# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL18"
"1470.0";"3.470531"
"1480.0";"3.349822"
"1490.0";"3.48191"
"1500.0";"3.766308"
"1510.0";"3.674816"
"1520.0";"3.742126"
"1530.0";"3.869722"
"1540.0";"3.758667"
"1550.0";"3.746136"
"1560.0";"3.765188"
"1570.0";"3.603294"
"1580.0";"3.579891"
"1590.0";"3.374676"
"1600.0";"3.384722"
"1610.0";"3.261415"
"1620.0";"3.092526"
"1630.0";"2.898553"
"1640.0";"2.71555"
"1650.0";"2.680297"
"1660.0";"2.573275"
"1670.0";"2.707158"
"1680.0";"2.625775"
"1690.0";"2.849601"
"1700.0";"2.524733"
"1710.0";"2.594508"
"1720.0";"2.469893"
"1730.0";"2.367201"
"1740.0";"2.367247"
"1750.0";"2.492584"
"1760.0";"2.6475"
"1770.0";"2.821254"
"1780.0";"2.525313"
"1790.0";"2.278974"
"1800.0";"2.205156"
"1810.0";"2.244066"
"1820.0";"2.392422"
"1830.0";"2.341627"
"1840.0";"2.390056"
"1850.0";"2.179067"
"1860.0";"1.885976"
"1870.0";"2.077414"
"1880.0";"2.102981"
"1890.0";"2.236238"
"1900.0";"2.464094"
"1910.0";"2.428064"
"1920.0";"2.194395"
"1930.0";"1.959199"
"1940.0";"2.162951"
"1950.0";"2.216808"
"1960.0";"2.585577"
"1970.0";"2.335646"
"1980.0";"2.211695"
"1990.0";"2.37056"
"2000.0";"2.394098"
"2010.0";"2.334408"
"2020.0";"2.298467"
"2030.0";"2.394337"
"2040.0";"2.17753"
"2050.0";"2.124756"
"2060.0";"2.216548"
"2070.0";"2.203233"
"2080.0";"2.056232"
"2090.0";"2.106082"
"2100.0";"2.080387"
"2110.0";"1.865692"
"2120.0";"2.104591"
"2130.0";"2.05156"
"2140.0";"2.0253"
"2150.0";"2.168155"
"2160.0";"2.031879"
"2170.0";"2.377178"
"2180.0";"2.193854"
"2190.0";"2.289847"
"2200.0";"2.307566"
"2210.0";"2.38608"
"2220.0";"2.579725"
"2230.0";"2.590779"
"2240.0";"2.89446"
"2250.0";"2.960667"
"2260.0";"2.883654"
"2270.0";"3.088643"
"2280.0";"3.167718"
"2290.0";"3.184469"
"2300.0";"3.265994"
"2310.0";"3.311994"
"2320.0";"3.368289"
"2330.0";"3.249631"
"2340.0";"3.079004"
"2350.0";"3.358219"
"2360.0";"3.146305"
"2370.0";"2.95471"
"2380.0";"2.665149"
"2390.0";"2.968097"
"2400.0";"3.123769"
"2410.0";"3.173841"
"2420.0";"3.155913"
"2430.0";"3.450113"
"2440.0";"3.314467"
"2450.0";"3.106282"
"2460.0";"2.970169"
"2470.0";"3.184987"
"2480.0";"3.213729"
"2490.0";"3.689814"
"2500.0";"3.664582"
"2510.0";"3.253394"
"2520.0";"3.229779"
"2530.0";"3.072828"
"2540.0";"2.790556"
"2550.0";"2.597434"
"2560.0";"2.707324"
"2570.0";"2.627242"
"2580.0";"2.665026"
"2590.0";"2.653213"
"2600.0";"2.761029"
"2610.0";"2.63126"
"2620.0";"2.539569"
"2630.0";"2.375881"
"2640.0";"2.143234"
"2650.0";"2.19787"
"2660.0";"2.241835"
"2670.0";"2.368379"
"2680.0";"2.430574"
"2690.0";"2.305499"
"2700.0";"2.285958"
"2710.0";"1.91758"
"2720.0";"1.68968"
"2730.0";"1.983472"
"2740.0";"2.108965"
"2750.0";"2.196666"
"2760.0";"2.314127"
"2770.0";"2.288505"
"2780.0";"2.219735"
"2790.0";"1.86393"
"2800.0";"1.62126"
"2810.0";"1.396765"
"2820.0";"1.53702"
"2830.0";"1.65225"
"2840.0";"1.625552"
"2850.0";"1.529535"
"2860.0";"1.590859"
"2870.0";"1.813964"
"2880.0";"1.52772"
"2890.0";"1.764422"
"2900.0";"1.587306"
"2910.0";"1.992097"
"2920.0";"1.935396"
"2930.0";"1.860204"
"2940.0";"1.935438"
"2950.0";"1.541282"
"2960.0";"1.462746"
"2970.0";"1.508778"
"2980.0";"1.215511"
"2990.0";"1.226762"
"3000.0";"1.350698"
"3010.0";"1.347367"
"3020.0";"1.005866"
"3030.0";"1.030794"
"3040.0";"1.188432"
"3050.0";"1.451163"
"3060.0";"1.379426"
"3070.0";"1.093887"
"3080.0";"0.9673084"
"3090.0";"1.032478"
"3100.0";"1.174077"
"3110.0";"1.258926"
"3120.0";"1.263795"
"3130.0";"1.373501"
"3140.0";"1.2546"
"3150.0";"1.202452"
"3160.0";"1.43526"
"3170.0";"1.226957"
"3180.0";"1.13441"
"3190.0";"1.461938"
"3200.0";"1.523277"
"3210.0";"1.3569"
"3220.0";"1.470811"
"3230.0";"1.604069"
"3240.0";"1.497213"
"3250.0";"1.539752"
"3260.0";"1.599081"
"3270.0";"1.99626"
"3280.0";"1.996015"
"3290.0";"2.049958"
"3300.0";"1.844267"
"3310.0";"2.064962"
"3320.0";"2.227845"
"3330.0";"1.85324"
"3340.0";"1.902578"
"3350.0";"1.894914"
"3360.0";"1.904127"
"3370.0";"1.731009"
"3380.0";"1.87033"
"3390.0";"2.163592"
"3400.0";"2.075821"
"3410.0";"1.922197"
"3420.0";"2.41794"
"3430.0";"2.579583"
"3440.0";"2.507275"
"3450.0";"2.883384"
"3460.0";"2.950013"
"3470.0";"2.903642"
"3480.0";"3.063038"
"3490.0";"3.369787"
"3500.0";"2.865638"
"3510.0";"3.392395"
"3520.0";"3.685686"
"3530.0";"3.353003"
"3540.0";"3.23998"
"3550.0";"3.142962"
"3560.0";"2.831295"
"3570.0";"2.954042"
"3580.0";"2.645367"
"3590.0";"2.713572"
"3600.0";"2.988336"
"3610.0";"3.005394"
"3620.0";"3.198662"
"3630.0";"3.222962"
"3640.0";"3.394831"
"3650.0";"3.791903"
"3660.0";"3.46858"
"3670.0";"3.437478"
"3680.0";"3.360043"
"3690.0";"3.121224"
"3700.0";"3.115926"
"3710.0";"3.225073"
"3720.0";"3.141646"
"3730.0";"3.316782"
"3740.0";"3.283957"
"3750.0";"3.400057"
"3760.0";"3.297829"
"3770.0";"3.252167"
"3780.0";"3.2789"
"3790.0";"3.295402"
"3800.0";"3.277632"
"3810.0";"3.22764"
"3820.0";"3.2653"
"3830.0";"3.079794"
"3840.0";"3.220278"
"3850.0";"3.185528"
"3860.0";"3.292062"
"3870.0";"3.655649"
"3880.0";"3.838493"
"3890.0";"3.841885"
"3900.0";"3.974415"
"3910.0";"4.018605"
"3920.0";"3.72747"
"3930.0";"3.707723"
"3940.0";"3.562468"
"3950.0";"3.752568"
"3960.0";"3.935152"
"3970.0";"4.322544"
"3980.0";"4.273543"
"3990.0";"3.853704"
"4000.0";"3.836704"
"4010.0";"3.997055"
"4020.0";"4.176437"
"4030.0";"4.693724"
"4040.0";"4.67284"
"4050.0";"4.582224"
"4060.0";"4.402745"
"4070.0";"4.273068"
"4080.0";"4.407084"
"4090.0";"4.525977"
"4100.0";"4.226704"
"4110.0";"4.217514"
"4120.0";"4.29647"
"4130.0";"4.343937"
"4140.0";"4.305385"
"4150.0";"4.205166"
"4160.0";"4.291585"
"4170.0";"4.490077"
"4180.0";"4.637148"
"4190.0";"4.35427"
"4200.0";"4.214101"
"4210.0";"4.139141"
"4220.0";"4.099972"
"4230.0";"3.993483"
"4240.0";"4.264087"
"4250.0";"4.310144"
"4260.0";"4.666161"
"4270.0";"4.398861"
"4280.0";"4.141327"
"4290.0";"4.076978"
"4300.0";"4.150169"
"4310.0";"4.171696"
"4320.0";"3.780148"
"4330.0";"3.728839"
"4340.0";"3.707032"
"4350.0";"3.544518"
"4360.0";"3.307458"
"4370.0";"3.376904"
"4380.0";"3.354474"
"4390.0";"3.288075"
"4400.0";"3.178615"
"4410.0";"3.387105"
"4420.0";"3.330434"
"4430.0";"2.979733"
"4440.0";"3.049224"
"4450.0";"3.182809"
"4460.0";"3.154118"
"4470.0";"3.135124"
"4480.0";"3.410509"
"4490.0";"3.431442"
"4500.0";"3.559962"
"4510.0";"3.160143"
"4520.0";"3.177891"
"4530.0";"3.130107"
"4540.0";"3.441806"
"4550.0";"3.508448"
"4560.0";"3.667507"
"4570.0";"3.593525"
"4580.0";"3.405043"
"4590.0";"3.579158"
"4600.0";"3.661539"
"4610.0";"3.65198"
"4620.0";"3.601833"
"4630.0";"3.815467"
"4640.0";"3.90269"
"4650.0";"3.940935"
"4660.0";"4.146047"
"4670.0";"3.737292"
"4680.0";"3.947973"
"4690.0";"4.097654"
"4700.0";"4.146598"
"4710.0";"4.37167"
"4720.0";"4.267743"
"4730.0";"4.346934"
"4740.0";"4.141181"
"4750.0";"4.34309"
"4760.0";"4.239425"
"4770.0";"4.314973"
"4780.0";"4.186802"
"4790.0";"4.330217"
"4800.0";"4.279026"
"4810.0";"4.299134"
"4820.0";"4.286135"
"4830.0";"4.315248"
"4840.0";"4.166627"
"4850.0";"4.029568"
"4860.0";"3.780671"
"4870.0";"3.506778"
"4880.0";"3.561079"
"4890.0";"3.579203"
"4900.0";"3.584514"
"4910.0";"3.568025"
"4920.0";"3.228814"
"4930.0";"3.273703"
"4940.0";"3.152997"
"4950.0";"2.957227"
"4960.0";"2.907827"
"4970.0";"3.135797"
"4980.0";"3.212021"
"4990.0";"3.087447"
"5000.0";"3.20456"
"5010.0";"3.222899"
"5020.0";"2.951638"
"5030.0";"3.336969"
"5040.0";"3.509966"
"5050.0";"3.33037"
"5060.0";"3.027727"
"5070.0";"3.226043"
"5080.0";"3.066996"
"5090.0";"3.232342"
"5100.0";"3.335612"
"5110.0";"3.372437"
"5120.0";"3.687429"
"5130.0";"3.707828"
"5140.0";"3.667319"
"5150.0";"3.39509"
"5160.0";"3.709023"
"5170.0";"3.623671"
"5180.0";"3.466628"
"5190.0";"3.454975"
"5200.0";"3.519795"
"5210.0";"3.370549"
"5220.0";"3.22338"
"5230.0";"3.117963"
"5240.0";"2.846118"
"5250.0";"3.070059"
"5260.0";"2.952716"
"5270.0";"2.973795"
"5280.0";"2.820328"
"5290.0";"3.20315"
"5300.0";"3.160371"
"5310.0";"3.484573"
"5320.0";"3.755036"
"5330.0";"3.616572"
"5340.0";"3.26989"
"5350.0";"3.331763"
"5360.0";"3.413161"
"5370.0";"3.923115"
"5380.0";"3.623132"
"5390.0";"3.573764"
"5400.0";"3.631008"
"5410.0";"3.619242"
"5420.0";"3.718391"
"5430.0";"3.78353"
"5440.0";"3.825583"
"5450.0";"3.402562"
"5460.0";"3.233342"
"5470.0";"3.497247"
"5480.0";"3.192789"
"5490.0";"3.402153"
"5500.0";"3.309675"
"5510.0";"3.253963"
"5520.0";"3.336963"
"5530.0";"3.358932"
"5540.0";"3.229846"
"5550.0";"3.262332"
"5560.0";"3.22442"
"5570.0";"3.142154"
"5580.0";"2.954848"
"5590.0";"2.988867"
"5600.0";"3.057829"
"5610.0";"2.916768"
"5620.0";"2.939957"
"5630.0";"3.001504"
"5640.0";"2.692148"
"5650.0";"2.739713"
"5660.0";"2.57283"
"5670.0";"2.795357"
"5680.0";"2.901986"
"5690.0";"2.990721"
"5700.0";"3.021474"
"5710.0";"3.135108"
"5720.0";"3.336105"
"5730.0";"3.633555"
"5740.0";"3.807608"
"5750.0";"3.450847"
"5760.0";"3.414362"
"5770.0";"3.044033"
"5780.0";"2.871461"
"5790.0";"3.131702"
"5800.0";"2.903899"
"5810.0";"2.997886"
"5820.0";"3.146984"
"5830.0";"3.047489"
"5840.0";"2.914926"
"5850.0";"2.597986"
"5860.0";"2.478636"
"5870.0";"2.368756"
"5880.0";"2.504232"
"5890.0";"2.628703"
"5900.0";"2.672572"
"5910.0";"2.641852"
"5920.0";"2.475993"
"5930.0";"2.524364"
"5940.0";"2.296949"
"5950.0";"2.780171"
"5960.0";"2.695049"
"5970.0";"2.529139"
"5980.0";"2.589335"
"5990.0";"2.63984"
"6000.0";"2.570554"
"6010.0";"2.407975"
"6020.0";"2.509302"
"6030.0";"2.820181"
"6040.0";"2.772815"
"6050.0";"2.872543"
"6060.0";"2.818791"
"6070.0";"2.953083"
"6080.0";"2.826942"
"6090.0";"2.746594"
"6100.0";"2.894293"
"6110.0";"2.881434"
"6120.0";"2.901195"
"6130.0";"2.887543"
"6140.0";"3.174186"
"6150.0";"3.220522"
"6160.0";"3.211412"
"6170.0";"2.86966"
"6180.0";"2.734715"
"6190.0";"2.856882"
"6200.0";"2.842948"
"6210.0";"2.717313"
"6220.0";"2.471565"
"6230.0";"2.204722"
"6240.0";"2.585772"
"6250.0";"2.777592"
"6260.0";"2.740224"
"6270.0";"2.946012"
"6280.0";"2.763784"
"6290.0";"2.527405"
"6300.0";"2.714752"
"6310.0";"2.68325"
"6320.0";"2.902971"
"6330.0";"3.219792"
"6340.0";"3.337745"
"6350.0";"3.297124"
"6360.0";"3.069736"
"6370.0";"3.355047"
"6380.0";"3.585562"
"6390.0";"3.243457"
"6400.0";"3.287567"
"6410.0";"3.17319"
"6420.0";"3.176216"
"6430.0";"3.125011"
"6440.0";"3.138676"
"6450.0";"3.220145"
"6460.0";"3.145216"
"6470.0";"3.327729"
"6480.0";"3.34847"
"6490.0";"3.341548"
"6500.0";"3.021902"
"6510.0";"3.065277"
"6520.0";"3.407296"
"6530.0";"3.298924"
"6540.0";"3.30167"
"6550.0";"3.315378"
"6560.0";"3.465179"
"6570.0";"3.292975"
"6580.0";"3.6332"
"6590.0";"3.410984"
"6600.0";"3.529133"
"6610.0";"3.292765"
"6620.0";"3.521218"
"6630.0";"3.320104"
"6640.0";"3.254118"
"6650.0";"3.514861"
"6660.0";"3.278151"
"6670.0";"3.317683"
"6680.0";"3.382572"
"6690.0";"3.493957"
"6700.0";"3.581686"
"6710.0";"3.539763"
"6720.0";"3.636369"
"6730.0";"3.467455"
"6740.0";"3.7031"
"6750.0";"3.748961"
"6760.0";"3.788765"
"6770.0";"3.761722"
"6780.0";"3.640373"
"6790.0";"3.743895"
"6800.0";"3.530789"
"6810.0";"3.566811"
"6820.0";"3.749171"
"6830.0";"3.686835"
"6840.0";"3.902904"
"6850.0";"3.844598"
"6860.0";"3.407581"
"6870.0";"3.325283"
"6880.0";"3.110164"
"6890.0";"3.249636"
"6900.0";"3.558446"
"6910.0";"3.514449"
"6920.0";"3.436669"
"6930.0";"3.17323"
"6940.0";"3.403641"
"6950.0";"3.399062"
"6960.0";"3.398067"
"6970.0";"3.666468"
"6980.0";"3.734835"
"6990.0";"3.528491"
"7000.0";"3.584212"
"7010.0";"3.579053"
"7020.0";"3.393568"
"7030.0";"3.694689"
"7040.0";"3.973437"
"7050.0";"3.658792"
"7060.0";"3.566877"
"7070.0";"3.401525"
"7080.0";"3.419645"
"7090.0";"3.857102"
"7100.0";"3.371877"
"7110.0";"3.466208"
"7120.0";"3.333118"
"7130.0";"3.074759"
"7140.0";"3.198798"
"7150.0";"3.249653"
"7160.0";"3.092573"
"7170.0";"3.270267"
"7180.0";"3.274629"
"7190.0";"3.256563"
"7200.0";"3.020984"
"7210.0";"3.016519"
"7220.0";"2.978857"
"7230.0";"3.118103"
"7240.0";"3.257478"
"7250.0";"3.477857"
"7260.0";"3.248398"
"7270.0";"3.043618"
"7280.0";"2.837259"
"7290.0";"2.723988"
"7300.0";"2.949261"
"7310.0";"3.024359"
"7320.0";"2.689139"
"7330.0";"2.504841"
"7340.0";"2.575511"
"7350.0";"2.700107"
"7360.0";"2.687628"
"7370.0";"2.719442"
"7380.0";"2.8044"
"7390.0";"2.8282"
"7400.0";"2.830875"
"7410.0";"2.70149"
"7420.0";"2.770765"
"7430.0";"2.515537"
"7440.0";"2.361222"
"7450.0";"2.178233"
"7460.0";"2.033993"
"7470.0";"2.067577"
"7480.0";"2.13167"
"7490.0";"2.363043"
"7500.0";"2.731031"
"7510.0";"2.885922"
"7520.0";"3.100254"
"7530.0";"2.900189"
"7540.0";"3.081619"
"7550.0";"3.030526"
"7560.0";"3.181921"
"7570.0";"3.161798"
"7580.0";"3.590301"
"7590.0";"3.373051"
"7600.0";"3.34852"
"7610.0";"3.150095"
"7620.0";"3.339952"
"7630.0";"3.198342"
"7640.0";"3.316417"
"7650.0";"3.21276"
"7660.0";"3.246639"
"7670.0";"3.532683"
"7680.0";"3.391275"
"7690.0";"3.291265"
"7700.0";"3.231545"
"7710.0";"3.097807"
"7720.0";"3.273554"
"7730.0";"3.107039"
"7740.0";"3.175756"
"7750.0";"3.146981"
"7760.0";"3.235805"
"7770.0";"3.39021"
"7780.0";"3.309314"
"7790.0";"3.421956"
"7800.0";"3.323481"
"7810.0";"3.436922"
"7820.0";"3.281697"
"7830.0";"3.535643"
"7840.0";"3.335745"
"7850.0";"3.45358"
"7860.0";"3.428719"
"7870.0";"3.485782"
"7880.0";"3.277969"
"7890.0";"3.313875"
"7900.0";"3.682097"
"7910.0";"3.554045"
"7920.0";"3.271806"
"7930.0";"3.254404"
"7940.0";"3.485453"
"7950.0";"3.28459"
"7960.0";"3.337537"
"7970.0";"3.197224"
"7980.0";"3.206858"
"7990.0";"3.179546"
"8000.0";"3.34504"
"8010.0";"3.44065"
"8020.0";"3.591672"
"8030.0";"3.63718"
"8040.0";"3.581524"
"8050.0";"3.524563"
"8060.0";"3.512162"
"8070.0";"3.344582"
"8080.0";"3.198657"
"8090.0";"3.09029"
"8100.0";"2.66165"
"8110.0";"2.373129"
"8120.0";"2.276242"
"8130.0";"2.070033"
"8140.0";"2.180525"
"8150.0";"2.295718"
"8160.0";"2.276883"
"8170.0";"2.357987"
"8180.0";"2.317847"
"8190.0";"2.266217"
"8200.0";"2.462663"
"8210.0";"2.590008"
"8220.0";"2.738625"
"8230.0";"2.662184"
"8240.0";"2.376493"
"8250.0";"2.365954"
"8260.0";"2.590105"
"8270.0";"2.600182"
"8280.0";"2.514724"
"8290.0";"2.42273"
"8300.0";"2.120368"
"8310.0";"2.273863"
"8320.0";"2.380926"
"8330.0";"2.20308"
"8340.0";"2.491978"
"8350.0";"2.56806"
"8360.0";"2.500103"
"8370.0";"2.466603"
"8380.0";"2.637844"
"8390.0";"2.68951"
"8400.0";"2.516197"
"8410.0";"2.413742"
"8420.0";"2.358448"
"8430.0";"2.346624"
"8440.0";"2.117609"
"8450.0";"2.176754"
"8460.0";"2.09861"
"8470.0";"2.171791"
"8480.0";"2.340299"
"8490.0";"2.241996"
"8500.0";"2.098941"
"8510.0";"1.815827"
"8520.0";"1.770792"
"8530.0";"1.842158"
"8540.0";"1.599342"
"8550.0";"1.695635"
"8560.0";"1.60429"
"8570.0";"1.60625"
"8580.0";"1.489368"
"8590.0";"1.611616"
"8600.0";"1.647098"
"8610.0";"1.699853"
"8620.0";"1.76632"
"8630.0";"1.812853"
"8640.0";"1.955249"
"8650.0";"1.775428"
"8660.0";"1.763075"
"8670.0";"1.774997"
"8680.0";"1.646857"
"8690.0";"1.842132"
"8700.0";"1.88024"
"8710.0";"1.827766"
"8720.0";"1.80488"
"8730.0";"1.856715"
"8740.0";"2.096488"
"8750.0";"1.963709"
"8760.0";"2.258502"
"8770.0";"2.492864"
"8780.0";"2.349634"
"8790.0";"2.134723"
"8800.0";"2.072047"
"8810.0";"2.249194"
"8820.0";"2.096254"
"8830.0";"2.091287"
"8840.0";"2.058294"
"8850.0";"2.022712"
"8860.0";"1.911839"
"8870.0";"1.95118"
"8880.0";"1.867025"
"8890.0";"2.069166"
"8900.0";"2.104245"
"8910.0";"2.276228"
"8920.0";"2.466173"
"8930.0";"2.33841"
"8940.0";"2.439998"
"8950.0";"2.654719"
"8960.0";"2.404983"
"8970.0";"2.346334"
"8980.0";"2.393432"
"8990.0";"2.386223"
"9000.0";"2.234574"
"9010.0";"2.431811"
"9020.0";"2.0777"
"9030.0";"2.265478"
"9040.0";"2.495704"
"9050.0";"2.507559"
"9060.0";"2.407356"
"9070.0";"2.443761"
"9080.0";"2.403786"
"9090.0";"2.198937"
"9100.0";"2.35307"
"9110.0";"2.536105"
"9120.0";"2.72893"
"9130.0";"2.770683"
"9140.0";"3.048198"
"9150.0";"2.522374"
"9160.0";"2.563712"
"9170.0";"2.572575"
"9180.0";"2.808834"
"9190.0";"2.29997"
"9200.0";"2.274989"
"9210.0";"2.711776"
"9220.0";"2.677221"
"9230.0";"2.936963"
"9240.0";"2.773902"
"9250.0";"2.616355"
"9260.0";"2.564415"
"9270.0";"2.690891"
"9280.0";"2.598882"
"9290.0";"2.685389"
"9300.0";"2.982095"
"9310.0";"3.052243"
"9320.0";"3.065908"
"9330.0";"3.128233"
"9340.0";"2.761355"
"9350.0";"3.336298"
"9360.0";"3.367345"
"9370.0";"3.507854"
"9380.0";"3.747197"
"9390.0";"4.198275"
"9400.0";"3.995133"
"9410.0";"3.749621"
"9420.0";"3.957172"
"9430.0";"3.972829"
"9440.0";"4.106347"
"9450.0";"4.124527"
"9460.0";"3.84835"
"9470.0";"3.812379"
"9480.0";"3.815149"
"9490.0";"3.533259"
"9500.0";"3.294298"
"9510.0";"3.417142"
"9520.0";"3.401171"
"9530.0";"3.49867"
"9540.0";"3.509171"
"9550.0";"3.242819"
"9560.0";"3.139424"
"9570.0";"3.329152"
"9580.0";"3.544738"
"9590.0";"3.509875"
"9600.0";"3.874946"
"9610.0";"3.973373"
"9620.0";"3.698457"
"9630.0";"3.716515"
"9640.0";"3.663057"
"9650.0";"3.645942"
"9660.0";"3.672118"
"9670.0";"3.691831"
"9680.0";"3.640739"
"9690.0";"3.926408"
"9700.0";"4.180075"
"9710.0";"4.023277"
"9720.0";"4.053801"
"9730.0";"4.072521"
"9740.0";"4.293424"
"9750.0";"4.352408"
"9760.0";"4.396559"
"9770.0";"4.221568"
"9780.0";"4.357917"
"9790.0";"4.364233"
"9800.0";"4.484489"
"9810.0";"4.3753"
"9820.0";"4.32064"
"9830.0";"4.343199"
"9840.0";"4.459255"
"9850.0";"4.352952"
"9860.0";"4.465578"
"9870.0";"4.480552"
"9880.0";"4.387126"
"9890.0";"4.532808"
"9900.0";"4.60982"
"9910.0";"4.435521"
"9920.0";"4.422178"
"9930.0";"4.31264"
"9940.0";"4.502815"
"9950.0";"4.356661"
"9960.0";"4.302896"
"9970.0";"4.098351"
"9980.0";"4.294063"
"9990.0";"4.324768"
"10000.0";"4.219469"
"10010.0";"3.97691"
"10020.0";"3.981826"
"10030.0";"4.136"
"10040.0";"4.602784"
"10050.0";"4.738635"
"10060.0";"4.670509"
"10070.0";"4.568243"
"10080.0";"4.701326"
"10090.0";"4.506516"
"10100.0";"4.457464"
"10110.0";"4.566058"
"10120.0";"4.77413"
"10130.0";"4.766455"
"10140.0";"4.799798"
"10150.0";"4.625302"
"10160.0";"4.773895"
"10170.0";"4.488875"
"10180.0";"4.478862"
"10190.0";"4.332273"
"10200.0";"4.532462"
"10210.0";"4.299393"
"10220.0";"4.107346"
"10230.0";"4.294791"
"10240.0";"4.18872"
"10250.0";"4.243342"
"10260.0";"4.298084"
"10270.0";"4.227443"
"10280.0";"4.328982"
"10290.0";"4.011571"
"10300.0";"3.973311"
"10310.0";"3.912411"
"10320.0";"3.899027"
"10330.0";"3.841407"
"10340.0";"3.834685"
"10350.0";"4.022052"
"10360.0";"3.916611"
"10370.0";"3.924918"
"10380.0";"4.401039"
"10390.0";"4.382175"
"10400.0";"4.257139"
"10410.0";"4.552546"
"10420.0";"4.326271"
"10430.0";"4.353238"
"10440.0";"4.174178"
"10450.0";"3.965238"
"10460.0";"3.877897"
"10470.0";"3.319384"
"10480.0";"3.226019"
"10490.0";"3.455259"
"10500.0";"3.705022"
"10510.0";"3.67241"
"10520.0";"3.382547"
"10530.0";"3.141657"
"10540.0";"3.30262"
"10550.0";"3.583551"
"10560.0";"3.742939"
"10570.0";"3.928469"
"10580.0";"3.837227"
"10590.0";"4.03774"
"10600.0";"3.981655"
