# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL6"
"1720.0";"2.12227"
"1730.0";"2.34392"
"1740.0";"2.220686"
"1750.0";"2.532548"
"1760.0";"2.375451"
"1770.0";"2.463137"
"1780.0";"2.173227"
"1790.0";"2.014274"
"1800.0";"2.007098"
"1810.0";"1.920986"
"1820.0";"1.690559"
"1830.0";"1.790804"
"1840.0";"1.798469"
"1850.0";"1.992026"
"1860.0";"2.142961"
"1870.0";"2.063835"
"1880.0";"2.025959"
"1890.0";"2.020553"
"1900.0";"2.127381"
"1910.0";"2.049159"
"1920.0";"1.67226"
"1930.0";"1.888108"
"1940.0";"1.664149"
"1950.0";"1.884085"
"1960.0";"1.80011"
"1970.0";"1.663247"
"1980.0";"1.684563"
"1990.0";"1.676994"
"2000.0";"1.693939"
"2010.0";"1.688625"
"2020.0";"1.589013"
"2030.0";"1.674079"
"2040.0";"1.776627"
"2050.0";"1.95631"
"2060.0";"1.761929"
"2070.0";"1.796545"
"2080.0";"1.530222"
"2090.0";"1.460579"
"2100.0";"1.565728"
"2110.0";"1.565998"
"2120.0";"1.731749"
"2130.0";"1.552317"
"2140.0";"1.757933"
"2150.0";"2.126238"
"2160.0";"2.05968"
"2170.0";"1.95244"
"2180.0";"1.715391"
"2190.0";"1.749921"
"2200.0";"1.915561"
"2210.0";"2.253149"
"2220.0";"1.896525"
"2230.0";"1.985229"
"2240.0";"1.653994"
"2250.0";"1.847592"
"2260.0";"1.639327"
"2270.0";"1.353308"
"2280.0";"1.363128"
"2290.0";"1.187786"
"2300.0";"1.126832"
"2310.0";"0.7735847"
"2320.0";"0.8943763"
"2330.0";"1.153242"
"2340.0";"1.143591"
"2350.0";"1.268935"
"2360.0";"1.168343"
"2370.0";"1.10057"
"2380.0";"1.138752"
"2390.0";"1.717276"
"2400.0";"1.401768"
"2410.0";"0.8594757"
"2420.0";"1.285802"
"2430.0";"1.2987"
"2440.0";"1.254745"
"2450.0";"1.264037"
"2460.0";"1.22821"
"2470.0";"1.114197"
"2480.0";"0.9440639"
"2490.0";"0.6150747"
"2500.0";"0.5582349"
"2510.0";"0.8237631"
"2520.0";"1.005074"
"2530.0";"0.9455507"
"2540.0";"1.040021"
"2550.0";"1.032022"
"2560.0";"1.089119"
"2570.0";"1.049752"
"2580.0";"1.114453"
"2590.0";"1.231209"
"2600.0";"1.037761"
"2610.0";"1.128474"
"2620.0";"1.162053"
"2630.0";"1.284572"
"2640.0";"1.304358"
"2650.0";"1.164597"
"2660.0";"1.116404"
"2670.0";"1.185218"
"2680.0";"1.06627"
"2690.0";"1.060861"
"2700.0";"1.120523"
"2710.0";"1.111486"
"2720.0";"0.9967595"
"2730.0";"1.019589"
"2740.0";"1.039962"
"2750.0";"1.151873"
"2760.0";"1.062041"
"2770.0";"1.108263"
"2780.0";"1.001937"
"2790.0";"1.106032"
"2800.0";"0.9529935"
"2810.0";"0.9999284"
"2820.0";"1.163326"
"2830.0";"0.9549473"
"2840.0";"1.051689"
"2850.0";"1.044584"
"2860.0";"1.022556"
"2870.0";"1.069264"
"2880.0";"1.03715"
"2890.0";"0.9670772"
"2900.0";"1.025868"
"2910.0";"0.9961375"
"2920.0";"1.023948"
"2930.0";"1.093277"
"2940.0";"1.054714"
"2950.0";"1.030982"
"2960.0";"0.9017346"
"2970.0";"0.736931"
"2980.0";"0.8659571"
"2990.0";"0.9638881"
"3000.0";"1.059108"
"3010.0";"0.9801095"
"3020.0";"0.9580006"
"3030.0";"1.002005"
"3040.0";"1.090971"
"3050.0";"1.017546"
"3060.0";"0.9789652"
"3070.0";"0.9338717"
"3080.0";"0.9467736"
"3090.0";"0.9457505"
"3100.0";"0.8711821"
"3110.0";"1.014533"
"3120.0";"1.03914"
"3130.0";"0.9926879"
"3140.0";"1.00543"
"3150.0";"0.9532411"
"3160.0";"0.978542"
"3170.0";"1.044522"
"3180.0";"1.010923"
"3190.0";"0.9575825"
"3200.0";"0.8338432"
"3210.0";"0.7433615"
"3220.0";"0.9259511"
"3230.0";"1.030488"
"3240.0";"0.6963201"
"3250.0";"0.9346378"
"3260.0";"0.7049977"
"3270.0";"0.8497313"
"3280.0";"0.7109158"
"3290.0";"0.8262404"
"3300.0";"0.7949979"
"3310.0";"0.7038303"
"3320.0";"0.9342304"
"3330.0";"0.9814743"
"3340.0";"1.060249"
"3350.0";"0.9792975"
"3360.0";"0.9970185"
"3370.0";"0.8916566"
"3380.0";"1.075025"
"3390.0";"1.092248"
"3400.0";"1.128245"
"3410.0";"1.094445"
"3420.0";"1.050692"
"3430.0";"1.102969"
"3440.0";"1.159583"
"3450.0";"1.022379"
"3460.0";"0.9055408"
"3470.0";"1.062285"
"3480.0";"0.8535247"
"3490.0";"0.9037217"
"3500.0";"0.9356569"
"3510.0";"0.9417223"
"3520.0";"0.9921199"
"3530.0";"0.9668077"
"3540.0";"1.070363"
"3550.0";"1.13933"
"3560.0";"1.040792"
"3570.0";"0.9549159"
"3580.0";"1.048619"
"3590.0";"0.970206"
"3600.0";"0.9840397"
"3610.0";"0.9603346"
"3620.0";"0.926411"
"3630.0";"1.037222"
"3640.0";"1.051544"
"3650.0";"1.071626"
"3660.0";"1.0764"
"3670.0";"1.048903"
"3680.0";"0.9876566"
"3690.0";"1.162908"
"3700.0";"1.426952"
"3710.0";"1.298324"
"3720.0";"1.371935"
"3730.0";"1.387917"
"3740.0";"1.716302"
"3750.0";"1.725759"
"3760.0";"1.453283"
"3770.0";"1.457856"
"3780.0";"1.500182"
"3790.0";"1.67847"
"3800.0";"2.087511"
"3810.0";"2.015864"
"3820.0";"1.84266"
"3830.0";"1.830698"
"3840.0";"1.807917"
"3850.0";"1.845835"
"3860.0";"1.851275"
"3870.0";"1.846342"
"3880.0";"1.905028"
"3890.0";"1.897412"
"3900.0";"1.522458"
"3910.0";"1.517694"
"3920.0";"1.500553"
"3930.0";"1.414425"
"3940.0";"1.188368"
"3950.0";"1.142463"
"3960.0";"1.142352"
"3970.0";"1.159409"
"3980.0";"1.156421"
"3990.0";"0.9641715"
"4000.0";"1.055459"
"4010.0";"0.81739"
"4020.0";"1.036869"
"4030.0";"1.102779"
"4040.0";"0.6613988"
"4050.0";"1.040833"
"4060.0";"0.9551922"
"4070.0";"0.8155335"
"4080.0";"0.7847369"
"4090.0";"0.8058845"
"4100.0";"0.758041"
"4110.0";"0.6033267"
"4120.0";"0.7555411"
"4130.0";"0.8890591"
"4140.0";"0.7828034"
"4150.0";"0.8124718"
"4160.0";"0.7971079"
"4170.0";"1.033831"
"4180.0";"1.163199"
"4190.0";"1.118025"
"4200.0";"1.176991"
"4210.0";"1.149693"
"4220.0";"1.096296"
"4230.0";"1.450748"
"4240.0";"1.304355"
"4250.0";"1.535153"
"4260.0";"1.616874"
"4270.0";"1.520462"
"4280.0";"1.333001"
"4290.0";"1.350537"
"4300.0";"1.149618"
"4310.0";"1.199519"
"4320.0";"1.036937"
"4330.0";"1.047919"
"4340.0";"0.9139907"
"4350.0";"1.183604"
"4360.0";"0.9298788"
"4370.0";"0.9891679"
"4380.0";"0.8513001"
"4390.0";"0.5802326"
"4400.0";"0.656212"
"4410.0";"0.736705"
"4420.0";"0.864404"
"4430.0";"0.7059104"
"4440.0";"0.9903318"
"4450.0";"0.9723113"
"4460.0";"0.9774243"
"4470.0";"0.8975462"
"4480.0";"0.8163564"
"4490.0";"1.181723"
"4500.0";"1.021334"
"4510.0";"0.8724499"
"4520.0";"0.803026"
"4530.0";"0.8498293"
"4540.0";"1.118655"
"4550.0";"1.219182"
"4560.0";"1.48862"
"4570.0";"1.77564"
"4580.0";"1.252313"
"4590.0";"1.36622"
"4600.0";"1.611025"
"4610.0";"1.141602"
"4620.0";"1.137258"
"4630.0";"1.118133"
"4640.0";"0.7971689"
"4650.0";"0.9063414"
"4660.0";"0.9211525"
"4670.0";"1.086365"
"4680.0";"1.040291"
"4690.0";"1.16057"
"4700.0";"1.242499"
"4710.0";"1.180756"
"4720.0";"1.24862"
"4730.0";"1.285609"
"4740.0";"1.137971"
"4750.0";"1.029125"
"4760.0";"1.165162"
"4770.0";"1.1446"
"4780.0";"1.125119"
"4790.0";"0.8552359"
"4800.0";"0.8376051"
"4810.0";"0.8681512"
"4820.0";"0.8514844"
"4830.0";"0.95557"
"4840.0";"1.026414"
"4850.0";"1.121852"
"4860.0";"1.225731"
"4870.0";"1.085133"
"4880.0";"1.069816"
"4890.0";"1.15243"
"4900.0";"1.203766"
"4910.0";"1.310876"
"4920.0";"1.200071"
"4930.0";"0.930464"
"4940.0";"1.041112"
"4950.0";"1.187887"
"4960.0";"1.479187"
"4970.0";"1.579151"
"4980.0";"1.461195"
"4990.0";"1.543977"
"5000.0";"1.604507"
"5010.0";"1.807881"
"5020.0";"1.716627"
"5030.0";"1.835027"
"5040.0";"1.750945"
"5050.0";"1.891776"
"5060.0";"2.165335"
"5070.0";"1.869451"
"5080.0";"1.788727"
"5090.0";"1.732585"
"5100.0";"1.761787"
"5110.0";"1.834595"
"5120.0";"1.813662"
"5130.0";"1.751522"
"5140.0";"1.547136"
"5150.0";"1.777824"
"5160.0";"1.719182"
"5170.0";"1.746683"
"5180.0";"1.828881"
"5190.0";"1.716956"
"5200.0";"1.698282"
"5210.0";"1.727915"
"5220.0";"1.777921"
"5230.0";"1.939327"
"5240.0";"1.651426"
"5250.0";"1.668415"
"5260.0";"1.750527"
"5270.0";"1.605319"
"5280.0";"1.56477"
"5290.0";"1.567274"
"5300.0";"1.477071"
"5310.0";"1.458194"
"5320.0";"1.401202"
"5330.0";"1.33977"
"5340.0";"1.398534"
"5350.0";"1.44313"
"5360.0";"1.389986"
"5370.0";"1.340441"
"5380.0";"1.244078"
"5390.0";"1.273605"
"5400.0";"1.306542"
"5410.0";"1.344835"
"5420.0";"1.255056"
"5430.0";"1.289065"
"5440.0";"1.211585"
"5450.0";"1.240315"
"5460.0";"1.255585"
"5470.0";"1.335158"
"5480.0";"1.235506"
"5490.0";"1.221786"
"5500.0";"1.248556"
"5510.0";"1.258184"
"5520.0";"1.241046"
"5530.0";"1.230164"
"5540.0";"1.321498"
"5550.0";"1.340926"
"5560.0";"1.20903"
"5570.0";"1.286182"
"5580.0";"1.254516"
"5590.0";"1.258842"
"5600.0";"1.235538"
"5610.0";"1.20294"
"5620.0";"1.264623"
"5630.0";"1.257605"
"5640.0";"1.250631"
"5650.0";"1.245532"
"5660.0";"1.237987"
"5670.0";"1.212477"
"5680.0";"1.265335"
"5690.0";"1.253993"
"5700.0";"1.21423"
"5710.0";"1.258245"
"5720.0";"1.310889"
"5730.0";"1.252155"
"5740.0";"1.267534"
"5750.0";"1.230649"
"5760.0";"1.296729"
"5770.0";"1.2516"
"5780.0";"1.247329"
"5790.0";"1.270297"
"5800.0";"1.255237"
"5810.0";"1.294639"
"5820.0";"1.289554"
"5830.0";"1.259092"
"5840.0";"1.261335"
"5850.0";"1.276104"
"5860.0";"1.253993"
"5870.0";"1.270411"
"5880.0";"1.237611"
"5890.0";"1.245143"
"5900.0";"1.267005"
"5910.0";"1.254059"
"5920.0";"1.253614"
"5930.0";"1.2311"
"5940.0";"1.289944"
"5950.0";"1.189573"
"5960.0";"1.235966"
"5970.0";"1.237401"
"5980.0";"1.318034"
"5990.0";"1.294824"
"6000.0";"1.273482"
"6010.0";"1.251148"
"6020.0";"1.273302"
"6030.0";"1.256211"
"6040.0";"1.259344"
"6050.0";"1.24571"
"6060.0";"1.288463"
"6070.0";"1.211455"
"6080.0";"1.250743"
"6090.0";"1.227024"
"6100.0";"1.261511"
"6110.0";"1.255284"
"6120.0";"1.238154"
"6130.0";"1.464497"
"6140.0";"1.535556"
"6150.0";"1.461991"
"6160.0";"1.311784"
"6170.0";"1.353206"
"6180.0";"1.484505"
"6190.0";"1.470285"
"6200.0";"1.52427"
"6210.0";"1.429707"
"6220.0";"1.364357"
"6230.0";"1.323762"
"6240.0";"1.299881"
"6250.0";"1.280922"
"6260.0";"1.284801"
"6270.0";"1.400876"
"6280.0";"1.358973"
"6290.0";"1.291143"
"6300.0";"1.278104"
"6310.0";"1.263098"
"6320.0";"1.336002"
"6330.0";"1.260732"
"6340.0";"1.295548"
"6350.0";"1.228736"
"6360.0";"1.262499"
"6370.0";"1.254692"
"6380.0";"1.237369"
"6390.0";"1.229122"
"6400.0";"1.23582"
"6410.0";"1.20785"
"6420.0";"1.195073"
"6430.0";"1.265702"
"6440.0";"1.233431"
"6450.0";"1.298512"
"6460.0";"1.29307"
"6470.0";"1.234667"
"6480.0";"1.232644"
"6490.0";"1.269452"
"6500.0";"1.265351"
"6510.0";"1.257221"
"6520.0";"1.265365"
"6530.0";"1.262476"
"6540.0";"1.233047"
"6550.0";"1.253553"
"6560.0";"1.257078"
"6570.0";"1.266491"
"6580.0";"1.303306"
"6590.0";"1.292535"
"6600.0";"1.268606"
"6610.0";"1.251339"
"6620.0";"1.225557"
"6630.0";"1.283632"
"6640.0";"1.253777"
"6650.0";"1.235785"
"6660.0";"1.256726"
"6670.0";"1.265291"
"6680.0";"1.253622"
"6690.0";"1.254987"
"6700.0";"1.274076"
"6710.0";"1.207915"
"6720.0";"1.24657"
"6730.0";"1.252806"
"6740.0";"1.24159"
"6750.0";"1.254102"
"6760.0";"1.265975"
"6770.0";"1.274519"
"6780.0";"1.252523"
"6790.0";"1.24461"
"6800.0";"1.271822"
"6810.0";"1.236053"
"6820.0";"1.254004"
"6830.0";"1.245986"
"6840.0";"1.228888"
"6850.0";"1.300918"
"6860.0";"1.24377"
"6870.0";"1.320996"
"6880.0";"1.331335"
"6890.0";"1.268796"
"6900.0";"1.257739"
"6910.0";"1.234072"
"6920.0";"1.298459"
"6930.0";"1.277276"
"6940.0";"1.270782"
"6950.0";"1.331973"
"6960.0";"1.246215"
"6970.0";"1.230778"
"6980.0";"1.269116"
"6990.0";"1.25371"
"7000.0";"1.270863"
"7010.0";"1.292337"
"7020.0";"1.296487"
"7030.0";"1.297726"
"7040.0";"1.290198"
"7050.0";"1.258029"
"7060.0";"1.262459"
"7070.0";"1.286433"
"7080.0";"1.252838"
"7090.0";"1.25559"
"7100.0";"1.256589"
"7110.0";"1.286829"
"7120.0";"1.244464"
"7130.0";"1.323543"
"7140.0";"1.27976"
"7150.0";"1.283785"
"7160.0";"1.288657"
"7170.0";"1.223786"
"7180.0";"1.23558"
"7190.0";"1.259826"
"7200.0";"1.252111"
"7210.0";"1.298998"
"7220.0";"1.246067"
"7230.0";"1.278582"
"7240.0";"1.286325"
"7250.0";"1.31357"
"7260.0";"1.257757"
"7270.0";"1.360938"
"7280.0";"1.281085"
"7290.0";"1.343483"
"7300.0";"1.25942"
"7310.0";"1.234625"
"7320.0";"1.331071"
"7330.0";"1.263202"
"7340.0";"1.254764"
"7350.0";"1.227885"
"7360.0";"1.213676"
"7370.0";"1.251113"
"7380.0";"1.276591"
"7390.0";"1.280483"
"7400.0";"1.27809"
"7410.0";"1.240267"
"7420.0";"1.272421"
"7430.0";"1.22771"
"7440.0";"1.176105"
"7450.0";"1.278757"
"7460.0";"1.26247"
"7470.0";"1.333518"
"7480.0";"1.264314"
"7490.0";"1.304173"
"7500.0";"1.239548"
"7510.0";"1.256053"
"7520.0";"1.281301"
"7530.0";"1.307343"
"7540.0";"1.290743"
"7550.0";"1.264567"
"7560.0";"1.252309"
"7570.0";"1.299236"
"7580.0";"1.254038"
"7590.0";"1.278172"
"7600.0";"1.251035"
"7610.0";"1.224515"
"7620.0";"1.277393"
"7630.0";"1.235688"
"7640.0";"1.293885"
"7650.0";"1.281621"
"7660.0";"1.268569"
"7670.0";"1.234142"
"7680.0";"1.312696"
"7690.0";"1.223579"
"7700.0";"1.26322"
"7710.0";"1.291702"
"7720.0";"1.236247"
"7730.0";"1.277032"
"7740.0";"1.225217"
"7750.0";"1.266532"
"7760.0";"1.237318"
"7770.0";"1.287347"
"7780.0";"1.282153"
"7790.0";"1.266065"
"7800.0";"1.2686"
"7810.0";"1.29193"
"7820.0";"1.309601"
"7830.0";"1.323392"
"7840.0";"1.247882"
"7850.0";"1.287755"
"7860.0";"1.283572"
"7870.0";"1.273607"
"7880.0";"1.198831"
"7890.0";"1.257652"
"7900.0";"1.295102"
"7910.0";"1.301692"
"7920.0";"1.306963"
"7930.0";"1.311796"
"7940.0";"1.230051"
"7950.0";"1.268031"
"7960.0";"1.19432"
"7970.0";"1.068208"
"7980.0";"1.195974"
"7990.0";"1.056671"
"8000.0";"1.102004"
"8010.0";"1.138659"
"8020.0";"1.111393"
"8030.0";"1.133354"
"8040.0";"1.079482"
"8050.0";"1.079802"
"8060.0";"1.052073"
"8070.0";"1.151773"
"8080.0";"1.101261"
"8090.0";"1.139743"
"8100.0";"1.131688"
"8110.0";"1.133026"
"8120.0";"1.184679"
"8130.0";"1.039502"
"8140.0";"1.069272"
"8150.0";"1.149123"
"8160.0";"1.138607"
"8170.0";"1.174949"
"8180.0";"1.103049"
"8190.0";"1.05566"
"8200.0";"1.187438"
"8210.0";"1.118647"
"8220.0";"1.086343"
"8230.0";"1.093816"
"8240.0";"1.105613"
"8250.0";"1.090919"
"8260.0";"1.224067"
"8270.0";"1.098819"
"8280.0";"1.147331"
"8290.0";"1.095075"
"8300.0";"1.181647"
"8310.0";"1.0588"
"8320.0";"1.210416"
"8330.0";"1.189676"
"8340.0";"1.13583"
"8350.0";"1.121014"
"8360.0";"1.092927"
"8370.0";"1.115674"
"8380.0";"1.198507"
"8390.0";"1.175742"
"8400.0";"1.111488"
"8410.0";"1.15766"
"8420.0";"1.164981"
"8430.0";"1.127116"
"8440.0";"1.165742"
"8450.0";"1.080117"
"8460.0";"1.143062"
"8470.0";"1.074112"
"8480.0";"1.078437"
"8490.0";"1.122021"
"8500.0";"1.054883"
"8510.0";"1.0467"
"8520.0";"1.074873"
"8530.0";"1.080019"
"8540.0";"1.080952"
"8550.0";"1.030294"
"8560.0";"1.060814"
"8570.0";"1.054206"
"8580.0";"1.075324"
"8590.0";"1.05551"
"8600.0";"1.074112"
"8610.0";"1.029189"
"8620.0";"1.049595"
"8630.0";"1.128884"
"8640.0";"1.063456"
"8650.0";"1.158291"
"8660.0";"1.101841"
"8670.0";"1.101215"
"8680.0";"1.031708"
"8690.0";"1.086935"
"8700.0";"1.127043"
"8710.0";"1.103794"
"8720.0";"1.085659"
"8730.0";"1.09997"
"8740.0";"1.043721"
"8750.0";"1.124982"
"8760.0";"1.083257"
"8770.0";"1.061939"
"8780.0";"1.02582"
"8790.0";"1.089116"
"8800.0";"1.121167"
"8810.0";"1.137211"
"8820.0";"1.08317"
"8830.0";"1.046282"
"8840.0";"0.9661646"
"8850.0";"1.00176"
"8860.0";"1.061119"
"8870.0";"0.968947"
"8880.0";"1.081346"
"8890.0";"1.066164"
"8900.0";"1.027967"
"8910.0";"1.008642"
"8920.0";"0.9854339"
"8930.0";"1.067747"
"8940.0";"1.042186"
"8950.0";"1.101638"
"8960.0";"1.069335"
"8970.0";"1.051402"
"8980.0";"1.070309"
"8990.0";"0.9967378"
"9000.0";"1.093243"
"9010.0";"1.189346"
"9020.0";"1.180895"
"9030.0";"0.9989365"
"9040.0";"1.107219"
"9050.0";"1.091989"
"9060.0";"1.094955"
"9070.0";"1.056263"
"9080.0";"1.073398"
"9090.0";"1.129871"
"9100.0";"1.09447"
"9110.0";"1.112572"
"9120.0";"1.10035"
"9130.0";"1.14332"
"9140.0";"1.088036"
"9150.0";"1.06736"
"9160.0";"1.02894"
"9170.0";"1.077381"
"9180.0";"1.044054"
"9190.0";"1.0679"
"9200.0";"0.9729224"
"9210.0";"1.070601"
"9220.0";"1.098221"
"9230.0";"0.9967657"
"9240.0";"1.096308"
"9250.0";"1.046969"
"9260.0";"1.101651"
"9270.0";"1.005747"
"9280.0";"1.139736"
"9290.0";"1.071827"
"9300.0";"1.074053"
"9310.0";"1.097299"
"9320.0";"1.017016"
"9330.0";"1.080639"
"9340.0";"1.091623"
"9350.0";"1.019979"
"9360.0";"1.0227"
"9370.0";"1.083473"
"9380.0";"1.104568"
"9390.0";"1.056141"
"9400.0";"1.114639"
"9410.0";"1.070236"
"9420.0";"1.102137"
"9430.0";"1.038303"
"9440.0";"1.016567"
"9450.0";"0.9731235"
"9460.0";"1.087591"
"9470.0";"1.024164"
"9480.0";"1.029436"
"9490.0";"1.063533"
"9500.0";"1.119687"
"9510.0";"1.071348"
"9520.0";"1.120064"
"9530.0";"1.055925"
"9540.0";"0.9977463"
"9550.0";"1.110151"
"9560.0";"1.13693"
"9570.0";"1.0972"
"9580.0";"1.074573"
"9590.0";"1.132087"
"9600.0";"1.156192"
"9610.0";"1.103205"
"9620.0";"1.110831"
"9630.0";"1.053779"
"9640.0";"1.083165"
"9650.0";"0.988363"
"9660.0";"1.06208"
"9670.0";"1.058709"
"9680.0";"1.096079"
"9690.0";"1.087289"
"9700.0";"1.039096"
"9710.0";"1.001134"
"9720.0";"1.091168"
"9730.0";"1.12746"
"9740.0";"1.126801"
"9750.0";"1.085513"
"9760.0";"1.033032"
"9770.0";"1.113483"
"9780.0";"1.134339"
"9790.0";"1.09226"
"9800.0";"1.116947"
"9810.0";"1.122226"
"9820.0";"1.127453"
"9830.0";"1.123618"
"9840.0";"1.166035"
"9850.0";"1.047932"
"9860.0";"0.9791983"
"9870.0";"1.117365"
"9880.0";"1.170338"
"9890.0";"1.108887"
"9900.0";"1.058022"
"9910.0";"1.153184"
"9920.0";"1.088031"
"9930.0";"1.090487"
"9940.0";"1.110463"
"9950.0";"1.082445"
"9960.0";"1.119349"
"9970.0";"1.088519"
"9980.0";"1.053847"
"9990.0";"1.097029"
"10000.0";"1.163811"
"10010.0";"1.185437"
"10020.0";"1.115844"
"10030.0";"1.110274"
"10040.0";"1.249142"
"10050.0";"1.165398"
"10060.0";"1.171546"
"10070.0";"1.070421"
"10080.0";"1.098541"
"10090.0";"1.132711"
"10100.0";"1.047956"
"10110.0";"1.123891"
"10120.0";"1.127375"
"10130.0";"1.176093"
"10140.0";"1.067789"
"10150.0";"1.203113"
"10160.0";"1.183273"
"10170.0";"1.138886"
"10180.0";"1.129351"
"10190.0";"1.151697"
"10200.0";"1.061505"
"10210.0";"1.20377"
"10220.0";"1.128347"
"10230.0";"1.111332"
"10240.0";"1.084299"
"10250.0";"1.128084"
"10260.0";"1.146335"
"10270.0";"1.088578"
"10280.0";"1.115755"
"10290.0";"1.202854"
"10300.0";"1.122875"
"10310.0";"1.105258"
"10320.0";"1.134653"
"10330.0";"1.146956"
"10340.0";"1.099007"
"10350.0";"1.08106"
"10360.0";"1.086398"
"10370.0";"1.133615"
"10380.0";"1.186208"
"10390.0";"1.168476"
"10400.0";"1.12072"
"10410.0";"1.172905"
"10420.0";"1.13114"
"10430.0";"1.104792"
"10440.0";"1.161296"
"10450.0";"1.086633"
"10460.0";"1.032112"
"10470.0";"1.084878"
"10480.0";"1.004114"
"10490.0";"1.036815"
"10500.0";"1.099122"
"10510.0";"1.09089"
"10520.0";"1.101165"
"10530.0";"1.020826"
