# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"2090.0";"2.13955"
"2100.0";"2.130147"
"2110.0";"2.1299"
"2120.0";"1.954689"
"2130.0";"2.097878"
"2140.0";"2.080351"
"2150.0";"2.187826"
"2160.0";"2.186551"
"2170.0";"2.455298"
"2180.0";"2.333454"
"2190.0";"2.237055"
"2200.0";"2.263966"
"2210.0";"2.220556"
"2220.0";"2.409434"
"2230.0";"2.444839"
"2240.0";"2.406221"
"2250.0";"2.486422"
"2260.0";"2.476645"
"2270.0";"2.314055"
"2280.0";"2.461675"
"2290.0";"2.845467"
"2300.0";"2.776896"
"2310.0";"2.790451"
"2320.0";"2.708668"
"2330.0";"2.666109"
"2340.0";"2.91308"
"2350.0";"2.908525"
"2360.0";"2.756631"
"2370.0";"2.675101"
"2380.0";"2.99197"
"2390.0";"2.856517"
"2400.0";"2.798492"
"2410.0";"3.055179"
"2420.0";"3.205233"
"2430.0";"3.046254"
"2440.0";"2.874163"
"2450.0";"3.030899"
"2460.0";"3.108393"
"2470.0";"3.102486"
"2480.0";"3.122988"
"2490.0";"2.941257"
"2500.0";"2.978309"
"2510.0";"2.899118"
"2520.0";"3.010558"
"2530.0";"2.854581"
"2540.0";"2.976491"
"2550.0";"2.906023"
"2560.0";"2.783091"
"2570.0";"3.267771"
"2580.0";"3.285472"
"2590.0";"3.422673"
"2600.0";"3.373234"
"2610.0";"3.222886"
"2620.0";"3.325651"
"2630.0";"3.19139"
"2640.0";"3.295871"
"2650.0";"3.534739"
"2660.0";"3.619704"
"2670.0";"3.570185"
"2680.0";"3.466053"
"2690.0";"3.678042"
"2700.0";"3.698289"
"2710.0";"3.753789"
"2720.0";"3.67932"
"2730.0";"3.702792"
"2740.0";"3.783542"
"2750.0";"3.806811"
"2760.0";"3.790113"
"2770.0";"3.918014"
"2780.0";"3.678502"
"2790.0";"3.682417"
"2800.0";"3.713569"
"2810.0";"3.661133"
"2820.0";"3.782322"
"2830.0";"3.823383"
"2840.0";"3.775607"
"2850.0";"3.769549"
"2860.0";"3.762241"
"2870.0";"3.76463"
"2880.0";"3.982518"
"2890.0";"3.777525"
"2900.0";"3.732412"
"2910.0";"3.569873"
"2920.0";"3.545628"
"2930.0";"3.72023"
"2940.0";"3.478896"
"2950.0";"3.302043"
"2960.0";"3.293965"
"2970.0";"3.499094"
"2980.0";"3.020163"
"2990.0";"3.161461"
"3000.0";"3.053154"
"3010.0";"3.024894"
"3020.0";"2.906374"
"3030.0";"2.914699"
"3040.0";"3.040702"
"3050.0";"2.946858"
"3060.0";"2.941936"
"3070.0";"3.053632"
"3080.0";"3.006148"
"3090.0";"2.815605"
"3100.0";"2.918319"
"3110.0";"2.862768"
"3120.0";"2.872241"
"3130.0";"2.696918"
"3140.0";"2.849095"
"3150.0";"2.77234"
"3160.0";"2.753618"
"3170.0";"2.966227"
"3180.0";"3.108989"
"3190.0";"3.139401"
"3200.0";"3.184685"
"3210.0";"2.997802"
"3220.0";"3.116182"
"3230.0";"3.231608"
"3240.0";"3.41082"
"3250.0";"3.566046"
"3260.0";"3.391642"
"3270.0";"3.320806"
"3280.0";"3.470802"
"3290.0";"3.669024"
"3300.0";"3.462378"
"3310.0";"3.377469"
"3320.0";"3.397441"
"3330.0";"3.496739"
"3340.0";"3.349949"
"3350.0";"3.41788"
"3360.0";"3.503905"
"3370.0";"3.295213"
"3380.0";"3.442893"
"3390.0";"3.214697"
"3400.0";"3.292502"
"3410.0";"3.399036"
"3420.0";"3.544139"
"3430.0";"3.56621"
"3440.0";"3.71174"
"3450.0";"3.81064"
"3460.0";"3.838748"
"3470.0";"3.990518"
"3480.0";"3.874783"
"3490.0";"4.013423"
"3500.0";"3.963234"
"3510.0";"3.918914"
"3520.0";"4.009951"
"3530.0";"4.160478"
"3540.0";"4.171486"
"3550.0";"4.240835"
"3560.0";"4.190569"
"3570.0";"4.157976"
"3580.0";"3.96114"
"3590.0";"3.841584"
"3600.0";"3.780236"
"3610.0";"3.721766"
"3620.0";"3.724784"
"3630.0";"3.624727"
"3640.0";"3.825392"
"3650.0";"3.6702"
"3660.0";"4.007721"
"3670.0";"3.942767"
"3680.0";"3.844279"
"3690.0";"3.899151"
"3700.0";"4.110379"
"3710.0";"3.836653"
"3720.0";"3.816675"
"3730.0";"3.810546"
"3740.0";"3.849317"
"3750.0";"3.855775"
"3760.0";"3.83577"
"3770.0";"3.934078"
"3780.0";"3.879199"
"3790.0";"3.863372"
"3800.0";"3.687594"
"3810.0";"3.678898"
"3820.0";"3.926789"
"3830.0";"3.787706"
"3840.0";"3.878624"
"3850.0";"3.955294"
"3860.0";"4.057332"
"3870.0";"3.825026"
"3880.0";"3.7955"
"3890.0";"3.833191"
"3900.0";"3.688225"
"3910.0";"3.884406"
"3920.0";"3.960816"
"3930.0";"4.051818"
"3940.0";"4.100408"
"3950.0";"4.020926"
"3960.0";"4.031798"
"3970.0";"3.963721"
"3980.0";"3.890398"
"3990.0";"3.959917"
"4000.0";"3.875863"
"4010.0";"3.985867"
"4020.0";"3.71435"
"4030.0";"3.732132"
"4040.0";"3.757919"
"4050.0";"3.886367"
"4060.0";"3.885854"
"4070.0";"3.81269"
"4080.0";"3.797721"
"4090.0";"3.816598"
"4100.0";"3.735135"
"4110.0";"3.780334"
"4120.0";"3.716491"
"4130.0";"3.772852"
"4140.0";"3.59686"
"4150.0";"3.622434"
"4160.0";"3.604381"
"4170.0";"3.64229"
"4180.0";"3.762015"
"4190.0";"3.822608"
"4200.0";"3.81822"
"4210.0";"3.888714"
"4220.0";"3.913212"
"4230.0";"3.872742"
"4240.0";"3.598086"
"4250.0";"3.403173"
"4260.0";"3.464831"
"4270.0";"3.718346"
"4280.0";"3.731099"
"4290.0";"3.77277"
"4300.0";"3.506836"
"4310.0";"3.480985"
"4320.0";"3.219253"
"4330.0";"2.987301"
"4340.0";"2.998547"
"4350.0";"3.072097"
"4360.0";"3.024434"
"4370.0";"2.975851"
"4380.0";"3.206915"
"4390.0";"3.161567"
"4400.0";"3.1354"
"4410.0";"2.889018"
"4420.0";"3.157037"
"4430.0";"3.280683"
"4440.0";"3.265924"
"4450.0";"3.573242"
"4460.0";"3.569595"
"4470.0";"3.428932"
"4480.0";"3.672519"
"4490.0";"3.932366"
"4500.0";"3.774459"
"4510.0";"3.826005"
"4520.0";"3.908533"
"4530.0";"3.982723"
"4540.0";"3.894147"
"4550.0";"3.863805"
"4560.0";"3.82617"
"4570.0";"3.823886"
"4580.0";"3.859554"
"4590.0";"3.768286"
"4600.0";"3.750509"
"4610.0";"3.79006"
"4620.0";"3.933459"
"4630.0";"3.8371"
"4640.0";"3.995837"
"4650.0";"4.062926"
"4660.0";"4.12035"
"4670.0";"4.337419"
"4680.0";"4.226603"
"4690.0";"4.039494"
"4700.0";"4.162118"
"4710.0";"4.282979"
"4720.0";"4.207322"
"4730.0";"4.353933"
"4740.0";"4.233242"
"4750.0";"4.047182"
"4760.0";"3.942379"
"4770.0";"4.098671"
"4780.0";"4.201478"
"4790.0";"4.084248"
"4800.0";"4.187515"
"4810.0";"4.13706"
"4820.0";"4.113438"
"4830.0";"4.1766"
"4840.0";"4.181394"
"4850.0";"4.116071"
"4860.0";"4.011182"
"4870.0";"4.172743"
"4880.0";"4.148758"
"4890.0";"4.015849"
"4900.0";"4.009991"
"4910.0";"3.948011"
"4920.0";"3.874486"
"4930.0";"3.852741"
"4940.0";"3.975955"
"4950.0";"4.028403"
"4960.0";"3.894331"
"4970.0";"3.783222"
"4980.0";"3.905061"
"4990.0";"3.716304"
"5000.0";"3.714291"
"5010.0";"3.876738"
"5020.0";"3.799985"
"5030.0";"3.95998"
"5040.0";"3.702382"
"5050.0";"3.726147"
"5060.0";"3.693757"
"5070.0";"4.032276"
"5080.0";"3.879572"
"5090.0";"3.565231"
"5100.0";"3.656384"
"5110.0";"3.526275"
"5120.0";"3.693098"
"5130.0";"3.562099"
"5140.0";"3.52152"
"5150.0";"3.588879"
"5160.0";"3.268293"
"5170.0";"3.570596"
"5180.0";"3.570687"
"5190.0";"3.840454"
"5200.0";"3.869911"
"5210.0";"3.768313"
"5220.0";"3.827681"
"5230.0";"3.90248"
"5240.0";"3.94013"
"5250.0";"4.003115"
"5260.0";"4.031873"
"5270.0";"3.952595"
"5280.0";"4.17444"
"5290.0";"4.190053"
"5300.0";"4.043064"
"5310.0";"4.23378"
"5320.0";"3.938505"
"5330.0";"3.928279"
"5340.0";"3.883315"
"5350.0";"3.57964"
"5360.0";"3.524594"
"5370.0";"3.376245"
"5380.0";"3.151958"
"5390.0";"2.94165"
"5400.0";"2.98187"
"5410.0";"2.997747"
"5420.0";"3.216588"
"5430.0";"3.127744"
"5440.0";"3.173413"
"5450.0";"2.953461"
"5460.0";"2.908312"
"5470.0";"3.004618"
"5480.0";"2.888274"
"5490.0";"2.638548"
"5500.0";"2.567162"
"5510.0";"2.326344"
"5520.0";"2.269228"
"5530.0";"2.464114"
"5540.0";"2.638866"
"5550.0";"2.542722"
"5560.0";"2.248529"
"5570.0";"2.473939"
"5580.0";"2.313482"
"5590.0";"2.232906"
"5600.0";"2.154772"
"5610.0";"2.101941"
"5620.0";"2.317112"
"5630.0";"2.443335"
"5640.0";"2.568534"
"5650.0";"2.89152"
"5660.0";"3.30109"
"5670.0";"3.187678"
"5680.0";"3.162419"
"5690.0";"3.126152"
"5700.0";"3.121503"
"5710.0";"3.370749"
"5720.0";"3.465461"
"5730.0";"3.451782"
"5740.0";"3.195724"
"5750.0";"3.371893"
"5760.0";"3.324704"
"5770.0";"3.257424"
"5780.0";"3.461891"
"5790.0";"3.282567"
"5800.0";"3.202718"
"5810.0";"3.017252"
"5820.0";"2.928569"
"5830.0";"2.923479"
"5840.0";"2.583576"
"5850.0";"2.581559"
"5860.0";"2.666516"
"5870.0";"2.688266"
"5880.0";"2.925496"
"5890.0";"3.201486"
"5900.0";"3.097329"
"5910.0";"3.025762"
"5920.0";"2.93253"
"5930.0";"2.963308"
"5940.0";"2.779349"
"5950.0";"2.841114"
"5960.0";"2.627174"
"5970.0";"2.737754"
"5980.0";"3.072007"
"5990.0";"3.050242"
"6000.0";"2.881353"
"6010.0";"2.824716"
"6020.0";"2.867364"
"6030.0";"2.95739"
"6040.0";"3.048098"
"6050.0";"3.19048"
"6060.0";"3.201537"
"6070.0";"3.344808"
"6080.0";"3.143132"
"6090.0";"2.942414"
"6100.0";"2.95841"
"6110.0";"3.131362"
"6120.0";"3.146582"
"6130.0";"3.065267"
"6140.0";"3.074747"
"6150.0";"3.065747"
"6160.0";"3.196866"
"6170.0";"3.028736"
"6180.0";"3.026899"
"6190.0";"2.912469"
"6200.0";"2.913157"
"6210.0";"3.059118"
"6220.0";"2.987547"
"6230.0";"2.854463"
"6240.0";"2.826725"
"6250.0";"2.862934"
"6260.0";"2.738031"
"6270.0";"2.880002"
"6280.0";"2.944621"
"6290.0";"2.853204"
"6300.0";"2.816939"
"6310.0";"2.740746"
"6320.0";"2.660711"
"6330.0";"2.567294"
"6340.0";"2.735337"
"6350.0";"2.841914"
"6360.0";"2.809365"
"6370.0";"2.85747"
"6380.0";"3.107724"
"6390.0";"3.13263"
"6400.0";"3.167238"
"6410.0";"2.909376"
"6420.0";"2.848814"
"6430.0";"2.734456"
"6440.0";"2.72155"
"6450.0";"2.469205"
"6460.0";"2.642915"
"6470.0";"2.67735"
"6480.0";"2.513809"
"6490.0";"2.491933"
"6500.0";"2.537954"
"6510.0";"2.523205"
"6520.0";"2.497493"
"6530.0";"2.543469"
"6540.0";"2.813338"
"6550.0";"2.667588"
"6560.0";"2.44172"
"6570.0";"2.513305"
"6580.0";"2.684"
"6590.0";"2.715641"
"6600.0";"2.55449"
"6610.0";"2.560891"
"6620.0";"2.398673"
"6630.0";"2.361049"
"6640.0";"2.497833"
"6650.0";"2.461249"
"6660.0";"2.356135"
"6670.0";"2.321836"
"6680.0";"2.212507"
"6690.0";"2.290382"
"6700.0";"2.304521"
"6710.0";"2.043032"
"6720.0";"2.115632"
"6730.0";"2.258969"
"6740.0";"2.309094"
"6750.0";"2.289169"
"6760.0";"2.353302"
"6770.0";"2.359987"
"6780.0";"2.391294"
"6790.0";"2.442637"
"6800.0";"2.635994"
"6810.0";"2.753256"
"6820.0";"2.979602"
"6830.0";"2.794353"
"6840.0";"2.783576"
"6850.0";"3.059625"
"6860.0";"3.095832"
"6870.0";"3.001982"
"6880.0";"3.200546"
"6890.0";"3.200979"
"6900.0";"3.110708"
"6910.0";"3.477777"
"6920.0";"3.762782"
"6930.0";"3.547976"
"6940.0";"3.589791"
"6950.0";"3.722125"
"6960.0";"4.041282"
"6970.0";"4.07992"
"6980.0";"4.363276"
"6990.0";"4.361019"
"7000.0";"4.14395"
"7010.0";"4.157883"
"7020.0";"4.191654"
"7030.0";"4.405571"
"7040.0";"4.295715"
"7050.0";"4.075034"
"7060.0";"3.939118"
"7070.0";"4.090695"
"7080.0";"4.213552"
"7090.0";"4.306272"
"7100.0";"4.473019"
"7110.0";"4.15826"
"7120.0";"4.239394"
"7130.0";"4.174374"
"7140.0";"4.32621"
"7150.0";"4.387011"
"7160.0";"4.530146"
"7170.0";"4.467758"
"7180.0";"4.267303"
"7190.0";"4.362944"
"7200.0";"4.529888"
"7210.0";"4.626454"
"7220.0";"4.444658"
"7230.0";"4.392412"
"7240.0";"4.336479"
"7250.0";"4.101702"
"7260.0";"4.100723"
"7270.0";"4.307452"
"7280.0";"4.410349"
"7290.0";"4.436484"
"7300.0";"4.431773"
"7310.0";"4.47229"
"7320.0";"4.259242"
"7330.0";"4.004425"
"7340.0";"3.942984"
"7350.0";"4.206638"
"7360.0";"4.256134"
"7370.0";"4.482434"
"7380.0";"4.653462"
"7390.0";"4.700479"
"7400.0";"4.669145"
"7410.0";"4.807429"
"7420.0";"4.789497"
"7430.0";"4.88564"
"7440.0";"4.854453"
"7450.0";"4.935519"
"7460.0";"5.006675"
"7470.0";"5.120704"
"7480.0";"5.090504"
"7490.0";"5.028002"
"7500.0";"5.062045"
"7510.0";"5.021028"
"7520.0";"5.253348"
"7530.0";"5.235111"
"7540.0";"5.321798"
"7550.0";"5.444891"
"7560.0";"5.287179"
"7570.0";"5.118351"
"7580.0";"5.043255"
"7590.0";"4.920054"
"7600.0";"4.912304"
"7610.0";"4.974456"
"7620.0";"5.131145"
"7630.0";"5.133774"
"7640.0";"5.105218"
"7650.0";"4.963066"
"7660.0";"5.024759"
"7670.0";"4.806182"
"7680.0";"4.589662"
"7690.0";"4.615786"
"7700.0";"4.470241"
"7710.0";"4.484073"
"7720.0";"4.642584"
"7730.0";"4.942957"
"7740.0";"4.965531"
"7750.0";"5.027582"
"7760.0";"5.001432"
"7770.0";"4.823623"
"7780.0";"5.017076"
"7790.0";"4.942912"
"7800.0";"4.968092"
"7810.0";"4.902692"
"7820.0";"4.782948"
"7830.0";"4.6439"
"7840.0";"4.701159"
"7850.0";"4.620618"
"7860.0";"4.612296"
"7870.0";"4.690535"
"7880.0";"4.947683"
"7890.0";"4.944455"
"7900.0";"5.011083"
"7910.0";"5.001836"
"7920.0";"4.934144"
"7930.0";"5.172355"
"7940.0";"5.089779"
"7950.0";"5.114853"
"7960.0";"5.140355"
"7970.0";"5.259722"
"7980.0";"5.249403"
"7990.0";"5.016902"
"8000.0";"5.016495"
"8010.0";"5.095894"
"8020.0";"5.242425"
"8030.0";"5.229297"
"8040.0";"5.302081"
"8050.0";"5.29841"
"8060.0";"5.238606"
"8070.0";"5.337135"
"8080.0";"5.107321"
"8090.0";"5.155989"
"8100.0";"5.202953"
"8110.0";"5.233409"
"8120.0";"5.173467"
"8130.0";"5.234926"
"8140.0";"5.02334"
"8150.0";"5.335385"
"8160.0";"5.171373"
"8170.0";"5.167046"
"8180.0";"4.823515"
"8190.0";"4.772919"
"8200.0";"4.973924"
"8210.0";"4.758005"
"8220.0";"4.508629"
"8230.0";"4.634378"
"8240.0";"4.563608"
"8250.0";"4.390408"
"8260.0";"4.373289"
"8270.0";"4.661145"
"8280.0";"4.648271"
"8290.0";"4.606827"
"8300.0";"4.594522"
"8310.0";"4.466981"
"8320.0";"4.332796"
"8330.0";"4.516708"
"8340.0";"4.472121"
"8350.0";"4.511698"
"8360.0";"4.445195"
"8370.0";"4.496012"
"8380.0";"4.46367"
"8390.0";"4.533639"
"8400.0";"4.420029"
"8410.0";"4.259892"
"8420.0";"4.262258"
"8430.0";"4.159633"
"8440.0";"3.888783"
"8450.0";"3.988537"
"8460.0";"4.058596"
"8470.0";"4.118513"
"8480.0";"3.925661"
"8490.0";"3.91501"
"8500.0";"3.739569"
"8510.0";"3.793875"
"8520.0";"3.667658"
"8530.0";"3.926257"
"8540.0";"4.059104"
"8550.0";"4.129512"
"8560.0";"4.42595"
"8570.0";"4.402829"
"8580.0";"4.483337"
"8590.0";"4.525249"
"8600.0";"4.412133"
"8610.0";"4.454053"
"8620.0";"4.19701"
"8630.0";"4.185247"
"8640.0";"4.087049"
"8650.0";"4.258625"
"8660.0";"4.122639"
"8670.0";"4.383706"
"8680.0";"4.124472"
"8690.0";"4.168135"
"8700.0";"4.229023"
"8710.0";"4.242503"
"8720.0";"4.297246"
"8730.0";"4.364185"
"8740.0";"4.553126"
"8750.0";"4.676334"
"8760.0";"4.498701"
"8770.0";"4.378539"
"8780.0";"4.345101"
"8790.0";"4.429796"
"8800.0";"4.839153"
"8810.0";"5.136328"
"8820.0";"5.14238"
"8830.0";"5.073862"
"8840.0";"5.106088"
"8850.0";"5.064529"
"8860.0";"4.915159"
"8870.0";"5.001177"
"8880.0";"5.083481"
"8890.0";"5.244924"
"8900.0";"5.269617"
"8910.0";"5.222685"
"8920.0";"5.265665"
"8930.0";"5.20511"
"8940.0";"5.042793"
"8950.0";"5.031487"
"8960.0";"5.012849"
"8970.0";"4.95617"
"8980.0";"4.958939"
"8990.0";"5.057426"
"9000.0";"5.084455"
"9010.0";"5.155166"
"9020.0";"5.183998"
"9030.0";"4.998368"
"9040.0";"5.00493"
"9050.0";"5.166402"
"9060.0";"5.085839"
"9070.0";"5.172565"
"9080.0";"5.167728"
"9090.0";"5.127613"
"9100.0";"5.27405"
"9110.0";"5.29205"
"9120.0";"5.398555"
"9130.0";"5.213649"
"9140.0";"5.281878"
"9150.0";"5.457464"
"9160.0";"5.230343"
"9170.0";"5.277027"
"9180.0";"5.205157"
"9190.0";"4.957716"
"9200.0";"4.922825"
"9210.0";"4.921275"
"9220.0";"5.125023"
"9230.0";"4.863148"
"9240.0";"4.797067"
"9250.0";"4.965619"
"9260.0";"4.805575"
"9270.0";"4.705168"
"9280.0";"4.902493"
"9290.0";"4.786223"
"9300.0";"4.987838"
"9310.0";"4.967571"
"9320.0";"5.079316"
"9330.0";"4.829356"
"9340.0";"4.863174"
"9350.0";"5.077645"
"9360.0";"4.960676"
"9370.0";"5.106446"
"9380.0";"5.149886"
"9390.0";"5.292181"
"9400.0";"5.524944"
"9410.0";"5.691402"
"9420.0";"5.440086"
"9430.0";"5.300661"
"9440.0";"5.317266"
"9450.0";"5.239052"
"9460.0";"5.052239"
"9470.0";"5.068779"
"9480.0";"4.853276"
"9490.0";"4.878333"
"9500.0";"4.797836"
"9510.0";"4.607301"
"9520.0";"4.705871"
"9530.0";"4.669705"
"9540.0";"4.771335"
"9550.0";"4.813883"
"9560.0";"4.79213"
"9570.0";"5.059206"
"9580.0";"5.142802"
"9590.0";"4.826724"
"9600.0";"4.908463"
"9610.0";"4.796302"
"9620.0";"4.636395"
"9630.0";"4.345225"
"9640.0";"4.21817"
"9650.0";"4.290148"
"9660.0";"4.244282"
"9670.0";"4.385324"
"9680.0";"4.343346"
"9690.0";"4.331781"
"9700.0";"4.299123"
"9710.0";"4.457981"
"9720.0";"4.385079"
"9730.0";"4.19486"
"9740.0";"4.015454"
"9750.0";"4.077466"
"9760.0";"3.842575"
"9770.0";"3.961742"
"9780.0";"3.825002"
"9790.0";"3.843713"
"9800.0";"3.794271"
"9810.0";"3.782728"
"9820.0";"3.971981"
"9830.0";"3.820859"
"9840.0";"3.82164"
"9850.0";"3.677667"
"9860.0";"3.701645"
"9870.0";"3.819827"
"9880.0";"3.903964"
"9890.0";"3.820163"
"9900.0";"3.723546"
"9910.0";"3.582124"
"9920.0";"3.723614"
"9930.0";"3.746378"
"9940.0";"3.536394"
"9950.0";"3.520433"
"9960.0";"3.519937"
"9970.0";"3.317438"
"9980.0";"3.414696"
"9990.0";"3.699687"
"10000.0";"3.794636"
"10010.0";"4.030412"
"10020.0";"4.118092"
"10030.0";"4.188612"
"10040.0";"4.055667"
"10050.0";"3.965174"
"10060.0";"4.05836"
"10070.0";"4.24217"
"10080.0";"4.16853"
"10090.0";"3.875542"
"10100.0";"3.91047"
"10110.0";"3.874774"
"10120.0";"3.921175"
"10130.0";"3.886361"
"10140.0";"4.016432"
"10150.0";"4.056408"
"10160.0";"3.933738"
"10170.0";"3.74781"
"10180.0";"3.782372"
"10190.0";"3.713746"
"10200.0";"3.539321"
"10210.0";"3.344626"
"10220.0";"3.457185"
"10230.0";"3.550252"
"10240.0";"3.616979"
"10250.0";"3.637725"
"10260.0";"3.642557"
"10270.0";"3.535182"
"10280.0";"3.5348"
"10290.0";"3.161014"
"10300.0";"3.29013"
"10310.0";"3.134412"
"10320.0";"3.112209"
"10330.0";"3.029119"
"10340.0";"3.135973"
"10350.0";"2.947295"
"10360.0";"3.011365"
"10370.0";"3.065006"
"10380.0";"2.970946"
"10390.0";"2.631297"
"10400.0";"2.642096"
"10410.0";"2.507047"
"10420.0";"2.864655"
"10430.0";"2.856572"
"10440.0";"2.708525"
"10450.0";"2.664775"
"10460.0";"2.74578"
"10470.0";"2.833647"
"10480.0";"2.751342"
"10490.0";"2.660209"
"10500.0";"2.794694"
"10510.0";"2.787299"
"10520.0";"2.932996"
"10530.0";"3.07631"
"10540.0";"2.969964"
"10550.0";"2.784559"
"10560.0";"2.795066"
"10570.0";"2.922776"
"10580.0";"2.859098"
"10590.0";"2.917634"
"10600.0";"3.028456"
"10610.0";"3.310031"
"10620.0";"3.166099"
