# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"2340.0";"4.278876"
"2350.0";"4.168884"
"2360.0";"3.900699"
"2370.0";"3.962598"
"2380.0";"3.948423"
"2390.0";"4.067644"
"2400.0";"3.798912"
"2410.0";"3.802229"
"2420.0";"3.920864"
"2430.0";"4.000932"
"2440.0";"3.842215"
"2450.0";"3.862933"
"2460.0";"4.130846"
"2470.0";"4.114206"
"2480.0";"4.405497"
"2490.0";"4.385873"
"2500.0";"4.407405"
"2510.0";"4.486368"
"2520.0";"4.611214"
"2530.0";"4.75215"
"2540.0";"4.719183"
"2550.0";"4.73541"
"2560.0";"4.575742"
"2570.0";"4.405092"
"2580.0";"4.45324"
"2590.0";"4.331252"
"2600.0";"4.30893"
"2610.0";"4.312735"
"2620.0";"4.275457"
"2630.0";"4.583519"
"2640.0";"4.828423"
"2650.0";"4.618528"
"2660.0";"4.824011"
"2670.0";"4.777465"
"2680.0";"4.873817"
"2690.0";"4.791168"
"2700.0";"4.764766"
"2710.0";"4.74036"
"2720.0";"4.815581"
"2730.0";"4.703428"
"2740.0";"4.868029"
"2750.0";"4.652117"
"2760.0";"4.64364"
"2770.0";"4.786686"
"2780.0";"4.721694"
"2790.0";"4.615595"
"2800.0";"4.625328"
"2810.0";"4.558373"
"2820.0";"4.56607"
"2830.0";"4.427929"
"2840.0";"4.354224"
"2850.0";"4.190739"
"2860.0";"4.475258"
"2870.0";"4.460888"
"2880.0";"4.320312"
"2890.0";"4.484689"
"2900.0";"4.643332"
"2910.0";"4.381444"
"2920.0";"4.391464"
"2930.0";"4.416578"
"2940.0";"4.579645"
"2950.0";"4.56868"
"2960.0";"4.585245"
"2970.0";"4.672149"
"2980.0";"4.595527"
"2990.0";"4.782563"
"3000.0";"5.007241"
"3010.0";"4.798687"
"3020.0";"4.725183"
"3030.0";"4.748866"
"3040.0";"4.659973"
"3050.0";"4.642888"
"3060.0";"4.939258"
"3070.0";"4.990265"
"3080.0";"4.903664"
"3090.0";"4.812945"
"3100.0";"4.894769"
"3110.0";"4.703412"
"3120.0";"4.563526"
"3130.0";"4.228148"
"3140.0";"4.296675"
"3150.0";"4.313426"
"3160.0";"4.300134"
"3170.0";"4.374912"
"3180.0";"4.664222"
"3190.0";"4.545183"
"3200.0";"4.651738"
"3210.0";"4.712776"
"3220.0";"4.468412"
"3230.0";"4.135488"
"3240.0";"4.148773"
"3250.0";"4.255961"
"3260.0";"4.216705"
"3270.0";"4.132893"
"3280.0";"4.278368"
"3290.0";"4.201148"
"3300.0";"4.040349"
"3310.0";"4.137457"
"3320.0";"4.082438"
"3330.0";"4.33402"
"3340.0";"4.286015"
"3350.0";"4.094861"
"3360.0";"4.188835"
"3370.0";"4.256277"
"3380.0";"4.231069"
"3390.0";"4.094287"
"3400.0";"4.21122"
"3410.0";"3.930816"
"3420.0";"3.839302"
"3430.0";"3.943907"
"3440.0";"3.873442"
"3450.0";"3.71998"
"3460.0";"3.495928"
"3470.0";"3.448659"
"3480.0";"3.543863"
"3490.0";"3.790215"
"3500.0";"3.544399"
"3510.0";"3.278176"
"3520.0";"3.169321"
"3530.0";"3.207395"
"3540.0";"3.229557"
"3550.0";"3.130893"
"3560.0";"3.278088"
"3570.0";"3.12445"
"3580.0";"3.022343"
"3590.0";"2.936979"
"3600.0";"3.025704"
"3610.0";"2.866774"
"3620.0";"2.965171"
"3630.0";"2.80794"
"3640.0";"2.826799"
"3650.0";"2.743174"
"3660.0";"2.930992"
"3670.0";"2.954218"
"3680.0";"2.838746"
"3690.0";"2.939312"
"3700.0";"2.933059"
"3710.0";"3.223883"
"3720.0";"3.212698"
"3730.0";"3.323354"
"3740.0";"3.671885"
"3750.0";"3.826624"
"3760.0";"3.594506"
"3770.0";"3.715451"
"3780.0";"3.569432"
"3790.0";"3.549023"
"3800.0";"3.559529"
"3810.0";"3.516551"
"3820.0";"3.72699"
"3830.0";"3.83317"
"3840.0";"3.723178"
"3850.0";"3.771371"
"3860.0";"3.930851"
"3870.0";"3.762501"
"3880.0";"3.662942"
"3890.0";"3.62123"
"3900.0";"3.477155"
"3910.0";"3.302046"
"3920.0";"3.197878"
"3930.0";"3.010386"
"3940.0";"3.344042"
"3950.0";"3.233092"
"3960.0";"3.187518"
"3970.0";"3.291197"
"3980.0";"3.255088"
"3990.0";"3.212643"
"4000.0";"3.153744"
"4010.0";"3.331132"
"4020.0";"3.77784"
"4030.0";"3.838434"
"4040.0";"3.986634"
"4050.0";"3.69375"
"4060.0";"3.973416"
"4070.0";"3.589651"
"4080.0";"3.717409"
"4090.0";"3.543161"
"4100.0";"3.765724"
"4110.0";"3.475697"
"4120.0";"3.470619"
"4130.0";"3.54669"
"4140.0";"3.742387"
"4150.0";"3.39963"
"4160.0";"3.464973"
"4170.0";"3.55827"
"4180.0";"3.59585"
"4190.0";"3.762678"
"4200.0";"3.753128"
"4210.0";"3.826283"
"4220.0";"3.833894"
"4230.0";"3.703015"
"4240.0";"3.960015"
"4250.0";"3.880122"
"4260.0";"3.938401"
"4270.0";"3.685574"
"4280.0";"3.745081"
"4290.0";"3.416764"
"4300.0";"3.516216"
"4310.0";"3.487924"
"4320.0";"3.35503"
"4330.0";"3.505999"
"4340.0";"3.461311"
"4350.0";"3.647562"
"4360.0";"3.700163"
"4370.0";"4.020268"
"4380.0";"3.732311"
"4390.0";"3.604079"
"4400.0";"3.60974"
"4410.0";"3.498233"
"4420.0";"3.59059"
"4430.0";"3.420794"
"4440.0";"3.443178"
"4450.0";"3.448577"
"4460.0";"3.524373"
"4470.0";"3.332863"
"4480.0";"3.490263"
"4490.0";"3.303826"
"4500.0";"3.420233"
"4510.0";"3.552443"
"4520.0";"3.517879"
"4530.0";"3.369871"
"4540.0";"3.400496"
"4550.0";"3.098687"
"4560.0";"3.190735"
"4570.0";"3.165082"
"4580.0";"3.133165"
"4590.0";"3.13449"
"4600.0";"3.135415"
"4610.0";"3.09859"
"4620.0";"3.022776"
"4630.0";"2.858959"
"4640.0";"2.951035"
"4650.0";"3.06829"
"4660.0";"2.997289"
"4670.0";"2.970082"
"4680.0";"2.833964"
"4690.0";"2.757865"
"4700.0";"2.941796"
"4710.0";"2.906011"
"4720.0";"2.914342"
"4730.0";"2.747454"
"4740.0";"2.675236"
"4750.0";"2.810351"
"4760.0";"2.672803"
"4770.0";"2.703034"
"4780.0";"2.617565"
"4790.0";"2.871263"
"4800.0";"2.971497"
"4810.0";"2.988354"
"4820.0";"3.081586"
"4830.0";"3.396411"
"4840.0";"3.165037"
"4850.0";"3.149923"
"4860.0";"3.180596"
"4870.0";"2.978965"
"4880.0";"3.126271"
"4890.0";"3.092836"
"4900.0";"3.137648"
"4910.0";"3.329647"
"4920.0";"3.386783"
"4930.0";"3.371852"
"4940.0";"3.656193"
"4950.0";"3.780297"
"4960.0";"3.685631"
"4970.0";"3.739625"
"4980.0";"3.701452"
"4990.0";"3.84"
"5000.0";"3.81894"
"5010.0";"3.819305"
"5020.0";"4.000245"
"5030.0";"4.023984"
"5040.0";"4.155417"
"5050.0";"4.250428"
"5060.0";"4.131176"
"5070.0";"4.142319"
"5080.0";"4.139627"
"5090.0";"4.162961"
"5100.0";"4.427009"
"5110.0";"4.550702"
"5120.0";"4.314429"
"5130.0";"4.572628"
"5140.0";"4.427222"
"5150.0";"4.657271"
"5160.0";"4.723109"
"5170.0";"4.738563"
"5180.0";"4.94015"
"5190.0";"5.014504"
"5200.0";"4.808919"
"5210.0";"4.933986"
"5220.0";"4.851911"
"5230.0";"5.032356"
"5240.0";"5.053547"
"5250.0";"5.142868"
"5260.0";"5.181595"
"5270.0";"5.199726"
"5280.0";"5.178656"
"5290.0";"5.084044"
"5300.0";"5.010218"
"5310.0";"5.052167"
"5320.0";"5.004358"
"5330.0";"4.795573"
"5340.0";"4.639515"
"5350.0";"5.046988"
"5360.0";"5.090042"
"5370.0";"5.063415"
"5380.0";"5.17176"
"5390.0";"5.124557"
"5400.0";"5.203874"
"5410.0";"5.019761"
"5420.0";"4.819027"
"5430.0";"4.586602"
"5440.0";"4.620121"
"5450.0";"4.359901"
"5460.0";"4.541722"
"5470.0";"4.419744"
"5480.0";"4.357529"
"5490.0";"4.303478"
"5500.0";"4.40669"
"5510.0";"4.569812"
"5520.0";"4.418431"
"5530.0";"4.49397"
"5540.0";"4.42497"
"5550.0";"4.591803"
"5560.0";"4.598089"
"5570.0";"4.675538"
"5580.0";"4.692842"
"5590.0";"4.345206"
"5600.0";"4.47464"
"5610.0";"4.258034"
"5620.0";"4.247979"
"5630.0";"4.086097"
"5640.0";"4.09691"
"5650.0";"4.087813"
"5660.0";"4.323034"
"5670.0";"4.838636"
"5680.0";"4.650688"
"5690.0";"4.680754"
"5700.0";"4.468964"
"5710.0";"4.432713"
"5720.0";"4.450609"
"5730.0";"4.43695"
"5740.0";"4.472618"
"5750.0";"4.33758"
"5760.0";"4.619793"
"5770.0";"4.414765"
"5780.0";"4.412632"
"5790.0";"4.351619"
"5800.0";"4.58602"
"5810.0";"4.575294"
"5820.0";"4.530094"
"5830.0";"4.661284"
"5840.0";"4.546662"
"5850.0";"4.352587"
"5860.0";"4.293992"
"5870.0";"4.506114"
"5880.0";"4.585261"
"5890.0";"4.537384"
"5900.0";"4.609933"
"5910.0";"4.264153"
"5920.0";"4.100884"
"5930.0";"4.254724"
"5940.0";"4.123075"
"5950.0";"4.141732"
"5960.0";"4.190425"
"5970.0";"4.403379"
"5980.0";"4.76861"
"5990.0";"4.855565"
"6000.0";"4.860675"
"6010.0";"5.006169"
"6020.0";"5.086802"
"6030.0";"5.274497"
"6040.0";"5.272641"
"6050.0";"5.262215"
"6060.0";"5.343444"
"6070.0";"5.425442"
"6080.0";"5.54648"
"6090.0";"5.210735"
"6100.0";"5.037307"
"6110.0";"5.211055"
"6120.0";"5.354525"
"6130.0";"5.45564"
"6140.0";"5.531574"
"6150.0";"5.334933"
"6160.0";"5.317323"
"6170.0";"5.181859"
"6180.0";"5.27057"
"6190.0";"5.582798"
"6200.0";"5.578672"
"6210.0";"5.603063"
"6220.0";"5.543449"
"6230.0";"5.531181"
"6240.0";"5.355005"
"6250.0";"5.443924"
"6260.0";"5.357356"
"6270.0";"5.253653"
"6280.0";"5.221789"
"6290.0";"5.370851"
"6300.0";"5.415415"
"6310.0";"5.423743"
"6320.0";"5.563847"
"6330.0";"5.637758"
"6340.0";"5.756491"
"6350.0";"5.755138"
"6360.0";"5.685694"
"6370.0";"5.797422"
"6380.0";"5.879724"
"6390.0";"5.613882"
"6400.0";"5.596761"
"6410.0";"5.564933"
"6420.0";"5.284814"
"6430.0";"5.225258"
"6440.0";"5.069163"
"6450.0";"5.049885"
"6460.0";"4.978542"
"6470.0";"4.826773"
"6480.0";"5.037781"
"6490.0";"5.22883"
"6500.0";"5.19518"
"6510.0";"5.36683"
"6520.0";"5.295053"
"6530.0";"5.223606"
"6540.0";"5.326379"
"6550.0";"5.241905"
"6560.0";"5.361106"
"6570.0";"5.293429"
"6580.0";"5.090773"
"6590.0";"5.139877"
"6600.0";"5.404471"
"6610.0";"5.447871"
"6620.0";"5.356311"
"6630.0";"5.333044"
"6640.0";"5.242725"
"6650.0";"5.50403"
"6660.0";"5.318694"
"6670.0";"5.458035"
"6680.0";"5.437033"
"6690.0";"5.317626"
"6700.0";"5.292096"
"6710.0";"5.223979"
"6720.0";"5.129508"
"6730.0";"5.166009"
"6740.0";"5.115181"
"6750.0";"4.95052"
"6760.0";"5.216658"
"6770.0";"5.329245"
"6780.0";"5.295919"
"6790.0";"5.453626"
"6800.0";"5.501414"
"6810.0";"5.67341"
"6820.0";"5.6456"
"6830.0";"5.826445"
"6840.0";"5.814699"
"6850.0";"5.770262"
"6860.0";"5.817893"
"6870.0";"5.748616"
"6880.0";"5.685666"
"6890.0";"5.346813"
"6900.0";"5.586797"
"6910.0";"5.501834"
"6920.0";"5.682665"
"6930.0";"5.745622"
"6940.0";"5.603458"
"6950.0";"5.654646"
"6960.0";"5.667459"
"6970.0";"5.71308"
"6980.0";"5.52745"
"6990.0";"5.434787"
"7000.0";"5.316893"
"7010.0";"5.263246"
"7020.0";"5.099136"
"7030.0";"5.077096"
"7040.0";"5.095867"
"7050.0";"5.015563"
"7060.0";"4.982445"
"7070.0";"5.075506"
"7080.0";"5.170547"
"7090.0";"5.277325"
"7100.0";"5.257904"
"7110.0";"5.426785"
"7120.0";"5.57139"
"7130.0";"5.491457"
"7140.0";"5.227738"
"7150.0";"5.051924"
"7160.0";"4.646117"
"7170.0";"4.780607"
"7180.0";"4.824844"
"7190.0";"4.833743"
"7200.0";"4.943766"
"7210.0";"5.110666"
"7220.0";"5.170861"
"7230.0";"4.869989"
"7240.0";"5.213884"
"7250.0";"5.254113"
"7260.0";"5.669872"
"7270.0";"5.620195"
"7280.0";"5.514099"
"7290.0";"5.503753"
"7300.0";"5.657733"
"7310.0";"5.837202"
"7320.0";"5.84452"
"7330.0";"5.927155"
"7340.0";"5.799919"
"7350.0";"5.821747"
"7360.0";"5.760878"
"7370.0";"5.661219"
"7380.0";"5.722791"
"7390.0";"5.882426"
"7400.0";"5.78961"
"7410.0";"5.615917"
"7420.0";"5.870994"
"7430.0";"5.86621"
"7440.0";"5.798347"
"7450.0";"5.797431"
"7460.0";"5.764707"
"7470.0";"5.610914"
"7480.0";"5.641045"
"7490.0";"5.637171"
"7500.0";"5.521277"
"7510.0";"5.484946"
"7520.0";"5.552827"
"7530.0";"5.620193"
"7540.0";"5.570749"
"7550.0";"5.631617"
"7560.0";"5.783339"
"7570.0";"5.978071"
"7580.0";"5.713202"
"7590.0";"5.949073"
"7600.0";"5.915789"
"7610.0";"6.11496"
"7620.0";"5.805675"
"7630.0";"5.992409"
"7640.0";"5.905244"
"7650.0";"5.952692"
"7660.0";"5.780485"
"7670.0";"5.517881"
"7680.0";"5.714683"
"7690.0";"5.368155"
"7700.0";"5.485288"
"7710.0";"5.414783"
"7720.0";"5.580757"
"7730.0";"5.566866"
"7740.0";"5.730528"
"7750.0";"5.782939"
"7760.0";"6.080005"
"7770.0";"5.978008"
"7780.0";"5.840635"
"7790.0";"5.677151"
"7800.0";"5.923276"
"7810.0";"6.132467"
"7820.0";"6.177252"
"7830.0";"5.922754"
"7840.0";"5.91572"
"7850.0";"5.931537"
"7860.0";"6.026877"
"7870.0";"5.913369"
"7880.0";"6.000301"
"7890.0";"6.37576"
"7900.0";"6.013466"
"7910.0";"6.131348"
"7920.0";"6.189434"
"7930.0";"6.010471"
"7940.0";"6.213379"
"7950.0";"5.995389"
"7960.0";"6.020417"
"7970.0";"5.967675"
"7980.0";"5.973392"
"7990.0";"5.871617"
"8000.0";"5.731166"
"8010.0";"5.73609"
"8020.0";"5.809935"
"8030.0";"5.828214"
"8040.0";"5.909334"
"8050.0";"5.761504"
"8060.0";"5.829295"
"8070.0";"5.975667"
"8080.0";"6.004277"
"8090.0";"6.171104"
"8100.0";"6.238023"
"8110.0";"6.266079"
"8120.0";"6.277737"
"8130.0";"6.142573"
"8140.0";"6.180206"
"8150.0";"5.960846"
"8160.0";"6.115258"
"8170.0";"5.896927"
"8180.0";"5.887771"
"8190.0";"5.913148"
"8200.0";"5.933013"
"8210.0";"6.029142"
"8220.0";"5.875476"
"8230.0";"5.685471"
"8240.0";"5.752898"
"8250.0";"5.703891"
"8260.0";"5.668335"
"8270.0";"5.753874"
"8280.0";"5.500781"
"8290.0";"5.384489"
"8300.0";"5.514571"
"8310.0";"5.673539"
"8320.0";"5.44037"
"8330.0";"5.489193"
"8340.0";"5.495881"
"8350.0";"5.424864"
"8360.0";"5.307478"
"8370.0";"5.480513"
"8380.0";"5.291985"
"8390.0";"5.280952"
"8400.0";"5.336471"
"8410.0";"5.472485"
"8420.0";"5.611809"
"8430.0";"5.690583"
"8440.0";"5.543291"
"8450.0";"5.830012"
"8460.0";"5.696397"
"8470.0";"5.585267"
"8480.0";"5.637629"
"8490.0";"5.589675"
"8500.0";"5.908558"
"8510.0";"5.978668"
"8520.0";"5.994527"
"8530.0";"5.623805"
"8540.0";"5.507298"
"8550.0";"5.533171"
"8560.0";"5.541077"
"8570.0";"5.692165"
"8580.0";"5.827004"
"8590.0";"5.773257"
"8600.0";"5.780473"
"8610.0";"5.760264"
"8620.0";"5.525788"
"8630.0";"5.622024"
"8640.0";"5.473804"
"8650.0";"5.305113"
"8660.0";"5.69222"
"8670.0";"5.625173"
"8680.0";"5.713886"
"8690.0";"5.782482"
"8700.0";"5.758483"
"8710.0";"5.739751"
"8720.0";"5.682855"
"8730.0";"5.836203"
"8740.0";"5.754617"
"8750.0";"5.882031"
"8760.0";"6.010339"
"8770.0";"6.113119"
"8780.0";"6.047668"
"8790.0";"6.037766"
"8800.0";"6.040662"
"8810.0";"6.247774"
"8820.0";"6.221075"
"8830.0";"6.231899"
"8840.0";"6.135194"
"8850.0";"5.977517"
"8860.0";"5.847214"
"8870.0";"5.672605"
"8880.0";"5.681434"
"8890.0";"5.723824"
"8900.0";"5.557005"
"8910.0";"5.39439"
"8920.0";"5.517236"
"8930.0";"5.869182"
"8940.0";"5.810025"
"8950.0";"5.98723"
"8960.0";"5.834279"
"8970.0";"5.861932"
"8980.0";"5.846447"
"8990.0";"5.954675"
"9000.0";"5.923325"
"9010.0";"6.129806"
"9020.0";"6.155539"
"9030.0";"6.20195"
"9040.0";"6.454558"
"9050.0";"6.330087"
"9060.0";"6.561457"
"9070.0";"6.511975"
"9080.0";"6.228571"
"9090.0";"6.19699"
"9100.0";"6.480932"
"9110.0";"6.499387"
"9120.0";"6.446115"
"9130.0";"6.539482"
"9140.0";"6.38239"
"9150.0";"6.46538"
"9160.0";"6.42727"
"9170.0";"6.264466"
"9180.0";"6.343055"
"9190.0";"6.202116"
"9200.0";"6.36158"
"9210.0";"6.682531"
"9220.0";"6.812531"
"9230.0";"6.654299"
"9240.0";"6.502854"
"9250.0";"6.201221"
"9260.0";"6.407691"
"9270.0";"6.36979"
"9280.0";"6.390359"
"9290.0";"6.56772"
"9300.0";"6.381381"
"9310.0";"6.410523"
"9320.0";"6.235375"
"9330.0";"6.389149"
"9340.0";"6.524386"
"9350.0";"6.536143"
"9360.0";"6.301548"
"9370.0";"6.297379"
"9380.0";"6.52496"
"9390.0";"6.60714"
"9400.0";"6.465939"
"9410.0";"6.424914"
"9420.0";"6.322128"
"9430.0";"6.353416"
"9440.0";"6.224107"
"9450.0";"6.271698"
"9460.0";"6.267339"
"9470.0";"6.057531"
"9480.0";"6.237888"
"9490.0";"5.959457"
"9500.0";"5.571358"
"9510.0";"5.461847"
"9520.0";"5.696986"
"9530.0";"5.745922"
"9540.0";"5.744307"
"9550.0";"6.095749"
"9560.0";"5.899914"
"9570.0";"5.952435"
"9580.0";"6.080733"
"9590.0";"5.931273"
"9600.0";"5.821892"
"9610.0";"5.6812"
"9620.0";"5.489324"
"9630.0";"5.406503"
"9640.0";"5.470957"
"9650.0";"5.52084"
"9660.0";"5.543967"
"9670.0";"5.481194"
"9680.0";"5.429168"
"9690.0";"5.483667"
"9700.0";"5.477487"
"9710.0";"5.401519"
"9720.0";"5.295743"
"9730.0";"5.446652"
"9740.0";"5.590433"
"9750.0";"5.430494"
"9760.0";"5.38051"
"9770.0";"5.528047"
"9780.0";"5.574677"
"9790.0";"5.389334"
"9800.0";"5.335534"
"9810.0";"5.301881"
"9820.0";"5.408287"
"9830.0";"5.312239"
"9840.0";"5.278849"
"9850.0";"5.344437"
"9860.0";"5.429307"
"9870.0";"5.387226"
"9880.0";"5.045567"
"9890.0";"4.877392"
"9900.0";"4.662529"
"9910.0";"4.69391"
"9920.0";"4.567915"
"9930.0";"4.403086"
"9940.0";"4.490027"
"9950.0";"4.671192"
"9960.0";"4.612125"
"9970.0";"4.721897"
"9980.0";"4.890671"
"9990.0";"4.5814"
"10000.0";"4.453097"
"10010.0";"4.338048"
"10020.0";"4.433247"
"10030.0";"4.311306"
"10040.0";"4.225121"
"10050.0";"4.288193"
"10060.0";"4.404231"
"10070.0";"4.297515"
"10080.0";"4.305083"
"10090.0";"4.311472"
"10100.0";"4.192815"
"10110.0";"4.038586"
"10120.0";"3.910274"
"10130.0";"3.780873"
"10140.0";"3.663517"
"10150.0";"3.520041"
"10160.0";"3.344809"
"10170.0";"3.222436"
"10180.0";"3.1952"
"10190.0";"3.25837"
"10200.0";"3.039296"
"10210.0";"3.297942"
"10220.0";"3.490869"
"10230.0";"3.382551"
"10240.0";"3.366023"
"10250.0";"3.349384"
"10260.0";"3.357591"
"10270.0";"3.294539"
"10280.0";"3.292494"
"10290.0";"3.315002"
"10300.0";"3.333166"
"10310.0";"3.509805"
"10320.0";"3.437341"
"10330.0";"3.329575"
"10340.0";"3.269046"
"10350.0";"3.418224"
"10360.0";"3.607012"
"10370.0";"3.73992"
"10380.0";"3.810127"
"10390.0";"3.873417"
"10400.0";"3.866765"
"10410.0";"3.852459"
"10420.0";"3.948164"
"10430.0";"3.797551"
"10440.0";"3.72026"
"10450.0";"3.738012"
"10460.0";"3.786364"
"10470.0";"3.593294"
"10480.0";"3.711379"
"10490.0";"3.762388"
"10500.0";"3.668419"
"10510.0";"3.753782"
"10520.0";"4.03893"
"10530.0";"4.158333"
"10540.0";"3.969137"
"10550.0";"3.810643"
"10560.0";"3.951515"
"10570.0";"3.963271"
"10580.0";"4.204441"
"10590.0";"4.279286"
"10600.0";"4.263961"
"10610.0";"4.183209"
