# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1480.0";"0.1498983"
"1490.0";"0.1551055"
"1500.0";"0.1568794"
"1510.0";"0.1648197"
"1520.0";"0.1572077"
"1530.0";"0.150409"
"1540.0";"0.1505277"
"1550.0";"0.1549358"
"1560.0";"0.150113"
"1570.0";"0.1522565"
"1580.0";"0.1444158"
"1590.0";"0.1457684"
"1600.0";"0.1432561"
"1610.0";"0.154458"
"1620.0";"0.15126"
"1630.0";"0.151165"
"1640.0";"0.1561838"
"1650.0";"0.1633347"
"1660.0";"0.1615686"
"1670.0";"0.1590966"
"1680.0";"0.1584599"
"1690.0";"0.1571202"
"1700.0";"0.1584959"
"1710.0";"0.1583948"
"1720.0";"0.1484305"
"1730.0";"0.1557335"
"1740.0";"0.1589869"
"1750.0";"0.153792"
"1760.0";"0.147517"
"1770.0";"0.1642117"
"1780.0";"0.1489937"
"1790.0";"0.144901"
"1800.0";"0.1428218"
"1810.0";"0.1365739"
"1820.0";"0.1499195"
"1830.0";"0.1447813"
"1840.0";"0.1412319"
"1850.0";"0.1476761"
"1860.0";"0.157084"
"1870.0";"0.1518702"
"1880.0";"0.1516383"
"1890.0";"0.1620024"
"1900.0";"0.1396797"
"1910.0";"0.1365485"
"1920.0";"0.1367648"
"1930.0";"0.1426454"
"1940.0";"0.1505183"
"1950.0";"0.1643307"
"1960.0";"0.1416268"
"1970.0";"0.1578624"
"1980.0";"0.1567943"
"1990.0";"0.1661786"
"2000.0";"0.1433966"
"2010.0";"0.1543356"
"2020.0";"0.1449072"
"2030.0";"0.1540033"
"2040.0";"0.1520894"
"2050.0";"0.1508231"
"2060.0";"0.1523116"
"2070.0";"0.1304"
"2080.0";"0.1362885"
"2090.0";"0.1441437"
"2100.0";"0.1371674"
"2110.0";"0.1401813"
"2120.0";"0.1503109"
"2130.0";"0.1427992"
"2140.0";"0.1640966"
"2150.0";"0.1782369"
"2160.0";"0.152407"
"2170.0";"0.1617404"
"2180.0";"0.1586826"
"2190.0";"0.172654"
"2200.0";"0.1597388"
"2210.0";"0.1707298"
"2220.0";"0.1757382"
"2230.0";"0.1818119"
"2240.0";"0.1870335"
"2250.0";"0.1979159"
"2260.0";"0.1934007"
"2270.0";"0.1840632"
"2280.0";"0.1613812"
"2290.0";"0.1704181"
"2300.0";"0.1705214"
"2310.0";"0.1760534"
"2320.0";"0.2121022"
"2330.0";"0.2277903"
"2340.0";"0.1951796"
"2350.0";"0.1867578"
"2360.0";"0.1919569"
"2370.0";"0.1901144"
"2380.0";"0.2105957"
"2390.0";"0.2130531"
"2400.0";"0.1951093"
"2410.0";"0.1859341"
"2420.0";"0.171478"
"2430.0";"0.1952433"
"2440.0";"0.1753668"
"2450.0";"0.1833326"
"2460.0";"0.1803562"
"2470.0";"0.1751498"
"2480.0";"0.1599688"
"2490.0";"0.1798546"
"2500.0";"0.1686923"
"2510.0";"0.1833358"
"2520.0";"0.1835146"
"2530.0";"0.1888692"
"2540.0";"0.1897955"
"2550.0";"0.191079"
"2560.0";"0.1798133"
"2570.0";"0.1813079"
"2580.0";"0.1663158"
"2590.0";"0.1542391"
"2600.0";"0.163172"
"2610.0";"0.173174"
"2620.0";"0.1645979"
"2630.0";"0.1598585"
"2640.0";"0.1662135"
"2650.0";"0.155575"
"2660.0";"0.1589022"
"2670.0";"0.1511782"
"2680.0";"0.1452388"
"2690.0";"0.1507199"
"2700.0";"0.149628"
"2710.0";"0.1586728"
"2720.0";"0.1556275"
"2730.0";"0.165022"
"2740.0";"0.173125"
"2750.0";"0.1616537"
"2760.0";"0.1669693"
"2770.0";"0.1594661"
"2780.0";"0.1596237"
"2790.0";"0.1503094"
"2800.0";"0.1653456"
"2810.0";"0.1603167"
"2820.0";"0.1617626"
"2830.0";"0.1666819"
"2840.0";"0.1776103"
"2850.0";"0.1649492"
"2860.0";"0.1711669"
"2870.0";"0.1560649"
"2880.0";"0.1529706"
"2890.0";"0.1554984"
"2900.0";"0.1615147"
"2910.0";"0.1667831"
"2920.0";"0.1612496"
"2930.0";"0.159125"
"2940.0";"0.1550443"
"2950.0";"0.162795"
"2960.0";"0.1771441"
"2970.0";"0.1913985"
"2980.0";"0.18064"
"2990.0";"0.1966505"
"3000.0";"0.1748455"
"3010.0";"0.1826653"
"3020.0";"0.1805381"
"3030.0";"0.1799499"
"3040.0";"0.1749896"
"3050.0";"0.1711934"
"3060.0";"0.1829647"
"3070.0";"0.1736318"
"3080.0";"0.1763986"
"3090.0";"0.1768722"
"3100.0";"0.1677082"
"3110.0";"0.1855978"
"3120.0";"0.1910906"
"3130.0";"0.1909162"
"3140.0";"0.195183"
"3150.0";"0.173289"
"3160.0";"0.158763"
"3170.0";"0.1632483"
"3180.0";"0.164325"
"3190.0";"0.1674515"
"3200.0";"0.1690482"
"3210.0";"0.161833"
"3220.0";"0.163622"
"3230.0";"0.1716919"
"3240.0";"0.1931588"
"3250.0";"0.1804796"
"3260.0";"0.1911434"
"3270.0";"0.1921123"
"3280.0";"0.2121623"
"3290.0";"0.2036286"
"3300.0";"0.1855958"
"3310.0";"0.1975287"
"3320.0";"0.1779868"
"3330.0";"0.1680918"
"3340.0";"0.1837902"
"3350.0";"0.1953925"
"3360.0";"0.1688782"
"3370.0";"0.1695604"
"3380.0";"0.1732334"
"3390.0";"0.1606917"
"3400.0";"0.170368"
"3410.0";"0.1605411"
"3420.0";"0.1789568"
"3430.0";"0.1726613"
"3440.0";"0.1742188"
"3450.0";"0.1788456"
"3460.0";"0.170207"
"3470.0";"0.1829538"
"3480.0";"0.1604013"
"3490.0";"0.1763612"
"3500.0";"0.1641651"
"3510.0";"0.1757157"
"3520.0";"0.1871341"
"3530.0";"0.1906972"
"3540.0";"0.1883296"
"3550.0";"0.1919836"
"3560.0";"0.1876555"
"3570.0";"0.192628"
"3580.0";"0.1921076"
"3590.0";"0.1981276"
"3600.0";"0.194326"
"3610.0";"0.1870119"
"3620.0";"0.1981526"
"3630.0";"0.1863804"
"3640.0";"0.1947317"
"3650.0";"0.1923441"
"3660.0";"0.1805055"
"3670.0";"0.1738481"
"3680.0";"0.1670788"
"3690.0";"0.1657014"
"3700.0";"0.1604183"
"3710.0";"0.1637005"
"3720.0";"0.1699212"
"3730.0";"0.1649952"
"3740.0";"0.1579461"
"3750.0";"0.1660261"
"3760.0";"0.181897"
"3770.0";"0.1705043"
"3780.0";"0.1685697"
"3790.0";"0.1792042"
"3800.0";"0.1665201"
"3810.0";"0.1650694"
"3820.0";"0.1658297"
"3830.0";"0.1813756"
"3840.0";"0.18037"
"3850.0";"0.1678859"
"3860.0";"0.1712427"
"3870.0";"0.1696079"
"3880.0";"0.1592381"
"3890.0";"0.1555511"
"3900.0";"0.1636491"
"3910.0";"0.1679641"
"3920.0";"0.1720695"
"3930.0";"0.1776837"
"3940.0";"0.1710271"
"3950.0";"0.1834527"
"3960.0";"0.1623222"
"3970.0";"0.1630561"
"3980.0";"0.1694007"
"3990.0";"0.1617016"
"4000.0";"0.1617784"
"4010.0";"0.1714333"
"4020.0";"0.1675604"
"4030.0";"0.1692252"
"4040.0";"0.1786992"
"4050.0";"0.1853245"
"4060.0";"0.1588301"
"4070.0";"0.1760264"
"4080.0";"0.1913599"
"4090.0";"0.1799904"
"4100.0";"0.1812545"
"4110.0";"0.1759554"
"4120.0";"0.1666544"
"4130.0";"0.165065"
"4140.0";"0.1703314"
"4150.0";"0.1695936"
"4160.0";"0.1721"
"4170.0";"0.1720632"
"4180.0";"0.1692057"
"4190.0";"0.1782089"
"4200.0";"0.1837973"
"4210.0";"0.1619156"
"4220.0";"0.1652136"
"4230.0";"0.1788534"
"4240.0";"0.1710913"
"4250.0";"0.1656403"
"4260.0";"0.1649349"
"4270.0";"0.1619993"
"4280.0";"0.1683382"
"4290.0";"0.1633386"
"4300.0";"0.1720375"
"4310.0";"0.1811216"
"4320.0";"0.1700223"
"4330.0";"0.1850978"
"4340.0";"0.181391"
"4350.0";"0.172833"
"4360.0";"0.1913468"
"4370.0";"0.1987686"
"4380.0";"0.19743"
"4390.0";"0.1880592"
"4400.0";"0.181789"
"4410.0";"0.1889154"
"4420.0";"0.1788472"
"4430.0";"0.1680427"
"4440.0";"0.1775868"
"4450.0";"0.1967544"
"4460.0";"0.1871221"
"4470.0";"0.1909075"
"4480.0";"0.1843638"
"4490.0";"0.1836609"
"4500.0";"0.1870857"
"4510.0";"0.193961"
"4520.0";"0.1877153"
"4530.0";"0.1815487"
"4540.0";"0.1833929"
"4550.0";"0.1776737"
"4560.0";"0.1786087"
"4570.0";"0.1808828"
"4580.0";"0.1756611"
"4590.0";"0.1633646"
"4600.0";"0.1792467"
"4610.0";"0.1829084"
"4620.0";"0.1714124"
"4630.0";"0.1545858"
"4640.0";"0.1642184"
"4650.0";"0.1708487"
"4660.0";"0.1777257"
"4670.0";"0.1698817"
"4680.0";"0.1571516"
"4690.0";"0.1644515"
"4700.0";"0.159289"
"4710.0";"0.160565"
"4720.0";"0.1557296"
"4730.0";"0.1631785"
"4740.0";"0.1679824"
"4750.0";"0.165961"
"4760.0";"0.1669665"
"4770.0";"0.1678157"
"4780.0";"0.1616897"
"4790.0";"0.1687576"
"4800.0";"0.1622169"
"4810.0";"0.1569832"
"4820.0";"0.1651629"
"4830.0";"0.1768045"
"4840.0";"0.1785235"
"4850.0";"0.1567574"
"4860.0";"0.1544666"
"4870.0";"0.1587674"
"4880.0";"0.1716997"
"4890.0";"0.1723634"
"4900.0";"0.1729158"
"4910.0";"0.1710376"
"4920.0";"0.1663644"
"4930.0";"0.1822103"
"4940.0";"0.1636746"
"4950.0";"0.1829664"
"4960.0";"0.1847872"
"4970.0";"0.1709826"
"4980.0";"0.1788407"
"4990.0";"0.1741817"
"5000.0";"0.1720065"
"5010.0";"0.1699406"
"5020.0";"0.1703758"
"5030.0";"0.1719346"
"5040.0";"0.1655782"
"5050.0";"0.1614206"
"5060.0";"0.1804714"
"5070.0";"0.1704499"
"5080.0";"0.175885"
"5090.0";"0.1811434"
"5100.0";"0.1835645"
"5110.0";"0.193608"
"5120.0";"0.1888532"
"5130.0";"0.2003715"
"5140.0";"0.1978266"
"5150.0";"0.1827805"
"5160.0";"0.1743362"
"5170.0";"0.1878468"
"5180.0";"0.1844196"
"5190.0";"0.2065001"
"5200.0";"0.1998936"
"5210.0";"0.2002052"
"5220.0";"0.1823412"
"5230.0";"0.1846763"
"5240.0";"0.1904365"
"5250.0";"0.197411"
"5260.0";"0.1984246"
"5270.0";"0.2016778"
"5280.0";"0.1991959"
"5290.0";"0.1821297"
"5300.0";"0.1886698"
"5310.0";"0.2009015"
"5320.0";"0.2094299"
"5330.0";"0.1995727"
"5340.0";"0.2083928"
"5350.0";"0.2044346"
"5360.0";"0.1836092"
"5370.0";"0.1834069"
"5380.0";"0.1885749"
"5390.0";"0.1797825"
"5400.0";"0.1884222"
"5410.0";"0.1908749"
"5420.0";"0.1844052"
"5430.0";"0.182762"
"5440.0";"0.1683926"
"5450.0";"0.1715777"
"5460.0";"0.1992327"
"5470.0";"0.189358"
"5480.0";"0.1865499"
"5490.0";"0.1912358"
"5500.0";"0.2066936"
"5510.0";"0.2079801"
"5520.0";"0.1924383"
"5530.0";"0.1882651"
"5540.0";"0.1838664"
"5550.0";"0.1960385"
"5560.0";"0.1869998"
"5570.0";"0.1895517"
"5580.0";"0.1896812"
"5590.0";"0.1820963"
"5600.0";"0.1734525"
"5610.0";"0.1870641"
"5620.0";"0.1915629"
"5630.0";"0.1852181"
"5640.0";"0.1917782"
"5650.0";"0.2033254"
"5660.0";"0.2100547"
"5670.0";"0.2087228"
"5680.0";"0.2072991"
"5690.0";"0.1868348"
"5700.0";"0.1839053"
"5710.0";"0.1873769"
"5720.0";"0.2057049"
"5730.0";"0.196054"
"5740.0";"0.1910179"
"5750.0";"0.1961546"
"5760.0";"0.1899462"
"5770.0";"0.196748"
"5780.0";"0.1878645"
"5790.0";"0.1922235"
"5800.0";"0.1939549"
"5810.0";"0.2026129"
"5820.0";"0.1985202"
"5830.0";"0.2123203"
"5840.0";"0.2070564"
"5850.0";"0.2021028"
"5860.0";"0.1945792"
"5870.0";"0.1950472"
"5880.0";"0.184139"
"5890.0";"0.1888607"
"5900.0";"0.2054635"
"5910.0";"0.1910243"
"5920.0";"0.191481"
"5930.0";"0.1999658"
"5940.0";"0.2022374"
"5950.0";"0.1717968"
"5960.0";"0.191774"
"5970.0";"0.1803809"
"5980.0";"0.1685689"
"5990.0";"0.1713093"
"6000.0";"0.1773191"
"6010.0";"0.1706366"
"6020.0";"0.1788927"
"6030.0";"0.1575431"
"6040.0";"0.1568688"
"6050.0";"0.1702034"
"6060.0";"0.1625183"
"6070.0";"0.1635178"
"6080.0";"0.1690738"
"6090.0";"0.1807395"
"6100.0";"0.1773097"
"6110.0";"0.1705929"
"6120.0";"0.1622429"
"6130.0";"0.1569833"
"6140.0";"0.1748769"
"6150.0";"0.1770272"
"6160.0";"0.1748858"
"6170.0";"0.1644262"
"6180.0";"0.1819308"
"6190.0";"0.1762015"
"6200.0";"0.1743141"
"6210.0";"0.1706433"
"6220.0";"0.1736522"
"6230.0";"0.1628571"
"6240.0";"0.1702048"
"6250.0";"0.1771044"
"6260.0";"0.1644695"
"6270.0";"0.1661345"
"6280.0";"0.1711823"
"6290.0";"0.1698993"
"6300.0";"0.1581396"
"6310.0";"0.1635894"
"6320.0";"0.1673104"
"6330.0";"0.166453"
"6340.0";"0.1653955"
"6350.0";"0.163814"
"6360.0";"0.1715328"
"6370.0";"0.1865756"
"6380.0";"0.1911891"
"6390.0";"0.1755401"
"6400.0";"0.1818811"
"6410.0";"0.175042"
"6420.0";"0.1746613"
"6430.0";"0.1660621"
"6440.0";"0.1667474"
"6450.0";"0.1723099"
"6460.0";"0.1690799"
"6470.0";"0.166675"
"6480.0";"0.1740147"
"6490.0";"0.1735645"
"6500.0";"0.1793109"
"6510.0";"0.1674272"
"6520.0";"0.1706794"
"6530.0";"0.1750886"
"6540.0";"0.1853561"
"6550.0";"0.1811825"
"6560.0";"0.1705849"
"6570.0";"0.1724085"
"6580.0";"0.1623179"
"6590.0";"0.1576006"
"6600.0";"0.1594969"
"6610.0";"0.1597829"
"6620.0";"0.1590452"
"6630.0";"0.1547631"
"6640.0";"0.1551672"
"6650.0";"0.1518781"
"6660.0";"0.153925"
"6670.0";"0.157913"
"6680.0";"0.1616576"
"6690.0";"0.1592003"
"6700.0";"0.1628507"
"6710.0";"0.1659392"
"6720.0";"0.1536663"
"6730.0";"0.1553718"
"6740.0";"0.159071"
"6750.0";"0.1548191"
"6760.0";"0.158586"
"6770.0";"0.1523384"
"6780.0";"0.1551151"
"6790.0";"0.1591213"
"6800.0";"0.1633371"
"6810.0";"0.1645022"
"6820.0";"0.1709621"
"6830.0";"0.1659377"
"6840.0";"0.1675322"
"6850.0";"0.1647758"
"6860.0";"0.1658935"
"6870.0";"0.1609945"
"6880.0";"0.1574759"
"6890.0";"0.1563904"
"6900.0";"0.1575993"
"6910.0";"0.1591296"
"6920.0";"0.1735581"
"6930.0";"0.1718979"
"6940.0";"0.1807445"
"6950.0";"0.1710653"
"6960.0";"0.1718054"
"6970.0";"0.1623819"
"6980.0";"0.1602186"
"6990.0";"0.1646342"
"7000.0";"0.16325"
"7010.0";"0.1745984"
"7020.0";"0.1672878"
"7030.0";"0.1737891"
"7040.0";"0.1610804"
"7050.0";"0.149083"
"7060.0";"0.1476561"
"7070.0";"0.1536337"
"7080.0";"0.1641889"
"7090.0";"0.163706"
"7100.0";"0.16517"
"7110.0";"0.1599617"
"7120.0";"0.163122"
"7130.0";"0.1613515"
"7140.0";"0.1501043"
"7150.0";"0.1670696"
"7160.0";"0.1702269"
"7170.0";"0.1657852"
"7180.0";"0.1595299"
"7190.0";"0.171017"
"7200.0";"0.1653269"
"7210.0";"0.1697541"
"7220.0";"0.170326"
"7230.0";"0.1668172"
"7240.0";"0.1759738"
"7250.0";"0.1813987"
"7260.0";"0.1698954"
"7270.0";"0.1741419"
"7280.0";"0.1632445"
"7290.0";"0.1681119"
"7300.0";"0.1702699"
"7310.0";"0.165741"
"7320.0";"0.1548755"
"7330.0";"0.1567641"
"7340.0";"0.1570293"
"7350.0";"0.1696018"
"7360.0";"0.1584374"
"7370.0";"0.1680893"
"7380.0";"0.1709237"
"7390.0";"0.1579621"
"7400.0";"0.1680877"
"7410.0";"0.1601827"
"7420.0";"0.158786"
"7430.0";"0.1599793"
"7440.0";"0.1499703"
"7450.0";"0.1604932"
"7460.0";"0.1596801"
"7470.0";"0.1557329"
"7480.0";"0.1568522"
"7490.0";"0.1643587"
"7500.0";"0.1686215"
"7510.0";"0.1741652"
"7520.0";"0.159418"
"7530.0";"0.1641373"
"7540.0";"0.1734339"
"7550.0";"0.1685059"
"7560.0";"0.1750931"
"7570.0";"0.177166"
"7580.0";"0.176188"
"7590.0";"0.168287"
"7600.0";"0.1608241"
"7610.0";"0.15918"
"7620.0";"0.1630604"
"7630.0";"0.1542234"
"7640.0";"0.1664436"
"7650.0";"0.1687893"
"7660.0";"0.1775753"
"7670.0";"0.1703007"
"7680.0";"0.16882"
"7690.0";"0.1726059"
"7700.0";"0.1683809"
"7710.0";"0.1699351"
"7720.0";"0.1601883"
"7730.0";"0.1570263"
"7740.0";"0.1640715"
"7750.0";"0.1574646"
"7760.0";"0.1513703"
"7770.0";"0.1545829"
"7780.0";"0.1512728"
"7790.0";"0.1505844"
"7800.0";"0.1440689"
"7810.0";"0.1489078"
"7820.0";"0.1496004"
"7830.0";"0.1509392"
"7840.0";"0.1639612"
"7850.0";"0.151867"
"7860.0";"0.1472248"
"7870.0";"0.1539368"
"7880.0";"0.1536833"
"7890.0";"0.1532385"
"7900.0";"0.1575407"
"7910.0";"0.1480749"
"7920.0";"0.1584554"
"7930.0";"0.1646011"
"7940.0";"0.1586804"
"7950.0";"0.1667858"
"7960.0";"0.1605371"
"7970.0";"0.1550677"
"7980.0";"0.1552299"
"7990.0";"0.1541737"
"8000.0";"0.1603434"
"8010.0";"0.1546485"
"8020.0";"0.1514342"
"8030.0";"0.1564402"
"8040.0";"0.1609554"
"8050.0";"0.1604334"
"8060.0";"0.1491235"
"8070.0";"0.1679124"
"8080.0";"0.1595099"
"8090.0";"0.1538192"
"8100.0";"0.1544686"
"8110.0";"0.1602203"
"8120.0";"0.1613058"
"8130.0";"0.1587186"
"8140.0";"0.1601699"
"8150.0";"0.1600505"
"8160.0";"0.152598"
"8170.0";"0.1486751"
"8180.0";"0.1589584"
"8190.0";"0.1612962"
"8200.0";"0.1631961"
"8210.0";"0.1520354"
"8220.0";"0.1562605"
"8230.0";"0.1585333"
"8240.0";"0.1582378"
"8250.0";"0.1551806"
"8260.0";"0.1663745"
"8270.0";"0.1637519"
"8280.0";"0.1551633"
"8290.0";"0.1519831"
"8300.0";"0.1595375"
"8310.0";"0.1596444"
"8320.0";"0.158426"
"8330.0";"0.1551229"
"8340.0";"0.1559356"
"8350.0";"0.1483647"
"8360.0";"0.1574913"
"8370.0";"0.1513827"
"8380.0";"0.151737"
"8390.0";"0.1507423"
"8400.0";"0.1504821"
"8410.0";"0.1482619"
"8420.0";"0.1515701"
"8430.0";"0.1503371"
"8440.0";"0.1615525"
"8450.0";"0.1534155"
"8460.0";"0.1473102"
"8470.0";"0.1580507"
"8480.0";"0.1521122"
"8490.0";"0.1527193"
"8500.0";"0.1505219"
"8510.0";"0.1562206"
"8520.0";"0.1556681"
"8530.0";"0.1484193"
"8540.0";"0.1574579"
"8550.0";"0.1539252"
"8560.0";"0.1571957"
"8570.0";"0.1548686"
"8580.0";"0.1532141"
"8590.0";"0.1573657"
"8600.0";"0.1601197"
"8610.0";"0.1594997"
"8620.0";"0.1596478"
"8630.0";"0.166268"
"8640.0";"0.1670789"
"8650.0";"0.1743591"
"8660.0";"0.1693998"
"8670.0";"0.1740776"
"8680.0";"0.1774299"
"8690.0";"0.1765635"
"8700.0";"0.1679238"
"8710.0";"0.158574"
"8720.0";"0.1517334"
"8730.0";"0.1602958"
"8740.0";"0.1598669"
"8750.0";"0.1663795"
"8760.0";"0.1637082"
"8770.0";"0.1580181"
"8780.0";"0.1609928"
"8790.0";"0.1599122"
"8800.0";"0.1608292"
"8810.0";"0.1603994"
"8820.0";"0.1556565"
"8830.0";"0.1669279"
"8840.0";"0.172574"
"8850.0";"0.1714782"
"8860.0";"0.1818505"
"8870.0";"0.170202"
"8880.0";"0.162109"
"8890.0";"0.1641664"
"8900.0";"0.1595537"
"8910.0";"0.151306"
"8920.0";"0.1620623"
"8930.0";"0.1551331"
"8940.0";"0.1663329"
"8950.0";"0.1645658"
"8960.0";"0.1548506"
"8970.0";"0.1527612"
"8980.0";"0.1570964"
"8990.0";"0.15823"
"9000.0";"0.1564317"
"9010.0";"0.1535108"
"9020.0";"0.1681097"
"9030.0";"0.1633158"
"9040.0";"0.156915"
"9050.0";"0.1564656"
"9060.0";"0.1579316"
"9070.0";"0.1649017"
"9080.0";"0.1557939"
"9090.0";"0.1639224"
"9100.0";"0.1646182"
"9110.0";"0.1640706"
"9120.0";"0.1610307"
"9130.0";"0.1688129"
"9140.0";"0.1609312"
"9150.0";"0.1650073"
"9160.0";"0.1634225"
"9170.0";"0.1663158"
"9180.0";"0.1701094"
"9190.0";"0.1636993"
"9200.0";"0.1608045"
"9210.0";"0.1630624"
"9220.0";"0.1627084"
"9230.0";"0.1706743"
"9240.0";"0.1766055"
"9250.0";"0.1780519"
"9260.0";"0.1642315"
"9270.0";"0.1639088"
"9280.0";"0.1695984"
"9290.0";"0.1632345"
"9300.0";"0.1667578"
"9310.0";"0.1699165"
"9320.0";"0.1594707"
"9330.0";"0.1644979"
"9340.0";"0.1780225"
"9350.0";"0.169547"
"9360.0";"0.1646062"
"9370.0";"0.1722231"
"9380.0";"0.171635"
"9390.0";"0.172845"
"9400.0";"0.1836019"
"9410.0";"0.1738628"
"9420.0";"0.1768116"
"9430.0";"0.1706353"
"9440.0";"0.1707948"
"9450.0";"0.1790369"
"9460.0";"0.1820279"
"9470.0";"0.1767811"
"9480.0";"0.16963"
"9490.0";"0.1753344"
"9500.0";"0.170621"
"9510.0";"0.1755445"
"9520.0";"0.1853001"
"9530.0";"0.1737141"
"9540.0";"0.1714778"
"9550.0";"0.1678615"
"9560.0";"0.1760105"
"9570.0";"0.1645588"
"9580.0";"0.1696577"
"9590.0";"0.1730938"
"9600.0";"0.1654495"
"9610.0";"0.1690489"
"9620.0";"0.1735074"
"9630.0";"0.1745942"
"9640.0";"0.1637122"
"9650.0";"0.1567195"
"9660.0";"0.1535339"
"9670.0";"0.1590093"
"9680.0";"0.1587631"
"9690.0";"0.1613933"
"9700.0";"0.1671253"
"9710.0";"0.170834"
"9720.0";"0.1681497"
"9730.0";"0.1794004"
"9740.0";"0.1671997"
"9750.0";"0.1612158"
"9760.0";"0.1755197"
"9770.0";"0.1785173"
"9780.0";"0.1816525"
"9790.0";"0.1775451"
"9800.0";"0.1645635"
"9810.0";"0.162493"
"9820.0";"0.1738823"
"9830.0";"0.179179"
"9840.0";"0.1788875"
"9850.0";"0.1641943"
"9860.0";"0.1641932"
"9870.0";"0.1636168"
"9880.0";"0.1666183"
"9890.0";"0.1669052"
"9900.0";"0.1635004"
"9910.0";"0.1670316"
"9920.0";"0.1630048"
"9930.0";"0.1656042"
"9940.0";"0.1595728"
"9950.0";"0.1728153"
"9960.0";"0.1721413"
