# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"1920.0";"2.489985"
"1930.0";"2.536593"
"1940.0";"2.562318"
"1950.0";"2.464712"
"1960.0";"2.611817"
"1970.0";"2.405634"
"1980.0";"2.595559"
"1990.0";"2.794303"
"2000.0";"2.859589"
"2010.0";"2.660095"
"2020.0";"2.850848"
"2030.0";"3.116317"
"2040.0";"3.20545"
"2050.0";"3.06678"
"2060.0";"3.045901"
"2070.0";"3.198295"
"2080.0";"3.296991"
"2090.0";"3.228376"
"2100.0";"3.451543"
"2110.0";"3.47376"
"2120.0";"3.43716"
"2130.0";"3.655309"
"2140.0";"3.697408"
"2150.0";"3.71872"
"2160.0";"3.474558"
"2170.0";"3.372054"
"2180.0";"3.557778"
"2190.0";"3.474844"
"2200.0";"3.318192"
"2210.0";"3.16908"
"2220.0";"3.159365"
"2230.0";"3.115666"
"2240.0";"3.337156"
"2250.0";"3.470318"
"2260.0";"3.277749"
"2270.0";"3.12518"
"2280.0";"3.145868"
"2290.0";"3.145053"
"2300.0";"2.971692"
"2310.0";"2.743402"
"2320.0";"2.736042"
"2330.0";"2.797643"
"2340.0";"2.81113"
"2350.0";"2.738799"
"2360.0";"2.894205"
"2370.0";"3.20225"
"2380.0";"3.011389"
"2390.0";"2.809572"
"2400.0";"2.970229"
"2410.0";"3.291259"
"2420.0";"3.313858"
"2430.0";"2.84425"
"2440.0";"3.033113"
"2450.0";"2.863175"
"2460.0";"2.852171"
"2470.0";"2.80551"
"2480.0";"2.962191"
"2490.0";"2.824722"
"2500.0";"2.689642"
"2510.0";"2.670148"
"2520.0";"2.697309"
"2530.0";"2.700608"
"2540.0";"3.076702"
"2550.0";"3.081625"
"2560.0";"3.038081"
"2570.0";"2.893107"
"2580.0";"2.858282"
"2590.0";"3.018918"
"2600.0";"2.682455"
"2610.0";"2.906662"
"2620.0";"3.057451"
"2630.0";"3.082418"
"2640.0";"3.207836"
"2650.0";"3.264639"
"2660.0";"3.274356"
"2670.0";"3.139931"
"2680.0";"3.097303"
"2690.0";"3.355389"
"2700.0";"3.356363"
"2710.0";"3.581592"
"2720.0";"3.518177"
"2730.0";"2.972274"
"2740.0";"2.941508"
"2750.0";"3.018452"
"2760.0";"2.977987"
"2770.0";"3.113782"
"2780.0";"3.203847"
"2790.0";"3.537343"
"2800.0";"3.226319"
"2810.0";"3.055842"
"2820.0";"2.72076"
"2830.0";"2.590008"
"2840.0";"2.434077"
"2850.0";"2.332292"
"2860.0";"2.636356"
"2870.0";"2.814578"
"2880.0";"2.805912"
"2890.0";"2.988466"
"2900.0";"2.831169"
"2910.0";"3.079978"
"2920.0";"2.91335"
"2930.0";"2.996819"
"2940.0";"2.910691"
"2950.0";"2.920571"
"2960.0";"2.832268"
"2970.0";"2.871084"
"2980.0";"2.820213"
"2990.0";"2.871708"
"3000.0";"2.609596"
"3010.0";"2.764401"
"3020.0";"2.577306"
"3030.0";"2.89672"
"3040.0";"2.918099"
"3050.0";"3.167429"
"3060.0";"3.232731"
"3070.0";"3.152337"
"3080.0";"3.162504"
"3090.0";"3.181481"
"3100.0";"3.315113"
"3110.0";"3.431551"
"3120.0";"3.274173"
"3130.0";"3.332121"
"3140.0";"3.356007"
"3150.0";"3.318307"
"3160.0";"3.150977"
"3170.0";"3.263122"
"3180.0";"3.218544"
"3190.0";"3.378986"
"3200.0";"3.457168"
"3210.0";"3.495211"
"3220.0";"3.507035"
"3230.0";"3.244304"
"3240.0";"3.390111"
"3250.0";"3.492266"
"3260.0";"3.383496"
"3270.0";"3.294283"
"3280.0";"3.008046"
"3290.0";"2.9266"
"3300.0";"3.07345"
"3310.0";"3.38063"
"3320.0";"3.469728"
"3330.0";"3.324491"
"3340.0";"3.464452"
"3350.0";"3.322705"
"3360.0";"3.464741"
"3370.0";"3.348604"
"3380.0";"3.306334"
"3390.0";"3.239199"
"3400.0";"3.11061"
"3410.0";"3.18064"
"3420.0";"3.154907"
"3430.0";"2.948135"
"3440.0";"2.815627"
"3450.0";"2.565851"
"3460.0";"2.606304"
"3470.0";"2.449253"
"3480.0";"2.437694"
"3490.0";"2.248425"
"3500.0";"2.471326"
"3510.0";"2.365804"
"3520.0";"2.623947"
"3530.0";"2.375083"
"3540.0";"2.526129"
"3550.0";"2.716017"
"3560.0";"2.826827"
"3570.0";"2.878281"
"3580.0";"2.85234"
"3590.0";"2.597218"
"3600.0";"2.464937"
"3610.0";"2.307875"
"3620.0";"2.327719"
"3630.0";"2.387077"
"3640.0";"2.240986"
"3650.0";"2.25704"
"3660.0";"2.474953"
"3670.0";"2.61902"
"3680.0";"2.363011"
"3690.0";"2.5551"
"3700.0";"2.678546"
"3710.0";"2.60731"
"3720.0";"2.553835"
"3730.0";"2.320616"
"3740.0";"2.318473"
"3750.0";"2.464789"
"3760.0";"2.772944"
"3770.0";"2.81739"
"3780.0";"2.91827"
"3790.0";"2.830498"
"3800.0";"2.685795"
"3810.0";"2.557414"
"3820.0";"2.882379"
"3830.0";"3.057347"
"3840.0";"3.072172"
"3850.0";"3.135202"
"3860.0";"3.185242"
"3870.0";"2.98223"
"3880.0";"2.930181"
"3890.0";"3.011244"
"3900.0";"3.012493"
"3910.0";"2.958721"
"3920.0";"3.077682"
"3930.0";"2.975625"
"3940.0";"3.074709"
"3950.0";"2.973026"
"3960.0";"2.773094"
"3970.0";"2.667504"
"3980.0";"2.692976"
"3990.0";"2.802025"
"4000.0";"2.675545"
"4010.0";"2.713363"
"4020.0";"2.751291"
"4030.0";"2.962827"
"4040.0";"3.097088"
"4050.0";"3.370005"
"4060.0";"3.388747"
"4070.0";"3.633163"
"4080.0";"3.704334"
"4090.0";"3.761148"
"4100.0";"3.851358"
"4110.0";"3.781642"
"4120.0";"3.602443"
"4130.0";"3.814184"
"4140.0";"3.525869"
"4150.0";"3.489077"
"4160.0";"3.531242"
"4170.0";"3.521097"
"4180.0";"3.694849"
"4190.0";"3.826484"
"4200.0";"3.852131"
"4210.0";"3.767026"
"4220.0";"3.772189"
"4230.0";"3.993897"
"4240.0";"4.309234"
"4250.0";"4.030551"
"4260.0";"4.028486"
"4270.0";"4.172257"
"4280.0";"3.954279"
"4290.0";"3.937652"
"4300.0";"4.236995"
"4310.0";"4.265959"
"4320.0";"4.168657"
"4330.0";"4.31832"
"4340.0";"4.366498"
"4350.0";"4.38383"
"4360.0";"4.291303"
"4370.0";"4.30017"
"4380.0";"4.216371"
"4390.0";"4.246835"
"4400.0";"4.163702"
"4410.0";"4.129166"
"4420.0";"4.015639"
"4430.0";"4.115956"
"4440.0";"3.831836"
"4450.0";"3.793043"
"4460.0";"3.70209"
"4470.0";"3.584184"
"4480.0";"3.498034"
"4490.0";"3.453546"
"4500.0";"3.399439"
"4510.0";"3.331288"
"4520.0";"3.769104"
"4530.0";"4.038565"
"4540.0";"3.959354"
"4550.0";"3.906843"
"4560.0";"3.918267"
"4570.0";"3.743444"
"4580.0";"3.886855"
"4590.0";"3.925312"
"4600.0";"4.097113"
"4610.0";"4.335404"
"4620.0";"4.159969"
"4630.0";"4.07531"
"4640.0";"4.276037"
"4650.0";"4.545149"
"4660.0";"4.514638"
"4670.0";"4.286804"
"4680.0";"4.129911"
"4690.0";"3.973513"
"4700.0";"3.686213"
"4710.0";"3.707911"
"4720.0";"4.025869"
"4730.0";"3.945137"
"4740.0";"4.087045"
"4750.0";"4.068182"
"4760.0";"4.028323"
"4770.0";"3.943199"
"4780.0";"3.865117"
"4790.0";"3.703032"
"4800.0";"3.714338"
"4810.0";"3.827781"
"4820.0";"3.658179"
"4830.0";"3.632048"
"4840.0";"3.897506"
"4850.0";"3.965544"
"4860.0";"4.009122"
"4870.0";"3.994138"
"4880.0";"3.970256"
"4890.0";"4.040205"
"4900.0";"4.032807"
"4910.0";"3.895981"
"4920.0";"4.123299"
"4930.0";"4.096282"
"4940.0";"4.176362"
"4950.0";"4.198728"
"4960.0";"4.059493"
"4970.0";"3.842838"
"4980.0";"3.807168"
"4990.0";"3.62956"
"5000.0";"3.619292"
"5010.0";"3.675613"
"5020.0";"3.824574"
"5030.0";"3.935951"
"5040.0";"3.952815"
"5050.0";"3.751964"
"5060.0";"3.47834"
"5070.0";"3.412157"
"5080.0";"3.470715"
"5090.0";"3.623154"
"5100.0";"3.581774"
"5110.0";"3.930838"
"5120.0";"4.025646"
"5130.0";"3.891033"
"5140.0";"3.823596"
"5150.0";"3.744495"
"5160.0";"3.629063"
"5170.0";"3.75451"
"5180.0";"3.635294"
"5190.0";"3.31971"
"5200.0";"3.351177"
"5210.0";"3.361906"
"5220.0";"3.428145"
"5230.0";"3.47427"
"5240.0";"3.300784"
"5250.0";"3.607943"
"5260.0";"3.400894"
"5270.0";"3.326725"
"5280.0";"3.347516"
"5290.0";"3.430812"
"5300.0";"3.580872"
"5310.0";"3.328272"
"5320.0";"3.35262"
"5330.0";"3.430701"
"5340.0";"3.715089"
"5350.0";"3.764675"
"5360.0";"3.868266"
"5370.0";"3.818061"
"5380.0";"4.106624"
"5390.0";"4.083785"
"5400.0";"3.988452"
"5410.0";"4.31782"
"5420.0";"4.222091"
"5430.0";"4.181"
"5440.0";"4.105175"
"5450.0";"4.109493"
"5460.0";"4.194668"
"5470.0";"4.311039"
"5480.0";"4.197786"
"5490.0";"4.322319"
"5500.0";"4.50975"
"5510.0";"4.658869"
"5520.0";"4.427132"
"5530.0";"4.598282"
"5540.0";"4.454092"
"5550.0";"4.525785"
"5560.0";"4.225193"
"5570.0";"4.147748"
"5580.0";"4.215087"
"5590.0";"4.276047"
"5600.0";"4.260815"
"5610.0";"4.449164"
"5620.0";"4.464021"
"5630.0";"4.313835"
"5640.0";"4.385121"
"5650.0";"4.43098"
"5660.0";"4.537021"
"5670.0";"4.598286"
"5680.0";"4.451605"
"5690.0";"4.555435"
"5700.0";"4.439339"
"5710.0";"4.36296"
"5720.0";"4.312438"
"5730.0";"4.47073"
"5740.0";"4.189599"
"5750.0";"4.166106"
"5760.0";"4.233007"
"5770.0";"4.260773"
"5780.0";"4.343744"
"5790.0";"4.45967"
"5800.0";"4.55266"
"5810.0";"4.445438"
"5820.0";"4.568736"
"5830.0";"4.482614"
"5840.0";"4.755147"
"5850.0";"4.573908"
"5860.0";"4.363407"
"5870.0";"4.315905"
"5880.0";"4.44189"
"5890.0";"4.605752"
"5900.0";"4.549622"
"5910.0";"4.666887"
"5920.0";"4.763858"
"5930.0";"4.615418"
"5940.0";"4.740411"
"5950.0";"4.803929"
"5960.0";"4.65148"
"5970.0";"4.586603"
"5980.0";"4.756811"
"5990.0";"4.617317"
"6000.0";"4.835986"
"6010.0";"4.892689"
"6020.0";"4.867493"
"6030.0";"4.695583"
"6040.0";"4.923535"
"6050.0";"4.836716"
"6060.0";"4.77164"
"6070.0";"4.628175"
"6080.0";"4.860371"
"6090.0";"4.734159"
"6100.0";"4.822587"
"6110.0";"4.700403"
"6120.0";"4.939205"
"6130.0";"5.023375"
"6140.0";"5.056884"
"6150.0";"5.15814"
"6160.0";"5.088036"
"6170.0";"5.308202"
"6180.0";"5.467177"
"6190.0";"5.358954"
"6200.0";"5.360349"
"6210.0";"5.128553"
"6220.0";"5.005596"
"6230.0";"5.12292"
"6240.0";"4.769598"
"6250.0";"4.788247"
"6260.0";"5.042378"
"6270.0";"5.099169"
"6280.0";"5.106988"
"6290.0";"5.074964"
"6300.0";"5.380824"
"6310.0";"5.341374"
"6320.0";"5.169303"
"6330.0";"5.133898"
"6340.0";"5.053236"
"6350.0";"5.190313"
"6360.0";"5.167227"
"6370.0";"5.237108"
"6380.0";"5.335178"
"6390.0";"5.114166"
"6400.0";"4.944255"
"6410.0";"4.855834"
"6420.0";"4.594403"
"6430.0";"4.43148"
"6440.0";"4.382438"
"6450.0";"4.309746"
"6460.0";"4.452806"
"6470.0";"4.368209"
"6480.0";"4.305707"
"6490.0";"4.434336"
"6500.0";"4.451134"
"6510.0";"4.335643"
"6520.0";"4.484726"
"6530.0";"4.551482"
"6540.0";"4.4703"
"6550.0";"4.434016"
"6560.0";"4.331509"
"6570.0";"4.31098"
"6580.0";"4.37485"
"6590.0";"4.41916"
"6600.0";"4.353979"
"6610.0";"4.188768"
"6620.0";"4.299436"
"6630.0";"4.468141"
"6640.0";"4.481159"
"6650.0";"4.365114"
"6660.0";"4.353402"
"6670.0";"4.302589"
"6680.0";"4.460804"
"6690.0";"4.5588"
"6700.0";"4.709743"
"6710.0";"4.629566"
"6720.0";"4.587309"
"6730.0";"4.322914"
"6740.0";"4.338555"
"6750.0";"4.483344"
"6760.0";"4.535455"
"6770.0";"4.596884"
"6780.0";"4.593344"
"6790.0";"4.630737"
"6800.0";"4.646057"
"6810.0";"4.44701"
"6820.0";"4.337384"
"6830.0";"4.127631"
"6840.0";"4.226786"
"6850.0";"4.014544"
"6860.0";"4.174546"
"6870.0";"4.250315"
"6880.0";"4.123978"
"6890.0";"4.205052"
"6900.0";"4.243074"
"6910.0";"4.09275"
"6920.0";"3.762407"
"6930.0";"3.689864"
"6940.0";"3.469867"
"6950.0";"3.695092"
"6960.0";"3.679081"
"6970.0";"3.677934"
"6980.0";"3.665055"
"6990.0";"3.756087"
"7000.0";"3.654209"
"7010.0";"3.393321"
"7020.0";"3.394196"
"7030.0";"3.436854"
"7040.0";"3.359191"
"7050.0";"3.423377"
"7060.0";"3.278339"
"7070.0";"2.902286"
"7080.0";"3.014145"
"7090.0";"3.08136"
"7100.0";"3.0476"
"7110.0";"2.927869"
"7120.0";"2.820466"
"7130.0";"2.654085"
"7140.0";"2.642334"
"7150.0";"2.707092"
"7160.0";"2.893942"
"7170.0";"2.985526"
"7180.0";"2.781309"
"7190.0";"2.871524"
"7200.0";"2.916636"
"7210.0";"2.813297"
"7220.0";"2.784067"
"7230.0";"2.84791"
"7240.0";"3.129716"
"7250.0";"3.098915"
"7260.0";"3.308736"
"7270.0";"3.151114"
"7280.0";"2.984572"
"7290.0";"3.12625"
"7300.0";"3.30859"
"7310.0";"3.480167"
"7320.0";"3.34142"
"7330.0";"3.114817"
"7340.0";"3.019492"
"7350.0";"2.92929"
"7360.0";"2.6337"
"7370.0";"2.57976"
"7380.0";"2.66365"
"7390.0";"2.547319"
"7400.0";"2.306394"
"7410.0";"2.338845"
"7420.0";"2.171803"
"7430.0";"2.212381"
"7440.0";"2.380831"
"7450.0";"2.229874"
"7460.0";"2.331631"
"7470.0";"2.25813"
"7480.0";"2.514858"
"7490.0";"2.603865"
"7500.0";"2.554672"
"7510.0";"2.505183"
"7520.0";"2.459357"
"7530.0";"2.692415"
"7540.0";"2.770339"
"7550.0";"2.798527"
"7560.0";"2.849587"
"7570.0";"2.962348"
"7580.0";"3.058848"
"7590.0";"3.247744"
"7600.0";"3.324852"
"7610.0";"3.099715"
"7620.0";"2.99227"
"7630.0";"3.175581"
"7640.0";"3.196679"
"7650.0";"3.370476"
"7660.0";"3.298056"
"7670.0";"3.316568"
"7680.0";"3.188025"
"7690.0";"3.088785"
"7700.0";"3.278916"
"7710.0";"3.286829"
"7720.0";"3.134807"
"7730.0";"3.114201"
"7740.0";"3.123019"
"7750.0";"3.016871"
"7760.0";"3.261312"
"7770.0";"3.374401"
"7780.0";"3.262202"
"7790.0";"3.493639"
"7800.0";"3.383831"
"7810.0";"3.424124"
"7820.0";"3.295456"
"7830.0";"3.330873"
"7840.0";"3.270568"
"7850.0";"3.179485"
"7860.0";"3.152447"
"7870.0";"3.082907"
"7880.0";"3.082874"
"7890.0";"2.59616"
"7900.0";"2.771506"
"7910.0";"2.851504"
"7920.0";"2.757163"
"7930.0";"2.851017"
"7940.0";"2.668092"
"7950.0";"2.517738"
"7960.0";"2.350382"
"7970.0";"2.406739"
"7980.0";"2.207012"
"7990.0";"2.228996"
"8000.0";"2.354717"
"8010.0";"2.471172"
"8020.0";"2.20247"
"8030.0";"2.220775"
"8040.0";"2.326342"
"8050.0";"2.473818"
"8060.0";"2.637643"
"8070.0";"2.45205"
"8080.0";"2.363744"
"8090.0";"2.466465"
"8100.0";"2.255379"
"8110.0";"2.227784"
"8120.0";"2.216044"
"8130.0";"2.204705"
"8140.0";"2.293571"
"8150.0";"2.004462"
"8160.0";"1.905513"
"8170.0";"1.682753"
"8180.0";"1.633718"
"8190.0";"1.528536"
"8200.0";"1.46291"
"8210.0";"1.452548"
"8220.0";"1.436781"
"8230.0";"1.366105"
"8240.0";"1.558031"
"8250.0";"1.773796"
"8260.0";"1.566171"
"8270.0";"1.623179"
"8280.0";"1.559184"
"8290.0";"1.425949"
"8300.0";"1.283848"
"8310.0";"1.294423"
"8320.0";"1.018778"
"8330.0";"1.457233"
"8340.0";"1.544666"
"8350.0";"1.494085"
"8360.0";"1.769166"
"8370.0";"1.678398"
"8380.0";"1.724899"
"8390.0";"2.051203"
"8400.0";"1.897071"
"8410.0";"1.923792"
"8420.0";"1.921742"
"8430.0";"1.809013"
"8440.0";"1.845826"
"8450.0";"1.960176"
"8460.0";"1.874482"
"8470.0";"1.747458"
"8480.0";"1.654553"
"8490.0";"1.799856"
"8500.0";"1.968303"
"8510.0";"1.995212"
"8520.0";"1.784839"
"8530.0";"1.9107"
"8540.0";"1.925396"
"8550.0";"1.936693"
"8560.0";"1.985706"
"8570.0";"1.877874"
"8580.0";"1.780143"
"8590.0";"1.60585"
"8600.0";"1.741845"
"8610.0";"1.664884"
"8620.0";"1.616972"
"8630.0";"1.47976"
"8640.0";"1.461822"
"8650.0";"1.574136"
"8660.0";"1.50592"
"8670.0";"1.496962"
"8680.0";"1.600797"
"8690.0";"1.586514"
"8700.0";"1.743996"
"8710.0";"2.106238"
"8720.0";"2.04108"
"8730.0";"2.205071"
"8740.0";"2.019421"
"8750.0";"1.902943"
"8760.0";"2.011939"
"8770.0";"2.145434"
"8780.0";"1.898587"
"8790.0";"1.863524"
"8800.0";"1.688718"
"8810.0";"1.867591"
"8820.0";"1.988675"
"8830.0";"1.857891"
"8840.0";"1.918675"
"8850.0";"1.79552"
"8860.0";"2.246286"
"8870.0";"1.936539"
"8880.0";"1.969663"
"8890.0";"1.968474"
"8900.0";"1.910717"
"8910.0";"1.897478"
"8920.0";"1.96288"
"8930.0";"2.067594"
"8940.0";"1.877464"
"8950.0";"1.585389"
"8960.0";"1.506689"
"8970.0";"1.42198"
"8980.0";"1.349932"
"8990.0";"1.223552"
"9000.0";"1.452301"
"9010.0";"1.230799"
"9020.0";"1.271436"
"9030.0";"1.253731"
"9040.0";"1.264627"
"9050.0";"1.041754"
"9060.0";"1.138333"
"9070.0";"1.135837"
"9080.0";"1.319583"
"9090.0";"1.227585"
"9100.0";"1.327112"
"9110.0";"1.195555"
"9120.0";"1.403745"
"9130.0";"1.607731"
"9140.0";"1.801593"
"9150.0";"1.643786"
"9160.0";"1.588541"
"9170.0";"1.55458"
"9180.0";"1.592702"
"9190.0";"1.544177"
"9200.0";"1.707296"
"9210.0";"1.649694"
"9220.0";"1.867404"
"9230.0";"1.871381"
"9240.0";"1.963212"
"9250.0";"1.988232"
"9260.0";"1.903547"
"9270.0";"1.857346"
"9280.0";"2.026191"
"9290.0";"2.09834"
"9300.0";"1.994979"
"9310.0";"2.084586"
"9320.0";"1.954266"
"9330.0";"1.825053"
"9340.0";"1.779311"
"9350.0";"1.931674"
"9360.0";"2.103008"
"9370.0";"2.157654"
"9380.0";"2.242941"
"9390.0";"2.104341"
"9400.0";"2.262969"
"9410.0";"2.180733"
"9420.0";"2.358055"
"9430.0";"2.369632"
"9440.0";"2.370303"
"9450.0";"2.634163"
"9460.0";"2.470418"
"9470.0";"2.250582"
"9480.0";"2.224734"
"9490.0";"2.385241"
"9500.0";"2.349185"
"9510.0";"2.148489"
"9520.0";"2.139322"
"9530.0";"2.046814"
"9540.0";"2.289124"
"9550.0";"2.413757"
"9560.0";"2.480862"
"9570.0";"2.242164"
"9580.0";"2.097982"
"9590.0";"2.024808"
"9600.0";"1.855441"
"9610.0";"1.862813"
"9620.0";"1.736751"
"9630.0";"2.025007"
"9640.0";"2.139845"
"9650.0";"2.350488"
"9660.0";"2.442556"
"9670.0";"2.511575"
"9680.0";"2.489417"
"9690.0";"2.341475"
"9700.0";"2.253728"
"9710.0";"2.548429"
"9720.0";"2.525131"
"9730.0";"2.305696"
"9740.0";"2.293777"
"9750.0";"2.521832"
"9760.0";"2.465109"
"9770.0";"2.561227"
"9780.0";"2.543165"
"9790.0";"2.555544"
"9800.0";"2.485124"
"9810.0";"2.458438"
"9820.0";"2.740544"
"9830.0";"2.837195"
"9840.0";"2.756185"
"9850.0";"2.461593"
"9860.0";"2.599423"
"9870.0";"2.709788"
"9880.0";"2.690679"
"9890.0";"2.811474"
"9900.0";"2.871124"
"9910.0";"2.852035"
"9920.0";"2.938288"
"9930.0";"2.665149"
"9940.0";"2.362371"
"9950.0";"2.425328"
"9960.0";"2.432581"
"9970.0";"2.263224"
"9980.0";"2.12919"
"9990.0";"2.173819"
"10000.0";"2.292404"
"10010.0";"2.159851"
"10020.0";"2.053486"
"10030.0";"2.176771"
"10040.0";"2.039268"
"10050.0";"1.946943"
"10060.0";"1.835932"
"10070.0";"1.767916"
"10080.0";"1.92883"
"10090.0";"2.021667"
"10100.0";"2.062833"
"10110.0";"1.922819"
"10120.0";"1.956222"
"10130.0";"2.154073"
"10140.0";"2.464412"
"10150.0";"2.54083"
"10160.0";"2.308563"
"10170.0";"2.433782"
"10180.0";"2.293248"
"10190.0";"2.49234"
"10200.0";"2.200331"
"10210.0";"2.169265"
"10220.0";"2.068207"
"10230.0";"2.174785"
"10240.0";"2.116488"
"10250.0";"2.099096"
"10260.0";"2.130668"
"10270.0";"2.153311"
"10280.0";"2.323441"
"10290.0";"2.458973"
"10300.0";"2.358094"
"10310.0";"2.273777"
"10320.0";"2.189946"
"10330.0";"2.124045"
"10340.0";"2.070485"
"10350.0";"2.029734"
"10360.0";"2.0474"
"10370.0";"2.091677"
"10380.0";"1.910765"
"10390.0";"1.799706"
"10400.0";"2.000165"
"10410.0";"1.812652"
"10420.0";"2.01102"
"10430.0";"2.074854"
"10440.0";"1.856541"
"10450.0";"1.857364"
"10460.0";"1.905647"
"10470.0";"2.064209"
"10480.0";"1.941924"
"10490.0";"2.139193"
"10500.0";"1.911834"
"10510.0";"2.078313"
"10520.0";"2.241974"
"10530.0";"2.367"
"10540.0";"2.233358"
"10550.0";"2.134138"
"10560.0";"2.207979"
"10570.0";"2.284539"
"10580.0";"2.348578"
"10590.0";"2.232697"
"10600.0";"2.297601"
"10610.0";"2.460898"
"10620.0";"2.623537"
