# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"95760.0";"1.31374"
"95770.0";"1.262162"
"95780.0";"1.332744"
"95790.0";"1.365866"
"95800.0";"1.29541"
"95810.0";"1.261142"
"95820.0";"1.306776"
"95830.0";"1.284841"
"95840.0";"1.245111"
"95850.0";"1.344342"
"95860.0";"1.304651"
"95870.0";"1.412964"
"95880.0";"1.442897"
"95890.0";"1.391733"
"95900.0";"1.507997"
"95910.0";"1.461326"
"95920.0";"1.418395"
"95930.0";"1.355956"
"95940.0";"1.396311"
"95950.0";"1.447868"
"95960.0";"1.479734"
"95970.0";"1.489842"
"95980.0";"1.498738"
"95990.0";"1.477592"
"96000.0";"1.409922"
"96010.0";"1.378095"
"96020.0";"1.504845"
"96030.0";"1.544361"
"96040.0";"1.516595"
"96050.0";"1.43706"
"96060.0";"1.449086"
"96070.0";"1.435784"
"96080.0";"1.348938"
"96090.0";"1.260243"
"96100.0";"1.307701"
"96110.0";"1.314185"
"96120.0";"1.407073"
"96130.0";"1.403841"
"96140.0";"1.393727"
"96150.0";"1.532837"
"96160.0";"1.448034"
"96170.0";"1.316748"
"96180.0";"1.247502"
"96190.0";"1.329632"
"96200.0";"1.251596"
"96210.0";"1.310785"
"96220.0";"1.157907"
"96230.0";"1.225042"
"96240.0";"1.256431"
"96250.0";"1.279955"
"96260.0";"1.271914"
"96270.0";"1.337287"
"96280.0";"1.210925"
"96290.0";"1.199645"
"96300.0";"1.271639"
"96310.0";"1.235336"
"96320.0";"1.24582"
"96330.0";"1.209301"
"96340.0";"1.289503"
"96350.0";"1.306895"
"96360.0";"1.384398"
"96370.0";"1.372149"
"96380.0";"1.314075"
"96390.0";"1.338312"
"96400.0";"1.400052"
"96410.0";"1.386702"
"96420.0";"1.440037"
"96430.0";"1.343098"
"96440.0";"1.234272"
"96450.0";"1.307497"
"96460.0";"1.262773"
"96470.0";"1.329579"
"96480.0";"1.308409"
"96490.0";"1.347683"
"96500.0";"1.353428"
"96510.0";"1.338715"
"96520.0";"1.452511"
"96530.0";"1.306915"
"96540.0";"1.224563"
"96550.0";"1.180055"
"96560.0";"1.173027"
"96570.0";"1.220712"
"96580.0";"1.19464"
"96590.0";"1.195001"
"96600.0";"1.193555"
"96610.0";"1.217283"
"96620.0";"1.291465"
"96630.0";"1.291804"
"96640.0";"1.187361"
"96650.0";"1.227357"
"96660.0";"1.187016"
"96670.0";"1.258301"
"96680.0";"1.241258"
"96690.0";"1.205456"
"96700.0";"1.229814"
"96710.0";"1.235678"
"96720.0";"1.311861"
"96730.0";"1.301579"
"96740.0";"1.198509"
"96750.0";"1.214332"
"96760.0";"1.21435"
"96770.0";"1.219229"
"96780.0";"1.179126"
"96790.0";"1.215372"
"96800.0";"1.238553"
"96810.0";"1.328495"
"96820.0";"1.228737"
"96830.0";"1.288291"
"96840.0";"1.195333"
"96850.0";"1.206316"
"96860.0";"1.347734"
"96870.0";"1.251307"
"96880.0";"1.186627"
"96890.0";"1.21447"
"96900.0";"1.286162"
"96910.0";"1.502704"
"96920.0";"1.396825"
"96930.0";"1.517825"
"96940.0";"1.425502"
"96950.0";"1.552847"
"96960.0";"1.458957"
"96970.0";"1.444614"
"96980.0";"1.363989"
"96990.0";"1.468911"
"97000.0";"1.418847"
"97010.0";"1.437364"
"97020.0";"1.471413"
"97030.0";"1.509048"
"97040.0";"1.499095"
"97050.0";"1.478264"
"97060.0";"1.458649"
"97070.0";"1.475133"
"97080.0";"1.446649"
"97090.0";"1.386762"
"97100.0";"1.498929"
"97110.0";"1.426456"
"97120.0";"1.472757"
"97130.0";"1.462011"
"97140.0";"1.461578"
"97150.0";"1.462629"
"97160.0";"1.424575"
"97170.0";"1.39463"
"97180.0";"1.399455"
"97190.0";"1.460095"
"97200.0";"1.454367"
"97210.0";"1.383225"
"97220.0";"1.494374"
"97230.0";"1.395916"
"97240.0";"1.477263"
"97250.0";"1.398373"
"97260.0";"1.420875"
"97270.0";"1.40184"
"97280.0";"1.365776"
"97290.0";"1.378779"
"97300.0";"1.335507"
"97310.0";"1.395488"
"97320.0";"1.476155"
"97330.0";"1.43333"
"97340.0";"1.399933"
"97350.0";"1.377185"
"97360.0";"1.437724"
"97370.0";"1.373342"
"97380.0";"1.457074"
"97390.0";"1.498268"
"97400.0";"1.447922"
"97410.0";"1.392199"
"97420.0";"1.385577"
"97430.0";"1.505081"
"97440.0";"1.368598"
"97450.0";"1.466355"
"97460.0";"1.487237"
"97470.0";"1.462585"
"97480.0";"1.358276"
"97490.0";"1.458544"
"97500.0";"1.353138"
"97510.0";"1.301845"
"97520.0";"1.293771"
"97530.0";"1.279758"
"97540.0";"1.271927"
"97550.0";"1.308949"
"97560.0";"1.318069"
"97570.0";"1.350926"
"97580.0";"1.244842"
"97590.0";"1.287139"
"97600.0";"1.168708"
"97610.0";"1.186739"
"97620.0";"1.281589"
"97630.0";"1.265437"
"97640.0";"1.254586"
"97650.0";"1.317157"
"97660.0";"1.207033"
"97670.0";"1.165402"
"97680.0";"1.213632"
"97690.0";"1.240714"
"97700.0";"1.210376"
"97710.0";"1.248176"
"97720.0";"1.211991"
"97730.0";"1.190449"
"97740.0";"1.195347"
"97750.0";"1.256222"
"97760.0";"1.252347"
"97770.0";"1.141203"
"97780.0";"1.141571"
"97790.0";"1.224334"
"97800.0";"1.203751"
"97810.0";"1.16736"
"97820.0";"1.181637"
"97830.0";"1.232509"
"97840.0";"1.219362"
"97850.0";"1.155359"
"97860.0";"1.26113"
"97870.0";"1.222392"
"97880.0";"1.118014"
"97890.0";"1.159298"
"97900.0";"1.199277"
"97910.0";"1.219202"
"97920.0";"1.18767"
"97930.0";"1.137183"
"97940.0";"1.178851"
"97950.0";"1.21368"
"97960.0";"1.274384"
"97970.0";"1.165599"
"97980.0";"1.153498"
"97990.0";"1.095703"
"98000.0";"1.212932"
"98010.0";"1.263282"
"98020.0";"1.13689"
"98030.0";"1.184146"
"98040.0";"1.224774"
"98050.0";"1.274811"
"98060.0";"1.261495"
"98070.0";"1.202068"
"98080.0";"1.229509"
"98090.0";"1.283274"
"98100.0";"1.253591"
"98110.0";"1.175392"
"98120.0";"1.247682"
"98130.0";"1.096935"
"98140.0";"1.278426"
"98150.0";"1.208162"
"98160.0";"1.181327"
"98170.0";"1.195701"
"98180.0";"1.28801"
"98190.0";"1.230799"
"98200.0";"1.237663"
"98210.0";"1.246529"
"98220.0";"1.23155"
"98230.0";"1.251357"
"98240.0";"1.271724"
"98250.0";"1.214167"
"98260.0";"1.288962"
"98270.0";"1.170338"
"98280.0";"1.207289"
"98290.0";"1.283057"
"98300.0";"1.304404"
"98310.0";"1.204187"
"98320.0";"1.231811"
"98330.0";"1.23865"
"98340.0";"1.271521"
"98350.0";"1.156628"
"98360.0";"1.210142"
"98370.0";"1.161543"
"98380.0";"1.204724"
"98390.0";"1.212353"
"98400.0";"1.256"
"98410.0";"1.257716"
"98420.0";"1.203638"
"98430.0";"1.263645"
"98440.0";"1.25088"
"98450.0";"1.217306"
"98460.0";"1.217113"
"98470.0";"1.238984"
"98480.0";"1.221938"
"98490.0";"1.220801"
"98500.0";"1.237872"
"98510.0";"1.185986"
"98520.0";"1.167017"
"98530.0";"1.292268"
"98540.0";"1.268097"
"98550.0";"1.283197"
"98560.0";"1.265351"
"98570.0";"1.223925"
"98580.0";"1.212645"
"98590.0";"1.2444"
"98600.0";"1.273"
"98610.0";"1.220358"
"98620.0";"1.32487"
"98630.0";"1.20817"
"98640.0";"1.168211"
"98650.0";"1.238295"
"98660.0";"1.193089"
"98670.0";"1.204857"
"98680.0";"1.271243"
"98690.0";"1.206295"
"98700.0";"1.301214"
"98710.0";"1.387744"
"98720.0";"1.321258"
"98730.0";"1.287147"
"98740.0";"1.305108"
"98750.0";"1.349915"
"98760.0";"1.362415"
"98770.0";"1.313363"
"98780.0";"1.330626"
"98790.0";"1.337993"
"98800.0";"1.260591"
"98810.0";"1.307005"
"98820.0";"1.443563"
"98830.0";"1.309323"
"98840.0";"1.256062"
"98850.0";"1.344603"
"98860.0";"1.351078"
"98870.0";"1.317312"
"98880.0";"1.409728"
"98890.0";"1.518218"
"98900.0";"1.741295"
"98910.0";"1.746209"
"98920.0";"1.75416"
"98930.0";"1.62213"
"98940.0";"1.716081"
"98950.0";"1.706935"
"98960.0";"1.600628"
"98970.0";"1.644047"
"98980.0";"1.692254"
"98990.0";"1.686423"
"99000.0";"1.532607"
"99010.0";"1.652766"
"99020.0";"1.774129"
"99030.0";"1.67443"
"99040.0";"1.782973"
"99050.0";"1.764413"
"99060.0";"1.7577"
"99070.0";"1.62895"
"99080.0";"1.560256"
"99090.0";"1.612914"
"99100.0";"1.778361"
"99110.0";"1.608356"
"99120.0";"1.640007"
"99130.0";"1.613105"
"99140.0";"1.592669"
"99150.0";"1.624847"
"99160.0";"1.564783"
"99170.0";"1.409906"
"99180.0";"1.442428"
"99190.0";"1.524292"
"99200.0";"1.394798"
"99210.0";"1.461792"
"99220.0";"1.367174"
"99230.0";"1.360961"
"99240.0";"1.508827"
"99250.0";"1.482131"
"99260.0";"1.503593"
"99270.0";"1.325423"
"99280.0";"1.38384"
"99290.0";"1.410514"
"99300.0";"1.474068"
"99310.0";"1.42816"
"99320.0";"1.348685"
"99330.0";"1.517791"
"99340.0";"1.409528"
"99350.0";"1.442985"
"99360.0";"1.535594"
"99370.0";"1.456717"
"99380.0";"1.35938"
"99390.0";"1.448332"
"99400.0";"1.497456"
"99410.0";"1.363842"
"99420.0";"1.408375"
"99430.0";"1.383095"
"99440.0";"1.24574"
"99450.0";"1.436898"
"99460.0";"1.294496"
"99470.0";"1.488025"
"99480.0";"1.563509"
"99490.0";"1.380833"
"99500.0";"1.375255"
"99510.0";"1.334402"
"99520.0";"1.446841"
"99530.0";"1.378384"
"99540.0";"1.292568"
"99550.0";"1.494308"
"99560.0";"1.452644"
"99570.0";"1.408712"
"99580.0";"1.410145"
"99590.0";"1.430715"
"99600.0";"1.33901"
"99610.0";"1.370356"
"99620.0";"1.31707"
"99630.0";"1.364749"
"99640.0";"1.341896"
"99650.0";"1.381017"
"99660.0";"1.264616"
"99670.0";"1.29669"
"99680.0";"1.355947"
"99690.0";"1.251837"
"99700.0";"1.373888"
"99710.0";"1.317581"
"99720.0";"1.344588"
"99730.0";"1.327663"
"99740.0";"1.330077"
"99750.0";"1.318996"
"99760.0";"1.429377"
"99770.0";"1.317535"
"99780.0";"1.397336"
"99790.0";"1.312329"
"99800.0";"1.212592"
"99810.0";"1.364027"
"99820.0";"1.306556"
"99830.0";"1.334929"
"99840.0";"1.50739"
"99850.0";"1.466467"
"99860.0";"1.373171"
"99870.0";"1.448656"
"99880.0";"1.509629"
"99890.0";"1.392688"
"99900.0";"1.300441"
"99910.0";"1.265578"
"99920.0";"1.249584"
"99930.0";"1.385823"
"99940.0";"1.489447"
"99950.0";"1.474778"
"99960.0";"1.42757"
"99970.0";"1.47726"
"99980.0";"1.496844"
"99990.0";"1.430422"
"100000.0";"1.401844"
"100010.0";"1.448479"
"100020.0";"1.398069"
"100030.0";"1.41814"
"100040.0";"1.398646"
"100050.0";"1.475998"
"100060.0";"1.477726"
"100070.0";"1.523101"
"100080.0";"1.504309"
"100090.0";"1.460407"
"100100.0";"1.41465"
"100110.0";"1.393846"
"100120.0";"1.457237"
"100130.0";"1.369437"
"100140.0";"1.448321"
"100150.0";"1.433746"
"100160.0";"1.394633"
"100170.0";"1.493991"
"100180.0";"1.448462"
"100190.0";"1.402755"
"100200.0";"1.378359"
"100210.0";"1.410956"
"100220.0";"1.427947"
"100230.0";"1.440872"
"100240.0";"1.405687"
"100250.0";"1.359061"
"100260.0";"1.301744"
"100270.0";"1.327903"
"100280.0";"1.358487"
"100290.0";"1.328645"
"100300.0";"1.348578"
"100310.0";"1.311461"
"100320.0";"1.291462"
"100330.0";"1.330093"
"100340.0";"1.279015"
"100350.0";"1.260316"
"100360.0";"1.333254"
"100370.0";"1.326494"
"100380.0";"1.311769"
"100390.0";"1.312865"
"100400.0";"1.31141"
"100410.0";"1.370367"
"100420.0";"1.338621"
"100430.0";"1.351872"
"100440.0";"1.385893"
"100450.0";"1.308667"
"100460.0";"1.462077"
"100470.0";"1.473167"
"100480.0";"1.511798"
"100490.0";"1.449722"
"100500.0";"1.325483"
"100510.0";"1.342901"
"100520.0";"1.438134"
"100530.0";"1.331658"
"100540.0";"1.343563"
"100550.0";"1.386572"
"100560.0";"1.353022"
"100570.0";"1.316675"
"100580.0";"1.399678"
"100590.0";"1.42873"
"100600.0";"1.46806"
"100610.0";"1.459663"
"100620.0";"1.479988"
"100630.0";"1.459965"
"100640.0";"1.366778"
"100650.0";"1.401644"
"100660.0";"1.316532"
"100670.0";"1.342744"
"100680.0";"1.418046"
"100690.0";"1.364515"
"100700.0";"1.335014"
"100710.0";"1.337144"
"100720.0";"1.322196"
"100730.0";"1.306343"
"100740.0";"1.417131"
"100750.0";"1.426728"
"100760.0";"1.388541"
"100770.0";"1.427321"
"100780.0";"1.329391"
"100790.0";"1.328279"
"100800.0";"1.394189"
"100810.0";"1.386464"
"100820.0";"1.368611"
"100830.0";"1.344559"
"100840.0";"1.367891"
"100850.0";"1.306305"
"100860.0";"1.313224"
"100870.0";"1.312063"
"100880.0";"1.440582"
"100890.0";"1.4275"
"100900.0";"1.466519"
"100910.0";"1.456963"
"100920.0";"1.351024"
"100930.0";"1.40452"
"100940.0";"1.414213"
"100950.0";"1.397965"
"100960.0";"1.3635"
"100970.0";"1.387556"
"100980.0";"1.378407"
"100990.0";"1.351144"
"101000.0";"1.37923"
"101010.0";"1.439359"
"101020.0";"1.2476"
"101030.0";"1.286795"
"101040.0";"1.355695"
"101050.0";"1.386954"
"101060.0";"1.316045"
"101070.0";"1.367449"
"101080.0";"1.356007"
"101090.0";"1.256237"
"101100.0";"1.208517"
"101110.0";"1.220837"
"101120.0";"1.254704"
"101130.0";"1.247416"
"101140.0";"1.17494"
"101150.0";"1.201135"
"101160.0";"1.197302"
"101170.0";"1.210099"
"101180.0";"1.257427"
"101190.0";"1.28302"
"101200.0";"1.24457"
"101210.0";"1.318375"
"101220.0";"1.309851"
"101230.0";"1.266586"
"101240.0";"1.260815"
"101250.0";"1.261024"
"101260.0";"1.265709"
"101270.0";"1.229831"
"101280.0";"1.281132"
"101290.0";"1.215436"
"101300.0";"1.31461"
"101310.0";"1.316434"
"101320.0";"1.258738"
"101330.0";"1.263913"
"101340.0";"1.245255"
"101350.0";"1.244343"
"101360.0";"1.221038"
"101370.0";"1.221042"
"101380.0";"1.168934"
"101390.0";"1.206768"
"101400.0";"1.174193"
"101410.0";"1.199453"
"101420.0";"1.194292"
"101430.0";"1.21786"
"101440.0";"1.211504"
"101450.0";"1.199862"
"101460.0";"1.189409"
"101470.0";"1.193097"
"101480.0";"1.205871"
"101490.0";"1.284035"
"101500.0";"1.222921"
"101510.0";"1.176651"
"101520.0";"1.230636"
"101530.0";"1.205562"
"101540.0";"1.212409"
"101550.0";"1.235029"
"101560.0";"1.184317"
"101570.0";"1.259482"
"101580.0";"1.231532"
"101590.0";"1.227106"
"101600.0";"1.250144"
"101610.0";"1.216024"
"101620.0";"1.373435"
"101630.0";"1.3301"
"101640.0";"1.195585"
"101650.0";"1.208077"
"101660.0";"1.225525"
"101670.0";"1.399508"
"101680.0";"1.502336"
"101690.0";"1.479742"
"101700.0";"1.498691"
"101710.0";"1.531322"
"101720.0";"1.592072"
"101730.0";"1.616575"
"101740.0";"1.527265"
"101750.0";"1.60157"
"101760.0";"1.589766"
"101770.0";"1.569212"
"101780.0";"1.551751"
"101790.0";"1.721943"
"101800.0";"1.730261"
"101810.0";"1.689201"
"101820.0";"1.624521"
"101830.0";"1.708921"
"101840.0";"1.642317"
"101850.0";"1.5525"
"101860.0";"1.575399"
"101870.0";"1.597695"
"101880.0";"1.59577"
"101890.0";"1.619212"
"101900.0";"1.518143"
"101910.0";"1.75453"
"101920.0";"1.616525"
"101930.0";"1.713132"
"101940.0";"1.653369"
"101950.0";"1.733426"
"101960.0";"1.743689"
"101970.0";"1.7588"
"101980.0";"1.706547"
"101990.0";"1.738509"
"102000.0";"1.832281"
"102010.0";"1.787095"
"102020.0";"1.794991"
"102030.0";"1.706789"
"102040.0";"1.750059"
"102050.0";"1.635104"
"102060.0";"1.676576"
"102070.0";"1.634838"
"102080.0";"1.525949"
"102090.0";"1.428964"
"102100.0";"1.420113"
"102110.0";"1.352231"
"102120.0";"1.46412"
"102130.0";"1.636071"
"102140.0";"1.587924"
"102150.0";"1.570578"
"102160.0";"1.572203"
"102170.0";"1.575799"
"102180.0";"1.624411"
"102190.0";"1.519709"
"102200.0";"1.446241"
"102210.0";"1.450569"
"102220.0";"1.531382"
"102230.0";"1.539657"
"102240.0";"1.529159"
"102250.0";"1.444051"
"102260.0";"1.475748"
"102270.0";"1.387583"
"102280.0";"1.496624"
"102290.0";"1.472643"
"102300.0";"1.523559"
"102310.0";"1.525702"
"102320.0";"1.481942"
"102330.0";"1.416132"
"102340.0";"1.479627"
"102350.0";"1.352628"
"102360.0";"1.432042"
"102370.0";"1.471953"
"102380.0";"1.479304"
"102390.0";"1.479763"
"102400.0";"1.44694"
"102410.0";"1.368338"
"102420.0";"1.365927"
"102430.0";"1.296057"
"102440.0";"1.285689"
"102450.0";"1.332157"
"102460.0";"1.346672"
"102470.0";"1.289533"
"102480.0";"1.403143"
"102490.0";"1.461209"
"102500.0";"1.381712"
"102510.0";"1.449115"
"102520.0";"1.464089"
"102530.0";"1.501891"
"102540.0";"1.438931"
"102550.0";"1.46589"
"102560.0";"1.535964"
"102570.0";"1.468152"
"102580.0";"1.52747"
"102590.0";"1.464988"
"102600.0";"1.454924"
"102610.0";"1.612792"
"102620.0";"1.410689"
"102630.0";"1.469883"
"102640.0";"1.490838"
"102650.0";"1.53311"
"102660.0";"1.538488"
"102670.0";"1.576644"
"102680.0";"1.439029"
"102690.0";"1.452854"
"102700.0";"1.518773"
"102710.0";"1.401902"
"102720.0";"1.499733"
"102730.0";"1.31955"
"102740.0";"1.285911"
"102750.0";"1.346971"
"102760.0";"1.279477"
"102770.0";"1.321448"
"102780.0";"1.387064"
"102790.0";"1.423131"
"102800.0";"1.433782"
"102810.0";"1.405455"
"102820.0";"1.34893"
"102830.0";"1.434471"
"102840.0";"1.382756"
"102850.0";"1.392908"
"102860.0";"1.485607"
"102870.0";"1.550035"
"102880.0";"1.599219"
"102890.0";"1.608357"
"102900.0";"1.547996"
"102910.0";"1.612618"
"102920.0";"1.542265"
"102930.0";"1.702469"
"102940.0";"1.64012"
"102950.0";"1.612939"
"102960.0";"1.709126"
"102970.0";"1.709937"
"102980.0";"1.723345"
"102990.0";"1.625819"
"103000.0";"1.510577"
"103010.0";"1.509817"
"103020.0";"1.553967"
"103030.0";"1.779069"
"103040.0";"1.668985"
"103050.0";"1.786688"
"103060.0";"1.706386"
"103070.0";"1.709167"
"103080.0";"1.47699"
"103090.0";"1.537555"
"103100.0";"1.562841"
"103110.0";"1.467185"
"103120.0";"1.726696"
"103130.0";"1.64427"
"103140.0";"1.595073"
"103150.0";"1.729917"
"103160.0";"1.662689"
"103170.0";"1.554106"
"103180.0";"1.618519"
"103190.0";"1.549936"
"103200.0";"1.563727"
"103210.0";"1.651996"
"103220.0";"1.569451"
"103230.0";"1.498852"
"103240.0";"1.413271"
"103250.0";"1.464393"
"103260.0";"1.516818"
"103270.0";"1.450184"
"103280.0";"1.535352"
"103290.0";"1.516719"
"103300.0";"1.483955"
"103310.0";"1.494279"
"103320.0";"1.525956"
"103330.0";"1.610621"
"103340.0";"1.530143"
"103350.0";"1.523242"
"103360.0";"1.548583"
"103370.0";"1.493002"
"103380.0";"1.552548"
"103390.0";"1.543435"
"103400.0";"1.527889"
"103410.0";"1.471392"
"103420.0";"1.492117"
"103430.0";"1.540848"
"103440.0";"1.535061"
"103450.0";"1.608008"
"103460.0";"1.549544"
"103470.0";"1.600184"
"103480.0";"1.523355"
"103490.0";"1.587526"
"103500.0";"1.57494"
"103510.0";"1.549659"
"103520.0";"1.486207"
"103530.0";"1.532251"
"103540.0";"1.553242"
"103550.0";"1.524884"
"103560.0";"1.488551"
"103570.0";"1.519547"
"103580.0";"1.505391"
"103590.0";"1.513608"
"103600.0";"1.486876"
"103610.0";"1.611517"
"103620.0";"1.549783"
"103630.0";"1.567444"
"103640.0";"1.512057"
"103650.0";"1.550796"
"103660.0";"1.464266"
"103670.0";"1.521401"
"103680.0";"1.576539"
"103690.0";"1.54542"
"103700.0";"1.538482"
"103710.0";"1.505765"
"103720.0";"1.5493"
"103730.0";"1.543686"
"103740.0";"1.553143"
"103750.0";"1.538711"
"103760.0";"1.481843"
"103770.0";"1.46123"
"103780.0";"1.447014"
"103790.0";"1.493522"
"103800.0";"1.447209"
"103810.0";"1.45858"
"103820.0";"1.49631"
"103830.0";"1.472399"
"103840.0";"1.460606"
"103850.0";"1.466273"
"103860.0";"1.490878"
"103870.0";"1.522302"
"103880.0";"1.478838"
"103890.0";"1.487095"
"103900.0";"1.540416"
"103910.0";"1.50009"
"103920.0";"1.54691"
"103930.0";"1.585188"
"103940.0";"1.539424"
"103950.0";"1.498325"
"103960.0";"1.489759"
"103970.0";"1.486276"
"103980.0";"1.45179"
"103990.0";"1.513972"
"104000.0";"1.457497"
"104010.0";"1.476912"
"104020.0";"1.477146"
"104030.0";"1.547182"
"104040.0";"1.54796"
"104050.0";"1.507425"
"104060.0";"1.517415"
"104070.0";"1.516017"
"104080.0";"1.502094"
"104090.0";"1.590316"
"104100.0";"1.511207"
"104110.0";"1.57"
"104120.0";"1.478345"
"104130.0";"1.598767"
"104140.0";"1.559916"
"104150.0";"1.490972"
"104160.0";"1.548282"
"104170.0";"1.586222"
"104180.0";"1.604325"
"104190.0";"1.571309"
"104200.0";"1.578567"
"104210.0";"1.523772"
"104220.0";"1.585588"
"104230.0";"1.567314"
"104240.0";"1.545181"
"104250.0";"1.518896"
"104260.0";"1.513"
"104270.0";"1.579858"
"104280.0";"1.559635"
"104290.0";"1.553625"
"104300.0";"1.519379"
"104310.0";"1.521419"
"104320.0";"1.598978"
"104330.0";"1.53479"
"104340.0";"1.628915"
"104350.0";"1.632653"
"104360.0";"1.593721"
"104370.0";"1.520301"
"104380.0";"1.600201"
"104390.0";"1.640449"
"104400.0";"1.519626"
"104410.0";"1.584114"
"104420.0";"1.561444"
"104430.0";"1.528099"
"104440.0";"1.546931"
"104450.0";"1.466694"
"104460.0";"1.563722"
"104470.0";"1.53838"
"104480.0";"1.505291"
"104490.0";"1.534071"
"104500.0";"1.563183"
"104510.0";"1.596408"
"104520.0";"1.476"
"104530.0";"1.505219"
"104540.0";"1.515421"
"104550.0";"1.480374"
"104560.0";"1.438812"
"104570.0";"1.470489"
"104580.0";"1.448313"
"104590.0";"1.410374"
"104600.0";"1.458632"
"104610.0";"1.480614"
"104620.0";"1.421596"
"104630.0";"1.449981"
"104640.0";"1.46995"
"104650.0";"1.445042"
"104660.0";"1.455765"
"104670.0";"1.554371"
"104680.0";"1.498594"
"104690.0";"1.453345"
"104700.0";"1.46238"
"104710.0";"1.446665"
"104720.0";"1.370691"
"104730.0";"1.520348"
"104740.0";"1.452475"
"104750.0";"1.506392"
"104760.0";"1.345564"
"104770.0";"1.404525"
"104780.0";"1.374806"
"104790.0";"1.470407"
"104800.0";"1.529758"
"104810.0";"1.477985"
"104820.0";"1.476237"
"104830.0";"1.412714"
"104840.0";"1.511279"
"104850.0";"1.540779"
"104860.0";"1.519699"
"104870.0";"1.61944"
"104880.0";"1.528276"
"104890.0";"1.543514"
"104900.0";"1.537358"
"104910.0";"1.598211"
"104920.0";"1.587088"
"104930.0";"1.557928"
"104940.0";"1.468658"
"104950.0";"1.54471"
"104960.0";"1.508075"
"104970.0";"1.583378"
"104980.0";"1.543712"
"104990.0";"1.531339"
"105000.0";"1.520772"
"105010.0";"1.489913"
"105020.0";"1.589603"
"105030.0";"1.619122"
"105040.0";"1.517868"
"105050.0";"1.626381"
"105060.0";"1.648842"
"105070.0";"1.743879"
"105080.0";"1.730911"
"105090.0";"1.580775"
"105100.0";"1.662072"
"105110.0";"1.679452"
"105120.0";"1.580368"
"105130.0";"1.657741"
"105140.0";"1.611514"
"105150.0";"1.667608"
"105160.0";"1.663788"
"105170.0";"1.649816"
"105180.0";"1.639573"
"105190.0";"1.685505"
"105200.0";"1.598"
"105210.0";"1.679603"
"105220.0";"1.624047"
"105230.0";"1.682526"
"105240.0";"1.638952"
"105250.0";"1.656875"
"105260.0";"1.691588"
"105270.0";"1.691967"
"105280.0";"1.680927"
"105290.0";"1.642219"
"105300.0";"1.677519"
"105310.0";"1.553871"
"105320.0";"1.642383"
"105330.0";"1.613077"
"105340.0";"1.641559"
"105350.0";"1.662397"
"105360.0";"1.666434"
"105370.0";"1.624669"
"105380.0";"1.642949"
"105390.0";"1.701223"
"105400.0";"1.779335"
"105410.0";"1.653362"
"105420.0";"1.654534"
"105430.0";"1.689763"
"105440.0";"1.614756"
"105450.0";"1.595513"
"105460.0";"1.571377"
"105470.0";"1.59923"
"105480.0";"1.6735"
"105490.0";"1.636508"
"105500.0";"1.678809"
"105510.0";"1.708887"
"105520.0";"1.639199"
"105530.0";"1.637364"
"105540.0";"1.699711"
"105550.0";"1.705318"
"105560.0";"1.616828"
"105570.0";"1.67442"
"105580.0";"1.632457"
"105590.0";"1.659795"
"105600.0";"1.614172"
"105610.0";"1.622286"
"105620.0";"1.707248"
"105630.0";"1.637543"
"105640.0";"1.546337"
"105650.0";"1.589191"
"105660.0";"1.588865"
"105670.0";"1.544787"
"105680.0";"1.50993"
"105690.0";"1.565881"
"105700.0";"1.585316"
"105710.0";"1.634677"
"105720.0";"1.54418"
"105730.0";"1.535399"
"105740.0";"1.520798"
"105750.0";"1.514405"
"105760.0";"1.440872"
"105770.0";"1.477615"
"105780.0";"1.588807"
"105790.0";"1.581692"
"105800.0";"1.559467"
"105810.0";"1.590422"
"105820.0";"1.530427"
"105830.0";"1.55575"
"105840.0";"1.584597"
"105850.0";"1.559812"
"105860.0";"1.535854"
"105870.0";"1.5783"
"105880.0";"1.522345"
"105890.0";"1.665983"
"105900.0";"1.621549"
"105910.0";"1.694463"
"105920.0";"1.613701"
"105930.0";"1.651674"
"105940.0";"1.612518"
"105950.0";"1.71877"
"105960.0";"1.623565"
"105970.0";"1.60749"
"105980.0";"1.700495"
"105990.0";"1.544793"
"106000.0";"1.622869"
"106010.0";"1.55282"
"106020.0";"1.723636"
"106030.0";"1.609984"
"106040.0";"1.687854"
"106050.0";"1.643764"
"106060.0";"1.705376"
"106070.0";"1.765883"
"106080.0";"1.566339"
"106090.0";"1.601509"
"106100.0";"1.626326"
"106110.0";"1.651875"
"106120.0";"1.528074"
"106130.0";"1.611918"
"106140.0";"1.618928"
"106150.0";"1.636409"
"106160.0";"1.621634"
"106170.0";"1.574199"
"106180.0";"1.592388"
"106190.0";"1.625819"
"106200.0";"1.581811"
"106210.0";"1.625389"
"106220.0";"1.660843"
"106230.0";"1.55065"
"106240.0";"1.598381"
"106250.0";"1.561296"
"106260.0";"1.558187"
"106270.0";"1.60418"
"106280.0";"1.489571"
"106290.0";"1.596375"
"106300.0";"1.579718"
"106310.0";"1.596145"
"106320.0";"1.586649"
"106330.0";"1.55355"
"106340.0";"1.587128"
"106350.0";"1.537313"
"106360.0";"1.586213"
"106370.0";"1.568164"
"106380.0";"1.591372"
"106390.0";"1.46705"
"106400.0";"1.499018"
"106410.0";"1.562371"
