# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL19"
"1840.0";"5.154598"
"1850.0";"5.165057"
"1860.0";"5.105015"
"1870.0";"4.896475"
"1880.0";"5.022043"
"1890.0";"5.028592"
"1900.0";"5.288157"
"1910.0";"5.267665"
"1920.0";"5.199313"
"1930.0";"5.079161"
"1940.0";"5.082129"
"1950.0";"4.781933"
"1960.0";"4.369917"
"1970.0";"4.4116"
"1980.0";"4.185758"
"1990.0";"4.12846"
"2000.0";"4.130505"
"2010.0";"3.998998"
"2020.0";"4.022016"
"2030.0";"3.855315"
"2040.0";"3.650621"
"2050.0";"3.397773"
"2060.0";"3.44214"
"2070.0";"3.248529"
"2080.0";"3.227638"
"2090.0";"3.194017"
"2100.0";"3.112156"
"2110.0";"2.791158"
"2120.0";"2.828502"
"2130.0";"2.972691"
"2140.0";"2.753692"
"2150.0";"2.967475"
"2160.0";"3.039037"
"2170.0";"3.139057"
"2180.0";"3.279986"
"2190.0";"3.282132"
"2200.0";"3.344198"
"2210.0";"3.558001"
"2220.0";"3.583261"
"2230.0";"3.460434"
"2240.0";"3.5263"
"2250.0";"3.367112"
"2260.0";"3.498397"
"2270.0";"3.233212"
"2280.0";"3.22708"
"2290.0";"3.266027"
"2300.0";"3.385121"
"2310.0";"3.348863"
"2320.0";"3.20191"
"2330.0";"2.989956"
"2340.0";"3.074744"
"2350.0";"3.018511"
"2360.0";"3.014097"
"2370.0";"2.986523"
"2380.0";"2.670594"
"2390.0";"2.513158"
"2400.0";"2.644073"
"2410.0";"2.749577"
"2420.0";"2.952745"
"2430.0";"3.1665"
"2440.0";"3.206143"
"2450.0";"3.225128"
"2460.0";"3.213959"
"2470.0";"3.00909"
"2480.0";"3.074857"
"2490.0";"3.445937"
"2500.0";"3.09611"
"2510.0";"3.041975"
"2520.0";"2.968052"
"2530.0";"3.083664"
"2540.0";"3.061578"
"2550.0";"3.21052"
"2560.0";"3.238259"
"2570.0";"3.396797"
"2580.0";"3.31863"
"2590.0";"3.221665"
"2600.0";"3.186601"
"2610.0";"3.300185"
"2620.0";"3.743444"
"2630.0";"3.518095"
"2640.0";"3.478622"
"2650.0";"3.760407"
"2660.0";"3.985751"
"2670.0";"4.010729"
"2680.0";"3.759171"
"2690.0";"3.732544"
"2700.0";"3.734053"
"2710.0";"3.897949"
"2720.0";"4.001204"
"2730.0";"4.087319"
"2740.0";"3.826152"
"2750.0";"3.840485"
"2760.0";"3.947732"
"2770.0";"4.160647"
"2780.0";"4.288194"
"2790.0";"4.482071"
"2800.0";"4.537372"
"2810.0";"4.566451"
"2820.0";"4.450422"
"2830.0";"4.157615"
"2840.0";"4.272804"
"2850.0";"4.337697"
"2860.0";"4.253325"
"2870.0";"4.186899"
"2880.0";"4.024908"
"2890.0";"4.04747"
"2900.0";"4.004355"
"2910.0";"4.01943"
"2920.0";"4.423143"
"2930.0";"4.394801"
"2940.0";"4.27151"
"2950.0";"4.389018"
"2960.0";"4.007535"
"2970.0";"3.675529"
"2980.0";"3.489055"
"2990.0";"3.617717"
"3000.0";"3.320112"
"3010.0";"3.445528"
"3020.0";"3.546043"
"3030.0";"3.782237"
"3040.0";"3.754049"
"3050.0";"3.507552"
"3060.0";"3.963207"
"3070.0";"4.082067"
"3080.0";"4.35533"
"3090.0";"4.264997"
"3100.0";"4.086765"
"3110.0";"3.899149"
"3120.0";"4.018203"
"3130.0";"4.136687"
"3140.0";"4.041638"
"3150.0";"3.877817"
"3160.0";"3.940389"
"3170.0";"3.837951"
"3180.0";"3.816892"
"3190.0";"4.132096"
"3200.0";"4.434443"
"3210.0";"4.60823"
"3220.0";"4.558141"
"3230.0";"4.632577"
"3240.0";"4.807682"
"3250.0";"4.741366"
"3260.0";"4.556058"
"3270.0";"4.676569"
"3280.0";"4.67201"
"3290.0";"4.708269"
"3300.0";"4.818978"
"3310.0";"4.720297"
"3320.0";"4.965114"
"3330.0";"4.768373"
"3340.0";"4.644153"
"3350.0";"4.45001"
"3360.0";"4.295397"
"3370.0";"4.286146"
"3380.0";"4.434739"
"3390.0";"4.446952"
"3400.0";"4.594602"
"3410.0";"4.483788"
"3420.0";"4.302533"
"3430.0";"4.358361"
"3440.0";"4.5359"
"3450.0";"4.514303"
"3460.0";"4.526074"
"3470.0";"4.509626"
"3480.0";"4.627675"
"3490.0";"4.299319"
"3500.0";"4.287426"
"3510.0";"4.224553"
"3520.0";"4.084831"
"3530.0";"4.21483"
"3540.0";"4.150196"
"3550.0";"4.146647"
"3560.0";"3.972647"
"3570.0";"3.919902"
"3580.0";"3.851908"
"3590.0";"3.614853"
"3600.0";"3.789806"
"3610.0";"4.021066"
"3620.0";"3.781113"
"3630.0";"3.684773"
"3640.0";"3.716809"
"3650.0";"4.07552"
"3660.0";"4.017323"
"3670.0";"4.095656"
"3680.0";"3.904835"
"3690.0";"3.957503"
"3700.0";"3.775949"
"3710.0";"3.921082"
"3720.0";"3.870517"
"3730.0";"3.991903"
"3740.0";"4.087556"
"3750.0";"3.84319"
"3760.0";"3.557704"
"3770.0";"3.544626"
"3780.0";"3.657312"
"3790.0";"3.597678"
"3800.0";"3.77361"
"3810.0";"3.838213"
"3820.0";"3.727405"
"3830.0";"3.744877"
"3840.0";"3.765815"
"3850.0";"3.608599"
"3860.0";"3.757282"
"3870.0";"3.916162"
"3880.0";"3.892095"
"3890.0";"4.141152"
"3900.0";"4.047607"
"3910.0";"4.103498"
"3920.0";"3.879946"
"3930.0";"3.754247"
"3940.0";"4.039383"
"3950.0";"4.063405"
"3960.0";"3.957064"
"3970.0";"4.097148"
"3980.0";"4.129054"
"3990.0";"4.141674"
"4000.0";"4.353389"
"4010.0";"4.482653"
"4020.0";"4.298344"
"4030.0";"4.236291"
"4040.0";"4.020784"
"4050.0";"4.133177"
"4060.0";"4.08641"
"4070.0";"3.902167"
"4080.0";"4.004845"
"4090.0";"3.979682"
"4100.0";"4.042966"
"4110.0";"4.296493"
"4120.0";"4.266579"
"4130.0";"4.293382"
"4140.0";"4.252353"
"4150.0";"4.253072"
"4160.0";"4.185924"
"4170.0";"3.873896"
"4180.0";"3.83258"
"4190.0";"3.722001"
"4200.0";"3.67238"
"4210.0";"3.795136"
"4220.0";"3.873071"
"4230.0";"3.396069"
"4240.0";"3.576006"
"4250.0";"3.689575"
"4260.0";"3.360303"
"4270.0";"3.480584"
"4280.0";"3.598746"
"4290.0";"3.645497"
"4300.0";"3.430363"
"4310.0";"3.431857"
"4320.0";"3.458642"
"4330.0";"3.170532"
"4340.0";"2.994693"
"4350.0";"3.33514"
"4360.0";"3.48341"
"4370.0";"3.648543"
"4380.0";"3.424456"
"4390.0";"3.257078"
"4400.0";"3.861915"
"4410.0";"3.895819"
"4420.0";"3.944469"
"4430.0";"4.202754"
"4440.0";"3.820556"
"4450.0";"3.623571"
"4460.0";"3.288283"
"4470.0";"3.040792"
"4480.0";"3.029552"
"4490.0";"2.991068"
"4500.0";"3.126081"
"4510.0";"2.941117"
"4520.0";"3.199206"
"4530.0";"3.358018"
"4540.0";"3.059328"
"4550.0";"2.933784"
"4560.0";"2.924029"
"4570.0";"3.448574"
"4580.0";"3.560232"
"4590.0";"3.82867"
"4600.0";"3.855266"
"4610.0";"3.77817"
"4620.0";"3.790804"
"4630.0";"3.665629"
"4640.0";"3.86638"
"4650.0";"3.901986"
"4660.0";"3.670487"
"4670.0";"3.326994"
"4680.0";"3.124009"
"4690.0";"3.418719"
"4700.0";"3.389807"
"4710.0";"3.699975"
"4720.0";"3.483765"
"4730.0";"3.366598"
"4740.0";"3.406399"
"4750.0";"3.681841"
"4760.0";"3.581427"
"4770.0";"3.22466"
"4780.0";"3.15999"
"4790.0";"3.290825"
"4800.0";"3.391314"
"4810.0";"3.762505"
"4820.0";"3.520143"
"4830.0";"3.414245"
"4840.0";"3.29205"
"4850.0";"3.554977"
"4860.0";"3.534282"
"4870.0";"3.721859"
"4880.0";"3.562562"
"4890.0";"3.30725"
"4900.0";"3.155202"
"4910.0";"3.449561"
"4920.0";"3.376994"
"4930.0";"3.44264"
"4940.0";"3.379354"
"4950.0";"3.588975"
"4960.0";"3.533095"
"4970.0";"3.641"
"4980.0";"3.563199"
"4990.0";"3.442642"
"5000.0";"3.282292"
"5010.0";"3.041581"
"5020.0";"3.175337"
"5030.0";"3.442999"
"5040.0";"3.547972"
"5050.0";"3.193807"
"5060.0";"3.52578"
"5070.0";"3.44877"
"5080.0";"3.667186"
"5090.0";"3.61746"
"5100.0";"3.72629"
"5110.0";"3.574979"
"5120.0";"3.401063"
"5130.0";"3.606729"
"5140.0";"3.610344"
"5150.0";"3.584757"
"5160.0";"3.562786"
"5170.0";"3.637804"
"5180.0";"3.43253"
"5190.0";"3.333557"
"5200.0";"3.159799"
"5210.0";"3.021871"
"5220.0";"3.163513"
"5230.0";"3.318489"
"5240.0";"3.520748"
"5250.0";"3.80653"
"5260.0";"3.927026"
"5270.0";"3.945127"
"5280.0";"4.335508"
"5290.0";"4.36407"
"5300.0";"4.309937"
"5310.0";"4.326438"
"5320.0";"4.232893"
"5330.0";"4.298345"
"5340.0";"4.424205"
"5350.0";"4.517148"
"5360.0";"4.577859"
"5370.0";"4.119056"
"5380.0";"4.424643"
"5390.0";"4.392761"
"5400.0";"4.483826"
"5410.0";"4.348918"
"5420.0";"4.516966"
"5430.0";"4.28427"
"5440.0";"4.308322"
"5450.0";"4.034843"
"5460.0";"4.043377"
"5470.0";"4.12031"
"5480.0";"3.976794"
"5490.0";"3.744448"
"5500.0";"3.776767"
"5510.0";"3.77445"
"5520.0";"4.179264"
"5530.0";"3.671865"
"5540.0";"3.817046"
"5550.0";"3.834043"
"5560.0";"3.703917"
"5570.0";"3.872692"
"5580.0";"4.329286"
"5590.0";"4.60052"
"5600.0";"4.758744"
"5610.0";"4.938085"
"5620.0";"4.96399"
"5630.0";"4.82832"
"5640.0";"4.835804"
"5650.0";"5.118075"
"5660.0";"5.215301"
"5670.0";"5.170666"
"5680.0";"5.157519"
"5690.0";"5.138364"
"5700.0";"5.236872"
"5710.0";"5.427575"
"5720.0";"5.261991"
"5730.0";"5.231626"
"5740.0";"4.879448"
"5750.0";"4.66318"
"5760.0";"4.706785"
"5770.0";"4.629991"
"5780.0";"5.141204"
"5790.0";"5.25247"
"5800.0";"5.230222"
"5810.0";"5.128603"
"5820.0";"4.995415"
"5830.0";"5.426691"
"5840.0";"5.291882"
"5850.0";"5.026324"
"5860.0";"4.960138"
"5870.0";"4.858479"
"5880.0";"5.199374"
"5890.0";"5.10673"
"5900.0";"5.202415"
"5910.0";"5.083424"
"5920.0";"4.997214"
"5930.0";"4.808392"
"5940.0";"5.218526"
"5950.0";"5.106711"
"5960.0";"5.000807"
"5970.0";"4.877921"
"5980.0";"5.271626"
"5990.0";"5.167719"
"6000.0";"5.342425"
"6010.0";"5.363533"
"6020.0";"5.335487"
"6030.0";"4.733782"
"6040.0";"4.854919"
"6050.0";"4.689932"
"6060.0";"4.523172"
"6070.0";"4.506462"
"6080.0";"4.611126"
"6090.0";"4.600108"
"6100.0";"4.690795"
"6110.0";"4.803043"
"6120.0";"4.711679"
"6130.0";"4.433683"
"6140.0";"4.521173"
"6150.0";"4.752007"
"6160.0";"4.857479"
"6170.0";"4.73139"
"6180.0";"4.576989"
"6190.0";"4.463089"
"6200.0";"4.591045"
"6210.0";"4.494423"
"6220.0";"4.258966"
"6230.0";"4.467522"
"6240.0";"4.587165"
"6250.0";"4.152496"
"6260.0";"4.104789"
"6270.0";"3.931142"
"6280.0";"4.075263"
"6290.0";"4.175045"
"6300.0";"3.92716"
"6310.0";"4.063815"
"6320.0";"4.409167"
"6330.0";"4.584466"
"6340.0";"4.871659"
"6350.0";"4.784937"
"6360.0";"4.904636"
"6370.0";"4.88693"
"6380.0";"4.689578"
"6390.0";"4.712675"
"6400.0";"4.90439"
"6410.0";"5.079447"
"6420.0";"4.686382"
"6430.0";"4.627286"
"6440.0";"4.586983"
"6450.0";"4.812927"
"6460.0";"4.659716"
"6470.0";"4.588898"
"6480.0";"4.249691"
"6490.0";"4.282533"
"6500.0";"4.508375"
"6510.0";"4.639857"
"6520.0";"4.623659"
"6530.0";"5.067345"
"6540.0";"5.140497"
"6550.0";"4.78765"
"6560.0";"5.042729"
"6570.0";"5.052987"
"6580.0";"5.324296"
"6590.0";"5.400397"
"6600.0";"5.46491"
"6610.0";"5.463528"
"6620.0";"5.37452"
"6630.0";"5.561264"
"6640.0";"5.067564"
"6650.0";"5.047359"
"6660.0";"5.157185"
"6670.0";"5.155333"
"6680.0";"5.138917"
"6690.0";"5.353973"
"6700.0";"5.438754"
"6710.0";"5.570683"
"6720.0";"5.817325"
"6730.0";"5.760396"
"6740.0";"5.311227"
"6750.0";"5.228291"
"6760.0";"5.43618"
"6770.0";"5.47347"
"6780.0";"5.443575"
"6790.0";"5.447934"
"6800.0";"5.961776"
"6810.0";"5.780672"
"6820.0";"5.762289"
"6830.0";"5.975206"
"6840.0";"5.921896"
"6850.0";"5.758015"
"6860.0";"5.697441"
"6870.0";"5.793655"
"6880.0";"5.850273"
"6890.0";"5.475136"
"6900.0";"5.324131"
"6910.0";"5.351887"
"6920.0";"5.547521"
"6930.0";"5.813176"
"6940.0";"5.921029"
"6950.0";"6.085457"
"6960.0";"6.15255"
"6970.0";"5.876048"
"6980.0";"6.031311"
"6990.0";"6.095549"
"7000.0";"6.155286"
"7010.0";"5.760562"
"7020.0";"5.599706"
"7030.0";"5.872753"
"7040.0";"6.166098"
"7050.0";"6.386128"
"7060.0";"6.560053"
"7070.0";"6.120656"
"7080.0";"6.23919"
"7090.0";"6.106063"
"7100.0";"6.10595"
"7110.0";"6.114375"
"7120.0";"6.055226"
"7130.0";"5.844816"
"7140.0";"5.933045"
"7150.0";"6.127792"
"7160.0";"6.110788"
"7170.0";"5.851581"
"7180.0";"5.95914"
"7190.0";"5.990058"
"7200.0";"5.972177"
"7210.0";"6.114729"
"7220.0";"5.840515"
"7230.0";"5.827693"
"7240.0";"6.01079"
"7250.0";"6.016121"
"7260.0";"5.759557"
"7270.0";"5.943046"
"7280.0";"5.870749"
"7290.0";"5.90122"
"7300.0";"5.538517"
"7310.0";"5.934492"
"7320.0";"6.063064"
"7330.0";"5.993686"
"7340.0";"6.11399"
"7350.0";"6.237551"
"7360.0";"6.196224"
"7370.0";"5.977701"
"7380.0";"6.289455"
"7390.0";"6.321215"
"7400.0";"6.239943"
"7410.0";"6.201659"
"7420.0";"6.392115"
"7430.0";"6.334179"
"7440.0";"6.356143"
"7450.0";"5.899069"
"7460.0";"5.945679"
"7470.0";"6.374864"
"7480.0";"6.157626"
"7490.0";"6.222355"
"7500.0";"6.25987"
"7510.0";"6.275817"
"7520.0";"6.380157"
"7530.0";"6.609361"
"7540.0";"6.453187"
"7550.0";"6.441192"
"7560.0";"6.477034"
"7570.0";"6.478031"
"7580.0";"6.565997"
"7590.0";"6.524909"
"7600.0";"6.803788"
"7610.0";"6.671479"
"7620.0";"6.76577"
"7630.0";"6.931575"
"7640.0";"6.910682"
"7650.0";"6.399829"
"7660.0";"6.410199"
"7670.0";"6.350893"
"7680.0";"6.486167"
"7690.0";"6.276933"
"7700.0";"6.370598"
"7710.0";"6.185852"
"7720.0";"6.148355"
"7730.0";"6.290925"
"7740.0";"6.29505"
"7750.0";"6.311496"
"7760.0";"6.074194"
"7770.0";"5.760657"
"7780.0";"5.772161"
"7790.0";"5.724646"
"7800.0";"5.539614"
"7810.0";"5.616765"
"7820.0";"5.560489"
"7830.0";"5.709666"
"7840.0";"5.762602"
"7850.0";"5.567111"
"7860.0";"5.754772"
"7870.0";"5.398745"
"7880.0";"5.571297"
"7890.0";"5.721922"
"7900.0";"5.998234"
"7910.0";"6.155116"
"7920.0";"6.032113"
"7930.0";"5.885014"
"7940.0";"5.776208"
"7950.0";"5.74882"
"7960.0";"5.359774"
"7970.0";"5.242182"
"7980.0";"5.171857"
"7990.0";"5.431604"
"8000.0";"5.75086"
"8010.0";"5.739474"
"8020.0";"5.855759"
"8030.0";"5.833596"
"8040.0";"5.628915"
"8050.0";"5.60109"
"8060.0";"5.58572"
"8070.0";"5.862793"
"8080.0";"5.799448"
"8090.0";"5.841355"
"8100.0";"5.802187"
"8110.0";"5.971888"
"8120.0";"6.06166"
"8130.0";"5.835101"
"8140.0";"5.770899"
"8150.0";"5.784527"
"8160.0";"5.826899"
"8170.0";"5.548355"
"8180.0";"5.406546"
"8190.0";"5.394681"
"8200.0";"5.48711"
"8210.0";"5.800465"
"8220.0";"5.998793"
"8230.0";"5.944921"
"8240.0";"5.824464"
"8250.0";"5.775108"
"8260.0";"5.712294"
"8270.0";"5.545974"
"8280.0";"5.778584"
"8290.0";"5.596312"
"8300.0";"5.448893"
"8310.0";"5.047421"
"8320.0";"4.926559"
"8330.0";"5.131425"
"8340.0";"5.017773"
"8350.0";"5.10334"
"8360.0";"5.023746"
"8370.0";"5.00865"
"8380.0";"5.037116"
"8390.0";"4.724577"
"8400.0";"4.910267"
"8410.0";"4.851653"
"8420.0";"4.709714"
"8430.0";"4.506776"
"8440.0";"4.345945"
"8450.0";"4.300221"
"8460.0";"4.207288"
"8470.0";"3.847425"
"8480.0";"3.715228"
"8490.0";"3.598948"
"8500.0";"3.712542"
"8510.0";"3.866395"
"8520.0";"3.852286"
"8530.0";"3.671257"
"8540.0";"3.721868"
"8550.0";"3.802206"
"8560.0";"3.825793"
"8570.0";"3.901412"
"8580.0";"3.779092"
"8590.0";"3.93485"
"8600.0";"3.79978"
"8610.0";"3.659003"
"8620.0";"3.878998"
"8630.0";"4.001399"
"8640.0";"3.881301"
"8650.0";"3.813013"
"8660.0";"3.702433"
"8670.0";"3.639073"
"8680.0";"3.684937"
"8690.0";"4.004636"
"8700.0";"3.575183"
"8710.0";"3.489351"
"8720.0";"3.528109"
"8730.0";"3.630477"
"8740.0";"3.710518"
"8750.0";"3.867234"
"8760.0";"3.747589"
"8770.0";"3.738942"
"8780.0";"3.655002"
"8790.0";"3.64754"
"8800.0";"3.637586"
"8810.0";"3.837644"
"8820.0";"3.879949"
"8830.0";"3.549888"
"8840.0";"3.705894"
"8850.0";"3.451433"
"8860.0";"3.556848"
"8870.0";"3.605219"
"8880.0";"3.577949"
"8890.0";"4.112871"
"8900.0";"3.972861"
"8910.0";"4.123187"
"8920.0";"4.19811"
"8930.0";"4.358613"
"8940.0";"4.350709"
"8950.0";"4.404471"
"8960.0";"4.220947"
"8970.0";"4.132787"
"8980.0";"4.339413"
"8990.0";"4.301892"
"9000.0";"4.318854"
"9010.0";"4.173922"
"9020.0";"4.51475"
"9030.0";"4.035331"
"9040.0";"4.24769"
"9050.0";"3.975963"
"9060.0";"4.079556"
"9070.0";"3.890341"
"9080.0";"3.786605"
"9090.0";"3.880152"
"9100.0";"3.62513"
"9110.0";"4.065446"
"9120.0";"3.949166"
"9130.0";"4.094254"
"9140.0";"4.028707"
"9150.0";"3.916969"
"9160.0";"4.016204"
"9170.0";"3.903769"
"9180.0";"3.89804"
"9190.0";"3.743457"
"9200.0";"3.76895"
"9210.0";"3.847891"
"9220.0";"3.722343"
"9230.0";"3.783453"
"9240.0";"3.935818"
"9250.0";"3.960472"
"9260.0";"3.854004"
"9270.0";"3.807277"
"9280.0";"3.867462"
"9290.0";"3.606596"
"9300.0";"3.660913"
"9310.0";"3.671891"
"9320.0";"3.190156"
"9330.0";"3.252582"
"9340.0";"3.378384"
"9350.0";"3.274137"
"9360.0";"3.418034"
"9370.0";"3.160606"
"9380.0";"3.271464"
"9390.0";"3.572689"
"9400.0";"3.625069"
"9410.0";"3.689231"
"9420.0";"3.773624"
"9430.0";"3.696328"
"9440.0";"3.862293"
"9450.0";"4.083164"
"9460.0";"4.181543"
"9470.0";"4.229053"
"9480.0";"4.474185"
"9490.0";"4.461536"
"9500.0";"4.510525"
"9510.0";"4.470121"
"9520.0";"4.291109"
"9530.0";"4.417658"
"9540.0";"4.272753"
"9550.0";"4.561562"
"9560.0";"4.617809"
"9570.0";"4.460774"
"9580.0";"4.300223"
"9590.0";"4.421506"
"9600.0";"4.391704"
"9610.0";"4.553598"
"9620.0";"4.460976"
"9630.0";"4.469954"
"9640.0";"4.580482"
"9650.0";"4.862441"
"9660.0";"4.876585"
"9670.0";"4.745731"
"9680.0";"4.857627"
"9690.0";"4.948851"
"9700.0";"5.135747"
"9710.0";"5.102988"
"9720.0";"5.143902"
"9730.0";"5.435185"
"9740.0";"5.487997"
"9750.0";"5.374152"
"9760.0";"5.252697"
"9770.0";"5.134439"
"9780.0";"5.171366"
"9790.0";"5.11097"
"9800.0";"4.883925"
"9810.0";"4.671375"
"9820.0";"4.610099"
"9830.0";"4.711544"
"9840.0";"4.816819"
"9850.0";"4.911607"
"9860.0";"4.745496"
"9870.0";"4.823156"
"9880.0";"4.6267"
"9890.0";"4.721687"
"9900.0";"4.851916"
"9910.0";"4.830494"
"9920.0";"4.810099"
"9930.0";"4.919855"
"9940.0";"4.956443"
"9950.0";"4.935254"
"9960.0";"4.782248"
"9970.0";"4.84974"
"9980.0";"5.00618"
"9990.0";"4.912496"
"10000.0";"4.616124"
"10010.0";"4.48869"
"10020.0";"4.30653"
"10030.0";"4.468931"
"10040.0";"4.412559"
"10050.0";"4.435148"
"10060.0";"4.187188"
"10070.0";"4.221585"
"10080.0";"4.274134"
"10090.0";"4.455328"
"10100.0";"4.287821"
"10110.0";"4.276602"
"10120.0";"4.373189"
"10130.0";"4.13835"
"10140.0";"4.309706"
"10150.0";"4.459166"
"10160.0";"4.338065"
"10170.0";"4.217166"
"10180.0";"4.097154"
"10190.0";"4.111436"
"10200.0";"3.977889"
"10210.0";"4.08639"
"10220.0";"4.089737"
"10230.0";"3.999748"
"10240.0";"3.932803"
"10250.0";"3.828842"
"10260.0";"3.718189"
"10270.0";"3.82099"
"10280.0";"3.7681"
"10290.0";"3.908406"
"10300.0";"3.797946"
"10310.0";"3.676265"
"10320.0";"3.582331"
"10330.0";"3.502955"
"10340.0";"3.401815"
"10350.0";"3.46948"
"10360.0";"3.406809"
"10370.0";"3.509564"
"10380.0";"3.468085"
"10390.0";"3.636295"
"10400.0";"3.725127"
"10410.0";"3.721365"
"10420.0";"4.007658"
"10430.0";"3.932606"
"10440.0";"4.001836"
"10450.0";"3.771877"
"10460.0";"3.425626"
"10470.0";"3.362087"
"10480.0";"3.268659"
"10490.0";"3.088074"
"10500.0";"3.036116"
"10510.0";"3.033678"
"10520.0";"2.914066"
"10530.0";"2.597633"
"10540.0";"2.881009"
"10550.0";"3.087382"
"10560.0";"3.065939"
"10570.0";"2.725218"
"10580.0";"2.788553"
"10590.0";"2.776471"
"10600.0";"2.878001"
