# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL17"
"1620.0";"4.733674"
"1630.0";"4.909235"
"1640.0";"4.976483"
"1650.0";"4.797659"
"1660.0";"4.772699"
"1670.0";"4.893694"
"1680.0";"4.909472"
"1690.0";"4.635806"
"1700.0";"4.153994"
"1710.0";"3.946032"
"1720.0";"4.108671"
"1730.0";"4.082538"
"1740.0";"3.986717"
"1750.0";"4.072121"
"1760.0";"4.097084"
"1770.0";"4.244307"
"1780.0";"4.154845"
"1790.0";"4.154055"
"1800.0";"4.327067"
"1810.0";"4.154212"
"1820.0";"4.508001"
"1830.0";"4.160594"
"1840.0";"4.254553"
"1850.0";"4.653512"
"1860.0";"4.660621"
"1870.0";"4.606144"
"1880.0";"4.768274"
"1890.0";"4.636638"
"1900.0";"4.471207"
"1910.0";"4.926548"
"1920.0";"4.968787"
"1930.0";"5.059272"
"1940.0";"4.97155"
"1950.0";"4.794766"
"1960.0";"4.704549"
"1970.0";"5.019474"
"1980.0";"5.508541"
"1990.0";"5.383624"
"2000.0";"5.361109"
"2010.0";"5.37274"
"2020.0";"5.380978"
"2030.0";"5.009463"
"2040.0";"4.773881"
"2050.0";"4.825242"
"2060.0";"4.970168"
"2070.0";"4.903694"
"2080.0";"5.442598"
"2090.0";"5.363787"
"2100.0";"5.42682"
"2110.0";"5.799302"
"2120.0";"6.165077"
"2130.0";"6.194435"
"2140.0";"6.28221"
"2150.0";"6.176262"
"2160.0";"6.234327"
"2170.0";"6.243544"
"2180.0";"6.414922"
"2190.0";"6.02086"
"2200.0";"6.179068"
"2210.0";"6.240981"
"2220.0";"6.196695"
"2230.0";"6.0151"
"2240.0";"6.140872"
"2250.0";"5.631971"
"2260.0";"5.544999"
"2270.0";"5.73163"
"2280.0";"5.975762"
"2290.0";"6.057014"
"2300.0";"5.78494"
"2310.0";"5.597176"
"2320.0";"5.201001"
"2330.0";"5.31935"
"2340.0";"5.556758"
"2350.0";"5.822634"
"2360.0";"5.844302"
"2370.0";"5.966672"
"2380.0";"6.237731"
"2390.0";"6.507068"
"2400.0";"6.210386"
"2410.0";"6.055075"
"2420.0";"5.938048"
"2430.0";"5.668491"
"2440.0";"5.735249"
"2450.0";"5.894559"
"2460.0";"5.988022"
"2470.0";"6.016989"
"2480.0";"6.050423"
"2490.0";"6.020176"
"2500.0";"6.389784"
"2510.0";"6.172036"
"2520.0";"6.200325"
"2530.0";"6.126759"
"2540.0";"6.269986"
"2550.0";"6.373815"
"2560.0";"6.208148"
"2570.0";"6.331576"
"2580.0";"6.274837"
"2590.0";"6.358806"
"2600.0";"6.535161"
"2610.0";"6.443264"
"2620.0";"6.506165"
"2630.0";"6.485695"
"2640.0";"6.727993"
"2650.0";"6.260388"
"2660.0";"6.31212"
"2670.0";"6.460554"
"2680.0";"6.168343"
"2690.0";"6.305179"
"2700.0";"6.238195"
"2710.0";"6.093513"
"2720.0";"6.152314"
"2730.0";"5.802486"
"2740.0";"5.720078"
"2750.0";"5.865727"
"2760.0";"5.482177"
"2770.0";"5.521944"
"2780.0";"5.382851"
"2790.0";"5.610867"
"2800.0";"5.821555"
"2810.0";"5.876651"
"2820.0";"6.071588"
"2830.0";"6.158405"
"2840.0";"5.985006"
"2850.0";"6.347901"
"2860.0";"6.71535"
"2870.0";"6.756576"
"2880.0";"6.526034"
"2890.0";"6.330127"
"2900.0";"6.502327"
"2910.0";"6.460123"
"2920.0";"6.280576"
"2930.0";"6.162859"
"2940.0";"6.117384"
"2950.0";"5.766063"
"2960.0";"5.733702"
"2970.0";"6.035609"
"2980.0";"5.964703"
"2990.0";"6.029493"
"3000.0";"5.664893"
"3010.0";"5.656887"
"3020.0";"5.827737"
"3030.0";"5.666144"
"3040.0";"5.677696"
"3050.0";"5.429493"
"3060.0";"5.524188"
"3070.0";"5.253944"
"3080.0";"5.140984"
"3090.0";"5.004896"
"3100.0";"5.405025"
"3110.0";"5.326298"
"3120.0";"5.403204"
"3130.0";"5.439488"
"3140.0";"5.476083"
"3150.0";"5.494176"
"3160.0";"5.197878"
"3170.0";"5.326797"
"3180.0";"5.295282"
"3190.0";"5.057806"
"3200.0";"5.040329"
"3210.0";"5.088933"
"3220.0";"5.197764"
"3230.0";"5.05195"
"3240.0";"5.193352"
"3250.0";"5.286666"
"3260.0";"5.287469"
"3270.0";"5.404216"
"3280.0";"5.324163"
"3290.0";"5.120829"
"3300.0";"5.162887"
"3310.0";"4.997842"
"3320.0";"5.269645"
"3330.0";"5.076059"
"3340.0";"4.717732"
"3350.0";"4.710143"
"3360.0";"4.842945"
"3370.0";"4.901283"
"3380.0";"4.927644"
"3390.0";"5.233578"
"3400.0";"5.267195"
"3410.0";"5.539945"
"3420.0";"5.190992"
"3430.0";"5.521833"
"3440.0";"5.714411"
"3450.0";"5.648481"
"3460.0";"5.500726"
"3470.0";"5.648263"
"3480.0";"5.716237"
"3490.0";"5.451149"
"3500.0";"5.465686"
"3510.0";"5.868062"
"3520.0";"5.868701"
"3530.0";"5.52479"
"3540.0";"5.452402"
"3550.0";"5.563008"
"3560.0";"5.372946"
"3570.0";"5.589262"
"3580.0";"5.564062"
"3590.0";"5.632902"
"3600.0";"5.41185"
"3610.0";"5.305854"
"3620.0";"5.432179"
"3630.0";"5.187296"
"3640.0";"5.234525"
"3650.0";"5.271294"
"3660.0";"5.343249"
"3670.0";"5.465469"
"3680.0";"5.487741"
"3690.0";"5.505797"
"3700.0";"5.314125"
"3710.0";"5.34753"
"3720.0";"5.569554"
"3730.0";"5.469769"
"3740.0";"5.44159"
"3750.0";"5.613452"
"3760.0";"5.728834"
"3770.0";"5.600131"
"3780.0";"5.508091"
"3790.0";"5.863901"
"3800.0";"5.832197"
"3810.0";"5.634096"
"3820.0";"5.528445"
"3830.0";"5.219155"
"3840.0";"5.034996"
"3850.0";"4.998924"
"3860.0";"4.993593"
"3870.0";"5.180918"
"3880.0";"5.483588"
"3890.0";"5.417331"
"3900.0";"5.081493"
"3910.0";"5.068235"
"3920.0";"4.784635"
"3930.0";"4.985343"
"3940.0";"5.301047"
"3950.0";"5.243324"
"3960.0";"5.395838"
"3970.0";"5.32175"
"3980.0";"5.145355"
"3990.0";"5.239703"
"4000.0";"4.835289"
"4010.0";"5.049791"
"4020.0";"5.090565"
"4030.0";"4.968183"
"4040.0";"5.111236"
"4050.0";"4.868014"
"4060.0";"5.006985"
"4070.0";"4.775068"
"4080.0";"4.522113"
"4090.0";"4.460361"
"4100.0";"4.745366"
"4110.0";"4.821766"
"4120.0";"4.75266"
"4130.0";"4.449257"
"4140.0";"4.608564"
"4150.0";"4.671754"
"4160.0";"4.569811"
"4170.0";"4.422495"
"4180.0";"4.48062"
"4190.0";"4.596107"
"4200.0";"5.146489"
"4210.0";"5.084161"
"4220.0";"4.97895"
"4230.0";"5.253147"
"4240.0";"5.224948"
"4250.0";"5.41329"
"4260.0";"5.052423"
"4270.0";"5.224926"
"4280.0";"5.523448"
"4290.0";"5.506159"
"4300.0";"5.55562"
"4310.0";"5.711899"
"4320.0";"5.93166"
"4330.0";"5.87057"
"4340.0";"5.83559"
"4350.0";"5.755476"
"4360.0";"5.543426"
"4370.0";"5.428298"
"4380.0";"5.598394"
"4390.0";"5.501084"
"4400.0";"5.390441"
"4410.0";"5.354654"
"4420.0";"5.075586"
"4430.0";"5.125369"
"4440.0";"4.972786"
"4450.0";"5.00192"
"4460.0";"5.133526"
"4470.0";"5.448399"
"4480.0";"5.469285"
"4490.0";"5.743681"
"4500.0";"5.787476"
"4510.0";"5.721324"
"4520.0";"5.862115"
"4530.0";"6.059112"
"4540.0";"6.244517"
"4550.0";"5.961005"
"4560.0";"5.654372"
"4570.0";"5.586267"
"4580.0";"5.375237"
"4590.0";"5.290073"
"4600.0";"5.267406"
"4610.0";"5.739017"
"4620.0";"5.799925"
"4630.0";"5.962619"
"4640.0";"6.123738"
"4650.0";"5.942075"
"4660.0";"5.713189"
"4670.0";"6.45646"
"4680.0";"6.394641"
"4690.0";"6.165422"
"4700.0";"6.171186"
"4710.0";"5.891586"
"4720.0";"6.089609"
"4730.0";"6.401223"
"4740.0";"6.352005"
"4750.0";"6.518663"
"4760.0";"6.38484"
"4770.0";"6.501355"
"4780.0";"6.511721"
"4790.0";"6.31825"
"4800.0";"6.089075"
"4810.0";"5.898565"
"4820.0";"5.759031"
"4830.0";"5.644866"
"4840.0";"5.753971"
"4850.0";"5.660338"
"4860.0";"5.651344"
"4870.0";"5.466689"
"4880.0";"5.371366"
"4890.0";"5.151474"
"4900.0";"5.03802"
"4910.0";"5.422411"
"4920.0";"5.683054"
"4930.0";"5.527516"
"4940.0";"5.500074"
"4950.0";"5.462533"
"4960.0";"5.580075"
"4970.0";"5.544285"
"4980.0";"5.884189"
"4990.0";"5.64975"
"5000.0";"6.155944"
"5010.0";"6.456161"
"5020.0";"6.427805"
"5030.0";"6.561627"
"5040.0";"6.394652"
"5050.0";"6.437119"
"5060.0";"6.181277"
"5070.0";"6.54833"
"5080.0";"6.91822"
"5090.0";"6.803272"
"5100.0";"6.666746"
"5110.0";"6.423798"
"5120.0";"6.598382"
"5130.0";"6.801861"
"5140.0";"6.796745"
"5150.0";"6.81252"
"5160.0";"6.852243"
"5170.0";"6.931512"
"5180.0";"6.769102"
"5190.0";"6.864199"
"5200.0";"6.443891"
"5210.0";"6.461364"
"5220.0";"6.37086"
"5230.0";"6.390333"
"5240.0";"6.501704"
"5250.0";"6.641246"
"5260.0";"7.159199"
"5270.0";"7.352899"
"5280.0";"7.642865"
"5290.0";"7.45944"
"5300.0";"7.316814"
"5310.0";"7.21872"
"5320.0";"7.239203"
"5330.0";"7.43008"
"5340.0";"7.396489"
"5350.0";"7.256011"
"5360.0";"7.347592"
"5370.0";"7.326728"
"5380.0";"7.308974"
"5390.0";"7.437882"
"5400.0";"7.404579"
"5410.0";"7.327079"
"5420.0";"7.368878"
"5430.0";"7.242363"
"5440.0";"7.220352"
"5450.0";"7.418623"
"5460.0";"7.489432"
"5470.0";"7.211447"
"5480.0";"6.89607"
"5490.0";"7.007158"
"5500.0";"7.126224"
"5510.0";"7.007214"
"5520.0";"6.741623"
"5530.0";"6.818094"
"5540.0";"6.696089"
"5550.0";"6.492455"
"5560.0";"6.6407"
"5570.0";"6.451376"
"5580.0";"6.437104"
"5590.0";"6.290145"
"5600.0";"6.184287"
"5610.0";"6.033166"
"5620.0";"5.910516"
"5630.0";"6.367616"
"5640.0";"6.496159"
"5650.0";"6.440747"
"5660.0";"6.409466"
"5670.0";"6.660232"
"5680.0";"6.603384"
"5690.0";"6.495277"
"5700.0";"6.537181"
"5710.0";"6.861239"
"5720.0";"6.65829"
"5730.0";"6.90283"
"5740.0";"6.880351"
"5750.0";"6.936033"
"5760.0";"6.914951"
"5770.0";"6.794378"
"5780.0";"6.924176"
"5790.0";"7.055233"
"5800.0";"7.013052"
"5810.0";"7.226055"
"5820.0";"7.216827"
"5830.0";"7.175356"
"5840.0";"7.221239"
"5850.0";"7.122166"
"5860.0";"7.396265"
"5870.0";"7.506963"
"5880.0";"7.721783"
"5890.0";"7.620132"
"5900.0";"7.68113"
"5910.0";"7.733933"
"5920.0";"7.677664"
"5930.0";"7.541048"
"5940.0";"7.604799"
"5950.0";"7.35063"
"5960.0";"7.407387"
"5970.0";"7.500615"
"5980.0";"7.715362"
"5990.0";"7.617379"
"6000.0";"7.776821"
"6010.0";"7.424217"
"6020.0";"7.618202"
"6030.0";"7.958933"
"6040.0";"8.122973"
"6050.0";"8.063125"
"6060.0";"8.102509"
"6070.0";"8.191385"
"6080.0";"8.207408"
"6090.0";"8.244596"
"6100.0";"8.396491"
"6110.0";"8.131334"
"6120.0";"8.289"
"6130.0";"7.94815"
"6140.0";"7.8919"
"6150.0";"7.728085"
"6160.0";"7.659142"
"6170.0";"7.583436"
"6180.0";"7.500206"
"6190.0";"7.533614"
"6200.0";"7.559798"
"6210.0";"7.27239"
"6220.0";"7.074152"
"6230.0";"6.954682"
"6240.0";"7.129694"
"6250.0";"7.074984"
"6260.0";"7.088842"
"6270.0";"7.320415"
"6280.0";"7.1915"
"6290.0";"7.326876"
"6300.0";"6.97391"
"6310.0";"7.000611"
"6320.0";"7.290517"
"6330.0";"7.550108"
"6340.0";"7.21375"
"6350.0";"7.34251"
"6360.0";"7.336524"
"6370.0";"7.227622"
"6380.0";"7.334248"
"6390.0";"7.08303"
"6400.0";"6.981094"
"6410.0";"6.759763"
"6420.0";"6.519325"
"6430.0";"7.083005"
"6440.0";"7.263791"
"6450.0";"7.320024"
"6460.0";"7.20804"
"6470.0";"7.515357"
"6480.0";"7.443549"
"6490.0";"7.57511"
"6500.0";"7.273552"
"6510.0";"6.943256"
"6520.0";"6.94092"
"6530.0";"7.100667"
"6540.0";"6.984164"
"6550.0";"7.079412"
"6560.0";"7.166788"
"6570.0";"7.005485"
"6580.0";"7.142623"
"6590.0";"7.451634"
"6600.0";"7.418837"
"6610.0";"7.418912"
"6620.0";"7.07124"
"6630.0";"7.057839"
"6640.0";"6.716557"
"6650.0";"6.408954"
"6660.0";"6.324257"
"6670.0";"6.623089"
"6680.0";"6.680629"
"6690.0";"7.06634"
"6700.0";"6.801648"
"6710.0";"7.091429"
"6720.0";"7.216187"
"6730.0";"6.988956"
"6740.0";"6.898011"
"6750.0";"6.924883"
"6760.0";"7.009679"
"6770.0";"7.034033"
"6780.0";"7.070267"
"6790.0";"7.007921"
"6800.0";"6.497027"
"6810.0";"6.35192"
"6820.0";"6.329908"
"6830.0";"6.455485"
"6840.0";"6.565359"
"6850.0";"6.514384"
"6860.0";"6.480362"
"6870.0";"6.407728"
"6880.0";"6.413484"
"6890.0";"6.149001"
"6900.0";"5.988621"
"6910.0";"6.128716"
"6920.0";"6.079038"
"6930.0";"6.068655"
"6940.0";"6.1389"
"6950.0";"6.303117"
"6960.0";"6.399562"
"6970.0";"6.594183"
"6980.0";"6.508806"
"6990.0";"6.55413"
"7000.0";"6.397159"
"7010.0";"6.841652"
"7020.0";"6.535162"
"7030.0";"6.614027"
"7040.0";"6.400368"
"7050.0";"6.552169"
"7060.0";"7.100772"
"7070.0";"7.087181"
"7080.0";"7.479055"
"7090.0";"7.328331"
"7100.0";"6.949756"
"7110.0";"7.008293"
"7120.0";"7.171209"
"7130.0";"7.124867"
"7140.0";"7.300568"
"7150.0";"7.210601"
"7160.0";"7.245837"
"7170.0";"7.039099"
"7180.0";"6.751013"
"7190.0";"6.3951"
"7200.0";"6.45916"
"7210.0";"6.306573"
"7220.0";"6.228986"
"7230.0";"5.863333"
"7240.0";"6.461543"
"7250.0";"6.602789"
"7260.0";"7.152759"
"7270.0";"7.33726"
"7280.0";"7.727867"
"7290.0";"7.598984"
"7300.0";"7.496111"
"7310.0";"7.517397"
"7320.0";"7.357176"
"7330.0";"7.423638"
"7340.0";"7.78012"
"7350.0";"7.476155"
"7360.0";"7.531063"
"7370.0";"7.236739"
"7380.0";"7.260795"
"7390.0";"6.876856"
"7400.0";"6.785175"
"7410.0";"6.935648"
"7420.0";"6.87543"
"7430.0";"7.053744"
"7440.0";"7.387753"
"7450.0";"7.517909"
"7460.0";"7.537005"
"7470.0";"7.59584"
"7480.0";"7.589176"
"7490.0";"7.507298"
"7500.0";"7.260183"
"7510.0";"7.457593"
"7520.0";"7.661555"
"7530.0";"7.637608"
"7540.0";"7.523938"
"7550.0";"7.350476"
"7560.0";"7.456568"
"7570.0";"7.075584"
"7580.0";"7.427059"
"7590.0";"7.204088"
"7600.0";"7.176747"
"7610.0";"7.512752"
"7620.0";"7.17686"
"7630.0";"7.480582"
"7640.0";"7.552351"
"7650.0";"7.447456"
"7660.0";"7.489849"
"7670.0";"7.556551"
"7680.0";"7.517739"
"7690.0";"7.375321"
"7700.0";"7.468431"
"7710.0";"7.040683"
"7720.0";"6.994998"
"7730.0";"7.171022"
"7740.0";"7.26417"
"7750.0";"7.211185"
"7760.0";"7.136986"
"7770.0";"6.896482"
"7780.0";"6.783755"
"7790.0";"6.746047"
"7800.0";"6.743068"
"7810.0";"6.61003"
"7820.0";"6.805001"
"7830.0";"6.893035"
"7840.0";"6.967234"
"7850.0";"6.781309"
"7860.0";"6.882648"
"7870.0";"6.812265"
"7880.0";"6.566051"
"7890.0";"6.898547"
"7900.0";"6.89241"
"7910.0";"6.822487"
"7920.0";"6.702909"
"7930.0";"6.478117"
"7940.0";"6.473364"
"7950.0";"6.396649"
"7960.0";"6.468485"
"7970.0";"6.461554"
"7980.0";"6.460797"
"7990.0";"6.191424"
"8000.0";"6.30921"
"8010.0";"6.577432"
"8020.0";"6.975997"
"8030.0";"6.960666"
"8040.0";"6.78707"
"8050.0";"6.594188"
"8060.0";"6.718451"
"8070.0";"6.708286"
"8080.0";"6.721372"
"8090.0";"6.885732"
"8100.0";"6.752059"
"8110.0";"6.693659"
"8120.0";"6.736146"
"8130.0";"6.491947"
"8140.0";"6.5165"
"8150.0";"6.520132"
"8160.0";"6.402589"
"8170.0";"6.171003"
"8180.0";"6.266155"
"8190.0";"6.345426"
"8200.0";"6.28053"
"8210.0";"6.485304"
"8220.0";"6.659775"
"8230.0";"6.632538"
"8240.0";"6.465556"
"8250.0";"6.644731"
"8260.0";"6.61412"
"8270.0";"6.665087"
"8280.0";"6.574937"
"8290.0";"6.409243"
"8300.0";"6.451806"
"8310.0";"6.433544"
"8320.0";"6.405854"
"8330.0";"6.478344"
"8340.0";"6.461667"
"8350.0";"6.511437"
"8360.0";"6.655209"
"8370.0";"6.572031"
"8380.0";"6.784873"
"8390.0";"6.816155"
"8400.0";"7.00037"
"8410.0";"7.212502"
"8420.0";"6.855284"
"8430.0";"6.96991"
"8440.0";"6.841977"
"8450.0";"6.671613"
"8460.0";"6.823186"
"8470.0";"6.839906"
"8480.0";"6.972727"
"8490.0";"6.818504"
"8500.0";"6.751973"
"8510.0";"6.851058"
"8520.0";"6.680688"
"8530.0";"6.634785"
"8540.0";"6.580818"
"8550.0";"6.625838"
"8560.0";"6.476231"
"8570.0";"6.625281"
"8580.0";"6.615027"
"8590.0";"6.484498"
"8600.0";"6.813948"
"8610.0";"7.041404"
"8620.0";"6.611987"
"8630.0";"6.660594"
"8640.0";"6.841976"
"8650.0";"6.901112"
"8660.0";"6.795741"
"8670.0";"7.014958"
"8680.0";"6.855188"
"8690.0";"6.745079"
"8700.0";"7.077909"
"8710.0";"6.830915"
"8720.0";"6.823989"
"8730.0";"6.967041"
"8740.0";"7.138316"
"8750.0";"6.967922"
"8760.0";"6.657341"
"8770.0";"6.26931"
"8780.0";"6.192764"
"8790.0";"6.019068"
"8800.0";"6.086097"
"8810.0";"6.17374"
"8820.0";"6.124314"
"8830.0";"6.295866"
"8840.0";"6.221303"
"8850.0";"6.261477"
"8860.0";"6.246674"
"8870.0";"6.212689"
"8880.0";"6.224274"
"8890.0";"6.246032"
"8900.0";"6.46613"
"8910.0";"6.373054"
"8920.0";"6.439054"
"8930.0";"6.744778"
"8940.0";"6.838173"
"8950.0";"6.821778"
"8960.0";"6.63473"
"8970.0";"6.513017"
"8980.0";"6.554564"
"8990.0";"6.580268"
"9000.0";"6.642592"
"9010.0";"6.800231"
"9020.0";"6.58828"
"9030.0";"6.4353"
"9040.0";"6.344499"
"9050.0";"6.291416"
"9060.0";"6.045135"
"9070.0";"6.132139"
"9080.0";"6.484961"
"9090.0";"6.221418"
"9100.0";"6.428336"
"9110.0";"6.603861"
"9120.0";"6.684725"
"9130.0";"6.846035"
"9140.0";"6.730707"
"9150.0";"6.653549"
"9160.0";"6.949904"
"9170.0";"6.858666"
"9180.0";"6.833251"
"9190.0";"6.714414"
"9200.0";"6.386607"
"9210.0";"6.308047"
"9220.0";"6.631224"
"9230.0";"6.907348"
"9240.0";"6.66873"
"9250.0";"6.668227"
"9260.0";"6.554697"
"9270.0";"6.404271"
"9280.0";"6.400311"
"9290.0";"6.603444"
"9300.0";"6.729715"
"9310.0";"6.498636"
"9320.0";"6.175234"
"9330.0";"5.977535"
"9340.0";"6.043379"
"9350.0";"6.139012"
"9360.0";"6.274749"
"9370.0";"6.198803"
"9380.0";"6.130153"
"9390.0";"6.078403"
"9400.0";"6.00205"
"9410.0";"6.04724"
"9420.0";"6.201805"
"9430.0";"6.243108"
"9440.0";"6.339149"
"9450.0";"6.402423"
"9460.0";"6.319902"
"9470.0";"6.172682"
"9480.0";"6.389299"
"9490.0";"6.515073"
"9500.0";"6.543202"
"9510.0";"6.664538"
"9520.0";"6.929639"
"9530.0";"6.763521"
"9540.0";"6.748354"
"9550.0";"6.509965"
"9560.0";"6.231095"
"9570.0";"6.190231"
"9580.0";"6.485153"
"9590.0";"6.372284"
"9600.0";"6.595395"
"9610.0";"6.440699"
"9620.0";"6.340838"
"9630.0";"6.348704"
"9640.0";"6.559317"
"9650.0";"6.554566"
"9660.0";"6.641216"
"9670.0";"6.484441"
"9680.0";"6.014049"
"9690.0";"6.209853"
"9700.0";"6.226141"
"9710.0";"6.302876"
"9720.0";"6.370297"
"9730.0";"6.274685"
"9740.0";"6.113348"
"9750.0";"6.509911"
"9760.0";"6.414388"
"9770.0";"6.268931"
"9780.0";"6.204127"
"9790.0";"5.811406"
"9800.0";"5.794696"
"9810.0";"5.955333"
"9820.0";"5.825735"
"9830.0";"5.862242"
"9840.0";"5.686202"
"9850.0";"5.985631"
"9860.0";"6.17918"
"9870.0";"6.171589"
"9880.0";"5.751123"
"9890.0";"5.872204"
"9900.0";"5.755455"
"9910.0";"5.686968"
"9920.0";"5.655092"
"9930.0";"5.855552"
"9940.0";"5.642331"
"9950.0";"6.141876"
"9960.0";"6.219079"
"9970.0";"6.625937"
"9980.0";"6.875371"
"9990.0";"7.103445"
"10000.0";"6.921201"
"10010.0";"6.713727"
"10020.0";"6.521537"
"10030.0";"6.497017"
"10040.0";"6.461837"
"10050.0";"6.392709"
"10060.0";"6.491307"
"10070.0";"6.419583"
"10080.0";"6.593189"
"10090.0";"6.506081"
"10100.0";"6.595541"
"10110.0";"6.234881"
"10120.0";"6.085066"
"10130.0";"6.209768"
"10140.0";"5.974207"
"10150.0";"5.886395"
"10160.0";"5.633801"
"10170.0";"5.510484"
"10180.0";"5.612"
"10190.0";"5.763006"
"10200.0";"5.711863"
"10210.0";"5.648696"
"10220.0";"5.901834"
"10230.0";"5.805007"
"10240.0";"5.712197"
"10250.0";"6.099456"
"10260.0";"5.925366"
"10270.0";"6.095145"
"10280.0";"6.310402"
"10290.0";"6.298314"
"10300.0";"6.114207"
"10310.0";"5.910138"
"10320.0";"5.995565"
"10330.0";"6.186415"
"10340.0";"6.258982"
"10350.0";"6.050313"
"10360.0";"6.214048"
"10370.0";"6.045974"
"10380.0";"6.087451"
"10390.0";"5.77427"
"10400.0";"5.392872"
"10410.0";"5.466854"
"10420.0";"5.775414"
"10430.0";"5.715081"
"10440.0";"5.687642"
"10450.0";"6.018296"
"10460.0";"5.938272"
"10470.0";"5.749386"
"10480.0";"6.256346"
"10490.0";"6.153089"
"10500.0";"6.130266"
"10510.0";"5.990256"
"10520.0";"6.041182"
"10530.0";"5.585224"
"10540.0";"5.31313"
"10550.0";"5.42655"
"10560.0";"5.544566"
"10570.0";"5.41125"
"10580.0";"5.093161"
"10590.0";"4.933432"
"10600.0";"4.685506"
