# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"1390.0";"4.455621"
"1400.0";"4.472806"
"1410.0";"4.583939"
"1420.0";"4.538805"
"1430.0";"4.686689"
"1440.0";"4.775189"
"1450.0";"4.802358"
"1460.0";"4.940243"
"1470.0";"4.787717"
"1480.0";"4.777196"
"1490.0";"4.731253"
"1500.0";"4.626891"
"1510.0";"4.711643"
"1520.0";"4.66704"
"1530.0";"4.537016"
"1540.0";"4.542806"
"1550.0";"4.664223"
"1560.0";"4.832203"
"1570.0";"4.781272"
"1580.0";"4.787475"
"1590.0";"4.843396"
"1600.0";"4.81254"
"1610.0";"4.827405"
"1620.0";"4.93751"
"1630.0";"4.903361"
"1640.0";"5.035167"
"1650.0";"4.949019"
"1660.0";"5.098401"
"1670.0";"4.802173"
"1680.0";"5.063007"
"1690.0";"5.148623"
"1700.0";"4.882289"
"1710.0";"4.965436"
"1720.0";"4.738095"
"1730.0";"4.708128"
"1740.0";"4.934926"
"1750.0";"4.922231"
"1760.0";"5.171393"
"1770.0";"5.253933"
"1780.0";"5.341087"
"1790.0";"4.955109"
"1800.0";"5.111362"
"1810.0";"4.967155"
"1820.0";"5.067935"
"1830.0";"5.138298"
"1840.0";"5.098114"
"1850.0";"5.146442"
"1860.0";"5.182656"
"1870.0";"5.20966"
"1880.0";"5.303468"
"1890.0";"5.134471"
"1900.0";"4.978065"
"1910.0";"5.068342"
"1920.0";"5.068783"
"1930.0";"4.878892"
"1940.0";"5.135954"
"1950.0";"4.981882"
"1960.0";"5.189171"
"1970.0";"4.942234"
"1980.0";"4.613929"
"1990.0";"4.614575"
"2000.0";"4.580607"
"2010.0";"4.639812"
"2020.0";"4.411766"
"2030.0";"4.458947"
"2040.0";"4.377585"
"2050.0";"4.350941"
"2060.0";"4.4799"
"2070.0";"4.534153"
"2080.0";"4.435106"
"2090.0";"4.594435"
"2100.0";"4.747284"
"2110.0";"4.8716"
"2120.0";"4.809371"
"2130.0";"4.907352"
"2140.0";"4.92519"
"2150.0";"4.599741"
"2160.0";"4.553802"
"2170.0";"4.491086"
"2180.0";"4.367643"
"2190.0";"4.236105"
"2200.0";"4.203089"
"2210.0";"4.407732"
"2220.0";"4.728622"
"2230.0";"4.625018"
"2240.0";"4.549536"
"2250.0";"4.496861"
"2260.0";"4.56573"
"2270.0";"4.529274"
"2280.0";"4.527597"
"2290.0";"4.851116"
"2300.0";"4.856701"
"2310.0";"4.83419"
"2320.0";"4.845971"
"2330.0";"4.961367"
"2340.0";"5.049732"
"2350.0";"5.142275"
"2360.0";"5.025794"
"2370.0";"4.84191"
"2380.0";"4.67909"
"2390.0";"4.589695"
"2400.0";"4.79642"
"2410.0";"4.870922"
"2420.0";"4.685896"
"2430.0";"4.566011"
"2440.0";"4.746569"
"2450.0";"4.700222"
"2460.0";"4.669999"
"2470.0";"5.088436"
"2480.0";"5.430194"
"2490.0";"5.586256"
"2500.0";"5.249071"
"2510.0";"5.439017"
"2520.0";"5.622929"
"2530.0";"5.547857"
"2540.0";"5.509836"
"2550.0";"5.321388"
"2560.0";"5.148055"
"2570.0";"4.933916"
"2580.0";"5.033595"
"2590.0";"4.983215"
"2600.0";"4.982641"
"2610.0";"5.297665"
"2620.0";"5.270398"
"2630.0";"5.264526"
"2640.0";"5.116947"
"2650.0";"4.889979"
"2660.0";"4.421772"
"2670.0";"4.576603"
"2680.0";"4.841753"
"2690.0";"4.767726"
"2700.0";"5.056891"
"2710.0";"5.008448"
"2720.0";"5.121541"
"2730.0";"5.441587"
"2740.0";"5.30607"
"2750.0";"5.184986"
"2760.0";"5.195349"
"2770.0";"5.263274"
"2780.0";"4.962205"
"2790.0";"5.04968"
"2800.0";"4.834392"
"2810.0";"4.973622"
"2820.0";"5.05164"
"2830.0";"5.106739"
"2840.0";"4.924708"
"2850.0";"4.879432"
"2860.0";"4.971607"
"2870.0";"5.05976"
"2880.0";"5.185414"
"2890.0";"5.416418"
"2900.0";"5.318129"
"2910.0";"5.086459"
"2920.0";"5.448614"
"2930.0";"5.475217"
"2940.0";"5.365388"
"2950.0";"5.285889"
"2960.0";"5.374649"
"2970.0";"5.477229"
"2980.0";"5.095682"
"2990.0";"5.172976"
"3000.0";"5.125787"
"3010.0";"5.230882"
"3020.0";"5.126768"
"3030.0";"5.160395"
"3040.0";"5.104468"
"3050.0";"5.143125"
"3060.0";"5.066078"
"3070.0";"5.195207"
"3080.0";"5.206771"
"3090.0";"5.122631"
"3100.0";"5.26009"
"3110.0";"5.219963"
"3120.0";"5.233152"
"3130.0";"5.36106"
"3140.0";"5.202986"
"3150.0";"5.335707"
"3160.0";"5.361155"
"3170.0";"5.156456"
"3180.0";"5.214176"
"3190.0";"5.153646"
"3200.0";"5.045992"
"3210.0";"5.249165"
"3220.0";"5.138427"
"3230.0";"5.083129"
"3240.0";"5.02752"
"3250.0";"5.009751"
"3260.0";"4.996687"
"3270.0";"5.043477"
"3280.0";"5.066492"
"3290.0";"5.11516"
"3300.0";"4.781501"
"3310.0";"4.976455"
"3320.0";"5.18235"
"3330.0";"5.07151"
"3340.0";"5.110458"
"3350.0";"5.218849"
"3360.0";"5.186647"
"3370.0";"5.112315"
"3380.0";"5.418679"
"3390.0";"5.362431"
"3400.0";"5.357355"
"3410.0";"5.3553"
"3420.0";"5.380202"
"3430.0";"5.278617"
"3440.0";"5.16358"
"3450.0";"5.235262"
"3460.0";"5.332977"
"3470.0";"5.489216"
"3480.0";"5.555803"
"3490.0";"5.582096"
"3500.0";"5.387399"
"3510.0";"5.53794"
"3520.0";"5.290616"
"3530.0";"5.395144"
"3540.0";"5.327827"
"3550.0";"5.119143"
"3560.0";"5.430406"
"3570.0";"5.354636"
"3580.0";"5.429645"
"3590.0";"5.212361"
"3600.0";"5.39407"
"3610.0";"5.470229"
"3620.0";"5.182941"
"3630.0";"5.142179"
"3640.0";"4.969823"
"3650.0";"4.995525"
"3660.0";"4.840993"
"3670.0";"4.574122"
"3680.0";"4.648548"
"3690.0";"4.512705"
"3700.0";"4.618772"
"3710.0";"4.713944"
"3720.0";"4.768739"
"3730.0";"4.697711"
"3740.0";"4.483503"
"3750.0";"4.505798"
"3760.0";"4.090127"
"3770.0";"4.219518"
"3780.0";"4.290053"
"3790.0";"4.293563"
"3800.0";"4.436074"
"3810.0";"4.515028"
"3820.0";"4.470793"
"3830.0";"4.299287"
"3840.0";"4.298143"
"3850.0";"4.358192"
"3860.0";"4.64019"
"3870.0";"4.855156"
"3880.0";"4.876875"
"3890.0";"5.040513"
"3900.0";"4.94282"
"3910.0";"4.795797"
"3920.0";"4.863519"
"3930.0";"4.959975"
"3940.0";"4.967778"
"3950.0";"4.960344"
"3960.0";"5.014363"
"3970.0";"4.990098"
"3980.0";"5.238379"
"3990.0";"5.050772"
"4000.0";"4.767177"
"4010.0";"4.702655"
"4020.0";"4.590844"
"4030.0";"4.664391"
"4040.0";"4.836071"
"4050.0";"4.915018"
"4060.0";"4.867266"
"4070.0";"4.687082"
"4080.0";"4.355456"
"4090.0";"4.165907"
"4100.0";"4.284768"
"4110.0";"4.187849"
"4120.0";"4.039017"
"4130.0";"3.942523"
"4140.0";"4.033139"
"4150.0";"4.139406"
"4160.0";"4.205027"
"4170.0";"4.519355"
"4180.0";"4.530599"
"4190.0";"4.443924"
"4200.0";"4.149294"
"4210.0";"4.422762"
"4220.0";"4.627209"
"4230.0";"4.600498"
"4240.0";"4.493907"
"4250.0";"4.485977"
"4260.0";"4.41179"
"4270.0";"4.190567"
"4280.0";"4.364018"
"4290.0";"4.385784"
"4300.0";"4.278724"
"4310.0";"4.047194"
"4320.0";"4.037846"
"4330.0";"4.263353"
"4340.0";"4.44104"
"4350.0";"4.364959"
"4360.0";"4.398715"
"4370.0";"4.373694"
"4380.0";"4.19374"
"4390.0";"4.013427"
"4400.0";"4.460748"
"4410.0";"4.328137"
"4420.0";"4.35583"
"4430.0";"4.368946"
"4440.0";"4.339421"
"4450.0";"4.326077"
"4460.0";"4.515204"
"4470.0";"4.40531"
"4480.0";"4.635621"
"4490.0";"4.766922"
"4500.0";"4.8219"
"4510.0";"4.62157"
"4520.0";"4.49957"
"4530.0";"4.736139"
"4540.0";"4.320315"
"4550.0";"4.198051"
"4560.0";"4.364306"
"4570.0";"3.995878"
"4580.0";"4.044546"
"4590.0";"4.025067"
"4600.0";"3.96224"
"4610.0";"4.032346"
"4620.0";"4.067281"
"4630.0";"3.934685"
"4640.0";"3.790532"
"4650.0";"4.022974"
"4660.0";"3.955568"
"4670.0";"3.94"
"4680.0";"3.929541"
"4690.0";"3.778775"
"4700.0";"3.562823"
"4710.0";"3.576148"
"4720.0";"3.528552"
"4730.0";"3.665977"
"4740.0";"3.418802"
"4750.0";"3.651338"
"4760.0";"3.696182"
"4770.0";"3.646816"
"4780.0";"3.759047"
"4790.0";"3.614728"
"4800.0";"3.693643"
"4810.0";"3.595981"
"4820.0";"3.369979"
"4830.0";"3.539648"
"4840.0";"3.503381"
"4850.0";"3.341196"
"4860.0";"3.337398"
"4870.0";"3.295476"
"4880.0";"3.205288"
"4890.0";"3.161403"
"4900.0";"3.040414"
"4910.0";"3.100946"
"4920.0";"3.058934"
"4930.0";"2.762724"
"4940.0";"2.653977"
"4950.0";"2.694153"
"4960.0";"2.757638"
"4970.0";"2.643502"
"4980.0";"2.429507"
"4990.0";"2.40905"
"5000.0";"2.505459"
"5010.0";"2.46192"
"5020.0";"2.567111"
"5030.0";"2.27242"
"5040.0";"2.41991"
"5050.0";"2.465385"
"5060.0";"2.396904"
"5070.0";"2.529317"
"5080.0";"2.496263"
"5090.0";"2.368799"
"5100.0";"2.164877"
"5110.0";"2.159797"
"5120.0";"2.369151"
"5130.0";"2.27913"
"5140.0";"2.279231"
"5150.0";"2.37073"
"5160.0";"2.460113"
"5170.0";"2.427547"
"5180.0";"2.324076"
"5190.0";"2.314498"
"5200.0";"2.260997"
"5210.0";"2.33411"
"5220.0";"2.27197"
"5230.0";"2.511079"
"5240.0";"2.382698"
"5250.0";"2.291274"
"5260.0";"2.26124"
"5270.0";"2.341954"
"5280.0";"2.336352"
"5290.0";"2.437966"
"5300.0";"2.431393"
"5310.0";"2.226369"
"5320.0";"2.274721"
"5330.0";"2.217468"
"5340.0";"2.145987"
"5350.0";"2.183715"
"5360.0";"2.141684"
"5370.0";"2.134084"
"5380.0";"2.148715"
"5390.0";"2.265315"
"5400.0";"2.470574"
"5410.0";"2.466645"
"5420.0";"2.411695"
"5430.0";"2.505212"
"5440.0";"2.57966"
"5450.0";"2.530395"
"5460.0";"2.612684"
"5470.0";"2.641414"
"5480.0";"2.741148"
"5490.0";"2.575004"
"5500.0";"2.964798"
"5510.0";"2.941195"
"5520.0";"2.837708"
"5530.0";"2.801919"
"5540.0";"2.718745"
"5550.0";"2.834908"
"5560.0";"3.056805"
"5570.0";"3.054685"
"5580.0";"3.215543"
"5590.0";"3.132331"
"5600.0";"3.096724"
"5610.0";"3.307094"
"5620.0";"3.269516"
"5630.0";"3.67827"
"5640.0";"3.766738"
"5650.0";"3.870672"
"5660.0";"3.73875"
"5670.0";"3.875519"
"5680.0";"3.691345"
"5690.0";"4.064386"
"5700.0";"4.314386"
"5710.0";"4.199008"
"5720.0";"4.470866"
"5730.0";"4.45555"
"5740.0";"4.47511"
"5750.0";"4.504121"
"5760.0";"4.618084"
"5770.0";"4.638762"
"5780.0";"4.646339"
"5790.0";"4.420296"
"5800.0";"4.395861"
"5810.0";"4.522231"
"5820.0";"4.58925"
"5830.0";"4.413102"
"5840.0";"4.492274"
"5850.0";"4.595771"
"5860.0";"4.541312"
"5870.0";"4.491413"
"5880.0";"4.431769"
"5890.0";"4.592768"
"5900.0";"4.422142"
"5910.0";"4.293881"
"5920.0";"4.318718"
"5930.0";"4.136586"
"5940.0";"4.221688"
"5950.0";"4.27822"
"5960.0";"4.082715"
"5970.0";"4.086472"
"5980.0";"3.90941"
"5990.0";"4.255251"
"6000.0";"4.180849"
"6010.0";"4.31325"
"6020.0";"4.329374"
"6030.0";"4.155769"
"6040.0";"4.284586"
"6050.0";"4.450816"
"6060.0";"4.006951"
"6070.0";"4.140286"
"6080.0";"4.047049"
"6090.0";"3.910281"
"6100.0";"4.110665"
"6110.0";"4.038547"
"6120.0";"3.92177"
"6130.0";"3.792133"
"6140.0";"3.479753"
"6150.0";"3.604172"
"6160.0";"3.498334"
"6170.0";"3.609218"
"6180.0";"3.56853"
"6190.0";"3.412355"
"6200.0";"3.420027"
"6210.0";"3.034404"
"6220.0";"3.203473"
"6230.0";"3.096742"
"6240.0";"3.011525"
"6250.0";"2.91715"
"6260.0";"2.768208"
"6270.0";"2.718375"
"6280.0";"2.825809"
"6290.0";"2.845102"
"6300.0";"2.947452"
"6310.0";"3.004626"
"6320.0";"3.286246"
"6330.0";"3.204358"
"6340.0";"3.066472"
"6350.0";"2.969175"
"6360.0";"2.938972"
"6370.0";"2.854325"
"6380.0";"2.763592"
"6390.0";"2.530242"
"6400.0";"2.639081"
"6410.0";"2.648577"
"6420.0";"2.479704"
"6430.0";"2.553818"
"6440.0";"2.476177"
"6450.0";"2.343743"
"6460.0";"2.868437"
"6470.0";"2.940223"
"6480.0";"2.966738"
"6490.0";"2.90293"
"6500.0";"3.063088"
"6510.0";"3.025457"
"6520.0";"2.986748"
"6530.0";"3.049457"
"6540.0";"3.043089"
"6550.0";"2.982378"
"6560.0";"2.92964"
"6570.0";"2.845012"
"6580.0";"2.808108"
"6590.0";"2.871382"
"6600.0";"3.031671"
"6610.0";"3.191249"
"6620.0";"2.920611"
"6630.0";"2.786266"
"6640.0";"2.705413"
"6650.0";"2.683302"
"6660.0";"2.676819"
"6670.0";"2.593082"
"6680.0";"2.597969"
"6690.0";"2.648496"
"6700.0";"2.66131"
"6710.0";"2.585854"
"6720.0";"2.623866"
"6730.0";"2.72729"
"6740.0";"2.949005"
"6750.0";"3.346004"
"6760.0";"3.292905"
"6770.0";"3.198589"
"6780.0";"3.157704"
"6790.0";"3.259284"
"6800.0";"3.058461"
"6810.0";"2.857792"
"6820.0";"2.840227"
"6830.0";"3.030103"
"6840.0";"3.21681"
"6850.0";"3.033548"
"6860.0";"3.129637"
"6870.0";"2.937172"
"6880.0";"3.12082"
"6890.0";"3.201247"
"6900.0";"3.097276"
"6910.0";"3.225945"
"6920.0";"3.162313"
"6930.0";"3.338223"
"6940.0";"3.433724"
"6950.0";"3.346924"
"6960.0";"3.361387"
"6970.0";"3.283193"
"6980.0";"3.239988"
"6990.0";"3.13327"
"7000.0";"2.964092"
"7010.0";"3.038777"
"7020.0";"3.134926"
"7030.0";"3.043093"
"7040.0";"3.27422"
"7050.0";"3.009828"
"7060.0";"2.997873"
"7070.0";"3.332866"
"7080.0";"3.259988"
"7090.0";"3.206324"
"7100.0";"3.200083"
"7110.0";"3.394769"
"7120.0";"3.363781"
"7130.0";"3.230032"
"7140.0";"3.112087"
"7150.0";"2.989062"
"7160.0";"3.018631"
"7170.0";"2.922744"
"7180.0";"2.792625"
"7190.0";"2.823782"
"7200.0";"2.84377"
"7210.0";"2.850044"
"7220.0";"3.021816"
"7230.0";"3.179264"
"7240.0";"3.308479"
"7250.0";"3.456815"
"7260.0";"3.716767"
"7270.0";"3.626745"
"7280.0";"3.803667"
"7290.0";"3.721727"
"7300.0";"3.640429"
"7310.0";"3.667617"
"7320.0";"3.539611"
"7330.0";"3.50913"
"7340.0";"3.503233"
"7350.0";"3.380822"
"7360.0";"3.441516"
"7370.0";"3.16832"
"7380.0";"3.104856"
"7390.0";"3.131667"
"7400.0";"3.124041"
"7410.0";"3.396612"
"7420.0";"3.587474"
"7430.0";"3.426971"
"7440.0";"3.476294"
"7450.0";"3.672405"
"7460.0";"3.605397"
"7470.0";"3.866851"
"7480.0";"4.095583"
"7490.0";"4.080266"
"7500.0";"3.964388"
"7510.0";"3.82033"
"7520.0";"3.865736"
"7530.0";"3.815017"
"7540.0";"3.830662"
"7550.0";"3.837741"
"7560.0";"3.85223"
"7570.0";"4.185752"
"7580.0";"4.087258"
"7590.0";"4.083612"
"7600.0";"4.107231"
"7610.0";"4.03522"
"7620.0";"4.085385"
"7630.0";"3.902149"
"7640.0";"3.979102"
"7650.0";"4.058598"
"7660.0";"4.157236"
"7670.0";"4.250064"
"7680.0";"4.187899"
"7690.0";"3.928492"
"7700.0";"3.748597"
"7710.0";"3.933173"
"7720.0";"3.77709"
"7730.0";"3.680099"
"7740.0";"3.686344"
"7750.0";"3.555031"
"7760.0";"3.546407"
"7770.0";"3.619409"
"7780.0";"3.680438"
"7790.0";"3.584278"
"7800.0";"3.744209"
"7810.0";"3.834291"
"7820.0";"3.829226"
"7830.0";"3.848132"
"7840.0";"4.01344"
"7850.0";"4.231773"
"7860.0";"4.341643"
"7870.0";"4.257591"
"7880.0";"4.005785"
"7890.0";"4.057186"
"7900.0";"4.14192"
"7910.0";"4.124504"
"7920.0";"4.139003"
"7930.0";"4.237985"
"7940.0";"4.047447"
"7950.0";"3.986028"
"7960.0";"3.944073"
"7970.0";"3.747592"
"7980.0";"3.899964"
"7990.0";"3.887261"
"8000.0";"4.022357"
"8010.0";"3.889688"
"8020.0";"4.069632"
"8030.0";"3.939077"
"8040.0";"3.926902"
"8050.0";"4.083305"
"8060.0";"4.114803"
"8070.0";"3.895566"
"8080.0";"3.800565"
"8090.0";"3.663148"
"8100.0";"3.543174"
"8110.0";"3.350919"
"8120.0";"3.467457"
"8130.0";"3.358131"
"8140.0";"3.433441"
"8150.0";"3.357803"
"8160.0";"3.487745"
"8170.0";"3.341072"
"8180.0";"3.43441"
"8190.0";"3.588949"
"8200.0";"3.59258"
"8210.0";"3.455301"
"8220.0";"3.55097"
"8230.0";"3.602617"
"8240.0";"3.472797"
"8250.0";"3.513025"
"8260.0";"3.514533"
"8270.0";"3.599994"
"8280.0";"3.493604"
"8290.0";"3.564982"
"8300.0";"3.579701"
"8310.0";"3.405492"
"8320.0";"3.504911"
"8330.0";"3.417518"
"8340.0";"3.50653"
"8350.0";"3.482467"
"8360.0";"3.483787"
"8370.0";"3.463431"
"8380.0";"3.474498"
"8390.0";"3.26323"
"8400.0";"3.237789"
"8410.0";"3.085992"
"8420.0";"3.052584"
"8430.0";"3.013485"
"8440.0";"3.028999"
"8450.0";"3.009282"
"8460.0";"2.905054"
"8470.0";"2.996459"
"8480.0";"2.849604"
"8490.0";"2.80078"
"8500.0";"2.869534"
"8510.0";"2.901422"
"8520.0";"2.86472"
"8530.0";"2.928104"
"8540.0";"3.193761"
"8550.0";"3.246422"
"8560.0";"3.153721"
"8570.0";"3.108983"
"8580.0";"3.124102"
"8590.0";"3.142222"
"8600.0";"3.076121"
"8610.0";"3.05629"
"8620.0";"2.906873"
"8630.0";"2.779927"
"8640.0";"2.855547"
"8650.0";"2.738252"
"8660.0";"2.753962"
"8670.0";"3.031082"
"8680.0";"2.989825"
"8690.0";"3.011043"
"8700.0";"3.118812"
"8710.0";"3.241793"
"8720.0";"3.259079"
"8730.0";"3.214001"
"8740.0";"3.085188"
"8750.0";"2.934606"
"8760.0";"2.907893"
"8770.0";"2.932209"
"8780.0";"2.728777"
"8790.0";"2.887347"
"8800.0";"2.839956"
"8810.0";"2.860736"
"8820.0";"2.824693"
"8830.0";"2.856407"
"8840.0";"2.698845"
"8850.0";"2.735502"
"8860.0";"2.685429"
"8870.0";"2.578877"
"8880.0";"2.658631"
"8890.0";"2.809189"
"8900.0";"2.922338"
"8910.0";"2.947706"
"8920.0";"2.873434"
"8930.0";"2.918496"
"8940.0";"2.92949"
"8950.0";"2.956617"
"8960.0";"2.85382"
"8970.0";"2.798822"
"8980.0";"2.756842"
"8990.0";"2.496863"
"9000.0";"2.064115"
"9010.0";"2.199055"
"9020.0";"2.383672"
"9030.0";"2.352978"
"9040.0";"2.398738"
"9050.0";"2.329957"
"9060.0";"2.197299"
"9070.0";"2.467981"
"9080.0";"2.499883"
"9090.0";"2.473951"
"9100.0";"2.511684"
"9110.0";"2.373944"
"9120.0";"2.458111"
"9130.0";"2.485866"
"9140.0";"2.58218"
"9150.0";"2.53121"
"9160.0";"2.511326"
"9170.0";"2.64073"
"9180.0";"2.533656"
"9190.0";"2.556593"
"9200.0";"2.595253"
"9210.0";"2.362873"
"9220.0";"2.518284"
"9230.0";"2.476513"
"9240.0";"2.550411"
"9250.0";"2.66564"
"9260.0";"2.724141"
"9270.0";"2.676821"
"9280.0";"2.751179"
"9290.0";"2.732008"
"9300.0";"2.779345"
"9310.0";"2.803228"
"9320.0";"2.697804"
"9330.0";"2.938895"
"9340.0";"2.907972"
"9350.0";"2.970419"
"9360.0";"2.76751"
"9370.0";"2.765467"
"9380.0";"2.725886"
"9390.0";"2.875303"
"9400.0";"2.712196"
"9410.0";"2.581781"
"9420.0";"2.56361"
"9430.0";"2.478759"
"9440.0";"2.544657"
"9450.0";"2.449924"
"9460.0";"2.456706"
"9470.0";"2.340948"
"9480.0";"2.367764"
"9490.0";"2.477829"
"9500.0";"2.388596"
"9510.0";"2.242438"
"9520.0";"2.120105"
"9530.0";"2.032138"
"9540.0";"2.075045"
"9550.0";"2.060536"
"9560.0";"2.135869"
"9570.0";"1.940138"
"9580.0";"1.887018"
"9590.0";"1.879257"
"9600.0";"1.749035"
"9610.0";"1.86169"
"9620.0";"2.057625"
"9630.0";"2.023107"
"9640.0";"2.04913"
"9650.0";"1.988677"
"9660.0";"1.949968"
"9670.0";"1.864097"
"9680.0";"1.431049"
"9690.0";"1.411111"
"9700.0";"1.439197"
"9710.0";"1.360784"
"9720.0";"1.446793"
"9730.0";"1.681856"
"9740.0";"1.565865"
"9750.0";"1.661972"
"9760.0";"1.553737"
"9770.0";"1.567886"
"9780.0";"1.499842"
"9790.0";"1.562812"
"9800.0";"1.455479"
"9810.0";"1.226157"
"9820.0";"1.422365"
"9830.0";"1.488531"
"9840.0";"1.405701"
"9850.0";"1.698542"
"9860.0";"1.812398"
"9870.0";"1.768544"
"9880.0";"1.775196"
"9890.0";"2.032828"
"9900.0";"1.907754"
"9910.0";"1.923159"
"9920.0";"1.861919"
"9930.0";"1.943101"
"9940.0";"1.90509"
"9950.0";"2.201"
"9960.0";"2.195177"
"9970.0";"2.271774"
"9980.0";"2.237403"
"9990.0";"2.099415"
"10000.0";"2.06578"
"10010.0";"2.113051"
"10020.0";"2.235758"
"10030.0";"2.327043"
"10040.0";"2.288635"
"10050.0";"2.399134"
"10060.0";"2.475874"
"10070.0";"2.416289"
"10080.0";"2.497406"
"10090.0";"2.186341"
"10100.0";"2.41658"
"10110.0";"2.41337"
"10120.0";"2.155982"
"10130.0";"2.235616"
"10140.0";"2.266948"
"10150.0";"2.222939"
"10160.0";"2.593014"
"10170.0";"2.493462"
"10180.0";"2.43513"
"10190.0";"2.388988"
"10200.0";"2.263123"
"10210.0";"2.524166"
"10220.0";"2.482692"
"10230.0";"2.675764"
"10240.0";"2.734799"
"10250.0";"2.621954"
"10260.0";"2.668867"
"10270.0";"2.708967"
"10280.0";"2.865147"
"10290.0";"2.734909"
"10300.0";"2.734756"
"10310.0";"2.828526"
"10320.0";"2.772843"
"10330.0";"2.982085"
"10340.0";"2.706777"
"10350.0";"2.586917"
"10360.0";"2.56011"
"10370.0";"2.469245"
"10380.0";"2.571338"
"10390.0";"2.526813"
"10400.0";"2.454441"
"10410.0";"2.49917"
"10420.0";"2.245289"
"10430.0";"2.085413"
"10440.0";"2.094847"
"10450.0";"1.96994"
"10460.0";"2.027513"
"10470.0";"2.14035"
"10480.0";"1.95113"
"10490.0";"1.943806"
"10500.0";"1.871713"
"10510.0";"1.790599"
"10520.0";"1.778145"
"10530.0";"2.060955"
"10540.0";"2.024732"
"10550.0";"1.964075"
"10560.0";"1.994103"
"10570.0";"1.83691"
"10580.0";"1.835141"
"10590.0";"2.047298"
"10600.0";"2.134259"
