# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"24760.0";"0.1656292"
"24770.0";"0.150326"
"24780.0";"0.164189"
"24790.0";"0.1678124"
"24800.0";"0.1523257"
"24810.0";"0.1603774"
"24820.0";"0.1493488"
"24830.0";"0.1638723"
"24840.0";"0.1581929"
"24850.0";"0.1482768"
"24860.0";"0.1510664"
"24870.0";"0.1580411"
"24880.0";"0.1527546"
"24890.0";"0.168547"
"24900.0";"0.1530589"
"24910.0";"0.1563424"
"24920.0";"0.1709092"
"24930.0";"0.1706576"
"24940.0";"0.1576989"
"24950.0";"0.1669612"
"24960.0";"0.1593582"
"24970.0";"0.1598905"
"24980.0";"0.1701588"
"24990.0";"0.1708508"
"25000.0";"0.1733465"
"25010.0";"0.1597846"
"25020.0";"0.174439"
"25030.0";"0.1647693"
"25040.0";"0.1478817"
"25050.0";"0.1689525"
"25060.0";"0.1588302"
"25070.0";"0.1657981"
"25080.0";"0.1703468"
"25090.0";"0.1535905"
"25100.0";"0.1614593"
"25110.0";"0.1574992"
"25120.0";"0.1657529"
"25130.0";"0.1549774"
"25140.0";"0.1588864"
"25150.0";"0.1501935"
"25160.0";"0.1803582"
"25170.0";"0.1613536"
"25180.0";"0.1554765"
"25190.0";"0.1688966"
"25200.0";"0.1622684"
"25210.0";"0.1608538"
"25220.0";"0.1454958"
"25230.0";"0.1638354"
"25240.0";"0.1569872"
"25250.0";"0.1597905"
"25260.0";"0.1487451"
"25270.0";"0.1671108"
"25280.0";"0.1518452"
"25290.0";"0.1543279"
"25300.0";"0.1536684"
"25310.0";"0.1530068"
"25320.0";"0.1545898"
"25330.0";"0.1541008"
"25340.0";"0.1565217"
"25350.0";"0.1658524"
"25360.0";"0.1599936"
"25370.0";"0.1708507"
"25380.0";"0.1665442"
"25390.0";"0.1575375"
"25400.0";"0.1663673"
"25410.0";"0.147841"
"25420.0";"0.1572512"
"25430.0";"0.1528202"
"25440.0";"0.1708008"
"25450.0";"0.1577785"
"25460.0";"0.170003"
"25470.0";"0.1776765"
"25480.0";"0.1573401"
"25490.0";"0.1535613"
"25500.0";"0.1644234"
"25510.0";"0.1593141"
"25520.0";"0.154848"
"25530.0";"0.1480745"
"25540.0";"0.1677085"
"25550.0";"0.1762102"
"25560.0";"0.1621882"
"25570.0";"0.1539903"
"25580.0";"0.1653511"
"25590.0";"0.1541105"
"25600.0";"0.163887"
"25610.0";"0.1790228"
"25620.0";"0.1558269"
"25630.0";"0.1475874"
"25640.0";"0.1605929"
"25650.0";"0.1512415"
"25660.0";"0.1672991"
"25670.0";"0.1561602"
"25680.0";"0.1634931"
"25690.0";"0.1463728"
"25700.0";"0.1697761"
"25710.0";"0.1700442"
"25720.0";"0.1537466"
"25730.0";"0.1619934"
"25740.0";"0.1718986"
"25750.0";"0.1770907"
"25760.0";"0.164997"
"25770.0";"0.16884"
"25780.0";"0.1498866"
"25790.0";"0.1669881"
"25800.0";"0.160761"
"25810.0";"0.1772174"
"25820.0";"0.1606269"
"25830.0";"0.1674336"
"25840.0";"0.1608911"
"25850.0";"0.1495526"
"25860.0";"0.1585183"
"25870.0";"0.1621694"
"25880.0";"0.1596276"
"25890.0";"0.1613508"
"25900.0";"0.1652571"
"25910.0";"0.168846"
"25920.0";"0.1701087"
"25930.0";"0.1594991"
"25940.0";"0.1609659"
"25950.0";"0.1661502"
"25960.0";"0.152555"
"25970.0";"0.1697143"
"25980.0";"0.1565532"
"25990.0";"0.1530752"
"26000.0";"0.1699942"
"26010.0";"0.148233"
"26020.0";"0.1611274"
"26030.0";"0.1632268"
"26040.0";"0.1677914"
"26050.0";"0.1525812"
"26060.0";"0.1539967"
"26070.0";"0.1694341"
"26080.0";"0.1601312"
"26090.0";"0.1506289"
"26100.0";"0.1581489"
"26110.0";"0.1637132"
"26120.0";"0.1693398"
"26130.0";"0.1593551"
"26140.0";"0.1728901"
"26150.0";"0.1589968"
"26160.0";"0.1639301"
"26170.0";"0.1683479"
"26180.0";"0.1629017"
"26190.0";"0.1529707"
"26200.0";"0.1642984"
"26210.0";"0.1695229"
"26220.0";"0.168624"
"26230.0";"0.1717471"
"26240.0";"0.1730923"
"26250.0";"0.1615981"
"26260.0";"0.1596651"
"26270.0";"0.1584959"
"26280.0";"0.1590248"
"26290.0";"0.1672153"
"26300.0";"0.1614991"
"26310.0";"0.1620062"
"26320.0";"0.157658"
"26330.0";"0.1582212"
"26340.0";"0.1806961"
"26350.0";"0.1551771"
"26360.0";"0.1606112"
"26370.0";"0.1576768"
"26380.0";"0.1586318"
"26390.0";"0.1640121"
"26400.0";"0.2314517"
"26410.0";"0.1974743"
"26420.0";"0.2066349"
"26430.0";"0.2380648"
"26440.0";"0.3531402"
"26450.0";"0.3309928"
"26460.0";"0.3301348"
"26470.0";"0.3765661"
"26480.0";"0.3453199"
"26490.0";"0.3241679"
"26500.0";"0.2981288"
"26510.0";"0.321933"
"26520.0";"0.298655"
"26530.0";"0.3351582"
"26540.0";"0.2886676"
"26550.0";"0.3211074"
"26560.0";"0.2946539"
"26570.0";"0.3165911"
"26580.0";"0.3211995"
"26590.0";"0.3228528"
"26600.0";"0.3166509"
"26610.0";"0.2866864"
"26620.0";"0.2836004"
"26630.0";"0.3298936"
"26640.0";"0.2641891"
"26650.0";"0.3213395"
"26660.0";"0.2905273"
"26670.0";"0.2549923"
"26680.0";"0.3320781"
"26690.0";"0.2610227"
"26700.0";"0.286304"
"26710.0";"0.2734282"
"26720.0";"0.3185941"
"26730.0";"0.3092184"
"26740.0";"0.2932069"
"26750.0";"0.2428706"
"26760.0";"0.2751381"
"26770.0";"0.2741001"
"26780.0";"0.2627412"
"26790.0";"0.2463211"
"26800.0";"0.2862814"
"26810.0";"0.2993643"
"26820.0";"0.2791041"
"26830.0";"0.330286"
"26840.0";"0.3079869"
"26850.0";"0.2986317"
"26860.0";"0.2243456"
"26870.0";"0.3057646"
"26880.0";"0.2983186"
"26890.0";"0.3075712"
"26900.0";"0.2039953"
"26910.0";"0.2810944"
"26920.0";"0.3073581"
"26930.0";"0.2816132"
"26940.0";"0.3165726"
"26950.0";"0.2861525"
"26960.0";"0.316468"
"26970.0";"0.3058677"
"26980.0";"0.2905081"
"26990.0";"0.3031831"
"27000.0";"0.2969478"
"27010.0";"0.3090401"
"27020.0";"0.2838342"
"27030.0";"0.320484"
"27040.0";"0.3527905"
"27050.0";"0.322331"
"27060.0";"0.2951154"
"27070.0";"0.3141495"
"27080.0";"0.3085271"
"27090.0";"0.2988043"
"27100.0";"0.3146124"
"27110.0";"0.2871429"
"27120.0";"0.3275211"
"27130.0";"0.3099631"
"27140.0";"0.2842306"
"27150.0";"0.2704388"
"27160.0";"0.2879201"
"27170.0";"0.300847"
"27180.0";"0.30519"
"27190.0";"0.31908"
"27200.0";"0.2974996"
"27210.0";"0.2494697"
"27220.0";"0.2976589"
"27230.0";"0.3050609"
"27240.0";"0.2680073"
"27250.0";"0.3728884"
"27260.0";"0.3328735"
"27270.0";"0.368855"
"27280.0";"0.3618219"
"27290.0";"0.2976006"
"27300.0";"0.3481193"
"27310.0";"0.3473946"
"27320.0";"0.3845959"
"27330.0";"0.3202576"
"27340.0";"0.3377663"
"27350.0";"0.2973315"
"27360.0";"0.3313519"
"27370.0";"0.3310756"
"27380.0";"0.3311887"
"27390.0";"0.204181"
"27400.0";"0.1715433"
"27410.0";"0.1876836"
"27420.0";"0.1735774"
"27430.0";"0.1912429"
"27440.0";"0.206729"
"27450.0";"0.1743015"
"27460.0";"0.2005294"
"27470.0";"0.4247049"
"27480.0";"0.1680326"
"27490.0";"0.1841223"
"27500.0";"0.1846973"
"27510.0";"0.1668686"
"27520.0";"0.1818271"
"27530.0";"0.2088871"
"27540.0";"0.1838612"
"27550.0";"0.1801721"
"27560.0";"0.1645055"
"27570.0";"0.1612791"
"27580.0";"0.1887244"
"27590.0";"0.1870455"
"27600.0";"0.1785299"
"27610.0";"0.2621028"
"27620.0";"0.1945737"
"27630.0";"0.3411949"
"27640.0";"0.2374429"
"27650.0";"0.3057205"
"27660.0";"0.1811904"
"27670.0";"0.1770904"
"27680.0";"0.1911987"
"27690.0";"0.1759231"
"27700.0";"0.2051267"
"27710.0";"0.1926784"
"27720.0";"0.1734532"
"27730.0";"0.1820193"
"27740.0";"0.1913166"
"27750.0";"0.1674513"
"27760.0";"0.1744989"
"27770.0";"0.4791845"
"27780.0";"0.5970285"
"27790.0";"0.6573083"
"27800.0";"0.5612531"
"27810.0";"0.4421709"
"27820.0";"0.4037969"
"27830.0";"0.4512036"
"27840.0";"0.214646"
"27850.0";"0.2404287"
"27860.0";"0.2029408"
"27870.0";"0.216474"
"27880.0";"0.2818121"
"27890.0";"0.2355081"
"27900.0";"0.1815624"
"27910.0";"0.2329378"
"27920.0";"0.2445279"
"27930.0";"0.3500772"
"27940.0";"0.3473517"
"27950.0";"0.4113683"
"27960.0";"0.318875"
"27970.0";"0.2155482"
"27980.0";"0.2886539"
"27990.0";"0.4213986"
"28000.0";"0.3123381"
"28010.0";"0.3222594"
"28020.0";"0.3632865"
"28030.0";"0.3700013"
"28040.0";"0.3632852"
"28050.0";"0.3480144"
"28060.0";"0.4033979"
"28070.0";"0.3828799"
"28080.0";"0.3755186"
"28090.0";"0.3403251"
"28100.0";"0.2894201"
"28110.0";"0.1750001"
"28120.0";"0.1754678"
"28130.0";"0.1893515"
"28140.0";"0.1618331"
"28150.0";"0.1625083"
"28160.0";"0.1672035"
"28170.0";"0.168695"
"28180.0";"0.2534977"
"28190.0";"0.3731985"
"28200.0";"0.3994167"
"28210.0";"0.3320995"
"28220.0";"0.376769"
"28230.0";"0.3323999"
"28240.0";"0.163187"
"28250.0";"0.1557461"
"28260.0";"0.1516838"
"28270.0";"0.1566493"
"28280.0";"0.1531044"
"28290.0";"0.1588584"
"28300.0";"0.154431"
"28310.0";"0.1603682"
"28320.0";"0.1629879"
"28330.0";"0.1767853"
"28340.0";"0.1494992"
"28350.0";"0.1576927"
"28360.0";"0.1519143"
"28370.0";"0.1658225"
"28380.0";"0.1635178"
"28390.0";"0.1543309"
"28400.0";"0.1628679"
"28410.0";"0.1662198"
"28420.0";"0.1610866"
"28430.0";"0.1688194"
"28440.0";"0.1630492"
"28450.0";"0.1756873"
"28460.0";"0.1641373"
"28470.0";"0.16603"
"28480.0";"0.1629415"
"28490.0";"0.1688966"
"28500.0";"0.1723893"
"28510.0";"0.1487045"
"28520.0";"0.1651971"
"28530.0";"0.1602186"
"28540.0";"0.1523514"
"28550.0";"0.1548741"
"28560.0";"0.1543275"
"28570.0";"0.1620245"
"28580.0";"0.1649516"
"28590.0";"0.1547545"
"28600.0";"0.1587609"
"28610.0";"0.165191"
"28620.0";"0.1621455"
"28630.0";"0.1507219"
"28640.0";"0.15002"
"28650.0";"0.1658857"
"28660.0";"0.1644567"
"28670.0";"0.1460444"
"28680.0";"0.1546126"
"28690.0";"0.151934"
"28700.0";"0.1629385"
"28710.0";"0.1628924"
"28720.0";"0.1568342"
"28730.0";"0.1654151"
"28740.0";"0.1727834"
"28750.0";"0.165997"
"28760.0";"0.1632364"
"28770.0";"0.1613755"
"28780.0";"0.1634902"
"28790.0";"0.1528071"
"28800.0";"0.1550257"
"28810.0";"0.1570639"
"28820.0";"0.1580317"
"28830.0";"0.1802054"
"28840.0";"0.1650275"
"28850.0";"0.171875"
"28860.0";"0.1727194"
"28870.0";"0.1554798"
"28880.0";"0.15"
"28890.0";"0.1603837"
"28900.0";"0.1565313"
"28910.0";"0.1708045"
"28920.0";"0.160078"
"28930.0";"0.1492782"
"28940.0";"0.1543243"
"28950.0";"0.1577783"
"28960.0";"0.1545219"
"28970.0";"0.1502464"
"28980.0";"0.1592295"
"28990.0";"0.1629142"
"29000.0";"0.1565215"
"29010.0";"0.1688457"
"29020.0";"0.1648179"
"29030.0";"0.1640881"
"29040.0";"0.1613752"
"29050.0";"0.1720696"
"29060.0";"0.1684696"
"29070.0";"0.1683716"
"29080.0";"0.1648818"
"29090.0";"0.1476856"
"29100.0";"0.1632117"
"29110.0";"0.1522793"
"29120.0";"0.1504561"
"29130.0";"0.1666435"
"29140.0";"0.1549291"
"29150.0";"0.1569649"
"29160.0";"0.1607358"
"29170.0";"0.166409"
"29180.0";"0.1633433"
"29190.0";"0.1634288"
"29200.0";"0.1553095"
"29210.0";"0.1817414"
"29220.0";"0.1594332"
"29230.0";"0.1652695"
"29240.0";"0.1527677"
"29250.0";"0.1595805"
"29260.0";"0.1694285"
"29270.0";"0.1617219"
"29280.0";"0.1512647"
"29290.0";"0.1625332"
"29300.0";"0.1805798"
"29310.0";"0.1473943"
"29320.0";"0.153196"
"29330.0";"0.1638844"
"29340.0";"0.1592607"
"29350.0";"0.1620649"
"29360.0";"0.1590567"
"29370.0";"0.1673469"
"29380.0";"0.1547806"
"29390.0";"0.1580538"
"29400.0";"0.1775755"
"29410.0";"0.1612854"
"29420.0";"0.1515585"
"29430.0";"0.1664001"
"29440.0";"0.1586759"
"29450.0";"0.1723863"
"29460.0";"0.1595055"
"29470.0";"0.1570763"
"29480.0";"0.1524632"
"29490.0";"0.1589999"
"29500.0";"0.16562"
"29510.0";"0.1602531"
"29520.0";"0.1580915"
"29530.0";"0.1614589"
"29540.0";"0.1737899"
"29550.0";"0.160181"
"29560.0";"0.1510696"
"29570.0";"0.1478004"
"29580.0";"0.1578131"
"29590.0";"0.1525646"
"29600.0";"0.1719476"
"29610.0";"0.1658494"
"29620.0";"0.1695436"
"29630.0";"0.1684992"
"29640.0";"0.1592798"
"29650.0";"0.1651122"
"29660.0";"0.1857253"
"29670.0";"0.1625209"
"29680.0";"0.1542012"
"29690.0";"0.160181"
"29700.0";"0.1687006"
"29710.0";"0.1619413"
"29720.0";"0.163444"
"29730.0";"0.1757099"
"29740.0";"0.1613877"
"29750.0";"0.1512117"
"29760.0";"0.1484788"
"29770.0";"0.1463253"
"29780.0";"0.1573816"
"29790.0";"0.1657076"
"29800.0";"0.179758"
"29810.0";"0.1682883"
"29820.0";"0.1574391"
"29830.0";"0.1586128"
"29840.0";"0.1623884"
"29850.0";"0.1576452"
"29860.0";"0.1645875"
"29870.0";"0.175696"
"29880.0";"0.1553414"
"29890.0";"0.1702884"
"29900.0";"0.1780479"
"29910.0";"0.161756"
"29920.0";"0.1571271"
"29930.0";"0.1625546"
"29940.0";"0.1599405"
"29950.0";"0.1585465"
"29960.0";"0.1685139"
"29970.0";"0.1545901"
"29980.0";"0.1578956"
"29990.0";"0.1499366"
"30000.0";"0.1515947"
"30010.0";"0.1556311"
"30020.0";"0.1564"
"30030.0";"0.1550257"
"30040.0";"0.1674185"
"30050.0";"0.1502799"
"30060.0";"0.1518258"
"30070.0";"0.1549647"
"30080.0";"0.1696967"
"30090.0";"0.1541334"
"30100.0";"0.1605583"
"30110.0";"0.1529119"
"30120.0";"0.1668473"
"30130.0";"0.1708742"
"30140.0";"0.1550131"
"30150.0";"0.178286"
"30160.0";"0.1655416"
"30170.0";"0.1534959"
"30180.0";"0.1522826"
"30190.0";"0.1607391"
"30200.0";"0.1606891"
"30210.0";"0.1622774"
"30220.0";"0.1673021"
"30230.0";"0.1676129"
"30240.0";"0.1685171"
"30250.0";"0.1559263"
"30260.0";"0.1610869"
"30270.0";"0.1610371"
"30280.0";"0.1613755"
"30290.0";"0.1586129"
"30300.0";"0.1694992"
"30310.0";"0.1597905"
"30320.0";"0.1705372"
"30330.0";"0.1733605"
"30340.0";"0.1595087"
"30350.0";"0.1670749"
"30360.0";"0.1655779"
"30370.0";"0.1735829"
"30380.0";"0.1682084"
"30390.0";"0.1513999"
"30400.0";"0.170235"
"30410.0";"0.160714"
"30420.0";"0.1531896"
"30430.0";"0.1657258"
"30440.0";"0.1636491"
"30450.0";"0.1600783"
"30460.0";"0.1596371"
"30470.0";"0.1844939"
"30480.0";"0.1632024"
"30490.0";"0.1696172"
"30500.0";"0.1611084"
"30510.0";"0.1660663"
"30520.0";"0.1580029"
"30530.0";"0.1502433"
"30540.0";"0.1440102"
"30550.0";"0.169077"
"30560.0";"0.165463"
"30570.0";"0.1716306"
"30580.0";"0.1823731"
"30590.0";"0.1576133"
"30600.0";"0.1634255"
"30610.0";"0.1605304"
"30620.0";"0.1587796"
"30630.0";"0.1612765"
"30640.0";"0.1749514"
"30650.0";"0.1671527"
"30660.0";"0.1573944"
"30670.0";"0.1578546"
"30680.0";"0.171706"
"30690.0";"0.1736374"
"30700.0";"0.1500598"
"30710.0";"0.1675857"
"30720.0";"0.1648908"
"30730.0";"0.1625609"
"30740.0";"0.1500463"
"30750.0";"0.1664511"
"30760.0";"0.1649999"
"30770.0";"0.1591321"
"30780.0";"0.1560416"
"30790.0";"0.1557883"
"30800.0";"0.1517961"
"30810.0";"0.1546255"
"30820.0";"0.160465"
"30830.0";"0.1714351"
"30840.0";"0.1587738"
"30850.0";"0.1622621"
"30860.0";"0.1477497"
"30870.0";"0.1854887"
"30880.0";"0.1528201"
"30890.0";"0.1551289"
"30900.0";"0.1551161"
"30910.0";"0.1701209"
"30920.0";"0.1581801"
"30930.0";"0.1609036"
"30940.0";"0.1634963"
"30950.0";"0.1857445"
"30960.0";"0.1536814"
"30970.0";"0.1670957"
"30980.0";"0.1573911"
"30990.0";"0.164748"
"31000.0";"0.1811214"
"31010.0";"0.1617992"
"31020.0";"0.1510132"
"31030.0";"0.1707633"
"31040.0";"0.1650029"
"31050.0";"0.166364"
"31060.0";"0.1670599"
"31070.0";"0.1508941"
"31080.0";"0.1681843"
"31090.0";"0.1662798"
"31100.0";"0.1561602"
"31110.0";"0.1489529"
"31120.0";"0.1525812"
"31130.0";"0.160633"
"31140.0";"0.1674543"
"31150.0";"0.1537823"
"31160.0";"0.1619447"
"31170.0";"0.1549517"
"31180.0";"0.1579147"
"31190.0";"0.1724354"
"31200.0";"0.1724501"
"31210.0";"0.1586316"
"31220.0";"0.16249"
"31230.0";"0.1695465"
"31240.0";"0.1667724"
"31250.0";"0.1583982"
"31260.0";"0.1675619"
"31270.0";"0.1486909"
"31280.0";"0.1707015"
"31290.0";"0.162376"
"31300.0";"0.1656351"
"31310.0";"0.1573688"
"31320.0";"0.1658764"
"31330.0";"0.1623115"
"31340.0";"0.15938"
"31350.0";"0.1585844"
"31360.0";"0.1707657"
"31370.0";"0.1617841"
"31380.0";"0.1665235"
"31390.0";"0.1620279"
"31400.0";"0.1746828"
"31410.0";"0.1629508"
"31420.0";"0.154987"
"31430.0";"0.1848811"
"31440.0";"0.1726125"
"31450.0";"0.1577689"
"31460.0";"0.1830492"
"31470.0";"0.1551193"
"31480.0";"0.1614499"
"31490.0";"0.1446203"
"31500.0";"0.1621144"
"31510.0";"0.1695552"
"31520.0";"0.1717585"
"31530.0";"0.1638933"
"31540.0";"0.1648301"
"31550.0";"0.1701996"
"31560.0";"0.1768728"
"31570.0";"0.1688253"
"31580.0";"0.1661597"
"31590.0";"0.179608"
"31600.0";"0.1603809"
"31610.0";"0.1537594"
"31620.0";"0.1648938"
"31630.0";"0.1566749"
"31640.0";"0.1707011"
"31650.0";"0.1513209"
"31660.0";"0.1613878"
"31670.0";"0.1647969"
"31680.0";"0.1600626"
"31690.0";"0.1534765"
"31700.0";"0.1720145"
"31710.0";"0.1738904"
"31720.0";"0.1561729"
"31730.0";"0.1579624"
"31740.0";"0.1636671"
"31750.0";"0.1612048"
"31760.0";"0.1572068"
"31770.0";"0.1599094"
"31780.0";"0.1642743"
"31790.0";"0.1642224"
"31800.0";"0.1596027"
"31810.0";"0.1654691"
"31820.0";"0.1570985"
"31830.0";"0.1672543"
"31840.0";"0.1689436"
"31850.0";"0.1649274"
"31860.0";"0.1519639"
"31870.0";"0.1549257"
"31880.0";"0.170373"
"31890.0";"0.1635664"
"31900.0";"0.1536164"
"31910.0";"0.1541592"
"31920.0";"0.1589027"
"31930.0";"0.1625116"
"31940.0";"0.1510033"
"31950.0";"0.1742353"
"31960.0";"0.1611272"
"31970.0";"0.1665832"
"31980.0";"0.1737497"
"31990.0";"0.1620556"
"32000.0";"0.1638872"
"32010.0";"0.1530653"
"32020.0";"0.1639697"
"32030.0";"0.1605521"
"32040.0";"0.1566844"
"32050.0";"0.1588488"
"32060.0";"0.1557788"
"32070.0";"0.1724819"
"32080.0";"0.1541494"
"32090.0";"0.1514659"
"32100.0";"0.160415"
"32110.0";"0.148044"
"32120.0";"0.1694255"
"32130.0";"0.1525385"
"32140.0";"0.1679433"
"32150.0";"0.1561284"
"32160.0";"0.1639117"
"32170.0";"0.1931553"
"32180.0";"0.1704875"
"32190.0";"0.1607634"
"32200.0";"0.152463"
"32210.0";"0.1748775"
"32220.0";"0.1576768"
"32230.0";"0.2951443"
"32240.0";"0.2486967"
"32250.0";"0.3132621"
"32260.0";"0.4345619"
"32270.0";"0.3868968"
"32280.0";"0.3993819"
"32290.0";"0.4354237"
"32300.0";"0.4054753"
"32310.0";"0.3810065"
"32320.0";"0.4404557"
"32330.0";"0.4565143"
"32340.0";"0.4012285"
"32350.0";"0.4541257"
"32360.0";"0.4073181"
"32370.0";"0.4654052"
"32380.0";"0.4281694"
"32390.0";"0.4686002"
"32400.0";"0.5123175"
"32410.0";"0.4402567"
"32420.0";"0.4637724"
"32430.0";"0.3760253"
"32440.0";"0.4557754"
"32450.0";"0.4122064"
"32460.0";"0.4602572"
"32470.0";"0.4320949"
"32480.0";"0.3933499"
"32490.0";"0.420388"
"32500.0";"0.4872894"
"32510.0";"0.3713354"
"32520.0";"0.524859"
"32530.0";"0.4268673"
"32540.0";"0.4634351"
"32550.0";"0.4099893"
"32560.0";"0.4592409"
"32570.0";"0.4333058"
"32580.0";"0.5702674"
"32590.0";"0.4833218"
"32600.0";"0.5284668"
"32610.0";"0.5767727"
"32620.0";"0.4780397"
"32630.0";"0.502216"
"32640.0";"0.5608216"
"32650.0";"0.5249417"
"32660.0";"0.5221584"
"32670.0";"0.4966176"
"32680.0";"0.496839"
"32690.0";"0.5257251"
"32700.0";"0.5498484"
"32710.0";"0.4532748"
"32720.0";"0.4318531"
"32730.0";"0.5372921"
"32740.0";"0.459283"
"32750.0";"0.5220632"
"32760.0";"0.3668259"
"32770.0";"0.4013653"
"32780.0";"0.465258"
"32790.0";"0.5332663"
"32800.0";"0.3743297"
"32810.0";"0.4100086"
"32820.0";"0.448367"
"32830.0";"0.3315481"
"32840.0";"0.3874132"
"32850.0";"0.3576074"
"32860.0";"0.5313953"
"32870.0";"0.4200893"
"32880.0";"0.417288"
"32890.0";"0.3874272"
"32900.0";"0.524879"
"32910.0";"0.4494823"
"32920.0";"0.4626414"
"32930.0";"0.5320688"
"32940.0";"0.5399778"
"32950.0";"0.4948303"
"32960.0";"0.4978215"
"32970.0";"0.5173342"
"32980.0";"0.4464583"
"32990.0";"0.5103487"
"33000.0";"0.510984"
"33010.0";"0.4963011"
"33020.0";"0.4454265"
"33030.0";"0.5304357"
"33040.0";"0.5219781"
"33050.0";"0.3784521"
"33060.0";"0.4796216"
"33070.0";"0.4334663"
"33080.0";"0.4422953"
"33090.0";"0.3560266"
"33100.0";"0.5094255"
"33110.0";"0.3887725"
"33120.0";"0.4561242"
"33130.0";"0.4743817"
"33140.0";"0.4945655"
"33150.0";"0.5460603"
"33160.0";"0.5183139"
"33170.0";"0.5160551"
"33180.0";"0.5219482"
"33190.0";"0.5303186"
"33200.0";"0.4604397"
"33210.0";"0.4766397"
"33220.0";"0.5125629"
"33230.0";"0.5097655"
"33240.0";"0.5406636"
"33250.0";"0.6424557"
"33260.0";"0.5289762"
"33270.0";"0.499653"
"33280.0";"0.4951576"
"33290.0";"0.4068843"
"33300.0";"0.4303045"
"33310.0";"0.5076888"
"33320.0";"0.4749788"
"33330.0";"0.5241774"
"33340.0";"0.4423866"
"33350.0";"0.453055"
"33360.0";"0.4821204"
"33370.0";"0.483811"
"33380.0";"0.652575"
"33390.0";"0.512658"
"33400.0";"0.4656328"
"33410.0";"0.5194017"
"33420.0";"0.5315618"
"33430.0";"0.5281022"
"33440.0";"0.4857622"
"33450.0";"0.4804423"
"33460.0";"0.4757847"
"33470.0";"0.4449663"
"33480.0";"0.6204347"
"33490.0";"0.4687622"
"33500.0";"0.3875939"
"33510.0";"0.5035164"
"33520.0";"0.4639913"
"33530.0";"0.4227575"
"33540.0";"0.5392792"
"33550.0";"0.4122465"
"33560.0";"0.430625"
"33570.0";"0.5079262"
"33580.0";"0.4936984"
"33590.0";"0.4826066"
"33600.0";"0.4066474"
"33610.0";"0.4339688"
"33620.0";"0.3865618"
"33630.0";"0.5864627"
"33640.0";"0.4945271"
"33650.0";"0.5083994"
"33660.0";"0.4689241"
"33670.0";"0.4925332"
"33680.0";"0.487038"
"33690.0";"0.4959847"
"33700.0";"0.5453129"
"33710.0";"0.5009521"
"33720.0";"0.5348721"
"33730.0";"0.5246716"
"33740.0";"0.4981839"
"33750.0";"0.6635971"
"33760.0";"0.4410025"
"33770.0";"0.5411599"
"33780.0";"0.5539587"
"33790.0";"0.5356621"
"33800.0";"0.4403737"
"33810.0";"0.4883144"
"33820.0";"0.5974161"
"33830.0";"0.5442463"
"33840.0";"0.4356512"
"33850.0";"0.5716205"
"33860.0";"0.5448177"
"33870.0";"0.6143851"
"33880.0";"0.5870776"
"33890.0";"0.569677"
"33900.0";"0.6333293"
"33910.0";"0.5039268"
"33920.0";"0.4140605"
"33930.0";"0.5265862"
"33940.0";"0.5934988"
"33950.0";"0.6934062"
"33960.0";"0.652388"
"33970.0";"0.5913222"
"33980.0";"0.6296301"
"33990.0";"0.6724588"
"34000.0";"0.5794866"
"34010.0";"0.5285733"
"34020.0";"0.6419548"
"34030.0";"0.6924647"
"34040.0";"0.729275"
"34050.0";"0.7647432"
"34060.0";"0.5435384"
"34070.0";"0.6334927"
"34080.0";"0.5997282"
"34090.0";"0.5721706"
"34100.0";"0.499805"
"34110.0";"0.4838329"
"34120.0";"0.5694157"
"34130.0";"0.5576988"
"34140.0";"0.6170821"
"34150.0";"0.5659725"
"34160.0";"0.5950639"
"34170.0";"0.5681885"
"34180.0";"0.6569185"
"34190.0";"0.5838544"
"34200.0";"0.6937009"
"34210.0";"0.5815481"
"34220.0";"0.654108"
"34230.0";"0.5853152"
"34240.0";"0.5719091"
"34250.0";"0.5908251"
"34260.0";"0.5721267"
"34270.0";"0.6132521"
"34280.0";"0.6844134"
"34290.0";"0.5822286"
"34300.0";"0.6493699"
"34310.0";"0.6678088"
"34320.0";"0.6005316"
"34330.0";"0.5786158"
"34340.0";"0.5286717"
"34350.0";"0.4677972"
"34360.0";"0.4714724"
"34370.0";"0.4673531"
"34380.0";"0.5048613"
"34390.0";"0.5144016"
"34400.0";"0.4948972"
"34410.0";"0.6369687"
"34420.0";"0.5536037"
"34430.0";"0.5166293"
"34440.0";"0.5896271"
"34450.0";"0.5951418"
"34460.0";"0.6108035"
"34470.0";"0.5532245"
"34480.0";"0.465158"
"34490.0";"0.609899"
"34500.0";"0.6423238"
"34510.0";"0.5470473"
"34520.0";"0.5457802"
"34530.0";"0.5906014"
"34540.0";"0.5733526"
"34550.0";"0.5433422"
"34560.0";"0.5512949"
"34570.0";"0.5535361"
"34580.0";"0.6345682"
"34590.0";"0.577763"
"34600.0";"0.5998908"
"34610.0";"0.5095801"
"34620.0";"0.5634832"
"34630.0";"0.5559372"
"34640.0";"0.6323782"
"34650.0";"0.6219792"
"34660.0";"0.6154723"
"34670.0";"0.6131599"
"34680.0";"0.6684909"
"34690.0";"0.6831045"
"34700.0";"0.5447088"
"34710.0";"0.6122783"
"34720.0";"0.5758802"
