# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"1900.0";"3.767419"
"1910.0";"3.625767"
"1920.0";"3.740597"
"1930.0";"3.743595"
"1940.0";"3.606246"
"1950.0";"3.787488"
"1960.0";"3.918037"
"1970.0";"3.992018"
"1980.0";"4.220119"
"1990.0";"4.469524"
"2000.0";"4.307189"
"2010.0";"4.425358"
"2020.0";"4.495746"
"2030.0";"4.426756"
"2040.0";"4.661821"
"2050.0";"4.676513"
"2060.0";"4.715294"
"2070.0";"4.822169"
"2080.0";"4.785355"
"2090.0";"4.743592"
"2100.0";"4.551498"
"2110.0";"4.442358"
"2120.0";"4.376021"
"2130.0";"4.589083"
"2140.0";"4.603561"
"2150.0";"4.691672"
"2160.0";"4.446443"
"2170.0";"4.366704"
"2180.0";"4.149551"
"2190.0";"4.280689"
"2200.0";"4.428934"
"2210.0";"4.653261"
"2220.0";"4.611131"
"2230.0";"5.020619"
"2240.0";"4.983212"
"2250.0";"4.981564"
"2260.0";"4.768427"
"2270.0";"4.679597"
"2280.0";"4.584201"
"2290.0";"4.461284"
"2300.0";"4.478209"
"2310.0";"4.675713"
"2320.0";"4.540783"
"2330.0";"4.528177"
"2340.0";"4.486908"
"2350.0";"4.673791"
"2360.0";"4.577321"
"2370.0";"4.552396"
"2380.0";"4.374774"
"2390.0";"4.450103"
"2400.0";"4.432667"
"2410.0";"4.432551"
"2420.0";"4.578021"
"2430.0";"4.759563"
"2440.0";"4.606179"
"2450.0";"4.717011"
"2460.0";"4.830405"
"2470.0";"4.852911"
"2480.0";"4.787508"
"2490.0";"4.515423"
"2500.0";"4.24493"
"2510.0";"4.22256"
"2520.0";"4.232583"
"2530.0";"4.134066"
"2540.0";"4.12119"
"2550.0";"4.154606"
"2560.0";"3.926968"
"2570.0";"3.990407"
"2580.0";"4.111696"
"2590.0";"4.519286"
"2600.0";"4.654408"
"2610.0";"4.739236"
"2620.0";"4.707578"
"2630.0";"5.126877"
"2640.0";"5.148612"
"2650.0";"5.154108"
"2660.0";"4.866654"
"2670.0";"5.076387"
"2680.0";"4.944308"
"2690.0";"5.263716"
"2700.0";"5.299599"
"2710.0";"5.24541"
"2720.0";"5.340299"
"2730.0";"5.305567"
"2740.0";"5.27185"
"2750.0";"5.19186"
"2760.0";"5.145574"
"2770.0";"5.294928"
"2780.0";"5.1794"
"2790.0";"5.275207"
"2800.0";"5.284976"
"2810.0";"5.256085"
"2820.0";"5.109372"
"2830.0";"4.995353"
"2840.0";"4.837261"
"2850.0";"4.760116"
"2860.0";"4.840061"
"2870.0";"4.760882"
"2880.0";"4.803571"
"2890.0";"4.710531"
"2900.0";"4.923564"
"2910.0";"4.865171"
"2920.0";"4.661929"
"2930.0";"4.532204"
"2940.0";"4.398043"
"2950.0";"4.406839"
"2960.0";"4.23373"
"2970.0";"4.225535"
"2980.0";"4.133595"
"2990.0";"4.291247"
"3000.0";"4.312559"
"3010.0";"4.425558"
"3020.0";"4.501496"
"3030.0";"4.814792"
"3040.0";"4.845404"
"3050.0";"4.764772"
"3060.0";"4.571759"
"3070.0";"4.465264"
"3080.0";"4.32676"
"3090.0";"4.359635"
"3100.0";"4.400712"
"3110.0";"4.30895"
"3120.0";"4.478496"
"3130.0";"4.668442"
"3140.0";"4.760234"
"3150.0";"4.766029"
"3160.0";"4.859102"
"3170.0";"5.066013"
"3180.0";"5.134785"
"3190.0";"5.273305"
"3200.0";"5.105749"
"3210.0";"5.145241"
"3220.0";"5.230236"
"3230.0";"5.344215"
"3240.0";"5.12797"
"3250.0";"4.840992"
"3260.0";"4.860109"
"3270.0";"4.745574"
"3280.0";"4.739292"
"3290.0";"4.618238"
"3300.0";"4.575848"
"3310.0";"4.417774"
"3320.0";"4.605762"
"3330.0";"4.447291"
"3340.0";"4.523765"
"3350.0";"4.571703"
"3360.0";"4.472987"
"3370.0";"4.719337"
"3380.0";"4.561332"
"3390.0";"4.559127"
"3400.0";"4.753126"
"3410.0";"4.761593"
"3420.0";"4.925705"
"3430.0";"4.653293"
"3440.0";"4.666193"
"3450.0";"4.617692"
"3460.0";"4.796072"
"3470.0";"4.806379"
"3480.0";"5.031131"
"3490.0";"5.051298"
"3500.0";"5.302046"
"3510.0";"5.148159"
"3520.0";"5.055985"
"3530.0";"4.992499"
"3540.0";"4.841228"
"3550.0";"4.959238"
"3560.0";"4.72709"
"3570.0";"4.921527"
"3580.0";"4.868964"
"3590.0";"4.817276"
"3600.0";"4.705153"
"3610.0";"4.727087"
"3620.0";"4.725357"
"3630.0";"4.651618"
"3640.0";"4.766426"
"3650.0";"4.675615"
"3660.0";"4.482088"
"3670.0";"4.561346"
"3680.0";"4.489604"
"3690.0";"4.756814"
"3700.0";"4.752308"
"3710.0";"4.705209"
"3720.0";"4.79074"
"3730.0";"5.067447"
"3740.0";"5.088637"
"3750.0";"5.170493"
"3760.0";"5.061635"
"3770.0";"4.99304"
"3780.0";"4.757971"
"3790.0";"4.615971"
"3800.0";"4.743469"
"3810.0";"4.631435"
"3820.0";"4.502393"
"3830.0";"4.525009"
"3840.0";"4.622349"
"3850.0";"4.631156"
"3860.0";"4.490034"
"3870.0";"4.446558"
"3880.0";"4.349333"
"3890.0";"4.03029"
"3900.0";"3.964809"
"3910.0";"4.030606"
"3920.0";"4.11592"
"3930.0";"4.025885"
"3940.0";"3.966242"
"3950.0";"3.768171"
"3960.0";"3.98411"
"3970.0";"4.028193"
"3980.0";"3.996628"
"3990.0";"3.950279"
"4000.0";"3.960134"
"4010.0";"4.070545"
"4020.0";"3.840233"
"4030.0";"3.787479"
"4040.0";"3.795472"
"4050.0";"3.880069"
"4060.0";"3.813709"
"4070.0";"3.883147"
"4080.0";"3.483645"
"4090.0";"3.331708"
"4100.0";"3.288931"
"4110.0";"3.299753"
"4120.0";"3.193507"
"4130.0";"3.340732"
"4140.0";"3.275047"
"4150.0";"3.320622"
"4160.0";"3.330093"
"4170.0";"3.264238"
"4180.0";"3.289914"
"4190.0";"3.214898"
"4200.0";"3.214807"
"4210.0";"3.202298"
"4220.0";"3.253692"
"4230.0";"3.195607"
"4240.0";"3.054026"
"4250.0";"3.011495"
"4260.0";"3.002546"
"4270.0";"2.748336"
"4280.0";"2.859349"
"4290.0";"2.738806"
"4300.0";"2.788051"
"4310.0";"2.649106"
"4320.0";"2.74983"
"4330.0";"2.817297"
"4340.0";"2.775855"
"4350.0";"2.71718"
"4360.0";"2.691062"
"4370.0";"2.696136"
"4380.0";"2.874612"
"4390.0";"2.873574"
"4400.0";"2.961477"
"4410.0";"2.912928"
"4420.0";"2.98483"
"4430.0";"2.896117"
"4440.0";"2.9584"
"4450.0";"2.703685"
"4460.0";"2.533536"
"4470.0";"2.713863"
"4480.0";"2.679106"
"4490.0";"2.558031"
"4500.0";"2.496066"
"4510.0";"2.482236"
"4520.0";"2.507855"
"4530.0";"2.570013"
"4540.0";"2.629685"
"4550.0";"2.586641"
"4560.0";"2.530382"
"4570.0";"2.341892"
"4580.0";"2.497046"
"4590.0";"2.349119"
"4600.0";"2.402353"
"4610.0";"2.364962"
"4620.0";"2.482945"
"4630.0";"2.222894"
"4640.0";"2.339719"
"4650.0";"2.288288"
"4660.0";"2.37428"
"4670.0";"2.409537"
"4680.0";"2.435045"
"4690.0";"2.346028"
"4700.0";"2.20336"
"4710.0";"2.447899"
"4720.0";"2.536653"
"4730.0";"2.604184"
"4740.0";"2.454344"
"4750.0";"2.552795"
"4760.0";"2.392797"
"4770.0";"2.282268"
"4780.0";"2.41497"
"4790.0";"2.346407"
"4800.0";"2.486357"
"4810.0";"2.589948"
"4820.0";"2.588966"
"4830.0";"2.522775"
"4840.0";"2.63757"
"4850.0";"2.529901"
"4860.0";"2.387793"
"4870.0";"2.656188"
"4880.0";"2.711031"
"4890.0";"2.819774"
"4900.0";"2.678225"
"4910.0";"2.596084"
"4920.0";"2.827528"
"4930.0";"2.865895"
"4940.0";"2.909006"
"4950.0";"2.922585"
"4960.0";"3.07757"
"4970.0";"3.137244"
"4980.0";"3.098856"
"4990.0";"3.147701"
"5000.0";"3.209863"
"5010.0";"3.301597"
"5020.0";"3.338707"
"5030.0";"3.255743"
"5040.0";"3.442289"
"5050.0";"3.53226"
"5060.0";"3.463888"
"5070.0";"3.733996"
"5080.0";"3.856716"
"5090.0";"3.674933"
"5100.0";"3.55127"
"5110.0";"3.621473"
"5120.0";"3.568599"
"5130.0";"3.267571"
"5140.0";"3.455196"
"5150.0";"3.55243"
"5160.0";"3.3949"
"5170.0";"3.265855"
"5180.0";"3.291912"
"5190.0";"3.29569"
"5200.0";"3.18502"
"5210.0";"2.941552"
"5220.0";"2.93153"
"5230.0";"3.102235"
"5240.0";"3.194656"
"5250.0";"3.270339"
"5260.0";"3.375558"
"5270.0";"3.308145"
"5280.0";"3.290056"
"5290.0";"3.506132"
"5300.0";"3.497508"
"5310.0";"3.551722"
"5320.0";"3.512914"
"5330.0";"3.281611"
"5340.0";"3.376919"
"5350.0";"3.388126"
"5360.0";"3.374596"
"5370.0";"3.2981"
"5380.0";"3.461494"
"5390.0";"3.409974"
"5400.0";"3.541907"
"5410.0";"3.365824"
"5420.0";"3.179859"
"5430.0";"3.34367"
"5440.0";"3.559576"
"5450.0";"3.58051"
"5460.0";"3.398309"
"5470.0";"3.352273"
"5480.0";"3.393906"
"5490.0";"3.493653"
"5500.0";"3.446362"
"5510.0";"3.634202"
"5520.0";"3.793583"
"5530.0";"3.898917"
"5540.0";"3.894109"
"5550.0";"3.847"
"5560.0";"3.938417"
"5570.0";"3.916397"
"5580.0";"3.939158"
"5590.0";"3.875292"
"5600.0";"3.824588"
"5610.0";"3.864416"
"5620.0";"3.811611"
"5630.0";"3.470037"
"5640.0";"3.426731"
"5650.0";"3.440898"
"5660.0";"3.366825"
"5670.0";"3.315492"
"5680.0";"3.390013"
"5690.0";"3.548585"
"5700.0";"3.753736"
"5710.0";"3.817582"
"5720.0";"3.594572"
"5730.0";"3.618464"
"5740.0";"3.372852"
"5750.0";"3.280137"
"5760.0";"3.301705"
"5770.0";"2.860759"
"5780.0";"2.816907"
"5790.0";"2.773019"
"5800.0";"2.720461"
"5810.0";"2.810623"
"5820.0";"2.640671"
"5830.0";"2.64426"
"5840.0";"2.694376"
"5850.0";"2.699982"
"5860.0";"2.703111"
"5870.0";"2.617803"
"5880.0";"2.585674"
"5890.0";"2.728253"
"5900.0";"2.638066"
"5910.0";"2.78756"
"5920.0";"2.782885"
"5930.0";"2.80178"
"5940.0";"2.791131"
"5950.0";"2.924932"
"5960.0";"2.938547"
"5970.0";"2.777989"
"5980.0";"3.128342"
"5990.0";"3.146719"
"6000.0";"3.078546"
"6010.0";"3.096292"
"6020.0";"2.905468"
"6030.0";"2.959676"
"6040.0";"3.063118"
"6050.0";"3.125896"
"6060.0";"3.161881"
"6070.0";"3.050875"
"6080.0";"2.94763"
"6090.0";"3.05849"
"6100.0";"2.924938"
"6110.0";"2.979613"
"6120.0";"2.93874"
"6130.0";"2.987594"
"6140.0";"2.965539"
"6150.0";"3.059834"
"6160.0";"3.10718"
"6170.0";"3.384221"
"6180.0";"3.258509"
"6190.0";"3.407073"
"6200.0";"3.525852"
"6210.0";"3.685912"
"6220.0";"3.754461"
"6230.0";"3.737688"
"6240.0";"3.70955"
"6250.0";"3.80462"
"6260.0";"3.759686"
"6270.0";"3.65806"
"6280.0";"3.726388"
"6290.0";"3.736126"
"6300.0";"3.778508"
"6310.0";"3.874549"
"6320.0";"3.777238"
"6330.0";"3.916058"
"6340.0";"3.921376"
"6350.0";"3.783098"
"6360.0";"3.793539"
"6370.0";"3.799749"
"6380.0";"3.944147"
"6390.0";"4.050893"
"6400.0";"4.269394"
"6410.0";"4.293396"
"6420.0";"4.253344"
"6430.0";"4.297826"
"6440.0";"4.456784"
"6450.0";"4.614867"
"6460.0";"4.454235"
"6470.0";"4.477761"
"6480.0";"4.60814"
"6490.0";"4.787079"
"6500.0";"4.58817"
"6510.0";"4.6431"
"6520.0";"4.66155"
"6530.0";"4.564406"
"6540.0";"4.444273"
"6550.0";"4.445863"
"6560.0";"4.286795"
"6570.0";"4.217435"
"6580.0";"4.143575"
"6590.0";"4.317467"
"6600.0";"4.301585"
"6610.0";"4.314134"
"6620.0";"4.455405"
"6630.0";"4.545664"
"6640.0";"4.597286"
"6650.0";"4.453171"
"6660.0";"4.436975"
"6670.0";"4.468931"
"6680.0";"4.288653"
"6690.0";"4.337206"
"6700.0";"4.173955"
"6710.0";"4.091579"
"6720.0";"3.909089"
"6730.0";"4.014064"
"6740.0";"4.123322"
"6750.0";"4.179631"
"6760.0";"4.177855"
"6770.0";"4.326057"
"6780.0";"4.450625"
"6790.0";"4.330162"
"6800.0";"4.341832"
"6810.0";"4.046219"
"6820.0";"4.239773"
"6830.0";"4.244066"
"6840.0";"4.035672"
"6850.0";"4.076264"
"6860.0";"3.938851"
"6870.0";"4.225931"
"6880.0";"4.119091"
"6890.0";"4.243992"
"6900.0";"4.272091"
"6910.0";"4.302209"
"6920.0";"4.168766"
"6930.0";"3.972871"
"6940.0";"3.980358"
"6950.0";"3.773858"
"6960.0";"3.742953"
"6970.0";"3.656677"
"6980.0";"3.898603"
"6990.0";"3.802965"
"7000.0";"3.568829"
"7010.0";"3.447515"
"7020.0";"3.345279"
"7030.0";"3.272316"
"7040.0";"3.412452"
"7050.0";"3.387807"
"7060.0";"3.396952"
"7070.0";"3.510525"
"7080.0";"3.341171"
"7090.0";"3.223279"
"7100.0";"3.208122"
"7110.0";"3.000163"
"7120.0";"3.07091"
"7130.0";"3.021358"
"7140.0";"3.197191"
"7150.0";"3.133061"
"7160.0";"2.983691"
"7170.0";"2.97107"
"7180.0";"3.012531"
"7190.0";"2.968523"
"7200.0";"3.071952"
"7210.0";"3.129665"
"7220.0";"2.859746"
"7230.0";"2.794503"
"7240.0";"2.754289"
"7250.0";"2.407319"
"7260.0";"2.73878"
"7270.0";"2.758373"
"7280.0";"2.887388"
"7290.0";"2.903167"
"7300.0";"2.866091"
"7310.0";"2.917457"
"7320.0";"2.77328"
"7330.0";"2.797802"
"7340.0";"2.772963"
"7350.0";"2.551426"
"7360.0";"2.80876"
"7370.0";"2.607126"
"7380.0";"2.418999"
"7390.0";"2.32204"
"7400.0";"2.245718"
"7410.0";"2.325325"
"7420.0";"2.382474"
"7430.0";"2.276366"
"7440.0";"2.041432"
"7450.0";"2.16921"
"7460.0";"2.163204"
"7470.0";"2.042914"
"7480.0";"2.023188"
"7490.0";"2.075913"
"7500.0";"2.067161"
"7510.0";"2.093038"
"7520.0";"2.250423"
"7530.0";"2.35158"
"7540.0";"2.318652"
"7550.0";"2.384729"
"7560.0";"2.305575"
"7570.0";"2.478828"
"7580.0";"2.497402"
"7590.0";"2.447734"
"7600.0";"2.3029"
"7610.0";"2.361548"
"7620.0";"2.509515"
"7630.0";"2.480191"
"7640.0";"2.605811"
"7650.0";"2.614803"
"7660.0";"2.651984"
"7670.0";"2.574306"
"7680.0";"2.544268"
"7690.0";"2.678748"
"7700.0";"2.670698"
"7710.0";"2.714099"
"7720.0";"2.515742"
"7730.0";"2.611475"
"7740.0";"2.753644"
"7750.0";"2.732289"
"7760.0";"2.774014"
"7770.0";"2.767634"
"7780.0";"2.77835"
"7790.0";"2.672583"
"7800.0";"2.582735"
"7810.0";"2.584514"
"7820.0";"2.687304"
"7830.0";"2.701838"
"7840.0";"2.759667"
"7850.0";"2.82589"
"7860.0";"2.827139"
"7870.0";"2.946821"
"7880.0";"2.950066"
"7890.0";"2.936707"
"7900.0";"2.932702"
"7910.0";"2.777664"
"7920.0";"2.700307"
"7930.0";"2.789379"
"7940.0";"3.07606"
"7950.0";"3.323531"
"7960.0";"3.255199"
"7970.0";"3.243412"
"7980.0";"3.051866"
"7990.0";"2.987538"
"8000.0";"2.876364"
"8010.0";"2.738685"
"8020.0";"2.799951"
"8030.0";"2.780427"
"8040.0";"2.791897"
"8050.0";"2.699844"
"8060.0";"2.824489"
"8070.0";"2.901918"
"8080.0";"2.776545"
"8090.0";"2.919612"
"8100.0";"2.94261"
"8110.0";"2.872719"
"8120.0";"2.850353"
"8130.0";"2.938442"
"8140.0";"2.979223"
"8150.0";"2.881624"
"8160.0";"3.01639"
"8170.0";"3.264626"
"8180.0";"3.213054"
"8190.0";"3.096056"
"8200.0";"3.003758"
"8210.0";"3.081712"
"8220.0";"3.192751"
"8230.0";"3.14676"
"8240.0";"3.108934"
"8250.0";"3.01497"
"8260.0";"3.045316"
"8270.0";"2.988474"
"8280.0";"2.950548"
"8290.0";"2.855612"
"8300.0";"2.809249"
"8310.0";"2.727993"
"8320.0";"2.692996"
"8330.0";"2.86622"
"8340.0";"2.890125"
"8350.0";"2.943474"
"8360.0";"2.77418"
"8370.0";"2.898825"
"8380.0";"3.009068"
"8390.0";"2.961352"
"8400.0";"3.054133"
"8410.0";"2.969106"
"8420.0";"2.839321"
"8430.0";"2.881881"
"8440.0";"2.934934"
"8450.0";"2.887624"
"8460.0";"3.002068"
"8470.0";"3.018779"
"8480.0";"3.20723"
"8490.0";"3.317956"
"8500.0";"3.062034"
"8510.0";"3.147496"
"8520.0";"3.356954"
"8530.0";"3.364659"
"8540.0";"3.584599"
"8550.0";"3.659176"
"8560.0";"3.819223"
"8570.0";"3.932423"
"8580.0";"3.904104"
"8590.0";"3.536869"
"8600.0";"3.400895"
"8610.0";"3.476508"
"8620.0";"3.697167"
"8630.0";"3.85023"
"8640.0";"3.744512"
"8650.0";"3.825364"
"8660.0";"3.737827"
"8670.0";"3.820948"
"8680.0";"3.965278"
"8690.0";"4.059451"
"8700.0";"4.165525"
"8710.0";"4.315072"
"8720.0";"4.170943"
"8730.0";"4.080151"
"8740.0";"4.086555"
"8750.0";"4.075454"
"8760.0";"4.15662"
"8770.0";"4.064142"
"8780.0";"3.87276"
"8790.0";"3.968313"
"8800.0";"4.116271"
"8810.0";"4.221426"
"8820.0";"4.146421"
"8830.0";"4.156957"
"8840.0";"4.256664"
"8850.0";"4.26616"
"8860.0";"4.379249"
"8870.0";"4.205156"
"8880.0";"4.165167"
"8890.0";"4.100863"
"8900.0";"4.20134"
"8910.0";"4.325423"
"8920.0";"4.359334"
"8930.0";"4.232844"
"8940.0";"4.195689"
"8950.0";"4.013283"
"8960.0";"4.048716"
"8970.0";"3.888044"
"8980.0";"3.871237"
"8990.0";"4.030351"
"9000.0";"3.973428"
"9010.0";"3.815549"
"9020.0";"3.950986"
"9030.0";"3.745908"
"9040.0";"3.860081"
"9050.0";"3.770461"
"9060.0";"3.695399"
"9070.0";"3.779327"
"9080.0";"3.717497"
"9090.0";"3.616172"
"9100.0";"3.558554"
"9110.0";"3.528342"
"9120.0";"3.557722"
"9130.0";"3.591878"
"9140.0";"3.654644"
"9150.0";"3.645077"
"9160.0";"3.740847"
"9170.0";"3.68579"
"9180.0";"3.729496"
"9190.0";"3.668171"
"9200.0";"3.612845"
"9210.0";"3.697635"
"9220.0";"3.760414"
"9230.0";"3.744796"
"9240.0";"3.828691"
"9250.0";"3.820957"
"9260.0";"3.814652"
"9270.0";"3.789526"
"9280.0";"3.667883"
"9290.0";"3.681395"
"9300.0";"3.74998"
"9310.0";"3.871435"
"9320.0";"3.847826"
"9330.0";"3.771219"
"9340.0";"3.743315"
"9350.0";"3.922549"
"9360.0";"3.788607"
"9370.0";"3.833824"
"9380.0";"3.773658"
"9390.0";"3.709871"
"9400.0";"3.655528"
"9410.0";"3.73187"
"9420.0";"3.75572"
"9430.0";"3.753959"
"9440.0";"3.70891"
"9450.0";"3.796743"
"9460.0";"4.024057"
"9470.0";"4.003287"
"9480.0";"3.851498"
"9490.0";"3.905113"
"9500.0";"3.958086"
"9510.0";"3.932279"
"9520.0";"4.133853"
"9530.0";"4.288756"
"9540.0";"4.275002"
"9550.0";"4.286749"
"9560.0";"4.205946"
"9570.0";"4.342051"
"9580.0";"4.31563"
"9590.0";"4.308648"
"9600.0";"4.396018"
"9610.0";"4.62578"
"9620.0";"4.433151"
"9630.0";"4.527235"
"9640.0";"4.405837"
"9650.0";"4.309025"
"9660.0";"4.323472"
"9670.0";"4.249485"
"9680.0";"4.225782"
"9690.0";"4.131554"
"9700.0";"4.257407"
"9710.0";"4.24571"
"9720.0";"4.328284"
"9730.0";"4.464658"
"9740.0";"4.428028"
"9750.0";"4.368082"
"9760.0";"4.535276"
"9770.0";"4.47044"
"9780.0";"4.414618"
"9790.0";"4.473685"
"9800.0";"4.500962"
"9810.0";"4.63048"
"9820.0";"4.625269"
"9830.0";"4.732039"
"9840.0";"4.55795"
"9850.0";"4.559688"
"9860.0";"4.764251"
"9870.0";"4.812175"
"9880.0";"4.845099"
"9890.0";"4.922174"
"9900.0";"4.930926"
"9910.0";"4.88946"
"9920.0";"4.945778"
"9930.0";"4.839482"
"9940.0";"4.917203"
"9950.0";"4.917365"
"9960.0";"5.027898"
"9970.0";"4.982553"
"9980.0";"4.83765"
"9990.0";"4.88187"
"10000.0";"4.798701"
"10010.0";"4.878732"
"10020.0";"4.839547"
"10030.0";"4.606298"
"10040.0";"4.654881"
"10050.0";"4.773727"
"10060.0";"4.834081"
"10070.0";"4.893979"
"10080.0";"4.900875"
"10090.0";"4.703659"
"10100.0";"4.701083"
"10110.0";"4.745209"
"10120.0";"4.726059"
"10130.0";"4.715784"
"10140.0";"4.713349"
"10150.0";"4.740802"
"10160.0";"4.746807"
"10170.0";"4.776443"
"10180.0";"4.684627"
"10190.0";"4.578617"
"10200.0";"4.57416"
"10210.0";"4.54233"
"10220.0";"4.567491"
"10230.0";"4.562882"
"10240.0";"4.572772"
"10250.0";"4.729735"
"10260.0";"4.7776"
"10270.0";"4.794752"
"10280.0";"4.769019"
"10290.0";"4.730194"
"10300.0";"4.656388"
"10310.0";"4.690866"
"10320.0";"4.764804"
"10330.0";"4.781988"
"10340.0";"4.718103"
"10350.0";"4.592103"
"10360.0";"4.559171"
"10370.0";"4.541377"
"10380.0";"4.497149"
"10390.0";"4.593518"
"10400.0";"4.547131"
"10410.0";"4.640692"
"10420.0";"4.61729"
"10430.0";"4.454782"
"10440.0";"4.320059"
"10450.0";"4.20721"
"10460.0";"4.431338"
"10470.0";"4.528668"
"10480.0";"4.619149"
"10490.0";"4.391229"
"10500.0";"4.238254"
"10510.0";"4.156925"
"10520.0";"4.104058"
"10530.0";"3.900564"
"10540.0";"3.736941"
"10550.0";"3.796893"
"10560.0";"4.029179"
"10570.0";"3.99103"
"10580.0";"4.179727"
"10590.0";"4.385855"
"10600.0";"4.588023"
"10610.0";"4.45173"
