# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"1220.0";"3.724889"
"1230.0";"3.676492"
"1240.0";"3.748457"
"1250.0";"3.811136"
"1260.0";"3.751234"
"1270.0";"3.497187"
"1280.0";"3.489589"
"1290.0";"3.626064"
"1300.0";"3.687352"
"1310.0";"3.726885"
"1320.0";"3.900841"
"1330.0";"4.12947"
"1340.0";"4.077785"
"1350.0";"3.91009"
"1360.0";"3.958921"
"1370.0";"3.789661"
"1380.0";"3.775553"
"1390.0";"3.999492"
"1400.0";"3.944248"
"1410.0";"3.827558"
"1420.0";"4.013277"
"1430.0";"3.945213"
"1440.0";"3.862456"
"1450.0";"3.82396"
"1460.0";"3.759111"
"1470.0";"3.82172"
"1480.0";"3.737866"
"1490.0";"3.66291"
"1500.0";"3.730569"
"1510.0";"3.727237"
"1520.0";"3.577399"
"1530.0";"3.494078"
"1540.0";"3.431071"
"1550.0";"3.366901"
"1560.0";"3.221488"
"1570.0";"3.139129"
"1580.0";"3.099262"
"1590.0";"3.244237"
"1600.0";"3.359303"
"1610.0";"3.637073"
"1620.0";"3.67732"
"1630.0";"3.482663"
"1640.0";"3.44393"
"1650.0";"3.374166"
"1660.0";"3.65157"
"1670.0";"3.667903"
"1680.0";"3.548558"
"1690.0";"3.627222"
"1700.0";"3.475406"
"1710.0";"3.463745"
"1720.0";"3.382119"
"1730.0";"3.394761"
"1740.0";"3.295855"
"1750.0";"3.576978"
"1760.0";"3.768435"
"1770.0";"3.960454"
"1780.0";"3.919003"
"1790.0";"3.635215"
"1800.0";"3.553408"
"1810.0";"3.608489"
"1820.0";"3.481941"
"1830.0";"3.47048"
"1840.0";"3.478286"
"1850.0";"3.50892"
"1860.0";"3.588772"
"1870.0";"3.470362"
"1880.0";"3.820802"
"1890.0";"3.360032"
"1900.0";"3.642655"
"1910.0";"3.898143"
"1920.0";"3.861875"
"1930.0";"3.817493"
"1940.0";"3.807961"
"1950.0";"3.763053"
"1960.0";"3.79108"
"1970.0";"3.905064"
"1980.0";"3.626192"
"1990.0";"3.514905"
"2000.0";"3.616946"
"2010.0";"3.765993"
"2020.0";"3.447901"
"2030.0";"3.384781"
"2040.0";"3.588935"
"2050.0";"3.691995"
"2060.0";"3.637031"
"2070.0";"3.560182"
"2080.0";"3.630415"
"2090.0";"3.635912"
"2100.0";"3.638722"
"2110.0";"3.552425"
"2120.0";"3.538775"
"2130.0";"3.741378"
"2140.0";"3.594671"
"2150.0";"4.088027"
"2160.0";"4.002859"
"2170.0";"3.888076"
"2180.0";"3.777291"
"2190.0";"3.64399"
"2200.0";"3.723333"
"2210.0";"3.445848"
"2220.0";"3.507259"
"2230.0";"3.511456"
"2240.0";"3.558756"
"2250.0";"3.649554"
"2260.0";"3.608159"
"2270.0";"3.667246"
"2280.0";"3.735788"
"2290.0";"3.595922"
"2300.0";"3.836285"
"2310.0";"4.067393"
"2320.0";"3.822092"
"2330.0";"3.638091"
"2340.0";"3.777311"
"2350.0";"3.781142"
"2360.0";"3.470484"
"2370.0";"3.65878"
"2380.0";"3.486555"
"2390.0";"3.500165"
"2400.0";"3.612544"
"2410.0";"3.910518"
"2420.0";"3.743112"
"2430.0";"3.504281"
"2440.0";"3.630473"
"2450.0";"3.52103"
"2460.0";"3.614935"
"2470.0";"4.094393"
"2480.0";"4.459051"
"2490.0";"4.57396"
"2500.0";"4.508715"
"2510.0";"4.383874"
"2520.0";"4.561772"
"2530.0";"4.530459"
"2540.0";"4.371098"
"2550.0";"4.085876"
"2560.0";"3.88946"
"2570.0";"3.786873"
"2580.0";"3.840394"
"2590.0";"3.761672"
"2600.0";"3.829963"
"2610.0";"4.154547"
"2620.0";"4.098289"
"2630.0";"4.116256"
"2640.0";"3.938978"
"2650.0";"3.739268"
"2660.0";"3.318106"
"2670.0";"3.423398"
"2680.0";"3.68048"
"2690.0";"3.653722"
"2700.0";"3.850966"
"2710.0";"3.838581"
"2720.0";"3.953078"
"2730.0";"4.121778"
"2740.0";"4.155445"
"2750.0";"4.057793"
"2760.0";"4.052637"
"2770.0";"4.104106"
"2780.0";"3.82659"
"2790.0";"3.821572"
"2800.0";"3.618497"
"2810.0";"3.76873"
"2820.0";"3.950261"
"2830.0";"4.076581"
"2840.0";"3.749115"
"2850.0";"3.748443"
"2860.0";"3.789384"
"2870.0";"3.861349"
"2880.0";"3.834287"
"2890.0";"3.860236"
"2900.0";"3.557039"
"2910.0";"3.472241"
"2920.0";"3.978255"
"2930.0";"4.083635"
"2940.0";"4.160399"
"2950.0";"3.931332"
"2960.0";"4.026153"
"2970.0";"3.929875"
"2980.0";"3.529454"
"2990.0";"3.569687"
"3000.0";"3.449067"
"3010.0";"3.559985"
"3020.0";"3.480732"
"3030.0";"3.439651"
"3040.0";"3.259404"
"3050.0";"3.139705"
"3060.0";"3.190767"
"3070.0";"3.153447"
"3080.0";"3.375868"
"3090.0";"3.013412"
"3100.0";"3.249811"
"3110.0";"3.354182"
"3120.0";"3.363802"
"3130.0";"3.37173"
"3140.0";"3.417129"
"3150.0";"3.422777"
"3160.0";"3.675624"
"3170.0";"3.739017"
"3180.0";"3.578228"
"3190.0";"3.735529"
"3200.0";"3.598884"
"3210.0";"3.696559"
"3220.0";"3.85644"
"3230.0";"3.869018"
"3240.0";"3.839131"
"3250.0";"3.947031"
"3260.0";"4.005387"
"3270.0";"4.054429"
"3280.0";"4.029725"
"3290.0";"4.168671"
"3300.0";"3.866062"
"3310.0";"4.036724"
"3320.0";"3.778911"
"3330.0";"3.7251"
"3340.0";"3.840406"
"3350.0";"3.531602"
"3360.0";"3.678743"
"3370.0";"3.506678"
"3380.0";"3.589497"
"3390.0";"3.561339"
"3400.0";"3.544341"
"3410.0";"3.526574"
"3420.0";"3.494188"
"3430.0";"3.485436"
"3440.0";"3.286975"
"3450.0";"3.411226"
"3460.0";"3.534213"
"3470.0";"3.637342"
"3480.0";"3.793309"
"3490.0";"3.704608"
"3500.0";"3.657372"
"3510.0";"3.779712"
"3520.0";"3.944433"
"3530.0";"4.034664"
"3540.0";"4.042328"
"3550.0";"3.902198"
"3560.0";"3.865465"
"3570.0";"3.811462"
"3580.0";"3.876649"
"3590.0";"3.785032"
"3600.0";"3.937485"
"3610.0";"4.324536"
"3620.0";"4.255239"
"3630.0";"4.241846"
"3640.0";"4.002354"
"3650.0";"4.0574"
"3660.0";"3.895598"
"3670.0";"3.635578"
"3680.0";"3.723811"
"3690.0";"3.545079"
"3700.0";"3.648708"
"3710.0";"3.818676"
"3720.0";"3.897379"
"3730.0";"3.782748"
"3740.0";"3.509098"
"3750.0";"3.491768"
"3760.0";"3.213146"
"3770.0";"3.347606"
"3780.0";"3.30519"
"3790.0";"3.381696"
"3800.0";"3.457946"
"3810.0";"3.408987"
"3820.0";"3.383392"
"3830.0";"3.213197"
"3840.0";"3.224646"
"3850.0";"3.324907"
"3860.0";"3.744675"
"3870.0";"3.730914"
"3880.0";"3.760546"
"3890.0";"4.025138"
"3900.0";"3.968297"
"3910.0";"3.808424"
"3920.0";"3.875492"
"3930.0";"4.047752"
"3940.0";"4.061486"
"3950.0";"4.09507"
"3960.0";"4.152268"
"3970.0";"4.136355"
"3980.0";"3.818322"
"3990.0";"3.806174"
"4000.0";"3.896649"
"4010.0";"3.729154"
"4020.0";"3.719"
"4030.0";"3.593211"
"4040.0";"3.434752"
"4050.0";"3.466122"
"4060.0";"3.498778"
"4070.0";"3.71623"
"4080.0";"3.487873"
"4090.0";"3.412843"
"4100.0";"3.565152"
"4110.0";"3.480185"
"4120.0";"3.4265"
"4130.0";"3.275852"
"4140.0";"3.338853"
"4150.0";"3.365766"
"4160.0";"3.502382"
"4170.0";"3.795562"
"4180.0";"3.667195"
"4190.0";"3.685107"
"4200.0";"3.453639"
"4210.0";"3.58155"
"4220.0";"3.418261"
"4230.0";"3.393741"
"4240.0";"3.427819"
"4250.0";"3.282656"
"4260.0";"3.457314"
"4270.0";"3.538712"
"4280.0";"3.730544"
"4290.0";"3.790559"
"4300.0";"3.701398"
"4310.0";"3.345036"
"4320.0";"3.367345"
"4330.0";"3.661694"
"4340.0";"3.723565"
"4350.0";"3.675651"
"4360.0";"3.695819"
"4370.0";"3.683323"
"4380.0";"3.579219"
"4390.0";"3.364578"
"4400.0";"3.76439"
"4410.0";"3.406371"
"4420.0";"3.319074"
"4430.0";"3.231601"
"4440.0";"3.079146"
"4450.0";"3.104233"
"4460.0";"2.877357"
"4470.0";"2.812422"
"4480.0";"3.014359"
"4490.0";"3.218524"
"4500.0";"3.225396"
"4510.0";"3.122159"
"4520.0";"3.107914"
"4530.0";"2.999765"
"4540.0";"2.81498"
"4550.0";"2.697677"
"4560.0";"2.904657"
"4570.0";"2.659366"
"4580.0";"2.628706"
"4590.0";"2.431129"
"4600.0";"2.274924"
"4610.0";"2.464656"
"4620.0";"2.519373"
"4630.0";"2.286009"
"4640.0";"2.354875"
"4650.0";"2.483855"
"4660.0";"2.368918"
"4670.0";"2.2611"
"4680.0";"2.080153"
"4690.0";"2.136349"
"4700.0";"1.81812"
"4710.0";"1.999352"
"4720.0";"1.837071"
"4730.0";"2.003497"
"4740.0";"1.830925"
"4750.0";"1.891475"
"4760.0";"1.871251"
"4770.0";"1.894843"
"4780.0";"2.104407"
"4790.0";"1.884359"
"4800.0";"1.912866"
"4810.0";"1.77568"
"4820.0";"1.617669"
"4830.0";"1.774742"
"4840.0";"1.807346"
"4850.0";"1.51636"
"4860.0";"1.685804"
"4870.0";"1.704624"
"4880.0";"1.588978"
"4890.0";"1.413669"
"4900.0";"1.432436"
"4910.0";"1.419158"
"4920.0";"1.473397"
"4930.0";"1.355645"
"4940.0";"1.308447"
"4950.0";"1.16444"
"4960.0";"1.123552"
"4970.0";"1.305559"
"4980.0";"1.133372"
"4990.0";"1.256165"
"5000.0";"0.967745"
"5010.0";"0.9214438"
"5020.0";"0.8721212"
"5030.0";"0.8355609"
"5040.0";"0.9245816"
"5050.0";"0.8810301"
"5060.0";"0.7890085"
"5070.0";"0.8717255"
"5080.0";"0.8777889"
"5090.0";"0.7978593"
"5100.0";"0.5490072"
"5110.0";"0.4883862"
"5120.0";"0.5145273"
"5130.0";"0.277651"
"5140.0";"0.2702594"
"5150.0";"0.4103904"
"5160.0";"0.5021334"
"5170.0";"0.4985026"
"5180.0";"0.4424936"
"5190.0";"0.4028944"
"5200.0";"0.4369085"
"5210.0";"0.4777781"
"5220.0";"0.5560359"
"5230.0";"0.5678712"
"5240.0";"0.4025654"
"5250.0";"0.3582036"
"5260.0";"0.3480313"
"5270.0";"0.3859807"
"5280.0";"0.3569008"
"5290.0";"0.3620511"
"5300.0";"0.399126"
"5310.0";"0.300947"
"5320.0";"0.310071"
"5330.0";"0.2706696"
"5340.0";"0.221619"
"5350.0";"0.2150373"
"5360.0";"0.2365797"
"5370.0";"0.2461279"
"5380.0";"0.2177044"
"5390.0";"0.3017054"
"5400.0";"0.4932076"
"5410.0";"0.5341405"
"5420.0";"0.4819378"
"5430.0";"0.529095"
"5440.0";"0.6322598"
"5450.0";"0.5058795"
"5460.0";"0.6110865"
"5470.0";"0.702533"
"5480.0";"0.772368"
"5490.0";"0.618575"
"5500.0";"0.8634245"
"5510.0";"0.8835799"
"5520.0";"0.6863717"
"5530.0";"0.7158009"
"5540.0";"0.7289761"
"5550.0";"0.8560577"
"5560.0";"1.112906"
"5570.0";"1.213996"
"5580.0";"1.287777"
"5590.0";"1.23883"
"5600.0";"1.220592"
"5610.0";"1.288624"
"5620.0";"1.286791"
"5630.0";"1.6563"
"5640.0";"1.785842"
"5650.0";"1.851449"
"5660.0";"1.735762"
"5670.0";"1.908134"
"5680.0";"1.722651"
"5690.0";"2.011022"
"5700.0";"2.323451"
"5710.0";"2.243371"
"5720.0";"2.492756"
"5730.0";"2.497681"
"5740.0";"2.516465"
"5750.0";"2.532162"
"5760.0";"2.593534"
"5770.0";"2.638549"
"5780.0";"2.584958"
"5790.0";"2.45194"
"5800.0";"2.417063"
"5810.0";"2.595005"
"5820.0";"2.600245"
"5830.0";"2.401413"
"5840.0";"2.51934"
"5850.0";"2.635108"
"5860.0";"2.623205"
"5870.0";"2.546508"
"5880.0";"2.419045"
"5890.0";"2.560724"
"5900.0";"2.437416"
"5910.0";"2.428018"
"5920.0";"2.367138"
"5930.0";"2.185623"
"5940.0";"2.200794"
"5950.0";"2.228868"
"5960.0";"1.996777"
"5970.0";"2.040932"
"5980.0";"1.909832"
"5990.0";"2.211071"
"6000.0";"2.235493"
"6010.0";"2.317614"
"6020.0";"2.437758"
"6030.0";"2.165289"
"6040.0";"2.227287"
"6050.0";"2.461484"
"6060.0";"2.095113"
"6070.0";"2.121686"
"6080.0";"2.132481"
"6090.0";"2.114145"
"6100.0";"2.271637"
"6110.0";"2.226455"
"6120.0";"2.085887"
"6130.0";"2.131036"
"6140.0";"1.924159"
"6150.0";"1.927454"
"6160.0";"1.887846"
"6170.0";"1.625978"
"6180.0";"1.745885"
"6190.0";"1.74323"
"6200.0";"1.761836"
"6210.0";"1.464511"
"6220.0";"1.585415"
"6230.0";"1.365573"
"6240.0";"1.428951"
"6250.0";"1.18382"
"6260.0";"1.24703"
"6270.0";"1.115723"
"6280.0";"1.213732"
"6290.0";"1.333241"
"6300.0";"1.323439"
"6310.0";"1.365481"
"6320.0";"1.537579"
"6330.0";"1.694925"
"6340.0";"1.551088"
"6350.0";"1.58973"
"6360.0";"1.583021"
"6370.0";"1.578548"
"6380.0";"1.607272"
"6390.0";"1.311894"
"6400.0";"1.434751"
"6410.0";"1.477895"
"6420.0";"1.51654"
"6430.0";"1.73044"
"6440.0";"1.772444"
"6450.0";"1.639387"
"6460.0";"2.012713"
"6470.0";"1.946405"
"6480.0";"1.794115"
"6490.0";"2.030772"
"6500.0";"2.212372"
"6510.0";"2.084721"
"6520.0";"2.147116"
"6530.0";"1.854684"
"6540.0";"1.76409"
"6550.0";"1.876263"
"6560.0";"1.917683"
"6570.0";"1.444208"
"6580.0";"1.686566"
"6590.0";"1.776594"
"6600.0";"1.47025"
"6610.0";"1.592535"
"6620.0";"1.585353"
"6630.0";"1.734582"
"6640.0";"2.043697"
"6650.0";"2.044584"
"6660.0";"2.003003"
"6670.0";"2.230658"
"6680.0";"2.041612"
"6690.0";"2.12857"
"6700.0";"1.941759"
"6710.0";"1.823791"
"6720.0";"1.802226"
"6730.0";"1.967559"
"6740.0";"1.933243"
"6750.0";"2.037071"
"6760.0";"2.404604"
"6770.0";"2.459314"
"6780.0";"2.285389"
"6790.0";"2.645782"
"6800.0";"2.305414"
"6810.0";"2.188894"
"6820.0";"2.234464"
"6830.0";"2.143669"
"6840.0";"2.33227"
"6850.0";"2.213261"
"6860.0";"2.042173"
"6870.0";"1.946148"
"6880.0";"1.663194"
"6890.0";"1.777699"
"6900.0";"1.884991"
"6910.0";"2.01396"
"6920.0";"1.865669"
"6930.0";"1.856512"
"6940.0";"1.875585"
"6950.0";"1.871672"
"6960.0";"2.001474"
"6970.0";"2.007172"
"6980.0";"1.730906"
"6990.0";"1.717466"
"7000.0";"1.528617"
"7010.0";"1.617859"
"7020.0";"1.808299"
"7030.0";"1.738062"
"7040.0";"1.459834"
"7050.0";"1.410208"
"7060.0";"1.350255"
"7070.0";"1.393647"
"7080.0";"1.494061"
"7090.0";"1.416976"
"7100.0";"1.592552"
"7110.0";"1.544613"
"7120.0";"1.369089"
"7130.0";"1.46642"
"7140.0";"1.368632"
"7150.0";"1.310825"
"7160.0";"1.310341"
"7170.0";"1.273081"
"7180.0";"1.236617"
"7190.0";"1.40274"
"7200.0";"1.161497"
"7210.0";"0.9718636"
"7220.0";"1.05141"
"7230.0";"1.309748"
"7240.0";"1.403634"
"7250.0";"1.577827"
"7260.0";"1.641011"
"7270.0";"1.480925"
"7280.0";"1.773811"
"7290.0";"1.916862"
"7300.0";"1.830141"
"7310.0";"1.877255"
"7320.0";"1.73378"
"7330.0";"1.635228"
"7340.0";"1.742348"
"7350.0";"1.582608"
"7360.0";"1.652894"
"7370.0";"1.203469"
"7380.0";"1.537372"
"7390.0";"1.396483"
"7400.0";"1.29801"
"7410.0";"1.549255"
"7420.0";"1.659284"
"7430.0";"1.709456"
"7440.0";"1.760468"
"7450.0";"1.800823"
"7460.0";"1.797473"
"7470.0";"2.152173"
"7480.0";"2.175586"
"7490.0";"2.271455"
"7500.0";"2.098217"
"7510.0";"2.320503"
"7520.0";"2.094185"
"7530.0";"2.127745"
"7540.0";"2.126474"
"7550.0";"2.169148"
"7560.0";"2.130803"
"7570.0";"2.462179"
"7580.0";"2.333317"
"7590.0";"2.358607"
"7600.0";"2.461406"
"7610.0";"2.194361"
"7620.0";"2.434738"
"7630.0";"2.274292"
"7640.0";"2.196421"
"7650.0";"2.316036"
"7660.0";"2.670015"
"7670.0";"2.727176"
"7680.0";"2.555505"
"7690.0";"2.36684"
"7700.0";"2.070867"
"7710.0";"2.387284"
"7720.0";"2.228953"
"7730.0";"2.106669"
"7740.0";"1.974628"
"7750.0";"2.038333"
"7760.0";"2.077942"
"7770.0";"2.347064"
"7780.0";"2.424345"
"7790.0";"2.415396"
"7800.0";"2.536708"
"7810.0";"2.707022"
"7820.0";"2.707631"
"7830.0";"2.851605"
"7840.0";"3.02506"
"7850.0";"3.496858"
"7860.0";"3.396953"
"7870.0";"3.718737"
"7880.0";"3.598937"
"7890.0";"3.734425"
"7900.0";"3.541174"
"7910.0";"3.298788"
"7920.0";"3.411694"
"7930.0";"3.451283"
"7940.0";"3.695009"
"7950.0";"3.655839"
"7960.0";"3.577602"
"7970.0";"3.52512"
"7980.0";"3.576086"
"7990.0";"3.296364"
"8000.0";"3.177439"
"8010.0";"3.289646"
"8020.0";"3.215394"
"8030.0";"3.122342"
"8040.0";"3.271331"
"8050.0";"3.292536"
"8060.0";"3.419033"
"8070.0";"3.45838"
"8080.0";"3.620832"
"8090.0";"3.395962"
"8100.0";"3.346178"
"8110.0";"3.108432"
"8120.0";"3.282842"
"8130.0";"3.109748"
"8140.0";"3.289106"
"8150.0";"3.198614"
"8160.0";"3.358445"
"8170.0";"3.130924"
"8180.0";"3.266561"
"8190.0";"3.195539"
"8200.0";"3.141502"
"8210.0";"3.231523"
"8220.0";"3.516905"
"8230.0";"3.417867"
"8240.0";"3.319483"
"8250.0";"3.364492"
"8260.0";"3.356879"
"8270.0";"3.379084"
"8280.0";"3.141551"
"8290.0";"3.303626"
"8300.0";"3.359253"
"8310.0";"3.199763"
"8320.0";"3.224604"
"8330.0";"3.218231"
"8340.0";"3.299129"
"8350.0";"3.136477"
"8360.0";"3.167492"
"8370.0";"3.105188"
"8380.0";"3.119233"
"8390.0";"2.996074"
"8400.0";"3.032566"
"8410.0";"2.950553"
"8420.0";"2.863996"
"8430.0";"2.859627"
"8440.0";"2.862223"
"8450.0";"2.802699"
"8460.0";"2.659655"
"8470.0";"2.809277"
"8480.0";"2.646119"
"8490.0";"2.578957"
"8500.0";"2.686305"
"8510.0";"2.705978"
"8520.0";"2.693855"
"8530.0";"2.733671"
"8540.0";"3.020048"
"8550.0";"2.965845"
"8560.0";"2.874452"
"8570.0";"2.874306"
"8580.0";"2.963126"
"8590.0";"2.923106"
"8600.0";"2.868706"
"8610.0";"2.847561"
"8620.0";"2.711154"
"8630.0";"2.565463"
"8640.0";"2.673012"
"8650.0";"2.578786"
"8660.0";"2.515877"
"8670.0";"2.823233"
"8680.0";"2.856508"
"8690.0";"2.845247"
"8700.0";"2.929596"
"8710.0";"3.060995"
"8720.0";"3.007268"
"8730.0";"3.011904"
"8740.0";"2.821219"
"8750.0";"2.575742"
"8760.0";"2.643339"
"8770.0";"2.762015"
"8780.0";"2.479687"
"8790.0";"2.572104"
"8800.0";"2.66326"
"8810.0";"2.66943"
"8820.0";"2.618532"
"8830.0";"2.530581"
"8840.0";"2.380331"
"8850.0";"2.45286"
"8860.0";"2.229379"
"8870.0";"2.200985"
"8880.0";"2.220691"
"8890.0";"2.411208"
"8900.0";"2.505856"
"8910.0";"2.45851"
"8920.0";"2.518287"
"8930.0";"2.668906"
"8940.0";"2.512805"
"8950.0";"2.522354"
"8960.0";"2.468119"
"8970.0";"2.425355"
"8980.0";"2.330972"
"8990.0";"2.250521"
"9000.0";"1.79523"
"9010.0";"1.783628"
"9020.0";"2.019541"
"9030.0";"1.947039"
"9040.0";"1.93768"
"9050.0";"1.860194"
"9060.0";"1.724385"
"9070.0";"1.980471"
"9080.0";"2.021541"
"9090.0";"2.070765"
"9100.0";"1.984437"
"9110.0";"1.912404"
"9120.0";"1.997191"
"9130.0";"1.920362"
"9140.0";"2.019204"
"9150.0";"1.922552"
"9160.0";"1.906282"
"9170.0";"1.960139"
"9180.0";"1.877726"
"9190.0";"1.998052"
"9200.0";"1.93932"
"9210.0";"1.794437"
"9220.0";"1.812111"
"9230.0";"2.095684"
"9240.0";"2.343466"
"9250.0";"2.43843"
"9260.0";"2.384685"
"9270.0";"2.456804"
"9280.0";"2.453452"
"9290.0";"2.44084"
"9300.0";"2.307875"
"9310.0";"2.297059"
"9320.0";"2.486387"
"9330.0";"2.718181"
"9340.0";"2.712484"
"9350.0";"2.626559"
"9360.0";"2.439586"
"9370.0";"2.413455"
"9380.0";"2.472979"
"9390.0";"2.426236"
"9400.0";"2.304587"
"9410.0";"2.193756"
"9420.0";"2.001973"
"9430.0";"2.160869"
"9440.0";"2.103885"
"9450.0";"1.96697"
"9460.0";"1.98955"
"9470.0";"2.023873"
"9480.0";"2.012508"
"9490.0";"2.075354"
"9500.0";"2.093406"
"9510.0";"1.935654"
"9520.0";"1.847933"
"9530.0";"1.618079"
"9540.0";"1.720761"
"9550.0";"1.650013"
"9560.0";"1.793192"
"9570.0";"1.50803"
"9580.0";"1.51106"
"9590.0";"1.545405"
"9600.0";"1.375749"
"9610.0";"1.539258"
"9620.0";"1.678306"
"9630.0";"1.547173"
"9640.0";"1.637875"
"9650.0";"1.601335"
"9660.0";"1.577172"
"9670.0";"1.438461"
"9680.0";"1.054725"
"9690.0";"0.9597261"
"9700.0";"0.9453439"
"9710.0";"0.9899705"
"9720.0";"0.8938775"
"9730.0";"1.075586"
"9740.0";"0.9445831"
"9750.0";"0.9106092"
"9760.0";"0.9572911"
"9770.0";"1.039902"
"9780.0";"1.118355"
"9790.0";"1.15525"
"9800.0";"1.20542"
"9810.0";"1.070937"
"9820.0";"1.204786"
"9830.0";"1.347425"
"9840.0";"1.36758"
"9850.0";"1.433039"
"9860.0";"1.586807"
"9870.0";"1.657929"
"9880.0";"1.554689"
"9890.0";"1.708944"
"9900.0";"1.584161"
"9910.0";"1.569083"
"9920.0";"1.629681"
"9930.0";"1.616241"
"9940.0";"1.625427"
"9950.0";"1.839492"
"9960.0";"1.965486"
"9970.0";"1.944217"
"9980.0";"1.788828"
"9990.0";"1.841952"
"10000.0";"1.693178"
"10010.0";"1.592626"
"10020.0";"1.839497"
"10030.0";"1.865214"
"10040.0";"1.829656"
"10050.0";"2.090312"
"10060.0";"2.226512"
"10070.0";"1.998999"
"10080.0";"2.121291"
"10090.0";"1.778039"
"10100.0";"1.957023"
"10110.0";"1.899999"
"10120.0";"1.756973"
"10130.0";"1.862253"
"10140.0";"1.872582"
"10150.0";"1.816375"
"10160.0";"2.024781"
"10170.0";"1.884732"
"10180.0";"1.828972"
"10190.0";"1.866206"
"10200.0";"1.910267"
"10210.0";"2.09202"
"10220.0";"2.045504"
"10230.0";"2.184333"
"10240.0";"2.203806"
"10250.0";"2.128231"
"10260.0";"2.205601"
"10270.0";"2.40141"
"10280.0";"2.537525"
"10290.0";"2.086414"
"10300.0";"2.247405"
"10310.0";"2.416551"
"10320.0";"2.288124"
"10330.0";"2.418402"
"10340.0";"2.11473"
"10350.0";"2.085713"
"10360.0";"2.060429"
"10370.0";"2.037462"
"10380.0";"2.216279"
"10390.0";"2.141514"
"10400.0";"2.146615"
"10410.0";"2.096477"
"10420.0";"1.882617"
"10430.0";"1.704457"
"10440.0";"1.786364"
"10450.0";"1.697311"
"10460.0";"1.762489"
"10470.0";"1.753456"
"10480.0";"1.712706"
"10490.0";"1.544519"
"10500.0";"1.291847"
"10510.0";"1.294044"
"10520.0";"1.286627"
"10530.0";"1.559835"
"10540.0";"1.551985"
"10550.0";"1.508768"
"10560.0";"1.61035"
"10570.0";"1.350398"
