# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"33600.0";"1.48667";"1.20826";"1.23547";"1.19755"
"33610.0";"1.48586";"1.20291";"1.23009";"1.2064"
"33620.0";"1.48953";"1.20801";"1.2352";"1.20514"
"33630.0";"1.48082";"1.20584";"1.22724";"1.19395"
"33640.0";"1.48487";"1.20942";"1.22916";"1.1984"
"33650.0";"1.48285";"1.19719";"1.23058";"1.2042"
"33660.0";"1.48951";"1.20099";"1.23706";"1.21021"
"33670.0";"1.48869";"1.20245";"1.23809";"1.20568"
"33680.0";"1.48121";"1.20475";"1.22968";"1.1935"
"33690.0";"1.49024";"1.20304";"1.23787";"1.20912"
"33700.0";"1.49374";"1.20981";"1.24197";"1.20681"
"33710.0";"1.48712";"1.20755";"1.23128";"1.20366"
"33720.0";"1.48868";"1.21315";"1.23269";"1.20046"
"33730.0";"1.48526";"1.21493";"1.22624";"1.19678"
"33740.0";"1.48598";"1.2087";"1.23172";"1.19924"
"33750.0";"1.48594";"1.20135";"1.23318";"1.20501"
"33760.0";"1.48749";"1.20995";"1.23575";"1.19758"
"33770.0";"1.48037";"1.2033";"1.22699";"1.19564"
"33780.0";"1.48574";"1.20936";"1.22672";"1.20311"
"33790.0";"1.48203";"1.19827";"1.22991";"1.20178"
"33800.0";"1.48628";"1.20578";"1.23116";"1.20348"
"33810.0";"1.49026";"1.21005";"1.23528";"1.20483"
"33820.0";"1.48449";"1.20109";"1.23335";"1.20152"
"33830.0";"1.48795";"1.20501";"1.23923";"1.20012"
"33840.0";"1.48686";"1.20322";"1.23507";"1.2035"
"33850.0";"1.48699";"1.20173";"1.23665";"1.20367"
"33860.0";"1.49466";"1.20983";"1.23906";"1.21203"
"33870.0";"1.48757";"1.20634";"1.23624";"1.2009"
"33880.0";"1.48808";"1.19852";"1.24417";"1.20182"
"33890.0";"1.4911";"1.20536";"1.23917";"1.2076"
"33900.0";"1.48502";"1.20597";"1.2406";"1.19043"
"33910.0";"1.487";"1.20796";"1.23833";"1.19571"
"33920.0";"1.49501";"1.2094";"1.24917";"1.20292"
"33930.0";"1.48391";"1.20324";"1.23579";"1.19543"
"33940.0";"1.4882";"1.20924";"1.23965";"1.19604"
"33950.0";"1.48913";"1.21311";"1.23418";"1.20008"
"33960.0";"1.49428";"1.20806";"1.24797";"1.2037"
"33970.0";"1.49155";"1.20987";"1.24278";"1.20049"
"33980.0";"1.48511";"1.19955";"1.2397";"1.19805"
"33990.0";"1.4868";"1.21216";"1.23794";"1.19135"
"34000.0";"1.48886";"1.20904";"1.23434";"1.20333"
"34010.0";"1.49357";"1.21217";"1.24321";"1.20274"
"34020.0";"1.48858";"1.20699";"1.2361";"1.2029"
"34030.0";"1.49341";"1.2039";"1.2476";"1.20609"
"34040.0";"1.4898";"1.20658";"1.24084";"1.20145"
"34050.0";"1.49046";"1.20722";"1.24099";"1.2023"
"34060.0";"1.48671";"1.20848";"1.23695";"1.19589"
"34070.0";"1.49027";"1.20741";"1.24411";"1.19841"
"34080.0";"1.49089";"1.20165";"1.24153";"1.20837"
"34090.0";"1.48778";"1.20708";"1.23798";"1.1989"
"34100.0";"1.49014";"1.20547";"1.24066";"1.20358"
"34110.0";"1.48873";"1.20431";"1.2366";"1.20545"
"34120.0";"1.48485";"1.1994";"1.2354";"1.20199"
"34130.0";"1.49835";"1.20845";"1.24312";"1.21836"
"34140.0";"1.48887";"1.20336";"1.23755";"1.20577"
"34150.0";"1.48817";"1.20469";"1.23824";"1.20199"
"34160.0";"1.4919";"1.20684";"1.23991";"1.20734"
"34170.0";"1.48709";"1.20539";"1.23658";"1.20031"
"34180.0";"1.48785";"1.21389";"1.22619";"1.20428"
"34190.0";"1.49135";"1.21428";"1.23668";"1.20182"
"34200.0";"1.48466";"1.20798";"1.23886";"1.18931"
"34210.0";"1.48908";"1.20498";"1.24266";"1.19939"
"34220.0";"1.48695";"1.20613";"1.23701";"1.19878"
"34230.0";"1.48982";"1.19794";"1.24399";"1.20688"
"34240.0";"1.48635";"1.20333";"1.24342";"1.19348"
"34250.0";"1.48752";"1.19642";"1.2423";"1.20445"
"34260.0";"1.48921";"1.20765";"1.24117";"1.19857"
"34270.0";"1.4857";"1.2001";"1.23936";"1.19931"
"34280.0";"1.49493";"1.21228";"1.24412";"1.20505"
"34290.0";"1.48396";"1.20482";"1.233";"1.19684"
"34300.0";"1.48291";"1.1971";"1.23583";"1.19905"
"34310.0";"1.48198";"1.19853";"1.23543";"1.19573"
"34320.0";"1.48558";"1.20554";"1.23448";"1.1986"
"34330.0";"1.48242";"1.20711";"1.22841";"1.19542"
"34340.0";"1.48601";"1.21139";"1.23201";"1.19629"
"34350.0";"1.48701";"1.21366";"1.23002";"1.19853"
"34360.0";"1.48414";"1.20684";"1.23281";"1.19544"
"34370.0";"1.48716";"1.21177";"1.22905";"1.2018"
"34380.0";"1.48968";"1.20927";"1.2342";"1.20528"
"34390.0";"1.48411";"1.20292";"1.23367";"1.19842"
"34400.0";"1.4895";"1.20909";"1.2334";"1.20584"
"34410.0";"1.49212";"1.20413";"1.24344";"1.20697"
"34420.0";"1.48353";"1.20471";"1.23254";"1.19634"
"34430.0";"1.48267";"1.20701";"1.22989";"1.19463"
"34440.0";"1.49172";"1.21289";"1.24398";"1.1966"
"34450.0";"1.4854";"1.20777";"1.23341";"1.197"
"34460.0";"1.48479";"1.20653";"1.23152";"1.19868"
"34470.0";"1.48752";"1.20586";"1.23831";"1.19915"
"34480.0";"1.48228";"1.20461";"1.22715";"1.19889"
"34490.0";"1.48476";"1.20757";"1.23024";"1.19889"
"34500.0";"1.48479";"1.20173";"1.23389";"1.20106"
"34510.0";"1.48794";"1.20924";"1.23474";"1.20046"
"34520.0";"1.48637";"1.2047";"1.23255";"1.20337"
"34530.0";"1.48429";"1.19721";"1.23696";"1.20118"
"34540.0";"1.4829";"1.20293";"1.2331";"1.19599"
"34550.0";"1.48797";"1.20541";"1.23554";"1.20355"
"34560.0";"1.48852";"1.20576";"1.23551";"1.20459"
"34570.0";"1.48949";"1.20643";"1.23153";"1.21038"
"34580.0";"1.48562";"1.20516";"1.23537";"1.19816"
"34590.0";"1.49052";"1.2109";"1.2348";"1.20511"
"34600.0";"1.48484";"1.20958";"1.22833";"1.19901"
"34610.0";"1.48108";"1.2067";"1.22573";"1.19527"
"34620.0";"1.49358";"1.21723";"1.24053";"1.20041"
"34630.0";"1.49292";"1.20774";"1.24032";"1.20855"
"34640.0";"1.49173";"1.20703";"1.24147";"1.20515"
"34650.0";"1.4894";"1.20607";"1.237";"1.20492"
"34660.0";"1.48719";"1.21035";"1.23217";"1.20013"
"34670.0";"1.48729";"1.19704";"1.23749";"1.20821"
"34680.0";"1.49242";"1.20685";"1.24082";"1.20769"
"34690.0";"1.48709";"1.2105";"1.23126";"1.20065"
"34700.0";"1.49017";"1.21186";"1.23857";"1.19941"
"34710.0";"1.48572";"1.21249";"1.2282";"1.19838"
"34720.0";"1.48629";"1.20632";"1.23434";"1.19971"
"34730.0";"1.4904";"1.21401";"1.2343";"1.2022"
"34740.0";"1.48892";"1.21209";"1.22964";"1.20524"
"34750.0";"1.49292";"1.21357";"1.2369";"1.20621"
"34760.0";"1.48478";"1.20645";"1.23133";"1.19894"
"34770.0";"1.48664";"1.21622";"1.22893";"1.19613"
"34780.0";"1.48126";"1.21306";"1.22197";"1.19311"
"34790.0";"1.48315";"1.20791";"1.22348";"1.20146"
"34800.0";"1.48336";"1.20866";"1.22625";"1.19839"
"34810.0";"1.481";"1.2062";"1.22247";"1.1989"
"34820.0";"1.48386";"1.20813";"1.22247";"1.20402"
"34830.0";"1.48088";"1.20281";"1.22462";"1.19982"
"34840.0";"1.48419";"1.21162";"1.22458";"1.19917"
"34850.0";"1.48215";"1.20796";"1.2271";"1.19523"
"34860.0";"1.48123";"1.20852";"1.22748";"1.19201"
"34870.0";"1.48247";"1.20673";"1.22523";"1.19918"
"34880.0";"1.48615";"1.20532";"1.23382";"1.20091"
"34890.0";"1.48656";"1.21193";"1.23002";"1.19916"
"34900.0";"1.48003";"1.19542";"1.23295";"1.19659"
"34910.0";"1.48498";"1.20528";"1.22652";"1.20551"
"34920.0";"1.48413";"1.21067";"1.22578";"1.19875"
"34930.0";"1.48651";"1.2089";"1.2341";"1.19791"
"34940.0";"1.48544";"1.21093";"1.22382";"1.20373"
"34950.0";"1.48849";"1.2037";"1.23578";"1.2063"
"34960.0";"1.48644";"1.20725";"1.23045";"1.20315"
"34970.0";"1.4847";"1.21289";"1.23106";"1.19251"
"34980.0";"1.48617";"1.2091";"1.23227";"1.19874"
"34990.0";"1.48184";"1.20467";"1.22717";"1.19771"
"35000.0";"1.49183";"1.21206";"1.23877";"1.20311"
"35010.0";"1.48903";"1.20628";"1.23214";"1.20878"
"35020.0";"1.49143";"1.21406";"1.23094";"1.20812"
"35030.0";"1.48983";"1.20616";"1.23639";"1.20654"
"35040.0";"1.48598";"1.20557";"1.23247";"1.20163"
"35050.0";"1.4896";"1.20887";"1.23881";"1.20075"
"35060.0";"1.48882";"1.20166";"1.23361";"1.21136"
"35070.0";"1.48499";"1.21077";"1.22878";"1.19772"
"35080.0";"1.48298";"1.20207";"1.23022";"1.20003"
"35090.0";"1.49057";"1.21285";"1.23904";"1.19892"
"35100.0";"1.47934";"1.20394";"1.22284";"1.1967"
"35110.0";"1.48584";"1.20423";"1.23405";"1.201"
"35120.0";"1.48515";"1.20254";"1.22937";"1.20577"
"35130.0";"1.48567";"1.20293";"1.22843";"1.20762"
"35140.0";"1.48484";"1.20473";"1.2305";"1.20165"
"35150.0";"1.48661";"1.20945";"1.2336";"1.1981"
"35160.0";"1.48479";"1.2006";"1.23686";"1.19913"
"35170.0";"1.4855";"1.19938";"1.2377";"1.20127"
"35180.0";"1.48275";"1.19993";"1.23241";"1.19935"
"35190.0";"1.4843";"1.20926";"1.22871";"1.19761"
"35200.0";"1.49088";"1.21491";"1.23206";"1.20477"
"35210.0";"1.48733";"1.20953";"1.23131";"1.20218"
"35220.0";"1.48601";"1.20708";"1.23304";"1.1996"
"35230.0";"1.4847";"1.20874";"1.22882";"1.19902"
"35240.0";"1.48169";"1.20125";"1.23096";"1.19688"
"35250.0";"1.48155";"1.20579";"1.22812";"1.1949"
"35260.0";"1.48183";"1.20397";"1.22639";"1.19921"
"35270.0";"1.47906";"1.20696";"1.22118";"1.19466"
"35280.0";"1.48435";"1.20447";"1.23051";"1.2007"
"35290.0";"1.48103";"1.19786";"1.23042";"1.1992"
"35300.0";"1.48738";"1.20711";"1.22912";"1.20697"
"35310.0";"1.48358";"1.2109";"1.22973";"1.19312"
"35320.0";"1.4795";"1.20934";"1.22007";"1.19447"
"35330.0";"1.48483";"1.20262";"1.23399";"1.20017"
"35340.0";"1.48186";"1.20374";"1.23179";"1.19395"
"35350.0";"1.48616";"1.21473";"1.22709";"1.19835"
"35360.0";"1.4845";"1.20974";"1.2266";"1.19978"
"35370.0";"1.4837";"1.20036";"1.23185";"1.20183"
"35380.0";"1.48563";"1.20102";"1.23436";"1.20335"
"35390.0";"1.48396";"1.19967";"1.23025";"1.2048"
"35400.0";"1.48509";"1.19973";"1.23483";"1.20284"
"35410.0";"1.4866";"1.21109";"1.23092";"1.19917"
"35420.0";"1.4815";"1.20384";"1.23324";"1.19147"
"35430.0";"1.48866";"1.21435";"1.23356";"1.19829"
"35440.0";"1.48217";"1.20247";"1.23088";"1.19693"
"35450.0";"1.48419";"1.21299";"1.22923";"1.19303"
"35460.0";"1.4837";"1.20811";"1.233";"1.19285"
"35470.0";"1.47906";"1.19595";"1.22945";"1.19725"
"35480.0";"1.48409";"1.20616";"1.23461";"1.19414"
"35490.0";"1.48172";"1.19737";"1.23235";"1.19941"
"35500.0";"1.48273";"1.19793";"1.23467";"1.19895"
"35510.0";"1.48183";"1.20778";"1.22616";"1.19559"
"35520.0";"1.48349";"1.20951";"1.22655";"1.19756"
"35530.0";"1.48923";"1.21529";"1.22767";"1.2048"
"35540.0";"1.47542";"1.2081";"1.21739";"1.18835"
"35550.0";"1.47634";"1.20359";"1.22448";"1.18792"
"35560.0";"1.4741";"1.2027";"1.22146";"1.18637"
"35570.0";"1.47767";"1.19829";"1.22807";"1.19288"
"35580.0";"1.48111";"1.21011";"1.22789";"1.18966"
"35590.0";"1.48166";"1.20583";"1.22936";"1.19385"
"35600.0";"1.47946";"1.20188";"1.2303";"1.19142"
"35610.0";"1.48257";"1.20271";"1.23199";"1.19656"
"35620.0";"1.48748";"1.20529";"1.2314";"1.20671"
"35630.0";"1.48292";"1.21137";"1.22419";"1.19667"
"35640.0";"1.48651";"1.20574";"1.23529";"1.19988"
"35650.0";"1.48776";"1.20312";"1.23658";"1.20424"
"35660.0";"1.48319";"1.20198";"1.23341";"1.19736"
"35670.0";"1.48206";"1.20249";"1.2318";"1.1957"
"35680.0";"1.48419";"1.20465";"1.23363";"1.19693"
"35690.0";"1.48848";"1.20739";"1.23723";"1.20109"
"35700.0";"1.48667";"1.20469";"1.23692";"1.19965"
"35710.0";"1.48496";"1.2031";"1.23781";"1.19606"
"35720.0";"1.48551";"1.21492";"1.23277";"1.19067"
"35730.0";"1.48528";"1.20057";"1.23665";"1.20059"
"35740.0";"1.47966";"1.2048";"1.22919";"1.1901"
"35750.0";"1.48901";"1.21256";"1.23284";"1.2017"
"35760.0";"1.48678";"1.20836";"1.23189";"1.20141"
"35770.0";"1.48861";"1.21396";"1.23063";"1.20156"
"35780.0";"1.47956";"1.19977";"1.22823";"1.1959"
"35790.0";"1.48352";"1.20536";"1.23061";"1.19765"
"35800.0";"1.47919";"1.20588";"1.2249";"1.19227"
"35810.0";"1.48247";"1.20255";"1.22915";"1.19936"
"35820.0";"1.47772";"1.19978";"1.2256";"1.19405"
"35830.0";"1.48678";"1.2148";"1.23161";"1.19516"
"35840.0";"1.48295";"1.20358";"1.228";"1.20069"
"35850.0";"1.48336";"1.20865";"1.22864";"1.19596"
"35860.0";"1.48495";"1.20789";"1.23279";"1.1964"
"35870.0";"1.49054";"1.2114";"1.24044";"1.19885"
"35880.0";"1.48553";"1.20826";"1.23582";"1.19435"
"35890.0";"1.48728";"1.20362";"1.23806";"1.20105"
"35900.0";"1.48292";"1.20953";"1.22783";"1.19481"
"35910.0";"1.48167";"1.20102";"1.22597";"1.20219"
"35920.0";"1.4861";"1.19909";"1.23391";"1.2069"
"35930.0";"1.48075";"1.19514";"1.22958";"1.20208"
"35940.0";"1.48816";"1.20877";"1.2358";"1.20037"
"35950.0";"1.48363";"1.20366";"1.23249";"1.1977"
"35960.0";"1.48246";"1.2011";"1.23223";"1.19763"
"35970.0";"1.48542";"1.20319";"1.23648";"1.1985"
"35980.0";"1.48284";"1.20029";"1.2346";"1.19694"
"35990.0";"1.48423";"1.20345";"1.23437";"1.19747"
"36000.0";"1.48808";"1.20922";"1.23559";"1.19995"
"36010.0";"1.48936";"1.21146";"1.2429";"1.19329"
"36020.0";"1.4873";"1.2023";"1.2409";"1.19948"
"36030.0";"1.48673";"1.20517";"1.23998";"1.19615"
"36040.0";"1.48518";"1.20473";"1.23224";"1.20071"
"36050.0";"1.48293";"1.20248";"1.22988";"1.19983"
"36060.0";"1.48658";"1.20335";"1.24254";"1.19494"
"36070.0";"1.4836";"1.20458";"1.23204";"1.19717"
"36080.0";"1.48556";"1.20669";"1.23419";"1.19768"
"36090.0";"1.4892";"1.21193";"1.23816";"1.19734"
"36100.0";"1.48294";"1.20416";"1.2308";"1.19722"
"36110.0";"1.48585";"1.20723";"1.2354";"1.19663"
"36120.0";"1.48529";"1.19711";"1.23917";"1.20147"
"36130.0";"1.48625";"1.20037";"1.23575";"1.20411"
"36140.0";"1.48743";"1.20725";"1.23594";"1.19997"
"36150.0";"1.48815";"1.20358";"1.23583";"1.20554"
"36160.0";"1.49236";"1.20605";"1.24511";"1.20393"
"36170.0";"1.48668";"1.20467";"1.23542";"1.20122"
"36180.0";"1.4867";"1.20309";"1.24017";"1.19796"
"36190.0";"1.4813";"1.20641";"1.22836";"1.19341"
"36200.0";"1.49057";"1.20955";"1.24144";"1.19976"
"36210.0";"1.48565";"1.20691";"1.23648";"1.19533"
"36220.0";"1.48934";"1.20323";"1.24464";"1.19972"
"36230.0";"1.49353";"1.20549";"1.24464";"1.20786"
"36240.0";"1.4934";"1.21552";"1.23999";"1.20226"
"36250.0";"1.49077";"1.20809";"1.24187";"1.20128"
"36260.0";"1.48851";"1.20402";"1.2392";"1.20252"
"36270.0";"1.48579";"1.20224";"1.23631";"1.20055"
"36280.0";"1.4837";"1.20483";"1.23153";"1.1977"
"36290.0";"1.48597";"1.20685";"1.23683";"1.19582"
"36300.0";"1.4865";"1.21119";"1.23191";"1.19783"
"36310.0";"1.48553";"1.20543";"1.23572";"1.1973"
"36320.0";"1.48209";"1.19957";"1.23762";"1.19269"
"36330.0";"1.49074";"1.20893";"1.24098";"1.20128"
"36340.0";"1.48664";"1.21123";"1.23021";"1.19986"
"36350.0";"1.48886";"1.21669";"1.23328";"1.1967"
"36360.0";"1.484";"1.20501";"1.22858";"1.20128"
"36370.0";"1.4905";"1.20701";"1.23849";"1.20518"
"36380.0";"1.4909";"1.2133";"1.23847";"1.19987"
"36390.0";"1.48422";"1.20998";"1.2287";"1.19669"
"36400.0";"1.4835";"1.21431";"1.22427";"1.19507"
"36410.0";"1.49013";"1.21427";"1.23394";"1.20164"
"36420.0";"1.48788";"1.20694";"1.23236";"1.20506"
"36430.0";"1.4922";"1.2184";"1.23408";"1.20245"
"36440.0";"1.49635";"1.21749";"1.2443";"1.20314"
"36450.0";"1.49239";"1.21066";"1.24107";"1.20354"
"36460.0";"1.48429";"1.20588";"1.233";"1.19657"
"36470.0";"1.48608";"1.21408";"1.23163";"1.19413"
"36480.0";"1.48816";"1.20825";"1.23742";"1.19925"
"36490.0";"1.48533";"1.20238";"1.23887";"1.19662"
"36500.0";"1.48357";"1.20287";"1.23074";"1.20013"
"36510.0";"1.48593";"1.20719";"1.23319";"1.19912"
"36520.0";"1.48593";"1.21418";"1.23635";"1.18876"
"36530.0";"1.49165";"1.20655";"1.24165";"1.20523"
"36540.0";"1.48952";"1.20659";"1.23731";"1.20439"
"36550.0";"1.48914";"1.20517";"1.23634";"1.20586"
"36560.0";"1.48791";"1.2031";"1.237";"1.20421"
"36570.0";"1.49024";"1.20299";"1.2431";"1.2038"
"36580.0";"1.49056";"1.21319";"1.23364";"1.20408"
"36590.0";"1.48661";"1.20166";"1.23538";"1.2041"
"36600.0";"1.49275";"1.21274";"1.23988";"1.20357"
"36610.0";"1.48947";"1.20852";"1.23348";"1.20627"
"36620.0";"1.48666";"1.20555";"1.23816";"1.19747"
"36630.0";"1.48574";"1.2073";"1.23509";"1.19658"
"36640.0";"1.49225";"1.21081";"1.24059";"1.20354"
"36650.0";"1.48332";"1.20317";"1.23222";"1.19769"
"36660.0";"1.48796";"1.20714";"1.23463";"1.20273"
"36670.0";"1.48746";"1.20866";"1.23281";"1.20182"
"36680.0";"1.49392";"1.21036";"1.23946";"1.2093"
"36690.0";"1.49118";"1.20618";"1.241";"1.20511"
"36700.0";"1.48961";"1.20521";"1.23867";"1.2046"
"36710.0";"1.48729";"1.21011";"1.22985";"1.20298"
"36720.0";"1.49015";"1.2068";"1.23875";"1.20427"
"36730.0";"1.48773";"1.20659";"1.2389";"1.19832"
"36740.0";"1.49407";"1.2148";"1.23795";"1.20676"
"36750.0";"1.48435";"1.20527";"1.23267";"1.19769"
"36760.0";"1.48562";"1.214";"1.22815";"1.19664"
"36770.0";"1.48898";"1.2044";"1.23901";"1.20348"
"36780.0";"1.48275";"1.19675";"1.22986";"1.20512"
"36790.0";"1.48731";"1.20741";"1.23393";"1.20156"
"36800.0";"1.48504";"1.21018";"1.22785";"1.1994"
"36810.0";"1.48447";"1.21163";"1.2293";"1.19503"
"36820.0";"1.48114";"1.20347";"1.22578";"1.19862"
"36830.0";"1.48418";"1.2004";"1.23189";"1.20293"
"36840.0";"1.48427";"1.20485";"1.22812";"1.20256"
"36850.0";"1.48667";"1.20155";"1.23749";"1.2022"
"36860.0";"1.49403";"1.20445";"1.24021";"1.21467"
"36870.0";"1.4898";"1.20414";"1.23384";"1.21107"
"36880.0";"1.48895";"1.19722";"1.23814";"1.21145"
"36890.0";"1.48752";"1.20217";"1.2338";"1.20746"
"36900.0";"1.4957";"1.21418";"1.24348";"1.20571"
"36910.0";"1.48581";"1.19768";"1.23188";"1.20968"
"36920.0";"1.48697";"1.20622";"1.23192";"1.20397"
"36930.0";"1.49229";"1.20828";"1.24151";"1.20522"
"36940.0";"1.49331";"1.20986";"1.2416";"1.20608"
"36950.0";"1.49212";"1.20692";"1.2416";"1.20608"
"36960.0";"1.49313";"1.20872";"1.23443";"1.2141"
"36970.0";"1.48781";"1.20437";"1.2343";"1.20548"
"36980.0";"1.48691";"1.20426";"1.23519";"1.20246"
"36990.0";"1.48112";"1.20281";"1.22468";"1.20034"
"37000.0";"1.48536";"1.21317";"1.22734";"1.19768"
"37010.0";"1.48709";"1.20712";"1.23625";"1.19894"
"37020.0";"1.48231";"1.20491";"1.22825";"1.19752"
"37030.0";"1.48718";"1.20623";"1.2371";"1.19917"
"37040.0";"1.48633";"1.20633";"1.23276";"1.20143"
"37050.0";"1.48023";"1.20449";"1.22082";"1.20041"
"37060.0";"1.48544";"1.20593";"1.23136";"1.20106"
"37070.0";"1.48659";"1.20225";"1.23277";"1.20614"
"37080.0";"1.48718";"1.20681";"1.23148";"1.20436"
"37090.0";"1.48079";"1.20143";"1.22938";"1.19611"
"37100.0";"1.48131";"1.20943";"1.22571";"1.19311"
"37110.0";"1.48291";"1.20599";"1.22495";"1.2013"
"37120.0";"1.48371";"1.20331";"1.22859";"1.20225"
"37130.0";"1.48366";"1.19737";"1.22815";"1.2085"
"37140.0";"1.48031";"1.19913";"1.22733";"1.19932"
"37150.0";"1.48105";"1.19771";"1.22211";"1.20788"
"37160.0";"1.47923";"1.20743";"1.22426";"1.19145"
"37170.0";"1.48512";"1.2168";"1.22732";"1.19342"
"37180.0";"1.47888";"1.20918";"1.22612";"1.18689"
"37190.0";"1.48254";"1.21182";"1.229";"1.19032"
"37200.0";"1.48699";"1.20892";"1.22952";"1.20378"
"37210.0";"1.48258";"1.21311";"1.22249";"1.19583"
"37220.0";"1.48093";"1.2027";"1.23002";"1.19452"
"37230.0";"1.48511";"1.20488";"1.23301";"1.19961"
"37240.0";"1.48687";"1.20588";"1.23598";"1.1999"
"37250.0";"1.4872";"1.20396";"1.23659";"1.20202"
"37260.0";"1.48454";"1.20365";"1.2317";"1.20078"
"37270.0";"1.48856";"1.19673";"1.24458";"1.20436"
"37280.0";"1.49039";"1.20497";"1.24177";"1.20356"
"37290.0";"1.48847";"1.19925";"1.24497";"1.20123"
"37300.0";"1.48295";"1.20504";"1.23291";"1.19419"
"37310.0";"1.47989";"1.20329";"1.22742";"1.19401"
"37320.0";"1.48487";"1.2078";"1.23805";"1.19085"
"37330.0";"1.48543";"1.20845";"1.23955";"1.19002"
"37340.0";"1.48394";"1.19839";"1.23274";"1.20348"
"37350.0";"1.48686";"1.21091";"1.23162";"1.19929"
"37360.0";"1.48637";"1.20297";"1.23703";"1.20049"
"37370.0";"1.48611";"1.2031";"1.2369";"1.19986"
"37380.0";"1.48974";"1.21027";"1.2386";"1.19991"
"37390.0";"1.48384";"1.20893";"1.23189";"1.19352"
"37400.0";"1.48922";"1.20904";"1.23997";"1.19844"
"37410.0";"1.48746";"1.20109";"1.23464";"1.20753"
"37420.0";"1.48342";"1.20192";"1.23581";"1.19551"
"37430.0";"1.48769";"1.20022";"1.23889";"1.2046"
"37440.0";"1.48366";"1.20026";"1.23545";"1.19815"
"37450.0";"1.48743";"1.21098";"1.2384";"1.19364"
"37460.0";"1.48641";"1.2112";"1.23231";"1.19718"
"37470.0";"1.49585";"1.21735";"1.24619";"1.20009"
"37480.0";"1.48953";"1.21453";"1.24224";"1.19129"
"37490.0";"1.49184";"1.20805";"1.24036";"1.20552"
"37500.0";"1.48659";"1.20068";"1.23534";"1.20507"
"37510.0";"1.49435";"1.20577";"1.24226";"1.21206"
"37520.0";"1.48647";"1.20825";"1.23366";"1.19894"
"37530.0";"1.48953";"1.20427";"1.24037";"1.20358"
"37540.0";"1.48906";"1.21428";"1.2342";"1.19871"
"37550.0";"1.48687";"1.20128";"1.24028";"1.20008"
"37560.0";"1.49278";"1.20306";"1.24512";"1.20792"
"37570.0";"1.48875";"1.20187";"1.24165";"1.20272"
"37580.0";"1.49158";"1.19906";"1.24626";"1.20777"
"37590.0";"1.49345";"1.19897";"1.25004";"1.20858"
"37600.0";"1.4966";"1.20705";"1.25108";"1.20725"
"37610.0";"1.49256";"1.20475";"1.24597";"1.20482"
"37620.0";"1.49166";"1.20574";"1.24311";"1.20456"
"37630.0";"1.48715";"1.2043";"1.23751";"1.20061"
"37640.0";"1.48944";"1.20609";"1.23813";"1.20385"
"37650.0";"1.48725";"1.20071";"1.23919";"1.20271"
"37660.0";"1.48901";"1.20153";"1.23977";"1.20565"
"37670.0";"1.48802";"1.20327";"1.24027";"1.20096"
"37680.0";"1.49154";"1.20658";"1.24534";"1.20111"
"37690.0";"1.49224";"1.20013";"1.24432";"1.21033"
"37700.0";"1.48866";"1.20355";"1.23545";"1.20721"
"37710.0";"1.49063";"1.20014";"1.24588";"1.20475"
"37720.0";"1.48698";"1.19896";"1.24091";"1.20203"
"37730.0";"1.48776";"1.20224";"1.23838";"1.20327"
"37740.0";"1.48993";"1.19707";"1.2467";"1.20522"
"37750.0";"1.49481";"1.21048";"1.24915";"1.20138"
"37760.0";"1.49251";"1.20369";"1.24326";"1.20856"
"37770.0";"1.49247";"1.2064";"1.24425";"1.20474"
"37780.0";"1.4874";"1.20128";"1.24119";"1.20044"
"37790.0";"1.48851";"1.20737";"1.24329";"1.19491"
"37800.0";"1.49159";"1.2034";"1.24481";"1.20497"
"37810.0";"1.48929";"1.20896";"1.24365";"1.19486"
"37820.0";"1.4864";"1.19903";"1.24216";"1.19923"
"37830.0";"1.48445";"1.20661";"1.23877";"1.19027"
"37840.0";"1.49044";"1.20402";"1.24202";"1.20439"
"37850.0";"1.48894";"1.20532";"1.23789";"1.20362"
"37860.0";"1.48528";"1.20161";"1.2387";"1.19746"
"37870.0";"1.49574";"1.20699";"1.24591";"1.21054"
"37880.0";"1.48647";"1.20844";"1.23939";"1.19279"
"37890.0";"1.48447";"1.19842";"1.23511";"1.20234"
"37900.0";"1.4873";"1.20255";"1.23964";"1.20054"
"37910.0";"1.49285";"1.21207";"1.24571";"1.19846"
"37920.0";"1.48868";"1.20805";"1.23528";"1.20292"
"37930.0";"1.48024";"1.20339";"1.22867";"1.19351"
"37940.0";"1.48777";"1.20958";"1.2388";"1.19549"
"37950.0";"1.49152";"1.21193";"1.23958";"1.20163"
"37960.0";"1.49007";"1.21411";"1.23782";"1.19765"
"37970.0";"1.49351";"1.21645";"1.24336";"1.19808"
"37980.0";"1.48786";"1.20724";"1.23931";"1.19756"
"37990.0";"1.4921";"1.20929";"1.24511";"1.20002"
"38000.0";"1.48903";"1.20007";"1.24416";"1.20264"
"38010.0";"1.48549";"1.20622";"1.23106";"1.2012"
"38020.0";"1.48999";"1.21023";"1.23871";"1.20046"
"38030.0";"1.48442";"1.20177";"1.23452";"1.19946"
