# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL11"
"1780.0";"4.139244"
"1790.0";"4.228421"
"1800.0";"4.08519"
"1810.0";"4.174334"
"1820.0";"4.072522"
"1830.0";"4.309646"
"1840.0";"4.354143"
"1850.0";"3.990422"
"1860.0";"4.529745"
"1870.0";"4.54842"
"1880.0";"4.370187"
"1890.0";"4.550907"
"1900.0";"4.82722"
"1910.0";"4.901277"
"1920.0";"4.905839"
"1930.0";"5.092941"
"1940.0";"4.852113"
"1950.0";"4.754899"
"1960.0";"4.859865"
"1970.0";"4.759278"
"1980.0";"4.965437"
"1990.0";"4.927964"
"2000.0";"4.885209"
"2010.0";"5.092028"
"2020.0";"5.534567"
"2030.0";"5.282776"
"2040.0";"5.172982"
"2050.0";"4.967535"
"2060.0";"4.96086"
"2070.0";"4.939877"
"2080.0";"5.163841"
"2090.0";"5.124575"
"2100.0";"5.33516"
"2110.0";"5.218456"
"2120.0";"5.24364"
"2130.0";"5.282727"
"2140.0";"5.188468"
"2150.0";"5.126166"
"2160.0";"5.026806"
"2170.0";"5.099019"
"2180.0";"5.058971"
"2190.0";"4.964362"
"2200.0";"4.851347"
"2210.0";"4.980687"
"2220.0";"5.051455"
"2230.0";"5.336365"
"2240.0";"5.276872"
"2250.0";"4.99795"
"2260.0";"5.06225"
"2270.0";"5.115961"
"2280.0";"5.107449"
"2290.0";"5.061975"
"2300.0";"4.988555"
"2310.0";"4.726647"
"2320.0";"5.089894"
"2330.0";"4.978578"
"2340.0";"4.898924"
"2350.0";"4.631086"
"2360.0";"5.027549"
"2370.0";"5.055813"
"2380.0";"5.259149"
"2390.0";"5.050425"
"2400.0";"5.121087"
"2410.0";"4.98016"
"2420.0";"4.704412"
"2430.0";"4.655241"
"2440.0";"4.282762"
"2450.0";"4.083452"
"2460.0";"4.049966"
"2470.0";"4.009505"
"2480.0";"4.216549"
"2490.0";"3.831654"
"2500.0";"3.950844"
"2510.0";"3.98531"
"2520.0";"4.232735"
"2530.0";"4.324245"
"2540.0";"4.66389"
"2550.0";"4.58399"
"2560.0";"4.566602"
"2570.0";"4.426374"
"2580.0";"4.52771"
"2590.0";"4.663543"
"2600.0";"4.751706"
"2610.0";"4.80623"
"2620.0";"4.816251"
"2630.0";"4.515254"
"2640.0";"4.441533"
"2650.0";"4.563823"
"2660.0";"4.64552"
"2670.0";"4.793971"
"2680.0";"4.919641"
"2690.0";"4.680873"
"2700.0";"4.719351"
"2710.0";"5.091313"
"2720.0";"5.147562"
"2730.0";"4.697227"
"2740.0";"4.810711"
"2750.0";"4.779072"
"2760.0";"4.983727"
"2770.0";"4.709058"
"2780.0";"4.857331"
"2790.0";"4.683231"
"2800.0";"4.257522"
"2810.0";"4.394225"
"2820.0";"4.358549"
"2830.0";"4.585067"
"2840.0";"4.365498"
"2850.0";"4.29572"
"2860.0";"4.265108"
"2870.0";"4.234149"
"2880.0";"4.328097"
"2890.0";"4.28527"
"2900.0";"4.208056"
"2910.0";"4.087098"
"2920.0";"4.246593"
"2930.0";"4.12126"
"2940.0";"4.441184"
"2950.0";"4.182894"
"2960.0";"4.378687"
"2970.0";"4.3142"
"2980.0";"4.359956"
"2990.0";"4.623723"
"3000.0";"4.545866"
"3010.0";"4.695142"
"3020.0";"4.672146"
"3030.0";"4.913158"
"3040.0";"4.698346"
"3050.0";"4.814476"
"3060.0";"4.730838"
"3070.0";"4.79122"
"3080.0";"4.399464"
"3090.0";"4.448187"
"3100.0";"4.440219"
"3110.0";"4.48652"
"3120.0";"4.698236"
"3130.0";"4.405617"
"3140.0";"4.256785"
"3150.0";"4.190413"
"3160.0";"4.616004"
"3170.0";"4.311822"
"3180.0";"4.568269"
"3190.0";"4.454392"
"3200.0";"4.534097"
"3210.0";"4.222181"
"3220.0";"4.418387"
"3230.0";"4.378057"
"3240.0";"4.274714"
"3250.0";"4.117114"
"3260.0";"4.498837"
"3270.0";"4.438547"
"3280.0";"4.270059"
"3290.0";"4.194829"
"3300.0";"4.470117"
"3310.0";"4.231774"
"3320.0";"4.393165"
"3330.0";"4.437602"
"3340.0";"4.427605"
"3350.0";"4.596415"
"3360.0";"4.295526"
"3370.0";"4.391159"
"3380.0";"4.475338"
"3390.0";"4.583934"
"3400.0";"4.562485"
"3410.0";"4.623246"
"3420.0";"4.499324"
"3430.0";"4.107169"
"3440.0";"4.260157"
"3450.0";"4.182388"
"3460.0";"4.364132"
"3470.0";"4.32305"
"3480.0";"4.534366"
"3490.0";"4.721447"
"3500.0";"4.938984"
"3510.0";"4.744791"
"3520.0";"4.867284"
"3530.0";"4.632576"
"3540.0";"4.916789"
"3550.0";"4.767524"
"3560.0";"4.801365"
"3570.0";"4.793288"
"3580.0";"4.557168"
"3590.0";"4.582425"
"3600.0";"4.61645"
"3610.0";"4.787363"
"3620.0";"4.824336"
"3630.0";"4.926754"
"3640.0";"4.825411"
"3650.0";"4.907664"
"3660.0";"4.845275"
"3670.0";"4.567109"
"3680.0";"4.464952"
"3690.0";"4.713698"
"3700.0";"4.946299"
"3710.0";"5.080714"
"3720.0";"5.269712"
"3730.0";"5.12634"
"3740.0";"5.271143"
"3750.0";"5.084518"
"3760.0";"4.819284"
"3770.0";"4.635321"
"3780.0";"4.647878"
"3790.0";"4.591678"
"3800.0";"4.652994"
"3810.0";"4.731426"
"3820.0";"4.871184"
"3830.0";"4.776831"
"3840.0";"4.532049"
"3850.0";"4.642891"
"3860.0";"4.935452"
"3870.0";"4.875967"
"3880.0";"4.916782"
"3890.0";"5.145335"
"3900.0";"5.083905"
"3910.0";"5.495537"
"3920.0";"5.619254"
"3930.0";"5.769272"
"3940.0";"5.611628"
"3950.0";"5.489669"
"3960.0";"5.474226"
"3970.0";"5.582736"
"3980.0";"5.673223"
"3990.0";"5.662378"
"4000.0";"5.411565"
"4010.0";"5.751206"
"4020.0";"5.788608"
"4030.0";"5.742033"
"4040.0";"5.354685"
"4050.0";"5.453156"
"4060.0";"5.6278"
"4070.0";"5.551906"
"4080.0";"5.362558"
"4090.0";"5.203655"
"4100.0";"5.230448"
"4110.0";"5.225688"
"4120.0";"5.254882"
"4130.0";"5.002542"
"4140.0";"4.958692"
"4150.0";"4.829436"
"4160.0";"5.003963"
"4170.0";"5.00066"
"4180.0";"4.994969"
"4190.0";"5.147487"
"4200.0";"5.029683"
"4210.0";"4.925305"
"4220.0";"4.99112"
"4230.0";"5.100283"
"4240.0";"5.06258"
"4250.0";"5.158517"
"4260.0";"5.089239"
"4270.0";"4.944446"
"4280.0";"4.863402"
"4290.0";"4.668777"
"4300.0";"5.067578"
"4310.0";"5.275947"
"4320.0";"4.9414"
"4330.0";"4.69208"
"4340.0";"5.006966"
"4350.0";"5.118696"
"4360.0";"5.420707"
"4370.0";"5.637518"
"4380.0";"5.203129"
"4390.0";"5.1111"
"4400.0";"5.242088"
"4410.0";"5.253649"
"4420.0";"5.425084"
"4430.0";"5.30515"
"4440.0";"5.801139"
"4450.0";"6.016295"
"4460.0";"6.067435"
"4470.0";"6.065184"
"4480.0";"5.676957"
"4490.0";"5.791748"
"4500.0";"5.849944"
"4510.0";"5.782301"
"4520.0";"5.651433"
"4530.0";"5.655669"
"4540.0";"5.383289"
"4550.0";"4.778753"
"4560.0";"4.695427"
"4570.0";"4.414911"
"4580.0";"4.310862"
"4590.0";"4.316511"
"4600.0";"4.327205"
"4610.0";"4.135982"
"4620.0";"4.191169"
"4630.0";"4.1381"
"4640.0";"4.118322"
"4650.0";"4.15449"
"4660.0";"3.893487"
"4670.0";"3.85139"
"4680.0";"4.224107"
"4690.0";"4.441199"
"4700.0";"4.138811"
"4710.0";"4.039578"
"4720.0";"4.028997"
"4730.0";"3.985762"
"4740.0";"4.164093"
"4750.0";"4.353498"
"4760.0";"4.239065"
"4770.0";"4.061511"
"4780.0";"4.202806"
"4790.0";"4.351835"
"4800.0";"4.788387"
"4810.0";"4.73578"
"4820.0";"4.897683"
"4830.0";"4.879497"
"4840.0";"4.75673"
"4850.0";"4.689231"
"4860.0";"4.927223"
"4870.0";"4.525597"
"4880.0";"4.474757"
"4890.0";"4.527639"
"4900.0";"4.554842"
"4910.0";"4.359349"
"4920.0";"4.352083"
"4930.0";"4.419289"
"4940.0";"4.232945"
"4950.0";"4.267802"
"4960.0";"4.667335"
"4970.0";"4.695154"
"4980.0";"4.589103"
"4990.0";"4.947793"
"5000.0";"5.046323"
"5010.0";"5.203287"
"5020.0";"5.137828"
"5030.0";"5.469118"
"5040.0";"5.537548"
"5050.0";"5.173948"
"5060.0";"5.176366"
"5070.0";"5.332179"
"5080.0";"5.136646"
"5090.0";"4.961306"
"5100.0";"4.542018"
"5110.0";"4.579837"
"5120.0";"4.65443"
"5130.0";"4.255315"
"5140.0";"4.118648"
"5150.0";"4.073163"
"5160.0";"3.532074"
"5170.0";"3.832077"
"5180.0";"4.184348"
"5190.0";"4.192292"
"5200.0";"4.227242"
"5210.0";"4.469874"
"5220.0";"4.744342"
"5230.0";"4.619472"
"5240.0";"4.540091"
"5250.0";"4.9976"
"5260.0";"5.284999"
"5270.0";"5.389966"
"5280.0";"5.103986"
"5290.0";"5.413207"
"5300.0";"5.490255"
"5310.0";"5.25563"
"5320.0";"5.13531"
"5330.0";"5.350194"
"5340.0";"5.36772"
"5350.0";"5.38677"
"5360.0";"5.572927"
"5370.0";"5.281109"
"5380.0";"5.792548"
"5390.0";"5.677377"
"5400.0";"5.640435"
"5410.0";"5.670245"
"5420.0";"5.508951"
"5430.0";"5.536595"
"5440.0";"5.309768"
"5450.0";"5.079609"
"5460.0";"5.279706"
"5470.0";"5.298867"
"5480.0";"5.484975"
"5490.0";"5.757711"
"5500.0";"5.654523"
"5510.0";"5.443652"
"5520.0";"5.551709"
"5530.0";"5.324335"
"5540.0";"5.087969"
"5550.0";"5.058858"
"5560.0";"4.929319"
"5570.0";"4.677166"
"5580.0";"4.574708"
"5590.0";"4.399079"
"5600.0";"4.437142"
"5610.0";"4.41603"
"5620.0";"4.448877"
"5630.0";"4.106811"
"5640.0";"3.776948"
"5650.0";"3.735618"
"5660.0";"3.677159"
"5670.0";"3.945639"
"5680.0";"3.746992"
"5690.0";"3.83064"
"5700.0";"3.573352"
"5710.0";"3.444561"
"5720.0";"3.444628"
"5730.0";"3.828735"
"5740.0";"3.581377"
"5750.0";"3.864897"
"5760.0";"3.550091"
"5770.0";"3.482779"
"5780.0";"3.422098"
"5790.0";"3.246615"
"5800.0";"3.220297"
"5810.0";"3.38916"
"5820.0";"3.350455"
"5830.0";"3.403257"
"5840.0";"3.442118"
"5850.0";"3.320922"
"5860.0";"3.449886"
"5870.0";"3.366564"
"5880.0";"3.332254"
"5890.0";"3.05752"
"5900.0";"3.038871"
"5910.0";"2.789513"
"5920.0";"2.590766"
"5930.0";"2.444138"
"5940.0";"2.1995"
"5950.0";"2.240412"
"5960.0";"2.138473"
"5970.0";"1.921337"
"5980.0";"1.953475"
"5990.0";"2.014544"
"6000.0";"2.175028"
"6010.0";"2.626685"
"6020.0";"2.643666"
"6030.0";"2.541973"
"6040.0";"2.787248"
"6050.0";"2.707933"
"6060.0";"2.587428"
"6070.0";"2.732099"
"6080.0";"2.572734"
"6090.0";"2.699343"
"6100.0";"2.859972"
"6110.0";"2.791112"
"6120.0";"2.8125"
"6130.0";"2.785825"
"6140.0";"2.936039"
"6150.0";"2.733852"
"6160.0";"2.489034"
"6170.0";"2.802621"
"6180.0";"2.599534"
"6190.0";"2.702371"
"6200.0";"2.777511"
"6210.0";"2.725567"
"6220.0";"2.62646"
"6230.0";"2.643697"
"6240.0";"2.647207"
"6250.0";"2.693917"
"6260.0";"2.543426"
"6270.0";"2.509136"
"6280.0";"2.577285"
"6290.0";"2.301925"
"6300.0";"2.005151"
"6310.0";"2.187245"
"6320.0";"2.328437"
"6330.0";"2.059572"
"6340.0";"2.027095"
"6350.0";"2.233533"
"6360.0";"2.225583"
"6370.0";"2.238672"
"6380.0";"2.129161"
"6390.0";"2.053558"
"6400.0";"2.428111"
"6410.0";"2.386444"
"6420.0";"2.463708"
"6430.0";"2.45438"
"6440.0";"2.425006"
"6450.0";"2.277005"
"6460.0";"2.244208"
"6470.0";"2.426338"
"6480.0";"2.512524"
"6490.0";"2.268679"
"6500.0";"2.262742"
"6510.0";"2.41507"
"6520.0";"2.519299"
"6530.0";"2.569295"
"6540.0";"2.493379"
"6550.0";"2.741298"
"6560.0";"2.526635"
"6570.0";"2.697644"
"6580.0";"2.622747"
"6590.0";"2.613683"
"6600.0";"2.954163"
"6610.0";"2.862448"
"6620.0";"2.863179"
"6630.0";"2.699252"
"6640.0";"2.529504"
"6650.0";"2.359289"
"6660.0";"2.36062"
"6670.0";"2.509117"
"6680.0";"2.393285"
"6690.0";"2.529599"
"6700.0";"2.402182"
"6710.0";"2.486012"
"6720.0";"2.985613"
"6730.0";"2.969928"
"6740.0";"3.022956"
"6750.0";"3.089162"
"6760.0";"2.864807"
"6770.0";"2.746397"
"6780.0";"2.626221"
"6790.0";"2.320323"
"6800.0";"2.170977"
"6810.0";"2.227492"
"6820.0";"2.276807"
"6830.0";"2.125333"
"6840.0";"2.169093"
"6850.0";"2.123337"
"6860.0";"2.004676"
"6870.0";"2.069187"
"6880.0";"1.936728"
"6890.0";"2.107022"
"6900.0";"2.188157"
"6910.0";"1.997585"
"6920.0";"2.092366"
"6930.0";"2.333549"
"6940.0";"2.379405"
"6950.0";"2.138664"
"6960.0";"1.960519"
"6970.0";"2.012682"
"6980.0";"1.89728"
"6990.0";"1.863478"
"7000.0";"1.991811"
"7010.0";"2.172877"
"7020.0";"2.121556"
"7030.0";"2.470466"
"7040.0";"2.270043"
"7050.0";"2.443481"
"7060.0";"2.312264"
"7070.0";"2.380117"
"7080.0";"2.181261"
"7090.0";"2.205786"
"7100.0";"2.438929"
"7110.0";"2.371992"
"7120.0";"2.39377"
"7130.0";"2.280338"
"7140.0";"2.511729"
"7150.0";"2.396684"
"7160.0";"2.295412"
"7170.0";"2.424404"
"7180.0";"2.364928"
"7190.0";"2.565719"
"7200.0";"2.678412"
"7210.0";"2.465138"
"7220.0";"2.311918"
"7230.0";"2.038024"
"7240.0";"2.010711"
"7250.0";"2.210732"
"7260.0";"2.182209"
"7270.0";"2.427434"
"7280.0";"2.481397"
"7290.0";"2.640791"
"7300.0";"2.595971"
"7310.0";"2.482637"
"7320.0";"2.49666"
"7330.0";"2.483593"
"7340.0";"2.671494"
"7350.0";"3.048837"
"7360.0";"3.135518"
"7370.0";"2.812217"
"7380.0";"3.019447"
"7390.0";"3.183082"
"7400.0";"3.235221"
"7410.0";"3.284245"
"7420.0";"3.432722"
"7430.0";"3.668226"
"7440.0";"3.731486"
"7450.0";"3.36624"
"7460.0";"2.997482"
"7470.0";"3.289072"
"7480.0";"3.440124"
"7490.0";"3.470065"
"7500.0";"3.422314"
"7510.0";"3.541115"
"7520.0";"3.37471"
"7530.0";"3.716446"
"7540.0";"3.480021"
"7550.0";"3.976408"
"7560.0";"3.996711"
"7570.0";"3.848373"
"7580.0";"3.798659"
"7590.0";"3.897247"
"7600.0";"3.823245"
"7610.0";"4.048823"
"7620.0";"3.898455"
"7630.0";"3.441122"
"7640.0";"3.423377"
"7650.0";"3.162757"
"7660.0";"3.043836"
"7670.0";"2.963897"
"7680.0";"3.046699"
"7690.0";"3.037151"
"7700.0";"3.241652"
"7710.0";"3.435572"
"7720.0";"3.450833"
"7730.0";"3.159715"
"7740.0";"3.203913"
"7750.0";"3.405885"
"7760.0";"3.589516"
"7770.0";"3.150158"
"7780.0";"3.441484"
"7790.0";"3.291046"
"7800.0";"3.020605"
"7810.0";"2.920531"
"7820.0";"2.840064"
"7830.0";"3.043325"
"7840.0";"3.114525"
"7850.0";"2.921309"
"7860.0";"2.924025"
"7870.0";"3.016946"
"7880.0";"2.757087"
"7890.0";"2.893363"
"7900.0";"2.696637"
"7910.0";"3.137784"
"7920.0";"3.2602"
"7930.0";"3.101744"
"7940.0";"3.257127"
"7950.0";"3.139281"
"7960.0";"2.912215"
"7970.0";"3.073362"
"7980.0";"3.224467"
"7990.0";"2.901753"
"8000.0";"2.889723"
"8010.0";"2.858345"
"8020.0";"2.760637"
"8030.0";"2.688386"
"8040.0";"2.747711"
"8050.0";"2.707186"
"8060.0";"2.680776"
"8070.0";"2.466903"
"8080.0";"2.581062"
"8090.0";"2.813807"
"8100.0";"2.729317"
"8110.0";"2.893428"
"8120.0";"2.709471"
"8130.0";"2.546839"
"8140.0";"2.480817"
"8150.0";"2.554203"
"8160.0";"2.788417"
"8170.0";"2.656141"
"8180.0";"2.686126"
"8190.0";"3.03827"
"8200.0";"2.95818"
"8210.0";"2.758997"
"8220.0";"2.426846"
"8230.0";"2.589394"
"8240.0";"2.43878"
"8250.0";"2.81188"
"8260.0";"2.75137"
"8270.0";"3.025049"
"8280.0";"2.70677"
"8290.0";"2.788254"
"8300.0";"2.673579"
"8310.0";"2.740506"
"8320.0";"2.624725"
"8330.0";"2.91396"
"8340.0";"3.270165"
"8350.0";"3.174054"
"8360.0";"3.291171"
"8370.0";"3.263534"
"8380.0";"3.100976"
"8390.0";"2.970346"
"8400.0";"2.595677"
"8410.0";"2.342165"
"8420.0";"2.374288"
"8430.0";"2.596991"
"8440.0";"2.347555"
"8450.0";"1.996317"
"8460.0";"2.318542"
"8470.0";"2.404072"
"8480.0";"2.463234"
"8490.0";"2.076511"
"8500.0";"2.213156"
"8510.0";"2.142204"
"8520.0";"2.192623"
"8530.0";"2.142493"
"8540.0";"2.076479"
"8550.0";"2.365142"
"8560.0";"2.692788"
"8570.0";"2.727503"
"8580.0";"2.783587"
"8590.0";"3.060696"
"8600.0";"3.00664"
"8610.0";"2.820078"
"8620.0";"3.025724"
"8630.0";"3.250962"
"8640.0";"3.473077"
"8650.0";"3.578828"
"8660.0";"3.352587"
"8670.0";"3.188992"
"8680.0";"3.061088"
"8690.0";"2.890609"
"8700.0";"2.898939"
"8710.0";"3.304042"
"8720.0";"3.148328"
"8730.0";"3.297513"
"8740.0";"3.12459"
"8750.0";"3.245976"
"8760.0";"3.205499"
"8770.0";"3.158606"
"8780.0";"3.23598"
"8790.0";"3.253098"
"8800.0";"3.248872"
"8810.0";"3.099522"
"8820.0";"3.148162"
"8830.0";"3.518829"
"8840.0";"3.458397"
"8850.0";"3.267678"
"8860.0";"3.559574"
"8870.0";"3.704197"
"8880.0";"4.015364"
"8890.0";"3.899271"
"8900.0";"4.22077"
"8910.0";"3.88752"
"8920.0";"3.730386"
"8930.0";"3.778637"
"8940.0";"4.039333"
"8950.0";"4.336361"
"8960.0";"4.276612"
"8970.0";"4.245955"
"8980.0";"4.18201"
"8990.0";"4.04475"
"9000.0";"4.030496"
"9010.0";"4.391578"
"9020.0";"3.987914"
"9030.0";"3.916962"
"9040.0";"4.160428"
"9050.0";"4.511391"
"9060.0";"4.353048"
"9070.0";"4.352527"
"9080.0";"4.234831"
"9090.0";"4.311852"
"9100.0";"4.193782"
"9110.0";"4.129839"
"9120.0";"3.962202"
"9130.0";"3.864079"
"9140.0";"4.017315"
"9150.0";"4.162215"
"9160.0";"4.414404"
"9170.0";"4.455832"
"9180.0";"4.419993"
"9190.0";"4.501546"
"9200.0";"4.23403"
"9210.0";"4.613232"
"9220.0";"4.219183"
"9230.0";"4.682492"
"9240.0";"4.898354"
"9250.0";"5.017428"
"9260.0";"5.210835"
"9270.0";"4.855123"
"9280.0";"4.872256"
"9290.0";"4.767365"
"9300.0";"4.616545"
"9310.0";"4.650771"
"9320.0";"4.709388"
"9330.0";"4.601856"
"9340.0";"4.81793"
"9350.0";"5.31621"
"9360.0";"5.222611"
"9370.0";"5.441372"
"9380.0";"5.471512"
"9390.0";"5.227881"
"9400.0";"4.888922"
"9410.0";"5.055529"
"9420.0";"5.253212"
"9430.0";"5.51687"
"9440.0";"5.618304"
"9450.0";"5.607938"
"9460.0";"5.568611"
"9470.0";"5.550662"
"9480.0";"5.513488"
"9490.0";"5.474045"
"9500.0";"5.281638"
"9510.0";"5.368461"
"9520.0";"5.229074"
"9530.0";"5.300997"
"9540.0";"5.157656"
"9550.0";"5.4471"
"9560.0";"5.56015"
"9570.0";"5.464622"
"9580.0";"5.382981"
"9590.0";"5.545027"
"9600.0";"5.516679"
"9610.0";"5.577776"
"9620.0";"5.370288"
"9630.0";"5.421166"
"9640.0";"5.197878"
"9650.0";"5.009413"
"9660.0";"4.896421"
"9670.0";"4.799103"
"9680.0";"5.139948"
"9690.0";"4.877651"
"9700.0";"4.666373"
"9710.0";"4.665705"
"9720.0";"4.664027"
"9730.0";"4.9244"
"9740.0";"4.779203"
"9750.0";"4.892218"
"9760.0";"4.879693"
"9770.0";"5.024902"
"9780.0";"4.856363"
"9790.0";"4.927763"
"9800.0";"4.776218"
"9810.0";"4.672408"
"9820.0";"4.475209"
"9830.0";"4.459002"
"9840.0";"4.136283"
"9850.0";"4.118561"
"9860.0";"4.001331"
"9870.0";"3.81497"
"9880.0";"3.870717"
"9890.0";"3.977797"
"9900.0";"3.763946"
"9910.0";"3.937912"
"9920.0";"3.911771"
"9930.0";"3.886916"
"9940.0";"4.229194"
"9950.0";"3.903265"
"9960.0";"3.58254"
"9970.0";"3.837372"
"9980.0";"3.923425"
"9990.0";"4.097316"
"10000.0";"4.230695"
"10010.0";"3.966895"
"10020.0";"3.830151"
"10030.0";"4.183758"
"10040.0";"4.325082"
"10050.0";"4.110229"
"10060.0";"3.942211"
"10070.0";"4.182419"
"10080.0";"4.189209"
"10090.0";"4.109498"
"10100.0";"3.920189"
"10110.0";"3.89317"
"10120.0";"3.909652"
"10130.0";"4.243251"
"10140.0";"4.097797"
"10150.0";"4.251596"
"10160.0";"4.541425"
"10170.0";"4.604355"
"10180.0";"4.368723"
"10190.0";"4.618703"
"10200.0";"4.543477"
"10210.0";"4.643887"
"10220.0";"4.934967"
"10230.0";"4.987398"
"10240.0";"5.181674"
"10250.0";"5.290613"
"10260.0";"5.281563"
"10270.0";"5.216367"
"10280.0";"5.437537"
"10290.0";"5.204792"
"10300.0";"5.089113"
"10310.0";"4.569237"
"10320.0";"4.449712"
"10330.0";"4.604487"
"10340.0";"4.479701"
"10350.0";"4.509326"
"10360.0";"4.283175"
"10370.0";"4.542791"
"10380.0";"4.741418"
"10390.0";"4.840124"
"10400.0";"5.183753"
"10410.0";"5.189234"
"10420.0";"5.122654"
"10430.0";"4.962687"
"10440.0";"4.818123"
"10450.0";"4.984473"
"10460.0";"5.071967"
"10470.0";"5.238188"
"10480.0";"5.362138"
"10490.0";"5.552611"
"10500.0";"5.531894"
"10510.0";"5.485715"
"10520.0";"5.797452"
"10530.0";"5.515503"
"10540.0";"5.228655"
"10550.0";"5.48954"
"10560.0";"5.622536"
"10570.0";"5.434628"
"10580.0";"5.583151"
"10590.0";"5.752771"
"10600.0";"5.879318"
