# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"1150.0";"3.807489"
"1160.0";"3.598497"
"1170.0";"3.700276"
"1180.0";"3.840851"
"1190.0";"3.726267"
"1200.0";"3.845127"
"1210.0";"4.213718"
"1220.0";"4.208064"
"1230.0";"4.180299"
"1240.0";"4.055388"
"1250.0";"3.694591"
"1260.0";"3.938656"
"1270.0";"3.703828"
"1280.0";"3.952853"
"1290.0";"3.843592"
"1300.0";"3.827111"
"1310.0";"3.859703"
"1320.0";"3.795503"
"1330.0";"3.783426"
"1340.0";"3.852789"
"1350.0";"4.032702"
"1360.0";"3.918488"
"1370.0";"3.846023"
"1380.0";"4.005823"
"1390.0";"3.970295"
"1400.0";"4.092347"
"1410.0";"3.916686"
"1420.0";"4.041418"
"1430.0";"4.310662"
"1440.0";"4.356958"
"1450.0";"4.280851"
"1460.0";"4.254915"
"1470.0";"4.575354"
"1480.0";"4.384851"
"1490.0";"4.445498"
"1500.0";"4.448198"
"1510.0";"4.361556"
"1520.0";"4.253537"
"1530.0";"4.140387"
"1540.0";"4.025136"
"1550.0";"3.92333"
"1560.0";"3.871395"
"1570.0";"3.885321"
"1580.0";"3.920882"
"1590.0";"3.810628"
"1600.0";"3.858519"
"1610.0";"3.715356"
"1620.0";"3.793709"
"1630.0";"3.735596"
"1640.0";"3.70564"
"1650.0";"3.901981"
"1660.0";"3.805567"
"1670.0";"3.810951"
"1680.0";"3.677177"
"1690.0";"3.667337"
"1700.0";"4.109404"
"1710.0";"4.030252"
"1720.0";"4.052829"
"1730.0";"4.022112"
"1740.0";"4.006087"
"1750.0";"3.895578"
"1760.0";"3.851851"
"1770.0";"3.781171"
"1780.0";"3.779704"
"1790.0";"3.773705"
"1800.0";"3.594083"
"1810.0";"3.764665"
"1820.0";"3.595186"
"1830.0";"3.690558"
"1840.0";"3.789305"
"1850.0";"3.810518"
"1860.0";"3.927194"
"1870.0";"4.123819"
"1880.0";"4.211945"
"1890.0";"4.388193"
"1900.0";"4.243472"
"1910.0";"4.199282"
"1920.0";"4.216688"
"1930.0";"4.139792"
"1940.0";"4.178596"
"1950.0";"4.11423"
"1960.0";"4.280137"
"1970.0";"4.536711"
"1980.0";"4.411746"
"1990.0";"4.440825"
"2000.0";"4.699617"
"2010.0";"4.716338"
"2020.0";"4.365749"
"2030.0";"4.521444"
"2040.0";"4.598915"
"2050.0";"4.780216"
"2060.0";"4.640047"
"2070.0";"4.783257"
"2080.0";"4.737745"
"2090.0";"4.587315"
"2100.0";"4.714168"
"2110.0";"4.58077"
"2120.0";"4.622728"
"2130.0";"4.520389"
"2140.0";"4.625044"
"2150.0";"4.567428"
"2160.0";"4.439157"
"2170.0";"4.677891"
"2180.0";"4.64502"
"2190.0";"4.455896"
"2200.0";"4.426996"
"2210.0";"4.467359"
"2220.0";"4.62796"
"2230.0";"4.684458"
"2240.0";"4.658929"
"2250.0";"4.512194"
"2260.0";"4.48675"
"2270.0";"4.702147"
"2280.0";"4.609874"
"2290.0";"4.749267"
"2300.0";"4.933853"
"2310.0";"4.705929"
"2320.0";"4.75421"
"2330.0";"4.454288"
"2340.0";"4.44289"
"2350.0";"4.649691"
"2360.0";"4.769892"
"2370.0";"4.783463"
"2380.0";"4.754767"
"2390.0";"4.71711"
"2400.0";"4.800785"
"2410.0";"5.061047"
"2420.0";"5.26845"
"2430.0";"5.15476"
"2440.0";"5.076281"
"2450.0";"4.852043"
"2460.0";"4.876688"
"2470.0";"5.137289"
"2480.0";"5.083292"
"2490.0";"5.037338"
"2500.0";"4.971187"
"2510.0";"4.929714"
"2520.0";"4.973008"
"2530.0";"4.770304"
"2540.0";"4.909993"
"2550.0";"4.657043"
"2560.0";"4.59009"
"2570.0";"4.660288"
"2580.0";"4.612429"
"2590.0";"4.480409"
"2600.0";"4.372351"
"2610.0";"4.390565"
"2620.0";"4.389604"
"2630.0";"4.519081"
"2640.0";"4.425244"
"2650.0";"4.796918"
"2660.0";"4.586089"
"2670.0";"4.466219"
"2680.0";"4.289458"
"2690.0";"4.627383"
"2700.0";"4.426973"
"2710.0";"4.596625"
"2720.0";"4.645565"
"2730.0";"4.491813"
"2740.0";"4.83699"
"2750.0";"4.910368"
"2760.0";"4.723808"
"2770.0";"4.93079"
"2780.0";"5.00937"
"2790.0";"5.064534"
"2800.0";"5.129698"
"2810.0";"5.396798"
"2820.0";"5.33669"
"2830.0";"5.170171"
"2840.0";"5.214293"
"2850.0";"5.186755"
"2860.0";"4.863714"
"2870.0";"4.916464"
"2880.0";"5.130559"
"2890.0";"5.073875"
"2900.0";"4.939646"
"2910.0";"4.631855"
"2920.0";"4.799279"
"2930.0";"4.529584"
"2940.0";"4.553731"
"2950.0";"4.587618"
"2960.0";"4.688323"
"2970.0";"4.414973"
"2980.0";"4.490629"
"2990.0";"4.477313"
"3000.0";"4.363522"
"3010.0";"4.502934"
"3020.0";"4.49528"
"3030.0";"4.725977"
"3040.0";"4.663382"
"3050.0";"4.596901"
"3060.0";"4.638567"
"3070.0";"4.73259"
"3080.0";"4.627569"
"3090.0";"4.648054"
"3100.0";"4.670672"
"3110.0";"4.819113"
"3120.0";"4.822659"
"3130.0";"4.844504"
"3140.0";"4.816303"
"3150.0";"4.821956"
"3160.0";"4.893751"
"3170.0";"4.942876"
"3180.0";"4.514742"
"3190.0";"4.868919"
"3200.0";"5.148175"
"3210.0";"4.947288"
"3220.0";"4.984121"
"3230.0";"5.077201"
"3240.0";"5.116881"
"3250.0";"5.141437"
"3260.0";"5.121161"
"3270.0";"5.160397"
"3280.0";"5.246192"
"3290.0";"5.251463"
"3300.0";"4.985854"
"3310.0";"4.925114"
"3320.0";"4.999644"
"3330.0";"4.853382"
"3340.0";"4.984026"
"3350.0";"4.850099"
"3360.0";"4.9177"
"3370.0";"4.930302"
"3380.0";"4.919408"
"3390.0";"5.048061"
"3400.0";"4.863733"
"3410.0";"4.997133"
"3420.0";"4.887757"
"3430.0";"4.805921"
"3440.0";"4.901796"
"3450.0";"4.659192"
"3460.0";"4.550257"
"3470.0";"4.561344"
"3480.0";"4.623302"
"3490.0";"4.573606"
"3500.0";"4.592879"
"3510.0";"4.468371"
"3520.0";"4.34957"
"3530.0";"4.185565"
"3540.0";"4.385058"
"3550.0";"4.292934"
"3560.0";"4.042384"
"3570.0";"4.192696"
"3580.0";"4.04691"
"3590.0";"4.043771"
"3600.0";"3.988594"
"3610.0";"3.93089"
"3620.0";"4.026074"
"3630.0";"4.00603"
"3640.0";"3.868333"
"3650.0";"3.800387"
"3660.0";"3.740594"
"3670.0";"3.772341"
"3680.0";"3.806616"
"3690.0";"4.026492"
"3700.0";"3.655064"
"3710.0";"3.74954"
"3720.0";"3.764583"
"3730.0";"3.569411"
"3740.0";"3.628057"
"3750.0";"3.58811"
"3760.0";"3.588367"
"3770.0";"3.471851"
"3780.0";"3.20723"
"3790.0";"2.942533"
"3800.0";"2.809394"
"3810.0";"2.893237"
"3820.0";"3.131495"
"3830.0";"3.026203"
"3840.0";"3.252808"
"3850.0";"3.254387"
"3860.0";"3.351149"
"3870.0";"3.472061"
"3880.0";"3.333889"
"3890.0";"3.306175"
"3900.0";"3.328593"
"3910.0";"3.538798"
"3920.0";"3.501321"
"3930.0";"3.295035"
"3940.0";"3.24108"
"3950.0";"3.39504"
"3960.0";"3.257163"
"3970.0";"3.10504"
"3980.0";"3.123235"
"3990.0";"3.127202"
"4000.0";"3.1327"
"4010.0";"3.204473"
"4020.0";"3.182667"
"4030.0";"3.121569"
"4040.0";"3.208149"
"4050.0";"3.181617"
"4060.0";"3.327761"
"4070.0";"3.392159"
"4080.0";"3.436433"
"4090.0";"3.537647"
"4100.0";"3.434007"
"4110.0";"3.425757"
"4120.0";"3.264251"
"4130.0";"3.122361"
"4140.0";"3.409711"
"4150.0";"3.453537"
"4160.0";"3.232449"
"4170.0";"3.309659"
"4180.0";"3.316585"
"4190.0";"3.389281"
"4200.0";"3.390795"
"4210.0";"3.216665"
"4220.0";"3.191519"
"4230.0";"3.152071"
"4240.0";"2.883201"
"4250.0";"2.869332"
"4260.0";"3.178654"
"4270.0";"3.151427"
"4280.0";"3.202409"
"4290.0";"3.176156"
"4300.0";"3.219696"
"4310.0";"3.452968"
"4320.0";"3.743274"
"4330.0";"3.648505"
"4340.0";"3.661826"
"4350.0";"3.915861"
"4360.0";"3.833399"
"4370.0";"3.684896"
"4380.0";"3.731694"
"4390.0";"3.806971"
"4400.0";"3.783147"
"4410.0";"3.779529"
"4420.0";"3.85641"
"4430.0";"3.852309"
"4440.0";"3.929183"
"4450.0";"3.918885"
"4460.0";"4.030279"
"4470.0";"4.029757"
"4480.0";"3.890458"
"4490.0";"3.864405"
"4500.0";"3.859327"
"4510.0";"3.794818"
"4520.0";"3.985112"
"4530.0";"4.159823"
"4540.0";"4.115137"
"4550.0";"3.839948"
"4560.0";"3.878177"
"4570.0";"3.823942"
"4580.0";"3.777836"
"4590.0";"3.564453"
"4600.0";"3.702335"
"4610.0";"3.884726"
"4620.0";"3.910904"
"4630.0";"3.784808"
"4640.0";"3.725335"
"4650.0";"3.567228"
"4660.0";"3.348954"
"4670.0";"3.429082"
"4680.0";"3.203024"
"4690.0";"3.097543"
"4700.0";"3.091467"
"4710.0";"2.907689"
"4720.0";"2.93662"
"4730.0";"2.778368"
"4740.0";"2.63238"
"4750.0";"2.396191"
"4760.0";"2.573164"
"4770.0";"2.400391"
"4780.0";"2.284981"
"4790.0";"2.490856"
"4800.0";"2.430866"
"4810.0";"2.697592"
"4820.0";"2.248719"
"4830.0";"2.260114"
"4840.0";"2.414139"
"4850.0";"2.255889"
"4860.0";"2.554579"
"4870.0";"2.816896"
"4880.0";"2.83024"
"4890.0";"2.984827"
"4900.0";"2.910633"
"4910.0";"2.869312"
"4920.0";"2.718803"
"4930.0";"2.53084"
"4940.0";"2.656039"
"4950.0";"2.21926"
"4960.0";"2.230594"
"4970.0";"2.463942"
"4980.0";"2.451376"
"4990.0";"2.241424"
"5000.0";"2.131434"
"5010.0";"2.216582"
"5020.0";"2.402086"
"5030.0";"2.293847"
"5040.0";"2.444542"
"5050.0";"2.360317"
"5060.0";"2.368389"
"5070.0";"2.42154"
"5080.0";"2.627315"
"5090.0";"2.67773"
"5100.0";"2.83426"
"5110.0";"3.18487"
"5120.0";"3.255896"
"5130.0";"3.264939"
"5140.0";"3.32164"
"5150.0";"3.145247"
"5160.0";"3.038988"
"5170.0";"3.012548"
"5180.0";"2.961761"
"5190.0";"2.873109"
"5200.0";"2.907053"
"5210.0";"2.792985"
"5220.0";"2.833641"
"5230.0";"2.789316"
"5240.0";"2.86783"
"5250.0";"2.867373"
"5260.0";"2.997582"
"5270.0";"2.901731"
"5280.0";"2.936713"
"5290.0";"2.921811"
"5300.0";"2.904255"
"5310.0";"3.009516"
"5320.0";"2.92518"
"5330.0";"3.052299"
"5340.0";"2.949621"
"5350.0";"2.855162"
"5360.0";"3.024918"
"5370.0";"2.959601"
"5380.0";"2.996053"
"5390.0";"3.27271"
"5400.0";"3.228132"
"5410.0";"3.144726"
"5420.0";"2.950232"
"5430.0";"3.114895"
"5440.0";"2.905198"
"5450.0";"2.812241"
"5460.0";"2.894087"
"5470.0";"3.033806"
"5480.0";"3.035494"
"5490.0";"3.163838"
"5500.0";"3.356784"
"5510.0";"3.222165"
"5520.0";"3.515733"
"5530.0";"3.624724"
"5540.0";"3.581683"
"5550.0";"3.357404"
"5560.0";"3.319406"
"5570.0";"3.432628"
"5580.0";"3.594657"
"5590.0";"3.662965"
"5600.0";"3.620406"
"5610.0";"3.721397"
"5620.0";"3.740666"
"5630.0";"3.874259"
"5640.0";"4.038081"
"5650.0";"4.037536"
"5660.0";"4.031006"
"5670.0";"3.990409"
"5680.0";"3.862068"
"5690.0";"3.957749"
"5700.0";"3.739909"
"5710.0";"3.747617"
"5720.0";"3.842457"
"5730.0";"3.756792"
"5740.0";"3.817556"
"5750.0";"3.410526"
"5760.0";"3.574752"
"5770.0";"3.467519"
"5780.0";"3.309928"
"5790.0";"3.341421"
"5800.0";"3.220486"
"5810.0";"3.423651"
"5820.0";"3.408216"
"5830.0";"3.607084"
"5840.0";"3.438664"
"5850.0";"3.495188"
"5860.0";"3.527298"
"5870.0";"3.252589"
"5880.0";"3.41682"
"5890.0";"3.185745"
"5900.0";"3.029174"
"5910.0";"3.189502"
"5920.0";"3.298512"
"5930.0";"3.108809"
"5940.0";"2.935889"
"5950.0";"3.036228"
"5960.0";"2.936727"
"5970.0";"2.878617"
"5980.0";"2.766029"
"5990.0";"2.882682"
"6000.0";"2.953447"
"6010.0";"2.996032"
"6020.0";"3.042943"
"6030.0";"3.118078"
"6040.0";"3.039227"
"6050.0";"3.131958"
"6060.0";"3.051842"
"6070.0";"2.963047"
"6080.0";"3.036484"
"6090.0";"3.015933"
"6100.0";"3.170088"
"6110.0";"3.203444"
"6120.0";"2.906413"
"6130.0";"2.904233"
"6140.0";"2.985193"
"6150.0";"2.90869"
"6160.0";"2.896905"
"6170.0";"2.9427"
"6180.0";"2.888803"
"6190.0";"3.005077"
"6200.0";"2.810001"
"6210.0";"2.556256"
"6220.0";"2.435099"
"6230.0";"2.446952"
"6240.0";"2.451742"
"6250.0";"2.400698"
"6260.0";"2.326998"
"6270.0";"2.207899"
"6280.0";"2.373806"
"6290.0";"2.520366"
"6300.0";"2.525627"
"6310.0";"2.666443"
"6320.0";"2.776556"
"6330.0";"2.681113"
"6340.0";"2.70227"
"6350.0";"2.362171"
"6360.0";"2.377972"
"6370.0";"2.340471"
"6380.0";"2.264372"
"6390.0";"2.067947"
"6400.0";"2.179043"
"6410.0";"2.198392"
"6420.0";"2.309227"
"6430.0";"2.32447"
"6440.0";"2.524502"
"6450.0";"2.507679"
"6460.0";"2.643941"
"6470.0";"2.571034"
"6480.0";"2.49134"
"6490.0";"2.4144"
"6500.0";"2.578343"
"6510.0";"2.617791"
"6520.0";"2.559853"
"6530.0";"2.310437"
"6540.0";"2.317354"
"6550.0";"2.483484"
"6560.0";"2.426164"
"6570.0";"2.655072"
"6580.0";"2.65944"
"6590.0";"2.718186"
"6600.0";"2.634961"
"6610.0";"2.868496"
"6620.0";"2.643245"
"6630.0";"2.7161"
"6640.0";"2.727923"
"6650.0";"2.861432"
"6660.0";"2.772142"
"6670.0";"2.837667"
"6680.0";"3.057843"
"6690.0";"2.991905"
"6700.0";"2.900443"
"6710.0";"2.82629"
"6720.0";"2.908233"
"6730.0";"2.972713"
"6740.0";"3.075895"
"6750.0";"3.007847"
"6760.0";"2.956425"
"6770.0";"2.884374"
"6780.0";"3.000919"
"6790.0";"2.991858"
"6800.0";"2.74293"
"6810.0";"2.532082"
"6820.0";"2.561321"
"6830.0";"2.455128"
"6840.0";"2.412932"
"6850.0";"2.277322"
"6860.0";"2.469378"
"6870.0";"2.338994"
"6880.0";"2.203977"
"6890.0";"2.321573"
"6900.0";"2.381482"
"6910.0";"2.250194"
"6920.0";"2.158816"
"6930.0";"2.288575"
"6940.0";"2.452882"
"6950.0";"2.305164"
"6960.0";"2.211458"
"6970.0";"1.971269"
"6980.0";"2.162668"
"6990.0";"2.166246"
"7000.0";"2.152134"
"7010.0";"2.073246"
"7020.0";"1.896763"
"7030.0";"2.269924"
"7040.0";"2.46687"
"7050.0";"2.510345"
"7060.0";"2.426729"
"7070.0";"2.442754"
"7080.0";"2.374138"
"7090.0";"2.392698"
"7100.0";"2.438683"
"7110.0";"2.378426"
"7120.0";"2.351408"
"7130.0";"2.473104"
"7140.0";"2.257908"
"7150.0";"2.385718"
"7160.0";"2.230767"
"7170.0";"2.330196"
"7180.0";"2.578181"
"7190.0";"2.703809"
"7200.0";"2.534083"
"7210.0";"2.542027"
"7220.0";"2.545904"
"7230.0";"2.644878"
"7240.0";"2.415754"
"7250.0";"2.377773"
"7260.0";"2.31562"
"7270.0";"2.516437"
"7280.0";"2.519537"
"7290.0";"2.620685"
"7300.0";"2.641561"
"7310.0";"2.848303"
"7320.0";"2.784913"
"7330.0";"2.545825"
"7340.0";"2.620458"
"7350.0";"2.692419"
"7360.0";"2.608567"
"7370.0";"2.653137"
"7380.0";"2.839757"
"7390.0";"2.959987"
"7400.0";"3.214018"
"7410.0";"3.117754"
"7420.0";"3.214072"
"7430.0";"3.052609"
"7440.0";"3.187491"
"7450.0";"3.109626"
"7460.0";"3.036698"
"7470.0";"2.7931"
"7480.0";"2.659464"
"7490.0";"2.652308"
"7500.0";"2.857979"
"7510.0";"2.934132"
"7520.0";"3.055088"
"7530.0";"3.308629"
"7540.0";"3.259877"
"7550.0";"3.108053"
"7560.0";"3.17894"
"7570.0";"3.237071"
"7580.0";"3.083165"
"7590.0";"3.213994"
"7600.0";"3.071992"
"7610.0";"3.113115"
"7620.0";"3.056459"
"7630.0";"3.167675"
"7640.0";"3.177474"
"7650.0";"3.023006"
"7660.0";"2.882166"
"7670.0";"2.687478"
"7680.0";"2.632877"
"7690.0";"2.36421"
"7700.0";"2.575396"
"7710.0";"2.434461"
"7720.0";"2.440094"
"7730.0";"2.47144"
"7740.0";"2.561463"
"7750.0";"2.501932"
"7760.0";"2.65448"
"7770.0";"2.688442"
"7780.0";"2.801493"
"7790.0";"2.769498"
"7800.0";"2.829413"
"7810.0";"2.735615"
"7820.0";"2.767098"
"7830.0";"2.79442"
"7840.0";"2.950348"
"7850.0";"3.05549"
"7860.0";"3.196433"
"7870.0";"3.095206"
"7880.0";"2.910476"
"7890.0";"3.105698"
"7900.0";"2.996361"
"7910.0";"3.017584"
"7920.0";"3.14252"
"7930.0";"3.301549"
"7940.0";"3.433928"
"7950.0";"3.34526"
"7960.0";"3.362104"
"7970.0";"3.318614"
"7980.0";"3.362136"
"7990.0";"3.240343"
"8000.0";"3.291255"
"8010.0";"3.286877"
"8020.0";"3.183608"
"8030.0";"3.253466"
"8040.0";"3.273759"
"8050.0";"3.362309"
"8060.0";"3.520214"
"8070.0";"3.692997"
"8080.0";"3.831787"
"8090.0";"3.908167"
"8100.0";"3.90185"
"8110.0";"3.80443"
"8120.0";"3.703732"
"8130.0";"3.638397"
"8140.0";"3.338567"
"8150.0";"3.622548"
"8160.0";"3.498985"
"8170.0";"3.556679"
"8180.0";"3.494267"
"8190.0";"3.426441"
"8200.0";"3.500972"
"8210.0";"3.271565"
"8220.0";"3.387803"
"8230.0";"3.273767"
"8240.0";"3.461097"
"8250.0";"3.181709"
"8260.0";"3.35006"
"8270.0";"3.457741"
"8280.0";"3.531416"
"8290.0";"3.742676"
"8300.0";"3.935159"
"8310.0";"3.847006"
"8320.0";"3.98244"
"8330.0";"3.904997"
"8340.0";"3.884342"
"8350.0";"4.011277"
"8360.0";"4.055637"
"8370.0";"4.002477"
"8380.0";"4.052564"
"8390.0";"4.165314"
"8400.0";"4.207226"
"8410.0";"4.254557"
"8420.0";"4.304562"
"8430.0";"4.140686"
"8440.0";"4.299342"
"8450.0";"4.266454"
"8460.0";"4.170054"
"8470.0";"4.111916"
"8480.0";"4.118701"
"8490.0";"4.056785"
"8500.0";"4.105752"
"8510.0";"4.34943"
"8520.0";"4.442501"
"8530.0";"4.153644"
"8540.0";"4.256588"
"8550.0";"4.205359"
"8560.0";"4.245131"
"8570.0";"4.400769"
"8580.0";"4.354595"
"8590.0";"4.419965"
"8600.0";"4.489417"
"8610.0";"4.406431"
"8620.0";"4.188631"
"8630.0";"4.228597"
"8640.0";"4.094687"
"8650.0";"3.89115"
"8660.0";"3.736421"
"8670.0";"3.628187"
"8680.0";"3.471511"
"8690.0";"3.558193"
"8700.0";"3.576997"
"8710.0";"3.616355"
"8720.0";"3.730768"
"8730.0";"3.819787"
"8740.0";"4.030553"
"8750.0";"3.791514"
"8760.0";"3.755119"
"8770.0";"3.891731"
"8780.0";"3.957222"
"8790.0";"3.773787"
"8800.0";"3.944342"
"8810.0";"3.847288"
"8820.0";"3.914706"
"8830.0";"3.652451"
"8840.0";"3.859219"
"8850.0";"3.896443"
"8860.0";"3.910977"
"8870.0";"3.767729"
"8880.0";"3.731924"
"8890.0";"3.641953"
"8900.0";"3.783866"
"8910.0";"3.965239"
"8920.0";"3.859877"
"8930.0";"3.641242"
"8940.0";"3.563215"
"8950.0";"3.522743"
"8960.0";"3.469491"
"8970.0";"3.345042"
"8980.0";"3.394023"
"8990.0";"3.149792"
"9000.0";"3.150207"
"9010.0";"3.470166"
"9020.0";"3.558373"
"9030.0";"3.453893"
"9040.0";"3.33837"
"9050.0";"3.269382"
"9060.0";"3.271449"
"9070.0";"3.215243"
"9080.0";"3.063667"
"9090.0";"3.145489"
"9100.0";"3.10385"
"9110.0";"3.028225"
"9120.0";"3.159673"
"9130.0";"3.213598"
"9140.0";"3.157578"
"9150.0";"3.216186"
"9160.0";"3.393141"
"9170.0";"3.337232"
"9180.0";"3.427784"
"9190.0";"3.432796"
"9200.0";"3.506787"
"9210.0";"3.475491"
"9220.0";"3.552419"
"9230.0";"3.745678"
"9240.0";"3.992261"
"9250.0";"4.019144"
"9260.0";"3.899577"
"9270.0";"3.972144"
"9280.0";"3.996433"
"9290.0";"4.063926"
"9300.0";"4.393277"
"9310.0";"4.386438"
"9320.0";"4.466385"
"9330.0";"4.379441"
"9340.0";"4.482232"
"9350.0";"4.501786"
"9360.0";"4.601504"
"9370.0";"4.653304"
"9380.0";"4.498451"
"9390.0";"4.554806"
"9400.0";"4.437283"
"9410.0";"4.209895"
"9420.0";"4.203692"
"9430.0";"4.167672"
"9440.0";"4.386601"
"9450.0";"4.239327"
"9460.0";"4.296092"
"9470.0";"4.163153"
"9480.0";"4.411573"
"9490.0";"4.293831"
"9500.0";"4.20452"
"9510.0";"4.078426"
"9520.0";"3.932488"
"9530.0";"3.761747"
"9540.0";"3.821042"
"9550.0";"3.891463"
"9560.0";"4.035804"
"9570.0";"4.096066"
"9580.0";"4.173398"
"9590.0";"4.207706"
"9600.0";"3.941494"
"9610.0";"3.767671"
"9620.0";"3.899402"
"9630.0";"3.813746"
"9640.0";"3.843706"
"9650.0";"3.76745"
"9660.0";"3.731469"
"9670.0";"3.925659"
"9680.0";"4.013724"
"9690.0";"4.092438"
"9700.0";"3.914421"
"9710.0";"4.192142"
"9720.0";"4.029058"
"9730.0";"3.72429"
"9740.0";"3.694238"
"9750.0";"3.52943"
"9760.0";"3.531689"
"9770.0";"3.626204"
"9780.0";"3.612989"
"9790.0";"3.840886"
"9800.0";"3.757343"
"9810.0";"3.717747"
"9820.0";"3.708758"
"9830.0";"3.774125"
"9840.0";"3.86525"
"9850.0";"3.990535"
"9860.0";"3.870932"
"9870.0";"4.075015"
"9880.0";"4.014939"
"9890.0";"3.86249"
"9900.0";"3.781307"
"9910.0";"3.672687"
"9920.0";"3.615655"
"9930.0";"3.354332"
"9940.0";"3.225599"
"9950.0";"3.213243"
"9960.0";"3.03021"
"9970.0";"2.972456"
"9980.0";"3.024271"
"9990.0";"3.101808"
"10000.0";"3.126871"
"10010.0";"3.195608"
"10020.0";"3.172215"
"10030.0";"3.025443"
"10040.0";"3.080289"
"10050.0";"3.309077"
"10060.0";"3.320465"
"10070.0";"3.505474"
"10080.0";"3.726252"
"10090.0";"3.627934"
"10100.0";"3.661168"
"10110.0";"3.563208"
"10120.0";"3.471308"
"10130.0";"3.464697"
"10140.0";"3.29974"
"10150.0";"3.208352"
"10160.0";"3.241757"
"10170.0";"3.146645"
"10180.0";"3.205994"
"10190.0";"3.138236"
"10200.0";"3.505196"
"10210.0";"3.767456"
"10220.0";"4.05825"
"10230.0";"4.000974"
"10240.0";"3.903888"
"10250.0";"3.778677"
"10260.0";"3.669006"
"10270.0";"3.662411"
"10280.0";"3.711286"
"10290.0";"3.697879"
"10300.0";"3.681398"
"10310.0";"3.828528"
"10320.0";"3.242535"
"10330.0";"3.079025"
"10340.0";"3.216773"
"10350.0";"3.002551"
"10360.0";"2.780526"
"10370.0";"2.732256"
"10380.0";"2.690276"
"10390.0";"2.709492"
"10400.0";"2.772795"
"10410.0";"2.728636"
"10420.0";"2.634824"
"10430.0";"2.488558"
"10440.0";"2.581421"
"10450.0";"2.630447"
"10460.0";"2.626396"
"10470.0";"2.589451"
"10480.0";"2.457762"
"10490.0";"2.455463"
"10500.0";"2.4926"
"10510.0";"2.375711"
"10520.0";"2.308113"
"10530.0";"2.403597"
"10540.0";"2.395495"
"10550.0";"2.409017"
"10560.0";"2.505739"
"10570.0";"2.642733"
"10580.0";"2.858541"
"10590.0";"2.894668"
"10600.0";"2.861909"
