# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"4950.0";"4.60821"
"4960.0";"4.707133"
"4970.0";"4.810947"
"4980.0";"5.086519"
"4990.0";"5.16294"
"5000.0";"5.154134"
"5010.0";"5.275139"
"5020.0";"5.624604"
"5030.0";"5.574027"
"5040.0";"5.601367"
"5050.0";"5.471144"
"5060.0";"5.609927"
"5070.0";"5.269878"
"5080.0";"5.289756"
"5090.0";"5.373641"
"5100.0";"5.293272"
"5110.0";"5.261224"
"5120.0";"5.498402"
"5130.0";"5.662161"
"5140.0";"5.540257"
"5150.0";"5.69469"
"5160.0";"5.97137"
"5170.0";"5.932264"
"5180.0";"6.09656"
"5190.0";"5.686331"
"5200.0";"5.697853"
"5210.0";"5.790415"
"5220.0";"5.77816"
"5230.0";"5.482074"
"5240.0";"5.603853"
"5250.0";"5.926714"
"5260.0";"6.015114"
"5270.0";"5.882343"
"5280.0";"6.199431"
"5290.0";"6.351536"
"5300.0";"6.48772"
"5310.0";"6.150161"
"5320.0";"6.306576"
"5330.0";"6.255427"
"5340.0";"6.486865"
"5350.0";"6.690589"
"5360.0";"6.5811"
"5370.0";"6.659953"
"5380.0";"6.57442"
"5390.0";"6.557108"
"5400.0";"6.341841"
"5410.0";"6.490946"
"5420.0";"6.35598"
"5430.0";"6.483287"
"5440.0";"6.599513"
"5450.0";"6.781054"
"5460.0";"6.6356"
"5470.0";"6.734103"
"5480.0";"6.805934"
"5490.0";"6.98956"
"5500.0";"6.987604"
"5510.0";"6.844891"
"5520.0";"6.926784"
"5530.0";"6.846412"
"5540.0";"6.925818"
"5550.0";"7.083602"
"5560.0";"7.19837"
"5570.0";"7.124097"
"5580.0";"7.014578"
"5590.0";"7.07685"
"5600.0";"7.223422"
"5610.0";"7.262475"
"5620.0";"7.24668"
"5630.0";"7.271636"
"5640.0";"7.1292"
"5650.0";"7.198374"
"5660.0";"7.034343"
"5670.0";"7.161352"
"5680.0";"7.045818"
"5690.0";"7.277243"
"5700.0";"7.092278"
"5710.0";"6.854211"
"5720.0";"6.418448"
"5730.0";"6.388297"
"5740.0";"6.491861"
"5750.0";"6.143772"
"5760.0";"6.076308"
"5770.0";"5.957191"
"5780.0";"5.9512"
"5790.0";"5.980939"
"5800.0";"6.195602"
"5810.0";"5.995811"
"5820.0";"6.020723"
"5830.0";"5.895733"
"5840.0";"5.664483"
"5850.0";"5.608803"
"5860.0";"5.440703"
"5870.0";"5.470855"
"5880.0";"5.724747"
"5890.0";"5.793816"
"5900.0";"5.834242"
"5910.0";"5.543307"
"5920.0";"5.543193"
"5930.0";"5.766639"
"5940.0";"5.78469"
"5950.0";"5.914845"
"5960.0";"5.876553"
"5970.0";"6.023556"
"5980.0";"6.358479"
"5990.0";"6.118816"
"6000.0";"6.07467"
"6010.0";"5.895296"
"6020.0";"6.15569"
"6030.0";"6.309004"
"6040.0";"6.29452"
"6050.0";"6.324134"
"6060.0";"6.334498"
"6070.0";"6.612576"
"6080.0";"6.598814"
"6090.0";"6.572127"
"6100.0";"6.359716"
"6110.0";"6.094747"
"6120.0";"6.128036"
"6130.0";"6.451519"
"6140.0";"6.424863"
"6150.0";"6.558429"
"6160.0";"6.459241"
"6170.0";"6.394895"
"6180.0";"6.617608"
"6190.0";"6.893042"
"6200.0";"6.465846"
"6210.0";"6.764875"
"6220.0";"7.003651"
"6230.0";"6.936385"
"6240.0";"6.9277"
"6250.0";"6.949146"
"6260.0";"6.855671"
"6270.0";"7.097303"
"6280.0";"6.907884"
"6290.0";"7.10222"
"6300.0";"6.89646"
"6310.0";"6.944858"
"6320.0";"6.927792"
"6330.0";"6.953352"
"6340.0";"6.815917"
"6350.0";"6.86928"
"6360.0";"6.869824"
"6370.0";"6.793226"
"6380.0";"6.796545"
"6390.0";"6.862524"
"6400.0";"6.752231"
"6410.0";"6.78101"
"6420.0";"6.617003"
"6430.0";"6.589331"
"6440.0";"6.505723"
"6450.0";"6.509291"
"6460.0";"6.433989"
"6470.0";"6.50818"
"6480.0";"6.592649"
"6490.0";"6.526619"
"6500.0";"6.733498"
"6510.0";"6.906129"
"6520.0";"6.781538"
"6530.0";"6.798924"
"6540.0";"6.687255"
"6550.0";"6.397675"
"6560.0";"6.653453"
"6570.0";"6.66917"
"6580.0";"6.428503"
"6590.0";"6.711852"
"6600.0";"6.879652"
"6610.0";"6.59206"
"6620.0";"6.339472"
"6630.0";"6.453999"
"6640.0";"6.613493"
"6650.0";"6.505226"
"6660.0";"6.259407"
"6670.0";"6.377603"
"6680.0";"6.316912"
"6690.0";"6.283196"
"6700.0";"6.23595"
"6710.0";"6.423827"
"6720.0";"6.437971"
"6730.0";"6.448353"
"6740.0";"6.248135"
"6750.0";"6.462352"
"6760.0";"6.500556"
"6770.0";"6.816567"
"6780.0";"6.891343"
"6790.0";"6.963035"
"6800.0";"6.940558"
"6810.0";"6.886602"
"6820.0";"6.955008"
"6830.0";"6.794416"
"6840.0";"6.890358"
"6850.0";"6.692944"
"6860.0";"6.81318"
"6870.0";"6.885149"
"6880.0";"6.94351"
"6890.0";"6.980842"
"6900.0";"7.194795"
"6910.0";"7.118001"
"6920.0";"7.41666"
"6930.0";"7.320806"
"6940.0";"7.228772"
"6950.0";"7.247721"
"6960.0";"7.045258"
"6970.0";"7.185468"
"6980.0";"7.044334"
"6990.0";"6.945306"
"7000.0";"6.765646"
"7010.0";"7.013955"
"7020.0";"7.336401"
"7030.0";"7.314265"
"7040.0";"7.189196"
"7050.0";"7.156466"
"7060.0";"7.038641"
"7070.0";"6.970545"
"7080.0";"7.115452"
"7090.0";"6.944823"
"7100.0";"6.908105"
"7110.0";"6.916018"
"7120.0";"6.934241"
"7130.0";"7.083867"
"7140.0";"6.82898"
"7150.0";"6.76102"
"7160.0";"6.876261"
"7170.0";"6.852911"
"7180.0";"6.744936"
"7190.0";"6.856966"
"7200.0";"6.59865"
"7210.0";"6.362799"
"7220.0";"6.551549"
"7230.0";"6.431482"
"7240.0";"6.49779"
"7250.0";"6.799617"
"7260.0";"6.795261"
"7270.0";"6.535945"
"7280.0";"6.714942"
"7290.0";"6.860787"
"7300.0";"6.816803"
"7310.0";"7.06351"
"7320.0";"6.816136"
"7330.0";"6.243814"
"7340.0";"6.222582"
"7350.0";"6.288317"
"7360.0";"6.064275"
"7370.0";"5.997304"
"7380.0";"6.037253"
"7390.0";"6.383383"
"7400.0";"6.319061"
"7410.0";"6.333935"
"7420.0";"6.234775"
"7430.0";"6.19091"
"7440.0";"6.069855"
"7450.0";"6.271091"
"7460.0";"6.040134"
"7470.0";"6.064634"
"7480.0";"6.0863"
"7490.0";"5.796498"
"7500.0";"5.784261"
"7510.0";"5.567119"
"7520.0";"5.619051"
"7530.0";"5.633262"
"7540.0";"5.274757"
"7550.0";"5.327066"
"7560.0";"5.224179"
"7570.0";"5.127471"
"7580.0";"5.406022"
"7590.0";"5.171846"
"7600.0";"5.47003"
"7610.0";"5.611083"
"7620.0";"5.50924"
"7630.0";"5.259901"
"7640.0";"5.273249"
"7650.0";"5.0468"
"7660.0";"4.927386"
"7670.0";"4.95696"
"7680.0";"5.117549"
"7690.0";"5.272662"
"7700.0";"5.554261"
"7710.0";"5.70657"
"7720.0";"5.767445"
"7730.0";"5.825956"
"7740.0";"5.781061"
"7750.0";"6.121665"
"7760.0";"6.359187"
"7770.0";"6.363822"
"7780.0";"6.471504"
"7790.0";"6.285624"
"7800.0";"6.288283"
"7810.0";"6.503669"
"7820.0";"6.625607"
"7830.0";"6.385557"
"7840.0";"6.216454"
"7850.0";"5.964587"
"7860.0";"6.080162"
"7870.0";"6.432211"
"7880.0";"6.492982"
"7890.0";"6.471086"
"7900.0";"6.226247"
"7910.0";"5.9935"
"7920.0";"6.05171"
"7930.0";"6.222355"
"7940.0";"6.022885"
"7950.0";"5.799507"
"7960.0";"5.796273"
"7970.0";"5.997025"
"7980.0";"5.865288"
"7990.0";"5.974153"
"8000.0";"6.272462"
"8010.0";"6.077216"
"8020.0";"6.075459"
"8030.0";"6.095554"
"8040.0";"6.082504"
"8050.0";"5.972748"
"8060.0";"5.741505"
"8070.0";"5.906449"
"8080.0";"6.100508"
"8090.0";"6.175738"
"8100.0";"6.213961"
"8110.0";"6.125676"
"8120.0";"6.257964"
"8130.0";"6.271246"
"8140.0";"6.103137"
"8150.0";"5.896274"
"8160.0";"5.97032"
"8170.0";"5.921331"
"8180.0";"5.826151"
"8190.0";"5.76479"
"8200.0";"5.820373"
"8210.0";"5.892885"
"8220.0";"5.696153"
"8230.0";"5.696094"
"8240.0";"5.656821"
"8250.0";"5.753168"
"8260.0";"6.081261"
"8270.0";"6.09131"
"8280.0";"5.908041"
"8290.0";"5.724707"
"8300.0";"5.964566"
"8310.0";"5.974708"
"8320.0";"5.878336"
"8330.0";"5.767062"
"8340.0";"5.422246"
"8350.0";"5.362518"
"8360.0";"5.180568"
"8370.0";"5.099523"
"8380.0";"4.895566"
"8390.0";"4.671343"
"8400.0";"4.959558"
"8410.0";"4.760302"
"8420.0";"5.040319"
"8430.0";"5.179587"
"8440.0";"5.096779"
"8450.0";"4.791148"
"8460.0";"5.204359"
"8470.0";"5.285778"
"8480.0";"5.108755"
"8490.0";"4.955217"
"8500.0";"5.030804"
"8510.0";"5.068288"
"8520.0";"5.351323"
"8530.0";"5.140657"
"8540.0";"5.478188"
"8550.0";"5.516117"
"8560.0";"5.38622"
"8570.0";"5.379085"
"8580.0";"5.025103"
"8590.0";"4.839921"
"8600.0";"4.688636"
"8610.0";"4.638903"
"8620.0";"4.694859"
"8630.0";"4.548582"
"8640.0";"4.415628"
"8650.0";"4.476151"
"8660.0";"4.612121"
"8670.0";"4.623306"
"8680.0";"4.523135"
"8690.0";"4.576555"
"8700.0";"4.567545"
"8710.0";"4.591293"
"8720.0";"4.429132"
"8730.0";"4.49703"
"8740.0";"4.789503"
"8750.0";"4.799613"
"8760.0";"5.051797"
"8770.0";"5.0733"
"8780.0";"5.159163"
"8790.0";"5.052218"
"8800.0";"5.084693"
"8810.0";"4.975595"
"8820.0";"5.18745"
"8830.0";"5.132993"
"8840.0";"5.035717"
"8850.0";"4.796944"
"8860.0";"4.76053"
"8870.0";"4.531401"
"8880.0";"4.62291"
"8890.0";"4.624879"
"8900.0";"4.692074"
"8910.0";"4.233276"
"8920.0";"4.032485"
"8930.0";"4.02781"
"8940.0";"4.050637"
"8950.0";"4.066634"
"8960.0";"4.284694"
"8970.0";"4.216858"
"8980.0";"3.99696"
"8990.0";"4.18039"
"9000.0";"4.382536"
"9010.0";"4.38136"
"9020.0";"4.281864"
"9030.0";"4.092523"
"9040.0";"3.964738"
"9050.0";"4.136637"
"9060.0";"4.243459"
"9070.0";"4.375717"
"9080.0";"4.404583"
"9090.0";"4.367573"
"9100.0";"4.662197"
"9110.0";"4.515665"
"9120.0";"4.636865"
"9130.0";"4.579035"
"9140.0";"4.823252"
"9150.0";"5.012971"
"9160.0";"5.048676"
"9170.0";"4.892752"
"9180.0";"4.874109"
"9190.0";"5.284502"
"9200.0";"5.230917"
"9210.0";"5.33951"
"9220.0";"5.460045"
"9230.0";"5.445239"
"9240.0";"5.418297"
"9250.0";"5.30604"
"9260.0";"5.403624"
"9270.0";"5.353042"
"9280.0";"5.272031"
"9290.0";"5.252642"
"9300.0";"5.327475"
"9310.0";"5.141245"
"9320.0";"4.934326"
"9330.0";"5.104844"
"9340.0";"5.001238"
"9350.0";"4.901363"
"9360.0";"4.925339"
"9370.0";"5.225708"
"9380.0";"5.029797"
"9390.0";"5.088582"
"9400.0";"5.268198"
"9410.0";"5.333481"
"9420.0";"5.569364"
"9430.0";"5.864095"
"9440.0";"5.711444"
"9450.0";"5.571222"
"9460.0";"5.314594"
"9470.0";"5.375644"
"9480.0";"5.305193"
"9490.0";"5.44608"
"9500.0";"5.340815"
"9510.0";"5.213225"
"9520.0";"5.409377"
"9530.0";"4.981151"
"9540.0";"4.886138"
"9550.0";"5.017137"
"9560.0";"5.289355"
"9570.0";"5.194612"
"9580.0";"5.124184"
"9590.0";"5.024486"
"9600.0";"5.114075"
"9610.0";"5.190305"
"9620.0";"5.147732"
"9630.0";"5.134967"
"9640.0";"5.163257"
"9650.0";"5.260065"
"9660.0";"5.308049"
"9670.0";"5.268731"
"9680.0";"5.154285"
"9690.0";"5.058589"
"9700.0";"4.910189"
"9710.0";"4.845679"
"9720.0";"4.641273"
"9730.0";"4.542123"
"9740.0";"4.587118"
"9750.0";"4.641777"
"9760.0";"4.64308"
"9770.0";"5.007534"
"9780.0";"4.778208"
"9790.0";"4.619849"
"9800.0";"4.826145"
"9810.0";"4.810185"
"9820.0";"5.266038"
"9830.0";"5.158571"
"9840.0";"5.453214"
"9850.0";"5.451958"
"9860.0";"5.338959"
"9870.0";"5.324888"
"9880.0";"5.267417"
"9890.0";"5.508346"
"9900.0";"5.392348"
"9910.0";"5.646938"
"9920.0";"5.700793"
"9930.0";"5.721633"
"9940.0";"5.677835"
"9950.0";"5.541834"
"9960.0";"5.623097"
"9970.0";"5.824659"
"9980.0";"5.604996"
"9990.0";"5.656056"
"10000.0";"5.145238"
"10010.0";"5.134997"
"10020.0";"4.990011"
"10030.0";"4.895391"
"10040.0";"5.012885"
"10050.0";"5.117238"
"10060.0";"4.768904"
"10070.0";"4.940906"
"10080.0";"4.932379"
"10090.0";"4.903444"
"10100.0";"4.734456"
"10110.0";"4.79305"
"10120.0";"4.691211"
"10130.0";"4.939256"
"10140.0";"4.780122"
"10150.0";"5.077321"
"10160.0";"5.083947"
"10170.0";"4.964788"
"10180.0";"4.938548"
"10190.0";"4.6129"
"10200.0";"4.66106"
"10210.0";"4.631582"
"10220.0";"4.454778"
"10230.0";"4.60329"
"10240.0";"4.568408"
"10250.0";"4.7967"
"10260.0";"4.751047"
"10270.0";"4.639191"
"10280.0";"4.519776"
"10290.0";"4.174825"
"10300.0";"4.366774"
"10310.0";"4.39708"
"10320.0";"4.657232"
"10330.0";"4.719483"
"10340.0";"4.825815"
"10350.0";"4.632101"
"10360.0";"4.469267"
"10370.0";"4.331461"
"10380.0";"4.613655"
"10390.0";"4.622179"
"10400.0";"4.465464"
"10410.0";"4.478603"
"10420.0";"4.376015"
"10430.0";"4.427701"
"10440.0";"4.455222"
"10450.0";"4.508477"
"10460.0";"4.304282"
"10470.0";"4.30738"
"10480.0";"4.435611"
"10490.0";"4.515251"
"10500.0";"4.248671"
"10510.0";"4.263001"
"10520.0";"4.243519"
"10530.0";"4.082188"
"10540.0";"4.330623"
"10550.0";"4.42216"
"10560.0";"4.27651"
"10570.0";"4.246025"
"10580.0";"4.085031"
"10590.0";"4.100312"
"10600.0";"4.222705"
"10610.0";"4.208427"
