# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1320.0";"2.775374"
"1330.0";"3.003524"
"1340.0";"3.055056"
"1350.0";"2.976081"
"1360.0";"3.099661"
"1370.0";"3.015686"
"1380.0";"2.997173"
"1390.0";"3.122329"
"1400.0";"3.27773"
"1410.0";"3.182702"
"1420.0";"3.067781"
"1430.0";"3.13232"
"1440.0";"3.141639"
"1450.0";"3.22256"
"1460.0";"3.227328"
"1470.0";"3.171408"
"1480.0";"3.066644"
"1490.0";"3.241709"
"1500.0";"3.281732"
"1510.0";"3.627921"
"1520.0";"3.375562"
"1530.0";"3.43513"
"1540.0";"3.571175"
"1550.0";"3.481452"
"1560.0";"3.479714"
"1570.0";"3.627642"
"1580.0";"3.666179"
"1590.0";"3.60004"
"1600.0";"3.40334"
"1610.0";"3.389649"
"1620.0";"3.497014"
"1630.0";"3.345501"
"1640.0";"3.417186"
"1650.0";"3.271002"
"1660.0";"3.4125"
"1670.0";"3.766952"
"1680.0";"3.88609"
"1690.0";"3.746427"
"1700.0";"3.596038"
"1710.0";"3.664905"
"1720.0";"3.56727"
"1730.0";"3.705688"
"1740.0";"3.839404"
"1750.0";"3.709011"
"1760.0";"3.777098"
"1770.0";"3.542228"
"1780.0";"3.702323"
"1790.0";"3.754879"
"1800.0";"3.681846"
"1810.0";"3.735284"
"1820.0";"3.771723"
"1830.0";"3.565732"
"1840.0";"3.560732"
"1850.0";"3.737194"
"1860.0";"3.650765"
"1870.0";"3.542388"
"1880.0";"3.646084"
"1890.0";"3.649571"
"1900.0";"3.81748"
"1910.0";"3.665855"
"1920.0";"3.386849"
"1930.0";"3.493015"
"1940.0";"3.72369"
"1950.0";"3.693703"
"1960.0";"3.988277"
"1970.0";"4.08174"
"1980.0";"4.082674"
"1990.0";"4.048588"
"2000.0";"4.098496"
"2010.0";"4.460832"
"2020.0";"4.365161"
"2030.0";"4.422215"
"2040.0";"4.272532"
"2050.0";"4.12583"
"2060.0";"4.37281"
"2070.0";"3.95644"
"2080.0";"4.245427"
"2090.0";"4.275297"
"2100.0";"4.327098"
"2110.0";"4.430742"
"2120.0";"4.519369"
"2130.0";"4.423621"
"2140.0";"4.152081"
"2150.0";"4.011129"
"2160.0";"4.089336"
"2170.0";"4.370766"
"2180.0";"4.434447"
"2190.0";"4.16153"
"2200.0";"3.917698"
"2210.0";"3.735722"
"2220.0";"3.620036"
"2230.0";"3.689696"
"2240.0";"3.773704"
"2250.0";"3.894393"
"2260.0";"3.940382"
"2270.0";"3.791344"
"2280.0";"3.610071"
"2290.0";"3.72048"
"2300.0";"3.793562"
"2310.0";"3.397807"
"2320.0";"3.475522"
"2330.0";"3.793796"
"2340.0";"3.839627"
"2350.0";"3.593381"
"2360.0";"3.793624"
"2370.0";"4.056967"
"2380.0";"4.130783"
"2390.0";"4.214531"
"2400.0";"4.117125"
"2410.0";"4.117441"
"2420.0";"3.876749"
"2430.0";"3.885034"
"2440.0";"3.670498"
"2450.0";"3.54082"
"2460.0";"3.610188"
"2470.0";"3.667674"
"2480.0";"3.902462"
"2490.0";"4.234683"
"2500.0";"4.040122"
"2510.0";"3.940428"
"2520.0";"3.482311"
"2530.0";"3.664414"
"2540.0";"3.671898"
"2550.0";"3.716843"
"2560.0";"3.799283"
"2570.0";"3.736982"
"2580.0";"3.833385"
"2590.0";"3.572458"
"2600.0";"3.636498"
"2610.0";"3.711016"
"2620.0";"3.463838"
"2630.0";"3.34954"
"2640.0";"3.376771"
"2650.0";"3.197484"
"2660.0";"3.241757"
"2670.0";"3.239994"
"2680.0";"3.3547"
"2690.0";"3.391441"
"2700.0";"3.577287"
"2710.0";"3.399464"
"2720.0";"3.546493"
"2730.0";"3.538037"
"2740.0";"3.496081"
"2750.0";"3.426704"
"2760.0";"3.68892"
"2770.0";"3.546319"
"2780.0";"3.525023"
"2790.0";"3.866097"
"2800.0";"3.584239"
"2810.0";"3.267984"
"2820.0";"3.056933"
"2830.0";"2.979547"
"2840.0";"3.107955"
"2850.0";"3.097429"
"2860.0";"3.078326"
"2870.0";"3.224787"
"2880.0";"3.328306"
"2890.0";"3.329311"
"2900.0";"3.538561"
"2910.0";"3.799894"
"2920.0";"3.919917"
"2930.0";"3.967032"
"2940.0";"3.797472"
"2950.0";"3.790856"
"2960.0";"3.708719"
"2970.0";"3.46367"
"2980.0";"3.432745"
"2990.0";"3.478168"
"3000.0";"3.747498"
"3010.0";"3.505987"
"3020.0";"3.344858"
"3030.0";"3.069513"
"3040.0";"3.11464"
"3050.0";"3.080641"
"3060.0";"3.048599"
"3070.0";"3.041325"
"3080.0";"3.122238"
"3090.0";"3.397085"
"3100.0";"3.229236"
"3110.0";"3.286677"
"3120.0";"3.34088"
"3130.0";"3.548289"
"3140.0";"3.637098"
"3150.0";"3.805062"
"3160.0";"3.817133"
"3170.0";"3.871395"
"3180.0";"3.541133"
"3190.0";"3.372468"
"3200.0";"3.455602"
"3210.0";"3.35874"
"3220.0";"3.31221"
"3230.0";"3.491994"
"3240.0";"3.649157"
"3250.0";"3.629335"
"3260.0";"3.720791"
"3270.0";"4.015542"
"3280.0";"3.770166"
"3290.0";"3.760313"
"3300.0";"4.033445"
"3310.0";"4.43571"
"3320.0";"4.32733"
"3330.0";"4.147962"
"3340.0";"3.883895"
"3350.0";"3.722636"
"3360.0";"3.702418"
"3370.0";"3.682117"
"3380.0";"3.367624"
"3390.0";"3.654994"
"3400.0";"3.673587"
"3410.0";"3.579567"
"3420.0";"3.588074"
"3430.0";"3.672529"
"3440.0";"3.430216"
"3450.0";"3.438827"
"3460.0";"3.422002"
"3470.0";"3.544299"
"3480.0";"3.426795"
"3490.0";"3.33872"
"3500.0";"3.187911"
"3510.0";"3.236303"
"3520.0";"3.179175"
"3530.0";"3.139385"
"3540.0";"3.102147"
"3550.0";"3.161401"
"3560.0";"3.251956"
"3570.0";"3.359403"
"3580.0";"3.878724"
"3590.0";"3.879229"
"3600.0";"3.796065"
"3610.0";"3.702637"
"3620.0";"3.744269"
"3630.0";"3.754326"
"3640.0";"3.7026"
"3650.0";"3.499342"
"3660.0";"3.568503"
"3670.0";"3.574634"
"3680.0";"3.793718"
"3690.0";"3.868036"
"3700.0";"3.860927"
"3710.0";"3.741544"
"3720.0";"3.788984"
"3730.0";"3.860694"
"3740.0";"3.802169"
"3750.0";"3.671081"
"3760.0";"3.563861"
"3770.0";"3.392657"
"3780.0";"3.476172"
"3790.0";"3.410027"
"3800.0";"3.512625"
"3810.0";"3.629907"
"3820.0";"3.330107"
"3830.0";"3.483427"
"3840.0";"3.339481"
"3850.0";"3.248267"
"3860.0";"3.028082"
"3870.0";"3.345613"
"3880.0";"3.330074"
"3890.0";"3.126772"
"3900.0";"3.405164"
"3910.0";"3.40219"
"3920.0";"3.301288"
"3930.0";"3.175834"
"3940.0";"3.065261"
"3950.0";"2.866358"
"3960.0";"2.774499"
"3970.0";"2.629642"
"3980.0";"2.582305"
"3990.0";"2.667877"
"4000.0";"2.289119"
"4010.0";"2.372002"
"4020.0";"2.404847"
"4030.0";"2.181089"
"4040.0";"2.168849"
"4050.0";"2.252969"
"4060.0";"2.086346"
"4070.0";"2.069638"
"4080.0";"1.773878"
"4090.0";"2.039386"
"4100.0";"1.850593"
"4110.0";"1.630058"
"4120.0";"1.301496"
"4130.0";"1.487881"
"4140.0";"1.584763"
"4150.0";"1.342205"
"4160.0";"1.342395"
"4170.0";"1.450998"
"4180.0";"1.364673"
"4190.0";"1.52536"
"4200.0";"1.410306"
"4210.0";"1.39515"
"4220.0";"1.579642"
"4230.0";"1.61535"
"4240.0";"1.37865"
"4250.0";"1.449782"
"4260.0";"1.347067"
"4270.0";"1.255541"
"4280.0";"1.220716"
"4290.0";"1.025302"
"4300.0";"1.187462"
"4310.0";"1.351774"
"4320.0";"1.620872"
"4330.0";"1.427783"
"4340.0";"1.441143"
"4350.0";"1.571509"
"4360.0";"1.574049"
"4370.0";"1.622054"
"4380.0";"1.524985"
"4390.0";"1.471306"
"4400.0";"1.517366"
"4410.0";"1.376977"
"4420.0";"1.24907"
"4430.0";"1.132722"
"4440.0";"1.162203"
"4450.0";"1.027304"
"4460.0";"0.7824995"
"4470.0";"0.8731933"
"4480.0";"0.7931872"
"4490.0";"0.7162137"
"4500.0";"0.7446569"
"4510.0";"0.8925762"
"4520.0";"0.8639652"
"4530.0";"0.9034731"
"4540.0";"0.929641"
"4550.0";"0.8157519"
"4560.0";"0.684671"
"4570.0";"0.6638637"
"4580.0";"0.6496355"
"4590.0";"0.6002148"
"4600.0";"0.7343102"
"4610.0";"0.7259091"
"4620.0";"0.7630695"
"4630.0";"0.7754155"
"4640.0";"0.7014143"
"4650.0";"0.6676558"
"4660.0";"0.6067338"
"4670.0";"0.6614331"
"4680.0";"0.8367127"
"4690.0";"0.7114554"
"4700.0";"0.7789379"
"4710.0";"0.5495636"
"4720.0";"0.6384151"
"4730.0";"0.6677199"
"4740.0";"0.7061877"
"4750.0";"0.8414611"
"4760.0";"0.9060906"
"4770.0";"0.6717284"
"4780.0";"0.6449598"
"4790.0";"0.5626198"
"4800.0";"0.5442077"
"4810.0";"0.5129583"
"4820.0";"0.5056343"
"4830.0";"0.5273765"
"4840.0";"0.4098462"
"4850.0";"0.5437868"
"4860.0";"0.5750042"
"4870.0";"0.7007811"
"4880.0";"0.8000606"
"4890.0";"1.015813"
"4900.0";"0.8254442"
"4910.0";"0.8805028"
"4920.0";"0.5804178"
"4930.0";"0.7129772"
"4940.0";"0.7761375"
"4950.0";"0.7875991"
"4960.0";"1.112545"
"4970.0";"1.244458"
"4980.0";"1.39203"
"4990.0";"1.497266"
"5000.0";"1.613621"
"5010.0";"1.548223"
"5020.0";"1.366497"
"5030.0";"1.287614"
"5040.0";"1.302573"
"5050.0";"1.497775"
"5060.0";"1.329385"
"5070.0";"1.321322"
"5080.0";"1.225695"
"5090.0";"1.110836"
"5100.0";"1.124584"
"5110.0";"1.354531"
"5120.0";"1.193104"
"5130.0";"1.018404"
"5140.0";"1.174055"
"5150.0";"1.410551"
"5160.0";"1.545995"
"5170.0";"1.846004"
"5180.0";"1.675833"
"5190.0";"1.713392"
"5200.0";"1.564763"
"5210.0";"1.464621"
"5220.0";"1.408594"
"5230.0";"1.301205"
"5240.0";"1.578947"
"5250.0";"1.680473"
"5260.0";"1.900491"
"5270.0";"1.689603"
"5280.0";"1.820849"
"5290.0";"1.747289"
"5300.0";"1.821846"
"5310.0";"1.540839"
"5320.0";"1.865868"
"5330.0";"1.829809"
"5340.0";"1.611949"
"5350.0";"1.766845"
"5360.0";"1.705961"
"5370.0";"1.908254"
"5380.0";"1.551343"
"5390.0";"1.717373"
"5400.0";"1.822174"
"5410.0";"2.04721"
"5420.0";"1.739542"
"5430.0";"1.883437"
"5440.0";"1.742039"
"5450.0";"2.006891"
"5460.0";"2.300637"
"5470.0";"2.346736"
"5480.0";"2.392284"
"5490.0";"2.259326"
"5500.0";"2.28614"
"5510.0";"2.247929"
"5520.0";"2.201204"
"5530.0";"2.117674"
"5540.0";"2.644393"
"5550.0";"2.467006"
"5560.0";"2.566156"
"5570.0";"2.206289"
"5580.0";"2.056021"
"5590.0";"2.076273"
"5600.0";"2.075485"
"5610.0";"2.482169"
"5620.0";"2.166353"
"5630.0";"2.153884"
"5640.0";"1.978301"
"5650.0";"1.865335"
"5660.0";"2.03321"
"5670.0";"2.218589"
"5680.0";"1.913932"
"5690.0";"1.988066"
"5700.0";"2.0637"
"5710.0";"1.99757"
"5720.0";"2.2932"
"5730.0";"2.377132"
"5740.0";"2.322912"
"5750.0";"2.428844"
"5760.0";"2.392812"
"5770.0";"2.121605"
"5780.0";"1.948437"
"5790.0";"2.294718"
"5800.0";"2.329392"
"5810.0";"2.22266"
"5820.0";"2.11243"
"5830.0";"2.294806"
"5840.0";"2.036052"
"5850.0";"1.865158"
"5860.0";"2.029841"
"5870.0";"2.026047"
"5880.0";"1.763574"
"5890.0";"1.594712"
"5900.0";"1.684268"
"5910.0";"1.382781"
"5920.0";"1.580751"
"5930.0";"1.2672"
"5940.0";"1.343304"
"5950.0";"1.651201"
"5960.0";"1.501979"
"5970.0";"1.5908"
"5980.0";"1.586736"
"5990.0";"1.786466"
"6000.0";"1.872104"
"6010.0";"1.86375"
"6020.0";"2.191872"
"6030.0";"2.046125"
"6040.0";"2.174176"
"6050.0";"2.629425"
"6060.0";"2.640922"
"6070.0";"2.47947"
"6080.0";"2.421181"
"6090.0";"2.418061"
"6100.0";"2.746384"
"6110.0";"2.608275"
"6120.0";"2.45157"
"6130.0";"2.301066"
"6140.0";"2.463457"
"6150.0";"2.785423"
"6160.0";"2.868907"
"6170.0";"2.839399"
"6180.0";"2.898004"
"6190.0";"2.922143"
"6200.0";"2.908163"
"6210.0";"2.780165"
"6220.0";"2.517072"
"6230.0";"2.764135"
"6240.0";"2.610518"
"6250.0";"2.32915"
"6260.0";"2.404707"
"6270.0";"2.429426"
"6280.0";"2.563286"
"6290.0";"2.614078"
"6300.0";"2.406093"
"6310.0";"2.621248"
"6320.0";"2.602409"
"6330.0";"2.470002"
"6340.0";"2.317061"
"6350.0";"2.190717"
"6360.0";"2.187604"
"6370.0";"2.265898"
"6380.0";"1.992292"
"6390.0";"2.101731"
"6400.0";"2.3627"
"6410.0";"2.615647"
"6420.0";"2.747208"
"6430.0";"2.859709"
"6440.0";"2.805571"
"6450.0";"2.8377"
"6460.0";"2.847712"
"6470.0";"2.928159"
"6480.0";"2.885799"
"6490.0";"2.808048"
"6500.0";"2.639131"
"6510.0";"2.519798"
"6520.0";"2.460632"
"6530.0";"2.411735"
"6540.0";"2.578235"
"6550.0";"2.498954"
"6560.0";"2.442386"
"6570.0";"2.72164"
"6580.0";"2.702705"
"6590.0";"2.687739"
"6600.0";"2.8422"
"6610.0";"2.943723"
"6620.0";"2.634681"
"6630.0";"2.549443"
"6640.0";"2.53537"
"6650.0";"2.430036"
"6660.0";"2.443759"
"6670.0";"2.704295"
"6680.0";"2.47813"
"6690.0";"2.217488"
"6700.0";"2.235657"
"6710.0";"1.920542"
"6720.0";"2.112357"
"6730.0";"2.244124"
"6740.0";"2.328582"
"6750.0";"2.092699"
"6760.0";"2.497499"
"6770.0";"2.732188"
"6780.0";"2.54915"
"6790.0";"2.522534"
"6800.0";"2.75487"
"6810.0";"2.713948"
"6820.0";"2.981576"
"6830.0";"2.733896"
"6840.0";"2.830036"
"6850.0";"3.144442"
"6860.0";"3.669511"
"6870.0";"3.629873"
"6880.0";"3.916447"
"6890.0";"3.959276"
"6900.0";"4.231524"
"6910.0";"4.468485"
"6920.0";"4.280294"
"6930.0";"4.508746"
"6940.0";"4.678418"
"6950.0";"4.76602"
"6960.0";"4.793522"
"6970.0";"4.487109"
"6980.0";"4.513025"
"6990.0";"4.471416"
"7000.0";"4.1934"
"7010.0";"4.134048"
"7020.0";"4.015376"
"7030.0";"4.085569"
"7040.0";"4.160676"
"7050.0";"4.194187"
"7060.0";"4.245851"
"7070.0";"4.140317"
"7080.0";"4.022803"
"7090.0";"4.266165"
"7100.0";"4.304559"
"7110.0";"4.41206"
"7120.0";"4.344009"
"7130.0";"4.256377"
"7140.0";"4.251953"
"7150.0";"4.282291"
"7160.0";"4.202146"
"7170.0";"4.46498"
"7180.0";"4.501949"
"7190.0";"4.293941"
"7200.0";"4.534275"
"7210.0";"4.673818"
"7220.0";"4.318058"
"7230.0";"4.196322"
"7240.0";"4.498361"
"7250.0";"4.461047"
"7260.0";"4.536256"
"7270.0";"4.390912"
"7280.0";"4.518501"
"7290.0";"4.715948"
"7300.0";"4.97139"
"7310.0";"5.274994"
"7320.0";"5.245654"
"7330.0";"5.248476"
"7340.0";"5.209144"
"7350.0";"5.106991"
"7360.0";"5.25317"
"7370.0";"5.281101"
"7380.0";"5.162866"
"7390.0";"5.080911"
"7400.0";"5.168218"
"7410.0";"4.993079"
"7420.0";"4.659214"
"7430.0";"4.698908"
"7440.0";"4.361742"
"7450.0";"4.535498"
"7460.0";"4.432807"
"7470.0";"4.139055"
"7480.0";"3.87347"
"7490.0";"3.654701"
"7500.0";"3.560263"
"7510.0";"3.503353"
"7520.0";"3.520381"
"7530.0";"3.717079"
"7540.0";"3.822536"
"7550.0";"3.687629"
"7560.0";"3.598615"
"7570.0";"3.819487"
"7580.0";"3.830907"
"7590.0";"3.756701"
"7600.0";"3.801684"
"7610.0";"3.707961"
"7620.0";"3.951102"
"7630.0";"3.908625"
"7640.0";"3.862051"
"7650.0";"3.920404"
"7660.0";"3.544668"
"7670.0";"3.692989"
"7680.0";"3.87881"
"7690.0";"4.032869"
"7700.0";"4.079859"
"7710.0";"4.243919"
"7720.0";"4.041252"
"7730.0";"4.102563"
"7740.0";"4.203317"
"7750.0";"4.073699"
"7760.0";"3.814555"
"7770.0";"4.072631"
"7780.0";"4.396288"
"7790.0";"4.263686"
"7800.0";"4.321404"
"7810.0";"4.420187"
"7820.0";"4.495066"
"7830.0";"4.352068"
"7840.0";"4.150799"
"7850.0";"4.141384"
"7860.0";"4.064139"
"7870.0";"4.109382"
"7880.0";"4.167918"
"7890.0";"4.349084"
"7900.0";"4.380725"
"7910.0";"4.496603"
"7920.0";"4.322965"
"7930.0";"4.134443"
"7940.0";"4.180436"
"7950.0";"4.307217"
"7960.0";"4.563539"
"7970.0";"4.532108"
"7980.0";"4.552481"
"7990.0";"4.713476"
"8000.0";"4.775033"
"8010.0";"4.793866"
"8020.0";"4.723154"
"8030.0";"4.650735"
"8040.0";"4.427833"
"8050.0";"4.38693"
"8060.0";"4.904325"
"8070.0";"5.040771"
"8080.0";"4.817569"
"8090.0";"4.907702"
"8100.0";"4.903541"
"8110.0";"5.10594"
"8120.0";"4.730394"
"8130.0";"4.565551"
"8140.0";"4.484249"
"8150.0";"4.80299"
"8160.0";"4.941175"
"8170.0";"4.823453"
"8180.0";"4.506958"
"8190.0";"4.628098"
"8200.0";"4.625413"
"8210.0";"4.550333"
"8220.0";"4.625797"
"8230.0";"4.824561"
"8240.0";"4.580047"
"8250.0";"4.686887"
"8260.0";"4.751266"
"8270.0";"4.592136"
"8280.0";"4.813271"
"8290.0";"4.97729"
"8300.0";"5.036482"
"8310.0";"5.17766"
"8320.0";"5.141506"
"8330.0";"5.174572"
"8340.0";"5.288904"
"8350.0";"5.316686"
"8360.0";"5.228779"
"8370.0";"5.140222"
"8380.0";"4.972252"
"8390.0";"5.200036"
"8400.0";"5.117159"
"8410.0";"5.313075"
"8420.0";"5.370121"
"8430.0";"5.236775"
"8440.0";"5.291084"
"8450.0";"5.352726"
"8460.0";"5.035487"
"8470.0";"5.129592"
"8480.0";"4.932473"
"8490.0";"4.870508"
"8500.0";"5.051953"
"8510.0";"5.315795"
"8520.0";"5.315103"
"8530.0";"5.294231"
"8540.0";"5.204243"
"8550.0";"5.307084"
"8560.0";"5.208636"
"8570.0";"5.148413"
"8580.0";"5.532162"
"8590.0";"5.212561"
"8600.0";"5.546942"
"8610.0";"5.73083"
"8620.0";"5.674343"
"8630.0";"5.592911"
"8640.0";"5.524961"
"8650.0";"5.344389"
"8660.0";"5.397422"
"8670.0";"5.074074"
"8680.0";"5.049363"
"8690.0";"5.178519"
"8700.0";"5.180774"
"8710.0";"5.197313"
"8720.0";"4.886828"
"8730.0";"4.703799"
"8740.0";"4.660717"
"8750.0";"4.558386"
"8760.0";"4.598413"
"8770.0";"4.580744"
"8780.0";"5.061259"
"8790.0";"5.156227"
"8800.0";"5.106606"
"8810.0";"5.308177"
"8820.0";"5.642975"
"8830.0";"5.529298"
"8840.0";"5.652942"
"8850.0";"5.391323"
"8860.0";"5.295205"
"8870.0";"5.199139"
"8880.0";"5.364066"
"8890.0";"5.396839"
"8900.0";"5.3913"
"8910.0";"5.209161"
"8920.0";"5.057599"
"8930.0";"5.04745"
"8940.0";"4.930883"
"8950.0";"5.266937"
"8960.0";"5.008812"
"8970.0";"5.055845"
"8980.0";"5.060825"
"8990.0";"5.028883"
"9000.0";"5.144088"
"9010.0";"5.142109"
"9020.0";"5.230787"
"9030.0";"5.034383"
"9040.0";"5.00898"
"9050.0";"4.804383"
"9060.0";"4.854013"
"9070.0";"4.808232"
"9080.0";"4.871439"
"9090.0";"4.967387"
"9100.0";"4.98878"
"9110.0";"5.247723"
"9120.0";"5.281528"
"9130.0";"5.203834"
"9140.0";"5.164109"
"9150.0";"4.99621"
"9160.0";"4.657797"
"9170.0";"4.839808"
"9180.0";"4.876298"
"9190.0";"4.884409"
"9200.0";"5.001514"
"9210.0";"4.675995"
"9220.0";"4.947248"
"9230.0";"4.768849"
"9240.0";"4.849895"
"9250.0";"4.829122"
"9260.0";"4.805745"
"9270.0";"4.822145"
"9280.0";"4.827739"
"9290.0";"4.705701"
"9300.0";"4.262564"
"9310.0";"4.134045"
"9320.0";"3.988071"
"9330.0";"4.06137"
"9340.0";"4.118638"
"9350.0";"4.247232"
"9360.0";"4.330754"
"9370.0";"4.268734"
"9380.0";"4.209732"
"9390.0";"4.284093"
"9400.0";"4.188404"
"9410.0";"4.24941"
"9420.0";"4.193644"
"9430.0";"4.354102"
"9440.0";"4.513084"
"9450.0";"4.437333"
"9460.0";"4.815621"
"9470.0";"4.860669"
"9480.0";"4.910451"
"9490.0";"4.888776"
"9500.0";"5.020127"
"9510.0";"4.844743"
"9520.0";"5.016214"
"9530.0";"4.990566"
"9540.0";"5.220543"
"9550.0";"5.088711"
"9560.0";"5.026795"
"9570.0";"5.020088"
"9580.0";"5.087476"
"9590.0";"5.170536"
"9600.0";"5.220508"
"9610.0";"5.20818"
"9620.0";"5.147561"
"9630.0";"4.906624"
"9640.0";"5.253382"
"9650.0";"5.136436"
"9660.0";"5.116073"
"9670.0";"4.836445"
"9680.0";"5.054682"
"9690.0";"5.35131"
"9700.0";"5.425082"
"9710.0";"5.038324"
"9720.0";"5.280582"
"9730.0";"5.408799"
"9740.0";"5.450379"
"9750.0";"5.535087"
"9760.0";"5.404263"
"9770.0";"5.643011"
"9780.0";"5.764881"
"9790.0";"5.629753"
"9800.0";"5.62544"
"9810.0";"5.171276"
"9820.0";"5.390191"
"9830.0";"5.632955"
"9840.0";"5.693579"
"9850.0";"5.561306"
"9860.0";"5.69445"
"9870.0";"5.529838"
"9880.0";"5.417876"
"9890.0";"5.362622"
"9900.0";"5.350863"
"9910.0";"5.291898"
"9920.0";"5.370713"
"9930.0";"5.30961"
"9940.0";"5.609088"
"9950.0";"5.26252"
"9960.0";"5.412894"
"9970.0";"5.47954"
"9980.0";"5.331322"
"9990.0";"5.469348"
"10000.0";"5.732114"
"10010.0";"5.5321"
"10020.0";"5.846782"
"10030.0";"5.812465"
"10040.0";"5.882784"
"10050.0";"5.518595"
"10060.0";"5.367479"
"10070.0";"5.68861"
"10080.0";"5.712108"
"10090.0";"5.866472"
"10100.0";"5.79476"
"10110.0";"5.699875"
"10120.0";"5.812584"
"10130.0";"5.926852"
"10140.0";"5.831463"
"10150.0";"6.007898"
"10160.0";"5.83232"
"10170.0";"5.77724"
"10180.0";"5.79654"
"10190.0";"5.593981"
"10200.0";"5.57745"
"10210.0";"5.665759"
"10220.0";"5.720132"
"10230.0";"5.639037"
"10240.0";"5.714721"
"10250.0";"5.854803"
"10260.0";"6.185876"
"10270.0";"6.014833"
"10280.0";"5.982034"
"10290.0";"6.094969"
"10300.0";"6.133375"
"10310.0";"6.173054"
"10320.0";"6.187403"
"10330.0";"5.941008"
"10340.0";"6.004095"
"10350.0";"5.825713"
"10360.0";"5.747836"
"10370.0";"5.722898"
"10380.0";"5.804099"
"10390.0";"5.801201"
"10400.0";"5.785436"
"10410.0";"5.834747"
"10420.0";"5.935483"
"10430.0";"5.964654"
"10440.0";"5.957362"
"10450.0";"6.011537"
"10460.0";"6.018289"
"10470.0";"5.987743"
"10480.0";"6.191999"
"10490.0";"6.29764"
"10500.0";"6.357658"
"10510.0";"6.51683"
"10520.0";"6.614303"
"10530.0";"6.289632"
"10540.0";"6.188022"
"10550.0";"6.073227"
"10560.0";"6.045896"
"10570.0";"6.061234"
