# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"2480.0";"3.862715"
"2490.0";"3.833985"
"2500.0";"3.771605"
"2510.0";"4.092557"
"2520.0";"4.151186"
"2530.0";"4.163883"
"2540.0";"4.186212"
"2550.0";"4.064113"
"2560.0";"4.050738"
"2570.0";"4.019861"
"2580.0";"4.098494"
"2590.0";"4.109024"
"2600.0";"4.24768"
"2610.0";"4.301012"
"2620.0";"4.220077"
"2630.0";"4.027946"
"2640.0";"3.986256"
"2650.0";"4.074033"
"2660.0";"4.076397"
"2670.0";"3.959766"
"2680.0";"4.03554"
"2690.0";"3.976533"
"2700.0";"4.072792"
"2710.0";"3.861877"
"2720.0";"3.83586"
"2730.0";"3.73848"
"2740.0";"3.824221"
"2750.0";"3.692943"
"2760.0";"3.841068"
"2770.0";"3.797771"
"2780.0";"3.926706"
"2790.0";"3.879345"
"2800.0";"3.843375"
"2810.0";"3.88812"
"2820.0";"3.872032"
"2830.0";"3.934883"
"2840.0";"4.026184"
"2850.0";"3.938688"
"2860.0";"3.99063"
"2870.0";"3.951276"
"2880.0";"4.080881"
"2890.0";"4.037998"
"2900.0";"3.903719"
"2910.0";"3.820032"
"2920.0";"3.823749"
"2930.0";"4.007936"
"2940.0";"3.905999"
"2950.0";"3.818054"
"2960.0";"3.948733"
"2970.0";"3.983234"
"2980.0";"3.928011"
"2990.0";"4.049661"
"3000.0";"4.017673"
"3010.0";"3.921883"
"3020.0";"3.964181"
"3030.0";"3.972624"
"3040.0";"3.837731"
"3050.0";"3.81835"
"3060.0";"3.983726"
"3070.0";"3.966002"
"3080.0";"4.032556"
"3090.0";"3.906583"
"3100.0";"3.790276"
"3110.0";"3.702682"
"3120.0";"3.833864"
"3130.0";"3.806883"
"3140.0";"3.821492"
"3150.0";"3.650528"
"3160.0";"3.909019"
"3170.0";"3.968734"
"3180.0";"3.636209"
"3190.0";"3.604055"
"3200.0";"3.671744"
"3210.0";"3.714234"
"3220.0";"3.678475"
"3230.0";"3.756105"
"3240.0";"3.771786"
"3250.0";"3.84609"
"3260.0";"3.913288"
"3270.0";"3.860348"
"3280.0";"3.871293"
"3290.0";"3.923517"
"3300.0";"3.87158"
"3310.0";"3.894559"
"3320.0";"4.136651"
"3330.0";"4.025051"
"3340.0";"3.83795"
"3350.0";"3.807993"
"3360.0";"3.800279"
"3370.0";"4.149667"
"3380.0";"4.012539"
"3390.0";"4.054601"
"3400.0";"4.081412"
"3410.0";"4.090424"
"3420.0";"4.466228"
"3430.0";"4.306285"
"3440.0";"4.057891"
"3450.0";"3.943421"
"3460.0";"3.914186"
"3470.0";"3.757261"
"3480.0";"3.766034"
"3490.0";"3.817621"
"3500.0";"4.173124"
"3510.0";"4.134304"
"3520.0";"4.159707"
"3530.0";"4.024177"
"3540.0";"4.174606"
"3550.0";"4.168341"
"3560.0";"4.137239"
"3570.0";"4.266222"
"3580.0";"4.230054"
"3590.0";"4.028048"
"3600.0";"3.899754"
"3610.0";"3.88"
"3620.0";"3.849369"
"3630.0";"4.022776"
"3640.0";"4.317392"
"3650.0";"4.499237"
"3660.0";"4.42852"
"3670.0";"4.498972"
"3680.0";"4.552762"
"3690.0";"4.577557"
"3700.0";"4.467699"
"3710.0";"4.732942"
"3720.0";"4.751991"
"3730.0";"4.816779"
"3740.0";"4.520794"
"3750.0";"4.436846"
"3760.0";"4.427494"
"3770.0";"4.216043"
"3780.0";"4.011821"
"3790.0";"3.948303"
"3800.0";"4.019841"
"3810.0";"4.072968"
"3820.0";"3.959678"
"3830.0";"3.842149"
"3840.0";"4.013605"
"3850.0";"4.195076"
"3860.0";"4.068568"
"3870.0";"3.939057"
"3880.0";"3.938075"
"3890.0";"3.8881"
"3900.0";"3.993508"
"3910.0";"3.831787"
"3920.0";"3.964893"
"3930.0";"3.937098"
"3940.0";"3.900199"
"3950.0";"3.973154"
"3960.0";"3.684844"
"3970.0";"3.749115"
"3980.0";"3.778862"
"3990.0";"3.838097"
"4000.0";"3.873382"
"4010.0";"4.093472"
"4020.0";"4.067249"
"4030.0";"4.229781"
"4040.0";"4.322502"
"4050.0";"4.4102"
"4060.0";"4.337551"
"4070.0";"4.551991"
"4080.0";"4.386898"
"4090.0";"4.378194"
"4100.0";"4.099816"
"4110.0";"4.093193"
"4120.0";"4.143892"
"4130.0";"4.231291"
"4140.0";"4.330634"
"4150.0";"4.282487"
"4160.0";"4.250387"
"4170.0";"4.347288"
"4180.0";"4.326367"
"4190.0";"4.422115"
"4200.0";"4.493599"
"4210.0";"4.448892"
"4220.0";"4.516311"
"4230.0";"4.659982"
"4240.0";"4.705881"
"4250.0";"4.678003"
"4260.0";"4.740985"
"4270.0";"4.613183"
"4280.0";"4.804455"
"4290.0";"4.897182"
"4300.0";"4.664002"
"4310.0";"4.896477"
"4320.0";"4.83376"
"4330.0";"4.794697"
"4340.0";"4.9305"
"4350.0";"4.923299"
"4360.0";"4.837551"
"4370.0";"4.907651"
"4380.0";"4.732572"
"4390.0";"4.699469"
"4400.0";"4.61961"
"4410.0";"4.788595"
"4420.0";"4.695984"
"4430.0";"4.640979"
"4440.0";"4.574904"
"4450.0";"4.603223"
"4460.0";"4.769081"
"4470.0";"4.601152"
"4480.0";"4.526722"
"4490.0";"4.4304"
"4500.0";"4.580389"
"4510.0";"4.76582"
"4520.0";"4.653807"
"4530.0";"4.797772"
"4540.0";"4.932188"
"4550.0";"4.902384"
"4560.0";"5.067182"
"4570.0";"5.021879"
"4580.0";"4.83874"
"4590.0";"4.725385"
"4600.0";"4.724417"
"4610.0";"4.613093"
"4620.0";"4.73666"
"4630.0";"4.815304"
"4640.0";"4.848062"
"4650.0";"4.931783"
"4660.0";"4.978541"
"4670.0";"4.816171"
"4680.0";"4.501937"
"4690.0";"4.391897"
"4700.0";"4.479085"
"4710.0";"4.554908"
"4720.0";"4.604151"
"4730.0";"4.724511"
"4740.0";"4.680295"
"4750.0";"4.617713"
"4760.0";"4.679417"
"4770.0";"4.42218"
"4780.0";"4.509636"
"4790.0";"4.325051"
"4800.0";"4.364331"
"4810.0";"4.517308"
"4820.0";"4.617884"
"4830.0";"4.465694"
"4840.0";"4.351298"
"4850.0";"4.307869"
"4860.0";"4.205192"
"4870.0";"4.173238"
"4880.0";"4.176537"
"4890.0";"3.98674"
"4900.0";"3.879568"
"4910.0";"3.716891"
"4920.0";"3.792004"
"4930.0";"3.772494"
"4940.0";"3.710317"
"4950.0";"3.569209"
"4960.0";"3.641548"
"4970.0";"3.567745"
"4980.0";"3.404482"
"4990.0";"3.440941"
"5000.0";"3.504095"
"5010.0";"3.389989"
"5020.0";"3.420438"
"5030.0";"3.438209"
"5040.0";"3.090123"
"5050.0";"2.96331"
"5060.0";"3.271555"
"5070.0";"3.301584"
"5080.0";"3.261843"
"5090.0";"2.979278"
"5100.0";"3.041577"
"5110.0";"3.097152"
"5120.0";"3.303243"
"5130.0";"3.446761"
"5140.0";"3.274118"
"5150.0";"3.048619"
"5160.0";"3.209015"
"5170.0";"3.017602"
"5180.0";"3.140597"
"5190.0";"2.935232"
"5200.0";"2.974555"
"5210.0";"2.676346"
"5220.0";"2.929351"
"5230.0";"3.052515"
"5240.0";"3.320515"
"5250.0";"3.471685"
"5260.0";"3.579113"
"5270.0";"3.641216"
"5280.0";"3.764116"
"5290.0";"3.789013"
"5300.0";"4.011841"
"5310.0";"4.019006"
"5320.0";"4.070107"
"5330.0";"4.100742"
"5340.0";"4.160842"
"5350.0";"4.270298"
"5360.0";"4.223923"
"5370.0";"4.359497"
"5380.0";"4.396164"
"5390.0";"4.41399"
"5400.0";"4.313087"
"5410.0";"4.259161"
"5420.0";"4.04461"
"5430.0";"3.699925"
"5440.0";"3.669808"
"5450.0";"3.541178"
"5460.0";"3.603949"
"5470.0";"3.738132"
"5480.0";"3.660845"
"5490.0";"3.786516"
"5500.0";"3.588029"
"5510.0";"3.586565"
"5520.0";"3.622338"
"5530.0";"3.553798"
"5540.0";"3.630415"
"5550.0";"3.571434"
"5560.0";"3.602839"
"5570.0";"3.505044"
"5580.0";"3.404654"
"5590.0";"3.460796"
"5600.0";"3.296086"
"5610.0";"3.374503"
"5620.0";"3.543072"
"5630.0";"3.553217"
"5640.0";"3.433085"
"5650.0";"3.507395"
"5660.0";"3.551931"
"5670.0";"3.464074"
"5680.0";"3.503062"
"5690.0";"3.442136"
"5700.0";"3.369836"
"5710.0";"3.257933"
"5720.0";"2.99404"
"5730.0";"2.918837"
"5740.0";"3.131244"
"5750.0";"3.498191"
"5760.0";"3.557156"
"5770.0";"3.493868"
"5780.0";"3.460276"
"5790.0";"3.285793"
"5800.0";"3.354247"
"5810.0";"3.298241"
"5820.0";"3.233353"
"5830.0";"3.121396"
"5840.0";"2.963872"
"5850.0";"3.113573"
"5860.0";"2.967412"
"5870.0";"2.988151"
"5880.0";"3.062159"
"5890.0";"2.977264"
"5900.0";"2.912431"
"5910.0";"3.036048"
"5920.0";"3.100079"
"5930.0";"3.083148"
"5940.0";"3.018695"
"5950.0";"3.097325"
"5960.0";"2.962246"
"5970.0";"2.937946"
"5980.0";"2.852397"
"5990.0";"2.732791"
"6000.0";"2.60932"
"6010.0";"2.555834"
"6020.0";"2.504007"
"6030.0";"2.633157"
"6040.0";"2.712397"
"6050.0";"2.703493"
"6060.0";"2.820654"
"6070.0";"2.880221"
"6080.0";"2.839809"
"6090.0";"2.955439"
"6100.0";"2.80374"
"6110.0";"2.740979"
"6120.0";"2.515605"
"6130.0";"2.431993"
"6140.0";"2.385746"
"6150.0";"2.3089"
"6160.0";"2.304097"
"6170.0";"2.401205"
"6180.0";"2.650944"
"6190.0";"2.772963"
"6200.0";"2.700859"
"6210.0";"2.765436"
"6220.0";"2.513078"
"6230.0";"2.383499"
"6240.0";"2.418094"
"6250.0";"2.216514"
"6260.0";"2.252828"
"6270.0";"2.228955"
"6280.0";"2.125791"
"6290.0";"2.126375"
"6300.0";"2.380725"
"6310.0";"2.538275"
"6320.0";"2.614747"
"6330.0";"2.765957"
"6340.0";"2.713408"
"6350.0";"2.531156"
"6360.0";"2.564205"
"6370.0";"2.46201"
"6380.0";"2.633532"
"6390.0";"2.518987"
"6400.0";"2.450441"
"6410.0";"2.695899"
"6420.0";"2.77696"
"6430.0";"2.688113"
"6440.0";"3.112833"
"6450.0";"3.007766"
"6460.0";"2.963379"
"6470.0";"2.953087"
"6480.0";"2.951605"
"6490.0";"2.782529"
"6500.0";"2.759673"
"6510.0";"2.818109"
"6520.0";"3.026515"
"6530.0";"2.672028"
"6540.0";"2.707481"
"6550.0";"2.991319"
"6560.0";"2.85486"
"6570.0";"2.862818"
"6580.0";"2.940191"
"6590.0";"2.843086"
"6600.0";"2.799573"
"6610.0";"2.717127"
"6620.0";"2.68855"
"6630.0";"2.53047"
"6640.0";"2.533525"
"6650.0";"2.54711"
"6660.0";"2.464202"
"6670.0";"2.619369"
"6680.0";"2.734792"
"6690.0";"2.878496"
"6700.0";"2.769576"
"6710.0";"2.86551"
"6720.0";"2.798234"
"6730.0";"2.75589"
"6740.0";"2.871069"
"6750.0";"2.878413"
"6760.0";"2.79886"
"6770.0";"2.726649"
"6780.0";"2.602652"
"6790.0";"2.523734"
"6800.0";"2.654258"
"6810.0";"2.768467"
"6820.0";"2.627319"
"6830.0";"2.677444"
"6840.0";"2.773686"
"6850.0";"2.890557"
"6860.0";"2.998228"
"6870.0";"2.828324"
"6880.0";"2.81737"
"6890.0";"3.030791"
"6900.0";"3.332164"
"6910.0";"3.361534"
"6920.0";"3.293595"
"6930.0";"3.431658"
"6940.0";"3.587003"
"6950.0";"3.389955"
"6960.0";"3.324294"
"6970.0";"3.156184"
"6980.0";"3.049521"
"6990.0";"3.172493"
"7000.0";"3.196646"
"7010.0";"3.226658"
"7020.0";"3.09434"
"7030.0";"3.12601"
"7040.0";"3.208845"
"7050.0";"3.134779"
"7060.0";"3.080235"
"7070.0";"3.225944"
"7080.0";"3.23841"
"7090.0";"3.095313"
"7100.0";"3.203263"
"7110.0";"3.04072"
"7120.0";"2.963128"
"7130.0";"2.833488"
"7140.0";"2.911253"
"7150.0";"2.7986"
"7160.0";"2.863904"
"7170.0";"2.770297"
"7180.0";"2.8656"
"7190.0";"3.09116"
"7200.0";"2.937523"
"7210.0";"2.710239"
"7220.0";"2.880014"
"7230.0";"2.994565"
"7240.0";"2.917363"
"7250.0";"3.003607"
"7260.0";"2.980203"
"7270.0";"3.008057"
"7280.0";"2.995063"
"7290.0";"2.914089"
"7300.0";"3.113775"
"7310.0";"3.356105"
"7320.0";"3.365483"
"7330.0";"3.479528"
"7340.0";"3.568865"
"7350.0";"3.408575"
"7360.0";"3.334253"
"7370.0";"3.35139"
"7380.0";"3.641352"
"7390.0";"3.707193"
"7400.0";"3.704982"
"7410.0";"3.582428"
"7420.0";"3.509429"
"7430.0";"3.392611"
"7440.0";"3.403322"
"7450.0";"3.438138"
"7460.0";"3.550437"
"7470.0";"3.464319"
"7480.0";"3.536654"
"7490.0";"3.701852"
"7500.0";"3.916929"
"7510.0";"3.974297"
"7520.0";"4.164599"
"7530.0";"4.284634"
"7540.0";"4.277142"
"7550.0";"4.174419"
"7560.0";"4.180106"
"7570.0";"4.166335"
"7580.0";"4.264831"
"7590.0";"4.123185"
"7600.0";"4.053951"
"7610.0";"4.000309"
"7620.0";"3.830555"
"7630.0";"3.843218"
"7640.0";"3.756559"
"7650.0";"3.897521"
"7660.0";"4.066297"
"7670.0";"4.177697"
"7680.0";"4.204048"
"7690.0";"4.269"
"7700.0";"4.249324"
"7710.0";"4.262976"
"7720.0";"4.295453"
"7730.0";"4.282031"
"7740.0";"4.089786"
"7750.0";"3.936782"
"7760.0";"4.103554"
"7770.0";"4.190827"
"7780.0";"4.156671"
"7790.0";"4.195851"
"7800.0";"4.083694"
"7810.0";"4.380674"
"7820.0";"4.395399"
"7830.0";"4.329575"
"7840.0";"4.335418"
"7850.0";"3.964687"
"7860.0";"3.760155"
"7870.0";"3.613045"
"7880.0";"3.307777"
"7890.0";"3.352923"
"7900.0";"3.364062"
"7910.0";"3.309623"
"7920.0";"3.442371"
"7930.0";"3.531278"
"7940.0";"3.268054"
"7950.0";"3.26767"
"7960.0";"3.33704"
"7970.0";"3.304006"
"7980.0";"3.209192"
"7990.0";"3.137317"
"8000.0";"3.103573"
"8010.0";"2.970212"
"8020.0";"2.955738"
"8030.0";"3.205426"
"8040.0";"3.405011"
"8050.0";"3.420509"
"8060.0";"3.388819"
"8070.0";"3.357705"
"8080.0";"3.269616"
"8090.0";"3.345771"
"8100.0";"3.384191"
"8110.0";"3.517228"
"8120.0";"3.347152"
"8130.0";"3.371908"
"8140.0";"3.413991"
"8150.0";"3.512044"
"8160.0";"3.433721"
"8170.0";"3.482479"
"8180.0";"3.754975"
"8190.0";"3.828641"
"8200.0";"3.887079"
"8210.0";"3.88797"
"8220.0";"3.864403"
"8230.0";"3.977922"
"8240.0";"3.946304"
"8250.0";"3.850181"
"8260.0";"3.780501"
"8270.0";"3.693721"
"8280.0";"3.8184"
"8290.0";"3.763351"
"8300.0";"3.885406"
"8310.0";"3.914362"
"8320.0";"4.008461"
"8330.0";"3.869872"
"8340.0";"3.806115"
"8350.0";"3.772142"
"8360.0";"3.799191"
"8370.0";"3.772301"
"8380.0";"3.560778"
"8390.0";"3.414998"
"8400.0";"3.464737"
"8410.0";"3.4802"
"8420.0";"3.794819"
"8430.0";"4.064456"
"8440.0";"3.869317"
"8450.0";"3.864873"
"8460.0";"3.919247"
"8470.0";"3.946589"
"8480.0";"3.941458"
"8490.0";"3.851653"
"8500.0";"4.039257"
"8510.0";"4.149052"
"8520.0";"4.108848"
"8530.0";"4.249674"
"8540.0";"4.013448"
"8550.0";"4.14824"
"8560.0";"4.095738"
"8570.0";"3.949415"
"8580.0";"3.73703"
"8590.0";"4.086268"
"8600.0";"4.041727"
"8610.0";"4.04772"
"8620.0";"4.061811"
"8630.0";"4.19908"
"8640.0";"4.094087"
"8650.0";"3.891629"
"8660.0";"3.962739"
"8670.0";"3.828331"
"8680.0";"3.709198"
"8690.0";"3.95584"
"8700.0";"4.05492"
"8710.0";"3.992941"
"8720.0";"4.137591"
"8730.0";"4.006233"
"8740.0";"4.128902"
"8750.0";"4.230951"
"8760.0";"4.247779"
"8770.0";"4.115294"
"8780.0";"4.132755"
"8790.0";"4.278815"
"8800.0";"4.298584"
"8810.0";"4.400122"
"8820.0";"4.480347"
"8830.0";"4.41121"
"8840.0";"4.396327"
"8850.0";"4.22096"
"8860.0";"4.303926"
"8870.0";"4.264921"
"8880.0";"4.114129"
"8890.0";"4.411756"
"8900.0";"4.547946"
"8910.0";"4.315165"
"8920.0";"4.098851"
"8930.0";"4.101545"
"8940.0";"4.047143"
"8950.0";"4.192146"
"8960.0";"3.851866"
"8970.0";"3.777214"
"8980.0";"3.724382"
"8990.0";"3.683032"
"9000.0";"3.644906"
"9010.0";"3.736265"
"9020.0";"3.747149"
"9030.0";"3.593443"
"9040.0";"3.428226"
"9050.0";"3.574656"
"9060.0";"3.541954"
"9070.0";"3.56602"
"9080.0";"3.656031"
"9090.0";"3.733784"
"9100.0";"3.99375"
"9110.0";"3.906611"
"9120.0";"3.763782"
"9130.0";"3.968416"
"9140.0";"4.134774"
"9150.0";"4.274822"
"9160.0";"4.198413"
"9170.0";"4.16666"
"9180.0";"4.082746"
"9190.0";"3.893925"
"9200.0";"4.052048"
"9210.0";"3.974892"
"9220.0";"3.991339"
"9230.0";"3.974895"
"9240.0";"3.841159"
"9250.0";"3.814431"
"9260.0";"3.845097"
"9270.0";"3.618441"
"9280.0";"3.701392"
"9290.0";"3.502279"
"9300.0";"3.651306"
"9310.0";"3.734547"
"9320.0";"3.616777"
"9330.0";"3.711276"
"9340.0";"3.47294"
"9350.0";"3.550081"
"9360.0";"3.691611"
"9370.0";"3.859094"
"9380.0";"3.679932"
"9390.0";"3.720509"
"9400.0";"3.91551"
"9410.0";"3.686584"
"9420.0";"3.742616"
"9430.0";"3.856025"
"9440.0";"3.890701"
"9450.0";"3.805252"
"9460.0";"3.599465"
"9470.0";"3.400597"
"9480.0";"3.51482"
"9490.0";"3.739479"
"9500.0";"4.092255"
"9510.0";"4.186737"
"9520.0";"3.921898"
"9530.0";"4.019835"
"9540.0";"4.107156"
"9550.0";"4.09057"
"9560.0";"4.050302"
"9570.0";"4.032871"
"9580.0";"4.167459"
"9590.0";"4.149043"
"9600.0";"4.19071"
"9610.0";"4.404736"
"9620.0";"4.32571"
"9630.0";"4.232065"
"9640.0";"4.307535"
"9650.0";"4.471738"
"9660.0";"4.660984"
"9670.0";"4.567972"
"9680.0";"4.716491"
"9690.0";"4.579913"
"9700.0";"4.351263"
"9710.0";"4.263452"
"9720.0";"4.329941"
"9730.0";"4.423888"
"9740.0";"4.372617"
"9750.0";"4.391091"
"9760.0";"4.399632"
"9770.0";"4.500358"
"9780.0";"4.487253"
"9790.0";"4.502735"
"9800.0";"4.622918"
"9810.0";"4.65472"
"9820.0";"4.547097"
"9830.0";"4.393549"
"9840.0";"4.120014"
"9850.0";"4.049201"
"9860.0";"3.836803"
"9870.0";"3.909199"
"9880.0";"3.938687"
"9890.0";"4.049392"
"9900.0";"4.355224"
"9910.0";"4.270129"
"9920.0";"4.391028"
"9930.0";"4.460384"
"9940.0";"4.583574"
"9950.0";"4.645542"
"9960.0";"4.647796"
"9970.0";"4.504972"
"9980.0";"4.510403"
"9990.0";"4.421788"
"10000.0";"4.386257"
"10010.0";"4.20622"
"10020.0";"4.106454"
"10030.0";"4.191518"
"10040.0";"4.184484"
"10050.0";"4.035701"
"10060.0";"3.879701"
"10070.0";"3.747326"
"10080.0";"3.912829"
"10090.0";"3.948288"
"10100.0";"3.950981"
"10110.0";"3.78811"
"10120.0";"3.894539"
"10130.0";"4.048198"
"10140.0";"3.983269"
"10150.0";"3.999248"
"10160.0";"4.208596"
"10170.0";"4.10592"
"10180.0";"3.788441"
"10190.0";"3.874083"
"10200.0";"3.84884"
"10210.0";"3.801881"
"10220.0";"3.699345"
"10230.0";"3.879969"
"10240.0";"3.782577"
"10250.0";"4.128202"
"10260.0";"4.105772"
"10270.0";"4.080647"
"10280.0";"4.207857"
"10290.0";"4.305997"
"10300.0";"4.45597"
"10310.0";"4.272063"
"10320.0";"4.481861"
"10330.0";"4.498078"
"10340.0";"4.444444"
"10350.0";"4.408803"
"10360.0";"4.549643"
"10370.0";"4.483804"
"10380.0";"4.41675"
"10390.0";"4.284448"
"10400.0";"4.023962"
"10410.0";"4.217381"
"10420.0";"4.298415"
"10430.0";"4.440679"
"10440.0";"4.351084"
"10450.0";"4.156013"
"10460.0";"4.029677"
"10470.0";"4.166882"
"10480.0";"4.142148"
"10490.0";"3.952372"
"10500.0";"4.012773"
"10510.0";"4.145896"
"10520.0";"3.853437"
"10530.0";"3.85501"
"10540.0";"3.852279"
"10550.0";"3.857274"
"10560.0";"3.517739"
"10570.0";"3.504443"
"10580.0";"3.339967"
"10590.0";"3.445235"
"10600.0";"3.705233"
"10610.0";"3.929105"
