# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"760.0";"0.9797044"
"770.0";"0.9846407"
"780.0";"0.9208184"
"790.0";"1.00492"
"800.0";"0.9608648"
"810.0";"0.9844118"
"820.0";"0.9448331"
"830.0";"0.9540119"
"840.0";"0.9970207"
"850.0";"0.9345739"
"860.0";"0.9109046"
"870.0";"0.9754208"
"880.0";"1.00304"
"890.0";"1.038557"
"900.0";"0.9591721"
"910.0";"1.019208"
"920.0";"0.9097633"
"930.0";"0.9296206"
"940.0";"0.8768263"
"950.0";"0.9416814"
"960.0";"0.9517822"
"970.0";"0.8711933"
"980.0";"0.9522179"
"990.0";"0.8400458"
"1000.0";"0.9088576"
"1010.0";"0.9268577"
"1020.0";"0.9493964"
"1030.0";"0.9552603"
"1040.0";"0.9432891"
"1050.0";"0.9038061"
"1060.0";"0.8927501"
"1070.0";"0.9113468"
"1080.0";"0.9030445"
"1090.0";"0.9540135"
"1100.0";"0.8897281"
"1110.0";"0.9134308"
"1120.0";"0.8495225"
"1130.0";"0.9354928"
"1140.0";"0.9117512"
"1150.0";"0.9050456"
"1160.0";"0.9304741"
"1170.0";"0.9540872"
"1180.0";"0.9598908"
"1190.0";"0.9165981"
"1200.0";"0.9971569"
"1210.0";"0.9344307"
"1220.0";"0.9591444"
"1230.0";"0.9327912"
"1240.0";"1.031879"
"1250.0";"0.9562578"
"1260.0";"0.9621075"
"1270.0";"1.003945"
"1280.0";"0.95713"
"1290.0";"0.9344843"
"1300.0";"0.9340906"
"1310.0";"0.9457458"
"1320.0";"0.9866436"
"1330.0";"0.9623995"
"1340.0";"0.886561"
"1350.0";"0.9565839"
"1360.0";"1.000011"
"1370.0";"0.9130104"
"1380.0";"0.968076"
"1390.0";"0.8977329"
"1400.0";"0.9599652"
"1410.0";"1.005269"
"1420.0";"0.9273534"
"1430.0";"0.8935286"
"1440.0";"0.9220948"
"1450.0";"0.9424495"
"1460.0";"0.9383659"
"1470.0";"0.9492005"
"1480.0";"0.9033194"
"1490.0";"0.8791598"
"1500.0";"0.9125715"
"1510.0";"0.8931122"
"1520.0";"0.8943694"
"1530.0";"0.9679463"
"1540.0";"0.8849609"
"1550.0";"0.9287686"
"1560.0";"0.9353809"
"1570.0";"0.9163675"
"1580.0";"0.9034289"
"1590.0";"0.9559758"
"1600.0";"0.9784674"
"1610.0";"0.9274916"
"1620.0";"0.8959122"
"1630.0";"0.9681247"
"1640.0";"0.9190505"
"1650.0";"0.9521116"
"1660.0";"0.9503472"
"1670.0";"0.9844218"
"1680.0";"0.9707785"
"1690.0";"0.8744679"
"1700.0";"1.007385"
"1710.0";"0.9579705"
"1720.0";"0.9531471"
"1730.0";"0.9014268"
"1740.0";"1.005739"
"1750.0";"0.9241089"
"1760.0";"0.9972949"
"1770.0";"0.9719083"
"1780.0";"0.9781425"
"1790.0";"0.8838359"
"1800.0";"0.9522789"
"1810.0";"1.070668"
"1820.0";"1.049901"
"1830.0";"1.022447"
"1840.0";"1.020338"
"1850.0";"0.9778603"
"1860.0";"0.9550779"
"1870.0";"0.9758272"
"1880.0";"0.987371"
"1890.0";"0.9469164"
"1900.0";"0.9579545"
"1910.0";"0.9015836"
"1920.0";"0.9028852"
"1930.0";"0.9725538"
"1940.0";"0.9246601"
"1950.0";"0.9442171"
"1960.0";"0.9731292"
"1970.0";"0.9473422"
"1980.0";"0.9760871"
"1990.0";"0.9975657"
"2000.0";"0.9317173"
"2010.0";"0.8979455"
"2020.0";"0.9753405"
"2030.0";"0.9748192"
"2040.0";"0.9344455"
"2050.0";"0.9085343"
"2060.0";"0.9270523"
"2070.0";"0.9355584"
"2080.0";"0.9558827"
"2090.0";"0.9324488"
"2100.0";"0.9127336"
"2110.0";"0.9356012"
"2120.0";"0.9536366"
"2130.0";"0.9401862"
"2140.0";"0.9462501"
"2150.0";"0.983934"
"2160.0";"0.9619105"
"2170.0";"0.9434602"
"2180.0";"0.8996829"
"2190.0";"0.9573684"
"2200.0";"0.9124959"
"2210.0";"0.939826"
"2220.0";"0.9405717"
"2230.0";"0.9511429"
"2240.0";"0.9474499"
"2250.0";"0.8823913"
"2260.0";"0.9267559"
"2270.0";"0.8880921"
"2280.0";"0.9621261"
"2290.0";"0.9528937"
"2300.0";"0.8977358"
"2310.0";"0.9252921"
"2320.0";"0.9393303"
"2330.0";"0.9149806"
"2340.0";"0.9526852"
"2350.0";"0.8749684"
"2360.0";"0.9304439"
"2370.0";"0.9772237"
"2380.0";"0.9112521"
"2390.0";"0.993741"
"2400.0";"0.8747721"
"2410.0";"0.9076902"
"2420.0";"0.9538832"
"2430.0";"0.9324916"
"2440.0";"0.9531032"
"2450.0";"0.9782931"
"2460.0";"0.9827134"
"2470.0";"0.9906033"
"2480.0";"0.9646214"
"2490.0";"0.9080165"
"2500.0";"1.025908"
"2510.0";"0.9626604"
"2520.0";"0.9814534"
"2530.0";"0.9800764"
"2540.0";"0.9735528"
"2550.0";"0.9883876"
"2560.0";"0.97212"
"2570.0";"0.9428301"
"2580.0";"0.9413828"
"2590.0";"0.9177112"
"2600.0";"0.9677717"
"2610.0";"0.9982337"
"2620.0";"0.9459754"
"2630.0";"0.9885532"
"2640.0";"1.005599"
"2650.0";"0.9999345"
"2660.0";"0.9463241"
"2670.0";"0.8956225"
"2680.0";"0.9272242"
"2690.0";"0.9597847"
"2700.0";"0.9620209"
"2710.0";"0.9510168"
"2720.0";"0.9894102"
"2730.0";"0.9100336"
"2740.0";"0.9037752"
"2750.0";"0.9946868"
"2760.0";"0.9450968"
"2770.0";"0.938204"
"2780.0";"0.951751"
"2790.0";"0.966532"
"2800.0";"1.027297"
"2810.0";"0.9775137"
"2820.0";"0.9333712"
"2830.0";"0.9815459"
"2840.0";"0.9720643"
"2850.0";"0.9540828"
"2860.0";"0.9363261"
"2870.0";"1.001558"
"2880.0";"0.9552369"
"2890.0";"0.9600796"
"2900.0";"0.899234"
"2910.0";"0.8819532"
"2920.0";"0.9326332"
"2930.0";"0.9379876"
"2940.0";"0.9577709"
"2950.0";"0.9158354"
"2960.0";"0.912972"
"2970.0";"0.8848325"
"2980.0";"0.9389112"
"2990.0";"0.9073536"
"3000.0";"0.9803306"
"3010.0";"0.9267801"
"3020.0";"0.8966917"
"3030.0";"0.9446571"
"3040.0";"0.8752925"
"3050.0";"0.903953"
"3060.0";"0.9666155"
"3070.0";"0.9669102"
"3080.0";"0.9495993"
"3090.0";"0.9343932"
"3100.0";"0.9433314"
"3110.0";"0.8683671"
"3120.0";"0.8776731"
"3130.0";"1.000948"
"3140.0";"0.9812167"
"3150.0";"0.9295775"
"3160.0";"1.027228"
"3170.0";"0.9536685"
"3180.0";"0.9426048"
"3190.0";"1.02292"
"3200.0";"1.010341"
"3210.0";"0.9658523"
"3220.0";"0.9717184"
"3230.0";"0.9678779"
"3240.0";"0.9945038"
"3250.0";"0.9206871"
"3260.0";"0.9220775"
"3270.0";"0.9605945"
"3280.0";"0.9604444"
"3290.0";"0.9270779"
"3300.0";"1.039391"
"3310.0";"0.9725785"
"3320.0";"0.9725536"
"3330.0";"1.059746"
"3340.0";"1.005136"
"3350.0";"0.968916"
"3360.0";"0.9358703"
"3370.0";"0.968877"
"3380.0";"0.9582866"
"3390.0";"0.9418568"
"3400.0";"1.040128"
"3410.0";"0.9352187"
"3420.0";"0.9165264"
"3430.0";"0.9923332"
"3440.0";"1.015065"
"3450.0";"0.9654318"
"3460.0";"1.015144"
"3470.0";"1.022802"
"3480.0";"0.9105725"
"3490.0";"0.9842083"
"3500.0";"0.9249786"
"3510.0";"0.9851448"
"3520.0";"0.9778371"
"3530.0";"0.9727475"
"3540.0";"0.9547421"
"3550.0";"0.9409754"
"3560.0";"0.9337334"
"3570.0";"0.9167788"
"3580.0";"0.9018496"
"3590.0";"0.9302713"
"3600.0";"0.9465016"
"3610.0";"0.883138"
"3620.0";"0.9388382"
"3630.0";"0.9072509"
"3640.0";"0.9703116"
"3650.0";"0.8857623"
"3660.0";"0.9335747"
"3670.0";"0.9406923"
"3680.0";"0.9057178"
"3690.0";"0.9677407"
"3700.0";"0.9080829"
"3710.0";"0.9528071"
"3720.0";"0.9039037"
"3730.0";"0.9126415"
"3740.0";"0.9512441"
"3750.0";"0.9966176"
"3760.0";"0.9085972"
"3770.0";"0.9332845"
"3780.0";"0.8387162"
"3790.0";"0.9779637"
"3800.0";"0.9261804"
"3810.0";"0.9879857"
"3820.0";"0.885574"
"3830.0";"0.896063"
"3840.0";"0.9318171"
"3850.0";"0.9688459"
"3860.0";"0.9415144"
"3870.0";"0.9523199"
"3880.0";"0.9198249"
"3890.0";"0.9373137"
"3900.0";"0.9383822"
"3910.0";"0.9097364"
"3920.0";"0.9461015"
"3930.0";"0.8826929"
"3940.0";"0.9562535"
"3950.0";"0.9427115"
"3960.0";"0.8733464"
"3970.0";"0.9563965"
"3980.0";"0.9685851"
"3990.0";"0.8896095"
"4000.0";"0.9068385"
"4010.0";"0.9573697"
"4020.0";"1.002188"
"4030.0";"0.8673764"
"4040.0";"0.8932163"
"4050.0";"0.8928451"
"4060.0";"0.9347658"
"4070.0";"0.9688887"
"4080.0";"0.8857658"
"4090.0";"0.8618475"
"4100.0";"0.8706583"
"4110.0";"0.8067598"
"4120.0";"0.8518175"
"4130.0";"0.9201813"
"4140.0";"0.8926489"
"4150.0";"0.8535128"
"4160.0";"0.9046257"
"4170.0";"0.8876246"
"4180.0";"0.8436243"
"4190.0";"0.9371153"
"4200.0";"0.9228684"
"4210.0";"0.9660403"
"4220.0";"0.8746771"
"4230.0";"0.9662476"
"4240.0";"0.8870341"
"4250.0";"0.9118316"
"4260.0";"0.9262488"
"4270.0";"0.9010246"
"4280.0";"0.8954001"
"4290.0";"0.8513454"
"4300.0";"0.875117"
"4310.0";"0.8744419"
"4320.0";"0.8640223"
"4330.0";"0.8838828"
"4340.0";"0.9706484"
"4350.0";"0.905363"
"4360.0";"0.9323528"
"4370.0";"0.8770199"
"4380.0";"0.9511989"
"4390.0";"0.8925992"
"4400.0";"0.9096741"
"4410.0";"0.8996111"
"4420.0";"0.885614"
"4430.0";"0.8926083"
"4440.0";"0.8534781"
"4450.0";"0.9037749"
"4460.0";"0.8087205"
"4470.0";"0.8829547"
"4480.0";"0.8682885"
"4490.0";"0.9141957"
"4500.0";"0.9559063"
"4510.0";"0.941786"
"4520.0";"0.9558853"
"4530.0";"0.9595697"
"4540.0";"0.9001958"
"4550.0";"0.98956"
"4560.0";"0.9512732"
"4570.0";"0.9854631"
"4580.0";"0.9190395"
"4590.0";"1.023589"
"4600.0";"0.9795676"
"4610.0";"1.026307"
"4620.0";"1.074418"
"4630.0";"0.9716337"
"4640.0";"1.004813"
"4650.0";"1.007818"
"4660.0";"0.9344484"
"4670.0";"1.004509"
"4680.0";"0.9534475"
"4690.0";"0.9190153"
"4700.0";"0.9719784"
"4710.0";"0.9211867"
"4720.0";"0.9376423"
"4730.0";"0.9291945"
"4740.0";"0.9253008"
"4750.0";"0.9697591"
"4760.0";"0.918081"
"4770.0";"0.9460344"
"4780.0";"0.9653386"
"4790.0";"0.949971"
"4800.0";"0.9364385"
"4810.0";"0.943554"
"4820.0";"0.9602032"
"4830.0";"0.9699788"
"4840.0";"0.9266133"
"4850.0";"0.9671834"
"4860.0";"0.9776035"
"4870.0";"0.9699519"
"4880.0";"0.9591969"
"4890.0";"0.9522551"
"4900.0";"0.9887842"
"4910.0";"1.021417"
"4920.0";"0.905882"
"4930.0";"0.9745494"
"4940.0";"0.949211"
"4950.0";"0.9617448"
"4960.0";"0.9934306"
"4970.0";"0.9796047"
"4980.0";"0.9890469"
"4990.0";"0.9344264"
"5000.0";"0.9893581"
"5010.0";"0.9838666"
"5020.0";"0.9726122"
"5030.0";"0.926459"
"5040.0";"0.9645337"
"5050.0";"0.9750617"
"5060.0";"0.9816653"
"5070.0";"0.9840869"
"5080.0";"1.002933"
"5090.0";"1.015028"
"5100.0";"0.9888723"
"5110.0";"0.9603242"
"5120.0";"0.9518624"
"5130.0";"0.9349809"
"5140.0";"0.9746981"
"5150.0";"0.9465161"
"5160.0";"0.9952566"
"5170.0";"0.9392022"
"5180.0";"0.9364551"
"5190.0";"0.9302605"
"5200.0";"0.9503697"
"5210.0";"0.9633165"
"5220.0";"0.9837452"
"5230.0";"0.9650894"
"5240.0";"0.8914996"
"5250.0";"0.9055133"
"5260.0";"0.9841518"
"5270.0";"0.933309"
"5280.0";"0.9606839"
"5290.0";"0.9746812"
"5300.0";"0.9995307"
"5310.0";"0.9710227"
"5320.0";"0.9545732"
"5330.0";"0.9617385"
"5340.0";"0.9926401"
"5350.0";"0.9148535"
"5360.0";"1.013188"
"5370.0";"0.9653085"
"5380.0";"0.9109702"
"5390.0";"0.9737207"
"5400.0";"1.008193"
"5410.0";"0.9808373"
"5420.0";"0.920974"
"5430.0";"0.9457643"
"5440.0";"0.9431866"
"5450.0";"0.9263482"
"5460.0";"0.9843873"
"5470.0";"1.017333"
"5480.0";"1.04331"
"5490.0";"0.937377"
"5500.0";"0.9405494"
"5510.0";"0.9747876"
"5520.0";"0.9644704"
"5530.0";"0.9474123"
"5540.0";"0.9320225"
"5550.0";"0.93899"
"5560.0";"0.9936544"
"5570.0";"0.9512425"
"5580.0";"0.9157653"
"5590.0";"0.965225"
"5600.0";"0.9446794"
"5610.0";"0.9057605"
"5620.0";"0.9007966"
"5630.0";"0.9911441"
"5640.0";"0.9537475"
"5650.0";"0.9354417"
"5660.0";"0.9859518"
"5670.0";"0.9078028"
"5680.0";"0.9660314"
"5690.0";"0.8827735"
"5700.0";"0.8853621"
"5710.0";"0.855521"
"5720.0";"0.9478111"
"5730.0";"0.9876201"
"5740.0";"0.9981176"
"5750.0";"0.8899333"
"5760.0";"0.9093973"
"5770.0";"0.937901"
"5780.0";"0.8800513"
"5790.0";"0.9519253"
"5800.0";"0.9073522"
"5810.0";"0.986659"
"5820.0";"0.8991224"
"5830.0";"0.882983"
"5840.0";"0.8812927"
"5850.0";"0.904781"
"5860.0";"0.9232692"
"5870.0";"0.8899539"
"5880.0";"0.9162634"
"5890.0";"0.9043586"
"5900.0";"0.9260631"
"5910.0";"0.8928671"
"5920.0";"0.8634332"
"5930.0";"0.9296472"
"5940.0";"0.8419585"
"5950.0";"0.9325932"
"5960.0";"0.8821758"
"5970.0";"0.9094368"
"5980.0";"0.892261"
"5990.0";"0.8860261"
"6000.0";"0.9421936"
"6010.0";"0.9908446"
"6020.0";"0.9698184"
"6030.0";"0.9151864"
"6040.0";"0.9540489"
"6050.0";"0.919499"
"6060.0";"0.9085296"
"6070.0";"0.9080938"
"6080.0";"0.9065328"
"6090.0";"0.9403797"
"6100.0";"0.9217379"
"6110.0";"0.8801388"
"6120.0";"0.9255188"
"6130.0";"0.872365"
"6140.0";"0.8420129"
"6150.0";"0.8823364"
"6160.0";"0.8944306"
"6170.0";"0.8800578"
"6180.0";"0.9165835"
"6190.0";"0.9681747"
"6200.0";"0.8997127"
"6210.0";"0.9826266"
"6220.0";"0.9220619"
"6230.0";"0.942521"
"6240.0";"0.9053185"
"6250.0";"0.9579088"
"6260.0";"0.9721683"
"6270.0";"0.9653442"
"6280.0";"0.9140185"
"6290.0";"0.946576"
"6300.0";"0.9377239"
"6310.0";"0.9542865"
"6320.0";"0.9432319"
"6330.0";"0.9045006"
"6340.0";"0.8996629"
"6350.0";"0.8756744"
"6360.0";"0.952608"
"6370.0";"0.9310785"
"6380.0";"0.8945022"
"6390.0";"0.8470447"
"6400.0";"0.8688416"
"6410.0";"0.8464645"
"6420.0";"0.8020942"
"6430.0";"0.8912313"
"6440.0";"0.8921068"
"6450.0";"0.8928324"
"6460.0";"0.8212221"
"6470.0";"0.8683639"
"6480.0";"0.8238136"
"6490.0";"0.880919"
"6500.0";"0.816286"
"6510.0";"0.8711064"
"6520.0";"0.8333766"
"6530.0";"0.8669684"
"6540.0";"0.8167011"
"6550.0";"0.8268409"
"6560.0";"0.8269774"
"6570.0";"0.837761"
"6580.0";"0.8200999"
"6590.0";"0.8753291"
"6600.0";"0.7868558"
"6610.0";"0.8578579"
"6620.0";"0.8059297"
"6630.0";"0.8636772"
"6640.0";"0.8753911"
"6650.0";"0.8232579"
"6660.0";"0.8714275"
"6670.0";"0.9233922"
"6680.0";"0.9417663"
"6690.0";"0.9304867"
"6700.0";"0.8532134"
"6710.0";"0.8416919"
"6720.0";"0.9104965"
"6730.0";"0.924072"
"6740.0";"0.8848881"
"6750.0";"0.8655508"
"6760.0";"0.8474162"
"6770.0";"0.8528902"
"6780.0";"0.8909894"
"6790.0";"0.9311345"
"6800.0";"0.8977531"
"6810.0";"0.8836545"
"6820.0";"0.891166"
"6830.0";"0.888005"
"6840.0";"0.8334592"
"6850.0";"0.8380774"
"6860.0";"0.8789617"
"6870.0";"0.862757"
"6880.0";"0.9022273"
"6890.0";"0.880437"
"6900.0";"0.8444867"
"6910.0";"0.7919532"
"6920.0";"0.7227573"
"6930.0";"0.8208563"
"6940.0";"0.8309236"
"6950.0";"0.8028221"
"6960.0";"0.8662529"
"6970.0";"0.8983974"
"6980.0";"0.8916638"
"6990.0";"0.8163061"
"7000.0";"0.8746274"
"7010.0";"0.7864195"
"7020.0";"0.7951108"
"7030.0";"0.7906687"
"7040.0";"0.7634326"
"7050.0";"0.798821"
"7060.0";"0.8391726"
"7070.0";"0.8119856"
"7080.0";"0.7726222"
"7090.0";"0.7828684"
"7100.0";"0.8116955"
"7110.0";"0.6911009"
"7120.0";"0.827499"
"7130.0";"0.7963887"
"7140.0";"0.7259937"
"7150.0";"0.7795008"
"7160.0";"0.733532"
"7170.0";"0.7296818"
"7180.0";"0.7431426"
"7190.0";"0.6993962"
"7200.0";"0.6768147"
"7210.0";"0.7387586"
"7220.0";"0.7410033"
"7230.0";"0.6820195"
"7240.0";"0.7481021"
"7250.0";"0.6642542"
"7260.0";"0.7645058"
"7270.0";"0.7147027"
"7280.0";"0.7497399"
"7290.0";"0.7156036"
"7300.0";"0.8338111"
"7310.0";"0.7412137"
"7320.0";"0.725431"
"7330.0";"0.7156125"
"7340.0";"0.7395744"
"7350.0";"0.7540528"
"7360.0";"0.7470009"
"7370.0";"0.75116"
"7380.0";"0.7172059"
"7390.0";"0.8018495"
"7400.0";"0.8205642"
"7410.0";"0.8067926"
"7420.0";"0.8313785"
"7430.0";"0.8204255"
"7440.0";"0.8356925"
"7450.0";"0.8608865"
"7460.0";"0.7886731"
"7470.0";"0.8012181"
"7480.0";"0.8533762"
"7490.0";"0.8210578"
"7500.0";"0.8215071"
"7510.0";"0.8297619"
"7520.0";"0.8759302"
"7530.0";"0.8144484"
"7540.0";"0.810949"
"7550.0";"0.8017351"
"7560.0";"0.8072057"
"7570.0";"0.8449158"
"7580.0";"0.8099693"
"7590.0";"0.8329296"
"7600.0";"0.8841277"
"7610.0";"0.835418"
"7620.0";"0.7634357"
"7630.0";"0.8192245"
"7640.0";"0.8709844"
"7650.0";"0.8321067"
"7660.0";"0.8092841"
"7670.0";"0.8337495"
"7680.0";"0.8282614"
"7690.0";"0.8672339"
"7700.0";"0.8388343"
"7710.0";"0.7943858"
"7720.0";"0.8280471"
"7730.0";"0.8769385"
"7740.0";"0.9189581"
"7750.0";"0.850565"
"7760.0";"0.8203818"
"7770.0";"0.8992378"
"7780.0";"0.8292828"
"7790.0";"0.8754688"
"7800.0";"0.9158459"
"7810.0";"0.8501471"
"7820.0";"0.871667"
"7830.0";"0.8532653"
"7840.0";"0.8524305"
"7850.0";"0.8263956"
"7860.0";"0.8489138"
"7870.0";"0.7081568"
"7880.0";"0.7835717"
"7890.0";"0.8752065"
"7900.0";"0.7985724"
"7910.0";"0.7822767"
"7920.0";"0.7943782"
"7930.0";"0.8038321"
"7940.0";"0.780334"
"7950.0";"0.7468814"
"7960.0";"0.7856392"
"7970.0";"0.8234835"
"7980.0";"0.7746133"
"7990.0";"0.7927963"
"8000.0";"0.7581608"
"8010.0";"0.7758072"
"8020.0";"0.8379843"
"8030.0";"0.7887881"
"8040.0";"0.7622976"
"8050.0";"0.7819374"
"8060.0";"0.8011173"
"8070.0";"0.8143641"
"8080.0";"0.8169436"
"8090.0";"0.8266036"
"8100.0";"0.8318334"
"8110.0";"0.7957319"
"8120.0";"0.764844"
"8130.0";"0.7621794"
"8140.0";"0.735213"
"8150.0";"0.7686892"
"8160.0";"0.8351832"
"8170.0";"0.8220317"
"8180.0";"0.8294392"
"8190.0";"0.8198127"
"8200.0";"0.7012225"
"8210.0";"0.6914449"
"8220.0";"0.6960668"
"8230.0";"0.7165545"
"8240.0";"0.7241898"
"8250.0";"0.7014049"
"8260.0";"0.8037368"
"8270.0";"0.7647631"
"8280.0";"0.749979"
"8290.0";"0.7881066"
"8300.0";"0.7339267"
"8310.0";"0.7865529"
"8320.0";"0.7479827"
"8330.0";"0.7367074"
"8340.0";"0.8292771"
"8350.0";"0.8006585"
"8360.0";"0.7344019"
"8370.0";"0.8156434"
"8380.0";"0.7583688"
"8390.0";"0.7118297"
"8400.0";"0.7432913"
"8410.0";"0.8242636"
"8420.0";"0.8097926"
"8430.0";"0.8640231"
"8440.0";"0.7481505"
"8450.0";"0.7913975"
"8460.0";"0.7554834"
"8470.0";"0.7695389"
"8480.0";"0.7972664"
"8490.0";"0.740025"
"8500.0";"0.7648278"
"8510.0";"0.8201153"
"8520.0";"0.7628475"
"8530.0";"0.799471"
"8540.0";"0.6784011"
"8550.0";"0.7730103"
"8560.0";"0.7666193"
"8570.0";"0.759849"
"8580.0";"0.8225384"
"8590.0";"0.8046097"
"8600.0";"0.8469039"
"8610.0";"0.756247"
"8620.0";"0.7104177"
"8630.0";"0.6889222"
"8640.0";"0.7049952"
"8650.0";"0.7208943"
"8660.0";"0.7785721"
"8670.0";"0.7568482"
"8680.0";"0.6778003"
"8690.0";"0.7675322"
"8700.0";"0.7680786"
"8710.0";"0.7498674"
"8720.0";"0.7736677"
"8730.0";"0.7938269"
"8740.0";"0.7770368"
"8750.0";"0.7594597"
"8760.0";"0.7615968"
"8770.0";"0.692395"
"8780.0";"0.7576563"
"8790.0";"0.7455235"
"8800.0";"0.7251939"
"8810.0";"0.7592195"
"8820.0";"0.7132469"
"8830.0";"0.8162383"
"8840.0";"0.8116707"
"8850.0";"0.763799"
"8860.0";"0.7650128"
"8870.0";"0.7440844"
"8880.0";"0.7192782"
"8890.0";"0.7337943"
"8900.0";"0.7864791"
"8910.0";"0.7164118"
"8920.0";"0.7076531"
"8930.0";"0.7015531"
"8940.0";"0.6869327"
"8950.0";"0.722719"
"8960.0";"0.7083676"
"8970.0";"0.6824849"
"8980.0";"0.6586486"
"8990.0";"0.6935844"
"9000.0";"0.7899804"
"9010.0";"0.6703947"
"9020.0";"0.6645016"
"9030.0";"0.7086793"
"9040.0";"0.6642991"
"9050.0";"0.7120775"
"9060.0";"0.6987232"
"9070.0";"0.6512461"
"9080.0";"0.8300512"
"9090.0";"0.8379039"
"9100.0";"0.7898206"
"9110.0";"0.8136321"
"9120.0";"0.775115"
"9130.0";"0.9411288"
"9140.0";"0.9171925"
"9150.0";"0.8966965"
"9160.0";"0.8875607"
"9170.0";"0.866821"
"9180.0";"0.8355538"
"9190.0";"0.7294174"
"9200.0";"0.6933614"
"9210.0";"0.7822903"
"9220.0";"0.7473023"
"9230.0";"0.728421"
"9240.0";"0.691195"
"9250.0";"0.658448"
"9260.0";"0.6666236"
"9270.0";"0.7067369"
"9280.0";"0.6901015"
"9290.0";"0.7092778"
"9300.0";"0.6476179"
"9310.0";"0.7047992"
"9320.0";"0.6965667"
"9330.0";"0.6785527"
"9340.0";"0.7061223"
"9350.0";"0.708243"
"9360.0";"0.6550795"
"9370.0";"0.7061427"
"9380.0";"0.6868969"
"9390.0";"0.7283654"
"9400.0";"0.712173"
"9410.0";"0.73417"
"9420.0";"0.6951331"
"9430.0";"0.6736482"
"9440.0";"0.6939424"
"9450.0";"0.7057429"
"9460.0";"0.6986517"
"9470.0";"0.6961179"
"9480.0";"0.7282786"
"9490.0";"0.713977"
"9500.0";"0.6959892"
"9510.0";"0.6939352"
"9520.0";"0.7336281"
"9530.0";"0.7565162"
"9540.0";"0.8060327"
"9550.0";"0.7675071"
"9560.0";"0.7672222"
"9570.0";"0.7504439"
"9580.0";"0.7250532"
"9590.0";"0.7292975"
"9600.0";"0.6620831"
"9610.0";"0.6867844"
"9620.0";"0.738035"
"9630.0";"0.7665623"
"9640.0";"0.6961765"
"9650.0";"0.7744587"
"9660.0";"0.7293692"
"9670.0";"0.7325491"
"9680.0";"0.7411307"
"9690.0";"0.6974766"
"9700.0";"0.7338545"
"9710.0";"0.6883206"
"9720.0";"0.7098269"
"9730.0";"0.718811"
"9740.0";"0.7226128"
"9750.0";"0.6716852"
"9760.0";"0.7178434"
"9770.0";"0.6793561"
"9780.0";"0.6731279"
"9790.0";"0.6648923"
"9800.0";"0.6783545"
"9810.0";"0.6672401"
"9820.0";"0.6888788"
"9830.0";"0.7546942"
"9840.0";"0.7159873"
"9850.0";"0.6819308"
"9860.0";"0.6794667"
"9870.0";"0.6824176"
"9880.0";"0.6965214"
"9890.0";"0.6376903"
"9900.0";"0.6527221"
"9910.0";"0.6694437"
"9920.0";"0.7010927"
"9930.0";"0.6887916"
"9940.0";"0.682843"
"9950.0";"0.6811172"
"9960.0";"0.6832028"
"9970.0";"0.696462"
