# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"34480.0";"3.380733"
"34490.0";"3.244512"
"34500.0";"3.264248"
"34510.0";"3.413026"
"34520.0";"3.281114"
"34530.0";"3.338543"
"34540.0";"3.241721"
"34550.0";"3.413724"
"34560.0";"3.18019"
"34570.0";"3.184429"
"34580.0";"3.003862"
"34590.0";"3.113869"
"34600.0";"2.979799"
"34610.0";"3.132204"
"34620.0";"3.331659"
"34630.0";"3.312909"
"34640.0";"3.270481"
"34650.0";"3.435915"
"34660.0";"3.181364"
"34670.0";"3.219656"
"34680.0";"3.180038"
"34690.0";"2.952501"
"34700.0";"2.939294"
"34710.0";"3.019479"
"34720.0";"2.981314"
"34730.0";"2.948706"
"34740.0";"3.080243"
"34750.0";"2.891678"
"34760.0";"3.059635"
"34770.0";"3.015147"
"34780.0";"3.023438"
"34790.0";"2.942488"
"34800.0";"3.03997"
"34810.0";"3.159147"
"34820.0";"3.343947"
"34830.0";"3.427302"
"34840.0";"3.372405"
"34850.0";"3.707703"
"34860.0";"3.860533"
"34870.0";"3.595258"
"34880.0";"3.381981"
"34890.0";"3.291387"
"34900.0";"3.353328"
"34910.0";"3.470004"
"34920.0";"3.469232"
"34930.0";"3.465801"
"34940.0";"3.301039"
"34950.0";"3.064853"
"34960.0";"3.113751"
"34970.0";"3.017958"
"34980.0";"3.155628"
"34990.0";"3.1104"
"35000.0";"3.195271"
"35010.0";"3.243829"
"35020.0";"3.283029"
"35030.0";"3.458743"
"35040.0";"3.5099"
"35050.0";"3.624712"
"35060.0";"3.714388"
"35070.0";"3.616616"
"35080.0";"3.579954"
"35090.0";"3.632089"
"35100.0";"3.715213"
"35110.0";"3.551619"
"35120.0";"3.342126"
"35130.0";"3.332454"
"35140.0";"3.238121"
"35150.0";"3.141176"
"35160.0";"3.133325"
"35170.0";"3.093187"
"35180.0";"3.356219"
"35190.0";"3.713982"
"35200.0";"3.623708"
"35210.0";"3.273974"
"35220.0";"3.363923"
"35230.0";"3.267838"
"35240.0";"3.309234"
"35250.0";"3.440662"
"35260.0";"3.439198"
"35270.0";"3.881068"
"35280.0";"3.672031"
"35290.0";"3.569171"
"35300.0";"3.948314"
"35310.0";"3.872801"
"35320.0";"3.891891"
"35330.0";"4.049712"
"35340.0";"4.124089"
"35350.0";"4.315151"
"35360.0";"4.452393"
"35370.0";"4.378847"
"35380.0";"4.485683"
"35390.0";"4.436183"
"35400.0";"4.461667"
"35410.0";"4.647962"
"35420.0";"4.752591"
"35430.0";"4.799248"
"35440.0";"4.902668"
"35450.0";"4.662332"
"35460.0";"4.649662"
"35470.0";"4.667185"
"35480.0";"4.630477"
"35490.0";"4.474489"
"35500.0";"4.755182"
"35510.0";"4.678957"
"35520.0";"4.718719"
"35530.0";"4.703129"
"35540.0";"4.515573"
"35550.0";"4.458447"
"35560.0";"4.476613"
"35570.0";"4.407162"
"35580.0";"4.444784"
"35590.0";"4.378735"
"35600.0";"4.473737"
"35610.0";"4.262943"
"35620.0";"4.133544"
"35630.0";"4.039358"
"35640.0";"3.991379"
"35650.0";"4.016878"
"35660.0";"4.052273"
"35670.0";"4.236041"
"35680.0";"4.352263"
"35690.0";"4.357253"
"35700.0";"4.569794"
"35710.0";"4.552234"
"35720.0";"4.596231"
"35730.0";"4.240826"
"35740.0";"4.595753"
"35750.0";"4.692143"
"35760.0";"4.457752"
"35770.0";"4.647287"
"35780.0";"4.583564"
"35790.0";"4.728194"
"35800.0";"4.724363"
"35810.0";"4.738904"
"35820.0";"4.661431"
"35830.0";"4.721718"
"35840.0";"4.74486"
"35850.0";"4.800178"
"35860.0";"4.957239"
"35870.0";"4.957565"
"35880.0";"4.85258"
"35890.0";"5.023314"
"35900.0";"4.89363"
"35910.0";"4.802002"
"35920.0";"5.16118"
"35930.0";"4.99029"
"35940.0";"4.940094"
"35950.0";"5.132805"
"35960.0";"5.187438"
"35970.0";"5.051014"
"35980.0";"5.015352"
"35990.0";"4.751229"
"36000.0";"4.69033"
"36010.0";"4.770384"
"36020.0";"4.872701"
"36030.0";"4.997157"
"36040.0";"5.240735"
"36050.0";"5.345561"
"36060.0";"5.13266"
"36070.0";"5.203695"
"36080.0";"5.290455"
"36090.0";"5.229723"
"36100.0";"5.376826"
"36110.0";"5.467876"
"36120.0";"5.45915"
"36130.0";"5.42675"
"36140.0";"5.13695"
"36150.0";"5.179769"
"36160.0";"5.228604"
"36170.0";"5.365519"
"36180.0";"5.41763"
"36190.0";"5.266218"
"36200.0";"5.224021"
"36210.0";"5.349908"
"36220.0";"5.283157"
"36230.0";"5.135493"
"36240.0";"5.086053"
"36250.0";"5.258306"
"36260.0";"5.167179"
"36270.0";"5.337967"
"36280.0";"5.349442"
"36290.0";"5.307733"
"36300.0";"5.304083"
"36310.0";"5.454205"
"36320.0";"5.389941"
"36330.0";"5.434028"
"36340.0";"5.320946"
"36350.0";"5.332143"
"36360.0";"5.133283"
"36370.0";"5.387216"
"36380.0";"5.452943"
"36390.0";"5.510515"
"36400.0";"5.57807"
"36410.0";"5.467261"
"36420.0";"5.843644"
"36430.0";"5.975967"
"36440.0";"5.805004"
"36450.0";"5.969825"
"36460.0";"6.09276"
"36470.0";"6.058577"
"36480.0";"6.233459"
"36490.0";"6.393722"
"36500.0";"6.287549"
"36510.0";"6.392983"
"36520.0";"6.31274"
"36530.0";"6.440381"
"36540.0";"6.331841"
"36550.0";"6.250179"
"36560.0";"6.007257"
"36570.0";"6.177855"
"36580.0";"6.02774"
"36590.0";"5.967659"
"36600.0";"5.955325"
"36610.0";"5.929653"
"36620.0";"5.945274"
"36630.0";"5.814526"
"36640.0";"5.756192"
"36650.0";"5.680653"
"36660.0";"5.688491"
"36670.0";"5.975143"
"36680.0";"6.104801"
"36690.0";"6.093616"
"36700.0";"6.238186"
"36710.0";"5.982476"
"36720.0";"6.104571"
"36730.0";"6.093786"
"36740.0";"6.019071"
"36750.0";"5.89771"
"36760.0";"5.759871"
"36770.0";"5.781619"
"36780.0";"5.884025"
"36790.0";"5.862154"
"36800.0";"6.072062"
"36810.0";"6.072997"
"36820.0";"6.138689"
"36830.0";"6.087846"
"36840.0";"6.000484"
"36850.0";"5.958911"
"36860.0";"6.026537"
"36870.0";"5.736024"
"36880.0";"5.806703"
"36890.0";"5.717844"
"36900.0";"5.521078"
"36910.0";"5.462187"
"36920.0";"5.613511"
"36930.0";"5.364971"
"36940.0";"5.362978"
"36950.0";"5.271863"
"36960.0";"5.357527"
"36970.0";"5.429472"
"36980.0";"5.119576"
"36990.0";"5.277778"
"37000.0";"5.474666"
"37010.0";"5.42306"
"37020.0";"5.493121"
"37030.0";"5.662594"
"37040.0";"5.749391"
"37050.0";"5.724338"
"37060.0";"5.490243"
"37070.0";"5.395163"
"37080.0";"5.268673"
"37090.0";"5.015311"
"37100.0";"4.819444"
"37110.0";"4.802866"
"37120.0";"4.997881"
"37130.0";"4.820794"
"37140.0";"4.933895"
"37150.0";"4.844318"
"37160.0";"4.861511"
"37170.0";"4.585961"
"37180.0";"4.204658"
"37190.0";"4.409117"
"37200.0";"4.39226"
"37210.0";"4.2408"
"37220.0";"4.141471"
"37230.0";"3.909014"
"37240.0";"3.698966"
"37250.0";"3.791023"
"37260.0";"3.744734"
"37270.0";"3.713597"
"37280.0";"3.547104"
"37290.0";"3.510567"
"37300.0";"3.613514"
"37310.0";"3.533614"
"37320.0";"3.480871"
"37330.0";"3.515024"
"37340.0";"3.344174"
"37350.0";"3.198579"
"37360.0";"3.17541"
"37370.0";"3.114883"
"37380.0";"2.959625"
"37390.0";"2.846553"
"37400.0";"2.631415"
"37410.0";"2.487364"
"37420.0";"2.380698"
"37430.0";"2.350026"
"37440.0";"2.478445"
"37450.0";"2.330816"
"37460.0";"2.236875"
"37470.0";"2.070879"
"37480.0";"1.908388"
"37490.0";"2.181535"
"37500.0";"2.196573"
"37510.0";"2.052895"
"37520.0";"2.122935"
"37530.0";"2.196299"
"37540.0";"2.274096"
"37550.0";"2.429748"
"37560.0";"2.679058"
"37570.0";"2.635732"
"37580.0";"2.63808"
"37590.0";"2.874766"
"37600.0";"2.581051"
"37610.0";"2.190236"
"37620.0";"2.393393"
"37630.0";"2.34186"
"37640.0";"2.348759"
"37650.0";"2.516356"
"37660.0";"2.314036"
"37670.0";"2.583117"
"37680.0";"2.866846"
"37690.0";"2.984685"
"37700.0";"2.975723"
"37710.0";"3.032061"
"37720.0";"2.947619"
"37730.0";"2.843039"
"37740.0";"3.110433"
"37750.0";"2.968057"
"37760.0";"3.187584"
"37770.0";"3.126927"
"37780.0";"3.433785"
"37790.0";"3.396977"
"37800.0";"3.286106"
"37810.0";"3.112993"
"37820.0";"2.957148"
"37830.0";"3.049185"
"37840.0";"2.995458"
"37850.0";"3.360101"
"37860.0";"3.436593"
"37870.0";"3.718139"
"37880.0";"3.715914"
"37890.0";"3.908021"
"37900.0";"3.825569"
"37910.0";"3.794543"
"37920.0";"3.735798"
"37930.0";"3.556277"
"37940.0";"3.403194"
"37950.0";"3.377164"
"37960.0";"3.526084"
"37970.0";"3.405458"
"37980.0";"3.274973"
"37990.0";"3.331736"
"38000.0";"3.653325"
"38010.0";"3.638989"
"38020.0";"3.671342"
"38030.0";"3.491474"
"38040.0";"3.501883"
"38050.0";"3.308721"
"38060.0";"3.189176"
"38070.0";"3.071027"
"38080.0";"2.966018"
"38090.0";"3.07363"
"38100.0";"3.096409"
"38110.0";"2.995966"
"38120.0";"3.008347"
"38130.0";"3.163679"
"38140.0";"3.279564"
"38150.0";"3.058941"
"38160.0";"2.793536"
"38170.0";"2.958163"
"38180.0";"3.156985"
"38190.0";"2.978505"
"38200.0";"2.910519"
"38210.0";"2.943283"
"38220.0";"2.682204"
"38230.0";"2.997891"
"38240.0";"2.806672"
"38250.0";"2.893404"
"38260.0";"2.706061"
"38270.0";"2.818693"
"38280.0";"2.848228"
"38290.0";"2.728855"
"38300.0";"2.998989"
"38310.0";"3.271896"
"38320.0";"3.566623"
"38330.0";"3.472866"
"38340.0";"3.447026"
"38350.0";"3.455782"
"38360.0";"3.308351"
"38370.0";"3.239501"
"38380.0";"3.489815"
"38390.0";"3.280769"
"38400.0";"3.34161"
"38410.0";"3.181703"
"38420.0";"3.373645"
"38430.0";"3.175757"
"38440.0";"3.463546"
"38450.0";"3.267477"
"38460.0";"3.296527"
"38470.0";"3.838707"
"38480.0";"3.871311"
"38490.0";"4.059972"
"38500.0";"4.052471"
"38510.0";"4.293747"
"38520.0";"4.023318"
"38530.0";"4.069423"
"38540.0";"3.817114"
"38550.0";"3.890158"
"38560.0";"3.5516"
"38570.0";"3.614575"
"38580.0";"4.031694"
"38590.0";"4.254807"
"38600.0";"4.386192"
"38610.0";"4.38383"
"38620.0";"4.473648"
"38630.0";"4.299731"
"38640.0";"4.491734"
"38650.0";"4.685324"
"38660.0";"4.716449"
"38670.0";"4.600738"
"38680.0";"4.661475"
"38690.0";"4.487875"
"38700.0";"4.649614"
"38710.0";"4.419768"
"38720.0";"4.307701"
"38730.0";"4.298102"
"38740.0";"4.218224"
"38750.0";"4.025874"
"38760.0";"4.290411"
"38770.0";"4.28933"
"38780.0";"4.249383"
"38790.0";"4.473365"
"38800.0";"4.655083"
"38810.0";"4.190953"
"38820.0";"4.230833"
"38830.0";"4.583442"
"38840.0";"4.497382"
"38850.0";"4.49146"
"38860.0";"4.631633"
"38870.0";"4.364959"
"38880.0";"4.223009"
"38890.0";"4.46664"
"38900.0";"4.367182"
"38910.0";"4.475572"
"38920.0";"4.523773"
"38930.0";"4.348566"
"38940.0";"3.865899"
"38950.0";"3.786705"
"38960.0";"3.723453"
"38970.0";"3.738773"
"38980.0";"3.581496"
"38990.0";"3.566539"
"39000.0";"3.538846"
"39010.0";"3.708988"
"39020.0";"3.943973"
"39030.0";"4.237271"
"39040.0";"4.12279"
"39050.0";"4.126032"
"39060.0";"4.10867"
"39070.0";"3.762537"
"39080.0";"3.9707"
"39090.0";"3.939259"
"39100.0";"3.983893"
"39110.0";"3.863539"
"39120.0";"4.090423"
"39130.0";"3.966842"
"39140.0";"3.858892"
"39150.0";"3.866047"
"39160.0";"3.727736"
"39170.0";"3.888995"
"39180.0";"3.886063"
"39190.0";"3.98584"
"39200.0";"4.127292"
"39210.0";"3.965267"
"39220.0";"4.234578"
"39230.0";"4.221292"
"39240.0";"4.606892"
"39250.0";"4.607129"
"39260.0";"4.416143"
"39270.0";"4.206873"
"39280.0";"4.220174"
"39290.0";"4.380086"
"39300.0";"4.676621"
"39310.0";"4.684771"
"39320.0";"4.479677"
"39330.0";"4.299179"
"39340.0";"4.437033"
"39350.0";"4.125525"
"39360.0";"4.111348"
"39370.0";"4.351877"
"39380.0";"4.191857"
"39390.0";"4.509249"
"39400.0";"4.418389"
"39410.0";"4.617718"
"39420.0";"4.323251"
"39430.0";"4.445147"
"39440.0";"4.597675"
"39450.0";"4.359624"
"39460.0";"4.233279"
"39470.0";"4.328395"
"39480.0";"4.301357"
"39490.0";"4.408629"
"39500.0";"4.248167"
"39510.0";"4.016324"
"39520.0";"4.029902"
"39530.0";"3.733647"
"39540.0";"3.823977"
"39550.0";"3.854599"
"39560.0";"4.045433"
"39570.0";"4.291928"
"39580.0";"4.31885"
"39590.0";"4.501545"
"39600.0";"4.613785"
"39610.0";"4.586022"
"39620.0";"4.499306"
"39630.0";"4.701634"
"39640.0";"4.595637"
"39650.0";"4.551106"
"39660.0";"4.551584"
"39670.0";"4.40986"
"39680.0";"4.663237"
"39690.0";"4.721422"
"39700.0";"4.742306"
"39710.0";"4.66827"
"39720.0";"4.728594"
"39730.0";"4.779496"
"39740.0";"4.743353"
"39750.0";"4.787414"
"39760.0";"4.769763"
"39770.0";"4.796454"
"39780.0";"4.954475"
"39790.0";"4.686388"
"39800.0";"4.651896"
"39810.0";"4.644304"
"39820.0";"4.572803"
"39830.0";"4.433664"
"39840.0";"4.599946"
"39850.0";"4.662486"
"39860.0";"4.811851"
"39870.0";"4.745866"
"39880.0";"5.16399"
"39890.0";"5.211223"
"39900.0";"5.638587"
"39910.0";"5.763494"
"39920.0";"5.641045"
"39930.0";"5.708117"
"39940.0";"5.638258"
"39950.0";"5.591614"
"39960.0";"5.547389"
"39970.0";"5.573119"
"39980.0";"5.678467"
"39990.0";"5.666276"
"40000.0";"5.774711"
"40010.0";"5.681467"
"40020.0";"5.340437"
"40030.0";"5.444957"
"40040.0";"5.41687"
"40050.0";"5.274428"
"40060.0";"5.358266"
"40070.0";"5.309586"
"40080.0";"5.147317"
"40090.0";"4.979319"
"40100.0";"4.702306"
"40110.0";"4.93419"
"40120.0";"4.960636"
"40130.0";"4.872211"
"40140.0";"4.745048"
"40150.0";"4.721793"
"40160.0";"4.67884"
"40170.0";"4.655299"
"40180.0";"4.516763"
"40190.0";"4.443915"
"40200.0";"4.390181"
"40210.0";"4.572109"
"40220.0";"4.532845"
"40230.0";"4.476983"
"40240.0";"4.575667"
"40250.0";"4.547597"
"40260.0";"4.663424"
"40270.0";"4.477211"
"40280.0";"4.30177"
"40290.0";"4.394302"
"40300.0";"4.319734"
"40310.0";"4.565015"
"40320.0";"4.387012"
"40330.0";"4.425976"
"40340.0";"4.599062"
"40350.0";"4.664785"
"40360.0";"4.57923"
"40370.0";"4.42527"
"40380.0";"4.261766"
"40390.0";"4.367844"
"40400.0";"4.310016"
"40410.0";"4.485479"
"40420.0";"4.459799"
"40430.0";"4.3188"
"40440.0";"4.213449"
"40450.0";"4.288034"
"40460.0";"3.995611"
"40470.0";"3.798305"
"40480.0";"4.067463"
"40490.0";"4.107827"
"40500.0";"4.140401"
"40510.0";"4.30455"
"40520.0";"4.262249"
"40530.0";"4.216584"
"40540.0";"4.276314"
"40550.0";"4.206848"
"40560.0";"4.183113"
"40570.0";"4.040429"
"40580.0";"4.025795"
"40590.0";"4.006358"
"40600.0";"3.997405"
"40610.0";"3.85076"
"40620.0";"4.122955"
"40630.0";"4.283304"
"40640.0";"4.249518"
"40650.0";"4.243655"
"40660.0";"4.318794"
"40670.0";"4.294529"
"40680.0";"4.396595"
"40690.0";"4.351662"
"40700.0";"4.682153"
"40710.0";"4.548618"
"40720.0";"4.581806"
"40730.0";"4.723532"
"40740.0";"4.522936"
"40750.0";"4.58392"
"40760.0";"4.348542"
"40770.0";"4.471138"
"40780.0";"4.231464"
"40790.0";"4.195187"
"40800.0";"4.022144"
"40810.0";"4.040683"
"40820.0";"3.887822"
"40830.0";"3.835566"
"40840.0";"3.841233"
"40850.0";"3.650613"
"40860.0";"3.468359"
"40870.0";"3.698462"
"40880.0";"3.604473"
"40890.0";"3.595258"
"40900.0";"3.717396"
"40910.0";"3.754255"
"40920.0";"3.657948"
"40930.0";"4.026514"
"40940.0";"4.084246"
"40950.0";"4.346565"
"40960.0";"4.319615"
"40970.0";"4.304473"
"40980.0";"4.517795"
"40990.0";"4.445533"
"41000.0";"4.431851"
"41010.0";"4.372967"
"41020.0";"4.094063"
"41030.0";"4.139713"
"41040.0";"4.202268"
"41050.0";"4.114429"
"41060.0";"4.31549"
"41070.0";"4.25221"
"41080.0";"4.17676"
"41090.0";"4.267756"
"41100.0";"4.144082"
"41110.0";"3.981076"
"41120.0";"3.656133"
"41130.0";"3.440342"
"41140.0";"3.580988"
"41150.0";"3.427498"
"41160.0";"3.547258"
"41170.0";"3.489835"
"41180.0";"3.436862"
"41190.0";"3.343289"
"41200.0";"3.237017"
"41210.0";"3.106478"
"41220.0";"3.368313"
"41230.0";"3.296059"
"41240.0";"3.609348"
"41250.0";"3.569172"
"41260.0";"3.447926"
"41270.0";"3.484054"
"41280.0";"3.316115"
"41290.0";"3.372697"
"41300.0";"3.516148"
"41310.0";"3.604507"
"41320.0";"3.72191"
"41330.0";"3.714485"
"41340.0";"3.852007"
"41350.0";"3.707022"
"41360.0";"3.842093"
"41370.0";"3.955114"
"41380.0";"3.756083"
"41390.0";"3.864658"
"41400.0";"3.41912"
"41410.0";"3.364297"
"41420.0";"3.702995"
"41430.0";"3.856265"
"41440.0";"3.731978"
"41450.0";"3.737142"
"41460.0";"3.568917"
"41470.0";"3.843096"
"41480.0";"3.980039"
"41490.0";"3.98297"
"41500.0";"3.897274"
"41510.0";"3.881813"
"41520.0";"3.988463"
"41530.0";"3.943625"
"41540.0";"4.115475"
"41550.0";"4.177647"
"41560.0";"4.052541"
"41570.0";"4.043426"
"41580.0";"4.286942"
"41590.0";"4.352837"
"41600.0";"4.3547"
"41610.0";"4.360677"
"41620.0";"4.248794"
"41630.0";"4.255059"
"41640.0";"4.494359"
"41650.0";"4.401909"
"41660.0";"4.415694"
"41670.0";"4.38984"
"41680.0";"4.501691"
"41690.0";"4.529854"
"41700.0";"4.42479"
"41710.0";"4.429009"
"41720.0";"4.302283"
"41730.0";"4.532439"
"41740.0";"4.757485"
"41750.0";"4.713952"
"41760.0";"4.604424"
"41770.0";"4.638011"
"41780.0";"4.444262"
"41790.0";"4.603309"
"41800.0";"4.641519"
"41810.0";"4.462349"
"41820.0";"4.512211"
"41830.0";"4.598969"
"41840.0";"4.642112"
"41850.0";"4.622592"
"41860.0";"4.65884"
"41870.0";"4.504669"
"41880.0";"4.619777"
"41890.0";"4.823227"
"41900.0";"4.751134"
"41910.0";"4.808143"
"41920.0";"4.753676"
"41930.0";"4.572413"
"41940.0";"4.705559"
"41950.0";"4.800043"
"41960.0";"4.6142"
"41970.0";"4.590437"
"41980.0";"4.609692"
"41990.0";"4.721972"
"42000.0";"4.901943"
"42010.0";"4.943981"
"42020.0";"5.095"
"42030.0";"5.133725"
"42040.0";"5.003068"
"42050.0";"4.943179"
"42060.0";"4.972482"
"42070.0";"4.771748"
"42080.0";"4.640955"
"42090.0";"4.787508"
"42100.0";"4.894104"
"42110.0";"4.86152"
"42120.0";"5.006697"
"42130.0";"4.972587"
"42140.0";"5.072974"
"42150.0";"5.133205"
"42160.0";"5.187778"
"42170.0";"5.135664"
"42180.0";"5.007615"
"42190.0";"4.882554"
"42200.0";"4.740992"
"42210.0";"4.454355"
"42220.0";"4.41873"
"42230.0";"4.250373"
"42240.0";"4.328903"
"42250.0";"4.363675"
"42260.0";"4.815522"
"42270.0";"4.4563"
"42280.0";"4.510654"
"42290.0";"4.259252"
"42300.0";"4.595561"
"42310.0";"4.701888"
"42320.0";"4.797045"
"42330.0";"4.931799"
"42340.0";"4.774337"
"42350.0";"4.983321"
"42360.0";"4.822981"
"42370.0";"4.816825"
"42380.0";"5.001668"
"42390.0";"4.924274"
"42400.0";"5.041382"
"42410.0";"4.844809"
"42420.0";"4.77664"
"42430.0";"4.620496"
"42440.0";"4.562133"
"42450.0";"4.630595"
"42460.0";"4.576139"
"42470.0";"4.392993"
"42480.0";"4.405878"
"42490.0";"4.448473"
"42500.0";"4.494972"
"42510.0";"4.550573"
"42520.0";"4.712862"
"42530.0";"4.899417"
"42540.0";"4.824562"
"42550.0";"4.76274"
"42560.0";"4.728781"
"42570.0";"4.613726"
"42580.0";"4.465971"
"42590.0";"4.64267"
"42600.0";"4.637537"
"42610.0";"4.518512"
"42620.0";"4.471342"
"42630.0";"4.279255"
"42640.0";"4.227973"
"42650.0";"4.177604"
"42660.0";"4.357625"
"42670.0";"4.367153"
"42680.0";"4.519399"
"42690.0";"4.540591"
"42700.0";"4.469592"
"42710.0";"4.395248"
"42720.0";"4.30585"
"42730.0";"4.401124"
"42740.0";"4.694873"
"42750.0";"4.569157"
"42760.0";"4.300897"
"42770.0";"4.125209"
"42780.0";"3.900389"
"42790.0";"3.819091"
"42800.0";"3.825354"
"42810.0";"3.936838"
"42820.0";"3.930962"
"42830.0";"3.805744"
"42840.0";"3.721085"
"42850.0";"3.695395"
"42860.0";"3.779114"
"42870.0";"4.021553"
"42880.0";"3.944702"
"42890.0";"3.973672"
"42900.0";"4.011757"
"42910.0";"4.054867"
"42920.0";"4.084088"
"42930.0";"4.075012"
"42940.0";"4.378126"
"42950.0";"4.113112"
"42960.0";"4.117387"
"42970.0";"4.264828"
"42980.0";"4.005057"
"42990.0";"3.593813"
"43000.0";"3.594545"
"43010.0";"3.306253"
"43020.0";"3.485843"
"43030.0";"3.437805"
"43040.0";"3.302116"
"43050.0";"2.956967"
"43060.0";"2.673776"
"43070.0";"2.812481"
"43080.0";"2.830207"
"43090.0";"2.503496"
"43100.0";"2.557904"
"43110.0";"2.581012"
"43120.0";"2.358691"
"43130.0";"2.211914"
"43140.0";"2.400191"
"43150.0";"2.538167"
"43160.0";"2.81091"
"43170.0";"2.754778"
"43180.0";"2.593156"
"43190.0";"2.899672"
"43200.0";"3.137487"
"43210.0";"3.154629"
"43220.0";"3.139297"
"43230.0";"3.03611"
"43240.0";"3.107445"
"43250.0";"3.107896"
"43260.0";"3.152794"
"43270.0";"3.240782"
"43280.0";"3.081691"
"43290.0";"3.035238"
"43300.0";"2.893658"
"43310.0";"3.061059"
"43320.0";"2.981978"
"43330.0";"3.100672"
"43340.0";"3.432843"
"43350.0";"3.532505"
"43360.0";"3.554151"
"43370.0";"3.405241"
"43380.0";"3.267312"
"43390.0";"3.073659"
"43400.0";"3.035776"
"43410.0";"3.140828"
"43420.0";"3.153593"
"43430.0";"3.302513"
"43440.0";"3.337098"
"43450.0";"3.433794"
"43460.0";"3.217566"
"43470.0";"3.284847"
"43480.0";"3.751051"
"43490.0";"3.871367"
"43500.0";"3.989398"
"43510.0";"3.958633"
"43520.0";"3.912783"
"43530.0";"3.510501"
"43540.0";"3.485959"
"43550.0";"3.614574"
"43560.0";"3.742436"
"43570.0";"3.869141"
"43580.0";"3.675004"
"43590.0";"3.489899"
"43600.0";"3.407077"
"43610.0";"3.271033"
"43620.0";"3.061131"
"43630.0";"3.001441"
"43640.0";"3.256407"
"43650.0";"3.151872"
"43660.0";"3.239774"
"43670.0";"3.306034"
"43680.0";"3.412622"
"43690.0";"3.530499"
"43700.0";"3.43067"
"43710.0";"3.381005"
"43720.0";"3.2846"
"43730.0";"3.33073"
"43740.0";"3.29017"
"43750.0";"3.158207"
"43760.0";"2.896289"
"43770.0";"3.314132"
"43780.0";"3.34151"
"43790.0";"3.057688"
"43800.0";"3.103981"
"43810.0";"3.368438"
"43820.0";"3.169668"
"43830.0";"3.281311"
"43840.0";"3.251639"
"43850.0";"3.059359"
"43860.0";"2.833429"
"43870.0";"3.034291"
"43880.0";"3.32575"
"43890.0";"3.537143"
"43900.0";"3.543797"
"43910.0";"3.532358"
"43920.0";"3.509452"
"43930.0";"3.738573"
"43940.0";"3.793416"
"43950.0";"3.508359"
"43960.0";"3.307867"
"43970.0";"3.303835"
"43980.0";"3.385763"
"43990.0";"3.454747"
"44000.0";"3.520929"
"44010.0";"3.825257"
"44020.0";"3.828877"
"44030.0";"3.879313"
"44040.0";"3.67378"
"44050.0";"3.842746"
"44060.0";"4.148218"
"44070.0";"3.973655"
"44080.0";"4.181594"
"44090.0";"4.473388"
"44100.0";"4.28524"
"44110.0";"4.641833"
"44120.0";"4.777591"
"44130.0";"4.607415"
"44140.0";"4.057448"
"44150.0";"3.914882"
"44160.0";"4.182806"
"44170.0";"3.999764"
"44180.0";"3.735032"
"44190.0";"3.647984"
"44200.0";"3.582227"
"44210.0";"3.616863"
"44220.0";"3.611573"
"44230.0";"3.641251"
"44240.0";"3.48673"
"44250.0";"3.476386"
"44260.0";"3.497306"
"44270.0";"3.366263"
"44280.0";"3.399966"
"44290.0";"3.336449"
"44300.0";"3.415606"
"44310.0";"3.54174"
"44320.0";"3.475132"
"44330.0";"3.503515"
"44340.0";"3.506212"
"44350.0";"3.524365"
"44360.0";"3.594519"
"44370.0";"3.620615"
"44380.0";"3.640771"
"44390.0";"3.404358"
"44400.0";"3.477206"
"44410.0";"3.584161"
"44420.0";"3.464491"
"44430.0";"3.34469"
"44440.0";"3.376291"
"44450.0";"3.399867"
"44460.0";"3.37828"
"44470.0";"3.489689"
"44480.0";"3.548384"
"44490.0";"3.915088"
"44500.0";"3.910497"
"44510.0";"4.06036"
"44520.0";"4.01211"
"44530.0";"4.032614"
"44540.0";"3.696723"
"44550.0";"3.744432"
"44560.0";"3.674623"
"44570.0";"3.42048"
"44580.0";"3.269155"
"44590.0";"3.27817"
"44600.0";"3.109218"
"44610.0";"3.435088"
"44620.0";"3.476398"
"44630.0";"3.49252"
"44640.0";"3.470117"
"44650.0";"3.594485"
"44660.0";"3.645666"
"44670.0";"3.757791"
"44680.0";"3.880131"
"44690.0";"3.995798"
"44700.0";"3.907393"
"44710.0";"3.82409"
"44720.0";"3.70696"
"44730.0";"3.885484"
"44740.0";"3.860731"
"44750.0";"3.895598"
"44760.0";"3.950913"
"44770.0";"3.945217"
"44780.0";"4.102594"
"44790.0";"4.026795"
"44800.0";"4.046245"
"44810.0";"3.897627"
"44820.0";"3.72511"
"44830.0";"3.84091"
"44840.0";"3.738825"
"44850.0";"3.52233"
"44860.0";"3.758571"
"44870.0";"4.057614"
"44880.0";"3.896985"
"44890.0";"3.751729"
"44900.0";"4.135223"
"44910.0";"4.096556"
"44920.0";"4.193829"
"44930.0";"4.170252"
"44940.0";"4.14459"
"44950.0";"4.213563"
"44960.0";"4.338502"
"44970.0";"4.202787"
"44980.0";"4.255939"
"44990.0";"4.292315"
"45000.0";"4.434945"
"45010.0";"4.50491"
"45020.0";"4.474771"
"45030.0";"4.762705"
"45040.0";"4.795041"
"45050.0";"4.681919"
"45060.0";"4.600822"
"45070.0";"4.564111"
"45080.0";"4.678248"
"45090.0";"4.730508"
"45100.0";"4.904465"
"45110.0";"4.59329"
"45120.0";"4.765298"
"45130.0";"4.596328"
