# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"1000.0";"3.276565"
"1010.0";"3.335454"
"1020.0";"3.253007"
"1030.0";"3.127389"
"1040.0";"3.129977"
"1050.0";"2.927197"
"1060.0";"2.768754"
"1070.0";"2.791875"
"1080.0";"2.832472"
"1090.0";"2.868295"
"1100.0";"2.731017"
"1110.0";"2.690578"
"1120.0";"2.619819"
"1130.0";"2.44251"
"1140.0";"2.573505"
"1150.0";"2.628413"
"1160.0";"2.69525"
"1170.0";"2.77462"
"1180.0";"2.71281"
"1190.0";"2.557278"
"1200.0";"2.731134"
"1210.0";"2.726842"
"1220.0";"2.808506"
"1230.0";"2.689329"
"1240.0";"2.591304"
"1250.0";"2.508885"
"1260.0";"2.759328"
"1270.0";"2.678104"
"1280.0";"2.481035"
"1290.0";"2.625618"
"1300.0";"2.633357"
"1310.0";"2.602297"
"1320.0";"2.586311"
"1330.0";"2.779905"
"1340.0";"2.670446"
"1350.0";"2.490594"
"1360.0";"2.412304"
"1370.0";"2.381985"
"1380.0";"2.313896"
"1390.0";"2.178174"
"1400.0";"2.310276"
"1410.0";"2.217654"
"1420.0";"2.165443"
"1430.0";"2.361385"
"1440.0";"2.585873"
"1450.0";"2.536977"
"1460.0";"2.557833"
"1470.0";"2.725565"
"1480.0";"2.703828"
"1490.0";"2.804937"
"1500.0";"2.870816"
"1510.0";"3.034711"
"1520.0";"2.959912"
"1530.0";"3.183616"
"1540.0";"3.054794"
"1550.0";"3.07546"
"1560.0";"3.06346"
"1570.0";"2.946036"
"1580.0";"3.136929"
"1590.0";"3.191581"
"1600.0";"3.257096"
"1610.0";"3.392009"
"1620.0";"3.188615"
"1630.0";"3.083563"
"1640.0";"3.040578"
"1650.0";"3.255322"
"1660.0";"3.078087"
"1670.0";"3.24694"
"1680.0";"3.31045"
"1690.0";"3.016081"
"1700.0";"3.330264"
"1710.0";"3.429963"
"1720.0";"3.309002"
"1730.0";"3.430017"
"1740.0";"3.542191"
"1750.0";"3.613745"
"1760.0";"3.4551"
"1770.0";"3.565013"
"1780.0";"3.545356"
"1790.0";"3.650942"
"1800.0";"3.720326"
"1810.0";"3.618902"
"1820.0";"3.6348"
"1830.0";"3.696958"
"1840.0";"3.720882"
"1850.0";"3.746386"
"1860.0";"3.627499"
"1870.0";"3.628115"
"1880.0";"3.616708"
"1890.0";"3.519278"
"1900.0";"3.598422"
"1910.0";"3.478646"
"1920.0";"3.419405"
"1930.0";"3.268985"
"1940.0";"3.281613"
"1950.0";"3.503503"
"1960.0";"3.773907"
"1970.0";"3.749362"
"1980.0";"3.931338"
"1990.0";"3.938585"
"2000.0";"3.82498"
"2010.0";"3.934739"
"2020.0";"4.086793"
"2030.0";"4.067985"
"2040.0";"4.13732"
"2050.0";"4.212071"
"2060.0";"4.215669"
"2070.0";"4.262502"
"2080.0";"4.265029"
"2090.0";"4.267375"
"2100.0";"4.35811"
"2110.0";"4.299268"
"2120.0";"4.270538"
"2130.0";"4.520025"
"2140.0";"4.56244"
"2150.0";"4.629937"
"2160.0";"4.583331"
"2170.0";"4.467224"
"2180.0";"4.349846"
"2190.0";"4.358874"
"2200.0";"4.586607"
"2210.0";"4.813968"
"2220.0";"4.844036"
"2230.0";"4.980083"
"2240.0";"4.926255"
"2250.0";"4.951543"
"2260.0";"4.883383"
"2270.0";"4.769183"
"2280.0";"4.547313"
"2290.0";"4.644033"
"2300.0";"4.59448"
"2310.0";"4.692472"
"2320.0";"4.703132"
"2330.0";"4.844186"
"2340.0";"4.732814"
"2350.0";"4.862088"
"2360.0";"4.776418"
"2370.0";"4.847496"
"2380.0";"4.677016"
"2390.0";"4.725562"
"2400.0";"4.745843"
"2410.0";"4.892912"
"2420.0";"4.983382"
"2430.0";"5.167663"
"2440.0";"5.112081"
"2450.0";"5.219858"
"2460.0";"5.117126"
"2470.0";"4.936834"
"2480.0";"4.975529"
"2490.0";"4.876503"
"2500.0";"4.83016"
"2510.0";"4.6861"
"2520.0";"4.505218"
"2530.0";"4.282071"
"2540.0";"4.285283"
"2550.0";"4.361215"
"2560.0";"4.232773"
"2570.0";"4.347884"
"2580.0";"4.455284"
"2590.0";"4.660722"
"2600.0";"4.868876"
"2610.0";"5.001425"
"2620.0";"5.134449"
"2630.0";"5.109811"
"2640.0";"5.212451"
"2650.0";"5.231227"
"2660.0";"5.186307"
"2670.0";"5.247472"
"2680.0";"5.142233"
"2690.0";"5.143189"
"2700.0";"5.161697"
"2710.0";"5.121597"
"2720.0";"5.262015"
"2730.0";"5.206171"
"2740.0";"5.273134"
"2750.0";"5.223587"
"2760.0";"5.060807"
"2770.0";"5.323617"
"2780.0";"5.099458"
"2790.0";"5.18608"
"2800.0";"5.110951"
"2810.0";"5.079107"
"2820.0";"5.080019"
"2830.0";"4.942057"
"2840.0";"4.850092"
"2850.0";"4.678719"
"2860.0";"4.923584"
"2870.0";"5.000379"
"2880.0";"4.959441"
"2890.0";"5.003383"
"2900.0";"4.991256"
"2910.0";"4.960328"
"2920.0";"4.917878"
"2930.0";"4.741671"
"2940.0";"4.454721"
"2950.0";"4.377981"
"2960.0";"4.423537"
"2970.0";"4.417323"
"2980.0";"4.369006"
"2990.0";"4.467842"
"3000.0";"4.47112"
"3010.0";"4.579854"
"3020.0";"4.559636"
"3030.0";"4.495204"
"3040.0";"4.466987"
"3050.0";"4.525089"
"3060.0";"4.274731"
"3070.0";"3.989228"
"3080.0";"4.114103"
"3090.0";"4.219912"
"3100.0";"4.097174"
"3110.0";"4.126606"
"3120.0";"4.369776"
"3130.0";"4.376634"
"3140.0";"4.389884"
"3150.0";"4.310415"
"3160.0";"4.333899"
"3170.0";"4.472977"
"3180.0";"4.467697"
"3190.0";"4.683421"
"3200.0";"4.697439"
"3210.0";"4.670626"
"3220.0";"4.78539"
"3230.0";"4.823643"
"3240.0";"4.660988"
"3250.0";"4.54392"
"3260.0";"4.806649"
"3270.0";"4.808133"
"3280.0";"4.899403"
"3290.0";"4.912961"
"3300.0";"4.768143"
"3310.0";"4.715669"
"3320.0";"4.851354"
"3330.0";"4.683024"
"3340.0";"4.641846"
"3350.0";"4.512444"
"3360.0";"4.517608"
"3370.0";"4.743395"
"3380.0";"4.758337"
"3390.0";"4.672479"
"3400.0";"4.898518"
"3410.0";"4.802067"
"3420.0";"4.982826"
"3430.0";"4.837974"
"3440.0";"4.841732"
"3450.0";"4.87522"
"3460.0";"4.913806"
"3470.0";"4.935676"
"3480.0";"5.011575"
"3490.0";"4.905147"
"3500.0";"4.885093"
"3510.0";"4.968001"
"3520.0";"5.093547"
"3530.0";"5.111564"
"3540.0";"5.163325"
"3550.0";"5.104913"
"3560.0";"4.933926"
"3570.0";"5.094297"
"3580.0";"5.08589"
"3590.0";"5.042175"
"3600.0";"5.046467"
"3610.0";"5.06649"
"3620.0";"4.928187"
"3630.0";"5.00084"
"3640.0";"4.994891"
"3650.0";"4.972213"
"3660.0";"4.978979"
"3670.0";"4.922771"
"3680.0";"4.925215"
"3690.0";"5.075408"
"3700.0";"5.383214"
"3710.0";"5.32644"
"3720.0";"5.431001"
"3730.0";"5.517955"
"3740.0";"5.390141"
"3750.0";"5.406161"
"3760.0";"5.194204"
"3770.0";"5.057316"
"3780.0";"5.058459"
"3790.0";"4.826681"
"3800.0";"5.017183"
"3810.0";"4.867998"
"3820.0";"4.889683"
"3830.0";"4.921873"
"3840.0";"4.910431"
"3850.0";"4.919061"
"3860.0";"4.785232"
"3870.0";"4.736928"
"3880.0";"4.612762"
"3890.0";"4.37004"
"3900.0";"4.263675"
"3910.0";"4.183203"
"3920.0";"4.286721"
"3930.0";"4.270263"
"3940.0";"4.182252"
"3950.0";"3.875386"
"3960.0";"3.965578"
"3970.0";"4.042521"
"3980.0";"4.043739"
"3990.0";"3.975392"
"4000.0";"4.067065"
"4010.0";"4.058778"
"4020.0";"3.852485"
"4030.0";"3.722978"
"4040.0";"3.675135"
"4050.0";"3.757207"
"4060.0";"3.915258"
"4070.0";"4.074104"
"4080.0";"4.085951"
"4090.0";"3.952339"
"4100.0";"3.998879"
"4110.0";"3.795498"
"4120.0";"3.542806"
"4130.0";"3.685987"
"4140.0";"3.683226"
"4150.0";"3.564866"
"4160.0";"3.664947"
"4170.0";"3.568035"
"4180.0";"3.559583"
"4190.0";"3.696696"
"4200.0";"3.819419"
"4210.0";"3.788217"
"4220.0";"3.899436"
"4230.0";"3.70153"
"4240.0";"3.564194"
"4250.0";"3.530424"
"4260.0";"3.652965"
"4270.0";"3.401513"
"4280.0";"3.416005"
"4290.0";"3.150723"
"4300.0";"3.253869"
"4310.0";"3.211295"
"4320.0";"3.214102"
"4330.0";"3.210918"
"4340.0";"3.212372"
"4350.0";"3.107204"
"4360.0";"2.950845"
"4370.0";"3.057362"
"4380.0";"3.174524"
"4390.0";"3.234357"
"4400.0";"3.323376"
"4410.0";"3.185809"
"4420.0";"3.229403"
"4430.0";"3.223207"
"4440.0";"3.360283"
"4450.0";"3.168771"
"4460.0";"2.987862"
"4470.0";"3.1432"
"4480.0";"3.158695"
"4490.0";"2.948854"
"4500.0";"3.049866"
"4510.0";"2.89367"
"4520.0";"2.858569"
"4530.0";"2.761284"
"4540.0";"2.909745"
"4550.0";"2.898429"
"4560.0";"2.804034"
"4570.0";"2.602993"
"4580.0";"2.658297"
"4590.0";"2.59461"
"4600.0";"2.627067"
"4610.0";"2.478513"
"4620.0";"2.576775"
"4630.0";"2.560847"
"4640.0";"2.537488"
"4650.0";"2.626947"
"4660.0";"2.759957"
"4670.0";"2.582439"
"4680.0";"2.670907"
"4690.0";"2.609754"
"4700.0";"2.646506"
"4710.0";"2.725841"
"4720.0";"2.820991"
"4730.0";"2.725417"
"4740.0";"2.771938"
"4750.0";"2.793207"
"4760.0";"2.648726"
"4770.0";"2.486353"
"4780.0";"2.520643"
"4790.0";"2.574786"
"4800.0";"2.458327"
"4810.0";"2.684107"
"4820.0";"2.621557"
"4830.0";"2.508997"
"4840.0";"2.55319"
"4850.0";"2.468942"
"4860.0";"2.448874"
"4870.0";"2.56958"
"4880.0";"2.678393"
"4890.0";"2.745904"
"4900.0";"2.648305"
"4910.0";"2.664686"
"4920.0";"2.816578"
"4930.0";"2.96174"
"4940.0";"2.90729"
"4950.0";"2.933753"
"4960.0";"3.004951"
"4970.0";"3.086854"
"4980.0";"3.130084"
"4990.0";"3.055938"
"5000.0";"3.16243"
"5010.0";"3.194564"
"5020.0";"3.263313"
"5030.0";"3.333027"
"5040.0";"3.350061"
"5050.0";"3.399122"
"5060.0";"3.414807"
"5070.0";"3.652364"
"5080.0";"3.721904"
"5090.0";"3.54368"
"5100.0";"3.375487"
"5110.0";"3.53407"
"5120.0";"3.42944"
"5130.0";"3.469578"
"5140.0";"3.476358"
"5150.0";"3.441486"
"5160.0";"3.406648"
"5170.0";"3.219181"
"5180.0";"3.286416"
"5190.0";"3.367002"
"5200.0";"3.428484"
"5210.0";"3.248132"
"5220.0";"3.232481"
"5230.0";"3.361561"
"5240.0";"3.578922"
"5250.0";"3.66769"
"5260.0";"3.713146"
"5270.0";"3.769789"
"5280.0";"3.71064"
"5290.0";"3.853214"
"5300.0";"3.931223"
"5310.0";"3.932316"
"5320.0";"3.855"
"5330.0";"3.588289"
"5340.0";"3.665028"
"5350.0";"3.574214"
"5360.0";"3.541733"
"5370.0";"3.496412"
"5380.0";"3.689775"
"5390.0";"3.677258"
"5400.0";"3.639632"
"5410.0";"3.589995"
"5420.0";"3.559651"
"5430.0";"3.588193"
"5440.0";"3.787216"
"5450.0";"3.955677"
"5460.0";"3.809146"
"5470.0";"3.687632"
"5480.0";"3.66737"
"5490.0";"3.70158"
"5500.0";"3.631927"
"5510.0";"3.828671"
"5520.0";"3.937599"
"5530.0";"3.976597"
"5540.0";"4.078822"
"5550.0";"4.130276"
"5560.0";"4.102738"
"5570.0";"3.922195"
"5580.0";"3.889326"
"5590.0";"3.928219"
"5600.0";"3.810011"
"5610.0";"3.807886"
"5620.0";"3.774105"
"5630.0";"3.419643"
"5640.0";"3.424299"
"5650.0";"3.450322"
"5660.0";"3.232491"
"5670.0";"3.249798"
"5680.0";"3.363383"
"5690.0";"3.44154"
"5700.0";"3.658027"
"5710.0";"3.735405"
"5720.0";"3.677418"
"5730.0";"3.604709"
"5740.0";"3.24599"
"5750.0";"3.100633"
"5760.0";"3.166809"
"5770.0";"2.949155"
"5780.0";"3.037153"
"5790.0";"2.779454"
"5800.0";"2.673525"
"5810.0";"2.664253"
"5820.0";"2.665135"
"5830.0";"2.537702"
"5840.0";"2.567651"
"5850.0";"2.666003"
"5860.0";"2.561045"
"5870.0";"2.416867"
"5880.0";"2.331962"
"5890.0";"2.403741"
"5900.0";"2.385392"
"5910.0";"2.475442"
"5920.0";"2.442434"
"5930.0";"2.410523"
"5940.0";"2.423438"
"5950.0";"2.584873"
"5960.0";"2.533134"
"5970.0";"2.405095"
"5980.0";"2.504484"
"5990.0";"2.501589"
"6000.0";"2.43833"
"6010.0";"2.42011"
"6020.0";"2.371923"
"6030.0";"2.432573"
"6040.0";"2.586036"
"6050.0";"2.675409"
"6060.0";"2.801383"
"6070.0";"2.552934"
"6080.0";"2.590136"
"6090.0";"2.577104"
"6100.0";"2.631666"
"6110.0";"2.848263"
"6120.0";"2.835426"
"6130.0";"2.55067"
"6140.0";"2.777618"
"6150.0";"2.956948"
"6160.0";"3.107409"
"6170.0";"3.071479"
"6180.0";"2.960368"
"6190.0";"3.002555"
"6200.0";"2.972085"
"6210.0";"3.132729"
"6220.0";"2.983584"
"6230.0";"2.974805"
"6240.0";"2.883617"
"6250.0";"2.818603"
"6260.0";"2.901461"
"6270.0";"2.793388"
"6280.0";"2.84137"
"6290.0";"2.903935"
"6300.0";"3.068953"
"6310.0";"3.092698"
"6320.0";"2.902279"
"6330.0";"2.941291"
"6340.0";"3.098317"
"6350.0";"3.099608"
"6360.0";"3.176835"
"6370.0";"3.217148"
"6380.0";"3.237565"
"6390.0";"3.315814"
"6400.0";"3.461658"
"6410.0";"3.523317"
"6420.0";"3.659749"
"6430.0";"3.613133"
"6440.0";"3.73032"
"6450.0";"3.813009"
"6460.0";"3.774465"
"6470.0";"3.84233"
"6480.0";"3.98505"
"6490.0";"4.186101"
"6500.0";"3.941734"
"6510.0";"4.051323"
"6520.0";"4.025239"
"6530.0";"3.943822"
"6540.0";"4.04289"
"6550.0";"3.935506"
"6560.0";"3.662189"
"6570.0";"3.73238"
"6580.0";"3.584504"
"6590.0";"3.547709"
"6600.0";"3.518674"
"6610.0";"3.748097"
"6620.0";"3.776499"
"6630.0";"3.761704"
"6640.0";"3.693781"
"6650.0";"3.564206"
"6660.0";"3.567477"
"6670.0";"3.606775"
"6680.0";"3.520839"
"6690.0";"3.633063"
"6700.0";"3.440943"
"6710.0";"3.338111"
"6720.0";"3.315186"
"6730.0";"3.359544"
"6740.0";"3.656579"
"6750.0";"3.384099"
"6760.0";"3.378724"
"6770.0";"3.440977"
"6780.0";"3.513813"
"6790.0";"3.472593"
"6800.0";"3.578665"
"6810.0";"3.457765"
"6820.0";"3.653077"
"6830.0";"3.605295"
"6840.0";"3.440556"
"6850.0";"3.468376"
"6860.0";"3.645791"
"6870.0";"3.838712"
"6880.0";"3.93696"
"6890.0";"3.969916"
"6900.0";"3.874358"
"6910.0";"3.755349"
"6920.0";"3.638598"
"6930.0";"3.700777"
"6940.0";"3.671883"
"6950.0";"3.530879"
"6960.0";"3.48102"
"6970.0";"3.445431"
"6980.0";"3.446115"
"6990.0";"3.440135"
"7000.0";"3.338348"
"7010.0";"3.244772"
"7020.0";"3.359907"
"7030.0";"3.304133"
"7040.0";"3.414327"
"7050.0";"3.304577"
"7060.0";"3.494111"
"7070.0";"3.326753"
"7080.0";"3.274197"
"7090.0";"3.169872"
"7100.0";"3.024004"
"7110.0";"3.01298"
"7120.0";"3.114146"
"7130.0";"3.013551"
"7140.0";"3.055097"
"7150.0";"3.107605"
"7160.0";"3.049338"
"7170.0";"3.090933"
"7180.0";"3.221559"
"7190.0";"3.055305"
"7200.0";"2.99206"
"7210.0";"3.221664"
"7220.0";"3.010548"
"7230.0";"2.962237"
"7240.0";"3.260903"
"7250.0";"3.135823"
"7260.0";"3.198589"
"7270.0";"3.075007"
"7280.0";"3.433352"
"7290.0";"3.504955"
"7300.0";"3.380118"
"7310.0";"3.413585"
"7320.0";"3.42689"
"7330.0";"3.485995"
"7340.0";"3.51224"
"7350.0";"3.399186"
"7360.0";"3.42628"
"7370.0";"3.339678"
"7380.0";"3.161127"
"7390.0";"3.158011"
"7400.0";"2.972229"
"7410.0";"3.09387"
"7420.0";"3.13169"
"7430.0";"2.991879"
"7440.0";"2.847682"
"7450.0";"2.992303"
"7460.0";"2.900516"
"7470.0";"2.810959"
"7480.0";"2.639063"
"7490.0";"2.792924"
"7500.0";"2.8356"
"7510.0";"2.884762"
"7520.0";"3.046166"
"7530.0";"3.087752"
"7540.0";"3.170859"
"7550.0";"3.14045"
"7560.0";"3.092086"
"7570.0";"3.153573"
"7580.0";"3.219899"
"7590.0";"3.233556"
"7600.0";"3.04414"
"7610.0";"3.053204"
"7620.0";"3.324223"
"7630.0";"3.353595"
"7640.0";"3.450952"
"7650.0";"3.384983"
"7660.0";"3.347795"
"7670.0";"3.287377"
"7680.0";"3.259145"
"7690.0";"3.43869"
"7700.0";"3.3028"
"7710.0";"3.280573"
"7720.0";"3.230636"
"7730.0";"3.052268"
"7740.0";"2.990201"
"7750.0";"2.915223"
"7760.0";"2.9205"
"7770.0";"2.901355"
"7780.0";"2.799102"
"7790.0";"2.810877"
"7800.0";"2.817019"
"7810.0";"3.035463"
"7820.0";"2.977516"
"7830.0";"3.055837"
"7840.0";"3.227626"
"7850.0";"3.229625"
"7860.0";"3.238473"
"7870.0";"3.294143"
"7880.0";"3.185002"
"7890.0";"3.158674"
"7900.0";"3.259238"
"7910.0";"3.147797"
"7920.0";"2.911685"
"7930.0";"2.97332"
"7940.0";"3.122014"
"7950.0";"3.518998"
"7960.0";"3.41577"
"7970.0";"3.380842"
"7980.0";"3.295004"
"7990.0";"3.251628"
"8000.0";"3.233824"
"8010.0";"3.185176"
"8020.0";"3.028387"
"8030.0";"2.966907"
"8040.0";"3.042682"
"8050.0";"2.953569"
"8060.0";"3.020167"
"8070.0";"2.986887"
"8080.0";"2.883865"
"8090.0";"2.975528"
"8100.0";"3.050912"
"8110.0";"3.042148"
"8120.0";"3.055203"
"8130.0";"3.181351"
"8140.0";"3.226609"
"8150.0";"3.186605"
"8160.0";"3.226262"
"8170.0";"3.411736"
"8180.0";"3.307555"
"8190.0";"3.281786"
"8200.0";"3.215049"
"8210.0";"3.31368"
"8220.0";"3.239624"
"8230.0";"3.154473"
"8240.0";"3.157387"
"8250.0";"2.94901"
"8260.0";"3.007266"
"8270.0";"2.959644"
"8280.0";"3.080963"
"8290.0";"2.954896"
"8300.0";"2.9246"
"8310.0";"2.966198"
"8320.0";"2.827014"
"8330.0";"3.073707"
"8340.0";"2.99708"
"8350.0";"3.123016"
"8360.0";"3.064839"
"8370.0";"3.162013"
"8380.0";"3.264607"
"8390.0";"3.227783"
"8400.0";"3.382284"
"8410.0";"3.563478"
"8420.0";"3.309541"
"8430.0";"3.259227"
"8440.0";"3.261403"
"8450.0";"3.206304"
"8460.0";"3.397579"
"8470.0";"3.324564"
"8480.0";"3.243335"
"8490.0";"3.232172"
"8500.0";"3.047448"
"8510.0";"3.148606"
"8520.0";"3.152742"
"8530.0";"2.998264"
"8540.0";"3.061585"
"8550.0";"3.075016"
"8560.0";"3.268287"
"8570.0";"3.297292"
"8580.0";"3.364978"
"8590.0";"3.054505"
"8600.0";"3.043908"
"8610.0";"3.183512"
"8620.0";"3.324434"
"8630.0";"3.463342"
"8640.0";"3.251516"
"8650.0";"3.400784"
"8660.0";"3.350767"
"8670.0";"3.322465"
"8680.0";"3.354972"
"8690.0";"3.449639"
"8700.0";"3.560082"
"8710.0";"3.529328"
"8720.0";"3.379106"
"8730.0";"3.365987"
"8740.0";"3.323912"
"8750.0";"3.369889"
"8760.0";"3.399729"
"8770.0";"3.359416"
"8780.0";"3.349188"
"8790.0";"3.357948"
"8800.0";"3.648697"
"8810.0";"3.598924"
"8820.0";"3.580955"
"8830.0";"3.542454"
"8840.0";"3.730681"
"8850.0";"3.869622"
"8860.0";"3.912626"
"8870.0";"3.867421"
"8880.0";"3.872579"
"8890.0";"3.873818"
"8900.0";"3.764387"
"8910.0";"3.86324"
"8920.0";"3.828969"
"8930.0";"3.877995"
"8940.0";"4.055353"
"8950.0";"4.054071"
"8960.0";"3.965475"
"8970.0";"3.979328"
"8980.0";"4.018677"
"8990.0";"4.146872"
"9000.0";"4.125397"
"9010.0";"4.148021"
"9020.0";"4.266969"
"9030.0";"4.369507"
"9040.0";"4.402591"
"9050.0";"4.382203"
"9060.0";"4.299098"
"9070.0";"4.279173"
"9080.0";"4.394833"
"9090.0";"4.252392"
"9100.0";"4.240211"
"9110.0";"4.203897"
"9120.0";"4.276731"
"9130.0";"4.295186"
"9140.0";"4.357168"
"9150.0";"4.267443"
"9160.0";"4.270792"
"9170.0";"4.246001"
"9180.0";"4.314168"
"9190.0";"4.266691"
"9200.0";"4.255478"
"9210.0";"4.248519"
"9220.0";"4.079395"
"9230.0";"4.242136"
"9240.0";"4.249921"
"9250.0";"4.106991"
"9260.0";"4.082777"
"9270.0";"4.100167"
"9280.0";"4.059925"
"9290.0";"4.057468"
"9300.0";"4.111593"
"9310.0";"4.106929"
"9320.0";"4.011774"
"9330.0";"3.90553"
"9340.0";"3.936509"
"9350.0";"4.130095"
"9360.0";"3.959338"
"9370.0";"3.886939"
"9380.0";"3.923088"
"9390.0";"3.774674"
"9400.0";"3.707073"
"9410.0";"3.775074"
"9420.0";"3.877385"
"9430.0";"3.822338"
"9440.0";"3.887989"
"9450.0";"3.8961"
"9460.0";"3.825351"
"9470.0";"3.724587"
"9480.0";"3.685117"
"9490.0";"3.749193"
"9500.0";"3.749433"
"9510.0";"3.883326"
"9520.0";"3.954714"
"9530.0";"3.992965"
"9540.0";"4.041075"
"9550.0";"3.976199"
"9560.0";"3.994706"
"9570.0";"4.059664"
"9580.0";"4.083668"
"9590.0";"4.14768"
"9600.0";"4.227451"
"9610.0";"4.315333"
"9620.0";"4.395023"
"9630.0";"4.46924"
"9640.0";"4.291039"
"9650.0";"4.435311"
"9660.0";"4.435114"
"9670.0";"4.420732"
"9680.0";"4.469868"
"9690.0";"4.32575"
"9700.0";"4.405806"
"9710.0";"4.482849"
"9720.0";"4.583825"
"9730.0";"4.622126"
"9740.0";"4.627229"
"9750.0";"4.673698"
"9760.0";"4.67824"
"9770.0";"4.734261"
"9780.0";"4.735933"
"9790.0";"4.703207"
"9800.0";"4.612971"
"9810.0";"4.546783"
"9820.0";"4.500607"
"9830.0";"4.553364"
"9840.0";"4.624316"
"9850.0";"4.577262"
"9860.0";"4.374819"
"9870.0";"4.331673"
"9880.0";"4.333539"
"9890.0";"4.179204"
"9900.0";"4.296054"
"9910.0";"4.181105"
"9920.0";"4.075464"
"9930.0";"3.97462"
"9940.0";"4.072421"
"9950.0";"3.943796"
"9960.0";"3.947812"
"9970.0";"3.819234"
"9980.0";"3.771801"
"9990.0";"4.031815"
"10000.0";"3.972161"
"10010.0";"3.956939"
"10020.0";"3.980072"
"10030.0";"4.062148"
"10040.0";"4.087381"
"10050.0";"3.858396"
"10060.0";"3.924185"
"10070.0";"4.004736"
"10080.0";"3.945364"
"10090.0";"3.830854"
"10100.0";"3.931798"
"10110.0";"3.846076"
"10120.0";"3.875039"
"10130.0";"3.799273"
"10140.0";"3.708077"
"10150.0";"3.655963"
"10160.0";"3.742185"
"10170.0";"3.786547"
"10180.0";"3.858193"
"10190.0";"3.928842"
"10200.0";"3.910776"
"10210.0";"3.983655"
"10220.0";"4.024434"
"10230.0";"4.04263"
"10240.0";"3.979952"
"10250.0";"3.861687"
"10260.0";"3.977093"
"10270.0";"3.828267"
"10280.0";"4.228693"
"10290.0";"4.25175"
"10300.0";"4.411096"
"10310.0";"4.385021"
"10320.0";"4.494667"
"10330.0";"4.377448"
"10340.0";"4.494025"
"10350.0";"4.41112"
"10360.0";"4.328296"
"10370.0";"4.316236"
"10380.0";"4.356008"
"10390.0";"4.277917"
"10400.0";"4.262654"
"10410.0";"4.238533"
"10420.0";"4.244599"
"10430.0";"4.094369"
"10440.0";"4.064789"
"10450.0";"3.921893"
"10460.0";"4.120583"
"10470.0";"4.265704"
"10480.0";"4.223243"
"10490.0";"4.116158"
"10500.0";"3.994596"
"10510.0";"4.064057"
"10520.0";"4.093266"
"10530.0";"4.017146"
"10540.0";"3.799102"
"10550.0";"3.683599"
"10560.0";"3.908203"
"10570.0";"3.819616"
"10580.0";"3.914976"
"10590.0";"4.002792"
"10600.0";"4.239742"
"10610.0";"4.300609"
"10620.0";"4.121777"
