# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"1250.0";"2.05231"
"1260.0";"2.190664"
"1270.0";"2.100618"
"1280.0";"2.145448"
"1290.0";"1.984428"
"1300.0";"2.026298"
"1310.0";"2.059658"
"1320.0";"1.726843"
"1330.0";"1.779064"
"1340.0";"1.749798"
"1350.0";"1.497339"
"1360.0";"1.5958"
"1370.0";"1.615773"
"1380.0";"1.620971"
"1390.0";"1.358497"
"1400.0";"1.462354"
"1410.0";"1.372159"
"1420.0";"1.464783"
"1430.0";"1.510709"
"1440.0";"1.5157"
"1450.0";"1.454132"
"1460.0";"1.689136"
"1470.0";"1.45656"
"1480.0";"1.236539"
"1490.0";"1.546715"
"1500.0";"1.777568"
"1510.0";"1.560655"
"1520.0";"1.381052"
"1530.0";"1.397351"
"1540.0";"1.297216"
"1550.0";"1.2047"
"1560.0";"1.24331"
"1570.0";"1.114605"
"1580.0";"1.151758"
"1590.0";"1.164654"
"1600.0";"1.043351"
"1610.0";"1.067019"
"1620.0";"0.8502477"
"1630.0";"0.9358923"
"1640.0";"0.9458174"
"1650.0";"0.8489775"
"1660.0";"0.8962457"
"1670.0";"0.8046124"
"1680.0";"0.9772114"
"1690.0";"1.035379"
"1700.0";"1.195046"
"1710.0";"1.136812"
"1720.0";"0.9479966"
"1730.0";"1.109748"
"1740.0";"1.123771"
"1750.0";"1.387818"
"1760.0";"1.41254"
"1770.0";"1.392478"
"1780.0";"1.536544"
"1790.0";"1.4382"
"1800.0";"1.470989"
"1810.0";"1.200124"
"1820.0";"1.149686"
"1830.0";"0.8766817"
"1840.0";"0.8509511"
"1850.0";"1.03475"
"1860.0";"1.037531"
"1870.0";"1.076346"
"1880.0";"1.330949"
"1890.0";"1.362553"
"1900.0";"1.384195"
"1910.0";"1.185638"
"1920.0";"1.144985"
"1930.0";"1.178373"
"1940.0";"1.465448"
"1950.0";"1.325964"
"1960.0";"1.28797"
"1970.0";"1.540178"
"1980.0";"1.27677"
"1990.0";"1.260673"
"2000.0";"1.312848"
"2010.0";"1.22367"
"2020.0";"1.179865"
"2030.0";"1.012684"
"2040.0";"0.92537"
"2050.0";"0.9204481"
"2060.0";"1.108688"
"2070.0";"0.9041265"
"2080.0";"0.8373657"
"2090.0";"0.8890886"
"2100.0";"1.044416"
"2110.0";"1.227455"
"2120.0";"1.236669"
"2130.0";"1.193099"
"2140.0";"1.234731"
"2150.0";"1.491429"
"2160.0";"1.274121"
"2170.0";"1.331138"
"2180.0";"1.352502"
"2190.0";"1.402311"
"2200.0";"1.227529"
"2210.0";"1.177051"
"2220.0";"1.352166"
"2230.0";"1.714003"
"2240.0";"1.587571"
"2250.0";"1.509986"
"2260.0";"1.460929"
"2270.0";"1.732373"
"2280.0";"1.705033"
"2290.0";"1.635814"
"2300.0";"1.488088"
"2310.0";"1.605761"
"2320.0";"1.355232"
"2330.0";"1.658237"
"2340.0";"1.845477"
"2350.0";"1.533886"
"2360.0";"1.530322"
"2370.0";"1.779556"
"2380.0";"1.716294"
"2390.0";"1.452732"
"2400.0";"1.45247"
"2410.0";"1.561415"
"2420.0";"1.647598"
"2430.0";"1.686712"
"2440.0";"1.839742"
"2450.0";"1.898743"
"2460.0";"1.898997"
"2470.0";"1.817161"
"2480.0";"1.886827"
"2490.0";"1.838434"
"2500.0";"1.842144"
"2510.0";"1.726985"
"2520.0";"1.686843"
"2530.0";"1.831875"
"2540.0";"1.777766"
"2550.0";"1.694192"
"2560.0";"1.819138"
"2570.0";"1.702908"
"2580.0";"1.865895"
"2590.0";"1.793784"
"2600.0";"1.677385"
"2610.0";"1.870712"
"2620.0";"1.715765"
"2630.0";"1.747112"
"2640.0";"1.697192"
"2650.0";"1.728787"
"2660.0";"1.563618"
"2670.0";"1.798097"
"2680.0";"1.620164"
"2690.0";"1.544209"
"2700.0";"1.580053"
"2710.0";"1.608126"
"2720.0";"1.493984"
"2730.0";"1.316833"
"2740.0";"1.209418"
"2750.0";"1.1658"
"2760.0";"1.306479"
"2770.0";"1.204147"
"2780.0";"1.401762"
"2790.0";"1.260222"
"2800.0";"1.430056"
"2810.0";"1.573728"
"2820.0";"1.579798"
"2830.0";"1.310184"
"2840.0";"1.366363"
"2850.0";"1.608518"
"2860.0";"1.565742"
"2870.0";"1.485698"
"2880.0";"1.307829"
"2890.0";"1.3185"
"2900.0";"1.806017"
"2910.0";"1.680648"
"2920.0";"1.825391"
"2930.0";"1.739524"
"2940.0";"1.527102"
"2950.0";"1.451069"
"2960.0";"1.740793"
"2970.0";"1.594386"
"2980.0";"1.782537"
"2990.0";"1.805016"
"3000.0";"1.774305"
"3010.0";"1.678021"
"3020.0";"1.629917"
"3030.0";"1.589985"
"3040.0";"1.53452"
"3050.0";"1.850075"
"3060.0";"2.082592"
"3070.0";"2.008992"
"3080.0";"2.295741"
"3090.0";"1.993932"
"3100.0";"2.102709"
"3110.0";"2.019177"
"3120.0";"2.242618"
"3130.0";"2.134552"
"3140.0";"2.187098"
"3150.0";"1.920231"
"3160.0";"1.883213"
"3170.0";"2.104143"
"3180.0";"2.034093"
"3190.0";"1.904063"
"3200.0";"2.187858"
"3210.0";"2.130032"
"3220.0";"2.145639"
"3230.0";"2.118092"
"3240.0";"2.231943"
"3250.0";"2.308042"
"3260.0";"2.414605"
"3270.0";"2.403872"
"3280.0";"2.28184"
"3290.0";"2.15617"
"3300.0";"2.134458"
"3310.0";"2.096802"
"3320.0";"2.361686"
"3330.0";"2.42074"
"3340.0";"2.395963"
"3350.0";"2.467365"
"3360.0";"2.469791"
"3370.0";"2.391981"
"3380.0";"2.433981"
"3390.0";"2.361475"
"3400.0";"2.335376"
"3410.0";"2.315459"
"3420.0";"2.182985"
"3430.0";"2.297838"
"3440.0";"2.38297"
"3450.0";"2.344244"
"3460.0";"2.243966"
"3470.0";"2.201702"
"3480.0";"2.124302"
"3490.0";"2.083736"
"3500.0";"2.0217"
"3510.0";"2.08139"
"3520.0";"2.153544"
"3530.0";"2.038118"
"3540.0";"2.176048"
"3550.0";"2.090724"
"3560.0";"2.157802"
"3570.0";"2.309975"
"3580.0";"2.085317"
"3590.0";"2.246957"
"3600.0";"2.365088"
"3610.0";"2.441593"
"3620.0";"2.337879"
"3630.0";"2.366518"
"3640.0";"2.339853"
"3650.0";"2.294351"
"3660.0";"2.396114"
"3670.0";"2.26739"
"3680.0";"2.280823"
"3690.0";"2.234345"
"3700.0";"2.190754"
"3710.0";"2.397077"
"3720.0";"2.407888"
"3730.0";"2.606084"
"3740.0";"2.453871"
"3750.0";"2.609109"
"3760.0";"2.723829"
"3770.0";"2.566909"
"3780.0";"2.581702"
"3790.0";"2.638003"
"3800.0";"2.503739"
"3810.0";"2.579047"
"3820.0";"2.49664"
"3830.0";"2.660016"
"3840.0";"2.40055"
"3850.0";"2.54247"
"3860.0";"2.538437"
"3870.0";"2.444042"
"3880.0";"2.403963"
"3890.0";"2.277642"
"3900.0";"2.578424"
"3910.0";"2.667465"
"3920.0";"2.689689"
"3930.0";"2.47518"
"3940.0";"2.414347"
"3950.0";"2.399621"
"3960.0";"2.292824"
"3970.0";"2.198449"
"3980.0";"2.087164"
"3990.0";"2.031355"
"4000.0";"2.011459"
"4010.0";"1.837708"
"4020.0";"1.973025"
"4030.0";"1.96508"
"4040.0";"1.780813"
"4050.0";"1.697895"
"4060.0";"1.777498"
"4070.0";"1.471089"
"4080.0";"1.567839"
"4090.0";"1.438882"
"4100.0";"1.424231"
"4110.0";"1.413935"
"4120.0";"1.596664"
"4130.0";"1.494432"
"4140.0";"1.476644"
"4150.0";"1.432797"
"4160.0";"1.278101"
"4170.0";"1.420331"
"4180.0";"1.412238"
"4190.0";"1.457582"
"4200.0";"1.389181"
"4210.0";"1.464482"
"4220.0";"1.386082"
"4230.0";"1.363799"
"4240.0";"1.431437"
"4250.0";"1.551352"
"4260.0";"1.406523"
"4270.0";"1.252917"
"4280.0";"1.256766"
"4290.0";"1.301782"
"4300.0";"1.113313"
"4310.0";"1.064028"
"4320.0";"1.257462"
"4330.0";"1.180037"
"4340.0";"1.11951"
"4350.0";"1.059843"
"4360.0";"0.9116439"
"4370.0";"1.009578"
"4380.0";"0.7551378"
"4390.0";"0.8304279"
"4400.0";"0.8049054"
"4410.0";"0.8417469"
"4420.0";"0.7608743"
"4430.0";"0.6527075"
"4440.0";"0.9170006"
"4450.0";"0.9990217"
"4460.0";"0.9857194"
"4470.0";"0.8249465"
"4480.0";"0.8151793"
"4490.0";"0.8817926"
"4500.0";"0.8653927"
"4510.0";"0.7347664"
"4520.0";"0.5746384"
"4530.0";"0.6171827"
"4540.0";"0.7394288"
"4550.0";"0.7709061"
"4560.0";"0.8218919"
"4570.0";"0.7743453"
"4580.0";"0.7317614"
"4590.0";"0.630226"
"4600.0";"0.7405848"
"4610.0";"0.8133609"
"4620.0";"0.7563581"
"4630.0";"0.9385648"
"4640.0";"0.9192967"
"4650.0";"1.047656"
"4660.0";"1.187214"
"4670.0";"1.175363"
"4680.0";"1.204326"
"4690.0";"1.148814"
"4700.0";"1.161742"
"4710.0";"1.093077"
"4720.0";"1.152923"
"4730.0";"1.010141"
"4740.0";"1.057856"
"4750.0";"1.048361"
"4760.0";"1.13426"
"4770.0";"1.165996"
"4780.0";"1.197454"
"4790.0";"1.178316"
"4800.0";"1.277946"
"4810.0";"1.31547"
"4820.0";"1.265808"
"4830.0";"1.210853"
"4840.0";"1.145223"
"4850.0";"1.189912"
"4860.0";"1.143777"
"4870.0";"0.9702439"
"4880.0";"0.9613674"
"4890.0";"0.8739756"
"4900.0";"1.073071"
"4910.0";"1.019967"
"4920.0";"0.9163711"
"4930.0";"0.8473634"
"4940.0";"0.7113073"
"4950.0";"0.5502081"
"4960.0";"0.6679985"
"4970.0";"0.6058623"
"4980.0";"0.7406677"
"4990.0";"0.7577642"
"5000.0";"0.5265479"
"5010.0";"0.6446444"
"5020.0";"0.6386281"
"5030.0";"0.560526"
"5040.0";"0.7003351"
"5050.0";"0.6395257"
"5060.0";"0.5348923"
"5070.0";"0.52068"
"5080.0";"0.4820098"
"5090.0";"0.3847722"
"5100.0";"0.460481"
"5110.0";"0.3926702"
"5120.0";"0.4623654"
"5130.0";"0.5046087"
"5140.0";"0.6172885"
"5150.0";"0.532321"
"5160.0";"0.5163157"
"5170.0";"0.7003026"
"5180.0";"0.6906331"
"5190.0";"0.711327"
"5200.0";"0.806628"
"5210.0";"0.7985954"
"5220.0";"0.6868392"
"5230.0";"0.5468184"
"5240.0";"0.4069458"
"5250.0";"0.3085848"
"5260.0";"0.3703051"
"5270.0";"0.2345769"
"5280.0";"0.3135617"
"5290.0";"0.2308027"
"5300.0";"0.3005116"
"5310.0";"0.3399505"
"5320.0";"0.2574399"
"5330.0";"0.2292534"
"5340.0";"0.2165208"
"5350.0";"0.2186275"
"5360.0";"0.2454914"
"5370.0";"0.4179055"
"5380.0";"0.5224541"
"5390.0";"0.5453259"
"5400.0";"0.429721"
"5410.0";"0.4722404"
"5420.0";"0.5838396"
"5430.0";"0.4777088"
"5440.0";"0.4473266"
"5450.0";"0.4368659"
"5460.0";"0.4939322"
"5470.0";"0.4673426"
"5480.0";"0.5459395"
"5490.0";"0.4197809"
"5500.0";"0.5260506"
"5510.0";"0.3902996"
"5520.0";"0.5307475"
"5530.0";"0.3586099"
"5540.0";"0.4809098"
"5550.0";"0.4984316"
"5560.0";"0.5778276"
"5570.0";"0.5683638"
"5580.0";"0.6568943"
"5590.0";"0.5762418"
"5600.0";"0.6574202"
"5610.0";"0.5791623"
"5620.0";"0.541046"
"5630.0";"0.5300338"
"5640.0";"0.5398989"
"5650.0";"0.5273303"
"5660.0";"0.5322829"
"5670.0";"0.4080158"
"5680.0";"0.3173231"
"5690.0";"0.3487278"
"5700.0";"0.2815565"
"5710.0";"0.3908002"
"5720.0";"0.2478812"
"5730.0";"0.2513341"
"5740.0";"0.3576729"
"5750.0";"0.2007239"
"5760.0";"0.2537833"
"5770.0";"0.2776958"
"5780.0";"0.2623662"
"5790.0";"0.2803301"
"5800.0";"0.2771807"
"5810.0";"0.2390771"
"5820.0";"0.2474693"
"5830.0";"0.2487328"
"5840.0";"0.2637271"
"5850.0";"0.254002"
"5860.0";"0.3806638"
"5870.0";"0.2681565"
"5880.0";"0.3495683"
"5890.0";"0.3049787"
"5900.0";"0.3023012"
"5910.0";"0.398955"
"5920.0";"0.4639946"
"5930.0";"0.3533115"
"5940.0";"0.3581313"
"5950.0";"0.4002162"
"5960.0";"0.3307776"
"5970.0";"0.3693848"
"5980.0";"0.4869526"
"5990.0";"0.3773869"
"6000.0";"0.466443"
"6010.0";"0.4196822"
"6020.0";"0.3220014"
"6030.0";"0.2113526"
"6040.0";"0.3113084"
"6050.0";"0.2533693"
"6060.0";"0.2700722"
"6070.0";"0.230115"
"6080.0";"0.1958063"
"6090.0";"0.1937445"
"6100.0";"0.2265131"
"6110.0";"0.2131036"
"6120.0";"0.2043674"
"6130.0";"0.1782163"
"6140.0";"0.169614"
"6150.0";"0.1902264"
"6160.0";"0.2050807"
"6170.0";"0.1887673"
"6180.0";"0.2065186"
"6190.0";"0.2180206"
"6200.0";"0.1714118"
"6210.0";"0.1980452"
"6220.0";"0.2123159"
"6230.0";"0.2031231"
"6240.0";"0.1632792"
"6250.0";"0.2036736"
"6260.0";"0.1731531"
"6270.0";"0.1902681"
"6280.0";"0.1977499"
"6290.0";"0.1850785"
"6300.0";"0.1936825"
"6310.0";"0.2347593"
"6320.0";"0.1783285"
"6330.0";"0.2194287"
"6340.0";"0.3274354"
"6350.0";"0.2921542"
"6360.0";"0.2696033"
"6370.0";"0.2665374"
"6380.0";"0.2923935"
"6390.0";"0.2780288"
"6400.0";"0.2838328"
"6410.0";"0.3372404"
"6420.0";"0.2207308"
"6430.0";"0.2224883"
"6440.0";"0.255006"
"6450.0";"0.3714797"
"6460.0";"0.3089272"
"6470.0";"0.4005897"
"6480.0";"0.2732178"
"6490.0";"0.3304074"
"6500.0";"0.2756539"
"6510.0";"0.3372387"
"6520.0";"0.4395645"
"6530.0";"0.5068035"
"6540.0";"0.5856527"
"6550.0";"0.5186619"
"6560.0";"0.4177763"
"6570.0";"0.4297013"
"6580.0";"0.486852"
"6590.0";"0.5983542"
"6600.0";"0.5412804"
"6610.0";"0.5396602"
"6620.0";"0.5389928"
"6630.0";"0.5911757"
"6640.0";"0.6961627"
"6650.0";"0.573538"
"6660.0";"0.5985858"
"6670.0";"0.7821835"
"6680.0";"0.8050721"
"6690.0";"0.7587076"
"6700.0";"0.9090061"
"6710.0";"0.9235128"
"6720.0";"0.8097792"
"6730.0";"0.8785285"
"6740.0";"0.8741395"
"6750.0";"0.9864467"
"6760.0";"1.027109"
"6770.0";"1.077674"
"6780.0";"1.036522"
"6790.0";"1.00948"
"6800.0";"0.8986226"
"6810.0";"0.8089733"
"6820.0";"0.8672745"
"6830.0";"0.8966528"
"6840.0";"0.8664508"
"6850.0";"0.8890755"
"6860.0";"0.8317844"
"6870.0";"0.8374491"
"6880.0";"0.9200218"
"6890.0";"0.8854656"
"6900.0";"0.8876744"
"6910.0";"0.6684792"
"6920.0";"0.7169488"
"6930.0";"0.9173948"
"6940.0";"0.9416338"
"6950.0";"0.8009034"
"6960.0";"0.8487363"
"6970.0";"0.7991194"
"6980.0";"0.8429613"
"6990.0";"0.7400522"
"7000.0";"0.8692794"
"7010.0";"0.9354454"
"7020.0";"0.9275336"
"7030.0";"0.9191634"
"7040.0";"0.9330354"
"7050.0";"0.9463959"
"7060.0";"0.9820183"
"7070.0";"1.006562"
"7080.0";"1.004045"
"7090.0";"1.021643"
"7100.0";"0.9900647"
"7110.0";"1.018541"
"7120.0";"1.00981"
"7130.0";"1.016001"
"7140.0";"0.9132456"
"7150.0";"0.8648112"
"7160.0";"0.8740402"
"7170.0";"0.9527718"
"7180.0";"0.9159723"
"7190.0";"0.8654279"
"7200.0";"0.918723"
"7210.0";"0.8510495"
"7220.0";"0.8465021"
"7230.0";"0.747676"
"7240.0";"0.9462321"
"7250.0";"0.9795646"
"7260.0";"0.972932"
"7270.0";"1.034753"
"7280.0";"1.080342"
"7290.0";"1.078936"
"7300.0";"0.9205578"
"7310.0";"0.9470384"
"7320.0";"1.014413"
"7330.0";"0.930106"
"7340.0";"0.962878"
"7350.0";"0.9613877"
"7360.0";"0.9753703"
"7370.0";"0.9305689"
"7380.0";"0.9733782"
"7390.0";"0.8647368"
"7400.0";"0.9450872"
"7410.0";"1.089751"
"7420.0";"1.004411"
"7430.0";"1.039089"
"7440.0";"1.088475"
"7450.0";"0.9601563"
"7460.0";"1.05002"
"7470.0";"1.014544"
"7480.0";"0.9907833"
"7490.0";"1.016237"
"7500.0";"0.9327061"
"7510.0";"0.8480535"
"7520.0";"1.001444"
"7530.0";"0.987575"
"7540.0";"1.0341"
"7550.0";"0.9153454"
"7560.0";"0.8821045"
"7570.0";"0.7956799"
"7580.0";"0.8439591"
"7590.0";"0.7753279"
"7600.0";"0.9828299"
"7610.0";"0.8051232"
"7620.0";"0.8453692"
"7630.0";"0.8054054"
"7640.0";"0.785733"
"7650.0";"0.9604409"
"7660.0";"1.022623"
"7670.0";"1.005091"
"7680.0";"0.9599948"
"7690.0";"0.9719333"
"7700.0";"0.9316967"
"7710.0";"1.012355"
"7720.0";"0.9837115"
"7730.0";"1.012368"
"7740.0";"0.943334"
"7750.0";"0.9890156"
"7760.0";"0.9729096"
"7770.0";"1.020444"
"7780.0";"0.9990875"
"7790.0";"1.025578"
"7800.0";"0.9736233"
"7810.0";"0.9926861"
"7820.0";"0.9922018"
"7830.0";"1.000415"
"7840.0";"1.015041"
"7850.0";"0.9590726"
"7860.0";"0.9514906"
"7870.0";"0.9520433"
"7880.0";"1.10262"
"7890.0";"1.066987"
"7900.0";"1.086522"
"7910.0";"1.073439"
"7920.0";"1.044572"
"7930.0";"1.013104"
"7940.0";"1.02858"
"7950.0";"1.002954"
"7960.0";"1.033002"
"7970.0";"0.9172506"
"7980.0";"0.9570178"
"7990.0";"0.8897465"
"8000.0";"0.8764258"
"8010.0";"0.9018873"
"8020.0";"0.8837337"
"8030.0";"0.992098"
"8040.0";"1.007536"
"8050.0";"1.036297"
"8060.0";"1.004429"
"8070.0";"0.9567003"
"8080.0";"0.947611"
"8090.0";"1.033252"
"8100.0";"1.097337"
"8110.0";"1.022558"
"8120.0";"1.007731"
"8130.0";"0.9671251"
"8140.0";"0.9084729"
"8150.0";"0.9799727"
"8160.0";"0.8048728"
"8170.0";"0.9848187"
"8180.0";"0.983991"
"8190.0";"0.9773709"
"8200.0";"0.9658705"
"8210.0";"0.9456862"
"8220.0";"0.9520114"
"8230.0";"0.9583049"
"8240.0";"0.8440543"
"8250.0";"0.8800165"
"8260.0";"0.9205182"
"8270.0";"0.7719078"
"8280.0";"0.9357464"
"8290.0";"0.9502023"
"8300.0";"0.9670434"
"8310.0";"1.023364"
"8320.0";"0.9645728"
"8330.0";"0.8930585"
"8340.0";"0.7950991"
"8350.0";"0.8500437"
"8360.0";"0.8979452"
"8370.0";"0.9141015"
"8380.0";"0.8347704"
"8390.0";"0.8785642"
"8400.0";"0.9450901"
"8410.0";"0.8471658"
"8420.0";"0.9121732"
"8430.0";"0.9547729"
"8440.0";"0.9148162"
"8450.0";"1.024006"
"8460.0";"1.03214"
"8470.0";"0.9752798"
"8480.0";"0.9903"
"8490.0";"1.050368"
"8500.0";"1.065536"
"8510.0";"1.021557"
"8520.0";"1.051515"
"8530.0";"1.042301"
"8540.0";"1.051647"
"8550.0";"0.9670334"
"8560.0";"0.9683924"
"8570.0";"0.9545394"
"8580.0";"0.9813627"
"8590.0";"0.8253176"
"8600.0";"0.9663073"
"8610.0";"1.025902"
"8620.0";"1.047038"
"8630.0";"0.9571312"
"8640.0";"0.9196626"
"8650.0";"0.7740738"
"8660.0";"0.8688502"
"8670.0";"0.872894"
"8680.0";"0.9123254"
"8690.0";"0.9418195"
"8700.0";"1.039281"
"8710.0";"0.9848878"
"8720.0";"1.041952"
"8730.0";"1.028419"
"8740.0";"1.020966"
"8750.0";"1.021311"
"8760.0";"0.9435933"
"8770.0";"1.067503"
"8780.0";"0.9812164"
"8790.0";"1.002272"
"8800.0";"0.8512847"
"8810.0";"0.7983401"
"8820.0";"0.8794479"
"8830.0";"0.8860414"
"8840.0";"0.7860952"
"8850.0";"0.7520761"
"8860.0";"0.6315703"
"8870.0";"0.6795693"
"8880.0";"0.7248762"
"8890.0";"0.6509175"
"8900.0";"0.6783468"
"8910.0";"0.7039845"
"8920.0";"0.5137765"
"8930.0";"0.4884678"
"8940.0";"0.4224339"
"8950.0";"0.3223434"
"8960.0";"0.4070405"
"8970.0";"0.4573683"
"8980.0";"0.4590088"
"8990.0";"0.4992884"
"9000.0";"0.5740773"
"9010.0";"0.4631738"
"9020.0";"0.5308333"
"9030.0";"0.6150338"
"9040.0";"0.7171872"
"9050.0";"0.7192336"
"9060.0";"0.8191805"
"9070.0";"0.8858632"
"9080.0";"0.7171451"
"9090.0";"0.6976004"
"9100.0";"0.7830765"
"9110.0";"0.8879156"
"9120.0";"0.8958806"
"9130.0";"0.7339933"
"9140.0";"0.7596876"
"9150.0";"0.8463324"
"9160.0";"0.8364717"
"9170.0";"0.7616575"
"9180.0";"0.8863008"
"9190.0";"0.6895538"
"9200.0";"0.822129"
"9210.0";"0.8639295"
"9220.0";"0.8523225"
"9230.0";"0.9656598"
"9240.0";"0.7606715"
"9250.0";"0.917022"
"9260.0";"0.9191231"
"9270.0";"0.8927763"
"9280.0";"0.8533311"
"9290.0";"0.9458892"
"9300.0";"0.9435453"
"9310.0";"0.9046578"
"9320.0";"0.7647679"
"9330.0";"0.7724335"
"9340.0";"0.6566194"
"9350.0";"0.7782757"
"9360.0";"0.7609177"
"9370.0";"0.8718152"
"9380.0";"0.8917098"
"9390.0";"0.9250516"
"9400.0";"0.9116659"
"9410.0";"0.8317245"
"9420.0";"0.888611"
"9430.0";"0.8781372"
"9440.0";"0.7749765"
"9450.0";"0.8211222"
"9460.0";"0.8631884"
"9470.0";"0.7917806"
"9480.0";"0.8699436"
"9490.0";"0.8596476"
"9500.0";"0.9791715"
"9510.0";"1.038763"
"9520.0";"1.129745"
"9530.0";"1.070776"
"9540.0";"1.181538"
"9550.0";"1.061164"
"9560.0";"1.113568"
"9570.0";"1.261236"
"9580.0";"1.405026"
"9590.0";"1.192217"
"9600.0";"1.33521"
"9610.0";"1.432624"
"9620.0";"1.752835"
"9630.0";"1.640552"
"9640.0";"1.516769"
"9650.0";"1.592174"
"9660.0";"1.5003"
"9670.0";"1.579287"
"9680.0";"1.782702"
"9690.0";"1.607494"
"9700.0";"1.489104"
"9710.0";"1.484371"
"9720.0";"1.498711"
"9730.0";"1.494864"
"9740.0";"1.46005"
"9750.0";"1.527829"
"9760.0";"1.638785"
"9770.0";"1.729723"
"9780.0";"1.763966"
"9790.0";"1.80472"
"9800.0";"1.742537"
"9810.0";"1.678953"
"9820.0";"1.788328"
"9830.0";"1.897437"
"9840.0";"1.581124"
"9850.0";"1.730761"
"9860.0";"1.656892"
"9870.0";"1.711467"
"9880.0";"1.583353"
"9890.0";"1.563494"
"9900.0";"1.690545"
"9910.0";"1.652098"
"9920.0";"1.690605"
"9930.0";"1.854161"
"9940.0";"1.800655"
"9950.0";"1.958218"
"9960.0";"1.986414"
"9970.0";"2.029567"
"9980.0";"1.782071"
"9990.0";"1.871774"
"10000.0";"1.943662"
"10010.0";"1.968066"
"10020.0";"1.986984"
"10030.0";"1.858555"
"10040.0";"1.905152"
"10050.0";"1.57918"
"10060.0";"1.892929"
"10070.0";"1.83768"
"10080.0";"1.842988"
"10090.0";"1.767079"
"10100.0";"1.964652"
"10110.0";"1.837144"
"10120.0";"1.737634"
"10130.0";"1.571804"
"10140.0";"1.640013"
"10150.0";"1.634977"
"10160.0";"1.591502"
"10170.0";"1.690845"
"10180.0";"1.567718"
"10190.0";"1.654582"
"10200.0";"1.811301"
"10210.0";"1.673139"
"10220.0";"1.653654"
"10230.0";"1.710097"
"10240.0";"1.750651"
"10250.0";"1.694531"
"10260.0";"1.788782"
"10270.0";"1.60557"
"10280.0";"1.668383"
"10290.0";"1.662329"
"10300.0";"1.677821"
