# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"57540.0";"2.091105"
"57550.0";"2.109084"
"57560.0";"2.06637"
"57570.0";"2.148836"
"57580.0";"2.123255"
"57590.0";"2.112272"
"57600.0";"2.120227"
"57610.0";"2.160234"
"57620.0";"2.196946"
"57630.0";"2.202686"
"57640.0";"2.063256"
"57650.0";"2.154676"
"57660.0";"2.148178"
"57670.0";"2.132163"
"57680.0";"2.101461"
"57690.0";"2.15764"
"57700.0";"2.132704"
"57710.0";"2.104798"
"57720.0";"2.140648"
"57730.0";"2.130659"
"57740.0";"2.127214"
"57750.0";"2.180564"
"57760.0";"2.129844"
"57770.0";"2.102445"
"57780.0";"2.138469"
"57790.0";"2.086986"
"57800.0";"2.085348"
"57810.0";"2.0976"
"57820.0";"2.091888"
"57830.0";"2.122858"
"57840.0";"2.14876"
"57850.0";"2.081445"
"57860.0";"2.20202"
"57870.0";"2.220695"
"57880.0";"2.177994"
"57890.0";"2.187843"
"57900.0";"2.226787"
"57910.0";"2.180809"
"57920.0";"2.176265"
"57930.0";"2.143047"
"57940.0";"2.103914"
"57950.0";"2.074168"
"57960.0";"2.135926"
"57970.0";"2.031448"
"57980.0";"2.059299"
"57990.0";"2.139274"
"58000.0";"2.074061"
"58010.0";"2.102608"
"58020.0";"2.159206"
"58030.0";"2.147155"
"58040.0";"2.126843"
"58050.0";"2.037187"
"58060.0";"2.153073"
"58070.0";"2.196482"
"58080.0";"2.179352"
"58090.0";"2.15203"
"58100.0";"2.213791"
"58110.0";"2.039705"
"58120.0";"2.036235"
"58130.0";"2.034709"
"58140.0";"2.012819"
"58150.0";"2.030546"
"58160.0";"2.020935"
"58170.0";"2.067583"
"58180.0";"2.173799"
"58190.0";"2.147783"
"58200.0";"2.034387"
"58210.0";"2.115733"
"58220.0";"2.114511"
"58230.0";"2.072498"
"58240.0";"2.030974"
"58250.0";"2.070913"
"58260.0";"2.105762"
"58270.0";"2.101858"
"58280.0";"2.13273"
"58290.0";"2.088512"
"58300.0";"2.188533"
"58310.0";"2.117405"
"58320.0";"2.172596"
"58330.0";"2.055889"
"58340.0";"2.066497"
"58350.0";"2.081793"
"58360.0";"2.140617"
"58370.0";"2.141147"
"58380.0";"2.027596"
"58390.0";"2.0272"
"58400.0";"2.080764"
"58410.0";"2.117308"
"58420.0";"2.121581"
"58430.0";"2.139546"
"58440.0";"2.134298"
"58450.0";"2.130183"
"58460.0";"2.074311"
"58470.0";"2.184878"
"58480.0";"2.169209"
"58490.0";"2.114737"
"58500.0";"2.189687"
"58510.0";"2.043153"
"58520.0";"2.046662"
"58530.0";"2.067745"
"58540.0";"2.084791"
"58550.0";"2.055185"
"58560.0";"2.072843"
"58570.0";"2.024737"
"58580.0";"2.046649"
"58590.0";"2.053928"
"58600.0";"2.083664"
"58610.0";"2.061643"
"58620.0";"2.078783"
"58630.0";"2.10305"
"58640.0";"1.976172"
"58650.0";"2.126013"
"58660.0";"2.08731"
"58670.0";"2.117604"
"58680.0";"2.077465"
"58690.0";"2.108164"
"58700.0";"2.065969"
"58710.0";"2.015129"
"58720.0";"2.087568"
"58730.0";"2.037039"
"58740.0";"2.129887"
"58750.0";"2.066519"
"58760.0";"2.025349"
"58770.0";"2.035583"
"58780.0";"2.088866"
"58790.0";"2.065243"
"58800.0";"2.153531"
"58810.0";"2.159243"
"58820.0";"2.152803"
"58830.0";"2.05607"
"58840.0";"2.128635"
"58850.0";"2.118412"
"58860.0";"2.140412"
"58870.0";"2.122991"
"58880.0";"2.150156"
"58890.0";"2.096416"
"58900.0";"2.15158"
"58910.0";"2.122354"
"58920.0";"2.087943"
"58930.0";"2.078588"
"58940.0";"2.107524"
"58950.0";"2.126063"
"58960.0";"2.130078"
"58970.0";"2.149984"
"58980.0";"2.132348"
"58990.0";"2.109225"
"59000.0";"2.115757"
"59010.0";"2.110325"
"59020.0";"2.029974"
"59030.0";"2.052486"
"59040.0";"2.071988"
"59050.0";"2.08806"
"59060.0";"2.082111"
"59070.0";"2.094378"
"59080.0";"2.148045"
"59090.0";"2.086663"
"59100.0";"2.092031"
"59110.0";"2.080153"
"59120.0";"2.020234"
"59130.0";"2.042625"
"59140.0";"2.091129"
"59150.0";"2.156865"
"59160.0";"2.081269"
"59170.0";"2.120788"
"59180.0";"2.093049"
"59190.0";"2.068119"
"59200.0";"2.063902"
"59210.0";"2.094371"
"59220.0";"2.105298"
"59230.0";"2.08244"
"59240.0";"2.119042"
"59250.0";"2.156821"
"59260.0";"2.122608"
"59270.0";"2.100938"
"59280.0";"2.148708"
"59290.0";"2.166378"
"59300.0";"2.122339"
"59310.0";"2.124919"
"59320.0";"2.050267"
"59330.0";"2.159819"
"59340.0";"2.113494"
"59350.0";"2.112957"
"59360.0";"2.105858"
"59370.0";"2.132138"
"59380.0";"2.114466"
"59390.0";"2.026337"
"59400.0";"2.096269"
"59410.0";"2.193812"
"59420.0";"2.123862"
"59430.0";"2.094141"
"59440.0";"2.052996"
"59450.0";"2.050672"
"59460.0";"2.138"
"59470.0";"2.07547"
"59480.0";"2.060979"
"59490.0";"2.10426"
"59500.0";"2.038528"
"59510.0";"2.066067"
"59520.0";"2.050154"
"59530.0";"2.033065"
"59540.0";"2.13529"
"59550.0";"2.065478"
"59560.0";"2.160426"
"59570.0";"2.062979"
"59580.0";"2.07682"
"59590.0";"2.126863"
"59600.0";"2.14557"
"59610.0";"2.023727"
"59620.0";"2.039463"
"59630.0";"2.084421"
"59640.0";"2.083876"
"59650.0";"2.068249"
"59660.0";"2.043201"
"59670.0";"2.043011"
"59680.0";"2.159234"
"59690.0";"2.126675"
"59700.0";"2.1527"
"59710.0";"2.098558"
"59720.0";"2.119242"
"59730.0";"2.099167"
"59740.0";"2.092276"
"59750.0";"2.171621"
"59760.0";"2.06512"
"59770.0";"2.155028"
"59780.0";"2.137753"
"59790.0";"2.025127"
"59800.0";"2.130834"
"59810.0";"2.109885"
"59820.0";"2.069525"
"59830.0";"2.096272"
"59840.0";"2.123513"
"59850.0";"2.053794"
"59860.0";"2.128098"
"59870.0";"2.112218"
"59880.0";"2.093517"
"59890.0";"2.061758"
"59900.0";"2.104222"
"59910.0";"2.217"
"59920.0";"2.085801"
"59930.0";"2.114392"
"59940.0";"2.115424"
"59950.0";"2.076539"
"59960.0";"2.078168"
"59970.0";"2.115017"
"59980.0";"2.105062"
"59990.0";"2.178097"
"60000.0";"2.091587"
"60010.0";"2.152287"
"60020.0";"2.111548"
"60030.0";"2.117972"
"60040.0";"2.083766"
"60050.0";"2.042456"
"60060.0";"2.105668"
"60070.0";"2.121698"
"60080.0";"2.092692"
"60090.0";"2.170808"
"60100.0";"2.065098"
"60110.0";"2.092031"
"60120.0";"2.088403"
"60130.0";"2.078891"
"60140.0";"2.144039"
"60150.0";"2.118062"
"60160.0";"2.102176"
"60170.0";"2.107117"
"60180.0";"2.101811"
"60190.0";"2.044017"
"60200.0";"2.058075"
"60210.0";"2.126615"
"60220.0";"2.105085"
"60230.0";"2.109043"
"60240.0";"2.085219"
"60250.0";"2.145319"
"60260.0";"2.081982"
"60270.0";"2.106395"
"60280.0";"2.075458"
"60290.0";"2.044503"
"60300.0";"2.076944"
"60310.0";"2.005501"
"60320.0";"2.10472"
"60330.0";"2.099509"
"60340.0";"1.978807"
"60350.0";"1.963658"
"60360.0";"1.967281"
"60370.0";"2.075934"
"60380.0";"2.122754"
"60390.0";"2.054926"
"60400.0";"2.065436"
"60410.0";"1.955234"
"60420.0";"2.06973"
"60430.0";"2.080026"
"60440.0";"2.100093"
"60450.0";"2.146746"
"60460.0";"2.045277"
"60470.0";"2.056914"
"60480.0";"2.037647"
"60490.0";"2.083827"
"60500.0";"2.045558"
"60510.0";"2.111664"
"60520.0";"2.095695"
"60530.0";"2.176264"
"60540.0";"2.122373"
"60550.0";"2.102097"
"60560.0";"2.105759"
"60570.0";"2.063864"
"60580.0";"2.086521"
"60590.0";"2.117534"
"60600.0";"2.051057"
"60610.0";"2.205179"
"60620.0";"2.082382"
"60630.0";"2.091096"
"60640.0";"2.112606"
"60650.0";"2.085316"
"60660.0";"2.162074"
"60670.0";"2.178267"
"60680.0";"2.120368"
"60690.0";"2.073626"
"60700.0";"2.090262"
"60710.0";"2.087303"
"60720.0";"2.102198"
"60730.0";"2.08382"
"60740.0";"2.071187"
"60750.0";"1.989335"
"60760.0";"2.056602"
"60770.0";"2.069689"
"60780.0";"2.053214"
"60790.0";"2.094442"
"60800.0";"2.095362"
"60810.0";"2.080583"
"60820.0";"2.080389"
"60830.0";"2.055737"
"60840.0";"2.146617"
"60850.0";"2.164412"
"60860.0";"2.091234"
"60870.0";"2.060868"
"60880.0";"2.06878"
"60890.0";"2.129765"
"60900.0";"2.090976"
"60910.0";"2.089339"
"60920.0";"2.13493"
"60930.0";"2.099806"
"60940.0";"2.028643"
"60950.0";"2.068073"
"60960.0";"2.051955"
"60970.0";"2.15029"
"60980.0";"2.123197"
"60990.0";"2.119126"
"61000.0";"2.134078"
"61010.0";"2.060778"
"61020.0";"2.08533"
"61030.0";"2.101872"
"61040.0";"2.073254"
"61050.0";"2.133517"
"61060.0";"2.129456"
"61070.0";"2.085542"
"61080.0";"2.091576"
"61090.0";"2.08791"
"61100.0";"2.108423"
"61110.0";"2.111091"
"61120.0";"2.091876"
"61130.0";"2.102017"
"61140.0";"2.13764"
"61150.0";"2.15153"
"61160.0";"2.089336"
"61170.0";"2.069773"
"61180.0";"2.055006"
"61190.0";"2.073139"
"61200.0";"2.099186"
"61210.0";"2.108441"
"61220.0";"2.096993"
"61230.0";"2.15103"
"61240.0";"2.031277"
"61250.0";"2.048174"
"61260.0";"2.165298"
"61270.0";"2.0755"
"61280.0";"2.12314"
"61290.0";"2.127065"
"61300.0";"2.047309"
"61310.0";"2.070791"
"61320.0";"2.05228"
"61330.0";"2.061866"
"61340.0";"2.043973"
"61350.0";"2.045951"
"61360.0";"2.103011"
"61370.0";"2.065444"
"61380.0";"2.137404"
"61390.0";"2.072182"
"61400.0";"2.068331"
"61410.0";"2.084144"
"61420.0";"2.137928"
"61430.0";"2.10442"
"61440.0";"2.108518"
"61450.0";"2.196653"
"61460.0";"2.080351"
"61470.0";"2.084785"
"61480.0";"2.158034"
"61490.0";"2.096595"
"61500.0";"2.110164"
"61510.0";"2.071435"
"61520.0";"2.122929"
"61530.0";"2.145714"
"61540.0";"2.106318"
"61550.0";"2.134152"
"61560.0";"2.145457"
"61570.0";"2.142211"
"61580.0";"2.149012"
"61590.0";"2.088912"
"61600.0";"2.071085"
"61610.0";"2.10931"
"61620.0";"2.126954"
"61630.0";"2.179559"
"61640.0";"2.140392"
"61650.0";"2.081983"
"61660.0";"2.119423"
"61670.0";"2.137283"
"61680.0";"2.157083"
"61690.0";"2.081282"
"61700.0";"2.113283"
"61710.0";"2.048773"
"61720.0";"2.03787"
"61730.0";"2.185753"
"61740.0";"2.184463"
"61750.0";"2.087623"
"61760.0";"2.107417"
"61770.0";"2.18966"
"61780.0";"2.067694"
"61790.0";"2.175442"
"61800.0";"2.139384"
"61810.0";"2.151108"
"61820.0";"2.126852"
"61830.0";"2.051073"
"61840.0";"2.202614"
"61850.0";"2.080386"
"61860.0";"2.110443"
"61870.0";"2.138651"
"61880.0";"2.114455"
"61890.0";"2.078577"
"61900.0";"2.109304"
"61910.0";"2.056586"
"61920.0";"2.140169"
"61930.0";"2.104485"
"61940.0";"2.08878"
"61950.0";"2.126404"
"61960.0";"2.061028"
"61970.0";"2.101607"
"61980.0";"2.097236"
"61990.0";"2.068747"
"62000.0";"2.142292"
"62010.0";"2.06168"
"62020.0";"2.120447"
"62030.0";"2.055988"
"62040.0";"2.082805"
"62050.0";"2.104611"
"62060.0";"2.137829"
"62070.0";"2.115436"
"62080.0";"2.120671"
"62090.0";"2.118472"
"62100.0";"2.146121"
"62110.0";"2.168461"
"62120.0";"2.087151"
"62130.0";"2.088961"
"62140.0";"2.084964"
"62150.0";"2.102613"
"62160.0";"2.042329"
"62170.0";"2.044837"
"62180.0";"2.038805"
"62190.0";"2.086638"
"62200.0";"2.063526"
"62210.0";"2.163889"
"62220.0";"2.079648"
"62230.0";"2.145704"
"62240.0";"2.103448"
"62250.0";"2.160916"
"62260.0";"2.093328"
"62270.0";"2.062001"
"62280.0";"2.136855"
"62290.0";"2.123244"
"62300.0";"2.092962"
"62310.0";"2.150193"
"62320.0";"2.098441"
"62330.0";"2.159595"
"62340.0";"2.07989"
"62350.0";"2.034307"
"62360.0";"2.053696"
"62370.0";"2.019876"
"62380.0";"2.124234"
"62390.0";"1.998527"
"62400.0";"2.074465"
"62410.0";"2.138689"
"62420.0";"2.134629"
"62430.0";"2.127536"
"62440.0";"2.14993"
"62450.0";"2.11504"
"62460.0";"2.070645"
"62470.0";"2.160088"
"62480.0";"2.105773"
"62490.0";"2.090783"
"62500.0";"2.085873"
"62510.0";"2.102209"
"62520.0";"2.060716"
"62530.0";"2.041724"
"62540.0";"2.047784"
"62550.0";"2.099161"
"62560.0";"1.986434"
"62570.0";"2.114516"
"62580.0";"2.087036"
"62590.0";"2.134564"
"62600.0";"2.080805"
"62610.0";"2.025575"
"62620.0";"2.039493"
"62630.0";"2.137732"
"62640.0";"2.101489"
"62650.0";"2.027572"
"62660.0";"2.037259"
"62670.0";"2.062503"
"62680.0";"2.030693"
"62690.0";"2.022653"
"62700.0";"2.061974"
"62710.0";"2.012284"
"62720.0";"2.062721"
"62730.0";"2.063948"
"62740.0";"2.019724"
"62750.0";"2.113088"
"62760.0";"2.115163"
"62770.0";"2.055032"
"62780.0";"2.092037"
"62790.0";"2.067946"
"62800.0";"2.152826"
"62810.0";"2.053862"
"62820.0";"2.092948"
"62830.0";"2.096298"
"62840.0";"2.155058"
"62850.0";"2.090468"
"62860.0";"2.059808"
"62870.0";"2.137459"
"62880.0";"2.155423"
"62890.0";"2.065995"
"62900.0";"2.103566"
"62910.0";"2.13643"
"62920.0";"2.132897"
"62930.0";"2.188631"
"62940.0";"2.131091"
"62950.0";"2.142076"
"62960.0";"2.112889"
"62970.0";"2.068122"
"62980.0";"2.051414"
"62990.0";"2.065025"
"63000.0";"2.070704"
"63010.0";"2.11398"
"63020.0";"2.076748"
"63030.0";"2.051601"
"63040.0";"2.067726"
"63050.0";"2.116682"
"63060.0";"2.198838"
"63070.0";"2.152785"
"63080.0";"2.106768"
"63090.0";"2.074234"
"63100.0";"2.090227"
"63110.0";"2.16336"
"63120.0";"2.104575"
"63130.0";"2.093626"
"63140.0";"2.091945"
"63150.0";"2.117548"
"63160.0";"2.088746"
"63170.0";"2.071084"
"63180.0";"2.066164"
"63190.0";"2.098791"
"63200.0";"2.114547"
"63210.0";"2.132661"
"63220.0";"2.105654"
"63230.0";"2.084164"
"63240.0";"2.102674"
"63250.0";"2.056883"
"63260.0";"2.123658"
"63270.0";"2.097702"
"63280.0";"2.089309"
"63290.0";"2.195055"
"63300.0";"2.131977"
"63310.0";"2.140602"
"63320.0";"2.149539"
"63330.0";"2.086133"
"63340.0";"2.178713"
"63350.0";"2.15793"
"63360.0";"2.116377"
"63370.0";"2.119567"
"63380.0";"2.0559"
"63390.0";"2.134277"
"63400.0";"2.128825"
"63410.0";"2.03635"
"63420.0";"2.150565"
"63430.0";"2.07176"
"63440.0";"2.058765"
"63450.0";"2.10065"
"63460.0";"2.065796"
"63470.0";"2.137044"
"63480.0";"2.166687"
"63490.0";"2.217507"
"63500.0";"2.097456"
"63510.0";"2.105726"
"63520.0";"2.06719"
"63530.0";"2.088595"
"63540.0";"2.073047"
"63550.0";"2.142091"
"63560.0";"2.112988"
"63570.0";"2.042693"
"63580.0";"2.143374"
"63590.0";"2.130743"
"63600.0";"2.135961"
"63610.0";"2.161107"
"63620.0";"2.108791"
"63630.0";"2.108592"
"63640.0";"2.069793"
"63650.0";"2.134123"
"63660.0";"2.161783"
"63670.0";"2.136705"
"63680.0";"2.136127"
"63690.0";"2.133148"
"63700.0";"2.082067"
"63710.0";"2.138646"
"63720.0";"2.121804"
"63730.0";"2.095078"
"63740.0";"2.118261"
"63750.0";"2.128921"
"63760.0";"2.073952"
"63770.0";"2.197246"
"63780.0";"2.123725"
"63790.0";"2.174171"
"63800.0";"2.13846"
"63810.0";"2.140857"
"63820.0";"2.076705"
"63830.0";"2.091235"
"63840.0";"2.119122"
"63850.0";"2.098339"
"63860.0";"2.15577"
"63870.0";"2.089602"
"63880.0";"2.173926"
"63890.0";"2.104867"
"63900.0";"2.12981"
"63910.0";"2.114027"
"63920.0";"2.136473"
"63930.0";"2.107467"
"63940.0";"2.111769"
"63950.0";"2.147552"
"63960.0";"2.084773"
"63970.0";"2.121231"
"63980.0";"2.158393"
"63990.0";"2.11243"
"64000.0";"2.122195"
"64010.0";"2.102825"
"64020.0";"2.127921"
"64030.0";"2.170415"
"64040.0";"2.130874"
"64050.0";"2.133097"
"64060.0";"2.113023"
"64070.0";"2.033573"
"64080.0";"2.1483"
"64090.0";"2.073992"
"64100.0";"2.240721"
"64110.0";"2.057236"
"64120.0";"2.206182"
"64130.0";"2.153305"
"64140.0";"2.080066"
"64150.0";"2.117352"
"64160.0";"2.116912"
"64170.0";"2.122909"
"64180.0";"2.100585"
"64190.0";"2.114345"
"64200.0";"2.100134"
"64210.0";"2.10446"
"64220.0";"2.068902"
"64230.0";"2.049564"
"64240.0";"2.079839"
"64250.0";"2.157726"
"64260.0";"2.115205"
"64270.0";"2.080625"
"64280.0";"2.133866"
"64290.0";"2.123448"
"64300.0";"2.134834"
"64310.0";"2.168699"
"64320.0";"2.032944"
"64330.0";"2.081729"
"64340.0";"2.08296"
"64350.0";"2.085595"
"64360.0";"2.067299"
"64370.0";"2.091905"
"64380.0";"2.138641"
"64390.0";"2.054146"
"64400.0";"2.104943"
"64410.0";"2.078558"
"64420.0";"2.13924"
"64430.0";"2.108911"
"64440.0";"2.124265"
"64450.0";"2.133028"
"64460.0";"2.104421"
"64470.0";"2.170899"
"64480.0";"2.117364"
"64490.0";"2.181993"
"64500.0";"2.091117"
"64510.0";"2.12254"
"64520.0";"2.16346"
"64530.0";"2.11476"
"64540.0";"2.177912"
"64550.0";"2.147776"
"64560.0";"2.132999"
"64570.0";"2.123183"
"64580.0";"2.133001"
"64590.0";"2.100143"
"64600.0";"2.090959"
"64610.0";"2.107229"
"64620.0";"2.094421"
"64630.0";"2.135288"
"64640.0";"2.053753"
"64650.0";"2.136222"
"64660.0";"2.151057"
"64670.0";"2.175407"
"64680.0";"2.102101"
"64690.0";"2.16368"
"64700.0";"2.149624"
"64710.0";"2.153629"
"64720.0";"2.078055"
"64730.0";"2.198851"
"64740.0";"2.161791"
"64750.0";"2.040298"
"64760.0";"2.053447"
"64770.0";"2.06186"
"64780.0";"2.116983"
"64790.0";"2.116123"
"64800.0";"2.136042"
"64810.0";"2.088726"
"64820.0";"2.154706"
"64830.0";"2.153576"
"64840.0";"2.066052"
"64850.0";"2.147823"
"64860.0";"2.061625"
"64870.0";"2.125845"
"64880.0";"2.117495"
"64890.0";"2.122277"
"64900.0";"2.129855"
"64910.0";"2.1189"
"64920.0";"2.090778"
"64930.0";"2.136155"
"64940.0";"2.196221"
"64950.0";"2.106585"
"64960.0";"2.130764"
"64970.0";"2.022535"
"64980.0";"2.107521"
"64990.0";"2.15533"
"65000.0";"2.072093"
"65010.0";"2.184675"
"65020.0";"2.103552"
"65030.0";"2.04388"
"65040.0";"2.078088"
"65050.0";"2.151855"
"65060.0";"2.069529"
"65070.0";"2.047752"
"65080.0";"2.069084"
"65090.0";"2.066902"
"65100.0";"2.050106"
"65110.0";"2.12027"
"65120.0";"2.13703"
"65130.0";"2.073605"
"65140.0";"2.147563"
"65150.0";"2.073983"
"65160.0";"2.162338"
"65170.0";"2.169968"
"65180.0";"2.116738"
"65190.0";"2.1032"
"65200.0";"2.118439"
"65210.0";"2.135244"
"65220.0";"2.137821"
"65230.0";"2.154145"
"65240.0";"2.093842"
"65250.0";"2.07466"
"65260.0";"2.089197"
"65270.0";"2.105769"
"65280.0";"2.067091"
"65290.0";"2.125607"
"65300.0";"2.133879"
"65310.0";"2.147208"
"65320.0";"2.10854"
"65330.0";"2.180713"
"65340.0";"2.07357"
"65350.0";"2.048462"
"65360.0";"2.032371"
"65370.0";"2.126946"
"65380.0";"2.101115"
"65390.0";"2.123926"
"65400.0";"2.137324"
"65410.0";"2.09118"
"65420.0";"2.106451"
"65430.0";"2.096183"
"65440.0";"2.141629"
"65450.0";"2.147445"
"65460.0";"2.110465"
"65470.0";"2.144916"
"65480.0";"2.090493"
"65490.0";"2.125218"
"65500.0";"2.147135"
"65510.0";"2.154356"
"65520.0";"2.117574"
"65530.0";"2.041794"
"65540.0";"2.140634"
"65550.0";"2.043257"
"65560.0";"2.18076"
"65570.0";"2.11169"
"65580.0";"2.180799"
"65590.0";"2.175699"
"65600.0";"2.137516"
"65610.0";"2.138132"
"65620.0";"2.082835"
"65630.0";"2.181033"
"65640.0";"2.125196"
"65650.0";"2.078724"
"65660.0";"2.077949"
"65670.0";"2.122965"
"65680.0";"2.104781"
"65690.0";"2.103267"
"65700.0";"2.089254"
"65710.0";"2.060547"
"65720.0";"2.089562"
"65730.0";"2.081149"
"65740.0";"2.086957"
"65750.0";"2.061123"
"65760.0";"2.086658"
"65770.0";"2.090635"
"65780.0";"2.141783"
"65790.0";"2.076506"
"65800.0";"2.059225"
"65810.0";"2.104363"
"65820.0";"2.182564"
"65830.0";"2.181065"
"65840.0";"2.168074"
"65850.0";"2.155595"
"65860.0";"2.136583"
"65870.0";"2.157653"
"65880.0";"2.117077"
"65890.0";"2.110046"
"65900.0";"2.106275"
"65910.0";"2.069454"
"65920.0";"2.075447"
"65930.0";"2.074187"
"65940.0";"2.142015"
"65950.0";"2.142493"
"65960.0";"2.027066"
"65970.0";"2.080001"
"65980.0";"2.106022"
"65990.0";"2.110113"
"66000.0";"2.149805"
"66010.0";"2.060735"
"66020.0";"2.118338"
"66030.0";"2.133739"
"66040.0";"2.065851"
"66050.0";"2.0696"
"66060.0";"2.131121"
"66070.0";"2.074686"
"66080.0";"2.100821"
"66090.0";"2.167359"
"66100.0";"2.107181"
"66110.0";"2.149271"
"66120.0";"2.20367"
"66130.0";"2.168126"
"66140.0";"2.073066"
"66150.0";"2.031326"
"66160.0";"2.08976"
"66170.0";"2.11661"
"66180.0";"2.060855"
"66190.0";"2.076059"
"66200.0";"2.093056"
"66210.0";"2.077403"
"66220.0";"2.179241"
"66230.0";"2.064652"
"66240.0";"2.089937"
"66250.0";"2.076125"
"66260.0";"2.134178"
"66270.0";"2.093637"
"66280.0";"2.093265"
"66290.0";"2.152126"
"66300.0";"2.134116"
"66310.0";"2.168508"
"66320.0";"2.104729"
"66330.0";"2.163782"
"66340.0";"2.112809"
"66350.0";"2.126833"
"66360.0";"2.112348"
"66370.0";"2.10434"
"66380.0";"2.078987"
"66390.0";"2.151886"
"66400.0";"2.096889"
"66410.0";"2.131516"
"66420.0";"2.184888"
"66430.0";"2.147054"
"66440.0";"2.169283"
"66450.0";"2.142852"
"66460.0";"2.112962"
"66470.0";"2.138059"
"66480.0";"2.160645"
"66490.0";"2.150506"
"66500.0";"2.136456"
"66510.0";"2.107258"
"66520.0";"2.161081"
"66530.0";"2.14876"
"66540.0";"2.181025"
"66550.0";"2.188035"
"66560.0";"2.160015"
"66570.0";"2.19297"
"66580.0";"2.204676"
"66590.0";"2.199581"
"66600.0";"2.108198"
"66610.0";"2.078498"
"66620.0";"2.094417"
"66630.0";"2.084681"
"66640.0";"2.1808"
"66650.0";"2.158538"
"66660.0";"2.11862"
"66670.0";"2.082562"
"66680.0";"2.083782"
"66690.0";"2.092746"
"66700.0";"2.105445"
"66710.0";"2.145954"
"66720.0";"2.150872"
"66730.0";"2.146695"
"66740.0";"2.11951"
"66750.0";"2.068543"
"66760.0";"2.078429"
"66770.0";"2.061944"
"66780.0";"2.129241"
"66790.0";"2.119601"
"66800.0";"2.078158"
"66810.0";"2.108292"
"66820.0";"2.200438"
"66830.0";"2.13097"
"66840.0";"2.178813"
"66850.0";"2.171915"
"66860.0";"2.105129"
"66870.0";"2.214197"
"66880.0";"2.076845"
"66890.0";"2.152598"
"66900.0";"2.129018"
"66910.0";"2.07583"
"66920.0";"2.097862"
"66930.0";"2.146355"
"66940.0";"2.068133"
"66950.0";"2.166986"
"66960.0";"2.186181"
"66970.0";"2.144574"
"66980.0";"2.106253"
"66990.0";"2.12355"
"67000.0";"2.128809"
"67010.0";"2.071139"
"67020.0";"2.100428"
"67030.0";"2.065927"
"67040.0";"2.083508"
"67050.0";"2.075593"
"67060.0";"2.148547"
"67070.0";"2.136586"
"67080.0";"2.122793"
"67090.0";"2.199634"
"67100.0";"2.126653"
"67110.0";"2.110732"
"67120.0";"2.148258"
"67130.0";"2.215757"
"67140.0";"2.154812"
"67150.0";"2.161489"
"67160.0";"2.094198"
"67170.0";"2.154248"
"67180.0";"2.153321"
"67190.0";"2.073248"
"67200.0";"2.075381"
"67210.0";"2.109014"
"67220.0";"2.158859"
"67230.0";"2.123253"
"67240.0";"2.153957"
"67250.0";"2.063296"
"67260.0";"2.144195"
"67270.0";"2.124689"
"67280.0";"2.109273"
"67290.0";"2.133985"
"67300.0";"2.116193"
"67310.0";"2.095501"
"67320.0";"2.124981"
"67330.0";"2.110712"
"67340.0";"2.1519"
"67350.0";"2.089193"
"67360.0";"2.088807"
"67370.0";"2.06936"
"67380.0";"2.158559"
"67390.0";"2.106842"
"67400.0";"2.221603"
"67410.0";"2.159637"
"67420.0";"2.097535"
"67430.0";"2.159383"
"67440.0";"2.082558"
"67450.0";"2.155376"
"67460.0";"2.136545"
"67470.0";"2.082178"
"67480.0";"2.012058"
"67490.0";"2.222238"
"67500.0";"2.11073"
"67510.0";"2.047754"
"67520.0";"2.130659"
"67530.0";"2.025912"
"67540.0";"2.028766"
"67550.0";"2.001842"
"67560.0";"2.082409"
"67570.0";"2.058332"
"67580.0";"2.08181"
"67590.0";"2.111138"
"67600.0";"2.079378"
"67610.0";"2.119681"
"67620.0";"2.149901"
"67630.0";"2.172256"
"67640.0";"2.138508"
"67650.0";"2.047712"
"67660.0";"2.171854"
"67670.0";"2.136277"
"67680.0";"2.161518"
"67690.0";"2.134509"
"67700.0";"2.080936"
"67710.0";"2.142046"
"67720.0";"2.033181"
"67730.0";"2.17749"
"67740.0";"2.121066"
"67750.0";"2.090885"
"67760.0";"2.105061"
"67770.0";"2.235765"
"67780.0";"2.134835"
"67790.0";"2.155013"
"67800.0";"2.13415"
"67810.0";"2.141774"
"67820.0";"2.099207"
"67830.0";"2.106728"
"67840.0";"2.126584"
"67850.0";"2.092865"
"67860.0";"2.116059"
"67870.0";"2.132797"
"67880.0";"2.119731"
"67890.0";"2.153846"
"67900.0";"2.169271"
"67910.0";"2.138825"
"67920.0";"2.069969"
"67930.0";"2.113593"
"67940.0";"2.066183"
"67950.0";"2.145972"
"67960.0";"2.111183"
"67970.0";"2.130097"
"67980.0";"2.158318"
"67990.0";"2.114851"
"68000.0";"2.096422"
"68010.0";"2.037565"
"68020.0";"2.053368"
"68030.0";"2.071521"
"68040.0";"2.129717"
"68050.0";"2.135633"
"68060.0";"2.133375"
"68070.0";"2.110201"
"68080.0";"2.087497"
"68090.0";"2.107407"
"68100.0";"2.023403"
"68110.0";"2.107574"
"68120.0";"2.087369"
"68130.0";"2.192192"
"68140.0";"2.09938"
"68150.0";"2.157833"
"68160.0";"2.111324"
"68170.0";"2.099333"
"68180.0";"2.049348"
