# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"4630.0";"4.295427"
"4640.0";"4.507921"
"4650.0";"4.461198"
"4660.0";"4.694727"
"4670.0";"4.980512"
"4680.0";"5.007863"
"4690.0";"4.66177"
"4700.0";"5.036446"
"4710.0";"4.854411"
"4720.0";"5.092924"
"4730.0";"5.065327"
"4740.0";"5.18473"
"4750.0";"5.308647"
"4760.0";"5.042477"
"4770.0";"5.016647"
"4780.0";"5.0074"
"4790.0";"5.00387"
"4800.0";"5.02185"
"4810.0";"4.921978"
"4820.0";"4.642503"
"4830.0";"4.82121"
"4840.0";"5.232359"
"4850.0";"5.338888"
"4860.0";"5.09034"
"4870.0";"4.838887"
"4880.0";"5.041502"
"4890.0";"5.346179"
"4900.0";"5.214834"
"4910.0";"5.050025"
"4920.0";"5.040585"
"4930.0";"5.107004"
"4940.0";"5.017231"
"4950.0";"5.009901"
"4960.0";"4.928925"
"4970.0";"5.113336"
"4980.0";"4.967587"
"4990.0";"4.945494"
"5000.0";"5.089534"
"5010.0";"5.036555"
"5020.0";"4.779001"
"5030.0";"4.731791"
"5040.0";"4.739845"
"5050.0";"4.677889"
"5060.0";"4.33326"
"5070.0";"4.630375"
"5080.0";"4.546834"
"5090.0";"4.634731"
"5100.0";"4.751741"
"5110.0";"4.829327"
"5120.0";"4.858413"
"5130.0";"4.781927"
"5140.0";"5.049574"
"5150.0";"5.094234"
"5160.0";"5.36677"
"5170.0";"5.00666"
"5180.0";"5.19889"
"5190.0";"5.288803"
"5200.0";"5.208595"
"5210.0";"5.302931"
"5220.0";"5.133382"
"5230.0";"5.175251"
"5240.0";"5.19433"
"5250.0";"5.01544"
"5260.0";"4.841084"
"5270.0";"5.04424"
"5280.0";"4.921816"
"5290.0";"4.869819"
"5300.0";"5.147212"
"5310.0";"5.192358"
"5320.0";"4.998583"
"5330.0";"5.167665"
"5340.0";"5.296661"
"5350.0";"5.23099"
"5360.0";"5.318037"
"5370.0";"5.194048"
"5380.0";"4.9715"
"5390.0";"5.229613"
"5400.0";"5.342852"
"5410.0";"5.416174"
"5420.0";"5.55682"
"5430.0";"5.425971"
"5440.0";"5.378963"
"5450.0";"5.514572"
"5460.0";"5.490933"
"5470.0";"5.511121"
"5480.0";"5.464065"
"5490.0";"5.444592"
"5500.0";"5.487653"
"5510.0";"5.348583"
"5520.0";"5.360185"
"5530.0";"5.541847"
"5540.0";"5.196826"
"5550.0";"5.141438"
"5560.0";"5.196432"
"5570.0";"4.935484"
"5580.0";"5.06854"
"5590.0";"5.320852"
"5600.0";"5.204337"
"5610.0";"5.34711"
"5620.0";"5.468078"
"5630.0";"5.421317"
"5640.0";"5.541458"
"5650.0";"5.191159"
"5660.0";"5.166227"
"5670.0";"5.246095"
"5680.0";"5.293832"
"5690.0";"5.219187"
"5700.0";"5.267128"
"5710.0";"5.218865"
"5720.0";"5.027822"
"5730.0";"5.230363"
"5740.0";"5.359069"
"5750.0";"5.253794"
"5760.0";"5.197725"
"5770.0";"4.902328"
"5780.0";"4.68026"
"5790.0";"4.347882"
"5800.0";"4.321984"
"5810.0";"4.353443"
"5820.0";"4.287289"
"5830.0";"4.298277"
"5840.0";"4.259465"
"5850.0";"4.356503"
"5860.0";"4.414683"
"5870.0";"4.3439"
"5880.0";"4.433875"
"5890.0";"4.654897"
"5900.0";"4.382035"
"5910.0";"4.330342"
"5920.0";"3.935946"
"5930.0";"3.777065"
"5940.0";"4.132146"
"5950.0";"4.061381"
"5960.0";"3.904878"
"5970.0";"3.960767"
"5980.0";"4.160795"
"5990.0";"4.191353"
"6000.0";"4.427366"
"6010.0";"4.330893"
"6020.0";"4.364033"
"6030.0";"4.242286"
"6040.0";"4.262354"
"6050.0";"4.258532"
"6060.0";"4.299809"
"6070.0";"4.39845"
"6080.0";"4.321252"
"6090.0";"4.173605"
"6100.0";"4.204281"
"6110.0";"4.475079"
"6120.0";"4.650615"
"6130.0";"4.311215"
"6140.0";"4.363068"
"6150.0";"4.494643"
"6160.0";"4.545292"
"6170.0";"4.441145"
"6180.0";"4.355011"
"6190.0";"4.275925"
"6200.0";"4.167351"
"6210.0";"4.071333"
"6220.0";"4.102542"
"6230.0";"3.978556"
"6240.0";"3.727452"
"6250.0";"3.794051"
"6260.0";"3.699727"
"6270.0";"3.502785"
"6280.0";"3.599847"
"6290.0";"3.586389"
"6300.0";"3.632047"
"6310.0";"3.632194"
"6320.0";"3.898245"
"6330.0";"3.888689"
"6340.0";"4.011034"
"6350.0";"3.775889"
"6360.0";"3.721064"
"6370.0";"3.664347"
"6380.0";"3.319498"
"6390.0";"3.286572"
"6400.0";"3.320597"
"6410.0";"3.356137"
"6420.0";"3.243641"
"6430.0";"3.273113"
"6440.0";"3.40267"
"6450.0";"3.459825"
"6460.0";"3.535076"
"6470.0";"3.380389"
"6480.0";"3.446718"
"6490.0";"3.521642"
"6500.0";"3.544704"
"6510.0";"3.62499"
"6520.0";"3.085272"
"6530.0";"3.08322"
"6540.0";"3.009994"
"6550.0";"3.065535"
"6560.0";"3.025169"
"6570.0";"2.977088"
"6580.0";"2.883077"
"6590.0";"2.908273"
"6600.0";"3.155436"
"6610.0";"3.281665"
"6620.0";"3.309197"
"6630.0";"3.314461"
"6640.0";"3.196949"
"6650.0";"3.036745"
"6660.0";"3.074205"
"6670.0";"3.082234"
"6680.0";"3.116006"
"6690.0";"3.034447"
"6700.0";"2.74036"
"6710.0";"2.951698"
"6720.0";"2.859328"
"6730.0";"2.928596"
"6740.0";"2.954518"
"6750.0";"3.00026"
"6760.0";"2.916523"
"6770.0";"2.857905"
"6780.0";"2.809371"
"6790.0";"2.933804"
"6800.0";"2.999632"
"6810.0";"3.103293"
"6820.0";"3.048411"
"6830.0";"2.941788"
"6840.0";"2.89405"
"6850.0";"2.951481"
"6860.0";"3.035203"
"6870.0";"2.967269"
"6880.0";"2.947402"
"6890.0";"2.952592"
"6900.0";"2.8497"
"6910.0";"2.782236"
"6920.0";"2.786974"
"6930.0";"2.756363"
"6940.0";"2.834454"
"6950.0";"3.106054"
"6960.0";"2.888449"
"6970.0";"3.016514"
"6980.0";"2.974428"
"6990.0";"3.022838"
"7000.0";"3.098377"
"7010.0";"3.107711"
"7020.0";"3.152189"
"7030.0";"3.135144"
"7040.0";"3.026112"
"7050.0";"2.983475"
"7060.0";"3.108279"
"7070.0";"2.975697"
"7080.0";"2.932235"
"7090.0";"3.00578"
"7100.0";"2.970746"
"7110.0";"2.933398"
"7120.0";"3.018578"
"7130.0";"2.971378"
"7140.0";"3.06402"
"7150.0";"2.957434"
"7160.0";"2.800252"
"7170.0";"2.916747"
"7180.0";"2.827851"
"7190.0";"2.787816"
"7200.0";"2.734665"
"7210.0";"2.659106"
"7220.0";"2.855212"
"7230.0";"2.801063"
"7240.0";"2.691447"
"7250.0";"2.797612"
"7260.0";"2.798835"
"7270.0";"2.899417"
"7280.0";"2.870493"
"7290.0";"2.900892"
"7300.0";"2.900043"
"7310.0";"2.800653"
"7320.0";"2.825685"
"7330.0";"2.801969"
"7340.0";"2.783084"
"7350.0";"2.730273"
"7360.0";"2.735293"
"7370.0";"2.962833"
"7380.0";"3.029052"
"7390.0";"3.014867"
"7400.0";"2.934407"
"7410.0";"3.085773"
"7420.0";"2.95294"
"7430.0";"2.907827"
"7440.0";"2.959483"
"7450.0";"3.053558"
"7460.0";"3.175462"
"7470.0";"3.087664"
"7480.0";"3.160045"
"7490.0";"3.194293"
"7500.0";"3.101319"
"7510.0";"3.083509"
"7520.0";"3.124251"
"7530.0";"3.090527"
"7540.0";"3.127423"
"7550.0";"3.155518"
"7560.0";"3.086967"
"7570.0";"3.08941"
"7580.0";"3.15858"
"7590.0";"3.232873"
"7600.0";"3.217257"
"7610.0";"3.333258"
"7620.0";"3.22084"
"7630.0";"3.275496"
"7640.0";"3.186857"
"7650.0";"3.207413"
"7660.0";"3.122719"
"7670.0";"3.114283"
"7680.0";"3.09136"
"7690.0";"3.12175"
"7700.0";"3.301008"
"7710.0";"3.180636"
"7720.0";"3.204545"
"7730.0";"3.136064"
"7740.0";"3.067816"
"7750.0";"3.085534"
"7760.0";"3.111537"
"7770.0";"3.118001"
"7780.0";"3.023396"
"7790.0";"3.095109"
"7800.0";"2.977479"
"7810.0";"2.949899"
"7820.0";"2.962681"
"7830.0";"3.061746"
"7840.0";"2.970992"
"7850.0";"3.091535"
"7860.0";"3.31108"
"7870.0";"3.258511"
"7880.0";"3.238893"
"7890.0";"3.102847"
"7900.0";"3.129029"
"7910.0";"3.145816"
"7920.0";"3.249872"
"7930.0";"3.243498"
"7940.0";"3.182238"
"7950.0";"3.221412"
"7960.0";"3.21919"
"7970.0";"3.329977"
"7980.0";"3.215575"
"7990.0";"3.29427"
"8000.0";"3.371563"
"8010.0";"3.378813"
"8020.0";"3.322263"
"8030.0";"3.422919"
"8040.0";"3.460699"
"8050.0";"3.339137"
"8060.0";"3.330428"
"8070.0";"3.287522"
"8080.0";"3.313653"
"8090.0";"3.30967"
"8100.0";"3.258202"
"8110.0";"3.173208"
"8120.0";"3.280561"
"8130.0";"3.171581"
"8140.0";"2.998735"
"8150.0";"3.087895"
"8160.0";"3.140615"
"8170.0";"3.069995"
"8180.0";"3.015507"
"8190.0";"3.049525"
"8200.0";"3.049809"
"8210.0";"3.152432"
"8220.0";"3.145702"
"8230.0";"3.185334"
"8240.0";"3.074776"
"8250.0";"3.090816"
"8260.0";"3.068433"
"8270.0";"3.036506"
"8280.0";"3.10021"
"8290.0";"3.045592"
"8300.0";"3.018155"
"8310.0";"3.030982"
"8320.0";"3.051368"
"8330.0";"3.063136"
"8340.0";"3.082235"
"8350.0";"3.043462"
"8360.0";"3.034547"
"8370.0";"3.044824"
"8380.0";"3.131537"
"8390.0";"3.047192"
"8400.0";"3.048172"
"8410.0";"3.009619"
"8420.0";"3.041839"
"8430.0";"2.993399"
"8440.0";"3.001359"
"8450.0";"3.036318"
"8460.0";"3.015375"
"8470.0";"2.992447"
"8480.0";"2.980851"
"8490.0";"2.900517"
"8500.0";"3.08644"
"8510.0";"3.054712"
"8520.0";"2.998854"
"8530.0";"2.949089"
"8540.0";"3.054789"
"8550.0";"3.00117"
"8560.0";"2.978982"
"8570.0";"2.791011"
"8580.0";"2.856315"
"8590.0";"2.828544"
"8600.0";"2.741867"
"8610.0";"2.887413"
"8620.0";"2.79374"
"8630.0";"2.86986"
"8640.0";"2.956451"
"8650.0";"3.009684"
"8660.0";"2.973013"
"8670.0";"2.994188"
"8680.0";"3.019187"
"8690.0";"2.990076"
"8700.0";"3.003808"
"8710.0";"2.943043"
"8720.0";"2.984248"
"8730.0";"2.954211"
"8740.0";"2.934819"
"8750.0";"2.941177"
"8760.0";"2.877175"
"8770.0";"3.006036"
"8780.0";"2.962668"
"8790.0";"3.003019"
"8800.0";"2.933938"
"8810.0";"3.020782"
"8820.0";"3.009304"
"8830.0";"2.961892"
"8840.0";"2.966265"
"8850.0";"2.970157"
"8860.0";"2.989636"
"8870.0";"3.007453"
"8880.0";"3.016484"
"8890.0";"2.954896"
"8900.0";"2.960722"
"8910.0";"3.041534"
"8920.0";"2.974089"
"8930.0";"2.981591"
"8940.0";"2.971003"
"8950.0";"2.958175"
"8960.0";"3.010863"
"8970.0";"2.969512"
"8980.0";"2.994862"
"8990.0";"3.012128"
"9000.0";"2.975288"
"9010.0";"3.027172"
"9020.0";"2.982952"
"9030.0";"2.960114"
"9040.0";"2.992502"
"9050.0";"3.007011"
"9060.0";"3.011038"
"9070.0";"2.914108"
"9080.0";"2.875758"
"9090.0";"2.921079"
"9100.0";"2.925912"
"9110.0";"3.004977"
"9120.0";"3.021681"
"9130.0";"2.935508"
"9140.0";"2.968246"
"9150.0";"3.013997"
"9160.0";"3.038797"
"9170.0";"2.910311"
"9180.0";"2.863407"
"9190.0";"2.906896"
"9200.0";"2.826767"
"9210.0";"2.922246"
"9220.0";"2.933741"
"9230.0";"2.855649"
"9240.0";"2.862724"
"9250.0";"2.808713"
"9260.0";"2.844553"
"9270.0";"2.913415"
"9280.0";"2.866847"
"9290.0";"2.904095"
"9300.0";"2.847813"
"9310.0";"2.948099"
"9320.0";"2.894917"
"9330.0";"2.884959"
"9340.0";"2.877155"
"9350.0";"2.893798"
"9360.0";"2.951281"
"9370.0";"2.897501"
"9380.0";"2.91268"
"9390.0";"2.944971"
"9400.0";"2.951154"
"9410.0";"2.907656"
"9420.0";"2.844774"
"9430.0";"2.8049"
"9440.0";"2.826493"
"9450.0";"2.883632"
"9460.0";"2.906404"
"9470.0";"2.848507"
"9480.0";"2.834551"
"9490.0";"2.813908"
"9500.0";"2.88433"
"9510.0";"2.821686"
"9520.0";"2.838187"
"9530.0";"2.828841"
"9540.0";"2.898199"
"9550.0";"2.892668"
"9560.0";"2.879789"
"9570.0";"2.987021"
"9580.0";"2.803523"
"9590.0";"2.913457"
"9600.0";"2.859174"
"9610.0";"2.932188"
"9620.0";"2.942536"
"9630.0";"2.877971"
"9640.0";"2.90911"
"9650.0";"2.912475"
"9660.0";"2.930209"
"9670.0";"2.891215"
"9680.0";"2.915789"
"9690.0";"2.92345"
"9700.0";"2.901759"
"9710.0";"2.808506"
"9720.0";"2.886264"
"9730.0";"2.899977"
"9740.0";"2.870732"
"9750.0";"2.88809"
"9760.0";"2.857963"
"9770.0";"2.81707"
"9780.0";"2.879171"
"9790.0";"2.862788"
"9800.0";"2.785253"
"9810.0";"2.893541"
"9820.0";"2.944704"
"9830.0";"2.910084"
"9840.0";"2.938998"
"9850.0";"2.980027"
"9860.0";"2.961833"
"9870.0";"2.97513"
"9880.0";"2.943208"
"9890.0";"2.82971"
"9900.0";"2.926926"
"9910.0";"2.800103"
"9920.0";"2.891473"
"9930.0";"2.847789"
"9940.0";"2.938691"
"9950.0";"2.888336"
"9960.0";"2.915571"
"9970.0";"2.888468"
"9980.0";"2.89377"
"9990.0";"2.912349"
"10000.0";"2.869563"
"10010.0";"2.853392"
"10020.0";"2.857908"
"10030.0";"2.856536"
"10040.0";"2.884753"
"10050.0";"2.789098"
"10060.0";"2.776649"
"10070.0";"2.77669"
"10080.0";"2.77817"
"10090.0";"2.819936"
"10100.0";"2.753174"
"10110.0";"2.841123"
"10120.0";"2.834902"
"10130.0";"2.780737"
"10140.0";"2.782003"
"10150.0";"2.805386"
"10160.0";"2.900006"
"10170.0";"2.817184"
"10180.0";"2.821464"
"10190.0";"2.782042"
"10200.0";"2.798156"
"10210.0";"2.833262"
"10220.0";"2.779534"
"10230.0";"2.882221"
"10240.0";"2.854278"
"10250.0";"2.729821"
"10260.0";"2.824323"
"10270.0";"2.799058"
"10280.0";"2.848857"
"10290.0";"2.797915"
"10300.0";"2.758258"
"10310.0";"2.88351"
"10320.0";"2.763946"
"10330.0";"2.810959"
"10340.0";"2.734777"
"10350.0";"2.755864"
"10360.0";"2.820632"
"10370.0";"2.796974"
"10380.0";"2.761991"
"10390.0";"2.849882"
"10400.0";"2.791023"
"10410.0";"2.787136"
"10420.0";"2.791695"
"10430.0";"2.850201"
"10440.0";"2.781182"
"10450.0";"2.762789"
"10460.0";"2.813323"
"10470.0";"2.798131"
"10480.0";"2.734547"
"10490.0";"2.764371"
"10500.0";"2.742391"
"10510.0";"2.724328"
"10520.0";"2.819235"
"10530.0";"2.760105"
"10540.0";"2.769819"
"10550.0";"2.753093"
"10560.0";"2.757717"
"10570.0";"2.697321"
"10580.0";"2.762679"
"10590.0";"2.718743"
"10600.0";"2.760888"
"10610.0";"2.751753"
