# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"850.0";"4.623683"
"860.0";"4.776783"
"870.0";"4.963369"
"880.0";"4.852052"
"890.0";"4.794239"
"900.0";"4.971437"
"910.0";"4.881011"
"920.0";"4.731817"
"930.0";"4.626742"
"940.0";"4.648448"
"950.0";"4.705964"
"960.0";"4.698303"
"970.0";"4.474152"
"980.0";"4.561625"
"990.0";"4.607896"
"1000.0";"4.523481"
"1010.0";"4.492511"
"1020.0";"4.679042"
"1030.0";"4.809292"
"1040.0";"4.729381"
"1050.0";"4.830961"
"1060.0";"4.726447"
"1070.0";"4.793097"
"1080.0";"5.077343"
"1090.0";"5.345948"
"1100.0";"5.330806"
"1110.0";"5.399492"
"1120.0";"5.192651"
"1130.0";"5.269529"
"1140.0";"5.206222"
"1150.0";"5.105183"
"1160.0";"5.075349"
"1170.0";"5.11712"
"1180.0";"5.217914"
"1190.0";"5.201289"
"1200.0";"4.992468"
"1210.0";"5.07414"
"1220.0";"5.202512"
"1230.0";"5.1451"
"1240.0";"5.006795"
"1250.0";"5.071475"
"1260.0";"5.123617"
"1270.0";"5.072376"
"1280.0";"5.289504"
"1290.0";"5.311978"
"1300.0";"5.218673"
"1310.0";"5.153339"
"1320.0";"5.116372"
"1330.0";"5.313435"
"1340.0";"5.285186"
"1350.0";"5.354147"
"1360.0";"5.367943"
"1370.0";"5.218605"
"1380.0";"5.031918"
"1390.0";"4.902487"
"1400.0";"4.928266"
"1410.0";"4.998491"
"1420.0";"4.932599"
"1430.0";"5.106627"
"1440.0";"5.090632"
"1450.0";"5.012505"
"1460.0";"4.820216"
"1470.0";"4.656705"
"1480.0";"4.772913"
"1490.0";"4.821546"
"1500.0";"5.034038"
"1510.0";"5.143995"
"1520.0";"4.997716"
"1530.0";"5.040098"
"1540.0";"5.293703"
"1550.0";"5.033713"
"1560.0";"4.939741"
"1570.0";"4.836861"
"1580.0";"4.570955"
"1590.0";"4.584643"
"1600.0";"4.588887"
"1610.0";"4.733476"
"1620.0";"4.832349"
"1630.0";"5.084483"
"1640.0";"5.08521"
"1650.0";"5.176066"
"1660.0";"5.17928"
"1670.0";"5.25324"
"1680.0";"4.817995"
"1690.0";"4.721037"
"1700.0";"4.517217"
"1710.0";"4.466856"
"1720.0";"4.486199"
"1730.0";"4.487808"
"1740.0";"4.554696"
"1750.0";"4.766163"
"1760.0";"4.916861"
"1770.0";"4.891381"
"1780.0";"4.80376"
"1790.0";"5.062662"
"1800.0";"5.318482"
"1810.0";"5.41634"
"1820.0";"5.508963"
"1830.0";"5.584928"
"1840.0";"5.706595"
"1850.0";"5.833199"
"1860.0";"5.998912"
"1870.0";"5.851313"
"1880.0";"5.847142"
"1890.0";"6.057305"
"1900.0";"6.029808"
"1910.0";"5.817227"
"1920.0";"5.504742"
"1930.0";"5.374958"
"1940.0";"5.074669"
"1950.0";"4.936067"
"1960.0";"4.841105"
"1970.0";"4.656201"
"1980.0";"4.711208"
"1990.0";"4.904257"
"2000.0";"5.151581"
"2010.0";"4.937907"
"2020.0";"5.24976"
"2030.0";"5.495167"
"2040.0";"5.48529"
"2050.0";"5.31554"
"2060.0";"5.303203"
"2070.0";"5.627191"
"2080.0";"5.680549"
"2090.0";"5.792994"
"2100.0";"5.679867"
"2110.0";"5.895972"
"2120.0";"5.854119"
"2130.0";"5.925633"
"2140.0";"5.982606"
"2150.0";"5.834399"
"2160.0";"5.739206"
"2170.0";"5.535349"
"2180.0";"5.791214"
"2190.0";"5.793463"
"2200.0";"5.645616"
"2210.0";"5.855544"
"2220.0";"5.734172"
"2230.0";"5.635854"
"2240.0";"5.443391"
"2250.0";"5.298988"
"2260.0";"5.567914"
"2270.0";"5.671132"
"2280.0";"5.758314"
"2290.0";"5.665505"
"2300.0";"5.617116"
"2310.0";"5.46337"
"2320.0";"5.539406"
"2330.0";"5.737865"
"2340.0";"5.718965"
"2350.0";"5.860628"
"2360.0";"6.04377"
"2370.0";"6.03018"
"2380.0";"5.974041"
"2390.0";"5.751187"
"2400.0";"5.698275"
"2410.0";"5.689095"
"2420.0";"5.61674"
"2430.0";"5.624575"
"2440.0";"5.586382"
"2450.0";"5.643567"
"2460.0";"5.774044"
"2470.0";"5.854588"
"2480.0";"5.983787"
"2490.0";"5.994103"
"2500.0";"6.154071"
"2510.0";"6.054509"
"2520.0";"5.854014"
"2530.0";"5.891241"
"2540.0";"6.066516"
"2550.0";"6.236396"
"2560.0";"6.117895"
"2570.0";"6.024215"
"2580.0";"6.049569"
"2590.0";"6.139466"
"2600.0";"6.09073"
"2610.0";"6.049865"
"2620.0";"6.069438"
"2630.0";"5.790361"
"2640.0";"5.789608"
"2650.0";"5.832383"
"2660.0";"5.887952"
"2670.0";"5.859052"
"2680.0";"6.027133"
"2690.0";"5.909442"
"2700.0";"5.957799"
"2710.0";"5.930447"
"2720.0";"5.862687"
"2730.0";"5.789183"
"2740.0";"5.903519"
"2750.0";"5.882215"
"2760.0";"5.75078"
"2770.0";"5.650282"
"2780.0";"5.477904"
"2790.0";"5.615742"
"2800.0";"5.832825"
"2810.0";"5.519688"
"2820.0";"5.372145"
"2830.0";"5.485705"
"2840.0";"5.522027"
"2850.0";"5.259713"
"2860.0";"5.311873"
"2870.0";"5.149441"
"2880.0";"5.351595"
"2890.0";"5.148954"
"2900.0";"5.020185"
"2910.0";"5.049921"
"2920.0";"5.340571"
"2930.0";"5.354401"
"2940.0";"5.364562"
"2950.0";"5.251003"
"2960.0";"5.195447"
"2970.0";"5.049212"
"2980.0";"5.031391"
"2990.0";"5.084174"
"3000.0";"4.96811"
"3010.0";"5.000089"
"3020.0";"5.017144"
"3030.0";"5.158087"
"3040.0";"5.151524"
"3050.0";"5.101075"
"3060.0";"5.153895"
"3070.0";"4.969349"
"3080.0";"5.083361"
"3090.0";"5.45898"
"3100.0";"5.327616"
"3110.0";"5.392095"
"3120.0";"5.055358"
"3130.0";"5.118165"
"3140.0";"5.175754"
"3150.0";"5.134851"
"3160.0";"5.087086"
"3170.0";"5.085451"
"3180.0";"4.973126"
"3190.0";"5.014206"
"3200.0";"4.514937"
"3210.0";"4.77182"
"3220.0";"4.556392"
"3230.0";"4.514771"
"3240.0";"4.538975"
"3250.0";"4.72497"
"3260.0";"4.840277"
"3270.0";"4.950859"
"3280.0";"4.91915"
"3290.0";"4.890267"
"3300.0";"4.922111"
"3310.0";"4.843225"
"3320.0";"5.030563"
"3330.0";"5.067964"
"3340.0";"5.024825"
"3350.0";"4.990598"
"3360.0";"4.899548"
"3370.0";"5.030899"
"3380.0";"5.071142"
"3390.0";"4.987589"
"3400.0";"5.168703"
"3410.0";"5.045846"
"3420.0";"4.88874"
"3430.0";"4.586729"
"3440.0";"4.314418"
"3450.0";"4.344516"
"3460.0";"4.381699"
"3470.0";"4.478487"
"3480.0";"4.553336"
"3490.0";"4.450858"
"3500.0";"4.497626"
"3510.0";"4.406444"
"3520.0";"4.553801"
"3530.0";"4.463102"
"3540.0";"4.374578"
"3550.0";"4.50676"
"3560.0";"4.321106"
"3570.0";"4.314288"
"3580.0";"4.270032"
"3590.0";"4.298657"
"3600.0";"4.469821"
"3610.0";"4.331368"
"3620.0";"4.252747"
"3630.0";"4.111492"
"3640.0";"4.315694"
"3650.0";"4.059686"
"3660.0";"3.948005"
"3670.0";"3.797101"
"3680.0";"4.05903"
"3690.0";"4.003683"
"3700.0";"3.960896"
"3710.0";"3.764837"
"3720.0";"3.862588"
"3730.0";"3.867063"
"3740.0";"3.722135"
"3750.0";"3.503601"
"3760.0";"3.530905"
"3770.0";"3.470563"
"3780.0";"3.59199"
"3790.0";"3.698531"
"3800.0";"3.71333"
"3810.0";"3.472295"
"3820.0";"3.500345"
"3830.0";"3.697357"
"3840.0";"3.543019"
"3850.0";"3.519045"
"3860.0";"3.660906"
"3870.0";"3.654549"
"3880.0";"3.541991"
"3890.0";"3.549924"
"3900.0";"3.565988"
"3910.0";"3.615225"
"3920.0";"3.68862"
"3930.0";"3.676741"
"3940.0";"3.670907"
"3950.0";"3.6398"
"3960.0";"3.633145"
"3970.0";"3.543905"
"3980.0";"3.394917"
"3990.0";"3.507768"
"4000.0";"3.56093"
"4010.0";"3.75487"
"4020.0";"3.611841"
"4030.0";"3.645494"
"4040.0";"3.539334"
"4050.0";"3.656229"
"4060.0";"3.770244"
"4070.0";"3.721888"
"4080.0";"3.922616"
"4090.0";"4.010414"
"4100.0";"4.294481"
"4110.0";"4.356622"
"4120.0";"4.438572"
"4130.0";"4.597357"
"4140.0";"4.546977"
"4150.0";"4.666946"
"4160.0";"4.602325"
"4170.0";"4.701125"
"4180.0";"4.591589"
"4190.0";"4.391269"
"4200.0";"4.399803"
"4210.0";"4.346722"
"4220.0";"4.215328"
"4230.0";"4.0859"
"4240.0";"4.025188"
"4250.0";"3.984994"
"4260.0";"3.934958"
"4270.0";"3.646975"
"4280.0";"3.804363"
"4290.0";"4.007264"
"4300.0";"3.839465"
"4310.0";"3.768721"
"4320.0";"3.699478"
"4330.0";"3.785348"
"4340.0";"3.87983"
"4350.0";"3.610636"
"4360.0";"3.548382"
"4370.0";"3.582793"
"4380.0";"3.807295"
"4390.0";"3.731736"
"4400.0";"3.615491"
"4410.0";"3.656581"
"4420.0";"3.540452"
"4430.0";"3.634182"
"4440.0";"3.535301"
"4450.0";"3.483119"
"4460.0";"3.538054"
"4470.0";"3.565002"
"4480.0";"3.658748"
"4490.0";"3.524045"
"4500.0";"3.586204"
"4510.0";"3.79484"
"4520.0";"3.762337"
"4530.0";"3.651048"
"4540.0";"3.619691"
"4550.0";"3.786167"
"4560.0";"3.945381"
"4570.0";"3.796793"
"4580.0";"3.905676"
"4590.0";"3.929223"
"4600.0";"3.871908"
"4610.0";"4.406312"
"4620.0";"4.404153"
"4630.0";"4.172957"
"4640.0";"4.218202"
"4650.0";"4.310695"
"4660.0";"4.173484"
"4670.0";"4.313442"
"4680.0";"4.359507"
"4690.0";"4.452431"
"4700.0";"4.437027"
"4710.0";"4.539153"
"4720.0";"4.480276"
"4730.0";"4.320464"
"4740.0";"4.296117"
"4750.0";"4.225817"
"4760.0";"4.231076"
"4770.0";"4.272274"
"4780.0";"3.940045"
"4790.0";"3.704712"
"4800.0";"4.023298"
"4810.0";"4.094579"
"4820.0";"4.236028"
"4830.0";"4.129232"
"4840.0";"4.006304"
"4850.0";"4.05585"
"4860.0";"3.950858"
"4870.0";"3.905756"
"4880.0";"3.816231"
"4890.0";"3.803401"
"4900.0";"3.7142"
"4910.0";"3.752675"
"4920.0";"3.862674"
"4930.0";"3.622102"
"4940.0";"3.424299"
"4950.0";"3.672146"
"4960.0";"3.658224"
"4970.0";"3.658965"
"4980.0";"3.33485"
"4990.0";"3.674426"
"5000.0";"3.612411"
"5010.0";"3.48168"
"5020.0";"3.547333"
"5030.0";"3.383164"
"5040.0";"3.346036"
"5050.0";"3.274351"
"5060.0";"3.37213"
"5070.0";"3.546721"
"5080.0";"3.479595"
"5090.0";"3.407265"
"5100.0";"3.40521"
"5110.0";"3.237909"
"5120.0";"3.314483"
"5130.0";"3.343094"
"5140.0";"2.998764"
"5150.0";"3.230071"
"5160.0";"3.261228"
"5170.0";"3.270851"
"5180.0";"3.300872"
"5190.0";"3.523808"
"5200.0";"3.500716"
"5210.0";"3.316823"
"5220.0";"3.690331"
"5230.0";"3.551229"
"5240.0";"3.774285"
"5250.0";"4.037184"
"5260.0";"4.087861"
"5270.0";"4.244702"
"5280.0";"4.270168"
"5290.0";"4.294706"
"5300.0";"4.293753"
"5310.0";"4.201738"
"5320.0";"4.185039"
"5330.0";"4.159836"
"5340.0";"4.176993"
"5350.0";"4.097919"
"5360.0";"4.02613"
"5370.0";"3.948704"
"5380.0";"3.902893"
"5390.0";"3.865458"
"5400.0";"3.604048"
"5410.0";"3.864177"
"5420.0";"3.695298"
"5430.0";"3.674865"
"5440.0";"3.689164"
"5450.0";"3.669324"
"5460.0";"3.696954"
"5470.0";"3.653014"
"5480.0";"3.634843"
"5490.0";"3.84179"
"5500.0";"3.757625"
"5510.0";"3.701246"
"5520.0";"3.706586"
"5530.0";"3.506414"
"5540.0";"3.242321"
"5550.0";"3.247578"
"5560.0";"3.172122"
"5570.0";"3.304648"
"5580.0";"3.266251"
"5590.0";"3.262923"
"5600.0";"3.326441"
"5610.0";"3.252659"
"5620.0";"3.345783"
"5630.0";"3.443812"
"5640.0";"3.50753"
"5650.0";"3.491461"
"5660.0";"3.638345"
"5670.0";"3.596129"
"5680.0";"3.627527"
"5690.0";"3.812956"
"5700.0";"3.847356"
"5710.0";"3.893513"
"5720.0";"3.914572"
"5730.0";"3.845146"
"5740.0";"3.847145"
"5750.0";"3.758445"
"5760.0";"3.777399"
"5770.0";"3.812389"
"5780.0";"3.553569"
"5790.0";"3.601334"
"5800.0";"3.582799"
"5810.0";"3.726997"
"5820.0";"3.820921"
"5830.0";"3.822762"
"5840.0";"3.746326"
"5850.0";"3.715745"
"5860.0";"3.971708"
"5870.0";"3.976468"
"5880.0";"3.876667"
"5890.0";"3.837438"
"5900.0";"3.937195"
"5910.0";"3.827486"
"5920.0";"3.803586"
"5930.0";"3.905316"
"5940.0";"3.986211"
"5950.0";"3.831783"
"5960.0";"3.74983"
"5970.0";"3.798078"
"5980.0";"3.766686"
"5990.0";"3.758613"
"6000.0";"3.920568"
"6010.0";"3.653666"
"6020.0";"3.853217"
"6030.0";"3.743423"
"6040.0";"3.627029"
"6050.0";"4.131989"
"6060.0";"4.235419"
"6070.0";"4.080796"
"6080.0";"4.038107"
"6090.0";"4.049667"
"6100.0";"4.033442"
"6110.0";"4.150939"
"6120.0";"4.314382"
"6130.0";"4.276186"
"6140.0";"3.942193"
"6150.0";"4.029992"
"6160.0";"3.981586"
"6170.0";"3.996097"
"6180.0";"4.014916"
"6190.0";"3.97917"
"6200.0";"4.037352"
"6210.0";"4.192636"
"6220.0";"4.061639"
"6230.0";"4.274824"
"6240.0";"3.847535"
"6250.0";"3.821474"
"6260.0";"3.950407"
"6270.0";"4.038835"
"6280.0";"3.969474"
"6290.0";"4.135649"
"6300.0";"4.398049"
"6310.0";"4.439436"
"6320.0";"4.305509"
"6330.0";"4.213741"
"6340.0";"4.054889"
"6350.0";"3.995447"
"6360.0";"4.040132"
"6370.0";"3.730681"
"6380.0";"3.875524"
"6390.0";"3.914166"
"6400.0";"3.904925"
"6410.0";"4.076098"
"6420.0";"4.108478"
"6430.0";"3.945522"
"6440.0";"3.809808"
"6450.0";"3.758783"
"6460.0";"3.684723"
"6470.0";"3.501031"
"6480.0";"3.27799"
"6490.0";"2.989928"
"6500.0";"3.137775"
"6510.0";"3.100063"
"6520.0";"3.01996"
"6530.0";"3.002216"
"6540.0";"3.258307"
"6550.0";"3.268492"
"6560.0";"3.245559"
"6570.0";"3.228996"
"6580.0";"3.411449"
"6590.0";"3.27472"
"6600.0";"3.433562"
"6610.0";"3.546597"
"6620.0";"3.375008"
"6630.0";"3.479078"
"6640.0";"3.685707"
"6650.0";"3.594846"
"6660.0";"3.756495"
"6670.0";"3.66902"
"6680.0";"3.762625"
"6690.0";"3.598359"
"6700.0";"3.820484"
"6710.0";"3.686941"
"6720.0";"3.748537"
"6730.0";"3.628679"
"6740.0";"3.695671"
"6750.0";"3.764083"
"6760.0";"3.487052"
"6770.0";"3.582728"
"6780.0";"3.554751"
"6790.0";"3.67434"
"6800.0";"3.624566"
"6810.0";"3.852178"
"6820.0";"4.002052"
"6830.0";"4.127754"
"6840.0";"4.215313"
"6850.0";"4.053017"
"6860.0";"3.707412"
"6870.0";"3.723086"
"6880.0";"3.899392"
"6890.0";"3.760561"
"6900.0";"4.093289"
"6910.0";"4.261959"
"6920.0";"4.312414"
"6930.0";"4.261933"
"6940.0";"4.307192"
"6950.0";"4.217638"
"6960.0";"4.35666"
"6970.0";"4.371291"
"6980.0";"4.485071"
"6990.0";"4.451447"
"7000.0";"4.244578"
"7010.0";"4.591916"
"7020.0";"4.641678"
"7030.0";"4.502785"
"7040.0";"4.520609"
"7050.0";"4.583942"
"7060.0";"4.665864"
"7070.0";"4.763186"
"7080.0";"4.819475"
"7090.0";"4.637946"
"7100.0";"4.414698"
"7110.0";"4.243758"
"7120.0";"4.439456"
"7130.0";"4.562412"
"7140.0";"4.597548"
"7150.0";"4.60967"
"7160.0";"4.489647"
"7170.0";"4.582036"
"7180.0";"4.295084"
"7190.0";"4.237038"
"7200.0";"4.317167"
"7210.0";"4.274179"
"7220.0";"4.071533"
"7230.0";"4.320746"
"7240.0";"4.359801"
"7250.0";"4.320443"
"7260.0";"4.199657"
"7270.0";"4.257727"
"7280.0";"4.080361"
"7290.0";"4.073164"
"7300.0";"4.038719"
"7310.0";"3.955414"
"7320.0";"3.91506"
"7330.0";"3.911793"
"7340.0";"4.201095"
"7350.0";"4.091732"
"7360.0";"4.076883"
"7370.0";"4.031226"
"7380.0";"4.181493"
"7390.0";"4.099133"
"7400.0";"4.390096"
"7410.0";"4.229589"
"7420.0";"4.393582"
"7430.0";"4.256074"
"7440.0";"4.178879"
"7450.0";"4.283822"
"7460.0";"4.030247"
"7470.0";"4.08132"
"7480.0";"3.953021"
"7490.0";"4.011834"
"7500.0";"4.286103"
"7510.0";"4.269692"
"7520.0";"4.316987"
"7530.0";"4.226607"
"7540.0";"4.156461"
"7550.0";"4.260392"
"7560.0";"4.264388"
"7570.0";"4.176858"
"7580.0";"4.156938"
"7590.0";"4.026863"
"7600.0";"4.164603"
"7610.0";"4.041692"
"7620.0";"4.201233"
"7630.0";"3.999275"
"7640.0";"4.13229"
"7650.0";"4.0663"
"7660.0";"4.258163"
"7670.0";"3.985301"
"7680.0";"3.963601"
"7690.0";"4.058489"
"7700.0";"4.081"
"7710.0";"4.03576"
"7720.0";"4.14608"
"7730.0";"4.002068"
"7740.0";"3.998166"
"7750.0";"3.983718"
"7760.0";"3.769678"
"7770.0";"3.926264"
"7780.0";"3.706156"
"7790.0";"3.971044"
"7800.0";"3.854242"
"7810.0";"3.918649"
"7820.0";"3.883011"
"7830.0";"3.788034"
"7840.0";"3.722563"
"7850.0";"3.862058"
"7860.0";"3.856873"
"7870.0";"3.628929"
"7880.0";"3.675281"
"7890.0";"3.689566"
"7900.0";"3.488847"
"7910.0";"3.816557"
"7920.0";"3.778406"
"7930.0";"3.938346"
"7940.0";"3.957596"
"7950.0";"3.856332"
"7960.0";"3.742117"
"7970.0";"3.930704"
"7980.0";"4.046856"
"7990.0";"3.94659"
"8000.0";"3.780108"
"8010.0";"3.595807"
"8020.0";"3.558513"
"8030.0";"3.457727"
"8040.0";"3.449714"
"8050.0";"3.404899"
"8060.0";"3.269856"
"8070.0";"3.059008"
"8080.0";"3.172447"
"8090.0";"3.314961"
"8100.0";"3.37867"
"8110.0";"3.399775"
"8120.0";"3.477796"
"8130.0";"3.357747"
"8140.0";"3.566365"
"8150.0";"3.359922"
"8160.0";"3.047499"
"8170.0";"3.208389"
"8180.0";"3.571883"
"8190.0";"3.437496"
"8200.0";"3.247335"
"8210.0";"3.207622"
"8220.0";"3.11614"
"8230.0";"2.887291"
"8240.0";"2.890064"
"8250.0";"2.632051"
"8260.0";"2.689267"
"8270.0";"2.575202"
"8280.0";"2.519394"
"8290.0";"2.523097"
"8300.0";"2.591868"
"8310.0";"2.682699"
"8320.0";"2.739957"
"8330.0";"2.727248"
"8340.0";"2.599863"
"8350.0";"2.707251"
"8360.0";"2.63601"
"8370.0";"2.633782"
"8380.0";"2.57564"
"8390.0";"2.764512"
"8400.0";"2.647332"
"8410.0";"2.741278"
"8420.0";"2.788545"
"8430.0";"2.679534"
"8440.0";"2.777"
"8450.0";"2.842409"
"8460.0";"3.003123"
"8470.0";"2.92187"
"8480.0";"3.087833"
"8490.0";"3.198071"
"8500.0";"3.208534"
"8510.0";"3.29256"
"8520.0";"3.448772"
"8530.0";"3.518942"
"8540.0";"3.523843"
"8550.0";"3.863843"
"8560.0";"3.67103"
"8570.0";"3.74933"
"8580.0";"3.43103"
"8590.0";"3.575006"
"8600.0";"3.856895"
"8610.0";"3.716691"
"8620.0";"3.817052"
"8630.0";"4.018645"
"8640.0";"4.098186"
"8650.0";"3.854171"
"8660.0";"3.885194"
"8670.0";"3.846619"
"8680.0";"3.902921"
"8690.0";"3.988422"
"8700.0";"4.09495"
"8710.0";"4.059127"
"8720.0";"4.204401"
"8730.0";"4.334117"
"8740.0";"4.077982"
"8750.0";"4.184756"
"8760.0";"4.303804"
"8770.0";"4.468261"
"8780.0";"4.677171"
"8790.0";"4.681461"
"8800.0";"4.621316"
"8810.0";"4.637403"
"8820.0";"4.466921"
"8830.0";"4.524026"
"8840.0";"4.292262"
"8850.0";"4.46443"
"8860.0";"4.55223"
"8870.0";"4.457899"
"8880.0";"4.58834"
"8890.0";"4.601991"
"8900.0";"4.587508"
"8910.0";"4.512643"
"8920.0";"4.329064"
"8930.0";"4.534553"
"8940.0";"4.416805"
"8950.0";"4.283957"
"8960.0";"4.36376"
"8970.0";"4.435701"
"8980.0";"4.490973"
"8990.0";"4.486826"
"9000.0";"4.475517"
"9010.0";"4.48972"
"9020.0";"4.662014"
"9030.0";"4.581457"
"9040.0";"4.383303"
"9050.0";"4.541225"
"9060.0";"4.384004"
"9070.0";"4.483721"
"9080.0";"4.188924"
"9090.0";"4.296223"
"9100.0";"4.216955"
"9110.0";"4.276833"
"9120.0";"4.264052"
"9130.0";"4.20452"
"9140.0";"3.91529"
"9150.0";"4.213425"
"9160.0";"4.145329"
"9170.0";"4.374061"
"9180.0";"4.532417"
"9190.0";"4.495123"
"9200.0";"4.718302"
"9210.0";"4.517278"
"9220.0";"4.562222"
"9230.0";"4.478849"
"9240.0";"4.525279"
"9250.0";"4.452249"
"9260.0";"4.715957"
"9270.0";"4.852972"
"9280.0";"4.784384"
"9290.0";"4.960334"
"9300.0";"5.128744"
"9310.0";"5.093634"
"9320.0";"4.972782"
"9330.0";"5.224378"
"9340.0";"4.927562"
"9350.0";"4.852658"
"9360.0";"4.677028"
"9370.0";"4.992966"
"9380.0";"5.141301"
"9390.0";"5.226556"
"9400.0";"5.139733"
"9410.0";"5.27654"
"9420.0";"5.143707"
"9430.0";"5.380732"
"9440.0";"5.494695"
"9450.0";"5.388309"
"9460.0";"5.469301"
"9470.0";"5.368766"
"9480.0";"5.089264"
"9490.0";"5.221926"
"9500.0";"5.341601"
"9510.0";"5.168989"
"9520.0";"5.261889"
"9530.0";"5.223712"
"9540.0";"5.170797"
"9550.0";"4.985799"
"9560.0";"5.001093"
"9570.0";"4.995594"
"9580.0";"5.046658"
"9590.0";"4.896212"
"9600.0";"5.142259"
"9610.0";"4.934238"
"9620.0";"4.867933"
"9630.0";"4.740683"
"9640.0";"4.912185"
"9650.0";"5.177142"
"9660.0";"5.165839"
"9670.0";"5.435569"
"9680.0";"5.468899"
"9690.0";"5.337601"
"9700.0";"5.472311"
"9710.0";"5.470944"
"9720.0";"5.184268"
"9730.0";"5.073698"
"9740.0";"4.973457"
"9750.0";"5.057213"
"9760.0";"4.885718"
"9770.0";"5.092384"
"9780.0";"5.183"
"9790.0";"5.146528"
"9800.0";"4.955757"
"9810.0";"4.795199"
"9820.0";"5.017679"
"9830.0";"5.068471"
"9840.0";"5.132406"
"9850.0";"5.214547"
"9860.0";"5.235"
"9870.0";"5.400792"
"9880.0";"5.389651"
"9890.0";"5.567179"
"9900.0";"5.483552"
"9910.0";"5.51873"
"9920.0";"5.472512"
"9930.0";"5.664107"
"9940.0";"5.724312"
"9950.0";"5.562749"
"9960.0";"5.488439"
"9970.0";"5.300466"
"9980.0";"5.406106"
"9990.0";"5.487307"
"10000.0";"5.42187"
"10010.0";"5.302563"
"10020.0";"5.515688"
"10030.0";"5.536329"
"10040.0";"5.48636"
"10050.0";"5.378962"
"10060.0";"5.382501"
"10070.0";"5.390389"
"10080.0";"5.450536"
"10090.0";"5.46788"
"10100.0";"5.227095"
"10110.0";"5.177584"
"10120.0";"5.247586"
"10130.0";"5.284252"
"10140.0";"5.378953"
"10150.0";"5.321311"
"10160.0";"5.326553"
"10170.0";"5.185492"
"10180.0";"4.99071"
"10190.0";"5.045347"
"10200.0";"4.96535"
"10210.0";"4.779968"
"10220.0";"4.915564"
"10230.0";"4.830179"
"10240.0";"4.9408"
"10250.0";"5.215489"
"10260.0";"5.416753"
"10270.0";"5.431372"
"10280.0";"5.35871"
"10290.0";"5.352047"
"10300.0";"5.254586"
"10310.0";"5.505678"
"10320.0";"5.676387"
"10330.0";"5.666348"
"10340.0";"5.496936"
"10350.0";"5.623302"
"10360.0";"5.475454"
"10370.0";"5.424766"
"10380.0";"5.507114"
"10390.0";"5.516276"
"10400.0";"5.548374"
"10410.0";"5.511271"
"10420.0";"5.556883"
"10430.0";"5.60495"
"10440.0";"5.698251"
"10450.0";"5.583694"
"10460.0";"5.429622"
"10470.0";"5.266302"
"10480.0";"5.229929"
"10490.0";"5.223011"
"10500.0";"5.093508"
"10510.0";"5.109768"
"10520.0";"5.240632"
"10530.0";"4.966708"
"10540.0";"5.051955"
"10550.0";"4.84513"
"10560.0";"4.750468"
"10570.0";"4.730696"
"10580.0";"4.765547"
"10590.0";"4.6671"
"10600.0";"4.701218"
"10610.0";"4.529546"
"10620.0";"4.736325"
