# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"740.0";"1.282898"
"750.0";"1.348683"
"760.0";"1.339122"
"770.0";"1.368118"
"780.0";"1.246185"
"790.0";"1.240104"
"800.0";"1.166309"
"810.0";"1.277616"
"820.0";"1.343459"
"830.0";"1.349152"
"840.0";"1.335654"
"850.0";"1.329856"
"860.0";"1.292567"
"870.0";"1.303609"
"880.0";"1.26038"
"890.0";"1.297836"
"900.0";"1.256288"
"910.0";"1.153973"
"920.0";"1.207147"
"930.0";"1.135751"
"940.0";"1.23396"
"950.0";"1.291087"
"960.0";"1.310961"
"970.0";"1.247034"
"980.0";"1.181515"
"990.0";"1.359078"
"1000.0";"1.336826"
"1010.0";"1.341986"
"1020.0";"1.272606"
"1030.0";"1.310883"
"1040.0";"1.338615"
"1050.0";"1.327877"
"1060.0";"1.242344"
"1070.0";"1.265674"
"1080.0";"1.225561"
"1090.0";"1.331276"
"1100.0";"1.269705"
"1110.0";"1.300924"
"1120.0";"1.343907"
"1130.0";"1.369386"
"1140.0";"1.309322"
"1150.0";"1.337882"
"1160.0";"1.239007"
"1170.0";"1.305788"
"1180.0";"1.279792"
"1190.0";"1.357519"
"1200.0";"1.354089"
"1210.0";"1.243155"
"1220.0";"1.259163"
"1230.0";"1.232479"
"1240.0";"1.282885"
"1250.0";"1.311507"
"1260.0";"1.285203"
"1270.0";"1.233192"
"1280.0";"1.239463"
"1290.0";"1.302417"
"1300.0";"1.291694"
"1310.0";"1.269036"
"1320.0";"1.299945"
"1330.0";"1.293973"
"1340.0";"1.317606"
"1350.0";"1.258108"
"1360.0";"1.218702"
"1370.0";"1.294615"
"1380.0";"1.237578"
"1390.0";"1.287753"
"1400.0";"1.350334"
"1410.0";"1.280017"
"1420.0";"1.31748"
"1430.0";"1.268989"
"1440.0";"1.300784"
"1450.0";"1.235629"
"1460.0";"1.386914"
"1470.0";"1.316922"
"1480.0";"1.321836"
"1490.0";"1.189114"
"1500.0";"1.243799"
"1510.0";"1.224365"
"1520.0";"1.331529"
"1530.0";"1.242582"
"1540.0";"1.231132"
"1550.0";"1.187463"
"1560.0";"1.211395"
"1570.0";"1.271513"
"1580.0";"1.261"
"1590.0";"1.296129"
"1600.0";"1.275718"
"1610.0";"1.30894"
"1620.0";"1.268899"
"1630.0";"1.228271"
"1640.0";"1.288268"
"1650.0";"1.281544"
"1660.0";"1.177043"
"1670.0";"1.267799"
"1680.0";"1.279943"
"1690.0";"1.295026"
"1700.0";"1.255765"
"1710.0";"1.228797"
"1720.0";"1.217978"
"1730.0";"1.228542"
"1740.0";"1.232419"
"1750.0";"1.219617"
"1760.0";"1.240016"
"1770.0";"1.250233"
"1780.0";"1.195511"
"1790.0";"1.074658"
"1800.0";"1.240992"
"1810.0";"1.224892"
"1820.0";"1.281991"
"1830.0";"1.198501"
"1840.0";"1.151425"
"1850.0";"1.183734"
"1860.0";"1.170853"
"1870.0";"1.302412"
"1880.0";"1.164071"
"1890.0";"1.195499"
"1900.0";"1.191388"
"1910.0";"1.262992"
"1920.0";"1.250761"
"1930.0";"1.146315"
"1940.0";"1.251621"
"1950.0";"1.198225"
"1960.0";"1.231684"
"1970.0";"1.188324"
"1980.0";"1.196459"
"1990.0";"1.23841"
"2000.0";"1.26599"
"2010.0";"1.267035"
"2020.0";"1.278631"
"2030.0";"1.303037"
"2040.0";"1.332464"
"2050.0";"1.300932"
"2060.0";"1.229264"
"2070.0";"1.169548"
"2080.0";"1.19349"
"2090.0";"1.262739"
"2100.0";"1.253113"
"2110.0";"1.28889"
"2120.0";"1.205648"
"2130.0";"1.221348"
"2140.0";"1.214667"
"2150.0";"1.319754"
"2160.0";"1.299949"
"2170.0";"1.317509"
"2180.0";"1.33558"
"2190.0";"1.283867"
"2200.0";"1.303988"
"2210.0";"1.261566"
"2220.0";"1.340126"
"2230.0";"1.369311"
"2240.0";"1.29902"
"2250.0";"1.241994"
"2260.0";"1.310729"
"2270.0";"1.252116"
"2280.0";"1.290821"
"2290.0";"1.214747"
"2300.0";"1.163129"
"2310.0";"1.314218"
"2320.0";"1.283254"
"2330.0";"1.223772"
"2340.0";"1.201783"
"2350.0";"1.235308"
"2360.0";"1.248079"
"2370.0";"1.23817"
"2380.0";"1.247022"
"2390.0";"1.298998"
"2400.0";"1.213513"
"2410.0";"1.211019"
"2420.0";"1.216196"
"2430.0";"1.286891"
"2440.0";"1.177613"
"2450.0";"1.296527"
"2460.0";"1.241751"
"2470.0";"1.220031"
"2480.0";"1.204549"
"2490.0";"1.276656"
"2500.0";"1.174711"
"2510.0";"1.263481"
"2520.0";"1.241474"
"2530.0";"1.278055"
"2540.0";"1.216005"
"2550.0";"1.274156"
"2560.0";"1.250268"
"2570.0";"1.248091"
"2580.0";"1.210313"
"2590.0";"1.258648"
"2600.0";"1.277874"
"2610.0";"1.326795"
"2620.0";"1.236657"
"2630.0";"1.225261"
"2640.0";"1.280412"
"2650.0";"1.224831"
"2660.0";"1.253505"
"2670.0";"1.278669"
"2680.0";"1.203748"
"2690.0";"1.231221"
"2700.0";"1.154409"
"2710.0";"1.11448"
"2720.0";"1.273626"
"2730.0";"1.239289"
"2740.0";"1.267146"
"2750.0";"1.18058"
"2760.0";"1.272599"
"2770.0";"1.296333"
"2780.0";"1.261772"
"2790.0";"1.274735"
"2800.0";"1.228309"
"2810.0";"1.243873"
"2820.0";"1.29658"
"2830.0";"1.234374"
"2840.0";"1.256324"
"2850.0";"1.231708"
"2860.0";"1.224063"
"2870.0";"1.118841"
"2880.0";"1.17893"
"2890.0";"1.243404"
"2900.0";"1.187278"
"2910.0";"1.310972"
"2920.0";"1.199798"
"2930.0";"1.191864"
"2940.0";"1.227553"
"2950.0";"1.195962"
"2960.0";"1.269528"
"2970.0";"1.259635"
"2980.0";"1.244862"
"2990.0";"1.199396"
"3000.0";"1.250824"
"3010.0";"1.213073"
"3020.0";"1.203504"
"3030.0";"1.216418"
"3040.0";"1.314811"
"3050.0";"1.248785"
"3060.0";"1.215442"
"3070.0";"1.197435"
"3080.0";"1.167772"
"3090.0";"1.227168"
"3100.0";"1.239665"
"3110.0";"1.205112"
"3120.0";"1.235355"
"3130.0";"1.227614"
"3140.0";"1.214548"
"3150.0";"1.212481"
"3160.0";"1.11706"
"3170.0";"1.295822"
"3180.0";"1.241594"
"3190.0";"1.227414"
"3200.0";"1.21432"
"3210.0";"1.253676"
"3220.0";"1.237367"
"3230.0";"1.246134"
"3240.0";"1.259101"
"3250.0";"1.27054"
"3260.0";"1.218772"
"3270.0";"1.259106"
"3280.0";"1.294041"
"3290.0";"1.315521"
"3300.0";"1.154722"
"3310.0";"1.269527"
"3320.0";"1.258463"
"3330.0";"1.198521"
"3340.0";"1.2152"
"3350.0";"1.289222"
"3360.0";"1.252735"
"3370.0";"1.151457"
"3380.0";"1.280824"
"3390.0";"1.280204"
"3400.0";"1.304968"
"3410.0";"1.333366"
"3420.0";"1.296485"
"3430.0";"1.300577"
"3440.0";"1.187292"
"3450.0";"1.284446"
"3460.0";"1.268466"
"3470.0";"1.16615"
"3480.0";"1.191086"
"3490.0";"1.229288"
"3500.0";"1.216387"
"3510.0";"1.237918"
"3520.0";"1.216438"
"3530.0";"1.212649"
"3540.0";"1.236856"
"3550.0";"1.220693"
"3560.0";"1.359943"
"3570.0";"1.282521"
"3580.0";"1.240063"
"3590.0";"1.300223"
"3600.0";"1.175959"
"3610.0";"1.215438"
"3620.0";"1.21862"
"3630.0";"1.209025"
"3640.0";"1.232274"
"3650.0";"1.276637"
"3660.0";"1.19594"
"3670.0";"1.227055"
"3680.0";"1.201714"
"3690.0";"1.29872"
"3700.0";"1.217833"
"3710.0";"1.214527"
"3720.0";"1.239206"
"3730.0";"1.242914"
"3740.0";"1.190359"
"3750.0";"1.288141"
"3760.0";"1.263854"
"3770.0";"1.197954"
"3780.0";"1.229544"
"3790.0";"1.278672"
"3800.0";"1.325806"
"3810.0";"1.31954"
"3820.0";"1.199171"
"3830.0";"1.279244"
"3840.0";"1.265372"
"3850.0";"1.17347"
"3860.0";"1.168008"
"3870.0";"1.196434"
"3880.0";"1.244812"
"3890.0";"1.253176"
"3900.0";"1.222919"
"3910.0";"1.228684"
"3920.0";"1.194374"
"3930.0";"1.147001"
"3940.0";"1.21422"
"3950.0";"1.155369"
"3960.0";"1.203329"
"3970.0";"1.299781"
"3980.0";"1.167055"
"3990.0";"1.19195"
"4000.0";"1.202087"
"4010.0";"1.226668"
"4020.0";"1.220019"
"4030.0";"1.143543"
"4040.0";"1.291624"
"4050.0";"1.221567"
"4060.0";"1.195173"
"4070.0";"1.237234"
"4080.0";"1.249772"
"4090.0";"1.221522"
"4100.0";"1.271178"
"4110.0";"1.201628"
"4120.0";"1.188032"
"4130.0";"1.252685"
"4140.0";"1.208689"
"4150.0";"1.271464"
"4160.0";"1.243533"
"4170.0";"1.265895"
"4180.0";"1.196626"
"4190.0";"1.245759"
"4200.0";"1.162835"
"4210.0";"1.092887"
"4220.0";"1.231585"
"4230.0";"1.231624"
"4240.0";"1.174326"
"4250.0";"1.264059"
"4260.0";"1.182819"
"4270.0";"1.195174"
"4280.0";"1.239351"
"4290.0";"1.296823"
"4300.0";"1.192509"
"4310.0";"1.235978"
"4320.0";"1.314535"
"4330.0";"1.263037"
"4340.0";"1.249693"
"4350.0";"1.191865"
"4360.0";"1.265679"
"4370.0";"1.212147"
"4380.0";"1.211365"
"4390.0";"1.253189"
"4400.0";"1.354525"
"4410.0";"1.217868"
"4420.0";"1.248036"
"4430.0";"1.209072"
"4440.0";"1.252458"
"4450.0";"1.227788"
"4460.0";"1.258696"
"4470.0";"1.196392"
"4480.0";"1.234236"
"4490.0";"1.215532"
"4500.0";"1.213592"
"4510.0";"1.256631"
"4520.0";"1.24467"
"4530.0";"1.223586"
"4540.0";"1.189893"
"4550.0";"1.152161"
"4560.0";"1.243927"
"4570.0";"1.291984"
"4580.0";"1.230259"
"4590.0";"1.195877"
"4600.0";"1.239062"
"4610.0";"1.133818"
"4620.0";"1.200309"
"4630.0";"1.207936"
"4640.0";"1.294847"
"4650.0";"1.208263"
"4660.0";"1.226213"
"4670.0";"1.201959"
"4680.0";"1.26421"
"4690.0";"1.235518"
"4700.0";"1.218834"
"4710.0";"1.184872"
"4720.0";"1.176047"
"4730.0";"1.234506"
"4740.0";"1.153153"
"4750.0";"1.210625"
"4760.0";"1.242656"
"4770.0";"1.186586"
"4780.0";"1.235781"
"4790.0";"1.226965"
"4800.0";"1.177287"
"4810.0";"1.216486"
"4820.0";"1.255517"
"4830.0";"1.327911"
"4840.0";"1.295746"
"4850.0";"1.260755"
"4860.0";"1.193912"
"4870.0";"1.185801"
"4880.0";"1.212768"
"4890.0";"1.240876"
"4900.0";"1.287901"
"4910.0";"1.227422"
"4920.0";"1.211928"
"4930.0";"1.221778"
"4940.0";"1.270648"
"4950.0";"1.219338"
"4960.0";"1.201962"
"4970.0";"1.187409"
"4980.0";"1.263584"
"4990.0";"1.241552"
"5000.0";"1.243235"
"5010.0";"1.234593"
"5020.0";"1.251138"
"5030.0";"1.161964"
"5040.0";"1.20689"
"5050.0";"1.240976"
"5060.0";"1.246956"
"5070.0";"1.231773"
"5080.0";"1.191262"
"5090.0";"1.185987"
"5100.0";"1.251269"
"5110.0";"1.250159"
"5120.0";"1.247329"
"5130.0";"1.231745"
"5140.0";"1.137475"
"5150.0";"1.247251"
"5160.0";"1.218877"
"5170.0";"1.307392"
"5180.0";"1.244337"
"5190.0";"1.209816"
"5200.0";"1.12609"
"5210.0";"1.21578"
"5220.0";"1.135311"
"5230.0";"1.187604"
"5240.0";"1.263157"
"5250.0";"1.269651"
"5260.0";"1.189212"
"5270.0";"1.250442"
"5280.0";"1.275617"
"5290.0";"1.284116"
"5300.0";"1.247738"
"5310.0";"1.23484"
"5320.0";"1.193936"
"5330.0";"1.289317"
"5340.0";"1.189854"
"5350.0";"1.286152"
"5360.0";"1.150742"
"5370.0";"1.239173"
"5380.0";"1.245418"
"5390.0";"1.214055"
"5400.0";"1.261663"
"5410.0";"1.223288"
"5420.0";"1.198538"
"5430.0";"1.211189"
"5440.0";"1.245189"
"5450.0";"1.162943"
"5460.0";"1.214014"
"5470.0";"1.197703"
"5480.0";"1.217795"
"5490.0";"1.334903"
"5500.0";"1.274363"
"5510.0";"1.305693"
"5520.0";"1.210198"
"5530.0";"1.267618"
"5540.0";"1.241072"
"5550.0";"1.238435"
"5560.0";"1.262831"
"5570.0";"1.229372"
"5580.0";"1.262901"
"5590.0";"1.156657"
"5600.0";"1.183748"
"5610.0";"1.243861"
"5620.0";"1.167307"
"5630.0";"1.210823"
"5640.0";"1.262004"
"5650.0";"1.250279"
"5660.0";"1.242503"
"5670.0";"1.272523"
"5680.0";"1.237813"
"5690.0";"1.275634"
"5700.0";"1.19582"
"5710.0";"1.223177"
"5720.0";"1.339686"
"5730.0";"1.268223"
"5740.0";"1.277373"
"5750.0";"1.201763"
"5760.0";"1.215216"
"5770.0";"1.235829"
"5780.0";"1.246746"
"5790.0";"1.203007"
"5800.0";"1.169003"
"5810.0";"1.172369"
"5820.0";"1.294701"
"5830.0";"1.241596"
"5840.0";"1.282671"
"5850.0";"1.283901"
"5860.0";"1.325292"
"5870.0";"1.259237"
"5880.0";"1.330112"
"5890.0";"1.321312"
"5900.0";"1.316923"
"5910.0";"1.324166"
"5920.0";"1.321351"
"5930.0";"1.237807"
"5940.0";"1.249443"
"5950.0";"1.27619"
"5960.0";"1.287697"
"5970.0";"1.140704"
"5980.0";"1.289919"
"5990.0";"1.320974"
"6000.0";"1.34465"
"6010.0";"1.239512"
"6020.0";"1.258843"
"6030.0";"1.324344"
"6040.0";"1.250498"
"6050.0";"1.209498"
"6060.0";"1.27785"
"6070.0";"1.292773"
"6080.0";"1.31427"
"6090.0";"1.251631"
"6100.0";"1.223874"
"6110.0";"1.263602"
"6120.0";"1.264362"
"6130.0";"1.287685"
"6140.0";"1.268464"
"6150.0";"1.248734"
"6160.0";"1.203725"
"6170.0";"1.300533"
"6180.0";"1.20336"
"6190.0";"1.256277"
"6200.0";"1.205156"
"6210.0";"1.285935"
"6220.0";"1.249714"
"6230.0";"1.208971"
"6240.0";"1.26323"
"6250.0";"1.258628"
"6260.0";"1.235658"
"6270.0";"1.265463"
"6280.0";"1.332163"
"6290.0";"1.268224"
"6300.0";"1.234507"
"6310.0";"1.200798"
"6320.0";"1.249311"
"6330.0";"1.248113"
"6340.0";"1.29289"
"6350.0";"1.122259"
"6360.0";"1.188311"
"6370.0";"1.227463"
"6380.0";"1.310451"
"6390.0";"1.297944"
"6400.0";"1.287037"
"6410.0";"1.235875"
"6420.0";"1.230963"
"6430.0";"1.275015"
"6440.0";"1.283069"
"6450.0";"1.198623"
"6460.0";"1.213989"
"6470.0";"1.2813"
"6480.0";"1.215595"
"6490.0";"1.195335"
"6500.0";"1.171301"
"6510.0";"1.319685"
"6520.0";"1.264004"
"6530.0";"1.215642"
"6540.0";"1.28405"
"6550.0";"1.188612"
"6560.0";"1.280939"
"6570.0";"1.217789"
"6580.0";"1.320779"
"6590.0";"1.301717"
"6600.0";"1.32908"
"6610.0";"1.26071"
"6620.0";"1.307448"
"6630.0";"1.25264"
"6640.0";"1.263711"
"6650.0";"1.282125"
"6660.0";"1.266702"
"6670.0";"1.345077"
"6680.0";"1.356109"
"6690.0";"1.275081"
"6700.0";"1.243563"
"6710.0";"1.293625"
"6720.0";"1.451439"
"6730.0";"1.255561"
"6740.0";"1.260601"
"6750.0";"1.262989"
"6760.0";"1.270114"
"6770.0";"1.262083"
"6780.0";"1.38371"
"6790.0";"1.197159"
"6800.0";"1.233232"
"6810.0";"1.40881"
"6820.0";"1.263573"
"6830.0";"1.292004"
"6840.0";"1.267357"
"6850.0";"1.307971"
"6860.0";"1.352614"
"6870.0";"1.400403"
"6880.0";"1.29534"
"6890.0";"1.333198"
"6900.0";"1.292641"
"6910.0";"1.317327"
"6920.0";"1.266092"
"6930.0";"1.275719"
"6940.0";"1.356977"
"6950.0";"1.391428"
"6960.0";"1.370856"
"6970.0";"1.407604"
"6980.0";"1.365432"
"6990.0";"1.357493"
"7000.0";"1.321846"
"7010.0";"1.343752"
"7020.0";"1.426118"
"7030.0";"1.355971"
"7040.0";"1.434423"
"7050.0";"1.294816"
"7060.0";"1.31745"
"7070.0";"1.317914"
"7080.0";"1.364155"
"7090.0";"1.383217"
"7100.0";"1.302091"
"7110.0";"1.454533"
"7120.0";"1.321788"
"7130.0";"1.397359"
"7140.0";"1.448751"
"7150.0";"1.348469"
"7160.0";"1.299056"
"7170.0";"1.35248"
"7180.0";"1.252604"
"7190.0";"1.298208"
"7200.0";"1.28307"
"7210.0";"1.325308"
"7220.0";"1.319606"
"7230.0";"1.307854"
"7240.0";"1.299344"
"7250.0";"1.310081"
"7260.0";"1.187804"
"7270.0";"1.252338"
"7280.0";"1.248116"
"7290.0";"1.204057"
"7300.0";"1.186137"
"7310.0";"1.235071"
"7320.0";"1.336834"
"7330.0";"1.239118"
"7340.0";"1.304588"
"7350.0";"1.254929"
"7360.0";"1.281295"
"7370.0";"1.15195"
"7380.0";"1.264295"
"7390.0";"1.338543"
"7400.0";"1.23787"
"7410.0";"1.310062"
"7420.0";"1.269783"
"7430.0";"1.333699"
"7440.0";"1.233824"
"7450.0";"1.314079"
"7460.0";"1.226518"
"7470.0";"1.279157"
"7480.0";"1.261784"
"7490.0";"1.2865"
"7500.0";"1.212994"
"7510.0";"1.221246"
"7520.0";"1.270994"
"7530.0";"1.343251"
"7540.0";"1.288181"
"7550.0";"1.322269"
"7560.0";"1.372244"
"7570.0";"1.293459"
"7580.0";"1.35558"
"7590.0";"1.301666"
"7600.0";"1.20269"
"7610.0";"1.274534"
"7620.0";"1.30971"
"7630.0";"1.283949"
"7640.0";"1.252281"
"7650.0";"1.253271"
"7660.0";"1.292015"
"7670.0";"1.35529"
"7680.0";"1.262602"
"7690.0";"1.289544"
"7700.0";"1.330629"
"7710.0";"1.294227"
"7720.0";"1.353987"
"7730.0";"1.29781"
"7740.0";"1.336387"
"7750.0";"1.327209"
"7760.0";"1.393276"
"7770.0";"1.298925"
"7780.0";"1.304354"
"7790.0";"1.360105"
"7800.0";"1.364209"
"7810.0";"1.276544"
"7820.0";"1.34489"
"7830.0";"1.332215"
"7840.0";"1.25362"
"7850.0";"1.338289"
"7860.0";"1.255545"
"7870.0";"1.320013"
"7880.0";"1.291098"
"7890.0";"1.349816"
"7900.0";"1.326987"
"7910.0";"1.28407"
"7920.0";"1.294927"
"7930.0";"1.317759"
"7940.0";"1.394682"
"7950.0";"1.382224"
"7960.0";"1.340122"
"7970.0";"1.33623"
"7980.0";"1.314596"
"7990.0";"1.290219"
"8000.0";"1.32234"
"8010.0";"1.291141"
"8020.0";"1.316292"
"8030.0";"1.33366"
"8040.0";"1.299135"
"8050.0";"1.269188"
"8060.0";"1.257914"
"8070.0";"1.24373"
"8080.0";"1.26453"
"8090.0";"1.245014"
"8100.0";"1.287592"
"8110.0";"1.304553"
"8120.0";"1.273446"
"8130.0";"1.381655"
"8140.0";"1.228115"
"8150.0";"1.372623"
"8160.0";"1.238135"
"8170.0";"1.271793"
"8180.0";"1.22169"
"8190.0";"1.229651"
"8200.0";"1.273986"
"8210.0";"1.21395"
"8220.0";"1.291085"
"8230.0";"1.322881"
"8240.0";"1.258461"
"8250.0";"1.225807"
"8260.0";"1.194535"
"8270.0";"1.16993"
"8280.0";"1.285241"
"8290.0";"1.276712"
"8300.0";"1.245651"
"8310.0";"1.215219"
"8320.0";"1.237658"
"8330.0";"1.207925"
"8340.0";"1.232026"
"8350.0";"1.249974"
"8360.0";"1.243632"
"8370.0";"1.278483"
"8380.0";"1.352147"
"8390.0";"1.289672"
"8400.0";"1.261173"
"8410.0";"1.312229"
"8420.0";"1.240707"
"8430.0";"1.297602"
"8440.0";"1.208765"
"8450.0";"1.300473"
"8460.0";"1.259106"
"8470.0";"1.255375"
"8480.0";"1.394922"
"8490.0";"1.239827"
"8500.0";"1.252085"
"8510.0";"1.212299"
"8520.0";"1.264811"
"8530.0";"1.235462"
"8540.0";"1.304791"
"8550.0";"1.330948"
"8560.0";"1.207171"
"8570.0";"1.299911"
"8580.0";"1.280766"
"8590.0";"1.291559"
"8600.0";"1.379079"
"8610.0";"1.277622"
"8620.0";"1.260595"
"8630.0";"1.190214"
"8640.0";"1.292606"
"8650.0";"1.220224"
"8660.0";"1.211231"
"8670.0";"1.265853"
"8680.0";"1.289709"
"8690.0";"1.223035"
"8700.0";"1.245566"
"8710.0";"1.321822"
"8720.0";"1.159677"
"8730.0";"1.264738"
"8740.0";"1.159302"
"8750.0";"1.266372"
"8760.0";"1.206181"
"8770.0";"1.19588"
"8780.0";"1.178435"
"8790.0";"1.210784"
"8800.0";"1.212684"
"8810.0";"1.218102"
"8820.0";"1.329703"
"8830.0";"1.247985"
"8840.0";"1.290604"
"8850.0";"1.142535"
"8860.0";"1.233659"
"8870.0";"1.355142"
"8880.0";"1.242298"
"8890.0";"1.240088"
"8900.0";"1.255052"
"8910.0";"1.260359"
"8920.0";"1.290864"
"8930.0";"1.205644"
"8940.0";"1.2939"
"8950.0";"1.262093"
"8960.0";"1.272699"
"8970.0";"1.253933"
"8980.0";"1.286612"
"8990.0";"1.259875"
"9000.0";"1.218982"
"9010.0";"1.285384"
"9020.0";"1.324288"
"9030.0";"1.323331"
"9040.0";"1.293393"
"9050.0";"1.332169"
"9060.0";"1.242911"
"9070.0";"1.263714"
"9080.0";"1.34181"
"9090.0";"1.241822"
"9100.0";"1.274161"
"9110.0";"1.350056"
"9120.0";"1.267953"
"9130.0";"1.290921"
"9140.0";"1.22996"
"9150.0";"1.256914"
"9160.0";"1.261732"
"9170.0";"1.233825"
"9180.0";"1.292565"
"9190.0";"1.226614"
"9200.0";"1.328271"
"9210.0";"1.166983"
"9220.0";"1.233813"
"9230.0";"1.25988"
"9240.0";"1.228659"
"9250.0";"1.277921"
"9260.0";"1.261948"
"9270.0";"1.308459"
"9280.0";"1.265119"
"9290.0";"1.227704"
"9300.0";"1.278935"
"9310.0";"1.266114"
"9320.0";"1.202426"
"9330.0";"1.242306"
"9340.0";"1.317909"
"9350.0";"1.254608"
"9360.0";"1.226015"
"9370.0";"1.180259"
"9380.0";"1.306752"
"9390.0";"1.200297"
"9400.0";"1.177221"
"9410.0";"1.282286"
"9420.0";"1.220274"
"9430.0";"1.294531"
"9440.0";"1.206537"
"9450.0";"1.23896"
"9460.0";"1.286527"
"9470.0";"1.16692"
"9480.0";"1.251253"
"9490.0";"1.260908"
"9500.0";"1.2997"
"9510.0";"1.254683"
"9520.0";"1.281413"
"9530.0";"1.335073"
"9540.0";"1.251171"
"9550.0";"1.267756"
"9560.0";"1.329216"
"9570.0";"1.239785"
"9580.0";"1.35564"
"9590.0";"1.285158"
"9600.0";"1.259045"
"9610.0";"1.270327"
"9620.0";"1.245952"
"9630.0";"1.215686"
"9640.0";"1.242364"
"9650.0";"1.268129"
"9660.0";"1.259774"
"9670.0";"1.257984"
"9680.0";"1.220468"
"9690.0";"1.283709"
"9700.0";"1.325469"
"9710.0";"1.235534"
"9720.0";"1.306701"
"9730.0";"1.251405"
"9740.0";"1.284149"
"9750.0";"1.326395"
"9760.0";"1.245403"
"9770.0";"1.269873"
"9780.0";"1.232403"
"9790.0";"1.268795"
"9800.0";"1.193061"
"9810.0";"1.286709"
"9820.0";"1.322533"
"9830.0";"1.2357"
"9840.0";"1.292778"
"9850.0";"1.246814"
"9860.0";"1.21125"
"9870.0";"1.307926"
"9880.0";"1.295344"
"9890.0";"1.293401"
"9900.0";"1.2034"
"9910.0";"1.316597"
"9920.0";"1.214967"
"9930.0";"1.227229"
"9940.0";"1.198431"
"9950.0";"1.282433"
"9960.0";"1.224772"
"9970.0";"1.335336"
"9980.0";"1.200535"
"9990.0";"1.186816"
"10000.0";"1.182736"
"10010.0";"1.215102"
"10020.0";"1.229935"
"10030.0";"1.23721"
"10040.0";"1.313674"
"10050.0";"1.266748"
"10060.0";"1.259786"
"10070.0";"1.302945"
"10080.0";"1.397816"
"10090.0";"1.337488"
"10100.0";"1.383965"
"10110.0";"1.349971"
"10120.0";"1.257446"
"10130.0";"1.289337"
"10140.0";"1.284697"
"10150.0";"1.242889"
"10160.0";"1.354487"
"10170.0";"1.223825"
"10180.0";"1.248622"
"10190.0";"1.265531"
"10200.0";"1.35319"
"10210.0";"1.335997"
"10220.0";"1.273376"
"10230.0";"1.350219"
"10240.0";"1.25737"
"10250.0";"1.355666"
"10260.0";"1.339035"
"10270.0";"1.256477"
"10280.0";"1.257605"
"10290.0";"1.300482"
"10300.0";"1.204484"
"10310.0";"1.279863"
"10320.0";"1.397273"
"10330.0";"1.197631"
"10340.0";"1.349019"
"10350.0";"1.266723"
"10360.0";"1.226115"
"10370.0";"1.288741"
"10380.0";"1.264643"
"10390.0";"1.226333"
"10400.0";"1.213472"
"10410.0";"1.31258"
"10420.0";"1.245272"
"10430.0";"1.208572"
"10440.0";"1.237663"
"10450.0";"1.225436"
"10460.0";"1.186762"
"10470.0";"1.162786"
"10480.0";"1.208489"
"10490.0";"1.209498"
"10500.0";"1.228786"
"10510.0";"1.18321"
"10520.0";"1.192861"
"10530.0";"1.231959"
"10540.0";"1.213121"
"10550.0";"1.300937"
"10560.0";"1.331354"
"10570.0";"1.28965"
"10580.0";"1.283597"
"10590.0";"1.345721"
"10600.0";"1.260478"
