# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"1900.0";"4.659877"
"1910.0";"4.711161"
"1920.0";"4.680941"
"1930.0";"4.689313"
"1940.0";"4.566726"
"1950.0";"3.929364"
"1960.0";"3.843534"
"1970.0";"3.832701"
"1980.0";"3.814316"
"1990.0";"3.854344"
"2000.0";"3.952196"
"2010.0";"4.129453"
"2020.0";"3.997286"
"2030.0";"3.683974"
"2040.0";"3.66029"
"2050.0";"3.579967"
"2060.0";"3.488253"
"2070.0";"3.50959"
"2080.0";"3.514229"
"2090.0";"3.118045"
"2100.0";"3.110512"
"2110.0";"3.370015"
"2120.0";"3.288493"
"2130.0";"3.803042"
"2140.0";"3.681022"
"2150.0";"4.122889"
"2160.0";"4.175194"
"2170.0";"4.226584"
"2180.0";"3.938048"
"2190.0";"3.908696"
"2200.0";"3.583039"
"2210.0";"3.767688"
"2220.0";"3.799004"
"2230.0";"4.0484"
"2240.0";"3.743694"
"2250.0";"3.353755"
"2260.0";"3.271068"
"2270.0";"3.204218"
"2280.0";"3.187644"
"2290.0";"3.332812"
"2300.0";"3.466294"
"2310.0";"3.413688"
"2320.0";"3.354301"
"2330.0";"3.215504"
"2340.0";"3.048374"
"2350.0";"3.084053"
"2360.0";"3.05608"
"2370.0";"3.021521"
"2380.0";"3.129397"
"2390.0";"3.262825"
"2400.0";"3.119395"
"2410.0";"2.767859"
"2420.0";"2.570854"
"2430.0";"2.771901"
"2440.0";"2.847336"
"2450.0";"2.932975"
"2460.0";"2.778589"
"2470.0";"2.818037"
"2480.0";"3.273149"
"2490.0";"3.083466"
"2500.0";"3.342728"
"2510.0";"3.473618"
"2520.0";"3.157402"
"2530.0";"3.09304"
"2540.0";"2.745153"
"2550.0";"2.857243"
"2560.0";"3.006428"
"2570.0";"2.899418"
"2580.0";"3.229931"
"2590.0";"3.448728"
"2600.0";"3.568478"
"2610.0";"3.719596"
"2620.0";"3.358507"
"2630.0";"3.713125"
"2640.0";"3.9202"
"2650.0";"3.604988"
"2660.0";"3.483682"
"2670.0";"3.552455"
"2680.0";"3.398903"
"2690.0";"3.531371"
"2700.0";"3.428591"
"2710.0";"3.269589"
"2720.0";"3.629781"
"2730.0";"3.209363"
"2740.0";"2.921973"
"2750.0";"2.935368"
"2760.0";"3.18428"
"2770.0";"3.27073"
"2780.0";"3.253479"
"2790.0";"3.437334"
"2800.0";"3.226968"
"2810.0";"3.169677"
"2820.0";"3.444638"
"2830.0";"3.396097"
"2840.0";"3.466575"
"2850.0";"3.725979"
"2860.0";"3.944851"
"2870.0";"3.698743"
"2880.0";"3.534838"
"2890.0";"3.162728"
"2900.0";"3.099488"
"2910.0";"3.217734"
"2920.0";"3.371157"
"2930.0";"3.276917"
"2940.0";"3.510875"
"2950.0";"3.460985"
"2960.0";"3.372819"
"2970.0";"3.429876"
"2980.0";"3.901258"
"2990.0";"3.904674"
"3000.0";"3.730389"
"3010.0";"3.830401"
"3020.0";"3.842474"
"3030.0";"4.315034"
"3040.0";"4.149772"
"3050.0";"4.163029"
"3060.0";"4.260431"
"3070.0";"4.523425"
"3080.0";"4.540873"
"3090.0";"4.770218"
"3100.0";"4.7298"
"3110.0";"4.612338"
"3120.0";"4.404633"
"3130.0";"4.520857"
"3140.0";"4.732393"
"3150.0";"4.451731"
"3160.0";"4.567891"
"3170.0";"4.345929"
"3180.0";"4.058722"
"3190.0";"4.305669"
"3200.0";"4.226367"
"3210.0";"4.075825"
"3220.0";"4.2454"
"3230.0";"4.004151"
"3240.0";"4.193985"
"3250.0";"4.095148"
"3260.0";"4.271408"
"3270.0";"4.495959"
"3280.0";"4.822316"
"3290.0";"4.815129"
"3300.0";"4.704539"
"3310.0";"4.678634"
"3320.0";"4.639957"
"3330.0";"4.568641"
"3340.0";"4.410205"
"3350.0";"4.289677"
"3360.0";"4.602977"
"3370.0";"4.669727"
"3380.0";"4.66057"
"3390.0";"4.555091"
"3400.0";"4.867788"
"3410.0";"4.630639"
"3420.0";"4.537216"
"3430.0";"4.71497"
"3440.0";"4.906284"
"3450.0";"4.577882"
"3460.0";"4.610516"
"3470.0";"4.694668"
"3480.0";"4.979974"
"3490.0";"4.887461"
"3500.0";"4.530575"
"3510.0";"4.619699"
"3520.0";"4.41524"
"3530.0";"4.548991"
"3540.0";"4.475047"
"3550.0";"4.62486"
"3560.0";"4.619425"
"3570.0";"4.601995"
"3580.0";"4.973516"
"3590.0";"4.884038"
"3600.0";"4.700376"
"3610.0";"4.983647"
"3620.0";"4.658933"
"3630.0";"4.359884"
"3640.0";"4.416903"
"3650.0";"4.599449"
"3660.0";"4.311668"
"3670.0";"4.242802"
"3680.0";"4.808934"
"3690.0";"5.07513"
"3700.0";"5.287869"
"3710.0";"5.384218"
"3720.0";"5.07854"
"3730.0";"4.96936"
"3740.0";"5.137762"
"3750.0";"5.158237"
"3760.0";"5.307922"
"3770.0";"5.129148"
"3780.0";"5.343029"
"3790.0";"5.272699"
"3800.0";"5.044232"
"3810.0";"5.271785"
"3820.0";"5.300396"
"3830.0";"4.967263"
"3840.0";"4.857549"
"3850.0";"4.876907"
"3860.0";"4.871472"
"3870.0";"4.512621"
"3880.0";"4.606971"
"3890.0";"4.928848"
"3900.0";"5.292414"
"3910.0";"5.260639"
"3920.0";"5.403828"
"3930.0";"5.476614"
"3940.0";"5.461543"
"3950.0";"5.684337"
"3960.0";"5.785092"
"3970.0";"5.959661"
"3980.0";"6.156323"
"3990.0";"5.799736"
"4000.0";"5.632138"
"4010.0";"5.919116"
"4020.0";"5.784904"
"4030.0";"5.855259"
"4040.0";"5.849099"
"4050.0";"5.899888"
"4060.0";"5.913725"
"4070.0";"5.92224"
"4080.0";"5.728285"
"4090.0";"5.556704"
"4100.0";"5.615288"
"4110.0";"5.621878"
"4120.0";"5.646921"
"4130.0";"5.838542"
"4140.0";"5.694287"
"4150.0";"5.546"
"4160.0";"5.48423"
"4170.0";"5.197947"
"4180.0";"5.404506"
"4190.0";"4.922836"
"4200.0";"4.568439"
"4210.0";"4.437706"
"4220.0";"4.43187"
"4230.0";"4.240078"
"4240.0";"4.373769"
"4250.0";"4.250185"
"4260.0";"4.242524"
"4270.0";"4.361429"
"4280.0";"4.053145"
"4290.0";"4.245269"
"4300.0";"4.04178"
"4310.0";"4.248923"
"4320.0";"4.355067"
"4330.0";"4.444875"
"4340.0";"5.013325"
"4350.0";"4.844933"
"4360.0";"5.227125"
"4370.0";"5.438921"
"4380.0";"5.207912"
"4390.0";"5.173231"
"4400.0";"4.963224"
"4410.0";"5.095541"
"4420.0";"5.177545"
"4430.0";"5.15582"
"4440.0";"5.057702"
"4450.0";"4.90476"
"4460.0";"4.629626"
"4470.0";"4.513987"
"4480.0";"4.537727"
"4490.0";"4.508201"
"4500.0";"4.314333"
"4510.0";"4.381588"
"4520.0";"4.257513"
"4530.0";"4.224303"
"4540.0";"4.220143"
"4550.0";"4.237275"
"4560.0";"3.91389"
"4570.0";"3.887276"
"4580.0";"3.785764"
"4590.0";"3.556531"
"4600.0";"3.342631"
"4610.0";"3.150795"
"4620.0";"3.228403"
"4630.0";"3.355638"
"4640.0";"3.49861"
"4650.0";"3.577966"
"4660.0";"3.388428"
"4670.0";"3.959912"
"4680.0";"3.88248"
"4690.0";"3.637751"
"4700.0";"3.700462"
"4710.0";"3.530872"
"4720.0";"3.569904"
"4730.0";"3.229022"
"4740.0";"2.977286"
"4750.0";"3.181721"
"4760.0";"3.340092"
"4770.0";"3.201974"
"4780.0";"3.385251"
"4790.0";"3.40665"
"4800.0";"3.178692"
"4810.0";"3.205014"
"4820.0";"3.511307"
"4830.0";"3.605443"
"4840.0";"3.751424"
"4850.0";"3.956344"
"4860.0";"4.242353"
"4870.0";"4.530529"
"4880.0";"4.725205"
"4890.0";"4.633093"
"4900.0";"4.91363"
"4910.0";"4.712715"
"4920.0";"4.490654"
"4930.0";"4.263192"
"4940.0";"4.280759"
"4950.0";"4.007442"
"4960.0";"3.905367"
"4970.0";"3.801727"
"4980.0";"3.89955"
"4990.0";"3.746297"
"5000.0";"3.586383"
"5010.0";"3.838577"
"5020.0";"3.744408"
"5030.0";"3.930222"
"5040.0";"4.07685"
"5050.0";"4.204902"
"5060.0";"4.304637"
"5070.0";"4.452044"
"5080.0";"4.356529"
"5090.0";"4.266045"
"5100.0";"4.355002"
"5110.0";"4.711459"
"5120.0";"4.770209"
"5130.0";"4.854936"
"5140.0";"5.021735"
"5150.0";"4.918147"
"5160.0";"4.678763"
"5170.0";"4.624804"
"5180.0";"4.770462"
"5190.0";"4.998635"
"5200.0";"4.861289"
"5210.0";"4.932715"
"5220.0";"5.035157"
"5230.0";"4.859134"
"5240.0";"4.889232"
"5250.0";"4.214447"
"5260.0";"3.915093"
"5270.0";"4.139538"
"5280.0";"4.119859"
"5290.0";"4.016666"
"5300.0";"4.132665"
"5310.0";"4.138921"
"5320.0";"4.144174"
"5330.0";"4.010076"
"5340.0";"4.104454"
"5350.0";"4.034983"
"5360.0";"4.128751"
"5370.0";"4.175677"
"5380.0";"3.848455"
"5390.0";"3.94555"
"5400.0";"4.169588"
"5410.0";"4.031383"
"5420.0";"3.9807"
"5430.0";"3.898737"
"5440.0";"3.857144"
"5450.0";"4.146169"
"5460.0";"3.878899"
"5470.0";"3.806686"
"5480.0";"3.794081"
"5490.0";"3.630232"
"5500.0";"3.227507"
"5510.0";"3.308478"
"5520.0";"3.251487"
"5530.0";"3.391782"
"5540.0";"3.495142"
"5550.0";"3.347099"
"5560.0";"3.351917"
"5570.0";"3.620241"
"5580.0";"3.321605"
"5590.0";"3.310875"
"5600.0";"3.284688"
"5610.0";"3.320995"
"5620.0";"3.381675"
"5630.0";"3.213787"
"5640.0";"3.558363"
"5650.0";"3.762644"
"5660.0";"3.627243"
"5670.0";"3.520319"
"5680.0";"3.299732"
"5690.0";"3.252589"
"5700.0";"3.143907"
"5710.0";"2.860642"
"5720.0";"2.930143"
"5730.0";"3.110862"
"5740.0";"2.927731"
"5750.0";"2.97234"
"5760.0";"2.994815"
"5770.0";"2.777449"
"5780.0";"2.952347"
"5790.0";"3.12876"
"5800.0";"3.212626"
"5810.0";"2.829372"
"5820.0";"2.625003"
"5830.0";"2.264937"
"5840.0";"2.083489"
"5850.0";"1.981694"
"5860.0";"2.05038"
"5870.0";"2.114169"
"5880.0";"2.01474"
"5890.0";"1.971112"
"5900.0";"2.124144"
"5910.0";"2.082592"
"5920.0";"2.128163"
"5930.0";"2.098383"
"5940.0";"2.386666"
"5950.0";"2.093127"
"5960.0";"1.981557"
"5970.0";"1.991296"
"5980.0";"1.898642"
"5990.0";"1.870128"
"6000.0";"1.737232"
"6010.0";"1.750306"
"6020.0";"1.747369"
"6030.0";"1.781575"
"6040.0";"1.618987"
"6050.0";"1.634744"
"6060.0";"1.666652"
"6070.0";"1.680912"
"6080.0";"1.646999"
"6090.0";"1.648195"
"6100.0";"1.759678"
"6110.0";"1.728305"
"6120.0";"1.720918"
"6130.0";"1.731933"
"6140.0";"1.748083"
"6150.0";"1.690305"
"6160.0";"1.660389"
"6170.0";"1.699571"
"6180.0";"1.734081"
"6190.0";"1.783927"
"6200.0";"1.777205"
"6210.0";"1.759891"
"6220.0";"1.735612"
"6230.0";"1.826306"
"6240.0";"1.795069"
"6250.0";"1.900244"
"6260.0";"1.924003"
"6270.0";"1.950601"
"6280.0";"2.060631"
"6290.0";"1.990181"
"6300.0";"2.026448"
"6310.0";"2.157986"
"6320.0";"2.086891"
"6330.0";"1.900818"
"6340.0";"2.06129"
"6350.0";"2.109067"
"6360.0";"2.022914"
"6370.0";"1.954369"
"6380.0";"1.946758"
"6390.0";"1.867242"
"6400.0";"1.874021"
"6410.0";"1.880834"
"6420.0";"1.890791"
"6430.0";"1.891997"
"6440.0";"1.919961"
"6450.0";"1.81491"
"6460.0";"1.872354"
"6470.0";"2.066829"
"6480.0";"2.249257"
"6490.0";"2.192498"
"6500.0";"2.076444"
"6510.0";"2.013158"
"6520.0";"2.001134"
"6530.0";"2.004548"
"6540.0";"2.107554"
"6550.0";"2.091648"
"6560.0";"2.083061"
"6570.0";"1.956534"
"6580.0";"1.983807"
"6590.0";"1.778848"
"6600.0";"1.847126"
"6610.0";"1.952517"
"6620.0";"1.833976"
"6630.0";"1.815099"
"6640.0";"1.791037"
"6650.0";"1.910383"
"6660.0";"1.820719"
"6670.0";"1.787183"
"6680.0";"1.771757"
"6690.0";"1.663489"
"6700.0";"1.680922"
"6710.0";"1.676969"
"6720.0";"1.734061"
"6730.0";"1.696649"
"6740.0";"1.532024"
"6750.0";"1.604849"
"6760.0";"1.584575"
"6770.0";"1.64941"
"6780.0";"1.62165"
"6790.0";"1.597083"
"6800.0";"1.617399"
"6810.0";"1.599999"
"6820.0";"1.590012"
"6830.0";"1.625477"
"6840.0";"1.636729"
"6850.0";"1.660906"
"6860.0";"1.617488"
"6870.0";"1.652708"
"6880.0";"1.700171"
"6890.0";"1.697526"
"6900.0";"1.745525"
"6910.0";"1.686234"
"6920.0";"1.697403"
"6930.0";"1.626432"
"6940.0";"1.574285"
"6950.0";"1.604894"
"6960.0";"1.491614"
"6970.0";"1.608207"
"6980.0";"1.47672"
"6990.0";"1.648941"
"7000.0";"1.620101"
"7010.0";"1.643614"
"7020.0";"1.580658"
"7030.0";"1.445332"
"7040.0";"1.411375"
"7050.0";"1.501392"
"7060.0";"1.493777"
"7070.0";"1.611238"
"7080.0";"1.588363"
"7090.0";"1.624563"
"7100.0";"1.576865"
"7110.0";"1.727596"
"7120.0";"1.72367"
"7130.0";"1.626151"
"7140.0";"1.750775"
"7150.0";"1.784395"
"7160.0";"1.709014"
"7170.0";"1.675568"
"7180.0";"1.545724"
"7190.0";"1.699742"
"7200.0";"1.689266"
"7210.0";"1.614063"
"7220.0";"1.600844"
"7230.0";"1.588663"
"7240.0";"1.561877"
"7250.0";"1.537193"
"7260.0";"1.711778"
"7270.0";"1.739487"
"7280.0";"1.637154"
"7290.0";"1.682801"
"7300.0";"1.656686"
"7310.0";"1.706817"
"7320.0";"1.689334"
"7330.0";"1.673928"
"7340.0";"1.642107"
"7350.0";"1.668551"
"7360.0";"1.703938"
"7370.0";"1.793564"
"7380.0";"1.81589"
"7390.0";"1.725208"
"7400.0";"1.596028"
"7410.0";"1.79433"
"7420.0";"1.549474"
"7430.0";"1.661782"
"7440.0";"1.643796"
"7450.0";"1.756047"
"7460.0";"1.67508"
"7470.0";"1.737485"
"7480.0";"1.706828"
"7490.0";"1.652527"
"7500.0";"1.685211"
"7510.0";"1.698584"
"7520.0";"1.745317"
"7530.0";"1.733253"
"7540.0";"1.798473"
"7550.0";"1.667108"
"7560.0";"1.740564"
"7570.0";"1.65393"
"7580.0";"1.691704"
"7590.0";"1.567151"
"7600.0";"1.510262"
"7610.0";"1.547432"
"7620.0";"1.526645"
"7630.0";"1.496604"
"7640.0";"1.54268"
"7650.0";"1.42855"
"7660.0";"1.535174"
"7670.0";"1.530752"
"7680.0";"1.427056"
"7690.0";"1.428664"
"7700.0";"1.532185"
"7710.0";"1.511488"
"7720.0";"1.531066"
"7730.0";"1.486954"
"7740.0";"1.442696"
"7750.0";"1.463558"
"7760.0";"1.437949"
"7770.0";"1.420749"
"7780.0";"1.470376"
"7790.0";"1.514204"
"7800.0";"1.479958"
"7810.0";"1.460766"
"7820.0";"1.499558"
"7830.0";"1.474971"
"7840.0";"1.596145"
"7850.0";"1.599521"
"7860.0";"1.566752"
"7870.0";"1.653062"
"7880.0";"1.569413"
"7890.0";"1.703963"
"7900.0";"1.449196"
"7910.0";"1.452716"
"7920.0";"1.524178"
"7930.0";"1.519112"
"7940.0";"1.39615"
"7950.0";"1.428153"
"7960.0";"1.375431"
"7970.0";"1.485083"
"7980.0";"1.367343"
"7990.0";"1.319192"
"8000.0";"1.336366"
"8010.0";"1.524248"
"8020.0";"1.479894"
"8030.0";"1.516913"
"8040.0";"1.517496"
"8050.0";"1.595095"
"8060.0";"1.513929"
"8070.0";"1.622289"
"8080.0";"1.397315"
"8090.0";"1.380692"
"8100.0";"1.796118"
"8110.0";"1.928937"
"8120.0";"2.172481"
"8130.0";"2.173253"
"8140.0";"2.159227"
"8150.0";"2.02066"
"8160.0";"2.172471"
"8170.0";"2.206305"
"8180.0";"1.825711"
"8190.0";"2.005283"
"8200.0";"1.813102"
"8210.0";"1.924639"
"8220.0";"2.220952"
"8230.0";"2.679507"
"8240.0";"2.541511"
"8250.0";"2.715163"
"8260.0";"2.917781"
"8270.0";"3.049977"
"8280.0";"3.063444"
"8290.0";"3.038588"
"8300.0";"2.835392"
"8310.0";"2.777232"
"8320.0";"2.925742"
"8330.0";"3.043982"
"8340.0";"3.188862"
"8350.0";"3.267086"
"8360.0";"3.258473"
"8370.0";"2.976824"
"8380.0";"2.519948"
"8390.0";"2.951647"
"8400.0";"2.776358"
"8410.0";"2.675975"
"8420.0";"2.748012"
"8430.0";"2.512951"
"8440.0";"2.235431"
"8450.0";"2.522473"
"8460.0";"2.672744"
"8470.0";"2.131671"
"8480.0";"2.386862"
"8490.0";"2.666256"
"8500.0";"2.594971"
"8510.0";"2.927406"
"8520.0";"3.15701"
"8530.0";"2.83948"
"8540.0";"2.812194"
"8550.0";"2.829496"
"8560.0";"2.770416"
"8570.0";"2.895122"
"8580.0";"2.917567"
"8590.0";"2.977128"
"8600.0";"2.927426"
"8610.0";"3.177058"
"8620.0";"3.17941"
"8630.0";"3.148698"
"8640.0";"2.945218"
"8650.0";"3.0147"
"8660.0";"2.959927"
"8670.0";"3.229695"
"8680.0";"3.140727"
"8690.0";"3.059878"
"8700.0";"2.626911"
"8710.0";"2.651564"
"8720.0";"2.504135"
"8730.0";"2.706255"
"8740.0";"2.808204"
"8750.0";"2.889268"
"8760.0";"2.727701"
"8770.0";"2.833983"
"8780.0";"2.840108"
"8790.0";"3.088239"
"8800.0";"3.111444"
"8810.0";"2.665683"
"8820.0";"2.356319"
"8830.0";"2.494852"
"8840.0";"2.660568"
"8850.0";"2.415016"
"8860.0";"2.399684"
"8870.0";"2.229675"
"8880.0";"2.362856"
"8890.0";"2.499752"
"8900.0";"2.642126"
"8910.0";"2.840829"
"8920.0";"2.702983"
"8930.0";"2.645718"
"8940.0";"2.695898"
"8950.0";"2.672935"
"8960.0";"2.65153"
"8970.0";"2.695577"
"8980.0";"2.722225"
"8990.0";"2.58561"
"9000.0";"2.664789"
"9010.0";"2.617244"
"9020.0";"2.680479"
"9030.0";"2.727935"
"9040.0";"2.793122"
"9050.0";"2.504722"
"9060.0";"2.71235"
"9070.0";"2.738002"
"9080.0";"2.660156"
"9090.0";"3.076624"
"9100.0";"2.834316"
"9110.0";"2.964378"
"9120.0";"3.145299"
"9130.0";"3.285597"
"9140.0";"3.397114"
"9150.0";"3.561345"
"9160.0";"3.614592"
"9170.0";"3.811437"
"9180.0";"4.009554"
"9190.0";"4.00337"
"9200.0";"3.998681"
"9210.0";"3.995839"
"9220.0";"4.037724"
"9230.0";"3.796391"
"9240.0";"3.717643"
"9250.0";"3.904196"
"9260.0";"3.882745"
"9270.0";"3.522364"
"9280.0";"3.375324"
"9290.0";"3.337057"
"9300.0";"3.603667"
"9310.0";"3.583217"
"9320.0";"3.309395"
"9330.0";"3.436572"
"9340.0";"3.665738"
"9350.0";"3.855417"
"9360.0";"3.572948"
"9370.0";"3.438873"
"9380.0";"3.221688"
"9390.0";"3.12241"
"9400.0";"3.240122"
"9410.0";"3.316103"
"9420.0";"3.520427"
"9430.0";"3.682932"
"9440.0";"3.64068"
"9450.0";"3.474585"
"9460.0";"3.450633"
"9470.0";"3.30378"
"9480.0";"3.144707"
"9490.0";"3.172376"
"9500.0";"3.49291"
"9510.0";"3.368149"
"9520.0";"3.500916"
"9530.0";"3.332679"
"9540.0";"3.15616"
"9550.0";"3.71383"
"9560.0";"3.887336"
"9570.0";"3.716334"
"9580.0";"3.638225"
"9590.0";"4.167622"
"9600.0";"4.014548"
"9610.0";"3.851639"
"9620.0";"3.642362"
"9630.0";"3.805861"
"9640.0";"3.817546"
"9650.0";"3.840957"
"9660.0";"4.290299"
"9670.0";"4.244988"
"9680.0";"3.955637"
"9690.0";"4.247431"
"9700.0";"4.175378"
"9710.0";"3.979189"
"9720.0";"4.146417"
"9730.0";"4.348382"
"9740.0";"4.091057"
"9750.0";"4.359802"
"9760.0";"4.127561"
"9770.0";"4.22802"
"9780.0";"4.244963"
"9790.0";"4.29383"
"9800.0";"4.161997"
"9810.0";"4.067197"
"9820.0";"4.149095"
"9830.0";"4.174719"
"9840.0";"4.513036"
"9850.0";"4.56476"
"9860.0";"4.597661"
"9870.0";"5.01932"
"9880.0";"5.465389"
"9890.0";"5.94842"
"9900.0";"5.700249"
"9910.0";"5.861659"
"9920.0";"5.919709"
"9930.0";"5.849695"
"9940.0";"5.751164"
"9950.0";"5.945626"
"9960.0";"5.586715"
"9970.0";"5.373442"
"9980.0";"5.48106"
"9990.0";"5.513492"
"10000.0";"5.388145"
"10010.0";"5.423178"
"10020.0";"5.549486"
"10030.0";"5.372219"
"10040.0";"5.296356"
"10050.0";"5.006645"
"10060.0";"5.279362"
"10070.0";"5.397033"
"10080.0";"5.399261"
"10090.0";"5.440647"
"10100.0";"5.698815"
"10110.0";"5.621262"
"10120.0";"5.637146"
"10130.0";"5.595444"
"10140.0";"5.486118"
"10150.0";"5.261827"
"10160.0";"5.444981"
"10170.0";"5.325094"
"10180.0";"5.351752"
"10190.0";"4.877182"
"10200.0";"4.751158"
"10210.0";"4.729442"
"10220.0";"4.594166"
"10230.0";"4.882766"
"10240.0";"4.717085"
"10250.0";"4.509595"
"10260.0";"4.821814"
"10270.0";"4.905929"
"10280.0";"5.12851"
"10290.0";"5.175328"
"10300.0";"5.132981"
"10310.0";"5.017134"
"10320.0";"4.843579"
"10330.0";"4.597652"
"10340.0";"4.742398"
"10350.0";"4.96121"
"10360.0";"4.715891"
"10370.0";"4.873342"
"10380.0";"4.548725"
"10390.0";"4.508054"
"10400.0";"4.365391"
"10410.0";"4.149287"
"10420.0";"4.056436"
"10430.0";"4.036166"
"10440.0";"3.677292"
"10450.0";"3.858878"
"10460.0";"3.829073"
"10470.0";"3.844351"
"10480.0";"3.875998"
"10490.0";"3.968747"
"10500.0";"4.078813"
"10510.0";"3.977003"
"10520.0";"4.085794"
"10530.0";"4.03594"
"10540.0";"4.066625"
"10550.0";"4.173234"
"10560.0";"4.221012"
"10570.0";"4.27172"
"10580.0";"4.475073"
"10590.0";"4.381219"
"10600.0";"4.418533"
"10610.0";"4.163275"
