# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"2070.0";"5.75554"
"2080.0";"6.065881"
"2090.0";"6.096874"
"2100.0";"5.89251"
"2110.0";"6.007797"
"2120.0";"5.782151"
"2130.0";"5.960577"
"2140.0";"5.841773"
"2150.0";"5.814968"
"2160.0";"5.682806"
"2170.0";"5.468925"
"2180.0";"5.408014"
"2190.0";"5.479867"
"2200.0";"5.488281"
"2210.0";"5.426073"
"2220.0";"5.141425"
"2230.0";"5.440061"
"2240.0";"5.546192"
"2250.0";"5.356597"
"2260.0";"5.346856"
"2270.0";"5.326913"
"2280.0";"5.429492"
"2290.0";"5.351827"
"2300.0";"5.739474"
"2310.0";"5.949582"
"2320.0";"5.863063"
"2330.0";"5.827085"
"2340.0";"5.996027"
"2350.0";"5.948315"
"2360.0";"6.083296"
"2370.0";"5.889431"
"2380.0";"6.055658"
"2390.0";"5.906534"
"2400.0";"5.807463"
"2410.0";"5.771275"
"2420.0";"5.91653"
"2430.0";"5.736702"
"2440.0";"5.805074"
"2450.0";"5.870289"
"2460.0";"5.633496"
"2470.0";"5.706997"
"2480.0";"5.771025"
"2490.0";"5.813761"
"2500.0";"5.781091"
"2510.0";"5.705009"
"2520.0";"6.052561"
"2530.0";"6.107567"
"2540.0";"5.88989"
"2550.0";"5.765067"
"2560.0";"5.668987"
"2570.0";"5.658476"
"2580.0";"5.537393"
"2590.0";"5.557541"
"2600.0";"5.685305"
"2610.0";"5.682756"
"2620.0";"5.674008"
"2630.0";"5.771376"
"2640.0";"5.910653"
"2650.0";"5.873436"
"2660.0";"5.711012"
"2670.0";"5.509098"
"2680.0";"5.534259"
"2690.0";"5.188324"
"2700.0";"5.078971"
"2710.0";"5.442983"
"2720.0";"5.547091"
"2730.0";"5.531183"
"2740.0";"5.385454"
"2750.0";"5.463908"
"2760.0";"5.806716"
"2770.0";"5.809392"
"2780.0";"5.756285"
"2790.0";"5.564851"
"2800.0";"5.50107"
"2810.0";"5.398857"
"2820.0";"5.206082"
"2830.0";"5.392747"
"2840.0";"5.524685"
"2850.0";"5.673851"
"2860.0";"5.881788"
"2870.0";"5.628884"
"2880.0";"5.648201"
"2890.0";"5.655278"
"2900.0";"5.396636"
"2910.0";"5.467099"
"2920.0";"5.496618"
"2930.0";"5.430834"
"2940.0";"5.559914"
"2950.0";"5.704918"
"2960.0";"5.86847"
"2970.0";"6.093907"
"2980.0";"6.475997"
"2990.0";"6.516527"
"3000.0";"6.426805"
"3010.0";"6.553281"
"3020.0";"6.609195"
"3030.0";"6.530286"
"3040.0";"6.58574"
"3050.0";"6.449436"
"3060.0";"6.499468"
"3070.0";"6.595123"
"3080.0";"6.509273"
"3090.0";"6.620723"
"3100.0";"6.69089"
"3110.0";"6.362067"
"3120.0";"6.063602"
"3130.0";"6.126893"
"3140.0";"6.184039"
"3150.0";"6.263096"
"3160.0";"6.633009"
"3170.0";"6.752717"
"3180.0";"6.866707"
"3190.0";"6.750648"
"3200.0";"6.697251"
"3210.0";"6.727337"
"3220.0";"6.855191"
"3230.0";"6.801203"
"3240.0";"6.795231"
"3250.0";"6.691083"
"3260.0";"6.681908"
"3270.0";"6.562187"
"3280.0";"6.534353"
"3290.0";"6.645498"
"3300.0";"6.902719"
"3310.0";"6.666025"
"3320.0";"6.736585"
"3330.0";"6.636514"
"3340.0";"6.724532"
"3350.0";"6.737331"
"3360.0";"6.612338"
"3370.0";"6.301619"
"3380.0";"6.245432"
"3390.0";"6.355657"
"3400.0";"6.45735"
"3410.0";"6.568633"
"3420.0";"6.533718"
"3430.0";"6.446561"
"3440.0";"6.426414"
"3450.0";"6.432"
"3460.0";"6.615965"
"3470.0";"6.587792"
"3480.0";"6.626688"
"3490.0";"6.637148"
"3500.0";"6.845944"
"3510.0";"6.666737"
"3520.0";"6.558477"
"3530.0";"6.555261"
"3540.0";"6.206172"
"3550.0";"6.582745"
"3560.0";"6.769345"
"3570.0";"6.584293"
"3580.0";"6.696131"
"3590.0";"6.781689"
"3600.0";"6.585383"
"3610.0";"6.311882"
"3620.0";"6.238132"
"3630.0";"6.172796"
"3640.0";"6.244376"
"3650.0";"5.948757"
"3660.0";"6.067848"
"3670.0";"6.044453"
"3680.0";"6.050342"
"3690.0";"5.859751"
"3700.0";"5.882477"
"3710.0";"6.068738"
"3720.0";"6.177092"
"3730.0";"6.202518"
"3740.0";"6.194542"
"3750.0";"6.23918"
"3760.0";"5.822588"
"3770.0";"5.699366"
"3780.0";"5.745286"
"3790.0";"5.960177"
"3800.0";"5.722822"
"3810.0";"5.872368"
"3820.0";"5.552373"
"3830.0";"5.565225"
"3840.0";"5.591097"
"3850.0";"6.064343"
"3860.0";"5.664858"
"3870.0";"5.478288"
"3880.0";"5.678129"
"3890.0";"5.552706"
"3900.0";"5.491468"
"3910.0";"5.071302"
"3920.0";"5.004534"
"3930.0";"5.07367"
"3940.0";"5.044641"
"3950.0";"5.008962"
"3960.0";"5.005804"
"3970.0";"5.232207"
"3980.0";"5.004856"
"3990.0";"5.118544"
"4000.0";"4.936024"
"4010.0";"5.136343"
"4020.0";"5.044439"
"4030.0";"4.994608"
"4040.0";"5.620109"
"4050.0";"5.535828"
"4060.0";"5.532133"
"4070.0";"5.322577"
"4080.0";"4.951908"
"4090.0";"5.24868"
"4100.0";"5.056632"
"4110.0";"4.694749"
"4120.0";"4.817541"
"4130.0";"5.165176"
"4140.0";"5.215436"
"4150.0";"5.156161"
"4160.0";"5.247956"
"4170.0";"5.435347"
"4180.0";"5.561854"
"4190.0";"5.47014"
"4200.0";"5.403837"
"4210.0";"5.441008"
"4220.0";"5.181458"
"4230.0";"5.02945"
"4240.0";"5.067708"
"4250.0";"4.880225"
"4260.0";"4.894514"
"4270.0";"4.914241"
"4280.0";"4.9017"
"4290.0";"5.043497"
"4300.0";"5.11303"
"4310.0";"5.111447"
"4320.0";"4.968829"
"4330.0";"5.1397"
"4340.0";"5.201555"
"4350.0";"5.451161"
"4360.0";"5.599452"
"4370.0";"5.635855"
"4380.0";"5.880046"
"4390.0";"5.856886"
"4400.0";"5.697864"
"4410.0";"5.69255"
"4420.0";"5.598623"
"4430.0";"5.671819"
"4440.0";"5.417866"
"4450.0";"5.477085"
"4460.0";"5.58693"
"4470.0";"5.840614"
"4480.0";"5.742731"
"4490.0";"5.814758"
"4500.0";"6.010386"
"4510.0";"5.995347"
"4520.0";"6.016371"
"4530.0";"5.88301"
"4540.0";"5.994993"
"4550.0";"5.650329"
"4560.0";"5.679927"
"4570.0";"5.678514"
"4580.0";"5.654619"
"4590.0";"5.542812"
"4600.0";"5.524033"
"4610.0";"5.659494"
"4620.0";"5.715327"
"4630.0";"5.744227"
"4640.0";"5.775996"
"4650.0";"5.880532"
"4660.0";"5.862569"
"4670.0";"6.05802"
"4680.0";"6.153884"
"4690.0";"6.239434"
"4700.0";"6.215599"
"4710.0";"6.163922"
"4720.0";"5.865922"
"4730.0";"6.251759"
"4740.0";"6.085625"
"4750.0";"5.867197"
"4760.0";"5.822374"
"4770.0";"6.003389"
"4780.0";"5.96066"
"4790.0";"6.045342"
"4800.0";"5.89726"
"4810.0";"6.046892"
"4820.0";"6.371453"
"4830.0";"6.66888"
"4840.0";"6.587276"
"4850.0";"6.533682"
"4860.0";"6.324245"
"4870.0";"6.286422"
"4880.0";"6.213589"
"4890.0";"6.166869"
"4900.0";"5.828252"
"4910.0";"6.117131"
"4920.0";"5.911828"
"4930.0";"5.759173"
"4940.0";"5.608618"
"4950.0";"5.671952"
"4960.0";"5.762134"
"4970.0";"5.703706"
"4980.0";"5.627355"
"4990.0";"5.663413"
"5000.0";"5.560102"
"5010.0";"5.585337"
"5020.0";"5.652335"
"5030.0";"5.800559"
"5040.0";"5.99218"
"5050.0";"6.201853"
"5060.0";"6.170088"
"5070.0";"6.329576"
"5080.0";"6.465184"
"5090.0";"6.27637"
"5100.0";"6.385568"
"5110.0";"6.455836"
"5120.0";"6.540658"
"5130.0";"6.347245"
"5140.0";"6.07587"
"5150.0";"6.250141"
"5160.0";"6.262333"
"5170.0";"5.908295"
"5180.0";"5.874772"
"5190.0";"5.456077"
"5200.0";"5.535039"
"5210.0";"5.793762"
"5220.0";"5.683233"
"5230.0";"5.583194"
"5240.0";"5.464237"
"5250.0";"5.586982"
"5260.0";"5.711127"
"5270.0";"5.685598"
"5280.0";"5.704047"
"5290.0";"5.40979"
"5300.0";"5.520217"
"5310.0";"5.303009"
"5320.0";"5.485538"
"5330.0";"5.56402"
"5340.0";"5.69808"
"5350.0";"5.591083"
"5360.0";"5.480128"
"5370.0";"5.441227"
"5380.0";"5.612657"
"5390.0";"5.653492"
"5400.0";"5.569574"
"5410.0";"5.208533"
"5420.0";"5.148276"
"5430.0";"5.258025"
"5440.0";"5.091223"
"5450.0";"5.123369"
"5460.0";"4.948936"
"5470.0";"4.831506"
"5480.0";"4.592799"
"5490.0";"4.835086"
"5500.0";"4.895086"
"5510.0";"4.619714"
"5520.0";"4.436943"
"5530.0";"4.538234"
"5540.0";"4.425873"
"5550.0";"4.606124"
"5560.0";"4.628923"
"5570.0";"4.682281"
"5580.0";"4.633338"
"5590.0";"4.467444"
"5600.0";"4.415152"
"5610.0";"4.384126"
"5620.0";"4.473866"
"5630.0";"4.567767"
"5640.0";"4.48547"
"5650.0";"4.297301"
"5660.0";"4.291865"
"5670.0";"4.225967"
"5680.0";"4.597507"
"5690.0";"4.772642"
"5700.0";"5.133025"
"5710.0";"5.062199"
"5720.0";"5.267277"
"5730.0";"5.261725"
"5740.0";"5.443208"
"5750.0";"5.505188"
"5760.0";"5.208376"
"5770.0";"5.308047"
"5780.0";"5.177152"
"5790.0";"4.989852"
"5800.0";"4.959865"
"5810.0";"5.132291"
"5820.0";"5.257846"
"5830.0";"5.486173"
"5840.0";"5.582712"
"5850.0";"5.821835"
"5860.0";"6.231397"
"5870.0";"6.371487"
"5880.0";"6.64992"
"5890.0";"6.578069"
"5900.0";"6.623965"
"5910.0";"6.585601"
"5920.0";"6.631352"
"5930.0";"6.401568"
"5940.0";"6.158542"
"5950.0";"5.852737"
"5960.0";"5.906868"
"5970.0";"6.099482"
"5980.0";"6.372003"
"5990.0";"6.665625"
"6000.0";"7.033747"
"6010.0";"6.669924"
"6020.0";"6.36515"
"6030.0";"6.138223"
"6040.0";"6.318388"
"6050.0";"6.637636"
"6060.0";"6.719255"
"6070.0";"6.904906"
"6080.0";"6.704102"
"6090.0";"6.746071"
"6100.0";"6.762694"
"6110.0";"6.757063"
"6120.0";"7.039749"
"6130.0";"7.006602"
"6140.0";"7.124328"
"6150.0";"7.397869"
"6160.0";"7.072346"
"6170.0";"7.07786"
"6180.0";"6.975018"
"6190.0";"6.893958"
"6200.0";"6.937357"
"6210.0";"6.75413"
"6220.0";"6.857675"
"6230.0";"6.507284"
"6240.0";"6.294485"
"6250.0";"6.17145"
"6260.0";"6.494054"
"6270.0";"6.59831"
"6280.0";"6.67346"
"6290.0";"6.462803"
"6300.0";"6.481939"
"6310.0";"6.458535"
"6320.0";"6.455727"
"6330.0";"6.295693"
"6340.0";"6.364913"
"6350.0";"6.468398"
"6360.0";"6.175214"
"6370.0";"5.975644"
"6380.0";"6.126991"
"6390.0";"5.856098"
"6400.0";"5.721071"
"6410.0";"5.815935"
"6420.0";"5.801265"
"6430.0";"5.889665"
"6440.0";"5.953845"
"6450.0";"6.054172"
"6460.0";"6.226983"
"6470.0";"6.167374"
"6480.0";"6.284621"
"6490.0";"6.221192"
"6500.0";"6.31003"
"6510.0";"6.352731"
"6520.0";"6.649751"
"6530.0";"6.675578"
"6540.0";"6.470778"
"6550.0";"6.564246"
"6560.0";"6.565932"
"6570.0";"6.864793"
"6580.0";"6.795652"
"6590.0";"6.91642"
"6600.0";"6.812458"
"6610.0";"7.147535"
"6620.0";"6.991701"
"6630.0";"6.748119"
"6640.0";"6.520415"
"6650.0";"6.667127"
"6660.0";"6.87797"
"6670.0";"7.089716"
"6680.0";"7.197454"
"6690.0";"7.228337"
"6700.0";"7.419604"
"6710.0";"7.527377"
"6720.0";"7.514621"
"6730.0";"7.334148"
"6740.0";"7.269288"
"6750.0";"6.937513"
"6760.0";"6.948591"
"6770.0";"6.796394"
"6780.0";"6.688934"
"6790.0";"6.994979"
"6800.0";"6.791162"
"6810.0";"6.713565"
"6820.0";"6.855672"
"6830.0";"6.760462"
"6840.0";"6.835039"
"6850.0";"6.608736"
"6860.0";"6.59432"
"6870.0";"6.547899"
"6880.0";"6.627176"
"6890.0";"6.389142"
"6900.0";"6.023235"
"6910.0";"5.862299"
"6920.0";"5.910458"
"6930.0";"5.752571"
"6940.0";"5.731024"
"6950.0";"5.76857"
"6960.0";"5.595592"
"6970.0";"5.70496"
"6980.0";"5.992149"
"6990.0";"6.051803"
"7000.0";"5.978103"
"7010.0";"6.188928"
"7020.0";"6.451079"
"7030.0";"6.227324"
"7040.0";"6.156233"
"7050.0";"6.238594"
"7060.0";"6.392516"
"7070.0";"6.539671"
"7080.0";"6.957694"
"7090.0";"6.926814"
"7100.0";"7.220955"
"7110.0";"7.213415"
"7120.0";"7.170689"
"7130.0";"7.174271"
"7140.0";"7.08869"
"7150.0";"7.115685"
"7160.0";"7.143596"
"7170.0";"7.134715"
"7180.0";"7.385231"
"7190.0";"7.297383"
"7200.0";"7.326007"
"7210.0";"7.224709"
"7220.0";"7.266416"
"7230.0";"7.291341"
"7240.0";"7.238321"
"7250.0";"7.149219"
"7260.0";"7.092516"
"7270.0";"7.211586"
"7280.0";"7.328783"
"7290.0";"7.140295"
"7300.0";"7.33469"
"7310.0";"7.446381"
"7320.0";"7.084112"
"7330.0";"7.142894"
"7340.0";"6.944174"
"7350.0";"6.826872"
"7360.0";"7.135724"
"7370.0";"7.242298"
"7380.0";"7.149297"
"7390.0";"7.176568"
"7400.0";"7.143611"
"7410.0";"7.418059"
"7420.0";"7.371287"
"7430.0";"7.247306"
"7440.0";"7.300853"
"7450.0";"7.388044"
"7460.0";"7.211623"
"7470.0";"7.296994"
"7480.0";"7.096766"
"7490.0";"6.966454"
"7500.0";"6.943153"
"7510.0";"6.784139"
"7520.0";"6.802293"
"7530.0";"7.017271"
"7540.0";"6.936911"
"7550.0";"7.011837"
"7560.0";"6.766747"
"7570.0";"6.425678"
"7580.0";"6.356835"
"7590.0";"6.374514"
"7600.0";"6.570943"
"7610.0";"6.444748"
"7620.0";"6.560612"
"7630.0";"6.667562"
"7640.0";"6.538658"
"7650.0";"6.474067"
"7660.0";"6.322722"
"7670.0";"6.312162"
"7680.0";"5.883692"
"7690.0";"5.852132"
"7700.0";"6.157663"
"7710.0";"6.196337"
"7720.0";"6.020921"
"7730.0";"6.220974"
"7740.0";"5.966832"
"7750.0";"5.906059"
"7760.0";"5.952923"
"7770.0";"6.14682"
"7780.0";"5.985233"
"7790.0";"5.89325"
"7800.0";"5.82461"
"7810.0";"5.609567"
"7820.0";"5.902165"
"7830.0";"6.121467"
"7840.0";"5.865086"
"7850.0";"5.815349"
"7860.0";"5.444905"
"7870.0";"5.408039"
"7880.0";"5.283253"
"7890.0";"5.140088"
"7900.0";"5.19319"
"7910.0";"5.293204"
"7920.0";"5.181583"
"7930.0";"5.148197"
"7940.0";"5.26574"
"7950.0";"5.093221"
"7960.0";"5.155244"
"7970.0";"5.216683"
"7980.0";"5.329486"
"7990.0";"5.497618"
"8000.0";"5.352835"
"8010.0";"5.000393"
"8020.0";"5.017199"
"8030.0";"5.003437"
"8040.0";"4.796655"
"8050.0";"4.767135"
"8060.0";"4.792607"
"8070.0";"4.645611"
"8080.0";"4.712668"
"8090.0";"4.822157"
"8100.0";"4.958265"
"8110.0";"5.104928"
"8120.0";"5.113482"
"8130.0";"5.060867"
"8140.0";"5.037876"
"8150.0";"5.332108"
"8160.0";"5.367073"
"8170.0";"5.292581"
"8180.0";"5.227078"
"8190.0";"5.307884"
"8200.0";"5.240121"
"8210.0";"5.156356"
"8220.0";"5.147065"
"8230.0";"5.238414"
"8240.0";"5.263908"
"8250.0";"5.50846"
"8260.0";"5.263691"
"8270.0";"5.124924"
"8280.0";"5.145682"
"8290.0";"5.447584"
"8300.0";"5.286591"
"8310.0";"5.554916"
"8320.0";"5.438317"
"8330.0";"5.273849"
"8340.0";"5.365681"
"8350.0";"5.464412"
"8360.0";"5.502596"
"8370.0";"5.680383"
"8380.0";"5.918207"
"8390.0";"5.984852"
"8400.0";"5.881274"
"8410.0";"5.702538"
"8420.0";"5.670609"
"8430.0";"5.763147"
"8440.0";"5.780828"
"8450.0";"5.738816"
"8460.0";"5.878669"
"8470.0";"5.931161"
"8480.0";"5.952016"
"8490.0";"6.013222"
"8500.0";"6.04279"
"8510.0";"5.851234"
"8520.0";"5.577168"
"8530.0";"5.721911"
"8540.0";"5.833904"
"8550.0";"5.628923"
"8560.0";"5.551123"
"8570.0";"5.368796"
"8580.0";"5.285706"
"8590.0";"4.998643"
"8600.0";"4.967431"
"8610.0";"4.912687"
"8620.0";"5.000366"
"8630.0";"5.049906"
"8640.0";"5.030161"
"8650.0";"5.050895"
"8660.0";"5.22487"
"8670.0";"4.897149"
"8680.0";"5.067564"
"8690.0";"4.962779"
"8700.0";"5.034527"
"8710.0";"4.992979"
"8720.0";"4.945045"
"8730.0";"4.95993"
"8740.0";"5.064155"
"8750.0";"5.136626"
"8760.0";"5.191595"
"8770.0";"5.075471"
"8780.0";"5.153821"
"8790.0";"4.809617"
"8800.0";"4.806719"
"8810.0";"4.905853"
"8820.0";"4.728758"
"8830.0";"4.708155"
"8840.0";"4.771668"
"8850.0";"5.372863"
"8860.0";"5.411532"
"8870.0";"5.428144"
"8880.0";"5.359827"
"8890.0";"5.794476"
"8900.0";"5.850377"
"8910.0";"5.883513"
"8920.0";"6.083833"
"8930.0";"6.073054"
"8940.0";"5.946605"
"8950.0";"6.035201"
"8960.0";"6.158594"
"8970.0";"5.993444"
"8980.0";"5.705954"
"8990.0";"5.781346"
"9000.0";"5.978867"
"9010.0";"5.927753"
"9020.0";"5.83363"
"9030.0";"5.730895"
"9040.0";"5.924327"
"9050.0";"5.838596"
"9060.0";"5.658909"
"9070.0";"5.860011"
"9080.0";"5.805567"
"9090.0";"6.069247"
"9100.0";"6.044444"
"9110.0";"6.109229"
"9120.0";"5.996784"
"9130.0";"6.097152"
"9140.0";"5.899761"
"9150.0";"5.985248"
"9160.0";"6.113692"
"9170.0";"5.968467"
"9180.0";"5.937252"
"9190.0";"6.242194"
"9200.0";"5.976869"
"9210.0";"6.166846"
"9220.0";"6.080754"
"9230.0";"6.021728"
"9240.0";"6.076824"
"9250.0";"6.00789"
"9260.0";"6.16874"
"9270.0";"6.005692"
"9280.0";"6.132482"
"9290.0";"5.986778"
"9300.0";"5.978942"
"9310.0";"6.221073"
"9320.0";"6.012304"
"9330.0";"5.719745"
"9340.0";"5.53164"
"9350.0";"5.562799"
"9360.0";"5.702715"
"9370.0";"5.716514"
"9380.0";"5.919622"
"9390.0";"6.035486"
"9400.0";"6.059819"
"9410.0";"6.217988"
"9420.0";"6.078561"
"9430.0";"6.082959"
"9440.0";"6.129308"
"9450.0";"6.116333"
"9460.0";"6.12043"
"9470.0";"6.097209"
"9480.0";"6.227192"
"9490.0";"6.146609"
"9500.0";"5.884677"
"9510.0";"5.924012"
"9520.0";"5.87937"
"9530.0";"5.927535"
"9540.0";"6.15339"
"9550.0";"6.159854"
"9560.0";"6.136204"
"9570.0";"6.481798"
"9580.0";"6.632504"
"9590.0";"6.416375"
"9600.0";"6.285696"
"9610.0";"6.266443"
"9620.0";"6.23396"
"9630.0";"6.410396"
"9640.0";"6.544768"
"9650.0";"6.57125"
"9660.0";"6.849703"
"9670.0";"7.140955"
"9680.0";"7.172197"
"9690.0";"6.944818"
"9700.0";"6.948367"
"9710.0";"7.05604"
"9720.0";"6.806339"
"9730.0";"6.636786"
"9740.0";"6.54876"
"9750.0";"6.73763"
"9760.0";"6.879119"
"9770.0";"6.923514"
"9780.0";"6.803263"
"9790.0";"6.835101"
"9800.0";"6.871196"
"9810.0";"6.96382"
"9820.0";"6.810105"
"9830.0";"6.809205"
"9840.0";"6.747404"
"9850.0";"6.807711"
"9860.0";"6.907549"
"9870.0";"7.042567"
"9880.0";"6.946164"
"9890.0";"7.017985"
"9900.0";"6.950578"
"9910.0";"7.096755"
"9920.0";"6.988466"
"9930.0";"6.981803"
"9940.0";"6.8732"
"9950.0";"6.948233"
"9960.0";"7.107923"
"9970.0";"7.125866"
"9980.0";"6.907135"
"9990.0";"6.970158"
"10000.0";"6.934253"
"10010.0";"6.86003"
"10020.0";"6.898204"
"10030.0";"6.861071"
"10040.0";"6.887592"
"10050.0";"6.857287"
"10060.0";"6.957083"
"10070.0";"6.932709"
"10080.0";"7.007234"
"10090.0";"7.016204"
"10100.0";"7.07207"
"10110.0";"7.191555"
"10120.0";"7.223212"
"10130.0";"7.164982"
"10140.0";"7.127039"
"10150.0";"7.269153"
"10160.0";"7.140791"
"10170.0";"7.063561"
"10180.0";"7.148904"
"10190.0";"7.078343"
"10200.0";"6.913533"
"10210.0";"7.031847"
"10220.0";"7.261087"
"10230.0";"7.32058"
"10240.0";"7.326363"
"10250.0";"7.246013"
"10260.0";"7.092463"
"10270.0";"7.143764"
"10280.0";"7.305431"
"10290.0";"7.220044"
"10300.0";"7.20101"
"10310.0";"7.385314"
"10320.0";"7.475651"
"10330.0";"7.514085"
"10340.0";"7.51967"
"10350.0";"7.484724"
"10360.0";"7.594231"
"10370.0";"7.532539"
"10380.0";"7.458513"
"10390.0";"7.504189"
"10400.0";"7.122759"
"10410.0";"7.083261"
"10420.0";"7.025174"
"10430.0";"6.9711"
"10440.0";"6.938414"
"10450.0";"6.922487"
"10460.0";"6.881101"
"10470.0";"6.861393"
"10480.0";"6.89149"
"10490.0";"6.977419"
"10500.0";"7.02943"
"10510.0";"7.099975"
"10520.0";"7.048755"
"10530.0";"7.243312"
"10540.0";"7.071437"
"10550.0";"7.078413"
"10560.0";"7.161087"
"10570.0";"7.186129"
"10580.0";"7.238085"
"10590.0";"6.956861"
"10600.0";"7.013989"
"10610.0";"7.061537"
