# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1290.0";"0.2209333"
"1300.0";"0.223316"
"1310.0";"0.2253448"
"1320.0";"0.2097074"
"1330.0";"0.2149199"
"1340.0";"0.210887"
"1350.0";"0.2075537"
"1360.0";"0.2221515"
"1370.0";"0.2158842"
"1380.0";"0.2168565"
"1390.0";"0.2203721"
"1400.0";"0.2339129"
"1410.0";"0.2237666"
"1420.0";"0.2250827"
"1430.0";"0.215357"
"1440.0";"0.2244066"
"1450.0";"0.233777"
"1460.0";"0.2368548"
"1470.0";"0.2351678"
"1480.0";"0.2223789"
"1490.0";"0.2111147"
"1500.0";"0.2167896"
"1510.0";"0.2129142"
"1520.0";"0.200836"
"1530.0";"0.1957611"
"1540.0";"0.1971653"
"1550.0";"0.1918034"
"1560.0";"0.2014018"
"1570.0";"0.1989164"
"1580.0";"0.1879248"
"1590.0";"0.1844647"
"1600.0";"0.1852513"
"1610.0";"0.1769682"
"1620.0";"0.1903554"
"1630.0";"0.1727949"
"1640.0";"0.1747762"
"1650.0";"0.1739329"
"1660.0";"0.1765225"
"1670.0";"0.1738237"
"1680.0";"0.17324"
"1690.0";"0.1664758"
"1700.0";"0.1689738"
"1710.0";"0.1715416"
"1720.0";"0.1680049"
"1730.0";"0.1597136"
"1740.0";"0.1647813"
"1750.0";"0.1655571"
"1760.0";"0.1650323"
"1770.0";"0.1685738"
"1780.0";"0.1651808"
"1790.0";"0.1716079"
"1800.0";"0.1795699"
"1810.0";"0.1760243"
"1820.0";"0.1752785"
"1830.0";"0.1633635"
"1840.0";"0.1688289"
"1850.0";"0.185335"
"1860.0";"0.2159499"
"1870.0";"0.1963327"
"1880.0";"0.1903472"
"1890.0";"0.2031706"
"1900.0";"0.1858364"
"1910.0";"0.192903"
"1920.0";"0.183799"
"1930.0";"0.1771973"
"1940.0";"0.1847908"
"1950.0";"0.1816217"
"1960.0";"0.1717257"
"1970.0";"0.1704962"
"1980.0";"0.159397"
"1990.0";"0.1640847"
"2000.0";"0.1841029"
"2010.0";"0.1727981"
"2020.0";"0.1720055"
"2030.0";"0.1702822"
"2040.0";"0.1615634"
"2050.0";"0.1761004"
"2060.0";"0.1753435"
"2070.0";"0.1813524"
"2080.0";"0.1880291"
"2090.0";"0.1760945"
"2100.0";"0.183879"
"2110.0";"0.1956385"
"2120.0";"0.1808807"
"2130.0";"0.1744738"
"2140.0";"0.1703763"
"2150.0";"0.1762294"
"2160.0";"0.1926888"
"2170.0";"0.2024137"
"2180.0";"0.2161724"
"2190.0";"0.1858656"
"2200.0";"0.1937555"
"2210.0";"0.1850119"
"2220.0";"0.1748717"
"2230.0";"0.1756871"
"2240.0";"0.1709001"
"2250.0";"0.1697288"
"2260.0";"0.1703159"
"2270.0";"0.1646588"
"2280.0";"0.1537364"
"2290.0";"0.1597745"
"2300.0";"0.1564684"
"2310.0";"0.1536731"
"2320.0";"0.1472451"
"2330.0";"0.1528554"
"2340.0";"0.1553223"
"2350.0";"0.1681455"
"2360.0";"0.1544418"
"2370.0";"0.1654723"
"2380.0";"0.1610799"
"2390.0";"0.1612041"
"2400.0";"0.1624116"
"2410.0";"0.1579978"
"2420.0";"0.1675886"
"2430.0";"0.1658014"
"2440.0";"0.1790103"
"2450.0";"0.1747748"
"2460.0";"0.188358"
"2470.0";"0.1857487"
"2480.0";"0.1979377"
"2490.0";"0.2153312"
"2500.0";"0.1975137"
"2510.0";"0.2074026"
"2520.0";"0.2113627"
"2530.0";"0.2073153"
"2540.0";"0.1927015"
"2550.0";"0.1981358"
"2560.0";"0.2028219"
"2570.0";"0.1765573"
"2580.0";"0.191722"
"2590.0";"0.2117646"
"2600.0";"0.199325"
"2610.0";"0.203763"
"2620.0";"0.2043726"
"2630.0";"0.2024087"
"2640.0";"0.1841941"
"2650.0";"0.1823394"
"2660.0";"0.1753428"
"2670.0";"0.1733645"
"2680.0";"0.1792865"
"2690.0";"0.1598764"
"2700.0";"0.1733498"
"2710.0";"0.1737135"
"2720.0";"0.1956696"
"2730.0";"0.1873109"
"2740.0";"0.1824681"
"2750.0";"0.1824258"
"2760.0";"0.1777959"
"2770.0";"0.1845266"
"2780.0";"0.1697536"
"2790.0";"0.1702645"
"2800.0";"0.1796036"
"2810.0";"0.1694583"
"2820.0";"0.176189"
"2830.0";"0.1687786"
"2840.0";"0.1618834"
"2850.0";"0.1671589"
"2860.0";"0.1773566"
"2870.0";"0.1698231"
"2880.0";"0.165353"
"2890.0";"0.1720201"
"2900.0";"0.1652774"
"2910.0";"0.1750994"
"2920.0";"0.1819071"
"2930.0";"0.179078"
"2940.0";"0.188185"
"2950.0";"0.1918006"
"2960.0";"0.1727192"
"2970.0";"0.1798523"
"2980.0";"0.187775"
"2990.0";"0.1732218"
"3000.0";"0.1638461"
"3010.0";"0.1696961"
"3020.0";"0.1654759"
"3030.0";"0.1799919"
"3040.0";"0.1816049"
"3050.0";"0.175104"
"3060.0";"0.1732645"
"3070.0";"0.1712517"
"3080.0";"0.1662448"
"3090.0";"0.1641932"
"3100.0";"0.1583352"
"3110.0";"0.1673632"
"3120.0";"0.1671247"
"3130.0";"0.1717173"
"3140.0";"0.1686279"
"3150.0";"0.1617416"
"3160.0";"0.1704831"
"3170.0";"0.1839505"
"3180.0";"0.1790357"
"3190.0";"0.1810387"
"3200.0";"0.1788272"
"3210.0";"0.1902864"
"3220.0";"0.1704993"
"3230.0";"0.1852038"
"3240.0";"0.1877529"
"3250.0";"0.1783369"
"3260.0";"0.1903621"
"3270.0";"0.1802403"
"3280.0";"0.1981802"
"3290.0";"0.1925306"
"3300.0";"0.1895517"
"3310.0";"0.1764676"
"3320.0";"0.1800522"
"3330.0";"0.1734601"
"3340.0";"0.1657183"
"3350.0";"0.1567152"
"3360.0";"0.1722463"
"3370.0";"0.162656"
"3380.0";"0.1885361"
"3390.0";"0.1903735"
"3400.0";"0.1948811"
"3410.0";"0.1901703"
"3420.0";"0.1853116"
"3430.0";"0.1760926"
"3440.0";"0.1762769"
"3450.0";"0.1773974"
"3460.0";"0.1870183"
"3470.0";"0.1859825"
"3480.0";"0.1895369"
"3490.0";"0.1634195"
"3500.0";"0.1656592"
"3510.0";"0.1682301"
"3520.0";"0.1766329"
"3530.0";"0.1819887"
"3540.0";"0.1760722"
"3550.0";"0.1797142"
"3560.0";"0.1982552"
"3570.0";"0.2103929"
"3580.0";"0.19994"
"3590.0";"0.2066667"
"3600.0";"0.2018782"
"3610.0";"0.1958475"
"3620.0";"0.2142458"
"3630.0";"0.2155773"
"3640.0";"0.2040641"
"3650.0";"0.1927077"
"3660.0";"0.1868209"
"3670.0";"0.1945591"
"3680.0";"0.1992575"
"3690.0";"0.2094534"
"3700.0";"0.2029542"
"3710.0";"0.2046923"
"3720.0";"0.2024035"
"3730.0";"0.1758768"
"3740.0";"0.1781276"
"3750.0";"0.1710113"
"3760.0";"0.1745757"
"3770.0";"0.1800843"
"3780.0";"0.1744413"
"3790.0";"0.1852857"
"3800.0";"0.1886138"
"3810.0";"0.1917309"
"3820.0";"0.1957472"
"3830.0";"0.1901361"
"3840.0";"0.1706065"
"3850.0";"0.1721646"
"3860.0";"0.1711032"
"3870.0";"0.1692072"
"3880.0";"0.1647914"
"3890.0";"0.161026"
"3900.0";"0.1572909"
"3910.0";"0.1658302"
"3920.0";"0.1694118"
"3930.0";"0.1733803"
"3940.0";"0.1821787"
"3950.0";"0.1689392"
"3960.0";"0.174551"
"3970.0";"0.2136497"
"3980.0";"0.1880582"
"3990.0";"0.1779731"
"4000.0";"0.1795366"
"4010.0";"0.1766218"
"4020.0";"0.1974174"
"4030.0";"0.2005393"
"4040.0";"0.1908595"
"4050.0";"0.2004975"
"4060.0";"0.1794117"
"4070.0";"0.1866624"
"4080.0";"0.1737323"
"4090.0";"0.1778725"
"4100.0";"0.1721965"
"4110.0";"0.1738504"
"4120.0";"0.1690363"
"4130.0";"0.1663842"
"4140.0";"0.1660749"
"4150.0";"0.1747198"
"4160.0";"0.172822"
"4170.0";"0.1745038"
"4180.0";"0.1784997"
"4190.0";"0.170031"
"4200.0";"0.1838105"
"4210.0";"0.169765"
"4220.0";"0.172681"
"4230.0";"0.1679815"
"4240.0";"0.1633832"
"4250.0";"0.1672099"
"4260.0";"0.1687597"
"4270.0";"0.1736517"
"4280.0";"0.1703639"
"4290.0";"0.18195"
"4300.0";"0.1829678"
"4310.0";"0.1801036"
"4320.0";"0.1814269"
"4330.0";"0.1760131"
"4340.0";"0.1753725"
"4350.0";"0.178321"
"4360.0";"0.1986302"
"4370.0";"0.1823877"
"4380.0";"0.1959471"
"4390.0";"0.207775"
"4400.0";"0.1938049"
"4410.0";"0.1980882"
"4420.0";"0.1960359"
"4430.0";"0.1935923"
"4440.0";"0.1934683"
"4450.0";"0.2041719"
"4460.0";"0.230587"
"4470.0";"0.2265677"
"4480.0";"0.2406169"
"4490.0";"0.1942198"
"4500.0";"0.1926869"
"4510.0";"0.209906"
"4520.0";"0.2129223"
"4530.0";"0.2147867"
"4540.0";"0.1949339"
"4550.0";"0.1924767"
"4560.0";"0.2004581"
"4570.0";"0.2005241"
"4580.0";"0.2088814"
"4590.0";"0.2182909"
"4600.0";"0.1955474"
"4610.0";"0.2067808"
"4620.0";"0.2023626"
"4630.0";"0.2008241"
"4640.0";"0.2173432"
"4650.0";"0.2144543"
"4660.0";"0.2306603"
"4670.0";"0.2249787"
"4680.0";"0.2082765"
"4690.0";"0.2073639"
"4700.0";"0.1974258"
"4710.0";"0.1864015"
"4720.0";"0.195447"
"4730.0";"0.2013641"
"4740.0";"0.2030554"
"4750.0";"0.2004481"
"4760.0";"0.1942583"
"4770.0";"0.1896655"
"4780.0";"0.1909584"
"4790.0";"0.1944891"
"4800.0";"0.1861882"
"4810.0";"0.1982876"
"4820.0";"0.2009757"
"4830.0";"0.2052759"
"4840.0";"0.197579"
"4850.0";"0.2040512"
"4860.0";"0.212871"
"4870.0";"0.1998915"
"4880.0";"0.1976267"
"4890.0";"0.1937745"
"4900.0";"0.185699"
"4910.0";"0.1773714"
"4920.0";"0.1929259"
"4930.0";"0.1982575"
"4940.0";"0.1909426"
"4950.0";"0.2056674"
"4960.0";"0.2115446"
"4970.0";"0.2034718"
"4980.0";"0.1999468"
"4990.0";"0.1883061"
"5000.0";"0.1802204"
"5010.0";"0.1736774"
"5020.0";"0.1791167"
"5030.0";"0.1747804"
"5040.0";"0.1805081"
"5050.0";"0.1838317"
"5060.0";"0.1930873"
"5070.0";"0.1898573"
"5080.0";"0.1873605"
"5090.0";"0.1720195"
"5100.0";"0.1692514"
"5110.0";"0.1824407"
"5120.0";"0.1825747"
"5130.0";"0.1831604"
"5140.0";"0.1886247"
"5150.0";"0.1952946"
"5160.0";"0.1869274"
"5170.0";"0.1961466"
"5180.0";"0.216299"
"5190.0";"0.2090627"
"5200.0";"0.201859"
"5210.0";"0.1988033"
"5220.0";"0.1925406"
"5230.0";"0.2055349"
"5240.0";"0.2008915"
"5250.0";"0.1991986"
"5260.0";"0.1947918"
"5270.0";"0.1936273"
"5280.0";"0.1965465"
"5290.0";"0.1760242"
"5300.0";"0.1836934"
"5310.0";"0.1911697"
"5320.0";"0.1839312"
"5330.0";"0.1988852"
"5340.0";"0.1960626"
"5350.0";"0.1950469"
"5360.0";"0.1964302"
"5370.0";"0.1908894"
"5380.0";"0.2068853"
"5390.0";"0.2067891"
"5400.0";"0.219438"
"5410.0";"0.2155859"
"5420.0";"0.2058963"
"5430.0";"0.2093315"
"5440.0";"0.2108243"
"5450.0";"0.1962558"
"5460.0";"0.1862097"
"5470.0";"0.2052918"
"5480.0";"0.2115967"
"5490.0";"0.1980744"
"5500.0";"0.1968074"
"5510.0";"0.2071082"
"5520.0";"0.208988"
"5530.0";"0.2118198"
"5540.0";"0.2038801"
"5550.0";"0.209221"
"5560.0";"0.2076959"
"5570.0";"0.2154305"
"5580.0";"0.2091567"
"5590.0";"0.2208019"
"5600.0";"0.2126469"
"5610.0";"0.2065736"
"5620.0";"0.2136493"
"5630.0";"0.2179993"
"5640.0";"0.2237143"
"5650.0";"0.2040786"
"5660.0";"0.2164134"
"5670.0";"0.2278244"
"5680.0";"0.2233583"
"5690.0";"0.2215006"
"5700.0";"0.2307636"
"5710.0";"0.2230304"
"5720.0";"0.2205614"
"5730.0";"0.21227"
"5740.0";"0.2256298"
"5750.0";"0.2209527"
"5760.0";"0.2113777"
"5770.0";"0.2100657"
"5780.0";"0.2280471"
"5790.0";"0.2522918"
"5800.0";"0.2235816"
"5810.0";"0.221068"
"5820.0";"0.2276769"
"5830.0";"0.219835"
"5840.0";"0.2136769"
"5850.0";"0.2040149"
"5860.0";"0.2184955"
"5870.0";"0.2217386"
"5880.0";"0.2201236"
"5890.0";"0.2145701"
"5900.0";"0.2154092"
"5910.0";"0.1994561"
"5920.0";"0.2029398"
"5930.0";"0.2239141"
"5940.0";"0.2200795"
"5950.0";"0.2268111"
"5960.0";"0.2123343"
"5970.0";"0.2143082"
"5980.0";"0.212464"
"5990.0";"0.2106176"
"6000.0";"0.1994923"
"6010.0";"0.1959018"
"6020.0";"0.2124469"
"6030.0";"0.2074326"
"6040.0";"0.1960883"
"6050.0";"0.1848742"
"6060.0";"0.1866567"
"6070.0";"0.1892726"
"6080.0";"0.1798595"
"6090.0";"0.1882987"
"6100.0";"0.1919492"
"6110.0";"0.1858846"
"6120.0";"0.188006"
"6130.0";"0.1885379"
"6140.0";"0.1854952"
"6150.0";"0.1952686"
"6160.0";"0.2085521"
"6170.0";"0.2072164"
"6180.0";"0.2028795"
"6190.0";"0.2013815"
"6200.0";"0.2052257"
"6210.0";"0.2145835"
"6220.0";"0.2247893"
"6230.0";"0.2307266"
"6240.0";"0.2309919"
"6250.0";"0.2288275"
"6260.0";"0.2347171"
"6270.0";"0.235746"
"6280.0";"0.2319519"
"6290.0";"0.2261571"
"6300.0";"0.2283163"
"6310.0";"0.2325363"
"6320.0";"0.2367972"
"6330.0";"0.2405398"
"6340.0";"0.2251654"
"6350.0";"0.2435269"
"6360.0";"0.222137"
"6370.0";"0.2318068"
"6380.0";"0.24151"
"6390.0";"0.2685623"
"6400.0";"0.2558758"
"6410.0";"0.2364946"
"6420.0";"0.243883"
"6430.0";"0.2435413"
"6440.0";"0.2261019"
"6450.0";"0.2416282"
"6460.0";"0.2309037"
"6470.0";"0.2128047"
"6480.0";"0.197218"
"6490.0";"0.1976085"
"6500.0";"0.2079705"
"6510.0";"0.2137279"
"6520.0";"0.215399"
"6530.0";"0.2078672"
"6540.0";"0.2130372"
"6550.0";"0.226583"
"6560.0";"0.2267036"
"6570.0";"0.2352898"
"6580.0";"0.2445797"
"6590.0";"0.2391553"
"6600.0";"0.2319832"
"6610.0";"0.2164728"
"6620.0";"0.2112507"
"6630.0";"0.2066183"
"6640.0";"0.2177028"
"6650.0";"0.2171729"
"6660.0";"0.2092914"
"6670.0";"0.2132604"
"6680.0";"0.1961718"
"6690.0";"0.1964295"
"6700.0";"0.1980449"
"6710.0";"0.1923315"
"6720.0";"0.2069755"
"6730.0";"0.2045859"
"6740.0";"0.1999196"
"6750.0";"0.1855209"
"6760.0";"0.1884084"
"6770.0";"0.1897274"
"6780.0";"0.193596"
"6790.0";"0.1855229"
"6800.0";"0.2019676"
"6810.0";"0.1931192"
"6820.0";"0.1827713"
"6830.0";"0.1895876"
"6840.0";"0.1801392"
"6850.0";"0.175352"
"6860.0";"0.1792254"
"6870.0";"0.1756124"
"6880.0";"0.1811473"
"6890.0";"0.1926696"
"6900.0";"0.1761765"
"6910.0";"0.1702092"
"6920.0";"0.179445"
"6930.0";"0.1849559"
"6940.0";"0.1841759"
"6950.0";"0.1799396"
"6960.0";"0.1790198"
"6970.0";"0.18902"
"6980.0";"0.2116277"
"6990.0";"0.2093421"
"7000.0";"0.2069332"
"7010.0";"0.2239162"
"7020.0";"0.2095967"
"7030.0";"0.2152959"
"7040.0";"0.2117449"
"7050.0";"0.2144038"
"7060.0";"0.2110794"
"7070.0";"0.2016611"
"7080.0";"0.2017854"
"7090.0";"0.1999361"
"7100.0";"0.2015387"
"7110.0";"0.2165622"
"7120.0";"0.2103971"
"7130.0";"0.2218117"
"7140.0";"0.2071777"
"7150.0";"0.2065354"
"7160.0";"0.206923"
"7170.0";"0.1871545"
"7180.0";"0.1921148"
"7190.0";"0.202967"
"7200.0";"0.196437"
"7210.0";"0.2077176"
"7220.0";"0.2055528"
"7230.0";"0.1981308"
"7240.0";"0.2121757"
"7250.0";"0.2094698"
"7260.0";"0.2085632"
"7270.0";"0.2081731"
"7280.0";"0.2085171"
"7290.0";"0.2099483"
"7300.0";"0.2167367"
"7310.0";"0.20675"
"7320.0";"0.207803"
"7330.0";"0.2040613"
"7340.0";"0.1890958"
"7350.0";"0.1949124"
"7360.0";"0.2003532"
"7370.0";"0.1937664"
"7380.0";"0.1897458"
"7390.0";"0.18177"
"7400.0";"0.1899273"
"7410.0";"0.1905808"
"7420.0";"0.1910181"
"7430.0";"0.1964436"
"7440.0";"0.1954918"
"7450.0";"0.1804002"
"7460.0";"0.187215"
"7470.0";"0.1944569"
"7480.0";"0.1857367"
"7490.0";"0.1869703"
"7500.0";"0.1865734"
"7510.0";"0.1805074"
"7520.0";"0.2001037"
"7530.0";"0.1944043"
"7540.0";"0.191182"
"7550.0";"0.1945422"
"7560.0";"0.2005003"
"7570.0";"0.2064453"
"7580.0";"0.2244682"
"7590.0";"0.2102778"
"7600.0";"0.1955037"
"7610.0";"0.2061959"
"7620.0";"0.2036391"
"7630.0";"0.199037"
"7640.0";"0.2118336"
"7650.0";"0.188785"
"7660.0";"0.1928481"
"7670.0";"0.19714"
"7680.0";"0.1907088"
"7690.0";"0.1939202"
"7700.0";"0.2032834"
"7710.0";"0.20982"
"7720.0";"0.2015239"
"7730.0";"0.2153905"
"7740.0";"0.2163766"
"7750.0";"0.222953"
"7760.0";"0.2140958"
"7770.0";"0.2134234"
"7780.0";"0.2110239"
"7790.0";"0.2158383"
"7800.0";"0.2308438"
"7810.0";"0.2173724"
"7820.0";"0.2099437"
"7830.0";"0.207327"
"7840.0";"0.2011202"
"7850.0";"0.2129664"
"7860.0";"0.2083591"
"7870.0";"0.2104507"
"7880.0";"0.2111363"
"7890.0";"0.1991253"
"7900.0";"0.2009975"
"7910.0";"0.2084517"
"7920.0";"0.2044515"
"7930.0";"0.2035099"
"7940.0";"0.2035796"
"7950.0";"0.2133159"
"7960.0";"0.2071221"
"7970.0";"0.2033468"
"7980.0";"0.2026197"
"7990.0";"0.2038544"
"8000.0";"0.2071596"
"8010.0";"0.1918688"
"8020.0";"0.2080094"
"8030.0";"0.1989997"
"8040.0";"0.188217"
"8050.0";"0.1903334"
"8060.0";"0.1952671"
"8070.0";"0.2015345"
"8080.0";"0.2127906"
"8090.0";"0.1961525"
"8100.0";"0.1957117"
"8110.0";"0.2021644"
"8120.0";"0.1873367"
"8130.0";"0.1935247"
"8140.0";"0.192313"
"8150.0";"0.1955733"
"8160.0";"0.2095402"
"8170.0";"0.1995227"
"8180.0";"0.1997925"
"8190.0";"0.2044619"
"8200.0";"0.1991698"
"8210.0";"0.203106"
"8220.0";"0.2061976"
"8230.0";"0.203096"
"8240.0";"0.2001912"
"8250.0";"0.2053816"
"8260.0";"0.1910797"
"8270.0";"0.1991487"
"8280.0";"0.1952433"
"8290.0";"0.2018397"
"8300.0";"0.2034742"
"8310.0";"0.2130438"
"8320.0";"0.2006434"
"8330.0";"0.2048371"
"8340.0";"0.2129438"
"8350.0";"0.2045734"
"8360.0";"0.2036935"
"8370.0";"0.186792"
"8380.0";"0.1996042"
"8390.0";"0.2095468"
"8400.0";"0.2151518"
"8410.0";"0.2023059"
"8420.0";"0.2056999"
"8430.0";"0.2002799"
"8440.0";"0.2152498"
"8450.0";"0.2113223"
"8460.0";"0.2064436"
"8470.0";"0.2077829"
"8480.0";"0.203729"
"8490.0";"0.2208759"
"8500.0";"0.221267"
"8510.0";"0.2171496"
"8520.0";"0.2042103"
"8530.0";"0.2058964"
"8540.0";"0.2055253"
"8550.0";"0.2013401"
"8560.0";"0.2051449"
"8570.0";"0.2089559"
"8580.0";"0.2119388"
"8590.0";"0.1925054"
"8600.0";"0.1976809"
"8610.0";"0.2117545"
"8620.0";"0.2153046"
"8630.0";"0.2168479"
"8640.0";"0.221529"
"8650.0";"0.2073238"
"8660.0";"0.2038902"
"8670.0";"0.2011379"
"8680.0";"0.2077646"
"8690.0";"0.2091"
"8700.0";"0.2159142"
"8710.0";"0.2119234"
"8720.0";"0.1978118"
"8730.0";"0.1952428"
"8740.0";"0.1993826"
"8750.0";"0.2020868"
"8760.0";"0.1972362"
"8770.0";"0.1962316"
"8780.0";"0.1973813"
"8790.0";"0.204249"
"8800.0";"0.1966237"
"8810.0";"0.1960705"
"8820.0";"0.1997093"
"8830.0";"0.1973644"
"8840.0";"0.1982346"
"8850.0";"0.1895107"
"8860.0";"0.1990162"
"8870.0";"0.1926135"
"8880.0";"0.2086975"
"8890.0";"0.2053306"
"8900.0";"0.1994492"
"8910.0";"0.19951"
"8920.0";"0.1916334"
"8930.0";"0.1961764"
"8940.0";"0.2088598"
"8950.0";"0.2038577"
"8960.0";"0.2056257"
"8970.0";"0.2001029"
"8980.0";"0.1893257"
"8990.0";"0.2036624"
"9000.0";"0.198454"
"9010.0";"0.2009779"
"9020.0";"0.2170461"
"9030.0";"0.2020295"
"9040.0";"0.198703"
"9050.0";"0.1987471"
"9060.0";"0.2073113"
"9070.0";"0.1945022"
"9080.0";"0.2035614"
"9090.0";"0.2057875"
"9100.0";"0.2164365"
"9110.0";"0.2084408"
"9120.0";"0.2282045"
"9130.0";"0.216477"
"9140.0";"0.2280188"
"9150.0";"0.227634"
"9160.0";"0.2224741"
"9170.0";"0.2117012"
"9180.0";"0.2169223"
"9190.0";"0.2166337"
"9200.0";"0.2174982"
"9210.0";"0.2152571"
"9220.0";"0.2190857"
"9230.0";"0.2157909"
"9240.0";"0.2305217"
"9250.0";"0.2230926"
"9260.0";"0.2243351"
"9270.0";"0.2274799"
"9280.0";"0.2194487"
"9290.0";"0.2386998"
"9300.0";"0.2318133"
"9310.0";"0.2338258"
"9320.0";"0.2166477"
"9330.0";"0.2068163"
"9340.0";"0.2090688"
"9350.0";"0.222775"
"9360.0";"0.2140138"
"9370.0";"0.2259882"
"9380.0";"0.2218873"
"9390.0";"0.2092605"
"9400.0";"0.2277147"
"9410.0";"0.222257"
"9420.0";"0.2073913"
"9430.0";"0.2038749"
"9440.0";"0.2100494"
"9450.0";"0.2218012"
"9460.0";"0.2298232"
"9470.0";"0.2110797"
"9480.0";"0.2054519"
"9490.0";"0.202507"
"9500.0";"0.2285154"
"9510.0";"0.2349551"
"9520.0";"0.2234222"
"9530.0";"0.1998374"
"9540.0";"0.2177128"
"9550.0";"0.222269"
"9560.0";"0.2171228"
"9570.0";"0.2062007"
"9580.0";"0.2095276"
"9590.0";"0.2141898"
"9600.0";"0.2037478"
"9610.0";"0.2003559"
"9620.0";"0.207208"
"9630.0";"0.1912737"
"9640.0";"0.1929343"
"9650.0";"0.1913404"
"9660.0";"0.1886705"
"9670.0";"0.2032695"
"9680.0";"0.2019211"
"9690.0";"0.1885346"
"9700.0";"0.1914859"
"9710.0";"0.1955875"
"9720.0";"0.2057748"
"9730.0";"0.1982878"
"9740.0";"0.2113942"
"9750.0";"0.204374"
"9760.0";"0.2034908"
"9770.0";"0.2054666"
"9780.0";"0.1983036"
"9790.0";"0.1871496"
"9800.0";"0.193076"
"9810.0";"0.1956867"
"9820.0";"0.190936"
"9830.0";"0.1910035"
"9840.0";"0.1887397"
"9850.0";"0.2079536"
"9860.0";"0.1974927"
"9870.0";"0.1947235"
"9880.0";"0.2038818"
"9890.0";"0.2187507"
"9900.0";"0.1976682"
"9910.0";"0.1979545"
"9920.0";"0.2023592"
"9930.0";"0.2035632"
"9940.0";"0.2066374"
"9950.0";"0.2082756"
"9960.0";"0.2280737"
