# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL17"
"2100.0";"5.373123"
"2110.0";"5.302844"
"2120.0";"5.362953"
"2130.0";"5.412846"
"2140.0";"5.322025"
"2150.0";"5.487255"
"2160.0";"5.706088"
"2170.0";"5.35947"
"2180.0";"5.452331"
"2190.0";"5.452106"
"2200.0";"5.359846"
"2210.0";"5.36588"
"2220.0";"5.161287"
"2230.0";"5.134448"
"2240.0";"5.129136"
"2250.0";"5.039837"
"2260.0";"5.00696"
"2270.0";"5.076513"
"2280.0";"5.077447"
"2290.0";"5.099837"
"2300.0";"5.343831"
"2310.0";"5.545606"
"2320.0";"5.73352"
"2330.0";"5.61373"
"2340.0";"5.802228"
"2350.0";"5.692288"
"2360.0";"5.760186"
"2370.0";"5.761563"
"2380.0";"5.625396"
"2390.0";"5.462028"
"2400.0";"5.557845"
"2410.0";"5.867771"
"2420.0";"5.884243"
"2430.0";"5.80909"
"2440.0";"5.771816"
"2450.0";"5.654874"
"2460.0";"5.52631"
"2470.0";"5.439122"
"2480.0";"5.456291"
"2490.0";"5.251988"
"2500.0";"5.19915"
"2510.0";"5.227503"
"2520.0";"5.135959"
"2530.0";"5.358118"
"2540.0";"5.316201"
"2550.0";"5.227602"
"2560.0";"5.219509"
"2570.0";"5.194466"
"2580.0";"5.232897"
"2590.0";"5.397008"
"2600.0";"5.217506"
"2610.0";"5.358367"
"2620.0";"5.251084"
"2630.0";"5.13379"
"2640.0";"5.188339"
"2650.0";"5.058002"
"2660.0";"5.109949"
"2670.0";"5.093187"
"2680.0";"5.191537"
"2690.0";"5.015987"
"2700.0";"5.007868"
"2710.0";"5.147899"
"2720.0";"5.054552"
"2730.0";"5.144376"
"2740.0";"5.239621"
"2750.0";"5.366916"
"2760.0";"5.297229"
"2770.0";"5.216212"
"2780.0";"5.141131"
"2790.0";"5.006754"
"2800.0";"5.029426"
"2810.0";"4.965909"
"2820.0";"4.878018"
"2830.0";"4.825265"
"2840.0";"4.839147"
"2850.0";"5.028791"
"2860.0";"5.102472"
"2870.0";"5.075178"
"2880.0";"5.014725"
"2890.0";"5.040133"
"2900.0";"5.04298"
"2910.0";"4.911358"
"2920.0";"5.020061"
"2930.0";"4.787471"
"2940.0";"4.810069"
"2950.0";"4.756567"
"2960.0";"4.64628"
"2970.0";"4.724425"
"2980.0";"4.945713"
"2990.0";"5.105699"
"3000.0";"5.209692"
"3010.0";"5.363205"
"3020.0";"5.441064"
"3030.0";"5.38024"
"3040.0";"5.532904"
"3050.0";"5.537408"
"3060.0";"5.362434"
"3070.0";"5.346849"
"3080.0";"5.465143"
"3090.0";"5.466524"
"3100.0";"5.588678"
"3110.0";"5.646487"
"3120.0";"5.632419"
"3130.0";"5.576383"
"3140.0";"5.561207"
"3150.0";"5.605574"
"3160.0";"5.518189"
"3170.0";"5.498474"
"3180.0";"5.473673"
"3190.0";"5.655222"
"3200.0";"5.455537"
"3210.0";"5.419402"
"3220.0";"5.292754"
"3230.0";"5.235871"
"3240.0";"5.491066"
"3250.0";"5.227486"
"3260.0";"5.518002"
"3270.0";"5.534764"
"3280.0";"5.631778"
"3290.0";"5.529981"
"3300.0";"5.722878"
"3310.0";"5.754766"
"3320.0";"5.884574"
"3330.0";"6.200569"
"3340.0";"6.079854"
"3350.0";"5.763717"
"3360.0";"5.578424"
"3370.0";"5.549871"
"3380.0";"5.573134"
"3390.0";"5.458847"
"3400.0";"5.715554"
"3410.0";"5.702028"
"3420.0";"5.749119"
"3430.0";"5.691823"
"3440.0";"5.548397"
"3450.0";"5.393532"
"3460.0";"5.107979"
"3470.0";"5.038994"
"3480.0";"4.965151"
"3490.0";"4.96199"
"3500.0";"4.929554"
"3510.0";"4.932751"
"3520.0";"5.052405"
"3530.0";"5.13325"
"3540.0";"5.039532"
"3550.0";"4.876691"
"3560.0";"5.170086"
"3570.0";"5.187434"
"3580.0";"5.23192"
"3590.0";"5.233467"
"3600.0";"4.977014"
"3610.0";"5.08321"
"3620.0";"4.85955"
"3630.0";"5.09536"
"3640.0";"5.201763"
"3650.0";"5.054554"
"3660.0";"5.133307"
"3670.0";"5.314483"
"3680.0";"5.463123"
"3690.0";"5.323307"
"3700.0";"5.388612"
"3710.0";"5.571568"
"3720.0";"5.838297"
"3730.0";"6.078759"
"3740.0";"6.012672"
"3750.0";"5.942569"
"3760.0";"5.916165"
"3770.0";"5.854831"
"3780.0";"5.993177"
"3790.0";"5.930712"
"3800.0";"5.794554"
"3810.0";"5.787895"
"3820.0";"5.968222"
"3830.0";"6.124714"
"3840.0";"5.970413"
"3850.0";"5.974804"
"3860.0";"6.113342"
"3870.0";"6.049129"
"3880.0";"5.960195"
"3890.0";"5.699626"
"3900.0";"5.570263"
"3910.0";"5.739249"
"3920.0";"5.777933"
"3930.0";"6.074414"
"3940.0";"6.110498"
"3950.0";"6.143167"
"3960.0";"6.051826"
"3970.0";"6.104845"
"3980.0";"5.888273"
"3990.0";"5.95828"
"4000.0";"5.924377"
"4010.0";"6.030192"
"4020.0";"6.109785"
"4030.0";"6.101624"
"4040.0";"6.182248"
"4050.0";"6.226529"
"4060.0";"6.073632"
"4070.0";"6.054754"
"4080.0";"6.113124"
"4090.0";"6.018353"
"4100.0";"6.193171"
"4110.0";"6.247785"
"4120.0";"6.255483"
"4130.0";"6.20858"
"4140.0";"5.877378"
"4150.0";"5.971418"
"4160.0";"6.153363"
"4170.0";"6.026412"
"4180.0";"5.933227"
"4190.0";"5.828927"
"4200.0";"5.814517"
"4210.0";"5.954294"
"4220.0";"6.040786"
"4230.0";"5.907575"
"4240.0";"6.04199"
"4250.0";"6.190515"
"4260.0";"6.138722"
"4270.0";"6.021193"
"4280.0";"5.861515"
"4290.0";"5.898798"
"4300.0";"5.60904"
"4310.0";"5.749974"
"4320.0";"5.580125"
"4330.0";"5.669711"
"4340.0";"5.561148"
"4350.0";"5.550251"
"4360.0";"5.394914"
"4370.0";"5.327573"
"4380.0";"5.495764"
"4390.0";"5.428806"
"4400.0";"5.482036"
"4410.0";"5.675261"
"4420.0";"5.73491"
"4430.0";"6.027683"
"4440.0";"5.909057"
"4450.0";"5.858091"
"4460.0";"5.65033"
"4470.0";"5.434951"
"4480.0";"5.377166"
"4490.0";"5.628125"
"4500.0";"5.656227"
"4510.0";"5.621144"
"4520.0";"5.541049"
"4530.0";"5.447699"
"4540.0";"5.199452"
"4550.0";"5.103506"
"4560.0";"5.17439"
"4570.0";"5.210859"
"4580.0";"5.044412"
"4590.0";"5.188801"
"4600.0";"5.123802"
"4610.0";"4.938981"
"4620.0";"4.73948"
"4630.0";"4.593159"
"4640.0";"4.714621"
"4650.0";"4.660456"
"4660.0";"4.576076"
"4670.0";"4.593041"
"4680.0";"4.95254"
"4690.0";"5.081296"
"4700.0";"5.085089"
"4710.0";"5.080347"
"4720.0";"4.898208"
"4730.0";"5.043032"
"4740.0";"5.145891"
"4750.0";"5.205024"
"4760.0";"5.253757"
"4770.0";"5.232989"
"4780.0";"4.919114"
"4790.0";"4.846484"
"4800.0";"4.749628"
"4810.0";"4.963406"
"4820.0";"4.873125"
"4830.0";"5.041862"
"4840.0";"5.302901"
"4850.0";"5.085382"
"4860.0";"5.203912"
"4870.0";"5.109629"
"4880.0";"5.090329"
"4890.0";"5.154159"
"4900.0";"5.249151"
"4910.0";"5.400542"
"4920.0";"5.524706"
"4930.0";"5.602774"
"4940.0";"5.466834"
"4950.0";"5.416269"
"4960.0";"5.442364"
"4970.0";"5.023717"
"4980.0";"4.951645"
"4990.0";"4.983227"
"5000.0";"4.888664"
"5010.0";"4.931435"
"5020.0";"5.032322"
"5030.0";"5.126858"
"5040.0";"5.084785"
"5050.0";"4.990886"
"5060.0";"4.970268"
"5070.0";"4.655935"
"5080.0";"4.46968"
"5090.0";"4.353291"
"5100.0";"4.691624"
"5110.0";"4.630734"
"5120.0";"4.559041"
"5130.0";"4.416054"
"5140.0";"4.208632"
"5150.0";"4.338212"
"5160.0";"4.198252"
"5170.0";"4.256136"
"5180.0";"4.454771"
"5190.0";"4.908385"
"5200.0";"5.289762"
"5210.0";"4.96238"
"5220.0";"4.77527"
"5230.0";"4.815866"
"5240.0";"4.954001"
"5250.0";"4.877272"
"5260.0";"4.952885"
"5270.0";"5.078901"
"5280.0";"5.179056"
"5290.0";"5.173717"
"5300.0";"5.40068"
"5310.0";"5.486668"
"5320.0";"5.399566"
"5330.0";"5.476646"
"5340.0";"5.521257"
"5350.0";"5.333001"
"5360.0";"5.396869"
"5370.0";"5.725567"
"5380.0";"5.72011"
"5390.0";"5.83941"
"5400.0";"5.658796"
"5410.0";"5.56036"
"5420.0";"5.822921"
"5430.0";"5.531703"
"5440.0";"5.660805"
"5450.0";"5.661948"
"5460.0";"5.683668"
"5470.0";"5.448372"
"5480.0";"5.417566"
"5490.0";"5.413995"
"5500.0";"5.395187"
"5510.0";"5.553057"
"5520.0";"5.515665"
"5530.0";"5.48119"
"5540.0";"5.457664"
"5550.0";"5.447468"
"5560.0";"5.327044"
"5570.0";"5.629075"
"5580.0";"5.708375"
"5590.0";"5.535896"
"5600.0";"5.807017"
"5610.0";"5.695265"
"5620.0";"5.556127"
"5630.0";"5.552038"
"5640.0";"5.483463"
"5650.0";"5.455455"
"5660.0";"5.474802"
"5670.0";"5.469961"
"5680.0";"5.535964"
"5690.0";"5.671758"
"5700.0";"5.456914"
"5710.0";"5.540407"
"5720.0";"5.767516"
"5730.0";"5.623004"
"5740.0";"5.459905"
"5750.0";"5.685325"
"5760.0";"5.431058"
"5770.0";"5.445881"
"5780.0";"5.513964"
"5790.0";"5.265014"
"5800.0";"5.369006"
"5810.0";"5.266973"
"5820.0";"5.249265"
"5830.0";"5.439346"
"5840.0";"5.515267"
"5850.0";"5.085974"
"5860.0";"5.089419"
"5870.0";"5.079875"
"5880.0";"5.110153"
"5890.0";"5.134717"
"5900.0";"5.171977"
"5910.0";"5.148192"
"5920.0";"4.939037"
"5930.0";"4.774465"
"5940.0";"4.611946"
"5950.0";"4.647369"
"5960.0";"4.563962"
"5970.0";"4.491822"
"5980.0";"4.536289"
"5990.0";"4.34344"
"6000.0";"4.197171"
"6010.0";"4.233695"
"6020.0";"4.229567"
"6030.0";"4.061198"
"6040.0";"3.506889"
"6050.0";"3.375927"
"6060.0";"3.248537"
"6070.0";"3.04392"
"6080.0";"3.153207"
"6090.0";"3.124583"
"6100.0";"3.120011"
"6110.0";"3.127868"
"6120.0";"3.084769"
"6130.0";"3.098313"
"6140.0";"3.185058"
"6150.0";"3.201685"
"6160.0";"3.191082"
"6170.0";"3.230074"
"6180.0";"3.018432"
"6190.0";"2.996461"
"6200.0";"3.084079"
"6210.0";"3.283782"
"6220.0";"3.131328"
"6230.0";"3.378874"
"6240.0";"3.551633"
"6250.0";"3.475734"
"6260.0";"3.396863"
"6270.0";"3.265572"
"6280.0";"3.313425"
"6290.0";"3.338147"
"6300.0";"3.35273"
"6310.0";"3.478265"
"6320.0";"3.555663"
"6330.0";"3.485068"
"6340.0";"3.71475"
"6350.0";"3.671502"
"6360.0";"3.620066"
"6370.0";"3.583722"
"6380.0";"3.444204"
"6390.0";"3.417819"
"6400.0";"3.322536"
"6410.0";"3.184565"
"6420.0";"3.193773"
"6430.0";"3.312521"
"6440.0";"3.304794"
"6450.0";"3.219629"
"6460.0";"3.072186"
"6470.0";"2.981024"
"6480.0";"3.003328"
"6490.0";"3.134691"
"6500.0";"3.160256"
"6510.0";"3.094373"
"6520.0";"3.077341"
"6530.0";"2.893682"
"6540.0";"3.046628"
"6550.0";"3.197335"
"6560.0";"3.236365"
"6570.0";"3.265321"
"6580.0";"3.193358"
"6590.0";"3.102336"
"6600.0";"3.182582"
"6610.0";"3.211772"
"6620.0";"3.217445"
"6630.0";"3.074207"
"6640.0";"3.391575"
"6650.0";"3.281457"
"6660.0";"3.45"
"6670.0";"3.3039"
"6680.0";"3.342279"
"6690.0";"3.02874"
"6700.0";"2.949691"
"6710.0";"2.840885"
"6720.0";"2.80182"
"6730.0";"2.520003"
"6740.0";"2.73175"
"6750.0";"2.650516"
"6760.0";"2.721374"
"6770.0";"2.787046"
"6780.0";"2.841231"
"6790.0";"2.884639"
"6800.0";"2.820212"
"6810.0";"2.844925"
"6820.0";"2.658734"
"6830.0";"2.633687"
"6840.0";"2.596185"
"6850.0";"2.725127"
"6860.0";"2.526372"
"6870.0";"2.534418"
"6880.0";"2.837163"
"6890.0";"2.793352"
"6900.0";"2.705598"
"6910.0";"2.699759"
"6920.0";"2.684741"
"6930.0";"2.577668"
"6940.0";"2.698756"
"6950.0";"2.98088"
"6960.0";"2.820655"
"6970.0";"2.844204"
"6980.0";"2.850582"
"6990.0";"2.884424"
"7000.0";"2.834344"
"7010.0";"2.869855"
"7020.0";"2.809197"
"7030.0";"2.760588"
"7040.0";"2.861545"
"7050.0";"2.730891"
"7060.0";"2.897785"
"7070.0";"2.735847"
"7080.0";"2.741443"
"7090.0";"2.704495"
"7100.0";"2.611955"
"7110.0";"2.640367"
"7120.0";"2.61591"
"7130.0";"2.597022"
"7140.0";"2.615762"
"7150.0";"2.617702"
"7160.0";"2.716795"
"7170.0";"2.683623"
"7180.0";"2.654423"
"7190.0";"2.748191"
"7200.0";"2.67001"
"7210.0";"2.774611"
"7220.0";"2.880311"
"7230.0";"2.736656"
"7240.0";"2.800736"
"7250.0";"2.779591"
"7260.0";"2.747514"
"7270.0";"2.749594"
"7280.0";"2.842885"
"7290.0";"2.838262"
"7300.0";"2.782161"
"7310.0";"2.721008"
"7320.0";"2.772065"
"7330.0";"2.758121"
"7340.0";"2.645964"
"7350.0";"2.641317"
"7360.0";"2.771761"
"7370.0";"2.839201"
"7380.0";"2.897544"
"7390.0";"2.685775"
"7400.0";"2.783396"
"7410.0";"2.727708"
"7420.0";"2.747955"
"7430.0";"2.708894"
"7440.0";"3.022465"
"7450.0";"2.893171"
"7460.0";"3.020425"
"7470.0";"2.86691"
"7480.0";"2.76978"
"7490.0";"2.868589"
"7500.0";"2.859887"
"7510.0";"2.867924"
"7520.0";"2.909117"
"7530.0";"2.867005"
"7540.0";"2.824848"
"7550.0";"2.680691"
"7560.0";"2.804423"
"7570.0";"2.835151"
"7580.0";"2.744549"
"7590.0";"2.786008"
"7600.0";"2.63726"
"7610.0";"2.807878"
"7620.0";"2.705135"
"7630.0";"2.692897"
"7640.0";"2.724892"
"7650.0";"2.798607"
"7660.0";"2.921174"
"7670.0";"2.879206"
"7680.0";"2.924094"
"7690.0";"2.755792"
"7700.0";"2.712292"
"7710.0";"2.688843"
"7720.0";"2.671632"
"7730.0";"2.737143"
"7740.0";"2.697834"
"7750.0";"2.752343"
"7760.0";"2.663309"
"7770.0";"2.840219"
"7780.0";"2.895542"
"7790.0";"2.859935"
"7800.0";"2.759288"
"7810.0";"2.835118"
"7820.0";"2.869873"
"7830.0";"2.842506"
"7840.0";"2.830234"
"7850.0";"2.862742"
"7860.0";"2.978259"
"7870.0";"3.094348"
"7880.0";"3.129196"
"7890.0";"3.157643"
"7900.0";"3.138022"
"7910.0";"3.059698"
"7920.0";"2.994676"
"7930.0";"2.941365"
"7940.0";"2.90076"
"7950.0";"2.90817"
"7960.0";"2.884001"
"7970.0";"2.753558"
"7980.0";"2.810224"
"7990.0";"2.746531"
"8000.0";"2.704015"
"8010.0";"2.699381"
"8020.0";"2.761863"
"8030.0";"2.678801"
"8040.0";"2.734717"
"8050.0";"2.810668"
"8060.0";"2.79501"
"8070.0";"2.855806"
"8080.0";"2.916676"
"8090.0";"2.914079"
"8100.0";"2.888841"
"8110.0";"2.758935"
"8120.0";"2.711843"
"8130.0";"2.655573"
"8140.0";"2.739714"
"8150.0";"2.599672"
"8160.0";"2.54777"
"8170.0";"2.499716"
"8180.0";"2.58513"
"8190.0";"2.673899"
"8200.0";"2.494199"
"8210.0";"2.504307"
"8220.0";"2.54791"
"8230.0";"2.485935"
"8240.0";"2.488947"
"8250.0";"2.444635"
"8260.0";"2.551192"
"8270.0";"2.545269"
"8280.0";"2.509242"
"8290.0";"2.510822"
"8300.0";"2.521728"
"8310.0";"2.510391"
"8320.0";"2.470491"
"8330.0";"2.512641"
"8340.0";"2.462228"
"8350.0";"2.528226"
"8360.0";"2.480377"
"8370.0";"2.529499"
"8380.0";"2.437402"
"8390.0";"2.404451"
"8400.0";"2.398479"
"8410.0";"2.38758"
"8420.0";"2.426065"
"8430.0";"2.380643"
"8440.0";"2.400233"
"8450.0";"2.349467"
"8460.0";"2.396155"
"8470.0";"2.599999"
"8480.0";"2.404211"
"8490.0";"2.50326"
"8500.0";"2.446854"
"8510.0";"2.425943"
"8520.0";"2.436782"
"8530.0";"2.460136"
"8540.0";"2.398209"
"8550.0";"2.414413"
"8560.0";"2.415335"
"8570.0";"2.415207"
"8580.0";"2.47909"
"8590.0";"2.554856"
"8600.0";"2.408031"
"8610.0";"2.315835"
"8620.0";"2.272696"
"8630.0";"2.274697"
"8640.0";"2.406554"
"8650.0";"2.383964"
"8660.0";"2.275544"
"8670.0";"2.349617"
"8680.0";"2.454329"
"8690.0";"2.464803"
"8700.0";"2.361131"
"8710.0";"2.412097"
"8720.0";"2.428746"
"8730.0";"2.330161"
"8740.0";"2.346071"
"8750.0";"2.44401"
"8760.0";"2.368256"
"8770.0";"2.34915"
"8780.0";"2.406687"
"8790.0";"2.292549"
"8800.0";"2.280523"
"8810.0";"2.304345"
"8820.0";"2.228769"
"8830.0";"2.2483"
"8840.0";"2.273852"
"8850.0";"2.238127"
"8860.0";"2.254872"
"8870.0";"2.310846"
"8880.0";"2.292749"
"8890.0";"2.291924"
"8900.0";"2.246825"
"8910.0";"2.334566"
"8920.0";"2.29804"
"8930.0";"2.382716"
"8940.0";"2.282383"
"8950.0";"2.268706"
"8960.0";"2.296419"
"8970.0";"2.30039"
"8980.0";"2.294629"
"8990.0";"2.309885"
"9000.0";"2.337495"
"9010.0";"2.30259"
"9020.0";"2.295449"
"9030.0";"2.329663"
"9040.0";"2.326716"
"9050.0";"2.325439"
"9060.0";"2.311318"
"9070.0";"2.306183"
"9080.0";"2.32444"
"9090.0";"2.196494"
"9100.0";"2.249707"
"9110.0";"2.197362"
"9120.0";"2.310484"
"9130.0";"2.335218"
"9140.0";"2.306442"
"9150.0";"2.275885"
"9160.0";"2.291713"
"9170.0";"2.29102"
"9180.0";"2.309703"
"9190.0";"2.343362"
"9200.0";"2.335476"
"9210.0";"2.286786"
"9220.0";"2.284631"
"9230.0";"2.229112"
"9240.0";"2.282585"
"9250.0";"2.310149"
"9260.0";"2.285801"
"9270.0";"2.304775"
"9280.0";"2.312741"
"9290.0";"2.292271"
"9300.0";"2.262895"
"9310.0";"2.298278"
"9320.0";"2.338117"
"9330.0";"2.238045"
"9340.0";"2.311278"
"9350.0";"2.393073"
"9360.0";"2.435264"
"9370.0";"2.346828"
"9380.0";"2.451442"
"9390.0";"2.331738"
"9400.0";"2.392263"
"9410.0";"2.4016"
"9420.0";"2.408979"
"9430.0";"2.311988"
"9440.0";"2.329629"
"9450.0";"2.442918"
"9460.0";"2.451633"
"9470.0";"2.448353"
"9480.0";"2.331923"
"9490.0";"2.317782"
"9500.0";"2.330891"
"9510.0";"2.361157"
"9520.0";"2.427099"
"9530.0";"2.319692"
"9540.0";"2.344024"
"9550.0";"2.466302"
"9560.0";"2.4018"
"9570.0";"2.459584"
"9580.0";"2.415869"
"9590.0";"2.395847"
"9600.0";"2.411858"
"9610.0";"2.461621"
"9620.0";"2.513432"
"9630.0";"2.332856"
"9640.0";"2.441502"
"9650.0";"2.521699"
"9660.0";"2.626821"
"9670.0";"2.658852"
"9680.0";"2.630662"
"9690.0";"2.724567"
"9700.0";"2.626627"
"9710.0";"2.533618"
"9720.0";"2.645069"
"9730.0";"2.584726"
"9740.0";"2.520059"
"9750.0";"2.548619"
"9760.0";"2.589256"
"9770.0";"2.577005"
"9780.0";"2.515931"
"9790.0";"2.492148"
"9800.0";"2.518395"
"9810.0";"2.519985"
"9820.0";"2.492793"
"9830.0";"2.496447"
"9840.0";"2.513302"
"9850.0";"2.426773"
"9860.0";"2.487269"
"9870.0";"2.483211"
"9880.0";"2.493138"
"9890.0";"2.430979"
"9900.0";"2.482085"
"9910.0";"2.477694"
"9920.0";"2.613405"
"9930.0";"2.542335"
"9940.0";"2.693553"
"9950.0";"2.736218"
"9960.0";"2.850362"
"9970.0";"2.732012"
"9980.0";"2.659921"
"9990.0";"2.671773"
"10000.0";"2.701042"
"10010.0";"2.71239"
"10020.0";"2.731173"
"10030.0";"2.716089"
"10040.0";"2.649274"
"10050.0";"2.6228"
"10060.0";"2.633126"
"10070.0";"2.687963"
"10080.0";"2.633158"
"10090.0";"2.567044"
"10100.0";"2.652421"
"10110.0";"2.605882"
"10120.0";"2.526872"
"10130.0";"2.575876"
"10140.0";"2.479138"
"10150.0";"2.530785"
"10160.0";"2.60225"
"10170.0";"2.558467"
"10180.0";"2.583182"
"10190.0";"2.655127"
"10200.0";"2.667325"
"10210.0";"2.685411"
"10220.0";"2.669964"
"10230.0";"2.555617"
"10240.0";"2.646729"
"10250.0";"2.609062"
"10260.0";"2.714178"
"10270.0";"2.647977"
"10280.0";"2.600468"
"10290.0";"2.54442"
"10300.0";"2.501968"
"10310.0";"2.54876"
"10320.0";"2.536094"
"10330.0";"2.502792"
"10340.0";"2.546956"
"10350.0";"2.531255"
"10360.0";"2.504809"
"10370.0";"2.51503"
"10380.0";"2.525373"
"10390.0";"2.599445"
"10400.0";"2.532873"
"10410.0";"2.518834"
"10420.0";"2.632989"
"10430.0";"2.577559"
"10440.0";"2.514952"
"10450.0";"2.541869"
"10460.0";"2.530648"
"10470.0";"2.540526"
"10480.0";"2.516202"
"10490.0";"2.557276"
"10500.0";"2.548303"
"10510.0";"2.474591"
"10520.0";"2.443998"
"10530.0";"2.420827"
"10540.0";"2.410987"
"10550.0";"2.50098"
"10560.0";"2.483332"
"10570.0";"2.493986"
"10580.0";"2.572132"
"10590.0";"2.466855"
"10600.0";"2.482411"
