# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"750.0";"1.978913"
"760.0";"2.131575"
"770.0";"2.145291"
"780.0";"2.220184"
"790.0";"2.269105"
"800.0";"2.189375"
"810.0";"2.046108"
"820.0";"2.129522"
"830.0";"2.201314"
"840.0";"2.517425"
"850.0";"2.413235"
"860.0";"2.583067"
"870.0";"2.535748"
"880.0";"2.619907"
"890.0";"2.642516"
"900.0";"3.067938"
"910.0";"3.267056"
"920.0";"3.065135"
"930.0";"3.177672"
"940.0";"3.307899"
"950.0";"2.936752"
"960.0";"2.965809"
"970.0";"2.848989"
"980.0";"2.981054"
"990.0";"3.040834"
"1000.0";"2.874149"
"1010.0";"2.9492"
"1020.0";"2.774107"
"1030.0";"2.820261"
"1040.0";"2.765727"
"1050.0";"2.606723"
"1060.0";"2.526311"
"1070.0";"2.377818"
"1080.0";"2.542356"
"1090.0";"2.63221"
"1100.0";"2.755681"
"1110.0";"2.790157"
"1120.0";"2.913373"
"1130.0";"2.898689"
"1140.0";"3.094935"
"1150.0";"3.259822"
"1160.0";"3.036026"
"1170.0";"2.999788"
"1180.0";"3.03539"
"1190.0";"3.031725"
"1200.0";"2.914116"
"1210.0";"3.107991"
"1220.0";"3.009679"
"1230.0";"3.026167"
"1240.0";"3.471262"
"1250.0";"3.380164"
"1260.0";"3.298497"
"1270.0";"2.943852"
"1280.0";"2.81252"
"1290.0";"2.638685"
"1300.0";"2.782419"
"1310.0";"2.738629"
"1320.0";"2.777788"
"1330.0";"2.896902"
"1340.0";"3.071783"
"1350.0";"3.25242"
"1360.0";"3.415617"
"1370.0";"3.332745"
"1380.0";"3.169475"
"1390.0";"3.164236"
"1400.0";"3.349301"
"1410.0";"3.286375"
"1420.0";"3.615211"
"1430.0";"3.77828"
"1440.0";"3.709713"
"1450.0";"3.743767"
"1460.0";"3.853041"
"1470.0";"3.867192"
"1480.0";"3.885076"
"1490.0";"3.815318"
"1500.0";"3.824322"
"1510.0";"3.833042"
"1520.0";"3.84848"
"1530.0";"4.114179"
"1540.0";"3.976104"
"1550.0";"3.87284"
"1560.0";"4.067081"
"1570.0";"3.817256"
"1580.0";"3.88148"
"1590.0";"3.925959"
"1600.0";"3.803625"
"1610.0";"3.583204"
"1620.0";"3.631772"
"1630.0";"3.720441"
"1640.0";"3.825251"
"1650.0";"4.00105"
"1660.0";"3.983883"
"1670.0";"3.902248"
"1680.0";"3.727852"
"1690.0";"3.676162"
"1700.0";"3.514741"
"1710.0";"3.512574"
"1720.0";"3.597146"
"1730.0";"3.315486"
"1740.0";"3.672099"
"1750.0";"3.620825"
"1760.0";"3.603831"
"1770.0";"3.639519"
"1780.0";"3.511839"
"1790.0";"3.463915"
"1800.0";"3.454932"
"1810.0";"3.544452"
"1820.0";"3.963742"
"1830.0";"3.867145"
"1840.0";"3.759076"
"1850.0";"3.671588"
"1860.0";"3.354369"
"1870.0";"3.718533"
"1880.0";"3.643114"
"1890.0";"3.919474"
"1900.0";"3.619022"
"1910.0";"3.450544"
"1920.0";"3.78042"
"1930.0";"3.886808"
"1940.0";"3.911586"
"1950.0";"3.853478"
"1960.0";"3.695101"
"1970.0";"3.488381"
"1980.0";"3.629355"
"1990.0";"3.821498"
"2000.0";"3.686977"
"2010.0";"3.738009"
"2020.0";"3.914154"
"2030.0";"3.723701"
"2040.0";"3.855905"
"2050.0";"4.070291"
"2060.0";"3.918531"
"2070.0";"3.944322"
"2080.0";"4.150813"
"2090.0";"4.359216"
"2100.0";"4.090673"
"2110.0";"4.149704"
"2120.0";"4.176702"
"2130.0";"4.055107"
"2140.0";"3.980778"
"2150.0";"3.929494"
"2160.0";"4.121994"
"2170.0";"4.163811"
"2180.0";"3.990406"
"2190.0";"4.039356"
"2200.0";"4.028546"
"2210.0";"4.025939"
"2220.0";"4.298981"
"2230.0";"4.520353"
"2240.0";"4.378923"
"2250.0";"4.388604"
"2260.0";"4.271385"
"2270.0";"4.452849"
"2280.0";"4.153498"
"2290.0";"4.136775"
"2300.0";"4.27929"
"2310.0";"4.132097"
"2320.0";"4.122949"
"2330.0";"4.086993"
"2340.0";"4.036931"
"2350.0";"4.155027"
"2360.0";"4.0678"
"2370.0";"4.13979"
"2380.0";"3.897431"
"2390.0";"4.051342"
"2400.0";"4.171298"
"2410.0";"4.190813"
"2420.0";"4.037846"
"2430.0";"4.018939"
"2440.0";"4.09563"
"2450.0";"4.291611"
"2460.0";"4.40519"
"2470.0";"4.487723"
"2480.0";"4.735439"
"2490.0";"4.745195"
"2500.0";"4.800326"
"2510.0";"4.719092"
"2520.0";"4.828357"
"2530.0";"4.731501"
"2540.0";"4.752689"
"2550.0";"4.733214"
"2560.0";"4.862451"
"2570.0";"4.994073"
"2580.0";"4.719744"
"2590.0";"4.798438"
"2600.0";"4.781097"
"2610.0";"4.921788"
"2620.0";"5.058643"
"2630.0";"4.953576"
"2640.0";"4.993167"
"2650.0";"4.994497"
"2660.0";"4.832399"
"2670.0";"4.747499"
"2680.0";"4.527697"
"2690.0";"4.436976"
"2700.0";"4.436771"
"2710.0";"4.32513"
"2720.0";"4.256586"
"2730.0";"4.32787"
"2740.0";"4.235904"
"2750.0";"4.370608"
"2760.0";"4.107046"
"2770.0";"4.064004"
"2780.0";"4.062193"
"2790.0";"4.23234"
"2800.0";"4.281175"
"2810.0";"4.257685"
"2820.0";"4.161502"
"2830.0";"4.27152"
"2840.0";"4.347066"
"2850.0";"4.394983"
"2860.0";"4.480494"
"2870.0";"4.24278"
"2880.0";"4.397517"
"2890.0";"4.748634"
"2900.0";"4.662179"
"2910.0";"4.706444"
"2920.0";"4.653739"
"2930.0";"4.522995"
"2940.0";"4.439554"
"2950.0";"4.478838"
"2960.0";"4.346084"
"2970.0";"4.449945"
"2980.0";"4.117533"
"2990.0";"3.924734"
"3000.0";"3.948151"
"3010.0";"3.806916"
"3020.0";"3.87956"
"3030.0";"3.94535"
"3040.0";"3.825582"
"3050.0";"3.566991"
"3060.0";"3.725603"
"3070.0";"3.837855"
"3080.0";"3.994772"
"3090.0";"3.943399"
"3100.0";"3.986962"
"3110.0";"3.917415"
"3120.0";"3.887655"
"3130.0";"3.896613"
"3140.0";"3.966586"
"3150.0";"3.853193"
"3160.0";"4.087824"
"3170.0";"3.842924"
"3180.0";"3.771786"
"3190.0";"3.819597"
"3200.0";"3.813807"
"3210.0";"3.600274"
"3220.0";"3.57875"
"3230.0";"3.72541"
"3240.0";"3.94518"
"3250.0";"3.869952"
"3260.0";"4.007766"
"3270.0";"3.836784"
"3280.0";"3.804413"
"3290.0";"3.733063"
"3300.0";"3.525614"
"3310.0";"3.350452"
"3320.0";"3.351696"
"3330.0";"3.330154"
"3340.0";"3.5449"
"3350.0";"3.578193"
"3360.0";"3.5926"
"3370.0";"3.530373"
"3380.0";"3.647625"
"3390.0";"3.476112"
"3400.0";"3.539864"
"3410.0";"3.439049"
"3420.0";"3.603942"
"3430.0";"3.595081"
"3440.0";"3.294056"
"3450.0";"3.26598"
"3460.0";"3.175961"
"3470.0";"3.294358"
"3480.0";"3.466689"
"3490.0";"3.366507"
"3500.0";"3.436615"
"3510.0";"3.51859"
"3520.0";"3.535522"
"3530.0";"3.577468"
"3540.0";"3.444224"
"3550.0";"3.229458"
"3560.0";"3.172269"
"3570.0";"3.123982"
"3580.0";"3.046835"
"3590.0";"3.202173"
"3600.0";"3.32227"
"3610.0";"3.543134"
"3620.0";"3.592733"
"3630.0";"3.576985"
"3640.0";"3.3088"
"3650.0";"3.318238"
"3660.0";"3.191445"
"3670.0";"3.496958"
"3680.0";"3.210825"
"3690.0";"3.445101"
"3700.0";"3.502621"
"3710.0";"3.358155"
"3720.0";"3.420259"
"3730.0";"3.22436"
"3740.0";"3.10598"
"3750.0";"3.148946"
"3760.0";"3.359701"
"3770.0";"3.450212"
"3780.0";"3.521434"
"3790.0";"3.397553"
"3800.0";"3.447454"
"3810.0";"3.476634"
"3820.0";"3.568001"
"3830.0";"3.563983"
"3840.0";"3.721248"
"3850.0";"3.682028"
"3860.0";"3.830009"
"3870.0";"3.955121"
"3880.0";"4.002012"
"3890.0";"3.876959"
"3900.0";"3.847249"
"3910.0";"3.647251"
"3920.0";"3.491875"
"3930.0";"3.358354"
"3940.0";"3.533917"
"3950.0";"3.655084"
"3960.0";"3.334674"
"3970.0";"3.350269"
"3980.0";"3.210008"
"3990.0";"3.14598"
"4000.0";"3.15839"
"4010.0";"3.234943"
"4020.0";"3.345978"
"4030.0";"3.377267"
"4040.0";"3.355069"
"4050.0";"3.326305"
"4060.0";"3.354613"
"4070.0";"3.028517"
"4080.0";"3.119153"
"4090.0";"3.113115"
"4100.0";"2.93012"
"4110.0";"2.936401"
"4120.0";"3.127049"
"4130.0";"2.965745"
"4140.0";"2.999624"
"4150.0";"2.834528"
"4160.0";"2.63287"
"4170.0";"2.674263"
"4180.0";"2.719979"
"4190.0";"2.53614"
"4200.0";"2.602725"
"4210.0";"2.641728"
"4220.0";"2.747337"
"4230.0";"2.80928"
"4240.0";"2.668577"
"4250.0";"2.991895"
"4260.0";"3.063219"
"4270.0";"2.98524"
"4280.0";"2.996254"
"4290.0";"2.858416"
"4300.0";"2.625663"
"4310.0";"2.658984"
"4320.0";"2.462604"
"4330.0";"2.575507"
"4340.0";"2.494212"
"4350.0";"2.461773"
"4360.0";"2.538299"
"4370.0";"2.487439"
"4380.0";"2.500202"
"4390.0";"2.589725"
"4400.0";"2.649321"
"4410.0";"2.5848"
"4420.0";"2.654881"
"4430.0";"2.532781"
"4440.0";"2.206333"
"4450.0";"1.957326"
"4460.0";"2.146"
"4470.0";"2.250138"
"4480.0";"2.480708"
"4490.0";"2.391622"
"4500.0";"2.338362"
"4510.0";"2.265961"
"4520.0";"2.238037"
"4530.0";"2.295694"
"4540.0";"2.2304"
"4550.0";"2.077793"
"4560.0";"2.001578"
"4570.0";"1.943479"
"4580.0";"2.051723"
"4590.0";"1.998088"
"4600.0";"1.978923"
"4610.0";"1.876442"
"4620.0";"1.927753"
"4630.0";"1.994291"
"4640.0";"2.047368"
"4650.0";"2.004327"
"4660.0";"2.15346"
"4670.0";"2.187529"
"4680.0";"2.143995"
"4690.0";"2.013397"
"4700.0";"2.14557"
"4710.0";"2.010389"
"4720.0";"1.898891"
"4730.0";"1.974023"
"4740.0";"2.011378"
"4750.0";"2.060467"
"4760.0";"1.973068"
"4770.0";"1.90658"
"4780.0";"1.933745"
"4790.0";"2.125165"
"4800.0";"2.152453"
"4810.0";"2.187077"
"4820.0";"2.098816"
"4830.0";"2.138973"
"4840.0";"1.980219"
"4850.0";"1.977041"
"4860.0";"1.93728"
"4870.0";"2.070259"
"4880.0";"2.029597"
"4890.0";"2.198469"
"4900.0";"2.334876"
"4910.0";"2.470299"
"4920.0";"2.369092"
"4930.0";"2.667323"
"4940.0";"2.598361"
"4950.0";"2.559507"
"4960.0";"2.456419"
"4970.0";"2.483706"
"4980.0";"2.549992"
"4990.0";"2.555132"
"5000.0";"2.412416"
"5010.0";"2.653567"
"5020.0";"2.450311"
"5030.0";"2.431464"
"5040.0";"2.193943"
"5050.0";"2.315813"
"5060.0";"2.185138"
"5070.0";"2.413856"
"5080.0";"2.399971"
"5090.0";"2.328116"
"5100.0";"2.421717"
"5110.0";"2.050483"
"5120.0";"2.348294"
"5130.0";"2.340398"
"5140.0";"2.30863"
"5150.0";"2.160877"
"5160.0";"2.258278"
"5170.0";"2.369821"
"5180.0";"2.334615"
"5190.0";"2.440405"
"5200.0";"2.567839"
"5210.0";"2.532379"
"5220.0";"2.344878"
"5230.0";"2.279938"
"5240.0";"2.29217"
"5250.0";"2.427993"
"5260.0";"2.569793"
"5270.0";"2.424087"
"5280.0";"2.302409"
"5290.0";"2.355221"
"5300.0";"2.051047"
"5310.0";"1.948191"
"5320.0";"1.920564"
"5330.0";"1.965029"
"5340.0";"1.790796"
"5350.0";"1.743596"
"5360.0";"1.7528"
"5370.0";"1.614904"
"5380.0";"1.650853"
"5390.0";"1.738467"
"5400.0";"1.690752"
"5410.0";"1.785792"
"5420.0";"1.861073"
"5430.0";"1.859426"
"5440.0";"1.842515"
"5450.0";"1.981597"
"5460.0";"1.987694"
"5470.0";"1.989828"
"5480.0";"2.117955"
"5490.0";"2.022533"
"5500.0";"2.182819"
"5510.0";"2.033167"
"5520.0";"1.898739"
"5530.0";"1.922583"
"5540.0";"1.992131"
"5550.0";"1.786357"
"5560.0";"1.848924"
"5570.0";"1.792157"
"5580.0";"1.773396"
"5590.0";"1.731381"
"5600.0";"1.768849"
"5610.0";"1.761968"
"5620.0";"1.733907"
"5630.0";"1.887895"
"5640.0";"1.859403"
"5650.0";"1.80629"
"5660.0";"1.730129"
"5670.0";"1.73965"
"5680.0";"1.73094"
"5690.0";"1.657512"
"5700.0";"1.900642"
"5710.0";"1.809848"
"5720.0";"1.746406"
"5730.0";"1.710801"
"5740.0";"1.731742"
"5750.0";"1.620157"
"5760.0";"1.763913"
"5770.0";"1.855028"
"5780.0";"1.812144"
"5790.0";"1.78305"
"5800.0";"1.774353"
"5810.0";"1.726989"
"5820.0";"1.933022"
"5830.0";"1.831871"
"5840.0";"1.879015"
"5850.0";"1.998122"
"5860.0";"1.885687"
"5870.0";"1.900273"
"5880.0";"2.117692"
"5890.0";"2.028087"
"5900.0";"2.218059"
"5910.0";"2.069155"
"5920.0";"2.214311"
"5930.0";"2.096276"
"5940.0";"2.10962"
"5950.0";"2.488184"
"5960.0";"2.463849"
"5970.0";"2.360245"
"5980.0";"2.291571"
"5990.0";"2.156733"
"6000.0";"2.05506"
"6010.0";"2.217434"
"6020.0";"2.228176"
"6030.0";"2.440664"
"6040.0";"2.473096"
"6050.0";"2.498657"
"6060.0";"2.653832"
"6070.0";"2.699097"
"6080.0";"2.719414"
"6090.0";"2.67311"
"6100.0";"2.735149"
"6110.0";"2.817318"
"6120.0";"3.006261"
"6130.0";"2.813883"
"6140.0";"2.630888"
"6150.0";"2.437993"
"6160.0";"2.443035"
"6170.0";"2.474857"
"6180.0";"2.342954"
"6190.0";"2.31278"
"6200.0";"2.47561"
"6210.0";"2.664301"
"6220.0";"2.530753"
"6230.0";"2.288839"
"6240.0";"2.275616"
"6250.0";"2.195662"
"6260.0";"2.251866"
"6270.0";"2.273401"
"6280.0";"2.269538"
"6290.0";"2.273534"
"6300.0";"2.326182"
"6310.0";"2.53656"
"6320.0";"2.31427"
"6330.0";"2.260095"
"6340.0";"2.340717"
"6350.0";"2.244663"
"6360.0";"1.9917"
"6370.0";"1.909039"
"6380.0";"1.932713"
"6390.0";"1.877817"
"6400.0";"1.820565"
"6410.0";"1.882499"
"6420.0";"1.973603"
"6430.0";"1.906752"
"6440.0";"1.964767"
"6450.0";"2.035113"
"6460.0";"2.105175"
"6470.0";"2.107453"
"6480.0";"2.253457"
"6490.0";"2.204106"
"6500.0";"2.129476"
"6510.0";"2.162165"
"6520.0";"2.056646"
"6530.0";"2.198102"
"6540.0";"2.340649"
"6550.0";"2.432451"
"6560.0";"2.273434"
"6570.0";"2.293583"
"6580.0";"2.372649"
"6590.0";"2.338936"
"6600.0";"2.129858"
"6610.0";"1.989032"
"6620.0";"2.000329"
"6630.0";"1.982358"
"6640.0";"1.893027"
"6650.0";"1.941163"
"6660.0";"2.036182"
"6670.0";"2.025914"
"6680.0";"1.92082"
"6690.0";"1.921778"
"6700.0";"1.908052"
"6710.0";"1.954618"
"6720.0";"1.795111"
"6730.0";"1.733506"
"6740.0";"1.747044"
"6750.0";"1.735821"
"6760.0";"1.767585"
"6770.0";"1.722737"
"6780.0";"1.796523"
"6790.0";"1.819845"
"6800.0";"2.060768"
"6810.0";"1.975681"
"6820.0";"2.149259"
"6830.0";"2.137416"
"6840.0";"2.103163"
"6850.0";"2.224722"
"6860.0";"2.194677"
"6870.0";"2.188375"
"6880.0";"2.221431"
"6890.0";"2.135715"
"6900.0";"2.313761"
"6910.0";"2.428819"
"6920.0";"2.523891"
"6930.0";"2.607801"
"6940.0";"2.564463"
"6950.0";"2.564478"
"6960.0";"2.356775"
"6970.0";"2.258431"
"6980.0";"2.253635"
"6990.0";"2.207788"
"7000.0";"2.316195"
"7010.0";"2.364815"
"7020.0";"2.676039"
"7030.0";"2.678403"
"7040.0";"2.593474"
"7050.0";"2.718642"
"7060.0";"2.67373"
"7070.0";"2.696214"
"7080.0";"2.865529"
"7090.0";"2.866831"
"7100.0";"3.003649"
"7110.0";"3.078142"
"7120.0";"2.982674"
"7130.0";"3.053026"
"7140.0";"3.034005"
"7150.0";"3.056123"
"7160.0";"2.910883"
"7170.0";"3.203827"
"7180.0";"3.256645"
"7190.0";"3.244498"
"7200.0";"3.248932"
"7210.0";"3.394734"
"7220.0";"3.305223"
"7230.0";"3.287521"
"7240.0";"3.159316"
"7250.0";"3.198102"
"7260.0";"3.148495"
"7270.0";"3.165455"
"7280.0";"3.187715"
"7290.0";"3.307173"
"7300.0";"3.375869"
"7310.0";"3.528661"
"7320.0";"3.425911"
"7330.0";"3.328709"
"7340.0";"3.290693"
"7350.0";"3.346893"
"7360.0";"3.24793"
"7370.0";"3.189329"
"7380.0";"3.043625"
"7390.0";"3.060809"
"7400.0";"3.021447"
"7410.0";"2.840657"
"7420.0";"3.131825"
"7430.0";"3.077247"
"7440.0";"3.150992"
"7450.0";"3.18527"
"7460.0";"2.989416"
"7470.0";"2.948949"
"7480.0";"3.051988"
"7490.0";"2.992788"
"7500.0";"2.973641"
"7510.0";"3.215338"
"7520.0";"3.182736"
"7530.0";"3.120995"
"7540.0";"3.426072"
"7550.0";"3.237136"
"7560.0";"3.340515"
"7570.0";"3.31269"
"7580.0";"3.128563"
"7590.0";"2.961161"
"7600.0";"2.806944"
"7610.0";"2.844703"
"7620.0";"2.675079"
"7630.0";"2.712082"
"7640.0";"2.724857"
"7650.0";"2.641768"
"7660.0";"2.709799"
"7670.0";"2.595672"
"7680.0";"2.909151"
"7690.0";"2.790809"
"7700.0";"2.768577"
"7710.0";"2.640126"
"7720.0";"2.839889"
"7730.0";"2.875393"
"7740.0";"2.64383"
"7750.0";"2.680535"
"7760.0";"2.854663"
"7770.0";"2.676304"
"7780.0";"2.613316"
"7790.0";"2.700826"
"7800.0";"2.505855"
"7810.0";"2.660003"
"7820.0";"2.714588"
"7830.0";"2.876561"
"7840.0";"2.843745"
"7850.0";"2.826986"
"7860.0";"2.889647"
"7870.0";"2.687078"
"7880.0";"2.801805"
"7890.0";"2.895582"
"7900.0";"2.810357"
"7910.0";"2.944655"
"7920.0";"3.14698"
"7930.0";"3.37881"
"7940.0";"3.440668"
"7950.0";"3.530688"
"7960.0";"3.389481"
"7970.0";"3.524631"
"7980.0";"3.482374"
"7990.0";"3.570418"
"8000.0";"3.757955"
"8010.0";"3.808666"
"8020.0";"3.593371"
"8030.0";"3.518131"
"8040.0";"3.449027"
"8050.0";"3.648724"
"8060.0";"3.569271"
"8070.0";"3.5304"
"8080.0";"3.688519"
"8090.0";"3.594282"
"8100.0";"3.605314"
"8110.0";"3.420321"
"8120.0";"3.526567"
"8130.0";"3.514925"
"8140.0";"3.502362"
"8150.0";"3.306741"
"8160.0";"3.387976"
"8170.0";"3.364005"
"8180.0";"3.29682"
"8190.0";"3.268682"
"8200.0";"3.475528"
"8210.0";"3.141191"
"8220.0";"3.138724"
"8230.0";"3.523282"
"8240.0";"3.347724"
"8250.0";"3.267876"
"8260.0";"3.139139"
"8270.0";"3.097292"
"8280.0";"3.111471"
"8290.0";"2.924624"
"8300.0";"2.897152"
"8310.0";"2.834572"
"8320.0";"2.812992"
"8330.0";"2.868093"
"8340.0";"2.84812"
"8350.0";"2.836138"
"8360.0";"2.82748"
"8370.0";"2.406321"
"8380.0";"2.434902"
"8390.0";"2.434804"
"8400.0";"2.601443"
"8410.0";"2.643325"
"8420.0";"2.569844"
"8430.0";"2.444449"
"8440.0";"2.699649"
"8450.0";"2.666546"
"8460.0";"2.731532"
"8470.0";"2.843504"
"8480.0";"2.81682"
"8490.0";"2.813465"
"8500.0";"2.627577"
"8510.0";"3.055555"
"8520.0";"2.838731"
"8530.0";"3.013997"
"8540.0";"2.892655"
"8550.0";"2.918424"
"8560.0";"3.194177"
"8570.0";"3.104815"
"8580.0";"3.046096"
"8590.0";"3.127893"
"8600.0";"3.228522"
"8610.0";"3.27797"
"8620.0";"3.306734"
"8630.0";"3.367534"
"8640.0";"3.204956"
"8650.0";"3.251913"
"8660.0";"3.206753"
"8670.0";"3.134223"
"8680.0";"3.035147"
"8690.0";"2.829534"
"8700.0";"2.816245"
"8710.0";"2.621104"
"8720.0";"2.579371"
"8730.0";"2.862137"
"8740.0";"2.821963"
"8750.0";"2.994224"
"8760.0";"2.790905"
"8770.0";"2.788868"
"8780.0";"2.715941"
"8790.0";"2.883059"
"8800.0";"3.034657"
"8810.0";"2.854151"
"8820.0";"2.731453"
"8830.0";"2.654539"
"8840.0";"2.655282"
"8850.0";"2.849111"
"8860.0";"3.064674"
"8870.0";"2.969869"
"8880.0";"3.080533"
"8890.0";"3.018792"
"8900.0";"2.99753"
"8910.0";"2.694765"
"8920.0";"3.131073"
"8930.0";"3.090461"
"8940.0";"3.107214"
"8950.0";"2.972358"
"8960.0";"2.924885"
"8970.0";"3.167081"
"8980.0";"3.197034"
"8990.0";"3.073189"
"9000.0";"3.008456"
"9010.0";"2.758791"
"9020.0";"2.829035"
"9030.0";"2.652546"
"9040.0";"2.401023"
"9050.0";"2.35745"
"9060.0";"2.453999"
"9070.0";"2.072936"
"9080.0";"2.059181"
"9090.0";"1.65923"
"9100.0";"1.828976"
"9110.0";"1.974898"
"9120.0";"1.973227"
"9130.0";"1.867417"
"9140.0";"1.734348"
"9150.0";"1.633471"
"9160.0";"2.023099"
"9170.0";"1.878547"
"9180.0";"2.271165"
"9190.0";"2.346871"
"9200.0";"2.688809"
"9210.0";"2.314342"
"9220.0";"2.341605"
"9230.0";"2.56587"
"9240.0";"2.508848"
"9250.0";"2.364465"
"9260.0";"2.477545"
"9270.0";"2.26376"
"9280.0";"2.314192"
"9290.0";"2.435767"
"9300.0";"2.206897"
"9310.0";"2.084397"
"9320.0";"1.952238"
"9330.0";"2.249753"
"9340.0";"2.22958"
"9350.0";"2.325786"
"9360.0";"2.496982"
"9370.0";"2.50929"
"9380.0";"2.53671"
"9390.0";"2.400154"
"9400.0";"2.451895"
"9410.0";"2.34376"
"9420.0";"2.379081"
"9430.0";"2.15121"
"9440.0";"2.261752"
"9450.0";"2.175052"
"9460.0";"2.200285"
"9470.0";"2.012277"
"9480.0";"2.159158"
"9490.0";"1.880756"
"9500.0";"1.899935"
"9510.0";"2.035352"
"9520.0";"2.155549"
"9530.0";"2.297314"
"9540.0";"2.381018"
"9550.0";"2.447109"
"9560.0";"2.425364"
"9570.0";"2.406556"
"9580.0";"2.562565"
"9590.0";"2.605608"
"9600.0";"2.800641"
"9610.0";"2.775676"
"9620.0";"2.832124"
"9630.0";"2.650857"
"9640.0";"2.372756"
"9650.0";"2.69087"
"9660.0";"2.595558"
"9670.0";"2.887072"
"9680.0";"3.206185"
"9690.0";"3.345737"
"9700.0";"2.917821"
"9710.0";"2.96711"
"9720.0";"3.040276"
"9730.0";"3.21084"
"9740.0";"3.261736"
"9750.0";"3.5479"
"9760.0";"3.315616"
"9770.0";"3.475067"
"9780.0";"3.604471"
"9790.0";"3.453424"
"9800.0";"3.336379"
"9810.0";"3.314817"
"9820.0";"3.303524"
"9830.0";"3.11416"
"9840.0";"3.408164"
"9850.0";"3.212026"
"9860.0";"3.398906"
"9870.0";"3.209533"
"9880.0";"3.398031"
"9890.0";"3.353232"
"9900.0";"3.413388"
"9910.0";"3.738102"
"9920.0";"3.751824"
"9930.0";"3.763091"
"9940.0";"4.2901"
"9950.0";"3.971164"
"9960.0";"3.68943"
"9970.0";"3.678142"
"9980.0";"3.899969"
"9990.0";"4.115871"
"10000.0";"4.076581"
"10010.0";"3.977831"
"10020.0";"4.450332"
"10030.0";"4.380376"
"10040.0";"4.337847"
"10050.0";"4.582077"
"10060.0";"4.426094"
"10070.0";"4.422111"
"10080.0";"4.254286"
"10090.0";"4.031746"
"10100.0";"4.21527"
"10110.0";"4.056453"
"10120.0";"3.982698"
"10130.0";"4.19396"
"10140.0";"4.510892"
"10150.0";"4.426758"
"10160.0";"4.656861"
"10170.0";"4.514894"
"10180.0";"4.954853"
"10190.0";"4.802955"
"10200.0";"4.516033"
"10210.0";"4.602971"
"10220.0";"4.848135"
"10230.0";"4.727919"
"10240.0";"4.557285"
"10250.0";"4.356245"
"10260.0";"4.56725"
"10270.0";"4.809487"
"10280.0";"4.643208"
"10290.0";"4.735023"
"10300.0";"4.577351"
"10310.0";"4.380389"
"10320.0";"4.550694"
"10330.0";"4.52567"
"10340.0";"4.363808"
"10350.0";"4.312018"
"10360.0";"3.729596"
"10370.0";"3.86815"
"10380.0";"3.937046"
"10390.0";"3.891814"
"10400.0";"3.968469"
"10410.0";"4.084661"
"10420.0";"4.23162"
"10430.0";"4.055508"
"10440.0";"3.962875"
"10450.0";"3.888597"
"10460.0";"4.202325"
"10470.0";"4.185264"
"10480.0";"4.341482"
"10490.0";"4.080873"
"10500.0";"4.149716"
"10510.0";"3.941128"
"10520.0";"3.881614"
"10530.0";"3.683055"
"10540.0";"3.609204"
"10550.0";"3.565387"
"10560.0";"3.58921"
"10570.0";"3.46584"
"10580.0";"3.594069"
"10590.0";"3.477567"
"10600.0";"3.60759"
"10610.0";"3.816188"
