# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL15"
"1260.0";"3.547515"
"1270.0";"3.738115"
"1280.0";"3.67687"
"1290.0";"3.705"
"1300.0";"3.629602"
"1310.0";"3.614858"
"1320.0";"3.814923"
"1330.0";"3.883619"
"1340.0";"3.697603"
"1350.0";"3.730055"
"1360.0";"3.766799"
"1370.0";"3.65178"
"1380.0";"3.704058"
"1390.0";"3.768758"
"1400.0";"3.924548"
"1410.0";"3.95999"
"1420.0";"3.988252"
"1430.0";"3.915995"
"1440.0";"4.247289"
"1450.0";"4.241563"
"1460.0";"4.002768"
"1470.0";"4.078004"
"1480.0";"3.878952"
"1490.0";"3.72296"
"1500.0";"3.733982"
"1510.0";"3.815899"
"1520.0";"3.728448"
"1530.0";"3.463674"
"1540.0";"3.700303"
"1550.0";"3.50492"
"1560.0";"3.551692"
"1570.0";"3.587759"
"1580.0";"3.59339"
"1590.0";"3.482628"
"1600.0";"3.599377"
"1610.0";"3.319353"
"1620.0";"3.111426"
"1630.0";"3.303924"
"1640.0";"3.430646"
"1650.0";"3.44264"
"1660.0";"3.188261"
"1670.0";"3.439676"
"1680.0";"3.599135"
"1690.0";"3.848026"
"1700.0";"3.668942"
"1710.0";"3.636523"
"1720.0";"3.382547"
"1730.0";"3.451069"
"1740.0";"3.410928"
"1750.0";"3.448395"
"1760.0";"3.406532"
"1770.0";"3.476406"
"1780.0";"3.661602"
"1790.0";"3.695963"
"1800.0";"3.74486"
"1810.0";"3.720727"
"1820.0";"3.796309"
"1830.0";"4.038948"
"1840.0";"4.090526"
"1850.0";"4.096737"
"1860.0";"4.054912"
"1870.0";"4.117798"
"1880.0";"3.944812"
"1890.0";"4.016304"
"1900.0";"4.068279"
"1910.0";"3.950843"
"1920.0";"3.950079"
"1930.0";"4.160124"
"1940.0";"4.194228"
"1950.0";"4.487346"
"1960.0";"4.315879"
"1970.0";"4.129162"
"1980.0";"4.112477"
"1990.0";"3.964742"
"2000.0";"3.664531"
"2010.0";"4.012396"
"2020.0";"3.724091"
"2030.0";"3.646376"
"2040.0";"3.845809"
"2050.0";"3.802472"
"2060.0";"3.984276"
"2070.0";"3.921102"
"2080.0";"3.819797"
"2090.0";"3.921843"
"2100.0";"3.798751"
"2110.0";"3.740758"
"2120.0";"3.876987"
"2130.0";"3.836343"
"2140.0";"3.669044"
"2150.0";"3.48552"
"2160.0";"3.356656"
"2170.0";"3.47035"
"2180.0";"3.457743"
"2190.0";"3.375592"
"2200.0";"3.314467"
"2210.0";"3.362507"
"2220.0";"3.378922"
"2230.0";"3.333767"
"2240.0";"3.313409"
"2250.0";"3.295649"
"2260.0";"3.4278"
"2270.0";"3.395211"
"2280.0";"3.473567"
"2290.0";"3.523196"
"2300.0";"3.63179"
"2310.0";"3.62389"
"2320.0";"3.575001"
"2330.0";"3.76729"
"2340.0";"4.219611"
"2350.0";"4.126696"
"2360.0";"3.837761"
"2370.0";"3.951878"
"2380.0";"3.904506"
"2390.0";"3.860491"
"2400.0";"3.600239"
"2410.0";"3.311019"
"2420.0";"3.127074"
"2430.0";"3.20093"
"2440.0";"3.198031"
"2450.0";"3.181614"
"2460.0";"3.407974"
"2470.0";"3.610352"
"2480.0";"3.561888"
"2490.0";"3.640065"
"2500.0";"3.593578"
"2510.0";"3.543256"
"2520.0";"3.460345"
"2530.0";"3.384352"
"2540.0";"3.426037"
"2550.0";"3.43784"
"2560.0";"3.405163"
"2570.0";"3.260625"
"2580.0";"3.439113"
"2590.0";"3.581694"
"2600.0";"3.564289"
"2610.0";"3.570019"
"2620.0";"3.679167"
"2630.0";"3.765456"
"2640.0";"3.819689"
"2650.0";"4.0372"
"2660.0";"4.048503"
"2670.0";"3.902013"
"2680.0";"3.952307"
"2690.0";"3.980862"
"2700.0";"3.941205"
"2710.0";"3.607803"
"2720.0";"3.561301"
"2730.0";"3.593939"
"2740.0";"3.818098"
"2750.0";"3.787368"
"2760.0";"3.659969"
"2770.0";"3.755796"
"2780.0";"3.834992"
"2790.0";"3.883213"
"2800.0";"4.154676"
"2810.0";"4.244331"
"2820.0";"4.20893"
"2830.0";"4.455954"
"2840.0";"4.373764"
"2850.0";"3.971251"
"2860.0";"4.103546"
"2870.0";"4.275214"
"2880.0";"4.142726"
"2890.0";"4.213833"
"2900.0";"4.09572"
"2910.0";"3.76865"
"2920.0";"4.041894"
"2930.0";"4.180237"
"2940.0";"3.972732"
"2950.0";"4.127553"
"2960.0";"4.217622"
"2970.0";"4.246513"
"2980.0";"4.56365"
"2990.0";"4.543436"
"3000.0";"4.315538"
"3010.0";"4.472731"
"3020.0";"4.603715"
"3030.0";"4.50553"
"3040.0";"4.187281"
"3050.0";"4.388666"
"3060.0";"4.189448"
"3070.0";"4.255229"
"3080.0";"4.452445"
"3090.0";"4.319242"
"3100.0";"4.385867"
"3110.0";"4.296659"
"3120.0";"4.230665"
"3130.0";"4.317364"
"3140.0";"4.232479"
"3150.0";"4.257862"
"3160.0";"4.310139"
"3170.0";"4.154899"
"3180.0";"3.821271"
"3190.0";"3.937536"
"3200.0";"4.099659"
"3210.0";"4.027698"
"3220.0";"3.967808"
"3230.0";"3.858163"
"3240.0";"3.637565"
"3250.0";"3.774657"
"3260.0";"3.971481"
"3270.0";"4.013312"
"3280.0";"4.003457"
"3290.0";"3.91385"
"3300.0";"3.90707"
"3310.0";"4.105349"
"3320.0";"4.396359"
"3330.0";"4.28939"
"3340.0";"3.923851"
"3350.0";"4.084313"
"3360.0";"4.109378"
"3370.0";"4.035031"
"3380.0";"4.108411"
"3390.0";"4.111429"
"3400.0";"3.996733"
"3410.0";"4.198388"
"3420.0";"4.201229"
"3430.0";"4.205915"
"3440.0";"4.140728"
"3450.0";"4.442946"
"3460.0";"4.548576"
"3470.0";"4.580698"
"3480.0";"4.558977"
"3490.0";"4.553885"
"3500.0";"4.564745"
"3510.0";"4.594409"
"3520.0";"4.608946"
"3530.0";"4.463547"
"3540.0";"4.461905"
"3550.0";"4.387817"
"3560.0";"4.323037"
"3570.0";"4.170239"
"3580.0";"4.459595"
"3590.0";"4.611741"
"3600.0";"4.540206"
"3610.0";"4.499064"
"3620.0";"4.584706"
"3630.0";"4.810414"
"3640.0";"4.81794"
"3650.0";"4.901723"
"3660.0";"4.943628"
"3670.0";"5.082526"
"3680.0";"5.137197"
"3690.0";"4.980868"
"3700.0";"5.122394"
"3710.0";"4.978072"
"3720.0";"4.919572"
"3730.0";"4.717921"
"3740.0";"4.661206"
"3750.0";"4.596574"
"3760.0";"4.596389"
"3770.0";"4.711245"
"3780.0";"4.645188"
"3790.0";"4.644956"
"3800.0";"4.605999"
"3810.0";"4.639717"
"3820.0";"4.770379"
"3830.0";"4.523926"
"3840.0";"4.341865"
"3850.0";"4.476983"
"3860.0";"4.231638"
"3870.0";"4.235005"
"3880.0";"4.283966"
"3890.0";"4.033931"
"3900.0";"4.202697"
"3910.0";"4.074124"
"3920.0";"3.927437"
"3930.0";"4.293333"
"3940.0";"4.164806"
"3950.0";"3.898128"
"3960.0";"4.083607"
"3970.0";"3.945468"
"3980.0";"3.736843"
"3990.0";"3.867653"
"4000.0";"4.000755"
"4010.0";"3.757388"
"4020.0";"3.955637"
"4030.0";"3.85741"
"4040.0";"3.911734"
"4050.0";"3.803601"
"4060.0";"3.841124"
"4070.0";"3.678084"
"4080.0";"3.675747"
"4090.0";"3.878573"
"4100.0";"3.769977"
"4110.0";"3.630097"
"4120.0";"3.66471"
"4130.0";"3.864552"
"4140.0";"3.818138"
"4150.0";"3.858992"
"4160.0";"3.896658"
"4170.0";"3.816215"
"4180.0";"3.712905"
"4190.0";"3.67386"
"4200.0";"3.314682"
"4210.0";"3.333166"
"4220.0";"3.496205"
"4230.0";"3.498077"
"4240.0";"3.345561"
"4250.0";"3.450419"
"4260.0";"3.361411"
"4270.0";"3.409665"
"4280.0";"3.321943"
"4290.0";"3.39095"
"4300.0";"3.804141"
"4310.0";"3.633133"
"4320.0";"3.499332"
"4330.0";"3.294141"
"4340.0";"3.427763"
"4350.0";"3.409324"
"4360.0";"3.578888"
"4370.0";"3.507898"
"4380.0";"3.262767"
"4390.0";"3.785816"
"4400.0";"3.76356"
"4410.0";"3.360726"
"4420.0";"3.477261"
"4430.0";"3.522803"
"4440.0";"3.892284"
"4450.0";"3.872813"
"4460.0";"3.945904"
"4470.0";"3.725768"
"4480.0";"3.554667"
"4490.0";"3.677568"
"4500.0";"3.920436"
"4510.0";"3.846925"
"4520.0";"3.736858"
"4530.0";"3.836495"
"4540.0";"3.755981"
"4550.0";"3.55664"
"4560.0";"3.554575"
"4570.0";"3.784616"
"4580.0";"3.680958"
"4590.0";"3.821619"
"4600.0";"3.821027"
"4610.0";"3.787994"
"4620.0";"3.827405"
"4630.0";"3.703698"
"4640.0";"3.815393"
"4650.0";"3.752021"
"4660.0";"3.647025"
"4670.0";"3.52705"
"4680.0";"3.548638"
"4690.0";"3.402222"
"4700.0";"3.373881"
"4710.0";"3.566823"
"4720.0";"3.609028"
"4730.0";"3.724285"
"4740.0";"3.704863"
"4750.0";"3.634494"
"4760.0";"3.480078"
"4770.0";"3.678057"
"4780.0";"3.843149"
"4790.0";"3.689643"
"4800.0";"3.627784"
"4810.0";"3.693615"
"4820.0";"3.570924"
"4830.0";"3.67314"
"4840.0";"3.698452"
"4850.0";"3.829785"
"4860.0";"3.691257"
"4870.0";"3.89984"
"4880.0";"3.882012"
"4890.0";"3.947981"
"4900.0";"4.271708"
"4910.0";"4.343557"
"4920.0";"4.246119"
"4930.0";"4.033386"
"4940.0";"4.0948"
"4950.0";"3.989653"
"4960.0";"3.941804"
"4970.0";"4.340229"
"4980.0";"4.067606"
"4990.0";"4.179031"
"5000.0";"4.138662"
"5010.0";"4.406276"
"5020.0";"4.450533"
"5030.0";"4.530392"
"5040.0";"4.529162"
"5050.0";"4.505154"
"5060.0";"4.393699"
"5070.0";"4.39899"
"5080.0";"4.246846"
"5090.0";"4.323561"
"5100.0";"4.48257"
"5110.0";"4.348332"
"5120.0";"4.446843"
"5130.0";"4.355867"
"5140.0";"4.260528"
"5150.0";"4.274115"
"5160.0";"4.271929"
"5170.0";"4.291811"
"5180.0";"4.296425"
"5190.0";"4.344623"
"5200.0";"4.300887"
"5210.0";"4.31766"
"5220.0";"4.272615"
"5230.0";"4.400836"
"5240.0";"4.378539"
"5250.0";"4.270194"
"5260.0";"4.311067"
"5270.0";"4.378279"
"5280.0";"4.389381"
"5290.0";"4.208562"
"5300.0";"4.229318"
"5310.0";"4.350109"
"5320.0";"4.413692"
"5330.0";"4.406938"
"5340.0";"4.32351"
"5350.0";"4.449965"
"5360.0";"4.337065"
"5370.0";"4.390543"
"5380.0";"4.270897"
"5390.0";"4.331064"
"5400.0";"4.338759"
"5410.0";"4.322614"
"5420.0";"4.388859"
"5430.0";"4.402161"
"5440.0";"4.303027"
"5450.0";"4.278641"
"5460.0";"4.280694"
"5470.0";"4.388792"
"5480.0";"4.42262"
"5490.0";"4.678601"
"5500.0";"4.62206"
"5510.0";"4.44129"
"5520.0";"4.600611"
"5530.0";"4.600173"
"5540.0";"4.614531"
"5550.0";"4.50897"
"5560.0";"4.4949"
"5570.0";"4.648002"
"5580.0";"4.608312"
"5590.0";"4.55072"
"5600.0";"4.591195"
"5610.0";"4.495702"
"5620.0";"4.570565"
"5630.0";"4.528216"
"5640.0";"4.62222"
"5650.0";"4.636657"
"5660.0";"4.463406"
"5670.0";"4.463207"
"5680.0";"4.525298"
"5690.0";"4.600278"
"5700.0";"4.418773"
"5710.0";"4.506006"
"5720.0";"4.408705"
"5730.0";"4.401836"
"5740.0";"4.503463"
"5750.0";"4.502715"
"5760.0";"4.512065"
"5770.0";"4.448667"
"5780.0";"4.480717"
"5790.0";"4.521349"
"5800.0";"4.504787"
"5810.0";"4.444345"
"5820.0";"4.500908"
"5830.0";"4.368927"
"5840.0";"4.404731"
"5850.0";"4.416331"
"5860.0";"4.511014"
"5870.0";"4.610861"
"5880.0";"4.561781"
"5890.0";"4.464993"
"5900.0";"4.502673"
"5910.0";"4.505302"
"5920.0";"4.512759"
"5930.0";"4.479687"
"5940.0";"4.533428"
"5950.0";"4.567721"
"5960.0";"4.460893"
"5970.0";"4.526384"
"5980.0";"4.460283"
"5990.0";"4.454913"
"6000.0";"4.460855"
"6010.0";"4.413143"
"6020.0";"4.478162"
"6030.0";"4.433262"
"6040.0";"4.450487"
"6050.0";"4.455412"
"6060.0";"4.471226"
"6070.0";"4.34294"
"6080.0";"4.345624"
"6090.0";"4.328939"
"6100.0";"4.394996"
"6110.0";"4.450564"
"6120.0";"4.442767"
"6130.0";"4.352141"
"6140.0";"4.305057"
"6150.0";"4.330691"
"6160.0";"4.408552"
"6170.0";"4.303007"
"6180.0";"4.495256"
"6190.0";"4.502452"
"6200.0";"4.365018"
"6210.0";"4.476481"
"6220.0";"4.498921"
"6230.0";"4.510939"
"6240.0";"4.420597"
"6250.0";"4.408587"
"6260.0";"4.169728"
"6270.0";"4.233818"
"6280.0";"4.331974"
"6290.0";"4.436807"
"6300.0";"4.34973"
"6310.0";"4.332086"
"6320.0";"4.350208"
"6330.0";"4.4031"
"6340.0";"4.41395"
"6350.0";"4.25142"
"6360.0";"4.291246"
"6370.0";"4.397093"
"6380.0";"4.343987"
"6390.0";"4.303319"
"6400.0";"4.412495"
"6410.0";"4.481733"
"6420.0";"4.40219"
"6430.0";"4.283617"
"6440.0";"4.317909"
"6450.0";"4.332528"
"6460.0";"4.438981"
"6470.0";"4.331455"
"6480.0";"4.226914"
"6490.0";"4.400747"
"6500.0";"4.221938"
"6510.0";"4.23943"
"6520.0";"4.26458"
"6530.0";"4.226731"
"6540.0";"4.264355"
"6550.0";"4.259609"
"6560.0";"4.382754"
"6570.0";"4.231436"
"6580.0";"4.206254"
"6590.0";"4.129412"
"6600.0";"4.09961"
"6610.0";"4.15509"
"6620.0";"4.239725"
"6630.0";"4.209242"
"6640.0";"4.2458"
"6650.0";"4.27428"
"6660.0";"4.316598"
"6670.0";"4.156738"
"6680.0";"4.380418"
"6690.0";"4.308232"
"6700.0";"4.360752"
"6710.0";"4.439163"
"6720.0";"4.493225"
"6730.0";"4.536311"
"6740.0";"4.564841"
"6750.0";"4.538455"
"6760.0";"4.531024"
"6770.0";"4.582751"
"6780.0";"4.501993"
"6790.0";"4.451773"
"6800.0";"4.384648"
"6810.0";"4.350214"
"6820.0";"4.175442"
"6830.0";"4.239214"
"6840.0";"4.397102"
"6850.0";"4.407044"
"6860.0";"4.385419"
"6870.0";"4.459718"
"6880.0";"4.446987"
"6890.0";"4.496113"
"6900.0";"4.469296"
"6910.0";"4.408311"
"6920.0";"4.42644"
"6930.0";"4.27659"
"6940.0";"4.453666"
"6950.0";"4.378806"
"6960.0";"4.430046"
"6970.0";"4.464393"
"6980.0";"4.478689"
"6990.0";"4.487386"
"7000.0";"4.498809"
"7010.0";"4.498537"
"7020.0";"4.509517"
"7030.0";"4.455975"
"7040.0";"4.52309"
"7050.0";"4.545825"
"7060.0";"4.387389"
"7070.0";"4.468004"
"7080.0";"4.468632"
"7090.0";"4.411276"
"7100.0";"4.470379"
"7110.0";"4.484047"
"7120.0";"4.347229"
"7130.0";"4.430637"
"7140.0";"4.336876"
"7150.0";"4.338178"
"7160.0";"4.387589"
"7170.0";"4.379457"
"7180.0";"4.340846"
"7190.0";"4.268179"
"7200.0";"4.44096"
"7210.0";"4.444426"
"7220.0";"4.471387"
"7230.0";"4.463731"
"7240.0";"4.390004"
"7250.0";"4.354193"
"7260.0";"4.154943"
"7270.0";"4.22535"
"7280.0";"4.26715"
"7290.0";"4.386394"
"7300.0";"4.445012"
"7310.0";"4.329123"
"7320.0";"4.265044"
"7330.0";"4.249623"
"7340.0";"4.163031"
"7350.0";"4.250366"
"7360.0";"4.138195"
"7370.0";"4.059519"
"7380.0";"4.171161"
"7390.0";"4.135926"
"7400.0";"4.110522"
"7410.0";"4.362306"
"7420.0";"4.223575"
"7430.0";"4.17032"
"7440.0";"4.080575"
"7450.0";"4.056664"
"7460.0";"4.194604"
"7470.0";"4.18987"
"7480.0";"4.11015"
"7490.0";"4.004805"
"7500.0";"4.095773"
"7510.0";"4.393621"
"7520.0";"4.416696"
"7530.0";"4.328844"
"7540.0";"4.490977"
"7550.0";"4.280235"
"7560.0";"4.345658"
"7570.0";"4.451228"
"7580.0";"4.594678"
"7590.0";"4.528714"
"7600.0";"4.500576"
"7610.0";"4.410248"
"7620.0";"4.373064"
"7630.0";"4.473356"
"7640.0";"4.574444"
"7650.0";"4.480936"
"7660.0";"4.39667"
"7670.0";"4.463386"
"7680.0";"4.484802"
"7690.0";"4.476695"
"7700.0";"4.366221"
"7710.0";"4.384969"
"7720.0";"4.359673"
"7730.0";"4.434926"
"7740.0";"4.499787"
"7750.0";"4.510001"
"7760.0";"4.579801"
"7770.0";"4.465924"
"7780.0";"4.354659"
"7790.0";"4.395096"
"7800.0";"4.435202"
"7810.0";"4.408207"
"7820.0";"4.474219"
"7830.0";"4.410105"
"7840.0";"4.506454"
"7850.0";"4.32443"
"7860.0";"4.427629"
"7870.0";"4.502054"
"7880.0";"4.500941"
"7890.0";"4.375265"
"7900.0";"4.238945"
"7910.0";"4.383876"
"7920.0";"4.23771"
"7930.0";"4.220412"
"7940.0";"4.29311"
"7950.0";"4.318528"
"7960.0";"4.143465"
"7970.0";"4.205546"
"7980.0";"4.257816"
"7990.0";"4.258979"
"8000.0";"4.223413"
"8010.0";"4.150408"
"8020.0";"4.171145"
"8030.0";"4.152389"
"8040.0";"4.18094"
"8050.0";"4.279455"
"8060.0";"4.076427"
"8070.0";"4.328161"
"8080.0";"4.217776"
"8090.0";"4.409167"
"8100.0";"4.260039"
"8110.0";"4.232278"
"8120.0";"4.126112"
"8130.0";"4.078203"
"8140.0";"4.209554"
"8150.0";"4.246632"
"8160.0";"4.076815"
"8170.0";"4.137574"
"8180.0";"4.186478"
"8190.0";"4.008153"
"8200.0";"4.131031"
"8210.0";"4.079632"
"8220.0";"4.129461"
"8230.0";"4.143325"
"8240.0";"4.135044"
"8250.0";"4.079031"
"8260.0";"4.114868"
"8270.0";"4.075881"
"8280.0";"4.093289"
"8290.0";"4.109431"
"8300.0";"4.083556"
"8310.0";"4.134508"
"8320.0";"4.200049"
"8330.0";"4.137192"
"8340.0";"4.03042"
"8350.0";"4.000419"
"8360.0";"4.035645"
"8370.0";"4.079494"
"8380.0";"4.089508"
"8390.0";"4.066579"
"8400.0";"4.055381"
"8410.0";"3.977108"
"8420.0";"3.960047"
"8430.0";"3.974926"
"8440.0";"3.954509"
"8450.0";"3.909861"
"8460.0";"3.957502"
"8470.0";"3.953271"
"8480.0";"3.932786"
"8490.0";"4.002978"
"8500.0";"4.117511"
"8510.0";"3.923004"
"8520.0";"3.995702"
"8530.0";"4.111747"
"8540.0";"3.980096"
"8550.0";"4.025815"
"8560.0";"4.016777"
"8570.0";"4.005328"
"8580.0";"4.029908"
"8590.0";"4.021399"
"8600.0";"4.089695"
"8610.0";"3.9589"
"8620.0";"4.063898"
"8630.0";"4.041766"
"8640.0";"3.952126"
"8650.0";"3.888994"
"8660.0";"3.910998"
"8670.0";"3.897335"
"8680.0";"3.980071"
"8690.0";"3.979374"
"8700.0";"3.970516"
"8710.0";"4.042832"
"8720.0";"4.066875"
"8730.0";"3.973366"
"8740.0";"4.108505"
"8750.0";"3.985499"
"8760.0";"4.06388"
"8770.0";"4.148033"
"8780.0";"4.125276"
"8790.0";"4.162118"
"8800.0";"4.148977"
"8810.0";"4.126488"
"8820.0";"4.220079"
"8830.0";"4.225859"
"8840.0";"4.125938"
"8850.0";"4.20585"
"8860.0";"4.055647"
"8870.0";"4.149249"
"8880.0";"4.062079"
"8890.0";"4.070997"
"8900.0";"4.09302"
"8910.0";"4.122907"
"8920.0";"4.173422"
"8930.0";"4.109956"
"8940.0";"4.107048"
"8950.0";"4.245112"
"8960.0";"4.14305"
"8970.0";"4.20895"
"8980.0";"4.165648"
"8990.0";"4.22882"
"9000.0";"4.268667"
"9010.0";"4.371608"
"9020.0";"4.375864"
"9030.0";"4.205357"
"9040.0";"4.209638"
"9050.0";"4.326251"
"9060.0";"4.264266"
"9070.0";"4.401347"
"9080.0";"4.421829"
"9090.0";"4.453434"
"9100.0";"4.23288"
"9110.0";"4.250053"
"9120.0";"4.081422"
"9130.0";"4.052632"
"9140.0";"4.151634"
"9150.0";"4.063965"
"9160.0";"4.053106"
"9170.0";"4.057199"
"9180.0";"4.312068"
"9190.0";"4.29631"
"9200.0";"4.161546"
"9210.0";"4.131023"
"9220.0";"4.159336"
"9230.0";"4.222393"
"9240.0";"4.316652"
"9250.0";"4.295539"
"9260.0";"4.285788"
"9270.0";"4.264771"
"9280.0";"4.265989"
"9290.0";"4.317035"
"9300.0";"4.263517"
"9310.0";"4.275944"
"9320.0";"4.33121"
"9330.0";"4.382381"
"9340.0";"4.409489"
"9350.0";"4.302052"
"9360.0";"4.337252"
"9370.0";"4.351727"
"9380.0";"4.107642"
"9390.0";"4.253747"
"9400.0";"4.245325"
"9410.0";"4.079858"
"9420.0";"4.177571"
"9430.0";"3.984374"
"9440.0";"3.94178"
"9450.0";"3.817533"
"9460.0";"3.748808"
"9470.0";"3.764584"
"9480.0";"3.604841"
"9490.0";"3.740478"
"9500.0";"3.669511"
"9510.0";"3.51463"
"9520.0";"3.593462"
"9530.0";"3.704686"
"9540.0";"3.578279"
"9550.0";"3.579845"
"9560.0";"3.721814"
"9570.0";"3.700904"
"9580.0";"3.713347"
"9590.0";"3.685549"
"9600.0";"3.779672"
"9610.0";"3.585063"
"9620.0";"3.759742"
"9630.0";"3.781077"
"9640.0";"3.726147"
"9650.0";"3.748615"
"9660.0";"3.876667"
"9670.0";"3.947501"
"9680.0";"3.843752"
"9690.0";"3.963355"
"9700.0";"3.794529"
"9710.0";"3.857686"
"9720.0";"3.811199"
"9730.0";"3.816166"
"9740.0";"3.725571"
"9750.0";"3.827563"
"9760.0";"3.790746"
"9770.0";"3.851371"
"9780.0";"3.800298"
"9790.0";"3.710759"
"9800.0";"3.65808"
"9810.0";"3.763347"
"9820.0";"3.847268"
"9830.0";"3.762484"
"9840.0";"3.837181"
"9850.0";"3.82627"
"9860.0";"3.96864"
"9870.0";"3.78503"
"9880.0";"3.799079"
"9890.0";"3.820845"
"9900.0";"3.769496"
"9910.0";"3.74214"
"9920.0";"3.82513"
"9930.0";"3.748303"
"9940.0";"3.729652"
"9950.0";"3.771011"
"9960.0";"3.647706"
"9970.0";"3.699971"
"9980.0";"3.774312"
"9990.0";"3.874779"
"10000.0";"3.863898"
"10010.0";"3.667021"
"10020.0";"3.725734"
"10030.0";"3.715101"
"10040.0";"3.695544"
"10050.0";"3.763846"
"10060.0";"3.604438"
"10070.0";"3.629006"
"10080.0";"3.650922"
"10090.0";"3.643453"
"10100.0";"3.587299"
"10110.0";"3.533147"
"10120.0";"3.553459"
"10130.0";"3.661104"
"10140.0";"3.73516"
"10150.0";"3.696253"
"10160.0";"3.795623"
"10170.0";"3.64684"
"10180.0";"3.685528"
"10190.0";"3.720146"
"10200.0";"3.789502"
"10210.0";"3.689187"
"10220.0";"3.828299"
"10230.0";"3.804268"
"10240.0";"3.898041"
"10250.0";"3.824342"
"10260.0";"3.802344"
"10270.0";"3.784344"
"10280.0";"3.791407"
"10290.0";"3.729602"
"10300.0";"3.743494"
"10310.0";"3.835786"
"10320.0";"3.737649"
"10330.0";"3.797103"
"10340.0";"3.715482"
"10350.0";"3.789789"
"10360.0";"3.833178"
"10370.0";"3.780815"
"10380.0";"3.748028"
"10390.0";"3.544373"
"10400.0";"3.74782"
"10410.0";"3.727267"
"10420.0";"3.756562"
"10430.0";"3.699285"
"10440.0";"3.673802"
"10450.0";"3.709977"
"10460.0";"3.594914"
"10470.0";"3.48353"
"10480.0";"3.561177"
"10490.0";"3.55925"
"10500.0";"3.570827"
"10510.0";"3.669898"
"10520.0";"3.61562"
"10530.0";"3.748127"
"10540.0";"3.756502"
"10550.0";"3.727808"
"10560.0";"3.661756"
"10570.0";"3.735207"
"10580.0";"3.711333"
"10590.0";"3.709361"
"10600.0";"3.639194"
