# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"860.0";"2.138614"
"870.0";"2.144665"
"880.0";"2.17467"
"890.0";"2.009241"
"900.0";"2.253799"
"910.0";"2.430688"
"920.0";"2.559469"
"930.0";"2.545046"
"940.0";"2.422347"
"950.0";"2.672675"
"960.0";"3.025955"
"970.0";"3.167763"
"980.0";"3.398945"
"990.0";"2.849584"
"1000.0";"2.824201"
"1010.0";"2.728023"
"1020.0";"2.74781"
"1030.0";"3.040426"
"1040.0";"2.951074"
"1050.0";"3.087493"
"1060.0";"3.496085"
"1070.0";"3.408369"
"1080.0";"3.65844"
"1090.0";"3.557655"
"1100.0";"3.617408"
"1110.0";"3.630369"
"1120.0";"3.676719"
"1130.0";"3.657329"
"1140.0";"3.73997"
"1150.0";"3.596359"
"1160.0";"3.731385"
"1170.0";"3.705437"
"1180.0";"3.894592"
"1190.0";"3.888663"
"1200.0";"3.617314"
"1210.0";"3.894803"
"1220.0";"3.840364"
"1230.0";"3.898828"
"1240.0";"3.898528"
"1250.0";"4.110612"
"1260.0";"3.864237"
"1270.0";"3.937539"
"1280.0";"3.766023"
"1290.0";"3.642556"
"1300.0";"3.531377"
"1310.0";"3.515671"
"1320.0";"3.761101"
"1330.0";"3.879596"
"1340.0";"3.883795"
"1350.0";"3.992645"
"1360.0";"3.78017"
"1370.0";"3.730059"
"1380.0";"3.922454"
"1390.0";"3.957366"
"1400.0";"4.006742"
"1410.0";"4.070478"
"1420.0";"3.851253"
"1430.0";"3.687524"
"1440.0";"3.882673"
"1450.0";"3.862198"
"1460.0";"3.7301"
"1470.0";"3.91993"
"1480.0";"4.123333"
"1490.0";"4.0497"
"1500.0";"3.693217"
"1510.0";"3.742734"
"1520.0";"3.677521"
"1530.0";"3.833549"
"1540.0";"4.13551"
"1550.0";"4.234247"
"1560.0";"4.385714"
"1570.0";"4.784574"
"1580.0";"4.601637"
"1590.0";"4.761427"
"1600.0";"4.891781"
"1610.0";"4.628504"
"1620.0";"4.552935"
"1630.0";"4.928644"
"1640.0";"4.780129"
"1650.0";"4.536102"
"1660.0";"4.513126"
"1670.0";"4.544681"
"1680.0";"4.538647"
"1690.0";"4.471775"
"1700.0";"4.293807"
"1710.0";"4.386534"
"1720.0";"4.349925"
"1730.0";"4.665218"
"1740.0";"4.834293"
"1750.0";"4.926133"
"1760.0";"5.068646"
"1770.0";"4.994155"
"1780.0";"4.635882"
"1790.0";"4.610647"
"1800.0";"4.939664"
"1810.0";"4.818046"
"1820.0";"4.957715"
"1830.0";"4.64293"
"1840.0";"4.670623"
"1850.0";"4.731908"
"1860.0";"4.439982"
"1870.0";"4.528191"
"1880.0";"4.545602"
"1890.0";"4.627305"
"1900.0";"4.615614"
"1910.0";"4.497834"
"1920.0";"4.685776"
"1930.0";"4.935006"
"1940.0";"4.754335"
"1950.0";"4.539876"
"1960.0";"4.525313"
"1970.0";"4.466951"
"1980.0";"4.611481"
"1990.0";"4.719646"
"2000.0";"4.860829"
"2010.0";"4.828879"
"2020.0";"4.74039"
"2030.0";"4.745472"
"2040.0";"4.715753"
"2050.0";"4.623581"
"2060.0";"4.698455"
"2070.0";"4.715402"
"2080.0";"4.870876"
"2090.0";"4.888385"
"2100.0";"4.741869"
"2110.0";"4.621674"
"2120.0";"4.630255"
"2130.0";"4.812855"
"2140.0";"4.923634"
"2150.0";"5.084312"
"2160.0";"5.223868"
"2170.0";"5.395786"
"2180.0";"5.311784"
"2190.0";"5.292959"
"2200.0";"5.310732"
"2210.0";"5.366944"
"2220.0";"5.600057"
"2230.0";"5.481211"
"2240.0";"5.441974"
"2250.0";"5.204793"
"2260.0";"5.310369"
"2270.0";"5.558288"
"2280.0";"5.460538"
"2290.0";"5.582584"
"2300.0";"5.673469"
"2310.0";"5.641566"
"2320.0";"5.683423"
"2330.0";"5.771782"
"2340.0";"5.611727"
"2350.0";"5.428711"
"2360.0";"5.604951"
"2370.0";"5.716133"
"2380.0";"5.662588"
"2390.0";"5.395322"
"2400.0";"5.549081"
"2410.0";"5.441609"
"2420.0";"5.026117"
"2430.0";"5.223921"
"2440.0";"5.177119"
"2450.0";"5.057632"
"2460.0";"5.033234"
"2470.0";"4.918518"
"2480.0";"4.895699"
"2490.0";"5.127596"
"2500.0";"4.773623"
"2510.0";"4.836167"
"2520.0";"4.761549"
"2530.0";"4.806577"
"2540.0";"5.077619"
"2550.0";"5.204989"
"2560.0";"5.132273"
"2570.0";"4.942673"
"2580.0";"5.040511"
"2590.0";"5.113636"
"2600.0";"5.466153"
"2610.0";"5.431961"
"2620.0";"5.413026"
"2630.0";"5.448206"
"2640.0";"5.35466"
"2650.0";"5.49425"
"2660.0";"5.4834"
"2670.0";"5.439834"
"2680.0";"5.752792"
"2690.0";"5.56987"
"2700.0";"5.608234"
"2710.0";"5.452865"
"2720.0";"5.448136"
"2730.0";"5.724223"
"2740.0";"5.814265"
"2750.0";"5.876078"
"2760.0";"6.11339"
"2770.0";"6.310725"
"2780.0";"6.266271"
"2790.0";"6.325668"
"2800.0";"6.299061"
"2810.0";"6.415308"
"2820.0";"6.406617"
"2830.0";"6.078532"
"2840.0";"5.940707"
"2850.0";"6.01216"
"2860.0";"5.911029"
"2870.0";"5.888158"
"2880.0";"6.096839"
"2890.0";"6.055602"
"2900.0";"5.924459"
"2910.0";"5.742139"
"2920.0";"5.695836"
"2930.0";"5.70617"
"2940.0";"5.833545"
"2950.0";"5.842215"
"2960.0";"6.044275"
"2970.0";"6.105507"
"2980.0";"6.073338"
"2990.0";"6.139097"
"3000.0";"5.879411"
"3010.0";"5.817128"
"3020.0";"5.788883"
"3030.0";"6.158645"
"3040.0";"6.333341"
"3050.0";"6.276042"
"3060.0";"6.199942"
"3070.0";"6.117475"
"3080.0";"6.092925"
"3090.0";"6.042041"
"3100.0";"6.161803"
"3110.0";"6.050536"
"3120.0";"6.109362"
"3130.0";"5.992596"
"3140.0";"6.075889"
"3150.0";"5.997844"
"3160.0";"5.820157"
"3170.0";"5.951744"
"3180.0";"5.748371"
"3190.0";"5.720013"
"3200.0";"5.571599"
"3210.0";"5.625153"
"3220.0";"5.471433"
"3230.0";"5.220962"
"3240.0";"5.303278"
"3250.0";"5.265671"
"3260.0";"5.318319"
"3270.0";"5.433734"
"3280.0";"5.349259"
"3290.0";"5.528167"
"3300.0";"5.388561"
"3310.0";"5.472421"
"3320.0";"5.631945"
"3330.0";"5.660947"
"3340.0";"5.432253"
"3350.0";"5.277671"
"3360.0";"5.308509"
"3370.0";"5.327661"
"3380.0";"5.340299"
"3390.0";"5.460746"
"3400.0";"5.463411"
"3410.0";"5.516968"
"3420.0";"5.598514"
"3430.0";"5.636061"
"3440.0";"5.499789"
"3450.0";"5.570594"
"3460.0";"5.69005"
"3470.0";"5.686842"
"3480.0";"5.767509"
"3490.0";"6.040403"
"3500.0";"5.8076"
"3510.0";"5.806786"
"3520.0";"5.69237"
"3530.0";"5.693745"
"3540.0";"5.724764"
"3550.0";"5.728558"
"3560.0";"5.694324"
"3570.0";"5.5614"
"3580.0";"5.520743"
"3590.0";"5.625206"
"3600.0";"5.974168"
"3610.0";"5.965738"
"3620.0";"6.048896"
"3630.0";"6.172105"
"3640.0";"5.953287"
"3650.0";"6.024091"
"3660.0";"5.827847"
"3670.0";"5.904019"
"3680.0";"6.050632"
"3690.0";"6.151651"
"3700.0";"6.0415"
"3710.0";"5.766917"
"3720.0";"5.836556"
"3730.0";"5.654053"
"3740.0";"5.571183"
"3750.0";"5.531179"
"3760.0";"5.600389"
"3770.0";"5.80555"
"3780.0";"5.874193"
"3790.0";"5.915687"
"3800.0";"5.916267"
"3810.0";"5.96286"
"3820.0";"6.016549"
"3830.0";"6.206893"
"3840.0";"6.020986"
"3850.0";"6.113631"
"3860.0";"6.159457"
"3870.0";"6.156902"
"3880.0";"5.877127"
"3890.0";"5.985371"
"3900.0";"6.157426"
"3910.0";"6.203706"
"3920.0";"6.213209"
"3930.0";"6.262681"
"3940.0";"6.415985"
"3950.0";"6.512808"
"3960.0";"6.663728"
"3970.0";"6.481902"
"3980.0";"6.775976"
"3990.0";"6.81058"
"4000.0";"6.783591"
"4010.0";"6.673412"
"4020.0";"6.88429"
"4030.0";"6.733499"
"4040.0";"6.549861"
"4050.0";"6.638991"
"4060.0";"6.638792"
"4070.0";"6.643275"
"4080.0";"6.467816"
"4090.0";"6.504097"
"4100.0";"6.340159"
"4110.0";"6.346842"
"4120.0";"6.392862"
"4130.0";"6.317307"
"4140.0";"6.270073"
"4150.0";"6.306935"
"4160.0";"6.02158"
"4170.0";"5.7455"
"4180.0";"5.678411"
"4190.0";"5.58503"
"4200.0";"5.54129"
"4210.0";"5.478905"
"4220.0";"5.0895"
"4230.0";"5.044428"
"4240.0";"5.196805"
"4250.0";"5.318802"
"4260.0";"5.546717"
"4270.0";"5.557889"
"4280.0";"5.517612"
"4290.0";"5.758732"
"4300.0";"5.828989"
"4310.0";"5.906977"
"4320.0";"6.014151"
"4330.0";"6.074041"
"4340.0";"6.096713"
"4350.0";"5.980269"
"4360.0";"6.093395"
"4370.0";"6.193301"
"4380.0";"6.213582"
"4390.0";"6.209816"
"4400.0";"6.398622"
"4410.0";"6.372334"
"4420.0";"6.526333"
"4430.0";"6.487211"
"4440.0";"6.458657"
"4450.0";"6.20995"
"4460.0";"6.12524"
"4470.0";"6.261546"
"4480.0";"6.348115"
"4490.0";"6.473416"
"4500.0";"6.385689"
"4510.0";"6.737334"
"4520.0";"6.842602"
"4530.0";"6.848462"
"4540.0";"6.854186"
"4550.0";"6.908726"
"4560.0";"6.877045"
"4570.0";"7.051693"
"4580.0";"6.914827"
"4590.0";"6.786944"
"4600.0";"6.800074"
"4610.0";"6.854659"
"4620.0";"6.633962"
"4630.0";"6.668906"
"4640.0";"6.742258"
"4650.0";"6.888714"
"4660.0";"6.833139"
"4670.0";"6.732625"
"4680.0";"6.613985"
"4690.0";"6.672212"
"4700.0";"6.77843"
"4710.0";"6.698318"
"4720.0";"6.692643"
"4730.0";"6.746305"
"4740.0";"6.609904"
"4750.0";"6.534357"
"4760.0";"6.611811"
"4770.0";"6.564466"
"4780.0";"6.650897"
"4790.0";"6.380927"
"4800.0";"6.390123"
"4810.0";"6.544667"
"4820.0";"6.329391"
"4830.0";"6.235911"
"4840.0";"6.231332"
"4850.0";"6.184928"
"4860.0";"6.138462"
"4870.0";"6.159011"
"4880.0";"6.387266"
"4890.0";"6.481795"
"4900.0";"6.636305"
"4910.0";"6.671265"
"4920.0";"6.601225"
"4930.0";"6.559821"
"4940.0";"6.589287"
"4950.0";"6.459429"
"4960.0";"6.19905"
"4970.0";"6.135203"
"4980.0";"6.161126"
"4990.0";"6.111728"
"5000.0";"6.009642"
"5010.0";"6.069734"
"5020.0";"5.896219"
"5030.0";"5.885037"
"5040.0";"6.039774"
"5050.0";"6.294171"
"5060.0";"6.617976"
"5070.0";"6.287025"
"5080.0";"6.330352"
"5090.0";"6.029049"
"5100.0";"5.828143"
"5110.0";"5.931156"
"5120.0";"5.797454"
"5130.0";"5.34827"
"5140.0";"5.420465"
"5150.0";"5.36301"
"5160.0";"5.669796"
"5170.0";"5.716131"
"5180.0";"5.712653"
"5190.0";"5.814205"
"5200.0";"5.584196"
"5210.0";"5.461782"
"5220.0";"5.450909"
"5230.0";"5.343033"
"5240.0";"5.485838"
"5250.0";"5.657259"
"5260.0";"5.921483"
"5270.0";"5.920127"
"5280.0";"6.095586"
"5290.0";"6.277215"
"5300.0";"6.388438"
"5310.0";"6.339833"
"5320.0";"6.546683"
"5330.0";"6.55037"
"5340.0";"6.335676"
"5350.0";"6.517931"
"5360.0";"6.282193"
"5370.0";"6.290663"
"5380.0";"6.470893"
"5390.0";"6.345732"
"5400.0";"6.501387"
"5410.0";"6.318208"
"5420.0";"6.385218"
"5430.0";"6.445902"
"5440.0";"6.653301"
"5450.0";"6.462627"
"5460.0";"6.205701"
"5470.0";"6.334699"
"5480.0";"6.552154"
"5490.0";"6.326123"
"5500.0";"6.336368"
"5510.0";"6.433153"
"5520.0";"6.298507"
"5530.0";"6.142386"
"5540.0";"6.251301"
"5550.0";"6.293864"
"5560.0";"6.004456"
"5570.0";"6.335764"
"5580.0";"6.263908"
"5590.0";"6.169046"
"5600.0";"6.182637"
"5610.0";"6.204088"
"5620.0";"6.101649"
"5630.0";"6.144876"
"5640.0";"6.087205"
"5650.0";"6.029932"
"5660.0";"5.904301"
"5670.0";"5.619491"
"5680.0";"5.914771"
"5690.0";"5.99702"
"5700.0";"6.106348"
"5710.0";"6.236795"
"5720.0";"5.933526"
"5730.0";"5.953504"
"5740.0";"6.031254"
"5750.0";"5.966572"
"5760.0";"5.854279"
"5770.0";"6.16927"
"5780.0";"6.482481"
"5790.0";"6.699614"
"5800.0";"6.774526"
"5810.0";"6.567826"
"5820.0";"6.607685"
"5830.0";"6.626008"
"5840.0";"6.798494"
"5850.0";"6.766386"
"5860.0";"6.836942"
"5870.0";"6.950647"
"5880.0";"6.953871"
"5890.0";"6.940519"
"5900.0";"6.88587"
"5910.0";"6.93972"
"5920.0";"6.732627"
"5930.0";"6.696177"
"5940.0";"6.809102"
"5950.0";"6.653324"
"5960.0";"6.642016"
"5970.0";"6.57969"
"5980.0";"6.71485"
"5990.0";"6.631179"
"6000.0";"6.67887"
"6010.0";"6.540381"
"6020.0";"6.537519"
"6030.0";"6.451882"
"6040.0";"6.629682"
"6050.0";"6.249585"
"6060.0";"6.482996"
"6070.0";"6.496685"
"6080.0";"6.621451"
"6090.0";"6.617659"
"6100.0";"6.572051"
"6110.0";"6.687291"
"6120.0";"6.774845"
"6130.0";"6.778145"
"6140.0";"6.825633"
"6150.0";"6.748241"
"6160.0";"7.024822"
"6170.0";"6.998621"
"6180.0";"6.868485"
"6190.0";"6.802234"
"6200.0";"6.895819"
"6210.0";"7.005136"
"6220.0";"6.814112"
"6230.0";"6.78582"
"6240.0";"6.800507"
"6250.0";"6.864998"
"6260.0";"7.012753"
"6270.0";"7.119905"
"6280.0";"6.973011"
"6290.0";"7.001874"
"6300.0";"7.229362"
"6310.0";"7.253376"
"6320.0";"7.123924"
"6330.0";"7.058496"
"6340.0";"7.119992"
"6350.0";"7.047064"
"6360.0";"6.866049"
"6370.0";"6.832339"
"6380.0";"6.798326"
"6390.0";"6.602809"
"6400.0";"6.668766"
"6410.0";"6.590729"
"6420.0";"6.541402"
"6430.0";"6.56418"
"6440.0";"6.499287"
"6450.0";"6.663795"
"6460.0";"6.807607"
"6470.0";"6.645857"
"6480.0";"6.678968"
"6490.0";"6.736318"
"6500.0";"6.594701"
"6510.0";"6.529711"
"6520.0";"6.53629"
"6530.0";"6.251561"
"6540.0";"6.22743"
"6550.0";"6.239892"
"6560.0";"6.289446"
"6570.0";"6.320285"
"6580.0";"6.384198"
"6590.0";"6.414698"
"6600.0";"6.500913"
"6610.0";"6.709399"
"6620.0";"6.732009"
"6630.0";"6.607412"
"6640.0";"6.784988"
"6650.0";"6.562983"
"6660.0";"6.316819"
"6670.0";"6.157747"
"6680.0";"6.151536"
"6690.0";"6.313224"
"6700.0";"6.16224"
"6710.0";"6.055272"
"6720.0";"5.865016"
"6730.0";"5.982771"
"6740.0";"6.071608"
"6750.0";"6.084296"
"6760.0";"6.14111"
"6770.0";"5.813623"
"6780.0";"5.592852"
"6790.0";"5.68109"
"6800.0";"5.73688"
"6810.0";"5.927091"
"6820.0";"6.040108"
"6830.0";"5.98146"
"6840.0";"6.101033"
"6850.0";"6.413579"
"6860.0";"6.72422"
"6870.0";"6.570127"
"6880.0";"6.604311"
"6890.0";"6.683362"
"6900.0";"6.677591"
"6910.0";"6.542607"
"6920.0";"6.383789"
"6930.0";"6.434109"
"6940.0";"6.438024"
"6950.0";"6.159084"
"6960.0";"6.043048"
"6970.0";"6.011578"
"6980.0";"6.158739"
"6990.0";"6.28673"
"7000.0";"6.372856"
"7010.0";"6.288383"
"7020.0";"6.228659"
"7030.0";"6.087091"
"7040.0";"6.154654"
"7050.0";"6.162075"
"7060.0";"6.304257"
"7070.0";"6.393277"
"7080.0";"6.221635"
"7090.0";"6.239663"
"7100.0";"6.094125"
"7110.0";"6.299673"
"7120.0";"6.237916"
"7130.0";"6.475058"
"7140.0";"6.640068"
"7150.0";"6.747731"
"7160.0";"6.803474"
"7170.0";"6.723359"
"7180.0";"6.847628"
"7190.0";"6.683928"
"7200.0";"6.871343"
"7210.0";"6.850123"
"7220.0";"6.650506"
"7230.0";"6.613827"
"7240.0";"6.567794"
"7250.0";"6.501637"
"7260.0";"6.326646"
"7270.0";"6.472419"
"7280.0";"6.474122"
"7290.0";"6.552016"
"7300.0";"6.758898"
"7310.0";"6.903295"
"7320.0";"6.897915"
"7330.0";"6.86438"
"7340.0";"6.772857"
"7350.0";"6.743191"
"7360.0";"6.824988"
"7370.0";"7.000266"
"7380.0";"6.946932"
"7390.0";"6.956552"
"7400.0";"6.976776"
"7410.0";"6.887976"
"7420.0";"6.839304"
"7430.0";"7.002692"
"7440.0";"6.893024"
"7450.0";"6.893615"
"7460.0";"6.967759"
"7470.0";"6.809773"
"7480.0";"7.053403"
"7490.0";"7.127624"
"7500.0";"7.044625"
"7510.0";"6.874301"
"7520.0";"6.998097"
"7530.0";"6.979654"
"7540.0";"6.838547"
"7550.0";"6.840738"
"7560.0";"6.643362"
"7570.0";"6.590258"
"7580.0";"6.619521"
"7590.0";"6.57331"
"7600.0";"6.658953"
"7610.0";"6.565226"
"7620.0";"6.672735"
"7630.0";"6.367266"
"7640.0";"6.221472"
"7650.0";"6.226223"
"7660.0";"5.799156"
"7670.0";"5.822778"
"7680.0";"5.83217"
"7690.0";"6.006455"
"7700.0";"6.027957"
"7710.0";"6.262885"
"7720.0";"6.250638"
"7730.0";"6.131851"
"7740.0";"5.962174"
"7750.0";"5.85293"
"7760.0";"5.74962"
"7770.0";"5.727733"
"7780.0";"5.557346"
"7790.0";"5.434183"
"7800.0";"5.377457"
"7810.0";"5.290339"
"7820.0";"5.180511"
"7830.0";"5.267295"
"7840.0";"5.335084"
"7850.0";"5.263772"
"7860.0";"5.474108"
"7870.0";"5.283336"
"7880.0";"5.407675"
"7890.0";"5.195883"
"7900.0";"5.37419"
"7910.0";"5.463596"
"7920.0";"5.397516"
"7930.0";"5.143066"
"7940.0";"5.101562"
"7950.0";"5.127719"
"7960.0";"5.066772"
"7970.0";"5.112155"
"7980.0";"5.251754"
"7990.0";"5.247986"
"8000.0";"5.332586"
"8010.0";"5.450094"
"8020.0";"5.621199"
"8030.0";"5.631051"
"8040.0";"5.435874"
"8050.0";"5.437401"
"8060.0";"5.360406"
"8070.0";"5.452592"
"8080.0";"5.377583"
"8090.0";"5.684981"
"8100.0";"5.994631"
"8110.0";"5.887612"
"8120.0";"5.964742"
"8130.0";"5.922389"
"8140.0";"5.691063"
"8150.0";"5.774193"
"8160.0";"5.882918"
"8170.0";"5.809627"
"8180.0";"5.887697"
"8190.0";"5.834568"
"8200.0";"6.028064"
"8210.0";"5.956383"
"8220.0";"6.141654"
"8230.0";"6.099803"
"8240.0";"6.131821"
"8250.0";"5.948434"
"8260.0";"6.133895"
"8270.0";"6.068593"
"8280.0";"6.051393"
"8290.0";"6.14732"
"8300.0";"5.953245"
"8310.0";"6.033958"
"8320.0";"6.105153"
"8330.0";"5.745699"
"8340.0";"5.857345"
"8350.0";"5.655692"
"8360.0";"5.728576"
"8370.0";"5.844996"
"8380.0";"5.974197"
"8390.0";"6.051878"
"8400.0";"6.019078"
"8410.0";"5.96735"
"8420.0";"6.10543"
"8430.0";"6.121392"
"8440.0";"6.088323"
"8450.0";"6.181137"
"8460.0";"6.178978"
"8470.0";"6.126075"
"8480.0";"5.938667"
"8490.0";"5.910078"
"8500.0";"5.799453"
"8510.0";"5.847038"
"8520.0";"5.956552"
"8530.0";"5.923939"
"8540.0";"5.872218"
"8550.0";"5.883327"
"8560.0";"5.858309"
"8570.0";"5.940072"
"8580.0";"5.870452"
"8590.0";"5.992842"
"8600.0";"5.949662"
"8610.0";"6.031898"
"8620.0";"5.885499"
"8630.0";"6.111373"
"8640.0";"5.953619"
"8650.0";"5.854503"
"8660.0";"6.09849"
"8670.0";"6.087626"
"8680.0";"6.019705"
"8690.0";"6.08232"
"8700.0";"6.110665"
"8710.0";"6.205063"
"8720.0";"6.029307"
"8730.0";"5.778752"
"8740.0";"5.512877"
"8750.0";"5.472816"
"8760.0";"5.301793"
"8770.0";"5.479615"
"8780.0";"5.716657"
"8790.0";"5.659319"
"8800.0";"5.865547"
"8810.0";"5.622171"
"8820.0";"5.73829"
"8830.0";"5.794677"
"8840.0";"5.949266"
"8850.0";"5.837307"
"8860.0";"5.833357"
"8870.0";"5.848651"
"8880.0";"6.018082"
"8890.0";"5.738842"
"8900.0";"5.719268"
"8910.0";"5.897496"
"8920.0";"5.912263"
"8930.0";"5.956805"
"8940.0";"6.091733"
"8950.0";"5.897827"
"8960.0";"6.091479"
"8970.0";"6.124406"
"8980.0";"6.22974"
"8990.0";"6.350777"
"9000.0";"6.394628"
"9010.0";"6.435349"
"9020.0";"6.514324"
"9030.0";"6.629508"
"9040.0";"6.614587"
"9050.0";"6.646994"
"9060.0";"6.757878"
"9070.0";"6.814147"
"9080.0";"6.812218"
"9090.0";"6.821829"
"9100.0";"6.804936"
"9110.0";"6.849361"
"9120.0";"6.758197"
"9130.0";"6.859777"
"9140.0";"6.758483"
"9150.0";"6.857719"
"9160.0";"6.792255"
"9170.0";"6.596226"
"9180.0";"6.432414"
"9190.0";"6.33655"
"9200.0";"6.303981"
"9210.0";"6.338291"
"9220.0";"6.382814"
"9230.0";"6.120181"
"9240.0";"6.052449"
"9250.0";"6.106122"
"9260.0";"6.140587"
"9270.0";"6.070441"
"9280.0";"6.100371"
"9290.0";"6.096502"
"9300.0";"6.050745"
"9310.0";"6.052711"
"9320.0";"5.903982"
"9330.0";"5.937394"
"9340.0";"6.100565"
"9350.0";"6.043706"
"9360.0";"6.075814"
"9370.0";"6.168025"
"9380.0";"6.068884"
"9390.0";"6.13055"
"9400.0";"6.244951"
"9410.0";"6.42621"
"9420.0";"6.276726"
"9430.0";"6.575794"
"9440.0";"6.540844"
"9450.0";"6.508759"
"9460.0";"6.573142"
"9470.0";"6.508255"
"9480.0";"6.61702"
"9490.0";"6.499415"
"9500.0";"6.595939"
"9510.0";"6.54666"
"9520.0";"6.285358"
"9530.0";"6.344971"
"9540.0";"6.208828"
"9550.0";"6.020473"
"9560.0";"6.165998"
"9570.0";"6.08703"
"9580.0";"6.242095"
"9590.0";"6.161692"
"9600.0";"6.19759"
"9610.0";"6.306134"
"9620.0";"6.528519"
"9630.0";"6.333175"
"9640.0";"6.190145"
"9650.0";"6.058807"
"9660.0";"6.177126"
"9670.0";"5.953868"
"9680.0";"6.137839"
"9690.0";"5.899227"
"9700.0";"5.81966"
"9710.0";"5.858575"
"9720.0";"5.61627"
"9730.0";"5.987353"
"9740.0";"5.708805"
"9750.0";"5.964489"
"9760.0";"5.766156"
"9770.0";"5.783688"
"9780.0";"6.05096"
"9790.0";"5.793044"
"9800.0";"5.912029"
"9810.0";"5.996883"
"9820.0";"6.06272"
"9830.0";"6.051891"
"9840.0";"6.117417"
"9850.0";"6.471738"
"9860.0";"6.563867"
"9870.0";"6.500974"
"9880.0";"6.697979"
"9890.0";"6.65576"
"9900.0";"6.652117"
"9910.0";"6.74231"
"9920.0";"6.660874"
"9930.0";"6.569559"
"9940.0";"6.498142"
"9950.0";"6.177725"
"9960.0";"6.448913"
"9970.0";"6.56848"
"9980.0";"6.470898"
"9990.0";"6.461919"
"10000.0";"6.345057"
"10010.0";"6.005327"
"10020.0";"6.229295"
"10030.0";"6.259145"
"10040.0";"5.938169"
"10050.0";"5.919047"
"10060.0";"6.026305"
"10070.0";"5.978162"
"10080.0";"5.667773"
"10090.0";"5.471116"
"10100.0";"5.895955"
"10110.0";"5.850061"
"10120.0";"6.175279"
"10130.0";"5.91406"
"10140.0";"5.81524"
"10150.0";"5.757073"
"10160.0";"5.601612"
"10170.0";"5.531209"
"10180.0";"5.633681"
"10190.0";"5.676541"
"10200.0";"5.78169"
"10210.0";"5.862339"
"10220.0";"5.773738"
"10230.0";"5.643502"
"10240.0";"5.590421"
"10250.0";"5.614192"
"10260.0";"5.514015"
"10270.0";"5.498878"
"10280.0";"5.822446"
"10290.0";"5.847236"
"10300.0";"5.861042"
"10310.0";"5.707951"
"10320.0";"5.733271"
"10330.0";"5.494631"
"10340.0";"5.651028"
"10350.0";"5.590627"
"10360.0";"5.757466"
"10370.0";"5.665753"
"10380.0";"5.797782"
"10390.0";"5.740316"
"10400.0";"5.607141"
"10410.0";"5.261089"
"10420.0";"5.392484"
"10430.0";"5.613114"
"10440.0";"5.514421"
"10450.0";"5.66967"
"10460.0";"5.630347"
"10470.0";"5.719582"
"10480.0";"5.673328"
"10490.0";"5.795949"
"10500.0";"5.699738"
"10510.0";"6.045356"
"10520.0";"5.968651"
"10530.0";"6.072671"
"10540.0";"6.032447"
"10550.0";"5.999415"
"10560.0";"5.994351"
"10570.0";"5.924284"
"10580.0";"6.13341"
"10590.0";"5.85881"
"10600.0";"5.727454"
"10610.0";"5.96106"
