# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL15"
"1680.0";"6.283521"
"1690.0";"6.21804"
"1700.0";"6.118622"
"1710.0";"6.29032"
"1720.0";"6.181491"
"1730.0";"5.870453"
"1740.0";"6.011944"
"1750.0";"6.259488"
"1760.0";"6.258715"
"1770.0";"6.308085"
"1780.0";"6.363209"
"1790.0";"6.448003"
"1800.0";"6.369476"
"1810.0";"6.369098"
"1820.0";"6.608014"
"1830.0";"6.33698"
"1840.0";"6.491627"
"1850.0";"6.63394"
"1860.0";"6.839939"
"1870.0";"6.790846"
"1880.0";"6.562192"
"1890.0";"6.526812"
"1900.0";"6.532264"
"1910.0";"6.765356"
"1920.0";"6.651957"
"1930.0";"6.573903"
"1940.0";"6.503376"
"1950.0";"6.536465"
"1960.0";"6.521912"
"1970.0";"6.202915"
"1980.0";"6.112607"
"1990.0";"5.895002"
"2000.0";"5.716835"
"2010.0";"5.556906"
"2020.0";"5.160228"
"2030.0";"5.242277"
"2040.0";"5.280936"
"2050.0";"5.408389"
"2060.0";"5.471339"
"2070.0";"5.269372"
"2080.0";"5.128986"
"2090.0";"5.002551"
"2100.0";"5.098568"
"2110.0";"5.264797"
"2120.0";"5.334912"
"2130.0";"5.386455"
"2140.0";"5.620867"
"2150.0";"5.509588"
"2160.0";"5.54331"
"2170.0";"5.525957"
"2180.0";"5.556963"
"2190.0";"5.302182"
"2200.0";"5.944592"
"2210.0";"5.916392"
"2220.0";"5.827108"
"2230.0";"5.678836"
"2240.0";"5.91436"
"2250.0";"6.125183"
"2260.0";"6.089095"
"2270.0";"6.005504"
"2280.0";"5.99506"
"2290.0";"5.826007"
"2300.0";"5.870291"
"2310.0";"5.73638"
"2320.0";"5.589503"
"2330.0";"5.366045"
"2340.0";"5.527013"
"2350.0";"5.570918"
"2360.0";"5.606997"
"2370.0";"5.644004"
"2380.0";"5.787502"
"2390.0";"5.641149"
"2400.0";"5.592948"
"2410.0";"5.568177"
"2420.0";"5.644692"
"2430.0";"5.68508"
"2440.0";"5.618957"
"2450.0";"5.410454"
"2460.0";"5.250063"
"2470.0";"5.198653"
"2480.0";"5.367036"
"2490.0";"5.40261"
"2500.0";"5.638255"
"2510.0";"5.38563"
"2520.0";"5.455232"
"2530.0";"5.396633"
"2540.0";"5.366415"
"2550.0";"5.679574"
"2560.0";"5.755592"
"2570.0";"5.668457"
"2580.0";"5.586469"
"2590.0";"5.700414"
"2600.0";"5.769907"
"2610.0";"5.898951"
"2620.0";"6.136893"
"2630.0";"6.021053"
"2640.0";"5.825484"
"2650.0";"6.230728"
"2660.0";"6.213336"
"2670.0";"6.328687"
"2680.0";"6.188302"
"2690.0";"6.00158"
"2700.0";"5.812944"
"2710.0";"6.019588"
"2720.0";"6.258774"
"2730.0";"6.162645"
"2740.0";"6.391798"
"2750.0";"6.099237"
"2760.0";"6.185312"
"2770.0";"5.962363"
"2780.0";"5.845074"
"2790.0";"5.76004"
"2800.0";"5.809482"
"2810.0";"6.054708"
"2820.0";"5.915097"
"2830.0";"5.911763"
"2840.0";"5.76353"
"2850.0";"5.632916"
"2860.0";"5.649079"
"2870.0";"5.671455"
"2880.0";"5.883063"
"2890.0";"5.546408"
"2900.0";"5.423952"
"2910.0";"5.444349"
"2920.0";"5.297327"
"2930.0";"5.305294"
"2940.0";"5.653206"
"2950.0";"5.606019"
"2960.0";"5.494395"
"2970.0";"5.732236"
"2980.0";"5.965438"
"2990.0";"5.998411"
"3000.0";"6.263311"
"3010.0";"6.103911"
"3020.0";"5.798305"
"3030.0";"5.854703"
"3040.0";"6.00509"
"3050.0";"6.298146"
"3060.0";"6.500147"
"3070.0";"6.617432"
"3080.0";"6.512816"
"3090.0";"6.486072"
"3100.0";"6.376234"
"3110.0";"6.60382"
"3120.0";"6.75983"
"3130.0";"6.593797"
"3140.0";"6.816189"
"3150.0";"6.699438"
"3160.0";"6.451298"
"3170.0";"6.599285"
"3180.0";"6.431406"
"3190.0";"6.572823"
"3200.0";"6.709932"
"3210.0";"6.87095"
"3220.0";"6.751764"
"3230.0";"6.513508"
"3240.0";"6.288785"
"3250.0";"6.637746"
"3260.0";"6.316179"
"3270.0";"6.073861"
"3280.0";"6.330717"
"3290.0";"6.841833"
"3300.0";"6.86271"
"3310.0";"6.627354"
"3320.0";"6.594254"
"3330.0";"6.55806"
"3340.0";"6.56824"
"3350.0";"6.383782"
"3360.0";"6.412351"
"3370.0";"6.42695"
"3380.0";"6.404281"
"3390.0";"6.385175"
"3400.0";"6.174779"
"3410.0";"5.931255"
"3420.0";"5.953262"
"3430.0";"5.909813"
"3440.0";"5.648676"
"3450.0";"5.755434"
"3460.0";"5.663573"
"3470.0";"5.816738"
"3480.0";"5.903746"
"3490.0";"5.985428"
"3500.0";"6.180496"
"3510.0";"6.059291"
"3520.0";"6.041359"
"3530.0";"5.895889"
"3540.0";"6.051007"
"3550.0";"6.396739"
"3560.0";"6.49952"
"3570.0";"6.538899"
"3580.0";"6.777473"
"3590.0";"6.438106"
"3600.0";"6.345022"
"3610.0";"6.414813"
"3620.0";"6.357837"
"3630.0";"6.427184"
"3640.0";"6.347672"
"3650.0";"6.335592"
"3660.0";"6.125745"
"3670.0";"6.068981"
"3680.0";"6.054543"
"3690.0";"6.0082"
"3700.0";"6.179276"
"3710.0";"6.177763"
"3720.0";"5.79562"
"3730.0";"5.707437"
"3740.0";"5.684486"
"3750.0";"5.786285"
"3760.0";"5.75928"
"3770.0";"5.542977"
"3780.0";"5.572663"
"3790.0";"5.428941"
"3800.0";"5.436474"
"3810.0";"5.581225"
"3820.0";"5.874051"
"3830.0";"5.967476"
"3840.0";"6.063632"
"3850.0";"6.278211"
"3860.0";"6.304334"
"3870.0";"6.165773"
"3880.0";"6.011327"
"3890.0";"5.781189"
"3900.0";"5.640113"
"3910.0";"5.355399"
"3920.0";"5.241846"
"3930.0";"5.444003"
"3940.0";"5.659018"
"3950.0";"5.759127"
"3960.0";"5.780334"
"3970.0";"5.601316"
"3980.0";"5.943721"
"3990.0";"6.124811"
"4000.0";"5.930515"
"4010.0";"5.678452"
"4020.0";"5.879588"
"4030.0";"6.009119"
"4040.0";"6.012071"
"4050.0";"6.074631"
"4060.0";"6.013525"
"4070.0";"5.925012"
"4080.0";"5.788551"
"4090.0";"5.808406"
"4100.0";"5.767661"
"4110.0";"5.524732"
"4120.0";"5.483417"
"4130.0";"5.414756"
"4140.0";"5.465252"
"4150.0";"5.604547"
"4160.0";"5.534616"
"4170.0";"5.647985"
"4180.0";"5.5939"
"4190.0";"5.384234"
"4200.0";"5.224027"
"4210.0";"5.418173"
"4220.0";"5.059975"
"4230.0";"4.825003"
"4240.0";"4.802263"
"4250.0";"4.785828"
"4260.0";"4.952004"
"4270.0";"4.813109"
"4280.0";"5.03196"
"4290.0";"5.107642"
"4300.0";"5.150722"
"4310.0";"5.080557"
"4320.0";"5.344786"
"4330.0";"5.061728"
"4340.0";"5.298716"
"4350.0";"5.254593"
"4360.0";"5.146907"
"4370.0";"5.182346"
"4380.0";"5.001297"
"4390.0";"5.132861"
"4400.0";"5.2081"
"4410.0";"4.857993"
"4420.0";"4.843865"
"4430.0";"4.895231"
"4440.0";"4.718276"
"4450.0";"4.926934"
"4460.0";"4.727123"
"4470.0";"4.952369"
"4480.0";"4.920441"
"4490.0";"4.974728"
"4500.0";"4.654258"
"4510.0";"4.755544"
"4520.0";"4.97995"
"4530.0";"4.808695"
"4540.0";"4.707885"
"4550.0";"4.525407"
"4560.0";"4.260559"
"4570.0";"4.256917"
"4580.0";"4.160162"
"4590.0";"3.738329"
"4600.0";"3.726093"
"4610.0";"3.478663"
"4620.0";"3.497715"
"4630.0";"3.478541"
"4640.0";"3.765727"
"4650.0";"3.729932"
"4660.0";"3.591203"
"4670.0";"3.920432"
"4680.0";"3.819287"
"4690.0";"3.745638"
"4700.0";"3.629524"
"4710.0";"3.402945"
"4720.0";"3.483285"
"4730.0";"3.647694"
"4740.0";"3.885462"
"4750.0";"3.978116"
"4760.0";"3.85766"
"4770.0";"3.892858"
"4780.0";"4.022073"
"4790.0";"3.899412"
"4800.0";"3.609736"
"4810.0";"3.889694"
"4820.0";"4.091049"
"4830.0";"4.322187"
"4840.0";"4.131784"
"4850.0";"4.124097"
"4860.0";"4.377263"
"4870.0";"3.971813"
"4880.0";"3.79546"
"4890.0";"3.747695"
"4900.0";"3.767407"
"4910.0";"3.704912"
"4920.0";"3.781571"
"4930.0";"3.864733"
"4940.0";"3.982312"
"4950.0";"3.764112"
"4960.0";"3.57291"
"4970.0";"3.679365"
"4980.0";"3.37906"
"4990.0";"3.235385"
"5000.0";"3.023263"
"5010.0";"3.161604"
"5020.0";"3.329158"
"5030.0";"3.605975"
"5040.0";"3.510944"
"5050.0";"3.303049"
"5060.0";"3.230171"
"5070.0";"3.137594"
"5080.0";"3.02843"
"5090.0";"2.873863"
"5100.0";"2.89133"
"5110.0";"3.119518"
"5120.0";"3.183707"
"5130.0";"3.108565"
"5140.0";"3.02795"
"5150.0";"2.966786"
"5160.0";"3.018645"
"5170.0";"3.05586"
"5180.0";"2.94908"
"5190.0";"3.349136"
"5200.0";"3.150574"
"5210.0";"2.775856"
"5220.0";"2.771436"
"5230.0";"2.429688"
"5240.0";"2.574146"
"5250.0";"2.601242"
"5260.0";"2.712299"
"5270.0";"2.641631"
"5280.0";"2.448788"
"5290.0";"2.409199"
"5300.0";"2.453377"
"5310.0";"2.512516"
"5320.0";"2.732623"
"5330.0";"2.540004"
"5340.0";"2.81153"
"5350.0";"2.737159"
"5360.0";"2.610583"
"5370.0";"2.688369"
"5380.0";"2.900485"
"5390.0";"3.003438"
"5400.0";"2.82261"
"5410.0";"2.771565"
"5420.0";"2.82322"
"5430.0";"2.88231"
"5440.0";"2.934328"
"5450.0";"2.904674"
"5460.0";"2.998068"
"5470.0";"2.868791"
"5480.0";"2.908252"
"5490.0";"2.94856"
"5500.0";"3.067142"
"5510.0";"2.974647"
"5520.0";"2.902946"
"5530.0";"3.006014"
"5540.0";"2.968359"
"5550.0";"3.085429"
"5560.0";"2.974258"
"5570.0";"2.93691"
"5580.0";"2.834751"
"5590.0";"2.95238"
"5600.0";"3.313975"
"5610.0";"3.296042"
"5620.0";"3.164913"
"5630.0";"3.003529"
"5640.0";"2.781805"
"5650.0";"2.894004"
"5660.0";"2.844575"
"5670.0";"2.855261"
"5680.0";"2.789544"
"5690.0";"2.878321"
"5700.0";"2.807784"
"5710.0";"2.845168"
"5720.0";"2.857475"
"5730.0";"2.778778"
"5740.0";"2.647477"
"5750.0";"2.580922"
"5760.0";"2.66722"
"5770.0";"2.479291"
"5780.0";"2.412162"
"5790.0";"2.473561"
"5800.0";"2.221956"
"5810.0";"2.054247"
"5820.0";"1.994154"
"5830.0";"2.265026"
"5840.0";"2.228611"
"5850.0";"2.188465"
"5860.0";"2.348349"
"5870.0";"2.385842"
"5880.0";"2.276447"
"5890.0";"2.278808"
"5900.0";"2.516011"
"5910.0";"2.593445"
"5920.0";"2.581683"
"5930.0";"2.116463"
"5940.0";"2.444138"
"5950.0";"2.443378"
"5960.0";"2.012413"
"5970.0";"2.322664"
"5980.0";"2.19102"
"5990.0";"2.345275"
"6000.0";"2.217189"
"6010.0";"2.573712"
"6020.0";"2.601868"
"6030.0";"2.459541"
"6040.0";"2.687222"
"6050.0";"2.712354"
"6060.0";"2.801406"
"6070.0";"2.752159"
"6080.0";"2.76653"
"6090.0";"2.655792"
"6100.0";"2.721986"
"6110.0";"2.617496"
"6120.0";"2.780609"
"6130.0";"2.861366"
"6140.0";"2.96783"
"6150.0";"2.970636"
"6160.0";"3.067185"
"6170.0";"2.797354"
"6180.0";"2.732291"
"6190.0";"2.600277"
"6200.0";"2.702821"
"6210.0";"2.489794"
"6220.0";"2.532446"
"6230.0";"2.611562"
"6240.0";"2.475211"
"6250.0";"2.463799"
"6260.0";"2.581047"
"6270.0";"2.45676"
"6280.0";"2.379815"
"6290.0";"2.320963"
"6300.0";"2.60148"
"6310.0";"2.604811"
"6320.0";"2.47595"
"6330.0";"2.676178"
"6340.0";"2.548658"
"6350.0";"2.256343"
"6360.0";"2.383945"
"6370.0";"2.497369"
"6380.0";"2.506574"
"6390.0";"2.421863"
"6400.0";"2.370932"
"6410.0";"2.302235"
"6420.0";"2.217265"
"6430.0";"2.374568"
"6440.0";"2.493024"
"6450.0";"2.454294"
"6460.0";"2.264582"
"6470.0";"2.347695"
"6480.0";"2.312414"
"6490.0";"2.384329"
"6500.0";"2.3138"
"6510.0";"2.514505"
"6520.0";"2.743379"
"6530.0";"2.844847"
"6540.0";"2.830434"
"6550.0";"2.62997"
"6560.0";"2.774337"
"6570.0";"2.539438"
"6580.0";"2.580071"
"6590.0";"2.591427"
"6600.0";"2.569201"
"6610.0";"2.500177"
"6620.0";"2.734686"
"6630.0";"2.664179"
"6640.0";"2.627356"
"6650.0";"2.41496"
"6660.0";"2.344727"
"6670.0";"2.355582"
"6680.0";"2.372661"
"6690.0";"2.390769"
"6700.0";"2.493749"
"6710.0";"2.645379"
"6720.0";"2.411034"
"6730.0";"2.697045"
"6740.0";"2.722933"
"6750.0";"2.694163"
"6760.0";"3.000975"
"6770.0";"3.07367"
"6780.0";"2.827224"
"6790.0";"2.737005"
"6800.0";"2.866882"
"6810.0";"2.82626"
"6820.0";"2.820255"
"6830.0";"2.924586"
"6840.0";"2.920041"
"6850.0";"2.744282"
"6860.0";"2.967975"
"6870.0";"3.059721"
"6880.0";"3.289531"
"6890.0";"3.119673"
"6900.0";"3.354277"
"6910.0";"3.523907"
"6920.0";"3.623207"
"6930.0";"3.818866"
"6940.0";"4.038813"
"6950.0";"3.809292"
"6960.0";"3.675478"
"6970.0";"3.804999"
"6980.0";"3.670574"
"6990.0";"3.666073"
"7000.0";"3.975802"
"7010.0";"3.964669"
"7020.0";"3.938137"
"7030.0";"4.076455"
"7040.0";"4.223856"
"7050.0";"4.115029"
"7060.0";"4.002926"
"7070.0";"3.865498"
"7080.0";"3.804357"
"7090.0";"3.60828"
"7100.0";"3.595722"
"7110.0";"3.73462"
"7120.0";"4.008828"
"7130.0";"3.912792"
"7140.0";"3.975403"
"7150.0";"3.838887"
"7160.0";"3.694804"
"7170.0";"3.837784"
"7180.0";"3.886747"
"7190.0";"3.456908"
"7200.0";"3.612406"
"7210.0";"3.567308"
"7220.0";"3.637623"
"7230.0";"3.694484"
"7240.0";"3.851269"
"7250.0";"3.683823"
"7260.0";"3.468695"
"7270.0";"3.704309"
"7280.0";"3.871298"
"7290.0";"3.874652"
"7300.0";"3.8585"
"7310.0";"3.855654"
"7320.0";"3.972396"
"7330.0";"4.072415"
"7340.0";"4.076455"
"7350.0";"3.902003"
"7360.0";"4.049782"
"7370.0";"4.348"
"7380.0";"4.392496"
"7390.0";"4.547969"
"7400.0";"4.502086"
"7410.0";"4.482946"
"7420.0";"3.97121"
"7430.0";"3.940459"
"7440.0";"3.90619"
"7450.0";"3.829025"
"7460.0";"3.909831"
"7470.0";"3.76285"
"7480.0";"3.51255"
"7490.0";"3.31924"
"7500.0";"3.14527"
"7510.0";"3.192336"
"7520.0";"3.1109"
"7530.0";"3.006127"
"7540.0";"3.043009"
"7550.0";"2.888288"
"7560.0";"2.856426"
"7570.0";"3.044818"
"7580.0";"3.11996"
"7590.0";"2.928766"
"7600.0";"3.027291"
"7610.0";"3.030298"
"7620.0";"3.229975"
"7630.0";"3.21875"
"7640.0";"3.291749"
"7650.0";"3.295073"
"7660.0";"3.011533"
"7670.0";"3.469692"
"7680.0";"3.513576"
"7690.0";"3.587266"
"7700.0";"3.631903"
"7710.0";"3.694102"
"7720.0";"3.706086"
"7730.0";"3.772122"
"7740.0";"3.836771"
"7750.0";"4.041589"
"7760.0";"3.972391"
"7770.0";"4.029818"
"7780.0";"4.084636"
"7790.0";"4.098773"
"7800.0";"4.108093"
"7810.0";"3.95075"
"7820.0";"4.064469"
"7830.0";"4.261886"
"7840.0";"4.064256"
"7850.0";"4.155006"
"7860.0";"4.119057"
"7870.0";"4.068255"
"7880.0";"4.218144"
"7890.0";"4.645343"
"7900.0";"4.764546"
"7910.0";"4.938006"
"7920.0";"4.867401"
"7930.0";"4.861636"
"7940.0";"4.845016"
"7950.0";"4.840873"
"7960.0";"4.870078"
"7970.0";"4.812997"
"7980.0";"4.721722"
"7990.0";"4.677075"
"8000.0";"4.777277"
"8010.0";"4.981195"
"8020.0";"4.952207"
"8030.0";"4.881859"
"8040.0";"4.951766"
"8050.0";"5.014415"
"8060.0";"5.044681"
"8070.0";"5.167284"
"8080.0";"5.250782"
"8090.0";"5.199254"
"8100.0";"5.18643"
"8110.0";"5.353076"
"8120.0";"4.944073"
"8130.0";"4.63064"
"8140.0";"4.730561"
"8150.0";"5.000278"
"8160.0";"4.949343"
"8170.0";"4.875263"
"8180.0";"4.665955"
"8190.0";"4.781472"
"8200.0";"4.604401"
"8210.0";"4.577887"
"8220.0";"4.665092"
"8230.0";"4.737264"
"8240.0";"4.585214"
"8250.0";"4.559707"
"8260.0";"4.696586"
"8270.0";"4.583258"
"8280.0";"4.77692"
"8290.0";"4.976137"
"8300.0";"4.917261"
"8310.0";"5.071113"
"8320.0";"4.966637"
"8330.0";"5.123895"
"8340.0";"5.104885"
"8350.0";"5.110368"
"8360.0";"4.965163"
"8370.0";"4.938178"
"8380.0";"4.698853"
"8390.0";"4.518665"
"8400.0";"4.733086"
"8410.0";"4.686007"
"8420.0";"4.63683"
"8430.0";"4.735659"
"8440.0";"5.154431"
"8450.0";"5.286302"
"8460.0";"5.114213"
"8470.0";"5.015261"
"8480.0";"5.10199"
"8490.0";"5.069378"
"8500.0";"4.911571"
"8510.0";"5.116897"
"8520.0";"4.904212"
"8530.0";"4.751688"
"8540.0";"4.735618"
"8550.0";"4.71757"
"8560.0";"4.705228"
"8570.0";"5.026697"
"8580.0";"4.938551"
"8590.0";"4.969615"
"8600.0";"4.794318"
"8610.0";"4.910327"
"8620.0";"5.099661"
"8630.0";"5.237084"
"8640.0";"5.080289"
"8650.0";"5.038579"
"8660.0";"4.968119"
"8670.0";"4.975104"
"8680.0";"4.861746"
"8690.0";"4.912003"
"8700.0";"5.294506"
"8710.0";"5.119034"
"8720.0";"5.203967"
"8730.0";"4.98552"
"8740.0";"5.130889"
"8750.0";"4.955273"
"8760.0";"5.02756"
"8770.0";"5.093821"
"8780.0";"4.988832"
"8790.0";"5.343148"
"8800.0";"5.460044"
"8810.0";"5.333619"
"8820.0";"5.150698"
"8830.0";"5.014195"
"8840.0";"4.853387"
"8850.0";"5.063857"
"8860.0";"4.700606"
"8870.0";"4.46283"
"8880.0";"4.406911"
"8890.0";"4.29863"
"8900.0";"4.400775"
"8910.0";"4.292848"
"8920.0";"4.420804"
"8930.0";"4.2465"
"8940.0";"4.223054"
"8950.0";"4.299676"
"8960.0";"4.222974"
"8970.0";"4.299329"
"8980.0";"4.637249"
"8990.0";"4.879156"
"9000.0";"5.149338"
"9010.0";"5.042367"
"9020.0";"5.034685"
"9030.0";"4.926321"
"9040.0";"4.890602"
"9050.0";"4.99751"
"9060.0";"4.684855"
"9070.0";"4.564764"
"9080.0";"4.611491"
"9090.0";"4.671642"
"9100.0";"4.65768"
"9110.0";"4.624388"
"9120.0";"4.536392"
"9130.0";"4.360574"
"9140.0";"4.056996"
"9150.0";"4.219603"
"9160.0";"4.091957"
"9170.0";"3.855999"
"9180.0";"3.876481"
"9190.0";"3.906536"
"9200.0";"3.944872"
"9210.0";"4.086598"
"9220.0";"3.901604"
"9230.0";"3.921518"
"9240.0";"4.009428"
"9250.0";"4.075538"
"9260.0";"3.84612"
"9270.0";"3.830929"
"9280.0";"3.704198"
"9290.0";"3.848669"
"9300.0";"3.843478"
"9310.0";"3.801588"
"9320.0";"4.047441"
"9330.0";"3.944486"
"9340.0";"3.955984"
"9350.0";"3.904249"
"9360.0";"3.641944"
"9370.0";"3.774972"
"9380.0";"3.719712"
"9390.0";"3.74781"
"9400.0";"3.77629"
"9410.0";"3.75514"
"9420.0";"3.938666"
"9430.0";"3.576631"
"9440.0";"3.726262"
"9450.0";"3.501943"
"9460.0";"3.443745"
"9470.0";"3.645582"
"9480.0";"3.778993"
"9490.0";"3.579832"
"9500.0";"3.457291"
"9510.0";"3.598922"
"9520.0";"3.785619"
"9530.0";"3.740638"
"9540.0";"3.765942"
"9550.0";"3.815474"
"9560.0";"3.759785"
"9570.0";"3.788429"
"9580.0";"4.062681"
"9590.0";"4.119937"
"9600.0";"4.269012"
"9610.0";"4.497378"
"9620.0";"4.553034"
"9630.0";"4.398064"
"9640.0";"4.007043"
"9650.0";"3.857027"
"9660.0";"3.863996"
"9670.0";"3.663002"
"9680.0";"3.642637"
"9690.0";"3.64101"
"9700.0";"3.714536"
"9710.0";"3.431529"
"9720.0";"3.537952"
"9730.0";"3.319784"
"9740.0";"3.490456"
"9750.0";"3.515048"
"9760.0";"3.39571"
"9770.0";"3.338724"
"9780.0";"3.497704"
"9790.0";"3.5799"
"9800.0";"3.449874"
"9810.0";"3.492193"
"9820.0";"3.443378"
"9830.0";"3.253131"
"9840.0";"3.317048"
"9850.0";"3.463607"
"9860.0";"3.534184"
"9870.0";"3.525557"
"9880.0";"3.457223"
"9890.0";"3.415903"
"9900.0";"3.295687"
"9910.0";"3.249791"
"9920.0";"3.464257"
"9930.0";"3.299285"
"9940.0";"3.40834"
"9950.0";"3.358072"
"9960.0";"3.422471"
"9970.0";"3.512318"
"9980.0";"3.733396"
"9990.0";"3.857263"
"10000.0";"3.879886"
"10010.0";"3.874258"
"10020.0";"3.90106"
"10030.0";"3.884202"
"10040.0";"4.164082"
"10050.0";"4.385098"
"10060.0";"4.412607"
"10070.0";"4.362085"
"10080.0";"4.350761"
"10090.0";"4.486103"
"10100.0";"4.677371"
"10110.0";"4.401935"
"10120.0";"4.278713"
"10130.0";"4.26552"
"10140.0";"4.02309"
"10150.0";"3.923659"
"10160.0";"4.257075"
"10170.0";"3.91301"
"10180.0";"3.908782"
"10190.0";"4.23576"
"10200.0";"4.34436"
"10210.0";"4.177166"
"10220.0";"4.275691"
"10230.0";"4.095386"
"10240.0";"4.097857"
"10250.0";"4.425564"
"10260.0";"4.680174"
"10270.0";"4.479465"
"10280.0";"4.706298"
"10290.0";"4.517663"
"10300.0";"4.630765"
"10310.0";"4.825252"
"10320.0";"4.633475"
"10330.0";"4.522658"
"10340.0";"4.572367"
"10350.0";"4.515822"
"10360.0";"4.393361"
"10370.0";"4.533674"
"10380.0";"4.497467"
"10390.0";"4.561928"
"10400.0";"4.518858"
"10410.0";"4.529943"
"10420.0";"4.531637"
"10430.0";"4.699018"
"10440.0";"4.799718"
"10450.0";"4.435742"
"10460.0";"4.327682"
"10470.0";"4.398062"
"10480.0";"4.481111"
"10490.0";"4.679768"
"10500.0";"4.764964"
"10510.0";"4.546632"
"10520.0";"4.644762"
"10530.0";"4.5141"
"10540.0";"4.704174"
"10550.0";"4.728693"
"10560.0";"4.692069"
"10570.0";"4.570051"
"10580.0";"4.431604"
"10590.0";"4.473998"
"10600.0";"4.310445"
