# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"74300.0";"0.0972184"
"74310.0";"0.1049629"
"74320.0";"0.1057756"
"74330.0";"0.1000294"
"74340.0";"0.102899"
"74350.0";"0.1006849"
"74360.0";"0.0970475"
"74370.0";"0.1024274"
"74380.0";"0.1010239"
"74390.0";"0.1017671"
"74400.0";"0.0978889"
"74410.0";"0.100836"
"74420.0";"0.1001038"
"74430.0";"0.1031935"
"74440.0";"0.0917631"
"74450.0";"0.0899675"
"74460.0";"0.1033"
"74470.0";"0.1024584"
"74480.0";"0.1011693"
"74490.0";"0.0952874"
"74500.0";"0.1023467"
"74510.0";"0.101511"
"74520.0";"0.0941861"
"74530.0";"0.1044978"
"74540.0";"0.1051729"
"74550.0";"0.0984857"
"74560.0";"0.1021611"
"74570.0";"0.1021835"
"74580.0";"0.0964896"
"74590.0";"0.1080428"
"74600.0";"0.0991672"
"74610.0";"0.0999222"
"74620.0";"0.0995576"
"74630.0";"0.103762"
"74640.0";"0.0979769"
"74650.0";"0.1014104"
"74660.0";"0.0933237"
"74670.0";"0.0976848"
"74680.0";"0.1023958"
"74690.0";"0.1004851"
"74700.0";"0.1009088"
"74710.0";"0.1002291"
"74720.0";"0.0991003"
"74730.0";"0.1043202"
"74740.0";"0.0989189"
"74750.0";"0.1019988"
"74760.0";"0.0975002"
"74770.0";"0.1074219"
"74780.0";"0.1006661"
"74790.0";"0.0970761"
"74800.0";"0.0940114"
"74810.0";"0.0981196"
"74820.0";"0.1016101"
"74830.0";"0.0983034"
"74840.0";"0.1041476"
"74850.0";"0.1013727"
"74860.0";"0.1007672"
"74870.0";"0.1059673"
"74880.0";"0.0983819"
"74890.0";"0.1033048"
"74900.0";"0.0959236"
"74910.0";"0.102426"
"74920.0";"0.1040925"
"74930.0";"0.0980777"
"74940.0";"0.1022908"
"74950.0";"0.1011187"
"74960.0";"0.1070297"
"74970.0";"0.0983706"
"74980.0";"0.0964702"
"74990.0";"0.096122"
"75000.0";"0.1044825"
"75010.0";"0.0926742"
"75020.0";"0.1004765"
"75030.0";"0.1031308"
"75040.0";"0.1059438"
"75050.0";"0.0961673"
"75060.0";"0.0980806"
"75070.0";"0.1032945"
"75080.0";"0.0960734"
"75090.0";"0.1008382"
"75100.0";"0.0971438"
"75110.0";"0.1018329"
"75120.0";"0.0987612"
"75130.0";"0.105329"
"75140.0";"0.0949755"
"75150.0";"0.1040781"
"75160.0";"0.1039264"
"75170.0";"0.1117615"
"75180.0";"0.1052276"
"75190.0";"0.1060355"
"75200.0";"0.10049"
"75210.0";"0.1049355"
"75220.0";"0.1050593"
"75230.0";"0.1074684"
"75240.0";"0.0961431"
"75250.0";"0.1056024"
"75260.0";"0.1035672"
"75270.0";"0.1110637"
"75280.0";"0.1076085"
"75290.0";"0.1068933"
"75300.0";"0.1000961"
"75310.0";"0.1051403"
"75320.0";"0.10675"
"75330.0";"0.0975838"
"75340.0";"0.0933862"
"75350.0";"0.1025556"
"75360.0";"0.0975775"
"75370.0";"0.1054185"
"75380.0";"0.1000548"
"75390.0";"0.1049639"
"75400.0";"0.0988871"
"75410.0";"0.0926929"
"75420.0";"0.1011278"
"75430.0";"0.0995821"
"75440.0";"0.1049532"
"75450.0";"0.1051074"
"75460.0";"0.1030395"
"75470.0";"0.0979941"
"75480.0";"0.1020421"
"75490.0";"0.1018629"
"75500.0";"0.107164"
"75510.0";"0.1040392"
"75520.0";"0.0999124"
"75530.0";"0.1061722"
"75540.0";"0.1066503"
"75550.0";"0.1022775"
"75560.0";"0.1032417"
"75570.0";"0.1000163"
"75580.0";"0.0996542"
"75590.0";"0.1050334"
"75600.0";"0.1007662"
"75610.0";"0.1078543"
"75620.0";"0.0985154"
"75630.0";"0.1017135"
"75640.0";"0.1018614"
"75650.0";"0.1071994"
"75660.0";"0.1009893"
"75670.0";"0.1005238"
"75680.0";"0.1042405"
"75690.0";"0.0965471"
"75700.0";"0.0958253"
"75710.0";"0.101877"
"75720.0";"0.1055545"
"75730.0";"0.098297"
"75740.0";"0.0969338"
"75750.0";"0.103789"
"75760.0";"0.0981227"
"75770.0";"0.1053342"
"75780.0";"0.0938231"
"75790.0";"0.1008805"
"75800.0";"0.104044"
"75810.0";"0.1042257"
"75820.0";"0.0987409"
"75830.0";"0.0972186"
"75840.0";"0.1080039"
"75850.0";"0.1000031"
"75860.0";"0.100218"
"75870.0";"0.1038116"
"75880.0";"0.103851"
"75890.0";"0.1077364"
"75900.0";"0.1042348"
"75910.0";"0.1146793"
"75920.0";"0.10416"
"75930.0";"0.1127166"
"75940.0";"0.1130578"
"75950.0";"0.1107183"
"75960.0";"0.1009822"
"75970.0";"0.0996384"
"75980.0";"0.1018172"
"75990.0";"0.0989722"
"76000.0";"0.1107793"
"76010.0";"0.103671"
"76020.0";"0.1052412"
"76030.0";"0.0997928"
"76040.0";"0.1064444"
"76050.0";"0.1059953"
"76060.0";"0.1075566"
"76070.0";"0.1037219"
"76080.0";"0.0953861"
"76090.0";"0.1029712"
"76100.0";"0.1017724"
"76110.0";"0.1016671"
"76120.0";"0.0971428"
"76130.0";"0.1024263"
"76140.0";"0.106905"
"76150.0";"0.1011995"
"76160.0";"0.103494"
"76170.0";"0.1023968"
"76180.0";"0.0984706"
"76190.0";"0.0984744"
"76200.0";"0.1004891"
"76210.0";"0.1066539"
"76220.0";"0.0958897"
"76230.0";"0.1063304"
"76240.0";"0.0981884"
"76250.0";"0.0989181"
"76260.0";"0.104248"
"76270.0";"0.1017071"
"76280.0";"0.1050904"
"76290.0";"0.1118022"
"76300.0";"0.0988104"
"76310.0";"0.1082089"
"76320.0";"0.1118273"
"76330.0";"0.1041682"
"76340.0";"0.0966153"
"76350.0";"0.103226"
"76360.0";"0.1121482"
"76370.0";"0.1094726"
"76380.0";"0.1037755"
"76390.0";"0.1057812"
"76400.0";"0.1036865"
"76410.0";"0.0980579"
"76420.0";"0.1079514"
"76430.0";"0.1134364"
"76440.0";"0.1059874"
"76450.0";"0.1144682"
"76460.0";"0.1013661"
"76470.0";"0.1064953"
"76480.0";"0.1041226"
"76490.0";"0.1040721"
"76500.0";"0.0999742"
"76510.0";"0.1071051"
"76520.0";"0.1057037"
"76530.0";"0.1055879"
"76540.0";"0.1125479"
"76550.0";"0.1097493"
"76560.0";"0.1051868"
"76570.0";"0.101942"
"76580.0";"0.1055263"
"76590.0";"0.1060285"
"76600.0";"0.1036901"
"76610.0";"0.0941388"
"76620.0";"0.0994705"
"76630.0";"0.1021264"
"76640.0";"0.1039611"
"76650.0";"0.1047288"
"76660.0";"0.102128"
"76670.0";"0.1063502"
"76680.0";"0.1044929"
"76690.0";"0.1021471"
"76700.0";"0.1044328"
"76710.0";"0.1051501"
"76720.0";"0.1022511"
"76730.0";"0.0980148"
"76740.0";"0.0988204"
"76750.0";"0.1056061"
"76760.0";"0.1106132"
"76770.0";"0.1046672"
"76780.0";"0.1097389"
"76790.0";"0.1066273"
"76800.0";"0.1060543"
"76810.0";"0.0959524"
"76820.0";"0.0976344"
"76830.0";"0.1005404"
"76840.0";"0.1016063"
"76850.0";"0.0985523"
"76860.0";"0.0965815"
"76870.0";"0.1036759"
"76880.0";"0.1054466"
"76890.0";"0.1033355"
"76900.0";"0.1028894"
"76910.0";"0.1003801"
"76920.0";"0.0955484"
"76930.0";"0.1012165"
"76940.0";"0.1046089"
"76950.0";"0.0981054"
"76960.0";"0.0978005"
"76970.0";"0.0967201"
"76980.0";"0.0992744"
"76990.0";"0.1030698"
"77000.0";"0.104152"
"77010.0";"0.1037992"
"77020.0";"0.1006662"
"77030.0";"0.1025975"
"77040.0";"0.1074371"
"77050.0";"0.0969838"
"77060.0";"0.1030703"
"77070.0";"0.1085311"
"77080.0";"0.1088579"
"77090.0";"0.1060749"
"77100.0";"0.0980617"
"77110.0";"0.0941405"
"77120.0";"0.0997347"
"77130.0";"0.096408"
"77140.0";"0.0988661"
"77150.0";"0.1026978"
"77160.0";"0.1031419"
"77170.0";"0.1073772"
"77180.0";"0.0992495"
"77190.0";"0.1021814"
"77200.0";"0.1050154"
"77210.0";"0.1049339"
"77220.0";"0.1067327"
"77230.0";"0.0993607"
"77240.0";"0.1042225"
"77250.0";"0.1091077"
"77260.0";"0.1007146"
"77270.0";"0.0941178"
"77280.0";"0.1069591"
"77290.0";"0.1082303"
"77300.0";"0.1058751"
"77310.0";"0.1054852"
"77320.0";"0.1130051"
"77330.0";"0.1086627"
"77340.0";"0.1048085"
"77350.0";"0.1129128"
"77360.0";"0.1022936"
"77370.0";"0.102724"
"77380.0";"0.1069131"
"77390.0";"0.1036603"
"77400.0";"0.1031202"
"77410.0";"0.1135865"
"77420.0";"0.1050995"
"77430.0";"0.1013359"
"77440.0";"0.0988099"
"77450.0";"0.1070593"
"77460.0";"0.1078262"
"77470.0";"0.1002761"
"77480.0";"0.103974"
"77490.0";"0.0991063"
"77500.0";"0.1057089"
"77510.0";"0.1072414"
"77520.0";"0.097339"
"77530.0";"0.1071687"
"77540.0";"0.1199752"
"77550.0";"0.1071382"
"77560.0";"0.0993968"
"77570.0";"0.1065514"
"77580.0";"0.1064271"
"77590.0";"0.1026811"
"77600.0";"0.1038671"
"77610.0";"0.1099034"
"77620.0";"0.1089825"
"77630.0";"0.1078002"
"77640.0";"0.1048084"
"77650.0";"0.1033139"
"77660.0";"0.0975246"
"77670.0";"0.106944"
"77680.0";"0.0981436"
"77690.0";"0.1024083"
"77700.0";"0.1040079"
"77710.0";"0.0995463"
"77720.0";"0.1044838"
"77730.0";"0.1085724"
"77740.0";"0.1109694"
"77750.0";"0.1027228"
"77760.0";"0.1072949"
"77770.0";"0.1042283"
"77780.0";"0.1006126"
"77790.0";"0.0964382"
"77800.0";"0.1012459"
"77810.0";"0.1047962"
"77820.0";"0.1055454"
"77830.0";"0.1055278"
"77840.0";"0.1026734"
"77850.0";"0.1010905"
"77860.0";"0.099907"
"77870.0";"0.1023147"
"77880.0";"0.0982927"
"77890.0";"0.1058752"
"77900.0";"0.1054353"
"77910.0";"0.1048442"
"77920.0";"0.0964419"
"77930.0";"0.108233"
"77940.0";"0.1065803"
"77950.0";"0.1048212"
"77960.0";"0.1044195"
"77970.0";"0.1040026"
"77980.0";"0.1013829"
"77990.0";"0.097612"
"78000.0";"0.0996378"
"78010.0";"0.1003774"
"78020.0";"0.1034542"
"78030.0";"0.096362"
"78040.0";"0.102199"
"78050.0";"0.0985337"
"78060.0";"0.0953017"
"78070.0";"0.1003376"
"78080.0";"0.1051715"
"78090.0";"0.1074365"
"78100.0";"0.1039785"
"78110.0";"0.1018549"
"78120.0";"0.0965266"
"78130.0";"0.0973256"
"78140.0";"0.0944562"
"78150.0";"0.0970781"
"78160.0";"0.0944355"
"78170.0";"0.0948838"
"78180.0";"0.0920057"
"78190.0";"0.0916954"
"78200.0";"0.0993574"
"78210.0";"0.0948312"
"78220.0";"0.1048573"
"78230.0";"0.1033772"
"78240.0";"0.1059214"
"78250.0";"0.0999664"
"78260.0";"0.1014929"
"78270.0";"0.1009599"
"78280.0";"0.0979798"
"78290.0";"0.0975048"
"78300.0";"0.1004902"
"78310.0";"0.1017534"
"78320.0";"0.1006622"
"78330.0";"0.1003665"
"78340.0";"0.1060181"
"78350.0";"0.099104"
"78360.0";"0.0941897"
"78370.0";"0.106671"
"78380.0";"0.1030262"
"78390.0";"0.1043105"
"78400.0";"0.1076323"
"78410.0";"0.1017216"
"78420.0";"0.1012324"
"78430.0";"0.1019267"
"78440.0";"0.0972056"
"78450.0";"0.1019782"
"78460.0";"0.1039879"
"78470.0";"0.1052684"
"78480.0";"0.1025394"
"78490.0";"0.1029401"
"78500.0";"0.1043599"
"78510.0";"0.1086957"
"78520.0";"0.0970548"
"78530.0";"0.098446"
"78540.0";"0.0978476"
"78550.0";"0.1082094"
"78560.0";"0.0956248"
"78570.0";"0.1035082"
"78580.0";"0.0993186"
"78590.0";"0.0935663"
"78600.0";"0.0959523"
"78610.0";"0.0985447"
"78620.0";"0.0990137"
"78630.0";"0.0884825"
"78640.0";"0.0976712"
"78650.0";"0.0974775"
"78660.0";"0.0963869"
"78670.0";"0.0922248"
"78680.0";"0.0978124"
"78690.0";"0.1010249"
"78700.0";"0.0936464"
"78710.0";"0.0987652"
"78720.0";"0.1005988"
"78730.0";"0.0981626"
"78740.0";"0.0992606"
"78750.0";"0.0915801"
"78760.0";"0.0944118"
"78770.0";"0.0993597"
"78780.0";"0.0938255"
"78790.0";"0.1014252"
"78800.0";"0.0972056"
"78810.0";"0.0927143"
"78820.0";"0.0999031"
"78830.0";"0.098235"
"78840.0";"0.094723"
"78850.0";"0.1021405"
"78860.0";"0.0878887"
"78870.0";"0.0985984"
"78880.0";"0.0905592"
"78890.0";"0.1001559"
"78900.0";"0.0960491"
"78910.0";"0.093708"
"78920.0";"0.0947166"
"78930.0";"0.0987554"
"78940.0";"0.0915171"
"78950.0";"0.0966755"
"78960.0";"0.0903922"
"78970.0";"0.0968241"
"78980.0";"0.0906595"
"78990.0";"0.0983373"
"79000.0";"0.0974834"
"79010.0";"0.0968722"
"79020.0";"0.1002666"
"79030.0";"0.0944823"
"79040.0";"0.0965761"
"79050.0";"0.0945709"
"79060.0";"0.0941802"
"79070.0";"0.0952965"
"79080.0";"0.0987287"
"79090.0";"0.0970566"
"79100.0";"0.0974958"
"79110.0";"0.1004456"
"79120.0";"0.1021425"
"79130.0";"0.1002375"
"79140.0";"0.0910145"
"79150.0";"0.1003396"
"79160.0";"0.0977051"
"79170.0";"0.10335"
"79180.0";"0.0978749"
"79190.0";"0.0941459"
"79200.0";"0.0992802"
"79210.0";"0.0990216"
"79220.0";"0.0932903"
"79230.0";"0.1012169"
"79240.0";"0.110052"
"79250.0";"0.1022015"
"79260.0";"0.1070078"
"79270.0";"0.0969353"
"79280.0";"0.1078543"
"79290.0";"0.1056385"
"79300.0";"0.102499"
"79310.0";"0.1017026"
"79320.0";"0.0943925"
"79330.0";"0.1033188"
"79340.0";"0.1057971"
"79350.0";"0.1018244"
"79360.0";"0.1027942"
"79370.0";"0.1015052"
"79380.0";"0.1124658"
"79390.0";"0.1033495"
"79400.0";"0.1020887"
"79410.0";"0.100353"
"79420.0";"0.1006211"
"79430.0";"0.092344"
"79440.0";"0.1014851"
"79450.0";"0.0972595"
"79460.0";"0.1110629"
"79470.0";"0.1076521"
"79480.0";"0.1070623"
"79490.0";"0.1020486"
"79500.0";"0.1032651"
"79510.0";"0.1025376"
"79520.0";"0.1043225"
"79530.0";"0.0998119"
"79540.0";"0.0989249"
"79550.0";"0.0961089"
"79560.0";"0.1059274"
"79570.0";"0.0972238"
"79580.0";"0.0945228"
"79590.0";"0.100306"
"79600.0";"0.1017572"
"79610.0";"0.101515"
"79620.0";"0.1014051"
"79630.0";"0.1000095"
"79640.0";"0.1068443"
"79650.0";"0.1025603"
"79660.0";"0.1034388"
"79670.0";"0.1076748"
"79680.0";"0.1078137"
"79690.0";"0.1014269"
"79700.0";"0.1051121"
"79710.0";"0.1059943"
"79720.0";"0.0985035"
"79730.0";"0.1020651"
"79740.0";"0.101879"
"79750.0";"0.1002824"
"79760.0";"0.0972012"
"79770.0";"0.0958581"
"79780.0";"0.0996761"
"79790.0";"0.0984887"
"79800.0";"0.1037884"
"79810.0";"0.1010383"
"79820.0";"0.1002485"
"79830.0";"0.0964936"
"79840.0";"0.0993245"
"79850.0";"0.0999858"
"79860.0";"0.0989504"
"79870.0";"0.1013229"
"79880.0";"0.1051947"
"79890.0";"0.0993043"
"79900.0";"0.1046249"
"79910.0";"0.105491"
"79920.0";"0.1069063"
"79930.0";"0.1017165"
"79940.0";"0.096213"
"79950.0";"0.0910716"
"79960.0";"0.0972319"
"79970.0";"0.104835"
"79980.0";"0.1011597"
"79990.0";"0.1037916"
"80000.0";"0.1056972"
"80010.0";"0.1054941"
"80020.0";"0.0994986"
"80030.0";"0.0994789"
"80040.0";"0.0968479"
"80050.0";"0.1015062"
"80060.0";"0.1051745"
"80070.0";"0.0998484"
"80080.0";"0.1021092"
"80090.0";"0.1027838"
"80100.0";"0.0954819"
"80110.0";"0.1060748"
"80120.0";"0.1018255"
"80130.0";"0.093544"
"80140.0";"0.0969858"
"80150.0";"0.1039101"
"80160.0";"0.1021611"
"80170.0";"0.0983689"
"80180.0";"0.0977874"
"80190.0";"0.0969197"
"80200.0";"0.1030842"
"80210.0";"0.0985105"
"80220.0";"0.0997281"
"80230.0";"0.1065229"
"80240.0";"0.1081886"
"80250.0";"0.0976621"
"80260.0";"0.1005585"
"80270.0";"0.104954"
"80280.0";"0.1042466"
"80290.0";"0.0984817"
"80300.0";"0.0965935"
"80310.0";"0.1021535"
"80320.0";"0.0978523"
"80330.0";"0.0941859"
"80340.0";"0.0973646"
"80350.0";"0.0958819"
"80360.0";"0.0978193"
"80370.0";"0.1006168"
"80380.0";"0.1079999"
"80390.0";"0.1040354"
"80400.0";"0.1084964"
"80410.0";"0.0955488"
"80420.0";"0.0977679"
"80430.0";"0.0996911"
"80440.0";"0.1049326"
"80450.0";"0.1052646"
"80460.0";"0.1078561"
"80470.0";"0.0967124"
"80480.0";"0.0984116"
"80490.0";"0.1038204"
"80500.0";"0.1066819"
"80510.0";"0.0926052"
"80520.0";"0.1004286"
"80530.0";"0.1064589"
"80540.0";"0.1041937"
"80550.0";"0.1063368"
"80560.0";"0.1090701"
"80570.0";"0.1038954"
"80580.0";"0.1104695"
"80590.0";"0.0996785"
"80600.0";"0.0992877"
"80610.0";"0.1084681"
"80620.0";"0.1018714"
"80630.0";"0.1067125"
"80640.0";"0.0969054"
"80650.0";"0.0957832"
"80660.0";"0.0922539"
"80670.0";"0.0933681"
"80680.0";"0.0950198"
"80690.0";"0.0922383"
"80700.0";"0.1007829"
"80710.0";"0.1023981"
"80720.0";"0.0987425"
"80730.0";"0.0977376"
"80740.0";"0.1020633"
"80750.0";"0.0959202"
"80760.0";"0.1007926"
"80770.0";"0.1042016"
"80780.0";"0.105922"
"80790.0";"0.0978057"
"80800.0";"0.1039393"
"80810.0";"0.0998299"
"80820.0";"0.1014408"
"80830.0";"0.1031732"
"80840.0";"0.1026879"
"80850.0";"0.1007531"
"80860.0";"0.0932027"
"80870.0";"0.101234"
"80880.0";"0.1000667"
"80890.0";"0.105105"
"80900.0";"0.1047233"
"80910.0";"0.1087625"
"80920.0";"0.1048915"
"80930.0";"0.0993695"
"80940.0";"0.1070478"
"80950.0";"0.0994633"
"80960.0";"0.0957862"
"80970.0";"0.1070088"
"80980.0";"0.1026656"
"80990.0";"0.0924203"
"81000.0";"0.1009355"
"81010.0";"0.1037185"
"81020.0";"0.1022883"
"81030.0";"0.1019613"
"81040.0";"0.1003799"
"81050.0";"0.1073163"
"81060.0";"0.0952793"
"81070.0";"0.098455"
"81080.0";"0.1025773"
"81090.0";"0.1014543"
"81100.0";"0.1064128"
"81110.0";"0.1025563"
"81120.0";"0.1004456"
"81130.0";"0.0990014"
"81140.0";"0.1008364"
"81150.0";"0.0962153"
"81160.0";"0.1031423"
"81170.0";"0.1007705"
"81180.0";"0.1009997"
"81190.0";"0.0991274"
"81200.0";"0.0965487"
"81210.0";"0.1061479"
"81220.0";"0.1020184"
"81230.0";"0.1084267"
"81240.0";"0.0984852"
"81250.0";"0.1053812"
"81260.0";"0.100941"
"81270.0";"0.1015358"
"81280.0";"0.1074904"
"81290.0";"0.1006616"
"81300.0";"0.1032046"
"81310.0";"0.1076031"
"81320.0";"0.1065155"
"81330.0";"0.0984913"
"81340.0";"0.1061121"
"81350.0";"0.1080975"
"81360.0";"0.1039584"
"81370.0";"0.1074194"
"81380.0";"0.0952081"
"81390.0";"0.1048969"
"81400.0";"0.0987977"
"81410.0";"0.1002809"
"81420.0";"0.1043641"
"81430.0";"0.0970896"
"81440.0";"0.0995539"
"81450.0";"0.1051045"
"81460.0";"0.1024318"
"81470.0";"0.1082108"
"81480.0";"0.100708"
"81490.0";"0.1073334"
"81500.0";"0.1089644"
"81510.0";"0.1086517"
"81520.0";"0.102322"
"81530.0";"0.1143455"
"81540.0";"0.1056272"
"81550.0";"0.1185411"
"81560.0";"0.1117602"
"81570.0";"0.1022287"
"81580.0";"0.1073447"
"81590.0";"0.1002779"
"81600.0";"0.104674"
"81610.0";"0.1045431"
"81620.0";"0.1121979"
"81630.0";"0.1053296"
"81640.0";"0.1046729"
"81650.0";"0.102152"
"81660.0";"0.1031504"
"81670.0";"0.1022828"
"81680.0";"0.0918565"
"81690.0";"0.1070508"
"81700.0";"0.1022399"
"81710.0";"0.107545"
"81720.0";"0.1006387"
"81730.0";"0.1003308"
"81740.0";"0.1019966"
"81750.0";"0.0977542"
"81760.0";"0.1017054"
"81770.0";"0.0984809"
"81780.0";"0.1067203"
"81790.0";"0.104732"
"81800.0";"0.1049751"
"81810.0";"0.1006665"
"81820.0";"0.0930905"
"81830.0";"0.0956983"
"81840.0";"0.0988649"
"81850.0";"0.1003507"
"81860.0";"0.1013331"
"81870.0";"0.0975985"
"81880.0";"0.1027124"
"81890.0";"0.0983002"
"81900.0";"0.0983411"
"81910.0";"0.1093853"
"81920.0";"0.1071103"
"81930.0";"0.0971844"
"81940.0";"0.1060552"
"81950.0";"0.1053446"
"81960.0";"0.1052861"
"81970.0";"0.0967304"
"81980.0";"0.1000526"
"81990.0";"0.0998131"
"82000.0";"0.097235"
"82010.0";"0.1009491"
"82020.0";"0.1052603"
"82030.0";"0.1000272"
"82040.0";"0.1018533"
"82050.0";"0.0959259"
"82060.0";"0.1040431"
"82070.0";"0.098704"
"82080.0";"0.1030866"
"82090.0";"0.101991"
"82100.0";"0.0999857"
"82110.0";"0.1068952"
"82120.0";"0.1057606"
"82130.0";"0.1006373"
"82140.0";"0.1014851"
"82150.0";"0.1010612"
"82160.0";"0.1107314"
"82170.0";"0.1055064"
"82180.0";"0.1045885"
"82190.0";"0.1009939"
"82200.0";"0.0984351"
"82210.0";"0.0973202"
"82220.0";"0.1016628"
"82230.0";"0.0998997"
"82240.0";"0.1013201"
"82250.0";"0.1027536"
"82260.0";"0.0986479"
"82270.0";"0.0980489"
"82280.0";"0.1051745"
"82290.0";"0.1019905"
"82300.0";"0.1044686"
"82310.0";"0.1000519"
"82320.0";"0.1002412"
"82330.0";"0.0968359"
"82340.0";"0.1037435"
"82350.0";"0.0978064"
"82360.0";"0.1028269"
"82370.0";"0.0981806"
"82380.0";"0.0961858"
"82390.0";"0.0941317"
"82400.0";"0.0992241"
"82410.0";"0.1037382"
"82420.0";"0.1046027"
"82430.0";"0.1032254"
"82440.0";"0.0996612"
"82450.0";"0.1099585"
"82460.0";"0.1043922"
"82470.0";"0.0975917"
"82480.0";"0.1000443"
"82490.0";"0.0999807"
"82500.0";"0.0972912"
"82510.0";"0.0984108"
"82520.0";"0.0975942"
"82530.0";"0.0985493"
"82540.0";"0.0964799"
"82550.0";"0.097199"
"82560.0";"0.0940657"
"82570.0";"0.0940191"
"82580.0";"0.1041487"
"82590.0";"0.1027589"
"82600.0";"0.0932123"
"82610.0";"0.1003527"
"82620.0";"0.1090801"
"82630.0";"0.1026571"
"82640.0";"0.0981483"
"82650.0";"0.1042401"
"82660.0";"0.1013884"
"82670.0";"0.0920332"
"82680.0";"0.0928778"
"82690.0";"0.0925516"
"82700.0";"0.1015774"
"82710.0";"0.0921964"
"82720.0";"0.0974632"
"82730.0";"0.0994729"
"82740.0";"0.0992097"
"82750.0";"0.1083229"
"82760.0";"0.1003868"
"82770.0";"0.0995384"
"82780.0";"0.0965135"
"82790.0";"0.0957257"
"82800.0";"0.095298"
"82810.0";"0.1003134"
"82820.0";"0.102177"
"82830.0";"0.1005144"
"82840.0";"0.1096655"
"82850.0";"0.1018647"
"82860.0";"0.1098926"
"82870.0";"0.1075873"
"82880.0";"0.1069524"
"82890.0";"0.105263"
"82900.0";"0.1051225"
"82910.0";"0.1008367"
"82920.0";"0.1077406"
"82930.0";"0.097562"
"82940.0";"0.0952627"
"82950.0";"0.1035126"
"82960.0";"0.1050396"
"82970.0";"0.0989254"
"82980.0";"0.0996095"
"82990.0";"0.099442"
"83000.0";"0.101009"
"83010.0";"0.1082044"
"83020.0";"0.10716"
"83030.0";"0.107297"
"83040.0";"0.1063711"
"83050.0";"0.1019706"
"83060.0";"0.1125086"
"83070.0";"0.1038783"
"83080.0";"0.1077471"
"83090.0";"0.107969"
"83100.0";"0.1069122"
"83110.0";"0.1099302"
"83120.0";"0.1019256"
"83130.0";"0.1035545"
"83140.0";"0.100527"
"83150.0";"0.1032983"
"83160.0";"0.1011661"
"83170.0";"0.1011088"
"83180.0";"0.1017811"
"83190.0";"0.0994821"
"83200.0";"0.1000561"
"83210.0";"0.1008486"
"83220.0";"0.09648"
"83230.0";"0.1048571"
"83240.0";"0.0999409"
"83250.0";"0.1015393"
"83260.0";"0.0990443"
"83270.0";"0.0999719"
"83280.0";"0.105655"
"83290.0";"0.1062772"
"83300.0";"0.0978451"
"83310.0";"0.1142311"
"83320.0";"0.1064405"
"83330.0";"0.1035048"
"83340.0";"0.1034493"
"83350.0";"0.111191"
"83360.0";"0.1060972"
"83370.0";"0.1090437"
"83380.0";"0.1064703"
"83390.0";"0.1013058"
"83400.0";"0.1053684"
"83410.0";"0.1061952"
"83420.0";"0.1068296"
"83430.0";"0.1042777"
"83440.0";"0.1050651"
"83450.0";"0.1071047"
"83460.0";"0.1091477"
"83470.0";"0.1081184"
"83480.0";"0.1087961"
"83490.0";"0.1021904"
"83500.0";"0.1045098"
"83510.0";"0.1043295"
"83520.0";"0.1024858"
"83530.0";"0.1095185"
"83540.0";"0.1007875"
"83550.0";"0.1031972"
"83560.0";"0.1050247"
"83570.0";"0.1010572"
"83580.0";"0.101725"
"83590.0";"0.0979898"
"83600.0";"0.098895"
"83610.0";"0.1022796"
"83620.0";"0.101378"
"83630.0";"0.1066902"
"83640.0";"0.1036033"
"83650.0";"0.1062443"
"83660.0";"0.0984392"
"83670.0";"0.0990952"
"83680.0";"0.1013842"
"83690.0";"0.1049358"
"83700.0";"0.1039868"
"83710.0";"0.1016934"
"83720.0";"0.0999462"
"83730.0";"0.1014977"
"83740.0";"0.1121224"
"83750.0";"0.099847"
"83760.0";"0.1081956"
"83770.0";"0.1006432"
"83780.0";"0.1067433"
"83790.0";"0.0999733"
"83800.0";"0.1091238"
"83810.0";"0.1062463"
"83820.0";"0.1086317"
"83830.0";"0.1087438"
"83840.0";"0.1111342"
"83850.0";"0.1204865"
"83860.0";"0.1197918"
"83870.0";"0.1094707"
"83880.0";"0.1167145"
"83890.0";"0.1093384"
"83900.0";"0.1057487"
"83910.0";"0.1044732"
"83920.0";"0.1056657"
"83930.0";"0.1006587"
"83940.0";"0.103562"
"83950.0";"0.117383"
"83960.0";"0.1169891"
"83970.0";"0.1093958"
"83980.0";"0.1095943"
"83990.0";"0.0987779"
"84000.0";"0.1117347"
"84010.0";"0.1137741"
"84020.0";"0.1101098"
"84030.0";"0.1149153"
"84040.0";"0.1049335"
"84050.0";"0.1077175"
"84060.0";"0.1024172"
"84070.0";"0.0932954"
"84080.0";"0.1044517"
"84090.0";"0.0996511"
"84100.0";"0.102141"
"84110.0";"0.093816"
"84120.0";"0.0993034"
"84130.0";"0.0910006"
"84140.0";"0.1032198"
"84150.0";"0.0996249"
"84160.0";"0.1011132"
"84170.0";"0.0956248"
"84180.0";"0.0995805"
"84190.0";"0.1101631"
"84200.0";"0.1170452"
"84210.0";"0.1104474"
"84220.0";"0.1073914"
"84230.0";"0.1100069"
"84240.0";"0.1087975"
"84250.0";"0.1112153"
"84260.0";"0.1099797"
