# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL11"
"710.0";"4.549353"
"720.0";"4.481468"
"730.0";"4.557587"
"740.0";"4.630552"
"750.0";"4.644659"
"760.0";"4.427236"
"770.0";"4.420953"
"780.0";"4.521577"
"790.0";"4.579963"
"800.0";"4.782365"
"810.0";"4.795675"
"820.0";"4.813098"
"830.0";"4.662378"
"840.0";"4.541121"
"850.0";"4.796038"
"860.0";"4.708725"
"870.0";"4.622266"
"880.0";"4.728441"
"890.0";"4.456718"
"900.0";"4.356198"
"910.0";"4.348203"
"920.0";"4.393587"
"930.0";"4.389264"
"940.0";"4.394504"
"950.0";"4.477665"
"960.0";"4.55089"
"970.0";"4.557173"
"980.0";"4.489542"
"990.0";"4.368253"
"1000.0";"4.599446"
"1010.0";"4.379018"
"1020.0";"4.63075"
"1030.0";"4.642654"
"1040.0";"4.478608"
"1050.0";"4.560009"
"1060.0";"4.333913"
"1070.0";"4.338161"
"1080.0";"4.315155"
"1090.0";"4.344517"
"1100.0";"4.465263"
"1110.0";"4.605119"
"1120.0";"4.45121"
"1130.0";"4.69959"
"1140.0";"4.591039"
"1150.0";"4.414495"
"1160.0";"4.353941"
"1170.0";"4.348288"
"1180.0";"4.383687"
"1190.0";"4.493676"
"1200.0";"4.562887"
"1210.0";"4.632236"
"1220.0";"4.755231"
"1230.0";"4.819466"
"1240.0";"4.524247"
"1250.0";"4.649374"
"1260.0";"4.722862"
"1270.0";"4.489377"
"1280.0";"4.528903"
"1290.0";"4.443666"
"1300.0";"4.542748"
"1310.0";"4.237046"
"1320.0";"4.254813"
"1330.0";"4.387977"
"1340.0";"4.07987"
"1350.0";"4.270587"
"1360.0";"4.380824"
"1370.0";"4.227445"
"1380.0";"4.296142"
"1390.0";"4.327039"
"1400.0";"4.44716"
"1410.0";"4.588193"
"1420.0";"4.510769"
"1430.0";"4.505136"
"1440.0";"4.418876"
"1450.0";"4.309017"
"1460.0";"4.486258"
"1470.0";"4.652396"
"1480.0";"4.854479"
"1490.0";"4.822116"
"1500.0";"4.715394"
"1510.0";"4.701317"
"1520.0";"4.742872"
"1530.0";"4.822877"
"1540.0";"4.903353"
"1550.0";"4.698861"
"1560.0";"4.564028"
"1570.0";"4.389838"
"1580.0";"4.408792"
"1590.0";"4.196948"
"1600.0";"4.161828"
"1610.0";"4.327778"
"1620.0";"4.206114"
"1630.0";"4.208946"
"1640.0";"4.165519"
"1650.0";"4.218641"
"1660.0";"4.212047"
"1670.0";"4.084343"
"1680.0";"4.187548"
"1690.0";"4.09796"
"1700.0";"3.994429"
"1710.0";"4.222458"
"1720.0";"4.266417"
"1730.0";"4.21067"
"1740.0";"4.373046"
"1750.0";"4.416242"
"1760.0";"4.60849"
"1770.0";"4.620089"
"1780.0";"4.734551"
"1790.0";"4.720469"
"1800.0";"4.662745"
"1810.0";"4.809637"
"1820.0";"4.76849"
"1830.0";"4.645706"
"1840.0";"4.560324"
"1850.0";"4.584956"
"1860.0";"4.456107"
"1870.0";"4.384558"
"1880.0";"4.639052"
"1890.0";"4.436074"
"1900.0";"4.538069"
"1910.0";"4.466184"
"1920.0";"4.605087"
"1930.0";"4.604888"
"1940.0";"4.561184"
"1950.0";"4.569788"
"1960.0";"4.425048"
"1970.0";"4.365759"
"1980.0";"4.394078"
"1990.0";"4.550607"
"2000.0";"4.525428"
"2010.0";"4.275851"
"2020.0";"4.558874"
"2030.0";"4.678978"
"2040.0";"4.506714"
"2050.0";"4.228156"
"2060.0";"4.103783"
"2070.0";"4.028975"
"2080.0";"3.970856"
"2090.0";"4.119897"
"2100.0";"3.960842"
"2110.0";"3.773479"
"2120.0";"3.730042"
"2130.0";"3.686588"
"2140.0";"3.69347"
"2150.0";"3.756004"
"2160.0";"3.694301"
"2170.0";"3.743467"
"2180.0";"3.667253"
"2190.0";"3.878962"
"2200.0";"3.813949"
"2210.0";"3.492327"
"2220.0";"3.432097"
"2230.0";"3.935723"
"2240.0";"4.012711"
"2250.0";"4.061857"
"2260.0";"4.029245"
"2270.0";"3.921554"
"2280.0";"4.003279"
"2290.0";"3.922438"
"2300.0";"3.939214"
"2310.0";"4.010277"
"2320.0";"3.66143"
"2330.0";"3.758135"
"2340.0";"3.770084"
"2350.0";"3.741502"
"2360.0";"3.83005"
"2370.0";"3.628031"
"2380.0";"3.839618"
"2390.0";"3.824696"
"2400.0";"3.467767"
"2410.0";"3.367968"
"2420.0";"3.575942"
"2430.0";"3.611919"
"2440.0";"3.578182"
"2450.0";"3.632917"
"2460.0";"3.403175"
"2470.0";"3.568039"
"2480.0";"3.622381"
"2490.0";"3.644791"
"2500.0";"3.498338"
"2510.0";"3.774564"
"2520.0";"3.780976"
"2530.0";"4.005635"
"2540.0";"3.928829"
"2550.0";"4.079359"
"2560.0";"3.77716"
"2570.0";"3.594237"
"2580.0";"3.593588"
"2590.0";"3.525121"
"2600.0";"3.549028"
"2610.0";"3.621049"
"2620.0";"3.447737"
"2630.0";"3.427236"
"2640.0";"3.419076"
"2650.0";"3.500554"
"2660.0";"3.557654"
"2670.0";"3.458164"
"2680.0";"3.350433"
"2690.0";"3.342986"
"2700.0";"3.21322"
"2710.0";"3.128367"
"2720.0";"3.128043"
"2730.0";"3.107897"
"2740.0";"3.131332"
"2750.0";"2.974193"
"2760.0";"2.866782"
"2770.0";"2.937763"
"2780.0";"2.921942"
"2790.0";"3.013342"
"2800.0";"3.047132"
"2810.0";"3.03529"
"2820.0";"3.101947"
"2830.0";"2.903525"
"2840.0";"2.874422"
"2850.0";"3.04918"
"2860.0";"3.35372"
"2870.0";"3.50995"
"2880.0";"3.410662"
"2890.0";"3.395553"
"2900.0";"3.401651"
"2910.0";"3.255847"
"2920.0";"3.243247"
"2930.0";"3.325447"
"2940.0";"3.473254"
"2950.0";"3.661427"
"2960.0";"3.790411"
"2970.0";"3.755849"
"2980.0";"4.088583"
"2990.0";"4.148152"
"3000.0";"4.148711"
"3010.0";"3.921935"
"3020.0";"3.802071"
"3030.0";"3.681695"
"3040.0";"3.872669"
"3050.0";"3.811649"
"3060.0";"3.607148"
"3070.0";"3.573146"
"3080.0";"3.428502"
"3090.0";"3.72798"
"3100.0";"3.656411"
"3110.0";"3.76103"
"3120.0";"3.921457"
"3130.0";"3.709484"
"3140.0";"3.546815"
"3150.0";"3.839092"
"3160.0";"3.975744"
"3170.0";"4.017375"
"3180.0";"3.966576"
"3190.0";"3.776502"
"3200.0";"3.660274"
"3210.0";"3.738787"
"3220.0";"3.392552"
"3230.0";"3.394569"
"3240.0";"3.564397"
"3250.0";"3.354015"
"3260.0";"3.118083"
"3270.0";"3.202761"
"3280.0";"3.188651"
"3290.0";"3.020818"
"3300.0";"3.013088"
"3310.0";"3.066081"
"3320.0";"3.145712"
"3330.0";"3.193868"
"3340.0";"3.20398"
"3350.0";"3.18556"
"3360.0";"3.195911"
"3370.0";"3.236828"
"3380.0";"3.074971"
"3390.0";"3.131769"
"3400.0";"3.364888"
"3410.0";"3.39147"
"3420.0";"3.189264"
"3430.0";"3.170112"
"3440.0";"3.307732"
"3450.0";"3.301439"
"3460.0";"3.326961"
"3470.0";"3.45887"
"3480.0";"3.41913"
"3490.0";"3.413759"
"3500.0";"3.417958"
"3510.0";"3.610526"
"3520.0";"3.593322"
"3530.0";"3.517368"
"3540.0";"3.462606"
"3550.0";"3.529899"
"3560.0";"3.647724"
"3570.0";"3.502375"
"3580.0";"3.718809"
"3590.0";"3.639129"
"3600.0";"3.642936"
"3610.0";"3.428876"
"3620.0";"3.361459"
"3630.0";"3.38034"
"3640.0";"3.071102"
"3650.0";"3.282966"
"3660.0";"3.253868"
"3670.0";"3.150987"
"3680.0";"3.438338"
"3690.0";"3.453005"
"3700.0";"3.506413"
"3710.0";"3.748417"
"3720.0";"3.737057"
"3730.0";"3.820357"
"3740.0";"3.768352"
"3750.0";"3.762209"
"3760.0";"4.084719"
"3770.0";"3.97654"
"3780.0";"4.047883"
"3790.0";"4.298278"
"3800.0";"4.410656"
"3810.0";"4.172638"
"3820.0";"4.253618"
"3830.0";"4.101305"
"3840.0";"4.003248"
"3850.0";"3.944403"
"3860.0";"3.708012"
"3870.0";"3.877962"
"3880.0";"4.05142"
"3890.0";"3.976038"
"3900.0";"3.835476"
"3910.0";"3.926757"
"3920.0";"3.895845"
"3930.0";"3.921615"
"3940.0";"4.008361"
"3950.0";"3.953238"
"3960.0";"3.745415"
"3970.0";"3.667945"
"3980.0";"3.591836"
"3990.0";"3.620489"
"4000.0";"3.607916"
"4010.0";"3.707926"
"4020.0";"3.575809"
"4030.0";"3.690916"
"4040.0";"3.686159"
"4050.0";"3.678797"
"4060.0";"3.506621"
"4070.0";"3.56994"
"4080.0";"3.500994"
"4090.0";"3.577147"
"4100.0";"3.503139"
"4110.0";"3.604644"
"4120.0";"3.718831"
"4130.0";"3.51546"
"4140.0";"3.531519"
"4150.0";"3.434711"
"4160.0";"3.542687"
"4170.0";"3.485294"
"4180.0";"3.510335"
"4190.0";"3.596818"
"4200.0";"3.524724"
"4210.0";"3.352405"
"4220.0";"3.276316"
"4230.0";"3.350325"
"4240.0";"3.265341"
"4250.0";"3.299632"
"4260.0";"3.302446"
"4270.0";"3.45059"
"4280.0";"3.513971"
"4290.0";"3.568479"
"4300.0";"3.654343"
"4310.0";"3.439792"
"4320.0";"3.374297"
"4330.0";"3.288729"
"4340.0";"3.323056"
"4350.0";"3.070158"
"4360.0";"3.063127"
"4370.0";"3.036886"
"4380.0";"3.050639"
"4390.0";"3.053299"
"4400.0";"3.084686"
"4410.0";"2.958682"
"4420.0";"3.051522"
"4430.0";"3.055345"
"4440.0";"3.155788"
"4450.0";"3.20836"
"4460.0";"3.178282"
"4470.0";"3.126459"
"4480.0";"3.019561"
"4490.0";"3.071837"
"4500.0";"3.009065"
"4510.0";"2.834292"
"4520.0";"2.95852"
"4530.0";"2.982256"
"4540.0";"3.058882"
"4550.0";"3.161731"
"4560.0";"3.130321"
"4570.0";"3.079351"
"4580.0";"3.114673"
"4590.0";"3.00829"
"4600.0";"2.901663"
"4610.0";"2.826235"
"4620.0";"2.892348"
"4630.0";"2.684289"
"4640.0";"2.645617"
"4650.0";"3.037409"
"4660.0";"3.025427"
"4670.0";"3.066509"
"4680.0";"2.981544"
"4690.0";"3.166441"
"4700.0";"3.145552"
"4710.0";"3.256992"
"4720.0";"3.292052"
"4730.0";"3.305521"
"4740.0";"3.359387"
"4750.0";"3.287373"
"4760.0";"3.272019"
"4770.0";"3.3909"
"4780.0";"3.459489"
"4790.0";"3.612142"
"4800.0";"3.547143"
"4810.0";"3.447241"
"4820.0";"3.602407"
"4830.0";"3.72748"
"4840.0";"3.618073"
"4850.0";"3.830401"
"4860.0";"3.874561"
"4870.0";"3.909642"
"4880.0";"3.970309"
"4890.0";"3.987298"
"4900.0";"4.039578"
"4910.0";"4.008176"
"4920.0";"4.022825"
"4930.0";"3.912915"
"4940.0";"4.126672"
"4950.0";"3.948077"
"4960.0";"3.881141"
"4970.0";"3.877943"
"4980.0";"3.836618"
"4990.0";"3.912636"
"5000.0";"3.943736"
"5010.0";"3.901786"
"5020.0";"3.748364"
"5030.0";"3.718722"
"5040.0";"3.814642"
"5050.0";"3.811395"
"5060.0";"3.666344"
"5070.0";"3.714721"
"5080.0";"3.776088"
"5090.0";"3.814049"
"5100.0";"3.686479"
"5110.0";"3.812745"
"5120.0";"3.679189"
"5130.0";"3.812109"
"5140.0";"3.882754"
"5150.0";"3.786668"
"5160.0";"3.870263"
"5170.0";"3.919824"
"5180.0";"3.975422"
"5190.0";"4.121522"
"5200.0";"4.308508"
"5210.0";"4.379458"
"5220.0";"4.320189"
"5230.0";"4.376362"
"5240.0";"4.354393"
"5250.0";"4.438252"
"5260.0";"4.318066"
"5270.0";"4.599117"
"5280.0";"4.702148"
"5290.0";"4.419618"
"5300.0";"4.386817"
"5310.0";"4.6445"
"5320.0";"4.643808"
"5330.0";"4.621767"
"5340.0";"4.614587"
"5350.0";"4.621261"
"5360.0";"4.824381"
"5370.0";"4.843023"
"5380.0";"4.754069"
"5390.0";"4.742398"
"5400.0";"4.804383"
"5410.0";"4.782747"
"5420.0";"4.837105"
"5430.0";"4.858738"
"5440.0";"4.850499"
"5450.0";"4.837383"
"5460.0";"4.811043"
"5470.0";"4.614846"
"5480.0";"4.599186"
"5490.0";"4.507104"
"5500.0";"4.459579"
"5510.0";"4.835948"
"5520.0";"4.934947"
"5530.0";"4.77136"
"5540.0";"4.737945"
"5550.0";"4.582944"
"5560.0";"4.585833"
"5570.0";"4.667359"
"5580.0";"4.970362"
"5590.0";"4.533174"
"5600.0";"4.566707"
"5610.0";"4.514709"
"5620.0";"4.32208"
"5630.0";"4.382402"
"5640.0";"4.633156"
"5650.0";"4.816731"
"5660.0";"4.861864"
"5670.0";"4.831542"
"5680.0";"4.588221"
"5690.0";"4.41531"
"5700.0";"4.341888"
"5710.0";"4.329463"
"5720.0";"4.415871"
"5730.0";"4.439525"
"5740.0";"4.471186"
"5750.0";"4.437723"
"5760.0";"4.357555"
"5770.0";"4.37733"
"5780.0";"4.403948"
"5790.0";"4.562411"
"5800.0";"4.644379"
"5810.0";"4.590426"
"5820.0";"4.723144"
"5830.0";"4.875648"
"5840.0";"4.989631"
"5850.0";"5.036411"
"5860.0";"5.47568"
"5870.0";"5.432443"
"5880.0";"5.534569"
"5890.0";"5.434064"
"5900.0";"5.47824"
"5910.0";"5.554923"
"5920.0";"5.438762"
"5930.0";"5.50243"
"5940.0";"5.362058"
"5950.0";"5.24475"
"5960.0";"5.181611"
"5970.0";"5.109842"
"5980.0";"5.065183"
"5990.0";"5.301276"
"6000.0";"5.324925"
"6010.0";"5.157986"
"6020.0";"5.226553"
"6030.0";"5.202911"
"6040.0";"5.290767"
"6050.0";"5.299829"
"6060.0";"5.102878"
"6070.0";"5.189803"
"6080.0";"5.06216"
"6090.0";"5.042179"
"6100.0";"5.051284"
"6110.0";"5.143417"
"6120.0";"5.212633"
"6130.0";"5.226741"
"6140.0";"5.29439"
"6150.0";"5.255048"
"6160.0";"5.439069"
"6170.0";"5.292657"
"6180.0";"5.160556"
"6190.0";"5.148838"
"6200.0";"5.041966"
"6210.0";"5.080089"
"6220.0";"5.133002"
"6230.0";"5.048705"
"6240.0";"5.039603"
"6250.0";"5.05401"
"6260.0";"5.179484"
"6270.0";"5.123415"
"6280.0";"4.99654"
"6290.0";"4.906392"
"6300.0";"4.949033"
"6310.0";"4.923766"
"6320.0";"4.919771"
"6330.0";"4.894464"
"6340.0";"5.003516"
"6350.0";"5.049662"
"6360.0";"4.984496"
"6370.0";"4.989264"
"6380.0";"4.93262"
"6390.0";"4.864731"
"6400.0";"4.517366"
"6410.0";"4.633785"
"6420.0";"4.639349"
"6430.0";"4.660069"
"6440.0";"4.855769"
"6450.0";"4.82537"
"6460.0";"5.143812"
"6470.0";"5.023601"
"6480.0";"5.051307"
"6490.0";"5.208204"
"6500.0";"5.206979"
"6510.0";"5.248937"
"6520.0";"5.157319"
"6530.0";"5.369643"
"6540.0";"5.322433"
"6550.0";"5.470992"
"6560.0";"5.604672"
"6570.0";"5.953553"
"6580.0";"5.966814"
"6590.0";"6.067293"
"6600.0";"6.215046"
"6610.0";"6.002374"
"6620.0";"6.095369"
"6630.0";"6.067474"
"6640.0";"5.957315"
"6650.0";"6.028313"
"6660.0";"6.209991"
"6670.0";"6.378205"
"6680.0";"6.296282"
"6690.0";"6.031011"
"6700.0";"6.023517"
"6710.0";"5.9896"
"6720.0";"6.100936"
"6730.0";"6.382948"
"6740.0";"6.209436"
"6750.0";"6.331473"
"6760.0";"6.282414"
"6770.0";"6.214196"
"6780.0";"6.046257"
"6790.0";"6.021752"
"6800.0";"5.997597"
"6810.0";"6.021887"
"6820.0";"5.892607"
"6830.0";"5.702422"
"6840.0";"5.757637"
"6850.0";"5.961807"
"6860.0";"6.189611"
"6870.0";"6.103445"
"6880.0";"6.099878"
"6890.0";"6.043513"
"6900.0";"6.069848"
"6910.0";"5.926616"
"6920.0";"5.993126"
"6930.0";"6.022069"
"6940.0";"6.062491"
"6950.0";"6.088296"
"6960.0";"5.988829"
"6970.0";"5.969047"
"6980.0";"5.920319"
"6990.0";"6.060244"
"7000.0";"6.033691"
"7010.0";"5.858887"
"7020.0";"6.004316"
"7030.0";"5.894946"
"7040.0";"5.817222"
"7050.0";"5.815487"
"7060.0";"5.894148"
"7070.0";"5.792565"
"7080.0";"5.604708"
"7090.0";"5.830078"
"7100.0";"5.72176"
"7110.0";"5.816558"
"7120.0";"5.797883"
"7130.0";"5.667655"
"7140.0";"5.844994"
"7150.0";"5.794841"
"7160.0";"5.693767"
"7170.0";"5.524644"
"7180.0";"5.565332"
"7190.0";"5.754851"
"7200.0";"5.77506"
"7210.0";"6.031996"
"7220.0";"5.810054"
"7230.0";"6.033163"
"7240.0";"5.97052"
"7250.0";"6.059429"
"7260.0";"5.915433"
"7270.0";"5.875462"
"7280.0";"5.943226"
"7290.0";"5.837835"
"7300.0";"5.932663"
"7310.0";"5.996995"
"7320.0";"5.911235"
"7330.0";"5.983023"
"7340.0";"5.867145"
"7350.0";"5.96175"
"7360.0";"5.853796"
"7370.0";"5.941988"
"7380.0";"6.045663"
"7390.0";"6.014787"
"7400.0";"5.822963"
"7410.0";"5.796576"
"7420.0";"5.630908"
"7430.0";"5.371344"
"7440.0";"5.503656"
"7450.0";"5.428187"
"7460.0";"5.46114"
"7470.0";"5.391225"
"7480.0";"5.300502"
"7490.0";"5.11464"
"7500.0";"5.152992"
"7510.0";"5.187317"
"7520.0";"5.26832"
"7530.0";"5.351263"
"7540.0";"5.382061"
"7550.0";"5.310817"
"7560.0";"5.311007"
"7570.0";"5.190324"
"7580.0";"5.324338"
"7590.0";"5.168274"
"7600.0";"5.059714"
"7610.0";"5.10477"
"7620.0";"5.034376"
"7630.0";"5.086021"
"7640.0";"5.051733"
"7650.0";"5.054011"
"7660.0";"5.166762"
"7670.0";"5.152052"
"7680.0";"5.068946"
"7690.0";"5.058359"
"7700.0";"5.118212"
"7710.0";"5.134475"
"7720.0";"4.864011"
"7730.0";"5.000533"
"7740.0";"4.886322"
"7750.0";"4.761453"
"7760.0";"4.900008"
"7770.0";"5.037053"
"7780.0";"4.916314"
"7790.0";"5.124036"
"7800.0";"5.246699"
"7810.0";"5.119483"
"7820.0";"5.011019"
"7830.0";"5.134332"
"7840.0";"5.226608"
"7850.0";"5.221137"
"7860.0";"5.271731"
"7870.0";"5.147339"
"7880.0";"4.946431"
"7890.0";"4.946449"
"7900.0";"5.122298"
"7910.0";"5.228335"
"7920.0";"5.216684"
"7930.0";"5.323452"
"7940.0";"5.242943"
"7950.0";"5.282831"
"7960.0";"5.098763"
"7970.0";"5.204993"
"7980.0";"5.147521"
"7990.0";"5.024443"
"8000.0";"4.738097"
"8010.0";"4.892435"
"8020.0";"4.864102"
"8030.0";"4.784398"
"8040.0";"4.900806"
"8050.0";"5.018976"
"8060.0";"4.869762"
"8070.0";"4.837011"
"8080.0";"4.790854"
"8090.0";"4.907818"
"8100.0";"4.803527"
"8110.0";"4.967275"
"8120.0";"4.830513"
"8130.0";"4.943546"
"8140.0";"4.855326"
"8150.0";"4.775219"
"8160.0";"4.878673"
"8170.0";"4.68904"
"8180.0";"4.643839"
"8190.0";"4.575597"
"8200.0";"4.5344"
"8210.0";"4.541522"
"8220.0";"4.696078"
"8230.0";"4.752241"
"8240.0";"4.767327"
"8250.0";"4.79542"
"8260.0";"4.876851"
"8270.0";"4.851942"
"8280.0";"4.958742"
"8290.0";"4.756264"
"8300.0";"4.498476"
"8310.0";"4.488517"
"8320.0";"4.567955"
"8330.0";"4.909959"
"8340.0";"4.904962"
"8350.0";"4.882351"
"8360.0";"4.7078"
"8370.0";"5.005227"
"8380.0";"4.950441"
"8390.0";"4.915374"
"8400.0";"4.913942"
"8410.0";"4.819291"
"8420.0";"4.964905"
"8430.0";"4.876504"
"8440.0";"4.994922"
"8450.0";"5.081248"
"8460.0";"5.217148"
"8470.0";"5.277286"
"8480.0";"5.48553"
"8490.0";"5.523726"
"8500.0";"5.516793"
"8510.0";"5.551006"
"8520.0";"5.457356"
"8530.0";"5.489354"
"8540.0";"5.57933"
"8550.0";"5.603976"
"8560.0";"5.565274"
"8570.0";"5.628963"
"8580.0";"5.644588"
"8590.0";"5.669106"
"8600.0";"5.435768"
"8610.0";"5.414117"
"8620.0";"5.087538"
"8630.0";"5.012549"
"8640.0";"4.881947"
"8650.0";"4.931211"
"8660.0";"4.759624"
"8670.0";"4.919113"
"8680.0";"4.843991"
"8690.0";"4.969341"
"8700.0";"4.996076"
"8710.0";"4.93688"
"8720.0";"4.928525"
"8730.0";"4.785181"
"8740.0";"4.790671"
"8750.0";"4.866305"
"8760.0";"4.870947"
"8770.0";"4.956588"
"8780.0";"4.972322"
"8790.0";"4.916639"
"8800.0";"4.684557"
"8810.0";"4.798182"
"8820.0";"4.73154"
"8830.0";"4.700313"
"8840.0";"4.646194"
"8850.0";"4.886819"
"8860.0";"4.852533"
"8870.0";"4.899183"
"8880.0";"4.759842"
"8890.0";"4.911175"
"8900.0";"4.741062"
"8910.0";"4.755288"
"8920.0";"4.605135"
"8930.0";"4.646645"
"8940.0";"4.695076"
"8950.0";"4.786276"
"8960.0";"4.580874"
"8970.0";"4.548245"
"8980.0";"4.615839"
"8990.0";"4.52029"
"9000.0";"4.741716"
"9010.0";"4.417864"
"9020.0";"4.611335"
"9030.0";"4.763848"
"9040.0";"4.62521"
"9050.0";"4.501424"
"9060.0";"4.51446"
"9070.0";"4.556639"
"9080.0";"4.620282"
"9090.0";"4.618754"
"9100.0";"4.692485"
"9110.0";"4.732949"
"9120.0";"5.102091"
"9130.0";"5.208978"
"9140.0";"5.280056"
"9150.0";"5.149774"
"9160.0";"5.268333"
"9170.0";"5.303156"
"9180.0";"5.376294"
"9190.0";"5.387049"
"9200.0";"5.314783"
"9210.0";"5.335966"
"9220.0";"5.397193"
"9230.0";"5.26229"
"9240.0";"5.248793"
"9250.0";"5.370465"
"9260.0";"5.289124"
"9270.0";"5.28685"
"9280.0";"5.267832"
"9290.0";"5.495476"
"9300.0";"5.434672"
"9310.0";"5.497131"
"9320.0";"5.558698"
"9330.0";"5.413896"
"9340.0";"5.298784"
"9350.0";"5.217029"
"9360.0";"5.241449"
"9370.0";"5.474739"
"9380.0";"5.479941"
"9390.0";"5.477314"
"9400.0";"5.467572"
"9410.0";"5.374999"
"9420.0";"5.429511"
"9430.0";"5.383166"
"9440.0";"5.340352"
"9450.0";"5.19052"
"9460.0";"5.376445"
"9470.0";"5.36966"
"9480.0";"5.533795"
"9490.0";"5.284517"
"9500.0";"5.266755"
"9510.0";"5.243058"
"9520.0";"5.268538"
"9530.0";"5.236551"
"9540.0";"5.385095"
"9550.0";"5.615632"
"9560.0";"5.699012"
"9570.0";"5.783687"
"9580.0";"5.485271"
"9590.0";"5.590882"
"9600.0";"5.745193"
"9610.0";"5.770338"
"9620.0";"5.636213"
"9630.0";"5.653235"
"9640.0";"5.762637"
"9650.0";"5.661304"
"9660.0";"5.697273"
"9670.0";"5.646244"
"9680.0";"5.73777"
"9690.0";"5.768612"
"9700.0";"5.735718"
"9710.0";"5.732667"
"9720.0";"5.560829"
"9730.0";"5.670968"
"9740.0";"5.718536"
"9750.0";"5.577008"
"9760.0";"5.563396"
"9770.0";"5.37113"
"9780.0";"5.500973"
"9790.0";"5.428817"
"9800.0";"5.410392"
"9810.0";"5.482234"
"9820.0";"5.608109"
"9830.0";"5.538369"
"9840.0";"5.431385"
"9850.0";"5.309693"
"9860.0";"5.21378"
"9870.0";"5.159374"
"9880.0";"5.156603"
"9890.0";"5.290907"
"9900.0";"5.304042"
"9910.0";"5.369081"
"9920.0";"5.468167"
"9930.0";"5.371111"
"9940.0";"5.288824"
"9950.0";"5.440134"
"9960.0";"5.537167"
"9970.0";"5.550492"
"9980.0";"5.47053"
"9990.0";"5.355536"
"10000.0";"5.32332"
"10010.0";"5.2804"
"10020.0";"5.271936"
"10030.0";"5.222856"
"10040.0";"5.110273"
"10050.0";"5.095703"
"10060.0";"5.121809"
"10070.0";"5.260417"
"10080.0";"5.086636"
"10090.0";"5.307447"
"10100.0";"5.342586"
"10110.0";"5.391603"
"10120.0";"5.475526"
"10130.0";"5.522571"
"10140.0";"5.512499"
"10150.0";"5.604006"
"10160.0";"5.508494"
"10170.0";"5.485764"
"10180.0";"5.278201"
"10190.0";"5.11835"
"10200.0";"4.967344"
"10210.0";"5.00361"
"10220.0";"4.950841"
"10230.0";"5.011562"
"10240.0";"5.011462"
"10250.0";"4.876988"
"10260.0";"4.863188"
"10270.0";"5.031919"
"10280.0";"4.793274"
"10290.0";"4.669014"
"10300.0";"4.728307"
"10310.0";"4.581534"
"10320.0";"4.689369"
"10330.0";"4.612908"
"10340.0";"4.499377"
"10350.0";"4.359664"
"10360.0";"4.289297"
"10370.0";"4.372139"
"10380.0";"4.263724"
"10390.0";"4.428387"
"10400.0";"4.227738"
"10410.0";"4.328672"
"10420.0";"4.432468"
"10430.0";"4.190392"
"10440.0";"4.205608"
"10450.0";"4.183098"
"10460.0";"4.143731"
"10470.0";"4.152581"
"10480.0";"4.27126"
"10490.0";"4.083238"
"10500.0";"3.952176"
"10510.0";"3.861559"
"10520.0";"3.958127"
"10530.0";"3.932563"
"10540.0";"4.167865"
"10550.0";"4.137747"
"10560.0";"4.063369"
"10570.0";"4.018822"
"10580.0";"3.819129"
"10590.0";"3.695102"
"10600.0";"3.831057"
