# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"1470.0";"2.192066"
"1480.0";"2.272231"
"1490.0";"2.184916"
"1500.0";"2.216932"
"1510.0";"2.299098"
"1520.0";"2.183908"
"1530.0";"2.196022"
"1540.0";"2.18949"
"1550.0";"2.199368"
"1560.0";"2.26535"
"1570.0";"2.211012"
"1580.0";"2.165057"
"1590.0";"2.193609"
"1600.0";"2.220971"
"1610.0";"2.239072"
"1620.0";"2.211404"
"1630.0";"2.206928"
"1640.0";"2.218214"
"1650.0";"2.248373"
"1660.0";"2.184314"
"1670.0";"2.212004"
"1680.0";"2.135265"
"1690.0";"2.197201"
"1700.0";"2.177554"
"1710.0";"2.18878"
"1720.0";"2.169722"
"1730.0";"2.159343"
"1740.0";"2.11306"
"1750.0";"2.19146"
"1760.0";"2.231661"
"1770.0";"2.22336"
"1780.0";"2.19225"
"1790.0";"2.180562"
"1800.0";"2.20652"
"1810.0";"2.182252"
"1820.0";"2.183069"
"1830.0";"2.216863"
"1840.0";"2.117012"
"1850.0";"2.196225"
"1860.0";"2.185658"
"1870.0";"2.199461"
"1880.0";"2.252022"
"1890.0";"2.270037"
"1900.0";"2.252409"
"1910.0";"2.236634"
"1920.0";"2.183072"
"1930.0";"2.200783"
"1940.0";"2.211308"
"1950.0";"2.186116"
"1960.0";"2.048122"
"1970.0";"2.242105"
"1980.0";"2.136153"
"1990.0";"2.181821"
"2000.0";"2.111946"
"2010.0";"2.158644"
"2020.0";"2.063998"
"2030.0";"2.113607"
"2040.0";"2.146527"
"2050.0";"2.19604"
"2060.0";"2.22369"
"2070.0";"2.243718"
"2080.0";"2.257134"
"2090.0";"2.199085"
"2100.0";"2.153996"
"2110.0";"2.239268"
"2120.0";"2.227011"
"2130.0";"2.193453"
"2140.0";"2.222317"
"2150.0";"2.190346"
"2160.0";"2.16204"
"2170.0";"2.116392"
"2180.0";"2.265581"
"2190.0";"2.246329"
"2200.0";"2.185178"
"2210.0";"2.15109"
"2220.0";"2.121361"
"2230.0";"2.13912"
"2240.0";"2.069064"
"2250.0";"2.258106"
"2260.0";"2.259311"
"2270.0";"2.111904"
"2280.0";"2.075845"
"2290.0";"2.165854"
"2300.0";"2.059161"
"2310.0";"2.103168"
"2320.0";"2.051342"
"2330.0";"2.10945"
"2340.0";"2.091582"
"2350.0";"2.217716"
"2360.0";"2.116906"
"2370.0";"2.113394"
"2380.0";"2.107173"
"2390.0";"2.185117"
"2400.0";"2.111597"
"2410.0";"2.15876"
"2420.0";"2.190075"
"2430.0";"2.239488"
"2440.0";"2.174608"
"2450.0";"2.180623"
"2460.0";"2.111201"
"2470.0";"2.165954"
"2480.0";"2.174114"
"2490.0";"2.156986"
"2500.0";"2.163012"
"2510.0";"2.152448"
"2520.0";"2.141042"
"2530.0";"2.137818"
"2540.0";"2.19666"
"2550.0";"2.13284"
"2560.0";"2.22591"
"2570.0";"2.124067"
"2580.0";"2.102812"
"2590.0";"2.156439"
"2600.0";"2.103358"
"2610.0";"2.054534"
"2620.0";"2.041648"
"2630.0";"2.028116"
"2640.0";"2.046392"
"2650.0";"2.02865"
"2660.0";"2.031269"
"2670.0";"2.01417"
"2680.0";"2.061858"
"2690.0";"2.017894"
"2700.0";"2.051791"
"2710.0";"2.061336"
"2720.0";"2.019316"
"2730.0";"2.085333"
"2740.0";"1.955262"
"2750.0";"2.022753"
"2760.0";"2.084943"
"2770.0";"2.069163"
"2780.0";"2.07779"
"2790.0";"2.113503"
"2800.0";"2.052207"
"2810.0";"2.087484"
"2820.0";"2.076074"
"2830.0";"2.022659"
"2840.0";"2.063644"
"2850.0";"2.057294"
"2860.0";"2.000483"
"2870.0";"2.019436"
"2880.0";"1.98139"
"2890.0";"2.065176"
"2900.0";"2.061309"
"2910.0";"2.032955"
"2920.0";"2.045935"
"2930.0";"2.04202"
"2940.0";"2.014891"
"2950.0";"2.024961"
"2960.0";"2.034974"
"2970.0";"2.029327"
"2980.0";"2.049063"
"2990.0";"2.011287"
"3000.0";"2.107867"
"3010.0";"2.029099"
"3020.0";"2.083123"
"3030.0";"2.031331"
"3040.0";"2.100379"
"3050.0";"2.068246"
"3060.0";"2.097477"
"3070.0";"2.059197"
"3080.0";"2.079239"
"3090.0";"2.048413"
"3100.0";"2.04844"
"3110.0";"2.044167"
"3120.0";"2.087597"
"3130.0";"1.995182"
"3140.0";"2.028907"
"3150.0";"2.042979"
"3160.0";"2.052248"
"3170.0";"2.05336"
"3180.0";"2.005384"
"3190.0";"2.02441"
"3200.0";"1.988905"
"3210.0";"2.131321"
"3220.0";"2.056815"
"3230.0";"2.036969"
"3240.0";"2.144211"
"3250.0";"2.081362"
"3260.0";"2.01855"
"3270.0";"2.076536"
"3280.0";"2.024951"
"3290.0";"2.009834"
"3300.0";"2.060478"
"3310.0";"2.048761"
"3320.0";"2.102142"
"3330.0";"2.072949"
"3340.0";"1.978392"
"3350.0";"2.139999"
"3360.0";"2.096499"
"3370.0";"2.027808"
"3380.0";"2.064766"
"3390.0";"2.052289"
"3400.0";"2.02087"
"3410.0";"2.008088"
"3420.0";"2.051207"
"3430.0";"2.065577"
"3440.0";"2.121001"
"3450.0";"2.034805"
"3460.0";"2.100766"
"3470.0";"2.026015"
"3480.0";"2.013161"
"3490.0";"2.081048"
"3500.0";"2.056518"
"3510.0";"2.047747"
"3520.0";"2.115086"
"3530.0";"2.11764"
"3540.0";"2.072786"
"3550.0";"2.108111"
"3560.0";"2.089076"
"3570.0";"2.114282"
"3580.0";"2.125429"
"3590.0";"2.097431"
"3600.0";"2.02335"
"3610.0";"2.017149"
"3620.0";"2.052195"
"3630.0";"2.188138"
"3640.0";"2.061091"
"3650.0";"2.139647"
"3660.0";"2.060372"
"3670.0";"2.067506"
"3680.0";"2.050688"
"3690.0";"2.031177"
"3700.0";"2.032306"
"3710.0";"2.080272"
"3720.0";"2.072302"
"3730.0";"2.118404"
"3740.0";"2.089223"
"3750.0";"2.063073"
"3760.0";"2.085575"
"3770.0";"2.067999"
"3780.0";"2.032163"
"3790.0";"2.054144"
"3800.0";"2.051691"
"3810.0";"2.049556"
"3820.0";"2.049548"
"3830.0";"2.081713"
"3840.0";"2.067103"
"3850.0";"2.082849"
"3860.0";"2.066559"
"3870.0";"2.043515"
"3880.0";"2.030399"
"3890.0";"2.038863"
"3900.0";"2.076084"
"3910.0";"2.048116"
"3920.0";"2.012678"
"3930.0";"2.091658"
"3940.0";"2.000633"
"3950.0";"2.035904"
"3960.0";"2.01827"
"3970.0";"2.048861"
"3980.0";"2.017519"
"3990.0";"2.074472"
"4000.0";"2.084966"
"4010.0";"2.102885"
"4020.0";"2.050651"
"4030.0";"2.06919"
"4040.0";"2.03544"
"4050.0";"2.060875"
"4060.0";"2.04229"
"4070.0";"2.072368"
"4080.0";"2.063361"
"4090.0";"2.025678"
"4100.0";"2.057488"
"4110.0";"2.036541"
"4120.0";"2.064536"
"4130.0";"2.067064"
"4140.0";"2.061023"
"4150.0";"2.074336"
"4160.0";"2.109516"
"4170.0";"2.193575"
"4180.0";"2.185287"
"4190.0";"2.239395"
"4200.0";"2.393173"
"4210.0";"2.254959"
"4220.0";"2.217749"
"4230.0";"2.251264"
"4240.0";"2.27861"
"4250.0";"2.262038"
"4260.0";"2.318293"
"4270.0";"2.24275"
"4280.0";"2.257675"
"4290.0";"2.176564"
"4300.0";"2.108964"
"4310.0";"2.17291"
"4320.0";"2.117264"
"4330.0";"2.079555"
"4340.0";"2.106518"
"4350.0";"2.117316"
"4360.0";"2.104932"
"4370.0";"2.146165"
"4380.0";"2.178908"
"4390.0";"2.160362"
"4400.0";"2.067498"
"4410.0";"2.126991"
"4420.0";"2.125211"
"4430.0";"2.066584"
"4440.0";"2.115545"
"4450.0";"2.173759"
"4460.0";"2.135254"
"4470.0";"2.148747"
"4480.0";"2.127746"
"4490.0";"2.150768"
"4500.0";"2.142581"
"4510.0";"2.179469"
"4520.0";"2.162462"
"4530.0";"2.176435"
"4540.0";"2.086738"
"4550.0";"2.079078"
"4560.0";"2.112962"
"4570.0";"2.106856"
"4580.0";"2.116049"
"4590.0";"2.121791"
"4600.0";"2.162742"
"4610.0";"2.190006"
"4620.0";"2.124011"
"4630.0";"2.03905"
"4640.0";"2.104773"
"4650.0";"2.08536"
"4660.0";"2.175707"
"4670.0";"2.163927"
"4680.0";"2.144814"
"4690.0";"2.103684"
"4700.0";"2.099209"
"4710.0";"2.07654"
"4720.0";"2.16558"
"4730.0";"2.147097"
"4740.0";"2.095104"
"4750.0";"2.145206"
"4760.0";"2.146916"
"4770.0";"2.083942"
"4780.0";"2.13868"
"4790.0";"2.109193"
"4800.0";"2.140264"
"4810.0";"2.170117"
"4820.0";"2.154268"
"4830.0";"2.156719"
"4840.0";"2.178954"
"4850.0";"2.130508"
"4860.0";"2.187901"
"4870.0";"2.01717"
"4880.0";"2.118832"
"4890.0";"2.072315"
"4900.0";"2.076732"
"4910.0";"2.052874"
"4920.0";"2.121892"
"4930.0";"2.104258"
"4940.0";"2.132282"
"4950.0";"2.126463"
"4960.0";"2.020965"
"4970.0";"2.103872"
"4980.0";"2.120445"
"4990.0";"2.119785"
"5000.0";"2.146758"
"5010.0";"2.18409"
"5020.0";"2.165283"
"5030.0";"2.145407"
"5040.0";"2.03855"
"5050.0";"2.124793"
"5060.0";"2.090792"
"5070.0";"2.085525"
"5080.0";"2.186163"
"5090.0";"2.084493"
"5100.0";"2.120457"
"5110.0";"2.126965"
"5120.0";"2.122216"
"5130.0";"2.131059"
"5140.0";"2.147356"
"5150.0";"2.1032"
"5160.0";"2.114074"
"5170.0";"2.101023"
"5180.0";"2.098132"
"5190.0";"2.107019"
"5200.0";"2.175743"
"5210.0";"2.142508"
"5220.0";"2.249061"
"5230.0";"2.08133"
"5240.0";"2.155719"
"5250.0";"2.138427"
"5260.0";"2.114849"
"5270.0";"2.191245"
"5280.0";"2.065657"
"5290.0";"2.128722"
"5300.0";"2.122522"
"5310.0";"2.1568"
"5320.0";"2.059386"
"5330.0";"2.110804"
"5340.0";"2.077923"
"5350.0";"2.110497"
"5360.0";"2.076337"
"5370.0";"2.048394"
"5380.0";"2.02049"
"5390.0";"2.03365"
"5400.0";"2.098799"
"5410.0";"2.123016"
"5420.0";"2.183896"
"5430.0";"2.117239"
"5440.0";"2.065531"
"5450.0";"2.033742"
"5460.0";"2.076249"
"5470.0";"2.137479"
"5480.0";"2.083475"
"5490.0";"2.077171"
"5500.0";"2.100339"
"5510.0";"2.108728"
"5520.0";"2.193449"
"5530.0";"2.131105"
"5540.0";"2.103225"
"5550.0";"2.106355"
"5560.0";"2.118575"
"5570.0";"2.108081"
"5580.0";"2.107276"
"5590.0";"2.090027"
"5600.0";"2.124965"
"5610.0";"2.155151"
"5620.0";"2.199615"
"5630.0";"2.15499"
"5640.0";"2.086431"
"5650.0";"2.165393"
"5660.0";"2.099858"
"5670.0";"2.036026"
"5680.0";"2.089104"
"5690.0";"2.084384"
"5700.0";"2.132554"
"5710.0";"2.087899"
"5720.0";"2.136748"
"5730.0";"2.09976"
"5740.0";"2.09639"
"5750.0";"2.171026"
"5760.0";"2.115466"
"5770.0";"2.08552"
"5780.0";"2.108242"
"5790.0";"2.071547"
"5800.0";"2.172277"
"5810.0";"2.145138"
"5820.0";"2.130824"
"5830.0";"2.060992"
"5840.0";"2.064734"
"5850.0";"2.058727"
"5860.0";"2.117984"
"5870.0";"2.131908"
"5880.0";"2.088714"
"5890.0";"2.092667"
"5900.0";"2.058934"
"5910.0";"2.159245"
"5920.0";"2.071427"
"5930.0";"2.169854"
"5940.0";"2.167154"
"5950.0";"2.065235"
"5960.0";"2.050503"
"5970.0";"2.067847"
"5980.0";"2.13149"
"5990.0";"2.024187"
"6000.0";"2.155519"
"6010.0";"2.088723"
"6020.0";"2.108803"
"6030.0";"2.083014"
"6040.0";"2.090281"
"6050.0";"2.089508"
"6060.0";"2.04607"
"6070.0";"2.100442"
"6080.0";"2.111231"
"6090.0";"2.090521"
"6100.0";"2.061495"
"6110.0";"2.097437"
"6120.0";"2.100201"
"6130.0";"2.039847"
"6140.0";"2.130938"
"6150.0";"2.137314"
"6160.0";"2.193306"
"6170.0";"2.179096"
"6180.0";"2.130907"
"6190.0";"2.122899"
"6200.0";"2.196911"
"6210.0";"2.063454"
"6220.0";"2.035039"
"6230.0";"2.161124"
"6240.0";"2.019298"
"6250.0";"2.038433"
"6260.0";"2.059413"
"6270.0";"1.998343"
"6280.0";"2.056112"
"6290.0";"2.034456"
"6300.0";"2.115291"
"6310.0";"2.025682"
"6320.0";"2.080611"
"6330.0";"2.0465"
"6340.0";"2.049704"
"6350.0";"2.032995"
"6360.0";"2.05714"
"6370.0";"2.029272"
"6380.0";"2.035124"
"6390.0";"2.058209"
"6400.0";"2.006201"
"6410.0";"2.102014"
"6420.0";"2.082644"
"6430.0";"2.147191"
"6440.0";"2.137485"
"6450.0";"2.060112"
"6460.0";"2.11037"
"6470.0";"2.129563"
"6480.0";"2.102504"
"6490.0";"2.061877"
"6500.0";"2.037595"
"6510.0";"2.009261"
"6520.0";"2.079766"
"6530.0";"2.084762"
"6540.0";"2.112124"
"6550.0";"2.043823"
"6560.0";"2.202939"
"6570.0";"2.244537"
"6580.0";"2.228711"
"6590.0";"2.192649"
"6600.0";"2.130621"
"6610.0";"2.098182"
"6620.0";"2.127943"
"6630.0";"2.157215"
"6640.0";"2.16195"
"6650.0";"2.223951"
"6660.0";"2.193144"
"6670.0";"2.15227"
"6680.0";"2.144863"
"6690.0";"2.104412"
"6700.0";"2.107855"
"6710.0";"2.184862"
"6720.0";"2.119902"
"6730.0";"2.131371"
"6740.0";"2.191877"
"6750.0";"2.155598"
"6760.0";"2.120984"
"6770.0";"2.109928"
"6780.0";"2.077351"
"6790.0";"2.125094"
"6800.0";"2.20378"
"6810.0";"2.174195"
"6820.0";"2.148293"
"6830.0";"2.19671"
"6840.0";"2.080195"
"6850.0";"2.196407"
"6860.0";"2.225348"
"6870.0";"2.294266"
"6880.0";"2.283468"
"6890.0";"2.251183"
"6900.0";"2.319704"
"6910.0";"2.379312"
"6920.0";"2.351427"
"6930.0";"2.299792"
"6940.0";"2.299881"
"6950.0";"2.21033"
"6960.0";"2.21805"
"6970.0";"2.22825"
"6980.0";"2.285136"
"6990.0";"2.236392"
"7000.0";"2.259763"
"7010.0";"2.303584"
"7020.0";"2.413041"
"7030.0";"2.341061"
"7040.0";"2.279314"
"7050.0";"2.374454"
"7060.0";"2.31013"
"7070.0";"2.285517"
"7080.0";"2.27843"
"7090.0";"2.378209"
"7100.0";"2.385688"
"7110.0";"2.428042"
"7120.0";"2.40633"
"7130.0";"2.272404"
"7140.0";"2.312431"
"7150.0";"2.351618"
"7160.0";"2.428376"
"7170.0";"2.405156"
"7180.0";"2.289874"
"7190.0";"2.352137"
"7200.0";"2.387675"
"7210.0";"2.440866"
"7220.0";"2.401546"
"7230.0";"2.382467"
"7240.0";"2.382783"
"7250.0";"2.410041"
"7260.0";"2.458578"
"7270.0";"2.415689"
"7280.0";"2.414188"
"7290.0";"2.409343"
"7300.0";"2.363799"
"7310.0";"2.356112"
"7320.0";"2.122955"
"7330.0";"2.228307"
"7340.0";"2.147345"
"7350.0";"2.20958"
"7360.0";"2.187447"
"7370.0";"2.143769"
"7380.0";"2.142588"
"7390.0";"2.199436"
"7400.0";"2.180243"
"7410.0";"2.280875"
"7420.0";"2.155277"
"7430.0";"2.151407"
"7440.0";"2.127417"
"7450.0";"2.209656"
"7460.0";"2.167052"
"7470.0";"2.295729"
"7480.0";"2.183254"
"7490.0";"2.29426"
"7500.0";"2.241032"
"7510.0";"2.325236"
"7520.0";"2.286376"
"7530.0";"2.310675"
"7540.0";"2.368242"
"7550.0";"2.249582"
"7560.0";"2.383865"
"7570.0";"2.284842"
"7580.0";"2.270602"
"7590.0";"2.205644"
"7600.0";"2.276624"
"7610.0";"2.206604"
"7620.0";"2.274665"
"7630.0";"2.275265"
"7640.0";"2.230139"
"7650.0";"2.24167"
"7660.0";"2.220267"
"7670.0";"2.206125"
"7680.0";"2.162242"
"7690.0";"2.163388"
"7700.0";"2.191329"
"7710.0";"2.099007"
"7720.0";"2.134978"
"7730.0";"2.088305"
"7740.0";"2.158083"
"7750.0";"2.090661"
"7760.0";"2.153942"
"7770.0";"2.1257"
"7780.0";"2.173381"
"7790.0";"2.196884"
"7800.0";"2.272904"
"7810.0";"2.253288"
"7820.0";"2.249817"
"7830.0";"2.255749"
"7840.0";"2.247718"
"7850.0";"2.289241"
"7860.0";"2.247239"
"7870.0";"2.318774"
"7880.0";"2.194383"
"7890.0";"2.163206"
"7900.0";"2.161954"
"7910.0";"2.192398"
"7920.0";"2.14705"
"7930.0";"2.24191"
"7940.0";"2.18764"
"7950.0";"2.177983"
"7960.0";"2.080856"
"7970.0";"2.098493"
"7980.0";"2.154965"
"7990.0";"2.173232"
"8000.0";"2.151833"
"8010.0";"2.158793"
"8020.0";"2.229594"
"8030.0";"2.201753"
"8040.0";"2.098192"
"8050.0";"2.06321"
"8060.0";"2.083862"
"8070.0";"2.158279"
"8080.0";"2.144542"
"8090.0";"2.168173"
"8100.0";"2.124289"
"8110.0";"2.150634"
"8120.0";"2.09721"
"8130.0";"2.193066"
"8140.0";"2.071835"
"8150.0";"2.164036"
"8160.0";"2.138971"
"8170.0";"2.141923"
"8180.0";"2.200788"
"8190.0";"2.176205"
"8200.0";"2.136312"
"8210.0";"2.174867"
"8220.0";"2.115715"
"8230.0";"2.11249"
"8240.0";"2.140002"
"8250.0";"2.148728"
"8260.0";"2.178812"
"8270.0";"2.194736"
"8280.0";"2.238032"
"8290.0";"2.223936"
"8300.0";"2.151752"
"8310.0";"2.16098"
"8320.0";"2.212669"
"8330.0";"2.341862"
"8340.0";"2.206416"
"8350.0";"2.192547"
"8360.0";"2.198988"
"8370.0";"2.125977"
"8380.0";"2.203487"
"8390.0";"2.150499"
"8400.0";"2.167725"
"8410.0";"2.17472"
"8420.0";"2.18115"
"8430.0";"2.130245"
"8440.0";"2.212415"
"8450.0";"2.112153"
"8460.0";"2.140882"
"8470.0";"2.19706"
"8480.0";"2.110025"
"8490.0";"2.147075"
"8500.0";"2.166178"
"8510.0";"2.135636"
"8520.0";"2.275188"
"8530.0";"2.148111"
"8540.0";"2.192178"
"8550.0";"2.118864"
"8560.0";"2.190741"
"8570.0";"2.183408"
"8580.0";"2.209697"
"8590.0";"2.157073"
"8600.0";"2.147465"
"8610.0";"2.162881"
"8620.0";"2.150653"
"8630.0";"2.14288"
"8640.0";"2.142068"
"8650.0";"2.195891"
"8660.0";"2.184525"
"8670.0";"2.180748"
"8680.0";"2.181072"
"8690.0";"2.164588"
"8700.0";"2.16646"
"8710.0";"2.178356"
"8720.0";"2.231263"
"8730.0";"2.173051"
"8740.0";"2.186171"
"8750.0";"2.14329"
"8760.0";"2.182771"
"8770.0";"2.175752"
"8780.0";"2.216636"
"8790.0";"2.21019"
"8800.0";"2.248747"
"8810.0";"2.152767"
"8820.0";"2.169253"
"8830.0";"2.270687"
"8840.0";"2.183692"
"8850.0";"2.118726"
"8860.0";"2.140624"
"8870.0";"2.142762"
"8880.0";"2.16322"
"8890.0";"2.135816"
"8900.0";"2.145875"
"8910.0";"2.04565"
"8920.0";"2.096181"
"8930.0";"2.068164"
"8940.0";"2.137834"
"8950.0";"2.096235"
"8960.0";"2.101293"
"8970.0";"2.130113"
"8980.0";"2.145451"
"8990.0";"2.180434"
"9000.0";"2.087116"
"9010.0";"2.078194"
"9020.0";"2.192667"
"9030.0";"2.111548"
"9040.0";"2.192087"
"9050.0";"2.152045"
"9060.0";"2.166479"
"9070.0";"2.1839"
"9080.0";"2.189504"
"9090.0";"2.18785"
"9100.0";"2.127873"
"9110.0";"2.052127"
"9120.0";"2.194088"
"9130.0";"2.078444"
"9140.0";"2.115891"
"9150.0";"2.064681"
"9160.0";"2.090587"
"9170.0";"2.078165"
"9180.0";"2.094307"
"9190.0";"2.115403"
"9200.0";"2.210844"
"9210.0";"2.194759"
"9220.0";"2.10235"
"9230.0";"2.108569"
"9240.0";"2.098068"
"9250.0";"2.095242"
"9260.0";"2.152214"
"9270.0";"2.106554"
"9280.0";"2.155114"
"9290.0";"2.167724"
"9300.0";"2.130692"
"9310.0";"2.130026"
"9320.0";"2.126569"
"9330.0";"2.150407"
"9340.0";"2.127083"
"9350.0";"2.103287"
"9360.0";"2.09591"
"9370.0";"2.125139"
"9380.0";"2.131897"
"9390.0";"2.133472"
"9400.0";"2.192758"
"9410.0";"2.128369"
"9420.0";"2.15311"
"9430.0";"2.09403"
"9440.0";"2.188792"
"9450.0";"2.125654"
"9460.0";"2.187139"
"9470.0";"2.137232"
"9480.0";"2.090615"
"9490.0";"2.147341"
"9500.0";"2.197491"
"9510.0";"2.172934"
"9520.0";"2.176527"
"9530.0";"2.118552"
"9540.0";"2.115762"
"9550.0";"2.096845"
"9560.0";"2.079713"
"9570.0";"2.161103"
"9580.0";"2.153404"
"9590.0";"2.111577"
"9600.0";"2.042965"
"9610.0";"2.052263"
"9620.0";"2.154986"
"9630.0";"2.198875"
"9640.0";"2.218966"
"9650.0";"2.142882"
"9660.0";"2.145582"
"9670.0";"2.202334"
"9680.0";"2.205707"
"9690.0";"2.20053"
"9700.0";"2.210957"
"9710.0";"2.143838"
"9720.0";"2.234992"
"9730.0";"2.177542"
"9740.0";"2.194876"
"9750.0";"2.12654"
"9760.0";"2.186088"
"9770.0";"2.129442"
"9780.0";"2.101589"
"9790.0";"2.114465"
"9800.0";"2.089546"
"9810.0";"2.155003"
"9820.0";"2.155666"
"9830.0";"2.124288"
"9840.0";"2.096607"
"9850.0";"2.112891"
"9860.0";"2.090215"
"9870.0";"2.149559"
"9880.0";"2.064731"
"9890.0";"2.105252"
"9900.0";"2.137028"
"9910.0";"2.139237"
"9920.0";"2.14476"
"9930.0";"2.120217"
"9940.0";"2.107595"
"9950.0";"2.13886"
"9960.0";"2.152963"
"9970.0";"2.09998"
"9980.0";"2.118279"
"9990.0";"2.069387"
"10000.0";"2.104383"
"10010.0";"2.17595"
"10020.0";"2.159863"
"10030.0";"2.199375"
"10040.0";"2.214257"
"10050.0";"2.156586"
"10060.0";"2.136052"
"10070.0";"2.274639"
"10080.0";"2.240018"
"10090.0";"2.185205"
"10100.0";"2.146456"
"10110.0";"2.201922"
"10120.0";"2.156443"
"10130.0";"2.133052"
"10140.0";"2.238358"
"10150.0";"2.209911"
"10160.0";"2.271512"
"10170.0";"2.190352"
"10180.0";"2.244832"
"10190.0";"2.162078"
"10200.0";"2.203828"
"10210.0";"2.261933"
"10220.0";"2.213523"
"10230.0";"2.178987"
"10240.0";"2.257059"
"10250.0";"2.224471"
"10260.0";"2.194592"
"10270.0";"2.227276"
"10280.0";"2.169331"
"10290.0";"2.17576"
"10300.0";"2.15985"
"10310.0";"2.134439"
"10320.0";"2.262177"
"10330.0";"2.212122"
"10340.0";"2.199324"
"10350.0";"2.218598"
"10360.0";"2.303697"
"10370.0";"2.261069"
"10380.0";"2.257227"
"10390.0";"2.188485"
"10400.0";"2.20369"
"10410.0";"2.086797"
"10420.0";"2.152207"
"10430.0";"2.189233"
"10440.0";"2.133883"
"10450.0";"2.196021"
"10460.0";"2.209231"
"10470.0";"2.198082"
"10480.0";"2.173696"
"10490.0";"2.234858"
"10500.0";"2.191432"
"10510.0";"2.206828"
"10520.0";"2.241815"
"10530.0";"2.278142"
"10540.0";"2.190537"
"10550.0";"2.312595"
"10560.0";"2.304754"
"10570.0";"2.323211"
"10580.0";"2.312412"
"10590.0";"2.381233"
"10600.0";"2.441585"
"10610.0";"2.369805"
