# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"59200.0";"2.016151"
"59210.0";"2.057494"
"59220.0";"1.921415"
"59230.0";"2.057948"
"59240.0";"2.146298"
"59250.0";"2.108206"
"59260.0";"1.999868"
"59270.0";"2.334875"
"59280.0";"2.580473"
"59290.0";"2.286839"
"59300.0";"2.260847"
"59310.0";"2.166759"
"59320.0";"1.94368"
"59330.0";"2.317473"
"59340.0";"2.136431"
"59350.0";"1.916634"
"59360.0";"2.036175"
"59370.0";"2.398813"
"59380.0";"2.261488"
"59390.0";"2.208926"
"59400.0";"2.276857"
"59410.0";"2.136493"
"59420.0";"2.230805"
"59430.0";"2.082165"
"59440.0";"2.129305"
"59450.0";"2.146356"
"59460.0";"2.460493"
"59470.0";"2.683712"
"59480.0";"2.669847"
"59490.0";"2.423394"
"59500.0";"2.212424"
"59510.0";"2.136473"
"59520.0";"2.176855"
"59530.0";"2.273913"
"59540.0";"2.131774"
"59550.0";"2.265862"
"59560.0";"2.358101"
"59570.0";"2.495857"
"59580.0";"2.520697"
"59590.0";"2.415186"
"59600.0";"2.538683"
"59610.0";"2.498292"
"59620.0";"2.503445"
"59630.0";"2.399243"
"59640.0";"2.309361"
"59650.0";"2.33302"
"59660.0";"2.324621"
"59670.0";"2.432504"
"59680.0";"2.743964"
"59690.0";"2.619535"
"59700.0";"2.548624"
"59710.0";"2.839809"
"59720.0";"2.932834"
"59730.0";"2.667245"
"59740.0";"2.623331"
"59750.0";"2.575896"
"59760.0";"2.442132"
"59770.0";"2.54157"
"59780.0";"2.576268"
"59790.0";"2.476294"
"59800.0";"2.46826"
"59810.0";"2.24411"
"59820.0";"2.206159"
"59830.0";"2.494876"
"59840.0";"2.356364"
"59850.0";"2.374616"
"59860.0";"2.504864"
"59870.0";"2.346614"
"59880.0";"2.439613"
"59890.0";"2.448201"
"59900.0";"2.443279"
"59910.0";"2.532347"
"59920.0";"2.407577"
"59930.0";"2.602178"
"59940.0";"2.45134"
"59950.0";"2.445605"
"59960.0";"2.309019"
"59970.0";"2.346209"
"59980.0";"2.29218"
"59990.0";"2.276005"
"60000.0";"2.188645"
"60010.0";"2.298685"
"60020.0";"2.129085"
"60030.0";"2.289913"
"60040.0";"2.407511"
"60050.0";"2.524186"
"60060.0";"2.435315"
"60070.0";"2.59584"
"60080.0";"2.205539"
"60090.0";"2.280616"
"60100.0";"2.303445"
"60110.0";"2.317805"
"60120.0";"2.203356"
"60130.0";"2.058428"
"60140.0";"2.064975"
"60150.0";"2.154119"
"60160.0";"2.065621"
"60170.0";"1.9668"
"60180.0";"2.117056"
"60190.0";"2.124025"
"60200.0";"1.973686"
"60210.0";"1.965037"
"60220.0";"2.124217"
"60230.0";"2.056605"
"60240.0";"2.077693"
"60250.0";"2.185254"
"60260.0";"2.091945"
"60270.0";"2.207497"
"60280.0";"2.136055"
"60290.0";"2.202747"
"60300.0";"2.206714"
"60310.0";"2.25344"
"60320.0";"2.222042"
"60330.0";"2.353659"
"60340.0";"2.250058"
"60350.0";"2.259064"
"60360.0";"2.296945"
"60370.0";"2.217457"
"60380.0";"2.468885"
"60390.0";"2.576819"
"60400.0";"2.662115"
"60410.0";"2.644349"
"60420.0";"2.652061"
"60430.0";"2.389395"
"60440.0";"2.787483"
"60450.0";"2.665676"
"60460.0";"2.30673"
"60470.0";"2.420503"
"60480.0";"2.3247"
"60490.0";"2.559709"
"60500.0";"2.528727"
"60510.0";"2.410911"
"60520.0";"2.417645"
"60530.0";"2.574929"
"60540.0";"2.381037"
"60550.0";"2.510329"
"60560.0";"2.30847"
"60570.0";"2.199805"
"60580.0";"2.122866"
"60590.0";"2.259057"
"60600.0";"2.218539"
"60610.0";"2.026232"
"60620.0";"2.177304"
"60630.0";"2.329392"
"60640.0";"2.088923"
"60650.0";"2.031307"
"60660.0";"1.957848"
"60670.0";"2.055539"
"60680.0";"2.075789"
"60690.0";"2.207158"
"60700.0";"2.557464"
"60710.0";"2.422562"
"60720.0";"2.215845"
"60730.0";"2.151595"
"60740.0";"2.19461"
"60750.0";"1.95583"
"60760.0";"2.195616"
"60770.0";"2.150521"
"60780.0";"2.157329"
"60790.0";"2.125662"
"60800.0";"2.289261"
"60810.0";"2.057238"
"60820.0";"2.075038"
"60830.0";"2.050316"
"60840.0";"2.145875"
"60850.0";"1.992411"
"60860.0";"2.014093"
"60870.0";"2.126141"
"60880.0";"2.051573"
"60890.0";"2.097466"
"60900.0";"1.862796"
"60910.0";"2.129489"
"60920.0";"1.946124"
"60930.0";"2.136872"
"60940.0";"2.223966"
"60950.0";"2.017455"
"60960.0";"2.013466"
"60970.0";"2.102522"
"60980.0";"2.126947"
"60990.0";"2.071038"
"61000.0";"2.026261"
"61010.0";"1.82201"
"61020.0";"2.034527"
"61030.0";"2.004635"
"61040.0";"2.336753"
"61050.0";"2.470573"
"61060.0";"2.299953"
"61070.0";"2.287791"
"61080.0";"1.973282"
"61090.0";"2.040884"
"61100.0";"2.05957"
"61110.0";"2.574709"
"61120.0";"2.314058"
"61130.0";"2.169367"
"61140.0";"1.999673"
"61150.0";"2.103482"
"61160.0";"2.221869"
"61170.0";"2.382692"
"61180.0";"2.422344"
"61190.0";"2.264859"
"61200.0";"2.11245"
"61210.0";"2.117303"
"61220.0";"2.195241"
"61230.0";"2.330445"
"61240.0";"2.408093"
"61250.0";"2.358677"
"61260.0";"2.209657"
"61270.0";"2.061973"
"61280.0";"2.028515"
"61290.0";"2.196805"
"61300.0";"2.227997"
"61310.0";"2.137731"
"61320.0";"2.115923"
"61330.0";"2.445395"
"61340.0";"2.460061"
"61350.0";"2.367208"
"61360.0";"2.479014"
"61370.0";"2.451754"
"61380.0";"2.697126"
"61390.0";"2.309593"
"61400.0";"2.275329"
"61410.0";"2.368378"
"61420.0";"2.195918"
"61430.0";"2.422776"
"61440.0";"2.488039"
"61450.0";"2.514513"
"61460.0";"2.779892"
"61470.0";"2.711931"
"61480.0";"2.668823"
"61490.0";"2.63913"
"61500.0";"2.891293"
"61510.0";"2.845477"
"61520.0";"2.800977"
"61530.0";"2.707772"
"61540.0";"2.651773"
"61550.0";"2.611049"
"61560.0";"2.290354"
"61570.0";"2.235201"
"61580.0";"2.391479"
"61590.0";"2.684085"
"61600.0";"2.776189"
"61610.0";"2.539179"
"61620.0";"2.24748"
"61630.0";"2.216343"
"61640.0";"2.454742"
"61650.0";"2.39344"
"61660.0";"2.247485"
"61670.0";"2.322678"
"61680.0";"2.156718"
"61690.0";"2.2451"
"61700.0";"2.23506"
"61710.0";"2.312091"
"61720.0";"2.326144"
"61730.0";"2.190314"
"61740.0";"2.295269"
"61750.0";"2.280295"
"61760.0";"2.178422"
"61770.0";"2.140047"
"61780.0";"2.260953"
"61790.0";"2.23963"
"61800.0";"2.397594"
"61810.0";"2.383383"
"61820.0";"2.366029"
"61830.0";"2.182905"
"61840.0";"2.524697"
"61850.0";"2.482845"
"61860.0";"2.502276"
"61870.0";"2.390033"
"61880.0";"2.380802"
"61890.0";"2.308661"
"61900.0";"2.298085"
"61910.0";"2.227052"
"61920.0";"2.166478"
"61930.0";"2.100214"
"61940.0";"2.100821"
"61950.0";"2.219406"
"61960.0";"2.376507"
"61970.0";"2.298679"
"61980.0";"2.414046"
"61990.0";"2.412067"
"62000.0";"2.456462"
"62010.0";"2.186599"
"62020.0";"2.159465"
"62030.0";"2.274762"
"62040.0";"2.358667"
"62050.0";"2.080139"
"62060.0";"2.419141"
"62070.0";"2.496704"
"62080.0";"2.62398"
"62090.0";"2.490408"
"62100.0";"2.636531"
"62110.0";"2.526037"
"62120.0";"2.68042"
"62130.0";"2.3043"
"62140.0";"2.423838"
"62150.0";"2.473574"
"62160.0";"2.429385"
"62170.0";"2.411905"
"62180.0";"2.537647"
"62190.0";"2.525058"
"62200.0";"2.172498"
"62210.0";"2.289825"
"62220.0";"2.382236"
"62230.0";"2.41597"
"62240.0";"2.501479"
"62250.0";"2.491192"
"62260.0";"2.387688"
"62270.0";"2.350888"
"62280.0";"2.295099"
"62290.0";"2.437727"
"62300.0";"2.547191"
"62310.0";"2.626945"
"62320.0";"2.406212"
"62330.0";"2.454761"
"62340.0";"2.52675"
"62350.0";"2.425207"
"62360.0";"2.294315"
"62370.0";"2.32495"
"62380.0";"2.328017"
"62390.0";"2.394413"
"62400.0";"2.234394"
"62410.0";"2.239616"
"62420.0";"2.456416"
"62430.0";"2.149102"
"62440.0";"2.158949"
"62450.0";"2.263229"
"62460.0";"2.094099"
"62470.0";"1.980593"
"62480.0";"2.003176"
"62490.0";"2.086317"
"62500.0";"2.157244"
"62510.0";"2.596621"
"62520.0";"2.548249"
"62530.0";"2.362014"
"62540.0";"2.340008"
"62550.0";"2.34514"
"62560.0";"2.338774"
"62570.0";"2.276541"
"62580.0";"2.418159"
"62590.0";"2.322871"
"62600.0";"2.49428"
"62610.0";"2.569975"
"62620.0";"2.542224"
"62630.0";"2.632386"
"62640.0";"2.335179"
"62650.0";"2.436201"
"62660.0";"2.454143"
"62670.0";"2.4026"
"62680.0";"2.761616"
"62690.0";"2.474803"
"62700.0";"2.312427"
"62710.0";"2.715683"
"62720.0";"2.603808"
"62730.0";"2.467968"
"62740.0";"2.572428"
"62750.0";"2.211159"
"62760.0";"2.311445"
"62770.0";"2.440402"
"62780.0";"2.423961"
"62790.0";"2.424068"
"62800.0";"2.516791"
"62810.0";"2.440206"
"62820.0";"2.50842"
"62830.0";"2.492221"
"62840.0";"2.428346"
"62850.0";"2.184185"
"62860.0";"2.346574"
"62870.0";"2.415625"
"62880.0";"2.149931"
"62890.0";"2.082522"
"62900.0";"2.244691"
"62910.0";"2.160378"
"62920.0";"2.247849"
"62930.0";"2.054603"
"62940.0";"2.056441"
"62950.0";"1.992257"
"62960.0";"2.051602"
"62970.0";"1.967885"
"62980.0";"1.962812"
"62990.0";"2.001441"
"63000.0";"1.93253"
"63010.0";"1.830112"
"63020.0";"1.764407"
"63030.0";"1.919891"
"63040.0";"1.871784"
"63050.0";"1.782722"
"63060.0";"1.762121"
"63070.0";"1.725733"
"63080.0";"1.859136"
"63090.0";"1.716491"
"63100.0";"1.703214"
"63110.0";"1.742369"
"63120.0";"1.824141"
"63130.0";"1.824068"
"63140.0";"1.837505"
"63150.0";"1.917395"
"63160.0";"1.833623"
"63170.0";"2.004246"
"63180.0";"1.835622"
"63190.0";"1.859758"
"63200.0";"1.740225"
"63210.0";"2.150471"
"63220.0";"1.918126"
"63230.0";"1.915405"
"63240.0";"2.036783"
"63250.0";"2.028166"
"63260.0";"2.052835"
"63270.0";"1.836512"
"63280.0";"1.927607"
"63290.0";"1.963051"
"63300.0";"2.021066"
"63310.0";"2.311586"
"63320.0";"2.266625"
"63330.0";"2.314377"
"63340.0";"2.259064"
"63350.0";"2.151659"
"63360.0";"2.161036"
"63370.0";"2.27222"
"63380.0";"2.213123"
"63390.0";"2.120495"
"63400.0";"2.178615"
"63410.0";"2.295161"
"63420.0";"2.48265"
"63430.0";"2.284931"
"63440.0";"2.227882"
"63450.0";"2.280352"
"63460.0";"2.45399"
"63470.0";"2.421601"
"63480.0";"2.375641"
"63490.0";"2.432857"
"63500.0";"2.625072"
"63510.0";"2.132411"
"63520.0";"2.453412"
"63530.0";"2.646899"
"63540.0";"2.29408"
"63550.0";"2.238152"
"63560.0";"2.55865"
"63570.0";"2.482545"
"63580.0";"2.450989"
"63590.0";"2.356028"
"63600.0";"2.207876"
"63610.0";"2.241983"
"63620.0";"2.109957"
"63630.0";"1.972382"
"63640.0";"1.962329"
"63650.0";"1.810509"
"63660.0";"1.838927"
"63670.0";"1.933036"
"63680.0";"1.921652"
"63690.0";"2.131902"
"63700.0";"2.063043"
"63710.0";"2.18771"
"63720.0";"2.059623"
"63730.0";"2.18368"
"63740.0";"2.405595"
"63750.0";"2.306998"
"63760.0";"2.387837"
"63770.0";"2.107297"
"63780.0";"2.099911"
"63790.0";"2.164009"
"63800.0";"1.941178"
"63810.0";"2.185503"
"63820.0";"2.107106"
"63830.0";"2.148598"
"63840.0";"2.229261"
"63850.0";"2.343779"
"63860.0";"2.398494"
"63870.0";"2.064873"
"63880.0";"2.163543"
"63890.0";"2.277426"
"63900.0";"2.174362"
"63910.0";"2.27205"
"63920.0";"2.242797"
"63930.0";"2.310906"
"63940.0";"2.430064"
"63950.0";"2.332475"
"63960.0";"2.40474"
"63970.0";"2.53202"
"63980.0";"2.388612"
"63990.0";"2.340728"
"64000.0";"2.367547"
"64010.0";"2.023197"
"64020.0";"2.191965"
"64030.0";"1.963246"
"64040.0";"2.160829"
"64050.0";"1.95129"
"64060.0";"1.838233"
"64070.0";"2.033396"
"64080.0";"1.994796"
"64090.0";"2.158451"
"64100.0";"1.946408"
"64110.0";"2.06696"
"64120.0";"2.097277"
"64130.0";"2.014689"
"64140.0";"1.977927"
"64150.0";"1.876647"
"64160.0";"1.919322"
"64170.0";"1.85526"
"64180.0";"1.908757"
"64190.0";"1.971492"
"64200.0";"1.984427"
"64210.0";"2.003564"
"64220.0";"2.039347"
"64230.0";"1.964823"
"64240.0";"1.980397"
"64250.0";"1.99169"
"64260.0";"1.870177"
"64270.0";"1.979674"
"64280.0";"2.039781"
"64290.0";"2.079688"
"64300.0";"2.067392"
"64310.0";"2.052086"
"64320.0";"2.071349"
"64330.0";"1.963334"
"64340.0";"2.001117"
"64350.0";"2.087754"
"64360.0";"1.885799"
"64370.0";"1.81466"
"64380.0";"2.079862"
"64390.0";"2.014946"
"64400.0";"1.93168"
"64410.0";"2.13248"
"64420.0";"2.052622"
"64430.0";"2.161669"
"64440.0";"2.00121"
"64450.0";"2.127949"
"64460.0";"1.941966"
"64470.0";"2.11746"
"64480.0";"1.978904"
"64490.0";"2.172532"
"64500.0";"2.145021"
"64510.0";"2.058853"
"64520.0";"2.126934"
"64530.0";"2.059657"
"64540.0";"2.186389"
"64550.0";"2.078721"
"64560.0";"1.958912"
"64570.0";"1.862273"
"64580.0";"1.872542"
"64590.0";"1.993888"
"64600.0";"1.874964"
"64610.0";"1.892447"
"64620.0";"2.14935"
"64630.0";"2.033063"
"64640.0";"2.01318"
"64650.0";"2.043581"
"64660.0";"2.1039"
"64670.0";"2.141027"
"64680.0";"2.193984"
"64690.0";"2.044882"
"64700.0";"1.95743"
"64710.0";"2.11895"
"64720.0";"1.967662"
"64730.0";"1.906495"
"64740.0";"1.838277"
"64750.0";"1.833009"
"64760.0";"1.842613"
"64770.0";"1.932792"
"64780.0";"1.833245"
"64790.0";"1.817386"
"64800.0";"1.784915"
"64810.0";"1.742594"
"64820.0";"1.826159"
"64830.0";"1.872736"
"64840.0";"2.117596"
"64850.0";"2.137367"
"64860.0";"2.038043"
"64870.0";"2.062509"
"64880.0";"1.955573"
"64890.0";"2.048791"
"64900.0";"1.998233"
"64910.0";"2.042449"
"64920.0";"2.234941"
"64930.0";"2.111645"
"64940.0";"2.152186"
"64950.0";"2.068421"
"64960.0";"2.071369"
"64970.0";"2.128266"
"64980.0";"1.980802"
"64990.0";"1.86182"
"65000.0";"2.03073"
"65010.0";"1.878336"
"65020.0";"1.733028"
"65030.0";"1.85287"
"65040.0";"1.820626"
"65050.0";"1.876407"
"65060.0";"1.952188"
"65070.0";"1.90692"
"65080.0";"1.921573"
"65090.0";"1.884013"
"65100.0";"1.794561"
"65110.0";"1.944152"
"65120.0";"1.907339"
"65130.0";"1.945079"
"65140.0";"1.968126"
"65150.0";"2.079255"
"65160.0";"2.058788"
"65170.0";"1.934404"
"65180.0";"1.905199"
"65190.0";"1.919113"
"65200.0";"1.891699"
"65210.0";"1.955988"
"65220.0";"2.123198"
"65230.0";"2.046606"
"65240.0";"1.984845"
"65250.0";"2.039546"
"65260.0";"2.056417"
"65270.0";"1.980497"
"65280.0";"2.022849"
"65290.0";"2.034203"
"65300.0";"2.075618"
"65310.0";"2.112073"
"65320.0";"2.086216"
"65330.0";"1.895701"
"65340.0";"1.948983"
"65350.0";"1.957566"
"65360.0";"2.016165"
"65370.0";"2.005822"
"65380.0";"2.044573"
"65390.0";"1.985481"
"65400.0";"1.929886"
"65410.0";"2.053667"
"65420.0";"1.995031"
"65430.0";"1.781146"
"65440.0";"1.919652"
"65450.0";"2.015249"
"65460.0";"1.919083"
"65470.0";"1.911852"
"65480.0";"1.832327"
"65490.0";"1.917944"
"65500.0";"1.866444"
"65510.0";"1.803825"
"65520.0";"1.803276"
"65530.0";"1.763036"
"65540.0";"1.851647"
"65550.0";"1.831884"
"65560.0";"1.927839"
"65570.0";"1.946716"
"65580.0";"1.941473"
"65590.0";"1.938464"
"65600.0";"2.054726"
"65610.0";"1.994152"
"65620.0";"1.990388"
"65630.0";"2.032126"
"65640.0";"1.980111"
"65650.0";"2.061718"
"65660.0";"1.964612"
"65670.0";"1.949557"
"65680.0";"1.992665"
"65690.0";"1.901135"
"65700.0";"2.036681"
"65710.0";"1.972101"
"65720.0";"1.986197"
"65730.0";"2.017068"
"65740.0";"1.982577"
"65750.0";"1.881203"
"65760.0";"1.847964"
"65770.0";"2.057611"
"65780.0";"2.039529"
"65790.0";"1.991682"
"65800.0";"1.92669"
"65810.0";"1.950315"
"65820.0";"1.86857"
"65830.0";"1.784487"
"65840.0";"1.805596"
"65850.0";"1.896606"
"65860.0";"2.056907"
"65870.0";"1.984465"
"65880.0";"1.937279"
"65890.0";"1.893949"
"65900.0";"1.91679"
"65910.0";"1.865618"
"65920.0";"1.945659"
"65930.0";"1.917524"
"65940.0";"1.87814"
"65950.0";"1.916067"
"65960.0";"1.910458"
"65970.0";"1.988484"
"65980.0";"1.998956"
"65990.0";"2.114806"
"66000.0";"1.901276"
"66010.0";"2.000954"
"66020.0";"1.835377"
"66030.0";"1.764687"
"66040.0";"1.753303"
"66050.0";"1.80928"
"66060.0";"1.921633"
"66070.0";"1.927075"
"66080.0";"1.847888"
"66090.0";"1.834355"
"66100.0";"1.87866"
"66110.0";"1.788753"
"66120.0";"1.681609"
"66130.0";"1.673683"
"66140.0";"1.745346"
"66150.0";"1.77852"
"66160.0";"1.699623"
"66170.0";"1.788573"
"66180.0";"1.763667"
"66190.0";"1.773342"
"66200.0";"1.753726"
"66210.0";"1.705101"
"66220.0";"1.797159"
"66230.0";"1.913664"
"66240.0";"1.801604"
"66250.0";"1.801554"
"66260.0";"1.624612"
"66270.0";"1.758486"
"66280.0";"1.678011"
"66290.0";"1.614528"
"66300.0";"1.662258"
"66310.0";"1.627023"
"66320.0";"1.663986"
"66330.0";"1.697866"
"66340.0";"1.590337"
"66350.0";"1.579758"
"66360.0";"1.61853"
"66370.0";"1.682894"
"66380.0";"1.682028"
"66390.0";"1.768736"
"66400.0";"1.745446"
"66410.0";"1.740872"
"66420.0";"1.681401"
"66430.0";"1.67768"
"66440.0";"1.613202"
"66450.0";"1.659056"
"66460.0";"1.572417"
"66470.0";"1.739097"
"66480.0";"1.673726"
"66490.0";"1.626122"
"66500.0";"1.707891"
"66510.0";"1.649854"
"66520.0";"1.857206"
"66530.0";"1.88611"
"66540.0";"2.008758"
"66550.0";"2.124391"
"66560.0";"2.214965"
"66570.0";"2.347787"
"66580.0";"2.327178"
"66590.0";"2.368037"
"66600.0";"2.461704"
"66610.0";"2.267242"
"66620.0";"2.013979"
"66630.0";"2.249126"
"66640.0";"2.3654"
"66650.0";"2.216991"
"66660.0";"2.124926"
"66670.0";"2.180831"
"66680.0";"2.284677"
"66690.0";"2.230283"
"66700.0";"2.392004"
"66710.0";"2.302478"
"66720.0";"2.408381"
"66730.0";"2.195329"
"66740.0";"2.174927"
"66750.0";"2.290741"
"66760.0";"2.297116"
"66770.0";"2.13681"
"66780.0";"2.434597"
"66790.0";"2.108485"
"66800.0";"2.254594"
"66810.0";"2.348713"
"66820.0";"2.27191"
"66830.0";"2.094538"
"66840.0";"2.217279"
"66850.0";"2.007895"
"66860.0";"2.012645"
"66870.0";"2.072149"
"66880.0";"1.993884"
"66890.0";"1.753843"
"66900.0";"1.927609"
"66910.0";"1.836122"
"66920.0";"1.714243"
"66930.0";"1.813122"
"66940.0";"1.821129"
"66950.0";"1.777863"
"66960.0";"1.795646"
"66970.0";"1.745198"
"66980.0";"1.841549"
"66990.0";"1.950889"
"67000.0";"1.886819"
"67010.0";"1.779275"
"67020.0";"1.96701"
"67030.0";"2.03184"
"67040.0";"2.027427"
"67050.0";"2.002919"
"67060.0";"1.995916"
"67070.0";"1.913647"
"67080.0";"2.044248"
"67090.0";"2.168614"
"67100.0";"1.982284"
"67110.0";"2.117645"
"67120.0";"2.073283"
"67130.0";"1.993506"
"67140.0";"2.014734"
"67150.0";"1.933037"
"67160.0";"1.74524"
"67170.0";"1.97603"
"67180.0";"2.034059"
"67190.0";"2.13257"
"67200.0";"2.273623"
"67210.0";"2.165175"
"67220.0";"2.158982"
"67230.0";"2.119993"
"67240.0";"2.208611"
"67250.0";"2.207419"
"67260.0";"2.180817"
"67270.0";"2.241612"
"67280.0";"2.230439"
"67290.0";"2.231632"
"67300.0";"2.333158"
"67310.0";"2.302594"
"67320.0";"2.29636"
"67330.0";"2.194092"
"67340.0";"2.137985"
"67350.0";"2.22184"
"67360.0";"2.160258"
"67370.0";"2.122117"
"67380.0";"2.104852"
"67390.0";"2.326358"
"67400.0";"2.423922"
"67410.0";"2.28599"
"67420.0";"2.200321"
"67430.0";"2.301065"
"67440.0";"2.070798"
"67450.0";"2.144489"
"67460.0";"2.150351"
"67470.0";"2.116218"
"67480.0";"2.041752"
"67490.0";"2.083298"
"67500.0";"2.078589"
"67510.0";"2.224955"
"67520.0";"2.148717"
"67530.0";"2.086262"
"67540.0";"2.094231"
"67550.0";"2.20309"
"67560.0";"2.225508"
"67570.0";"2.248833"
"67580.0";"2.165325"
"67590.0";"2.112365"
"67600.0";"2.055177"
"67610.0";"2.205981"
"67620.0";"2.234104"
"67630.0";"2.251208"
"67640.0";"2.262961"
"67650.0";"2.353321"
"67660.0";"2.229721"
"67670.0";"2.390755"
"67680.0";"2.288223"
"67690.0";"2.28239"
"67700.0";"2.294075"
"67710.0";"2.306549"
"67720.0";"2.201242"
"67730.0";"2.180378"
"67740.0";"2.11691"
"67750.0";"2.123523"
"67760.0";"2.198117"
"67770.0";"2.250933"
"67780.0";"2.103855"
"67790.0";"2.164241"
"67800.0";"2.156984"
"67810.0";"2.123781"
"67820.0";"2.07409"
"67830.0";"1.995596"
"67840.0";"2.046307"
"67850.0";"2.10917"
"67860.0";"2.171075"
"67870.0";"2.188749"
"67880.0";"2.182578"
"67890.0";"2.205813"
"67900.0";"2.066502"
"67910.0";"2.054236"
"67920.0";"2.208745"
"67930.0";"2.072236"
"67940.0";"2.135272"
"67950.0";"2.136057"
"67960.0";"2.165883"
"67970.0";"2.210896"
"67980.0";"2.339362"
"67990.0";"2.475691"
"68000.0";"2.370652"
"68010.0";"2.348121"
"68020.0";"2.381567"
"68030.0";"2.484164"
"68040.0";"2.194004"
"68050.0";"2.156324"
"68060.0";"2.18176"
"68070.0";"2.265993"
"68080.0";"2.282199"
"68090.0";"2.173075"
"68100.0";"2.308628"
"68110.0";"2.166814"
"68120.0";"2.087497"
"68130.0";"2.130185"
"68140.0";"2.223196"
"68150.0";"2.129429"
"68160.0";"2.186637"
"68170.0";"2.015783"
"68180.0";"2.147427"
"68190.0";"2.207706"
"68200.0";"2.152266"
"68210.0";"2.273664"
"68220.0";"2.344317"
"68230.0";"2.207192"
"68240.0";"2.198881"
"68250.0";"2.085751"
"68260.0";"2.134429"
"68270.0";"2.225895"
"68280.0";"2.172283"
"68290.0";"2.108043"
"68300.0";"2.037533"
"68310.0";"2.101991"
"68320.0";"2.173357"
"68330.0";"2.136701"
"68340.0";"2.173405"
"68350.0";"2.182227"
"68360.0";"2.168601"
"68370.0";"2.280297"
"68380.0";"2.068461"
"68390.0";"2.201631"
"68400.0";"2.249717"
"68410.0";"2.019884"
"68420.0";"2.113535"
"68430.0";"2.097455"
"68440.0";"2.182662"
"68450.0";"2.202715"
"68460.0";"2.075512"
"68470.0";"2.148294"
"68480.0";"2.21238"
"68490.0";"2.098564"
"68500.0";"2.056652"
"68510.0";"2.207716"
"68520.0";"2.150435"
"68530.0";"2.306698"
"68540.0";"2.20113"
"68550.0";"2.22232"
"68560.0";"2.101632"
"68570.0";"2.161497"
"68580.0";"2.120556"
"68590.0";"2.200256"
"68600.0";"2.221378"
"68610.0";"2.253372"
"68620.0";"2.201247"
"68630.0";"2.279251"
"68640.0";"2.335095"
"68650.0";"2.182148"
"68660.0";"2.185164"
"68670.0";"2.156385"
"68680.0";"2.129604"
"68690.0";"2.22338"
"68700.0";"2.147944"
"68710.0";"2.214617"
"68720.0";"2.060231"
"68730.0";"2.052481"
"68740.0";"2.044275"
"68750.0";"2.072307"
"68760.0";"2.166528"
"68770.0";"2.059245"
"68780.0";"2.070033"
"68790.0";"2.119066"
"68800.0";"2.140126"
"68810.0";"2.176044"
"68820.0";"2.335311"
"68830.0";"2.153567"
"68840.0";"2.108366"
"68850.0";"2.11232"
"68860.0";"2.105759"
"68870.0";"2.14659"
"68880.0";"2.135806"
"68890.0";"2.11844"
"68900.0";"2.191379"
"68910.0";"2.253507"
"68920.0";"2.336516"
"68930.0";"2.135109"
"68940.0";"2.085084"
"68950.0";"1.944759"
"68960.0";"2.291444"
"68970.0";"2.207031"
"68980.0";"2.111589"
"68990.0";"2.084858"
"69000.0";"2.076646"
"69010.0";"2.08937"
"69020.0";"2.045821"
"69030.0";"2.298547"
"69040.0";"2.274652"
"69050.0";"2.180977"
"69060.0";"2.251791"
"69070.0";"2.192528"
"69080.0";"2.174252"
"69090.0";"2.136354"
"69100.0";"2.141157"
"69110.0";"2.212229"
"69120.0";"2.136648"
"69130.0";"2.074896"
"69140.0";"2.106093"
"69150.0";"2.2421"
"69160.0";"2.311483"
"69170.0";"2.312679"
"69180.0";"2.193463"
"69190.0";"2.1555"
"69200.0";"2.275514"
"69210.0";"2.229564"
"69220.0";"2.117688"
"69230.0";"2.080678"
"69240.0";"2.14072"
"69250.0";"2.168938"
"69260.0";"2.138669"
"69270.0";"2.116808"
"69280.0";"2.261119"
"69290.0";"2.268458"
"69300.0";"2.051435"
"69310.0";"2.198609"
"69320.0";"2.229664"
"69330.0";"2.110761"
"69340.0";"2.090422"
"69350.0";"2.029214"
"69360.0";"1.916694"
"69370.0";"2.227494"
"69380.0";"2.079501"
"69390.0";"2.230573"
"69400.0";"2.265628"
"69410.0";"1.993292"
"69420.0";"2.00022"
"69430.0";"2.195622"
"69440.0";"2.124209"
"69450.0";"2.096121"
"69460.0";"2.029541"
"69470.0";"1.981267"
"69480.0";"1.943757"
"69490.0";"1.864836"
"69500.0";"1.941511"
"69510.0";"2.020386"
"69520.0";"1.984262"
"69530.0";"1.951721"
"69540.0";"2.016376"
"69550.0";"1.997084"
"69560.0";"1.974307"
"69570.0";"1.94188"
"69580.0";"1.93447"
"69590.0";"2.086318"
"69600.0";"1.913666"
"69610.0";"1.894097"
"69620.0";"1.935788"
"69630.0";"1.805898"
"69640.0";"1.910136"
"69650.0";"1.934842"
"69660.0";"1.874708"
"69670.0";"1.924149"
"69680.0";"1.869374"
"69690.0";"1.930351"
"69700.0";"1.881489"
"69710.0";"1.955811"
"69720.0";"1.975497"
"69730.0";"1.823921"
"69740.0";"1.863938"
"69750.0";"1.864696"
"69760.0";"1.909669"
"69770.0";"1.89726"
"69780.0";"2.016369"
"69790.0";"2.098905"
"69800.0";"1.976913"
"69810.0";"2.042877"
"69820.0";"2.059943"
"69830.0";"2.150002"
"69840.0";"2.134138"
