# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL6"
"1260.0";"6.209747"
"1270.0";"6.390381"
"1280.0";"6.41438"
"1290.0";"6.354511"
"1300.0";"6.269816"
"1310.0";"6.230184"
"1320.0";"6.254658"
"1330.0";"6.050149"
"1340.0";"5.971698"
"1350.0";"5.983915"
"1360.0";"6.183184"
"1370.0";"6.511333"
"1380.0";"6.501257"
"1390.0";"6.545703"
"1400.0";"6.549177"
"1410.0";"6.424225"
"1420.0";"6.571561"
"1430.0";"6.583611"
"1440.0";"6.699045"
"1450.0";"6.377848"
"1460.0";"6.355207"
"1470.0";"6.483856"
"1480.0";"6.341624"
"1490.0";"6.305441"
"1500.0";"6.008761"
"1510.0";"6.076364"
"1520.0";"6.1119"
"1530.0";"5.90752"
"1540.0";"6.082448"
"1550.0";"5.891576"
"1560.0";"6.094337"
"1570.0";"6.41117"
"1580.0";"6.354402"
"1590.0";"6.370152"
"1600.0";"6.392015"
"1610.0";"6.199737"
"1620.0";"6.074272"
"1630.0";"5.954103"
"1640.0";"5.88351"
"1650.0";"5.904699"
"1660.0";"5.972112"
"1670.0";"6.031067"
"1680.0";"6.080066"
"1690.0";"5.992231"
"1700.0";"6.135516"
"1710.0";"5.943221"
"1720.0";"5.965866"
"1730.0";"5.888709"
"1740.0";"5.938211"
"1750.0";"5.904365"
"1760.0";"6.003498"
"1770.0";"6.129708"
"1780.0";"5.894892"
"1790.0";"5.778044"
"1800.0";"5.733275"
"1810.0";"5.572913"
"1820.0";"5.830992"
"1830.0";"5.552325"
"1840.0";"5.698069"
"1850.0";"5.36429"
"1860.0";"5.265625"
"1870.0";"5.336138"
"1880.0";"5.212506"
"1890.0";"5.159181"
"1900.0";"5.13195"
"1910.0";"4.920838"
"1920.0";"5.114506"
"1930.0";"5.118432"
"1940.0";"5.082957"
"1950.0";"5.051974"
"1960.0";"5.021951"
"1970.0";"4.968046"
"1980.0";"4.765308"
"1990.0";"4.912157"
"2000.0";"5.157722"
"2010.0";"5.13887"
"2020.0";"4.881223"
"2030.0";"5.13006"
"2040.0";"5.114802"
"2050.0";"5.020432"
"2060.0";"4.969588"
"2070.0";"4.992138"
"2080.0";"5.028039"
"2090.0";"4.885201"
"2100.0";"4.996796"
"2110.0";"5.132313"
"2120.0";"5.312923"
"2130.0";"5.072433"
"2140.0";"5.133283"
"2150.0";"5.110521"
"2160.0";"5.026437"
"2170.0";"5.118625"
"2180.0";"5.131124"
"2190.0";"5.042485"
"2200.0";"5.21185"
"2210.0";"5.097467"
"2220.0";"5.193373"
"2230.0";"5.313758"
"2240.0";"5.443032"
"2250.0";"5.485969"
"2260.0";"5.492495"
"2270.0";"5.665689"
"2280.0";"5.669892"
"2290.0";"5.589806"
"2300.0";"5.556219"
"2310.0";"5.563883"
"2320.0";"5.443416"
"2330.0";"5.298711"
"2340.0";"5.440037"
"2350.0";"5.453582"
"2360.0";"5.415311"
"2370.0";"5.321497"
"2380.0";"5.282169"
"2390.0";"5.28587"
"2400.0";"5.249664"
"2410.0";"5.344563"
"2420.0";"5.376615"
"2430.0";"5.371198"
"2440.0";"5.356907"
"2450.0";"5.273031"
"2460.0";"5.128432"
"2470.0";"4.989403"
"2480.0";"4.896037"
"2490.0";"5.053888"
"2500.0";"5.012134"
"2510.0";"4.953664"
"2520.0";"5.052742"
"2530.0";"5.004117"
"2540.0";"5.05472"
"2550.0";"5.117028"
"2560.0";"5.164061"
"2570.0";"5.104568"
"2580.0";"5.072047"
"2590.0";"5.259792"
"2600.0";"5.19889"
"2610.0";"5.389899"
"2620.0";"5.421925"
"2630.0";"5.293487"
"2640.0";"5.225691"
"2650.0";"5.305822"
"2660.0";"5.139051"
"2670.0";"5.078397"
"2680.0";"5.05363"
"2690.0";"4.942299"
"2700.0";"4.910044"
"2710.0";"4.805356"
"2720.0";"4.703007"
"2730.0";"4.709496"
"2740.0";"4.943898"
"2750.0";"5.222223"
"2760.0";"5.14661"
"2770.0";"5.007474"
"2780.0";"4.978885"
"2790.0";"5.022246"
"2800.0";"5.209011"
"2810.0";"5.238484"
"2820.0";"5.315473"
"2830.0";"5.202603"
"2840.0";"5.257928"
"2850.0";"5.429574"
"2860.0";"5.551607"
"2870.0";"5.418787"
"2880.0";"5.390481"
"2890.0";"5.572016"
"2900.0";"5.531229"
"2910.0";"5.363713"
"2920.0";"5.623821"
"2930.0";"5.719087"
"2940.0";"5.791191"
"2950.0";"5.667849"
"2960.0";"5.575855"
"2970.0";"5.679629"
"2980.0";"5.534102"
"2990.0";"5.710186"
"3000.0";"5.716723"
"3010.0";"5.559184"
"3020.0";"5.451267"
"3030.0";"5.508973"
"3040.0";"5.529129"
"3050.0";"5.498345"
"3060.0";"5.42277"
"3070.0";"5.260357"
"3080.0";"5.513728"
"3090.0";"5.559488"
"3100.0";"5.486494"
"3110.0";"5.338711"
"3120.0";"5.502929"
"3130.0";"5.45398"
"3140.0";"5.176456"
"3150.0";"5.005457"
"3160.0";"5.031042"
"3170.0";"5.139655"
"3180.0";"5.021359"
"3190.0";"4.991682"
"3200.0";"5.116497"
"3210.0";"5.229945"
"3220.0";"5.157717"
"3230.0";"5.271671"
"3240.0";"5.040751"
"3250.0";"4.899348"
"3260.0";"4.749511"
"3270.0";"4.440212"
"3280.0";"4.452957"
"3290.0";"4.278159"
"3300.0";"4.364241"
"3310.0";"4.28748"
"3320.0";"4.215978"
"3330.0";"4.4047"
"3340.0";"4.185175"
"3350.0";"4.020597"
"3360.0";"3.905383"
"3370.0";"4.00039"
"3380.0";"4.042285"
"3390.0";"4.10234"
"3400.0";"4.208162"
"3410.0";"4.187705"
"3420.0";"4.096536"
"3430.0";"4.202284"
"3440.0";"4.431104"
"3450.0";"4.297314"
"3460.0";"4.331215"
"3470.0";"4.527123"
"3480.0";"4.647024"
"3490.0";"4.581818"
"3500.0";"4.524385"
"3510.0";"4.512931"
"3520.0";"4.499132"
"3530.0";"4.506835"
"3540.0";"4.655134"
"3550.0";"4.956255"
"3560.0";"4.878491"
"3570.0";"5.002976"
"3580.0";"4.959969"
"3590.0";"5.049683"
"3600.0";"5.00961"
"3610.0";"5.025344"
"3620.0";"5.012525"
"3630.0";"5.009567"
"3640.0";"5.169723"
"3650.0";"4.701242"
"3660.0";"4.736995"
"3670.0";"4.697695"
"3680.0";"4.722849"
"3690.0";"4.808102"
"3700.0";"4.550452"
"3710.0";"4.330492"
"3720.0";"4.057369"
"3730.0";"4.224714"
"3740.0";"4.364099"
"3750.0";"4.458968"
"3760.0";"4.527981"
"3770.0";"4.58041"
"3780.0";"4.724116"
"3790.0";"4.661834"
"3800.0";"4.783885"
"3810.0";"4.774496"
"3820.0";"4.683026"
"3830.0";"4.60745"
"3840.0";"4.924943"
"3850.0";"4.827555"
"3860.0";"4.952147"
"3870.0";"4.8475"
"3880.0";"4.816921"
"3890.0";"4.676724"
"3900.0";"4.523893"
"3910.0";"4.407726"
"3920.0";"4.569485"
"3930.0";"4.502596"
"3940.0";"4.635387"
"3950.0";"4.479949"
"3960.0";"4.561761"
"3970.0";"4.427816"
"3980.0";"4.347064"
"3990.0";"4.349343"
"4000.0";"4.574497"
"4010.0";"4.550184"
"4020.0";"4.846202"
"4030.0";"4.794186"
"4040.0";"4.553448"
"4050.0";"4.533601"
"4060.0";"4.571308"
"4070.0";"4.208937"
"4080.0";"4.074007"
"4090.0";"4.062063"
"4100.0";"4.075785"
"4110.0";"4.122822"
"4120.0";"3.741494"
"4130.0";"3.675209"
"4140.0";"3.661325"
"4150.0";"3.852638"
"4160.0";"3.730049"
"4170.0";"3.772628"
"4180.0";"3.826993"
"4190.0";"3.897803"
"4200.0";"3.608188"
"4210.0";"3.500098"
"4220.0";"3.722802"
"4230.0";"3.810356"
"4240.0";"3.917527"
"4250.0";"3.981669"
"4260.0";"3.965972"
"4270.0";"3.932199"
"4280.0";"4.020956"
"4290.0";"4.264564"
"4300.0";"4.38702"
"4310.0";"4.424598"
"4320.0";"4.278255"
"4330.0";"4.360052"
"4340.0";"4.36571"
"4350.0";"4.51406"
"4360.0";"4.725755"
"4370.0";"4.763165"
"4380.0";"4.928315"
"4390.0";"4.981519"
"4400.0";"5.09216"
"4410.0";"5.204348"
"4420.0";"5.256026"
"4430.0";"5.147206"
"4440.0";"4.973533"
"4450.0";"5.001175"
"4460.0";"5.128099"
"4470.0";"5.313273"
"4480.0";"5.256816"
"4490.0";"5.318444"
"4500.0";"5.338618"
"4510.0";"5.439314"
"4520.0";"5.346014"
"4530.0";"5.459328"
"4540.0";"5.461046"
"4550.0";"5.440444"
"4560.0";"5.051124"
"4570.0";"5.1724"
"4580.0";"5.376767"
"4590.0";"5.362744"
"4600.0";"5.279479"
"4610.0";"5.147551"
"4620.0";"5.057601"
"4630.0";"5.198483"
"4640.0";"4.906363"
"4650.0";"4.952659"
"4660.0";"4.932312"
"4670.0";"4.943276"
"4680.0";"5.041301"
"4690.0";"4.747055"
"4700.0";"4.67266"
"4710.0";"4.652804"
"4720.0";"4.656942"
"4730.0";"4.871993"
"4740.0";"4.906438"
"4750.0";"5.160527"
"4760.0";"5.199076"
"4770.0";"5.231999"
"4780.0";"5.254014"
"4790.0";"5.136673"
"4800.0";"5.123383"
"4810.0";"5.328687"
"4820.0";"5.25846"
"4830.0";"5.149279"
"4840.0";"5.171995"
"4850.0";"5.002637"
"4860.0";"5.190381"
"4870.0";"4.944248"
"4880.0";"4.68602"
"4890.0";"4.800368"
"4900.0";"4.687071"
"4910.0";"4.707045"
"4920.0";"4.815469"
"4930.0";"4.794501"
"4940.0";"4.880066"
"4950.0";"4.854119"
"4960.0";"4.778162"
"4970.0";"4.868809"
"4980.0";"4.780907"
"4990.0";"4.618806"
"5000.0";"4.662216"
"5010.0";"4.749763"
"5020.0";"4.627803"
"5030.0";"4.630247"
"5040.0";"4.625234"
"5050.0";"4.415316"
"5060.0";"4.550538"
"5070.0";"4.544912"
"5080.0";"4.611802"
"5090.0";"4.67283"
"5100.0";"4.612474"
"5110.0";"4.573865"
"5120.0";"4.69069"
"5130.0";"5.07339"
"5140.0";"5.121718"
"5150.0";"5.091161"
"5160.0";"5.14733"
"5170.0";"5.226702"
"5180.0";"5.08"
"5190.0";"5.262152"
"5200.0";"5.265346"
"5210.0";"5.247985"
"5220.0";"5.413658"
"5230.0";"5.358711"
"5240.0";"5.152175"
"5250.0";"4.904811"
"5260.0";"5.043493"
"5270.0";"5.147049"
"5280.0";"5.1123"
"5290.0";"5.015871"
"5300.0";"5.041942"
"5310.0";"5.025598"
"5320.0";"5.131656"
"5330.0";"5.05387"
"5340.0";"4.949656"
"5350.0";"4.994941"
"5360.0";"4.81161"
"5370.0";"4.760775"
"5380.0";"4.869771"
"5390.0";"4.785707"
"5400.0";"4.811935"
"5410.0";"4.969068"
"5420.0";"4.667587"
"5430.0";"4.48975"
"5440.0";"4.416107"
"5450.0";"4.612475"
"5460.0";"4.556804"
"5470.0";"4.622762"
"5480.0";"4.507407"
"5490.0";"4.52281"
"5500.0";"4.414017"
"5510.0";"4.315334"
"5520.0";"4.181714"
"5530.0";"4.419596"
"5540.0";"4.554183"
"5550.0";"4.64419"
"5560.0";"4.663632"
"5570.0";"4.474557"
"5580.0";"4.750366"
"5590.0";"4.691842"
"5600.0";"4.927599"
"5610.0";"4.800515"
"5620.0";"4.708563"
"5630.0";"4.694192"
"5640.0";"4.627098"
"5650.0";"4.643142"
"5660.0";"4.61985"
"5670.0";"4.675616"
"5680.0";"4.64774"
"5690.0";"4.669246"
"5700.0";"4.734913"
"5710.0";"4.630436"
"5720.0";"4.474324"
"5730.0";"4.447436"
"5740.0";"4.322906"
"5750.0";"4.324071"
"5760.0";"4.539439"
"5770.0";"4.580159"
"5780.0";"4.612964"
"5790.0";"4.709196"
"5800.0";"4.927876"
"5810.0";"4.7534"
"5820.0";"4.70992"
"5830.0";"4.679175"
"5840.0";"4.749093"
"5850.0";"5.071815"
"5860.0";"4.984446"
"5870.0";"5.362502"
"5880.0";"5.196902"
"5890.0";"5.255295"
"5900.0";"5.541367"
"5910.0";"5.695162"
"5920.0";"5.463681"
"5930.0";"5.354407"
"5940.0";"5.115551"
"5950.0";"5.33454"
"5960.0";"5.226932"
"5970.0";"5.268472"
"5980.0";"5.41219"
"5990.0";"5.3721"
"6000.0";"5.308347"
"6010.0";"5.226198"
"6020.0";"5.069074"
"6030.0";"4.700289"
"6040.0";"4.570076"
"6050.0";"4.548037"
"6060.0";"4.448376"
"6070.0";"4.430396"
"6080.0";"4.431584"
"6090.0";"4.379323"
"6100.0";"4.384241"
"6110.0";"4.694812"
"6120.0";"4.621303"
"6130.0";"4.659985"
"6140.0";"4.645451"
"6150.0";"4.846567"
"6160.0";"4.852156"
"6170.0";"4.970526"
"6180.0";"4.938112"
"6190.0";"5.010783"
"6200.0";"5.012235"
"6210.0";"5.05088"
"6220.0";"4.980281"
"6230.0";"4.772218"
"6240.0";"4.906086"
"6250.0";"4.876534"
"6260.0";"4.860698"
"6270.0";"4.898133"
"6280.0";"4.976089"
"6290.0";"4.83695"
"6300.0";"4.717956"
"6310.0";"4.84"
"6320.0";"4.618016"
"6330.0";"4.466519"
"6340.0";"4.654156"
"6350.0";"4.471062"
"6360.0";"4.458289"
"6370.0";"4.533615"
"6380.0";"4.303575"
"6390.0";"4.132231"
"6400.0";"4.175377"
"6410.0";"4.335865"
"6420.0";"4.235235"
"6430.0";"4.312253"
"6440.0";"4.042656"
"6450.0";"4.079292"
"6460.0";"3.785028"
"6470.0";"3.929258"
"6480.0";"3.963873"
"6490.0";"4.003521"
"6500.0";"3.917175"
"6510.0";"3.998607"
"6520.0";"3.860882"
"6530.0";"3.925767"
"6540.0";"4.014045"
"6550.0";"4.189376"
"6560.0";"4.033901"
"6570.0";"4.050275"
"6580.0";"3.939166"
"6590.0";"4.310192"
"6600.0";"4.37718"
"6610.0";"4.30664"
"6620.0";"4.399883"
"6630.0";"4.490927"
"6640.0";"4.414454"
"6650.0";"4.580738"
"6660.0";"4.619383"
"6670.0";"4.598174"
"6680.0";"4.430259"
"6690.0";"4.465786"
"6700.0";"4.46415"
"6710.0";"4.424993"
"6720.0";"4.31679"
"6730.0";"4.352929"
"6740.0";"4.439737"
"6750.0";"4.58895"
"6760.0";"4.501642"
"6770.0";"4.62788"
"6780.0";"4.488499"
"6790.0";"4.486477"
"6800.0";"4.519881"
"6810.0";"4.665874"
"6820.0";"4.543036"
"6830.0";"4.437604"
"6840.0";"4.511965"
"6850.0";"4.585109"
"6860.0";"4.630358"
"6870.0";"4.813638"
"6880.0";"4.616561"
"6890.0";"4.552132"
"6900.0";"4.700272"
"6910.0";"4.954403"
"6920.0";"4.816035"
"6930.0";"5.017678"
"6940.0";"4.733113"
"6950.0";"4.749205"
"6960.0";"4.649483"
"6970.0";"4.647769"
"6980.0";"4.526542"
"6990.0";"4.53039"
"7000.0";"4.356662"
"7010.0";"4.384336"
"7020.0";"4.479195"
"7030.0";"4.412584"
"7040.0";"4.247943"
"7050.0";"4.399125"
"7060.0";"4.196287"
"7070.0";"4.210761"
"7080.0";"4.224222"
"7090.0";"4.596472"
"7100.0";"4.679609"
"7110.0";"4.792389"
"7120.0";"4.91207"
"7130.0";"4.471313"
"7140.0";"4.654673"
"7150.0";"4.840378"
"7160.0";"4.833899"
"7170.0";"5.001586"
"7180.0";"4.97317"
"7190.0";"5.200824"
"7200.0";"5.231856"
"7210.0";"5.240702"
"7220.0";"5.240646"
"7230.0";"5.192006"
"7240.0";"5.282883"
"7250.0";"5.170086"
"7260.0";"5.224567"
"7270.0";"5.156985"
"7280.0";"5.226312"
"7290.0";"5.327394"
"7300.0";"5.369142"
"7310.0";"5.386831"
"7320.0";"5.254162"
"7330.0";"5.322443"
"7340.0";"5.241396"
"7350.0";"5.033036"
"7360.0";"5.095744"
"7370.0";"5.076596"
"7380.0";"5.071222"
"7390.0";"5.15126"
"7400.0";"4.945668"
"7410.0";"4.985884"
"7420.0";"5.197053"
"7430.0";"5.051554"
"7440.0";"5.017327"
"7450.0";"4.860991"
"7460.0";"5.041919"
"7470.0";"4.955488"
"7480.0";"5.129026"
"7490.0";"5.272043"
"7500.0";"5.324619"
"7510.0";"5.233326"
"7520.0";"5.298025"
"7530.0";"5.210999"
"7540.0";"5.210237"
"7550.0";"5.13789"
"7560.0";"5.143761"
"7570.0";"5.107899"
"7580.0";"5.08078"
"7590.0";"4.872996"
"7600.0";"4.83748"
"7610.0";"4.738262"
"7620.0";"4.922875"
"7630.0";"4.869553"
"7640.0";"5.012588"
"7650.0";"5.025034"
"7660.0";"5.070042"
"7670.0";"5.079484"
"7680.0";"5.12117"
"7690.0";"5.176877"
"7700.0";"4.990279"
"7710.0";"4.912549"
"7720.0";"4.770714"
"7730.0";"4.646276"
"7740.0";"4.610775"
"7750.0";"4.664611"
"7760.0";"4.340504"
"7770.0";"4.406197"
"7780.0";"4.241082"
"7790.0";"4.422411"
"7800.0";"4.401214"
"7810.0";"4.390675"
"7820.0";"4.42363"
"7830.0";"4.269551"
"7840.0";"4.222169"
"7850.0";"4.110518"
"7860.0";"4.065545"
"7870.0";"4.200344"
"7880.0";"4.303599"
"7890.0";"4.287161"
"7900.0";"4.340979"
"7910.0";"4.266686"
"7920.0";"4.334798"
"7930.0";"4.31192"
"7940.0";"4.161155"
"7950.0";"3.963034"
"7960.0";"3.955539"
"7970.0";"3.871409"
"7980.0";"3.812907"
"7990.0";"3.857817"
"8000.0";"4.159826"
"8010.0";"4.186031"
"8020.0";"4.066822"
"8030.0";"3.842877"
"8040.0";"3.786499"
"8050.0";"3.729185"
"8060.0";"3.601912"
"8070.0";"3.748191"
"8080.0";"3.761868"
"8090.0";"3.901264"
"8100.0";"3.794955"
"8110.0";"3.892659"
"8120.0";"4.127608"
"8130.0";"4.187359"
"8140.0";"4.089249"
"8150.0";"4.021108"
"8160.0";"4.161404"
"8170.0";"4.342381"
"8180.0";"4.328911"
"8190.0";"4.447054"
"8200.0";"4.381199"
"8210.0";"4.393454"
"8220.0";"4.289369"
"8230.0";"4.196"
"8240.0";"4.273176"
"8250.0";"4.252038"
"8260.0";"4.382867"
"8270.0";"4.592957"
"8280.0";"4.418256"
"8290.0";"4.535725"
"8300.0";"4.447538"
"8310.0";"4.519431"
"8320.0";"4.762307"
"8330.0";"4.708979"
"8340.0";"4.746411"
"8350.0";"4.766439"
"8360.0";"4.489423"
"8370.0";"4.321162"
"8380.0";"4.453084"
"8390.0";"4.552377"
"8400.0";"4.567666"
"8410.0";"4.864669"
"8420.0";"4.73021"
"8430.0";"4.546102"
"8440.0";"4.688812"
"8450.0";"4.868794"
"8460.0";"4.751928"
"8470.0";"4.763883"
"8480.0";"4.763749"
"8490.0";"4.890271"
"8500.0";"4.868426"
"8510.0";"4.674063"
"8520.0";"4.828323"
"8530.0";"4.855929"
"8540.0";"4.952464"
"8550.0";"5.015104"
"8560.0";"5.208957"
"8570.0";"5.37533"
"8580.0";"5.540589"
"8590.0";"5.579439"
"8600.0";"5.56392"
"8610.0";"5.654053"
"8620.0";"5.705206"
"8630.0";"5.761378"
"8640.0";"5.999148"
"8650.0";"5.957924"
"8660.0";"6.157074"
"8670.0";"6.254733"
"8680.0";"6.068537"
"8690.0";"6.326139"
"8700.0";"6.122864"
"8710.0";"6.051414"
"8720.0";"5.971273"
"8730.0";"6.080717"
"8740.0";"5.924404"
"8750.0";"6.129313"
"8760.0";"6.476834"
"8770.0";"6.534268"
"8780.0";"6.463871"
"8790.0";"6.667243"
"8800.0";"6.383732"
"8810.0";"6.282596"
"8820.0";"6.300856"
"8830.0";"6.141995"
"8840.0";"6.207406"
"8850.0";"6.092818"
"8860.0";"6.07252"
"8870.0";"6.042542"
"8880.0";"5.770309"
"8890.0";"5.82167"
"8900.0";"5.685292"
"8910.0";"5.651857"
"8920.0";"5.660994"
"8930.0";"5.629988"
"8940.0";"5.646554"
"8950.0";"5.659433"
"8960.0";"5.374418"
"8970.0";"5.485982"
"8980.0";"5.519057"
"8990.0";"5.436738"
"9000.0";"5.365819"
"9010.0";"5.453479"
"9020.0";"5.578093"
"9030.0";"5.517335"
"9040.0";"5.580312"
"9050.0";"5.559061"
"9060.0";"5.454136"
"9070.0";"5.358552"
"9080.0";"5.385051"
"9090.0";"5.507847"
"9100.0";"5.425477"
"9110.0";"5.535079"
"9120.0";"5.649312"
"9130.0";"5.748168"
"9140.0";"5.649712"
"9150.0";"5.484062"
"9160.0";"5.415287"
"9170.0";"5.476707"
"9180.0";"5.887096"
"9190.0";"5.947129"
"9200.0";"5.88812"
"9210.0";"5.848947"
"9220.0";"5.857724"
"9230.0";"5.878443"
"9240.0";"5.830708"
"9250.0";"5.689881"
"9260.0";"5.563268"
"9270.0";"5.581332"
"9280.0";"5.681273"
"9290.0";"5.678444"
"9300.0";"5.804779"
"9310.0";"5.827275"
"9320.0";"6.016001"
"9330.0";"5.929334"
"9340.0";"6.015203"
"9350.0";"5.903165"
"9360.0";"5.662281"
"9370.0";"5.561937"
"9380.0";"5.556753"
"9390.0";"5.578751"
"9400.0";"5.364563"
"9410.0";"5.276607"
"9420.0";"5.438855"
"9430.0";"5.564279"
"9440.0";"5.559497"
"9450.0";"5.131779"
"9460.0";"5.132151"
"9470.0";"5.157666"
"9480.0";"5.204421"
"9490.0";"5.305823"
"9500.0";"5.193936"
"9510.0";"5.06636"
"9520.0";"4.928269"
"9530.0";"4.944641"
"9540.0";"4.772433"
"9550.0";"4.892183"
"9560.0";"5.082796"
"9570.0";"5.266363"
"9580.0";"5.449742"
"9590.0";"5.536341"
"9600.0";"5.364609"
"9610.0";"5.198361"
"9620.0";"5.235562"
"9630.0";"5.32803"
"9640.0";"5.314573"
"9650.0";"5.154138"
"9660.0";"5.316275"
"9670.0";"5.304276"
"9680.0";"5.377625"
"9690.0";"5.277333"
"9700.0";"5.304486"
"9710.0";"5.407973"
"9720.0";"5.269894"
"9730.0";"5.45007"
"9740.0";"5.588713"
"9750.0";"5.643788"
"9760.0";"5.674404"
"9770.0";"5.631509"
"9780.0";"5.511603"
"9790.0";"5.591454"
"9800.0";"5.558592"
"9810.0";"5.566522"
"9820.0";"5.277277"
"9830.0";"5.203691"
"9840.0";"5.098004"
"9850.0";"4.882152"
"9860.0";"5.137464"
"9870.0";"5.021193"
"9880.0";"4.967309"
"9890.0";"5.067505"
"9900.0";"5.270276"
"9910.0";"5.283283"
"9920.0";"5.260332"
"9930.0";"5.44646"
"9940.0";"5.438176"
"9950.0";"5.386333"
"9960.0";"5.312382"
"9970.0";"5.190104"
"9980.0";"5.274296"
"9990.0";"5.220527"
"10000.0";"5.361415"
"10010.0";"5.439623"
"10020.0";"5.43708"
"10030.0";"5.435158"
"10040.0";"5.506643"
"10050.0";"5.580039"
"10060.0";"5.443822"
"10070.0";"5.426469"
"10080.0";"5.375347"
"10090.0";"5.433192"
"10100.0";"5.143774"
"10110.0";"5.063101"
"10120.0";"5.158632"
"10130.0";"4.999606"
"10140.0";"5.229503"
"10150.0";"5.259356"
"10160.0";"5.325631"
"10170.0";"5.207725"
"10180.0";"5.148869"
"10190.0";"5.291453"
"10200.0";"5.255228"
"10210.0";"5.335078"
"10220.0";"5.5094"
"10230.0";"5.658251"
"10240.0";"5.630522"
"10250.0";"5.68797"
"10260.0";"5.7756"
"10270.0";"5.771359"
"10280.0";"5.865981"
"10290.0";"5.702024"
"10300.0";"5.730745"
"10310.0";"5.631505"
"10320.0";"5.702337"
"10330.0";"5.750566"
"10340.0";"5.528008"
"10350.0";"5.441272"
"10360.0";"5.506192"
"10370.0";"5.337751"
"10380.0";"5.202444"
"10390.0";"5.085365"
"10400.0";"4.949594"
"10410.0";"4.628547"
"10420.0";"4.880457"
"10430.0";"4.857001"
"10440.0";"4.554362"
"10450.0";"4.625287"
"10460.0";"4.381374"
"10470.0";"4.19782"
"10480.0";"4.416039"
"10490.0";"4.424634"
"10500.0";"4.599014"
"10510.0";"4.785729"
"10520.0";"5.011136"
"10530.0";"4.836706"
"10540.0";"4.922314"
"10550.0";"4.65662"
"10560.0";"4.645274"
"10570.0";"4.670054"
"10580.0";"4.934954"
"10590.0";"5.019813"
"10600.0";"4.845551"
