# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2210.0";"0.1414639"
"2220.0";"0.1478206"
"2230.0";"0.1469948"
"2240.0";"0.1532154"
"2250.0";"0.1467894"
"2260.0";"0.1412046"
"2270.0";"0.1445492"
"2280.0";"0.1458755"
"2290.0";"0.1439567"
"2300.0";"0.1461787"
"2310.0";"0.1449568"
"2320.0";"0.1468343"
"2330.0";"0.1402783"
"2340.0";"0.1376356"
"2350.0";"0.1419279"
"2360.0";"0.1417955"
"2370.0";"0.1410082"
"2380.0";"0.1427194"
"2390.0";"0.1404863"
"2400.0";"0.1407156"
"2410.0";"0.1463372"
"2420.0";"0.1510085"
"2430.0";"0.1425293"
"2440.0";"0.1426744"
"2450.0";"0.1443978"
"2460.0";"0.1418074"
"2470.0";"0.1446283"
"2480.0";"0.1443704"
"2490.0";"0.1462364"
"2500.0";"0.1406554"
"2510.0";"0.1508453"
"2520.0";"0.147788"
"2530.0";"0.1453855"
"2540.0";"0.1447061"
"2550.0";"0.1442417"
"2560.0";"0.1480133"
"2570.0";"0.151687"
"2580.0";"0.149178"
"2590.0";"0.1438521"
"2600.0";"0.1497617"
"2610.0";"0.1477519"
"2620.0";"0.1403438"
"2630.0";"0.1386279"
"2640.0";"0.1360405"
"2650.0";"0.1379095"
"2660.0";"0.1438589"
"2670.0";"0.1391251"
"2680.0";"0.136823"
"2690.0";"0.141196"
"2700.0";"0.143337"
"2710.0";"0.1464479"
"2720.0";"0.1472968"
"2730.0";"0.1434429"
"2740.0";"0.1449803"
"2750.0";"0.1397096"
"2760.0";"0.143029"
"2770.0";"0.1433099"
"2780.0";"0.142269"
"2790.0";"0.1459677"
"2800.0";"0.1443524"
"2810.0";"0.1444455"
"2820.0";"0.1402942"
"2830.0";"0.1386518"
"2840.0";"0.143856"
"2850.0";"0.1411203"
"2860.0";"0.1471283"
"2870.0";"0.1380681"
"2880.0";"0.1404395"
"2890.0";"0.1416422"
"2900.0";"0.1400303"
"2910.0";"0.1434567"
"2920.0";"0.1417274"
"2930.0";"0.1393003"
"2940.0";"0.1461983"
"2950.0";"0.1374971"
"2960.0";"0.1477473"
"2970.0";"0.1417993"
"2980.0";"0.1367229"
"2990.0";"0.1313852"
"3000.0";"0.1360842"
"3010.0";"0.1363181"
"3020.0";"0.1426579"
"3030.0";"0.1436727"
"3040.0";"0.1373783"
"3050.0";"0.1447989"
"3060.0";"0.13475"
"3070.0";"0.140086"
"3080.0";"0.1388156"
"3090.0";"0.1382473"
"3100.0";"0.1414978"
"3110.0";"0.1382857"
"3120.0";"0.1360671"
"3130.0";"0.1337144"
"3140.0";"0.1337662"
"3150.0";"0.1402934"
"3160.0";"0.1427105"
"3170.0";"0.141828"
"3180.0";"0.1434989"
"3190.0";"0.1429761"
"3200.0";"0.1434672"
"3210.0";"0.138131"
"3220.0";"0.1441713"
"3230.0";"0.1406908"
"3240.0";"0.1484101"
"3250.0";"0.1402842"
"3260.0";"0.142163"
"3270.0";"0.1390747"
"3280.0";"0.1319639"
"3290.0";"0.1388717"
"3300.0";"0.1371602"
"3310.0";"0.1385349"
"3320.0";"0.138331"
"3330.0";"0.131763"
"3340.0";"0.1409871"
"3350.0";"0.1466954"
"3360.0";"0.1371403"
"3370.0";"0.1394531"
"3380.0";"0.1395353"
"3390.0";"0.1399311"
"3400.0";"0.1469747"
"3410.0";"0.1437289"
"3420.0";"0.1450356"
"3430.0";"0.1358414"
"3440.0";"0.1374871"
"3450.0";"0.1423854"
"3460.0";"0.1463257"
"3470.0";"0.1414353"
"3480.0";"0.1527035"
"3490.0";"0.1480908"
"3500.0";"0.1426844"
"3510.0";"0.1489483"
"3520.0";"0.1377314"
"3530.0";"0.1420403"
"3540.0";"0.144656"
"3550.0";"0.1413007"
"3560.0";"0.1351689"
"3570.0";"0.1464112"
"3580.0";"0.1434542"
"3590.0";"0.1474435"
"3600.0";"0.1487821"
"3610.0";"0.1453395"
"3620.0";"0.1453695"
"3630.0";"0.1427755"
"3640.0";"0.1473862"
"3650.0";"0.1479574"
"3660.0";"0.1478715"
"3670.0";"0.1559154"
"3680.0";"0.1534646"
"3690.0";"0.1519196"
"3700.0";"0.1473453"
"3710.0";"0.1441754"
"3720.0";"0.1516367"
"3730.0";"0.1495945"
"3740.0";"0.150598"
"3750.0";"0.1614343"
"3760.0";"0.1552612"
"3770.0";"0.1536701"
"3780.0";"0.154925"
"3790.0";"0.1547431"
"3800.0";"0.1573677"
"3810.0";"0.1541494"
"3820.0";"0.1625588"
"3830.0";"0.1526"
"3840.0";"0.155158"
"3850.0";"0.155219"
"3860.0";"0.1514966"
"3870.0";"0.1586009"
"3880.0";"0.1634931"
"3890.0";"0.1560216"
"3900.0";"0.1558595"
"3910.0";"0.1552246"
"3920.0";"0.1585074"
"3930.0";"0.1626034"
"3940.0";"0.1568799"
"3950.0";"0.1520279"
"3960.0";"0.1501496"
"3970.0";"0.1586057"
"3980.0";"0.1637547"
"3990.0";"0.1604217"
"4000.0";"0.1557597"
"4010.0";"0.1536584"
"4020.0";"0.1614043"
"4030.0";"0.1575466"
"4040.0";"0.1652652"
"4050.0";"0.1620761"
"4060.0";"0.1605042"
"4070.0";"0.159824"
"4080.0";"0.1612744"
"4090.0";"0.1588824"
"4100.0";"0.1620003"
"4110.0";"0.1582775"
"4120.0";"0.1539928"
"4130.0";"0.1588135"
"4140.0";"0.159699"
"4150.0";"0.1559571"
"4160.0";"0.1566035"
"4170.0";"0.1619479"
"4180.0";"0.1610514"
"4190.0";"0.1565913"
"4200.0";"0.1578147"
"4210.0";"0.1511829"
"4220.0";"0.1527105"
"4230.0";"0.1556832"
"4240.0";"0.1581781"
"4250.0";"0.1600934"
"4260.0";"0.1537841"
"4270.0";"0.154264"
"4280.0";"0.1554208"
"4290.0";"0.158852"
"4300.0";"0.1580878"
"4310.0";"0.1622344"
"4320.0";"0.1610156"
"4330.0";"0.1604702"
"4340.0";"0.156211"
"4350.0";"0.1576451"
"4360.0";"0.154213"
"4370.0";"0.1531344"
"4380.0";"0.1565326"
"4390.0";"0.1552741"
"4400.0";"0.155025"
"4410.0";"0.1525399"
"4420.0";"0.1522984"
"4430.0";"0.1555454"
"4440.0";"0.1567303"
"4450.0";"0.1598204"
"4460.0";"0.1555179"
"4470.0";"0.1584956"
"4480.0";"0.1542452"
"4490.0";"0.1567338"
"4500.0";"0.1558567"
"4510.0";"0.1576604"
"4520.0";"0.151182"
"4530.0";"0.1487546"
"4540.0";"0.1479618"
"4550.0";"0.150079"
"4560.0";"0.1550246"
"4570.0";"0.1585577"
"4580.0";"0.1511586"
"4590.0";"0.1524993"
"4600.0";"0.1548443"
"4610.0";"0.1546542"
"4620.0";"0.1592565"
"4630.0";"0.1598715"
"4640.0";"0.1486201"
"4650.0";"0.150374"
"4660.0";"0.1526844"
"4670.0";"0.1607018"
"4680.0";"0.1578506"
"4690.0";"0.1581247"
"4700.0";"0.1539622"
"4710.0";"0.1557549"
"4720.0";"0.1543822"
"4730.0";"0.1542522"
"4740.0";"0.160855"
"4750.0";"0.161332"
"4760.0";"0.1645944"
"4770.0";"0.1544089"
"4780.0";"0.1544428"
"4790.0";"0.1538112"
"4800.0";"0.1532868"
"4810.0";"0.1587358"
"4820.0";"0.1542753"
"4830.0";"0.1539991"
"4840.0";"0.1564865"
"4850.0";"0.1550104"
"4860.0";"0.1496248"
"4870.0";"0.1557241"
"4880.0";"0.1509731"
"4890.0";"0.154383"
"4900.0";"0.1607252"
"4910.0";"0.1516201"
"4920.0";"0.1553824"
"4930.0";"0.1539399"
"4940.0";"0.1500866"
"4950.0";"0.1519478"
"4960.0";"0.1520883"
"4970.0";"0.1520182"
"4980.0";"0.14339"
"4990.0";"0.1510908"
"5000.0";"0.1403422"
"5010.0";"0.1417384"
"5020.0";"0.1461715"
"5030.0";"0.1513668"
"5040.0";"0.1481287"
"5050.0";"0.1499096"
"5060.0";"0.153503"
"5070.0";"0.1488099"
"5080.0";"0.1523924"
"5090.0";"0.1546509"
"5100.0";"0.1591863"
"5110.0";"0.1600044"
"5120.0";"0.1476491"
"5130.0";"0.1394708"
"5140.0";"0.1369988"
"5150.0";"0.1361531"
"5160.0";"0.1383749"
"5170.0";"0.1299158"
"5180.0";"0.1337522"
"5190.0";"0.1370211"
"5200.0";"0.1385242"
"5210.0";"0.1374677"
"5220.0";"0.1333732"
"5230.0";"0.1352658"
"5240.0";"0.1423199"
"5250.0";"0.1399153"
"5260.0";"0.1404588"
"5270.0";"0.1371669"
"5280.0";"0.1367289"
"5290.0";"0.1380156"
"5300.0";"0.132031"
"5310.0";"0.1359748"
"5320.0";"0.1420555"
"5330.0";"0.1384042"
"5340.0";"0.1379175"
"5350.0";"0.1455054"
"5360.0";"0.1462818"
"5370.0";"0.145599"
"5380.0";"0.151857"
"5390.0";"0.1457417"
"5400.0";"0.1455815"
"5410.0";"0.1472775"
"5420.0";"0.147264"
"5430.0";"0.1557937"
"5440.0";"0.1446789"
"5450.0";"0.1404743"
"5460.0";"0.1394862"
"5470.0";"0.1481847"
"5480.0";"0.1461293"
"5490.0";"0.1431137"
"5500.0";"0.1437679"
"5510.0";"0.1445065"
"5520.0";"0.1522602"
"5530.0";"0.1463902"
"5540.0";"0.1459856"
"5550.0";"0.1519586"
"5560.0";"0.1445624"
"5570.0";"0.150893"
"5580.0";"0.1420351"
"5590.0";"0.142146"
"5600.0";"0.1410996"
"5610.0";"0.1399103"
"5620.0";"0.1416364"
"5630.0";"0.1469936"
"5640.0";"0.1554405"
"5650.0";"0.1478018"
"5660.0";"0.1467955"
"5670.0";"0.1480175"
"5680.0";"0.1469388"
"5690.0";"0.1463478"
"5700.0";"0.1446976"
"5710.0";"0.144094"
"5720.0";"0.1439302"
"5730.0";"0.1464366"
"5740.0";"0.1456749"
"5750.0";"0.1435778"
"5760.0";"0.1432205"
"5770.0";"0.1440393"
"5780.0";"0.1437888"
"5790.0";"0.1415567"
"5800.0";"0.1438015"
"5810.0";"0.1427056"
"5820.0";"0.1421158"
"5830.0";"0.1442248"
"5840.0";"0.1412394"
"5850.0";"0.1392408"
"5860.0";"0.1447408"
"5870.0";"0.1457642"
"5880.0";"0.1381546"
"5890.0";"0.1381763"
"5900.0";"0.1449221"
"5910.0";"0.1487008"
"5920.0";"0.1477471"
"5930.0";"0.1451329"
"5940.0";"0.1508219"
"5950.0";"0.1490184"
"5960.0";"0.1512004"
"5970.0";"0.1516363"
"5980.0";"0.1489207"
"5990.0";"0.1474147"
"6000.0";"0.1426905"
"6010.0";"0.142977"
"6020.0";"0.1415379"
"6030.0";"0.1443195"
"6040.0";"0.1468576"
"6050.0";"0.1542488"
"6060.0";"0.1482464"
"6070.0";"0.1441013"
"6080.0";"0.1450914"
"6090.0";"0.1480158"
"6100.0";"0.146575"
"6110.0";"0.1426053"
"6120.0";"0.1463867"
"6130.0";"0.1482263"
"6140.0";"0.1489163"
"6150.0";"0.141167"
"6160.0";"0.1474912"
"6170.0";"0.1440839"
"6180.0";"0.1487526"
"6190.0";"0.1511731"
"6200.0";"0.1548401"
"6210.0";"0.1499037"
"6220.0";"0.1532803"
"6230.0";"0.1529398"
"6240.0";"0.1502499"
"6250.0";"0.1625687"
"6260.0";"0.1585406"
"6270.0";"0.1556648"
"6280.0";"0.1518715"
"6290.0";"0.1541944"
"6300.0";"0.1581158"
"6310.0";"0.1589391"
"6320.0";"0.156566"
"6330.0";"0.1524639"
"6340.0";"0.153217"
"6350.0";"0.1486214"
"6360.0";"0.1595141"
"6370.0";"0.1755754"
"6380.0";"0.1561806"
"6390.0";"0.150576"
"6400.0";"0.1580783"
"6410.0";"0.1555021"
"6420.0";"0.1585426"
"6430.0";"0.1512529"
"6440.0";"0.151567"
"6450.0";"0.1449869"
"6460.0";"0.1477334"
"6470.0";"0.1502918"
"6480.0";"0.1431083"
"6490.0";"0.1487037"
"6500.0";"0.14808"
"6510.0";"0.1481257"
"6520.0";"0.1488237"
"6530.0";"0.1478923"
"6540.0";"0.1520539"
"6550.0";"0.1487707"
"6560.0";"0.1479209"
"6570.0";"0.147524"
"6580.0";"0.1489212"
"6590.0";"0.1498643"
"6600.0";"0.1482757"
"6610.0";"0.1488469"
"6620.0";"0.1477862"
"6630.0";"0.1469637"
"6640.0";"0.1476992"
"6650.0";"0.1495781"
"6660.0";"0.152484"
"6670.0";"0.1549767"
"6680.0";"0.1469351"
"6690.0";"0.1506513"
"6700.0";"0.147408"
"6710.0";"0.1516493"
"6720.0";"0.1522348"
"6730.0";"0.1467831"
"6740.0";"0.1469884"
"6750.0";"0.1417903"
"6760.0";"0.1490821"
"6770.0";"0.1472204"
"6780.0";"0.1487342"
"6790.0";"0.151694"
"6800.0";"0.1605976"
"6810.0";"0.1641387"
"6820.0";"0.1696244"
"6830.0";"0.1578876"
"6840.0";"0.15469"
"6850.0";"0.1519046"
"6860.0";"0.1543236"
"6870.0";"0.1529755"
"6880.0";"0.1577707"
"6890.0";"0.1574244"
"6900.0";"0.1709288"
"6910.0";"0.1615323"
"6920.0";"0.1577636"
"6930.0";"0.1553804"
"6940.0";"0.1582352"
"6950.0";"0.1589079"
"6960.0";"0.1608273"
"6970.0";"0.1646031"
"6980.0";"0.1634197"
"6990.0";"0.1662175"
"7000.0";"0.1656082"
"7010.0";"0.1583933"
"7020.0";"0.1626906"
"7030.0";"0.1576435"
"7040.0";"0.1502564"
"7050.0";"0.1541052"
"7060.0";"0.1521262"
"7070.0";"0.1627081"
"7080.0";"0.1553227"
"7090.0";"0.1527327"
"7100.0";"0.1570127"
"7110.0";"0.1600704"
"7120.0";"0.1508119"
"7130.0";"0.1559631"
"7140.0";"0.1541602"
"7150.0";"0.1526996"
"7160.0";"0.1634458"
"7170.0";"0.1558305"
"7180.0";"0.165168"
"7190.0";"0.1636966"
"7200.0";"0.1629332"
"7210.0";"0.1578315"
"7220.0";"0.1579757"
"7230.0";"0.1559361"
"7240.0";"0.1573184"
"7250.0";"0.1648003"
"7260.0";"0.1605557"
"7270.0";"0.1636068"
"7280.0";"0.1613701"
"7290.0";"0.1585813"
"7300.0";"0.1599462"
"7310.0";"0.1581402"
"7320.0";"0.1501324"
"7330.0";"0.1609121"
"7340.0";"0.1621343"
"7350.0";"0.1514802"
"7360.0";"0.1534619"
"7370.0";"0.1539929"
"7380.0";"0.1575231"
"7390.0";"0.1554404"
"7400.0";"0.1547254"
"7410.0";"0.1587775"
"7420.0";"0.1600836"
"7430.0";"0.1576394"
"7440.0";"0.1537669"
"7450.0";"0.1529191"
"7460.0";"0.1516171"
"7470.0";"0.1530532"
"7480.0";"0.1509963"
"7490.0";"0.1511167"
"7500.0";"0.1522557"
"7510.0";"0.1543193"
"7520.0";"0.1592262"
"7530.0";"0.1567035"
"7540.0";"0.1565876"
"7550.0";"0.1603609"
"7560.0";"0.1534665"
"7570.0";"0.1513932"
"7580.0";"0.1542476"
"7590.0";"0.1536006"
"7600.0";"0.1639294"
"7610.0";"0.1567822"
"7620.0";"0.1560609"
"7630.0";"0.1521951"
"7640.0";"0.1640643"
"7650.0";"0.1536496"
"7660.0";"0.1489943"
"7670.0";"0.156216"
"7680.0";"0.1572542"
"7690.0";"0.1549435"
"7700.0";"0.1565793"
"7710.0";"0.1600907"
"7720.0";"0.1572929"
"7730.0";"0.1602596"
"7740.0";"0.1574283"
"7750.0";"0.1602204"
"7760.0";"0.1577308"
"7770.0";"0.1557101"
"7780.0";"0.1547938"
"7790.0";"0.1599135"
"7800.0";"0.1603626"
"7810.0";"0.1575652"
"7820.0";"0.1558413"
"7830.0";"0.1569248"
"7840.0";"0.158307"
"7850.0";"0.1619217"
"7860.0";"0.1654965"
"7870.0";"0.158641"
"7880.0";"0.1567177"
"7890.0";"0.1608941"
"7900.0";"0.1595699"
"7910.0";"0.1587217"
"7920.0";"0.1634953"
"7930.0";"0.1591625"
"7940.0";"0.165432"
"7950.0";"0.1647884"
"7960.0";"0.1639961"
"7970.0";"0.1605808"
"7980.0";"0.1617239"
"7990.0";"0.1612768"
"8000.0";"0.1640355"
"8010.0";"0.1594423"
"8020.0";"0.1581013"
"8030.0";"0.1589807"
"8040.0";"0.1547432"
"8050.0";"0.1542642"
"8060.0";"0.1626964"
"8070.0";"0.1620869"
"8080.0";"0.1562308"
"8090.0";"0.1549719"
"8100.0";"0.1653395"
"8110.0";"0.1628063"
"8120.0";"0.1645397"
"8130.0";"0.1694217"
"8140.0";"0.1583237"
"8150.0";"0.1622941"
"8160.0";"0.1580835"
"8170.0";"0.1642718"
"8180.0";"0.1588431"
"8190.0";"0.1650008"
"8200.0";"0.1600041"
"8210.0";"0.1584554"
"8220.0";"0.1654493"
"8230.0";"0.1546039"
"8240.0";"0.1616755"
"8250.0";"0.1613486"
"8260.0";"0.1620938"
"8270.0";"0.1574451"
"8280.0";"0.1651623"
"8290.0";"0.1626249"
"8300.0";"0.1688023"
"8310.0";"0.1696464"
"8320.0";"0.1609083"
"8330.0";"0.1596445"
"8340.0";"0.1613408"
"8350.0";"0.1664739"
"8360.0";"0.1610806"
"8370.0";"0.1633402"
"8380.0";"0.1546305"
"8390.0";"0.1571666"
"8400.0";"0.151772"
"8410.0";"0.1514944"
"8420.0";"0.1531215"
"8430.0";"0.1571404"
"8440.0";"0.1601363"
"8450.0";"0.1580001"
"8460.0";"0.1590536"
"8470.0";"0.1570487"
"8480.0";"0.1573329"
"8490.0";"0.163171"
"8500.0";"0.1637277"
"8510.0";"0.1583873"
"8520.0";"0.1634468"
"8530.0";"0.160206"
"8540.0";"0.1684148"
"8550.0";"0.1664221"
"8560.0";"0.1563992"
"8570.0";"0.1609948"
"8580.0";"0.1625904"
"8590.0";"0.1616134"
"8600.0";"0.1655242"
"8610.0";"0.1611607"
"8620.0";"0.1597692"
"8630.0";"0.1548301"
"8640.0";"0.1645672"
"8650.0";"0.1664983"
"8660.0";"0.1548616"
"8670.0";"0.1495954"
"8680.0";"0.1593439"
"8690.0";"0.1567173"
"8700.0";"0.1531912"
"8710.0";"0.1607336"
"8720.0";"0.1599902"
"8730.0";"0.1605104"
"8740.0";"0.1575824"
"8750.0";"0.1563424"
"8760.0";"0.1611785"
"8770.0";"0.168952"
"8780.0";"0.163765"
"8790.0";"0.1646632"
"8800.0";"0.1590442"
"8810.0";"0.1629659"
"8820.0";"0.1563317"
"8830.0";"0.1592347"
"8840.0";"0.1551132"
"8850.0";"0.1611215"
"8860.0";"0.1558084"
"8870.0";"0.1588534"
"8880.0";"0.1596494"
"8890.0";"0.1520571"
"8900.0";"0.1501178"
"8910.0";"0.151641"
"8920.0";"0.1524047"
"8930.0";"0.1496322"
"8940.0";"0.1462944"
"8950.0";"0.1502802"
"8960.0";"0.1493448"
"8970.0";"0.1554003"
"8980.0";"0.1506851"
"8990.0";"0.1572137"
"9000.0";"0.15647"
"9010.0";"0.1581468"
"9020.0";"0.1538725"
"9030.0";"0.1568469"
"9040.0";"0.1571034"
"9050.0";"0.1546596"
"9060.0";"0.157932"
"9070.0";"0.1548439"
"9080.0";"0.1579886"
"9090.0";"0.1569336"
"9100.0";"0.1521671"
"9110.0";"0.1513707"
"9120.0";"0.1579026"
"9130.0";"0.1577557"
"9140.0";"0.156764"
"9150.0";"0.1579439"
"9160.0";"0.1561854"
"9170.0";"0.1513505"
"9180.0";"0.1563538"
"9190.0";"0.1527966"
"9200.0";"0.1600875"
"9210.0";"0.1500159"
"9220.0";"0.1590764"
"9230.0";"0.1627506"
"9240.0";"0.1605593"
"9250.0";"0.1558322"
"9260.0";"0.1530531"
"9270.0";"0.149357"
"9280.0";"0.1508312"
"9290.0";"0.1478031"
"9300.0";"0.162024"
"9310.0";"0.1535583"
"9320.0";"0.1494217"
"9330.0";"0.1453909"
"9340.0";"0.1531797"
"9350.0";"0.1591177"
"9360.0";"0.1516747"
"9370.0";"0.1568444"
"9380.0";"0.1539845"
"9390.0";"0.1447579"
"9400.0";"0.156328"
"9410.0";"0.1571178"
"9420.0";"0.1461634"
"9430.0";"0.1460908"
"9440.0";"0.1555869"
"9450.0";"0.1499727"
"9460.0";"0.1514429"
"9470.0";"0.1548211"
"9480.0";"0.1466787"
"9490.0";"0.1462614"
"9500.0";"0.1481778"
"9510.0";"0.1526621"
"9520.0";"0.1593509"
"9530.0";"0.16115"
"9540.0";"0.1562204"
"9550.0";"0.1584077"
"9560.0";"0.1507843"
"9570.0";"0.1528962"
"9580.0";"0.1491032"
"9590.0";"0.1483011"
"9600.0";"0.1561737"
"9610.0";"0.1561029"
"9620.0";"0.1557425"
"9630.0";"0.1497094"
"9640.0";"0.1440732"
"9650.0";"0.147441"
"9660.0";"0.147764"
"9670.0";"0.1533208"
"9680.0";"0.1571212"
"9690.0";"0.1554188"
"9700.0";"0.1536456"
"9710.0";"0.1571084"
"9720.0";"0.1465632"
"9730.0";"0.1525182"
"9740.0";"0.1416221"
"9750.0";"0.1486365"
"9760.0";"0.14592"
"9770.0";"0.1485636"
"9780.0";"0.14926"
"9790.0";"0.150351"
"9800.0";"0.1471496"
"9810.0";"0.1478156"
"9820.0";"0.1512395"
"9830.0";"0.1525468"
"9840.0";"0.1546847"
"9850.0";"0.1549955"
"9860.0";"0.1577326"
"9870.0";"0.1511529"
"9880.0";"0.1470627"
"9890.0";"0.1504209"
"9900.0";"0.1494953"
"9910.0";"0.1504344"
"9920.0";"0.1445182"
"9930.0";"0.1450574"
"9940.0";"0.1527457"
