# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"1060.0";"5.162501"
"1070.0";"5.186817"
"1080.0";"4.955194"
"1090.0";"5.15993"
"1100.0";"5.195008"
"1110.0";"4.875999"
"1120.0";"4.792679"
"1130.0";"4.696555"
"1140.0";"4.889217"
"1150.0";"5.0051"
"1160.0";"5.013248"
"1170.0";"5.046194"
"1180.0";"5.024059"
"1190.0";"4.90752"
"1200.0";"4.912057"
"1210.0";"4.556871"
"1220.0";"4.74999"
"1230.0";"4.594419"
"1240.0";"4.724161"
"1250.0";"4.48743"
"1260.0";"4.520841"
"1270.0";"4.471488"
"1280.0";"4.332776"
"1290.0";"4.221288"
"1300.0";"4.285242"
"1310.0";"4.284494"
"1320.0";"4.155457"
"1330.0";"4.077475"
"1340.0";"4.042562"
"1350.0";"4.245016"
"1360.0";"4.194151"
"1370.0";"4.336514"
"1380.0";"4.284996"
"1390.0";"4.161154"
"1400.0";"4.470883"
"1410.0";"4.495172"
"1420.0";"4.627392"
"1430.0";"4.74859"
"1440.0";"4.57522"
"1450.0";"4.442798"
"1460.0";"4.561155"
"1470.0";"4.640502"
"1480.0";"4.854412"
"1490.0";"4.870877"
"1500.0";"4.765763"
"1510.0";"4.783817"
"1520.0";"4.856705"
"1530.0";"4.918435"
"1540.0";"5.054218"
"1550.0";"5.079735"
"1560.0";"4.682126"
"1570.0";"4.501818"
"1580.0";"4.376918"
"1590.0";"4.40723"
"1600.0";"4.304182"
"1610.0";"4.311033"
"1620.0";"4.079983"
"1630.0";"4.016457"
"1640.0";"3.999487"
"1650.0";"4.085032"
"1660.0";"4.097474"
"1670.0";"4.353722"
"1680.0";"4.252658"
"1690.0";"3.922564"
"1700.0";"4.074915"
"1710.0";"4.132496"
"1720.0";"3.952171"
"1730.0";"3.864365"
"1740.0";"4.065248"
"1750.0";"4.015511"
"1760.0";"4.347885"
"1770.0";"4.396476"
"1780.0";"4.324618"
"1790.0";"4.46188"
"1800.0";"4.705057"
"1810.0";"4.585953"
"1820.0";"5.208383"
"1830.0";"5.220111"
"1840.0";"5.46512"
"1850.0";"5.475555"
"1860.0";"5.310288"
"1870.0";"5.317418"
"1880.0";"5.282217"
"1890.0";"5.23959"
"1900.0";"5.003771"
"1910.0";"5.017693"
"1920.0";"4.744862"
"1930.0";"4.693723"
"1940.0";"4.572524"
"1950.0";"4.797295"
"1960.0";"4.821094"
"1970.0";"5.006098"
"1980.0";"4.929913"
"1990.0";"4.919353"
"2000.0";"5.066714"
"2010.0";"5.188723"
"2020.0";"5.142238"
"2030.0";"5.016966"
"2040.0";"5.047731"
"2050.0";"5.111943"
"2060.0";"5.318724"
"2070.0";"5.260826"
"2080.0";"5.222929"
"2090.0";"5.311337"
"2100.0";"5.037611"
"2110.0";"5.301135"
"2120.0";"5.457071"
"2130.0";"5.582431"
"2140.0";"5.627732"
"2150.0";"5.684977"
"2160.0";"6.039536"
"2170.0";"6.097613"
"2180.0";"6.092811"
"2190.0";"6.127349"
"2200.0";"6.216812"
"2210.0";"6.007339"
"2220.0";"5.776329"
"2230.0";"6.00157"
"2240.0";"6.092669"
"2250.0";"6.109233"
"2260.0";"5.98532"
"2270.0";"5.889437"
"2280.0";"5.956875"
"2290.0";"6.129168"
"2300.0";"5.993513"
"2310.0";"5.930167"
"2320.0";"5.908963"
"2330.0";"5.889652"
"2340.0";"5.961109"
"2350.0";"6.028613"
"2360.0";"6.104716"
"2370.0";"6.26757"
"2380.0";"6.287138"
"2390.0";"6.3285"
"2400.0";"6.424832"
"2410.0";"6.438215"
"2420.0";"6.417706"
"2430.0";"6.462798"
"2440.0";"6.328714"
"2450.0";"6.034261"
"2460.0";"6.080805"
"2470.0";"6.015512"
"2480.0";"5.983099"
"2490.0";"5.827829"
"2500.0";"6.202558"
"2510.0";"6.442268"
"2520.0";"6.285707"
"2530.0";"5.804786"
"2540.0";"6.116717"
"2550.0";"5.93228"
"2560.0";"6.044785"
"2570.0";"5.806798"
"2580.0";"5.652596"
"2590.0";"6.112327"
"2600.0";"6.424045"
"2610.0";"6.28973"
"2620.0";"6.510724"
"2630.0";"6.455473"
"2640.0";"6.390536"
"2650.0";"6.161303"
"2660.0";"6.177112"
"2670.0";"6.114197"
"2680.0";"5.736594"
"2690.0";"5.731089"
"2700.0";"5.729217"
"2710.0";"5.385968"
"2720.0";"5.469697"
"2730.0";"5.532277"
"2740.0";"5.767588"
"2750.0";"5.738939"
"2760.0";"5.649957"
"2770.0";"5.860081"
"2780.0";"5.847342"
"2790.0";"6.045711"
"2800.0";"5.992401"
"2810.0";"6.015261"
"2820.0";"6.226165"
"2830.0";"6.410797"
"2840.0";"6.282691"
"2850.0";"5.946821"
"2860.0";"5.646773"
"2870.0";"5.668056"
"2880.0";"5.695248"
"2890.0";"5.514826"
"2900.0";"5.32621"
"2910.0";"5.65057"
"2920.0";"5.440485"
"2930.0";"5.617596"
"2940.0";"5.37414"
"2950.0";"5.5051"
"2960.0";"5.596791"
"2970.0";"5.457155"
"2980.0";"5.341859"
"2990.0";"5.06358"
"3000.0";"5.155904"
"3010.0";"5.069828"
"3020.0";"4.900644"
"3030.0";"4.982902"
"3040.0";"5.246176"
"3050.0";"5.051373"
"3060.0";"5.144956"
"3070.0";"5.203429"
"3080.0";"5.660774"
"3090.0";"5.705833"
"3100.0";"5.686709"
"3110.0";"5.671595"
"3120.0";"5.682592"
"3130.0";"5.769214"
"3140.0";"5.719538"
"3150.0";"5.551761"
"3160.0";"5.454344"
"3170.0";"5.286352"
"3180.0";"5.082847"
"3190.0";"5.30652"
"3200.0";"5.20278"
"3210.0";"5.257544"
"3220.0";"5.259536"
"3230.0";"5.403147"
"3240.0";"5.444692"
"3250.0";"5.591446"
"3260.0";"5.387844"
"3270.0";"5.539224"
"3280.0";"5.58023"
"3290.0";"5.562727"
"3300.0";"5.53865"
"3310.0";"5.607244"
"3320.0";"5.459962"
"3330.0";"5.364973"
"3340.0";"5.320091"
"3350.0";"5.413417"
"3360.0";"5.376843"
"3370.0";"5.585278"
"3380.0";"5.464692"
"3390.0";"5.422146"
"3400.0";"5.386969"
"3410.0";"5.27065"
"3420.0";"5.029012"
"3430.0";"5.078398"
"3440.0";"5.083751"
"3450.0";"4.91446"
"3460.0";"4.860931"
"3470.0";"4.901274"
"3480.0";"5.018741"
"3490.0";"5.164784"
"3500.0";"5.320376"
"3510.0";"5.319335"
"3520.0";"5.02441"
"3530.0";"4.801991"
"3540.0";"5.056068"
"3550.0";"4.922298"
"3560.0";"4.927315"
"3570.0";"5.019145"
"3580.0";"4.886779"
"3590.0";"4.666753"
"3600.0";"4.802454"
"3610.0";"4.878064"
"3620.0";"4.987477"
"3630.0";"4.929066"
"3640.0";"4.827781"
"3650.0";"4.738935"
"3660.0";"5.059697"
"3670.0";"4.621822"
"3680.0";"4.506847"
"3690.0";"4.591321"
"3700.0";"4.68004"
"3710.0";"4.788458"
"3720.0";"4.606201"
"3730.0";"4.830759"
"3740.0";"4.829052"
"3750.0";"4.87451"
"3760.0";"4.826981"
"3770.0";"4.839202"
"3780.0";"4.789898"
"3790.0";"4.898905"
"3800.0";"4.949874"
"3810.0";"5.051492"
"3820.0";"5.343402"
"3830.0";"5.110985"
"3840.0";"4.735476"
"3850.0";"4.978417"
"3860.0";"5.0156"
"3870.0";"4.95738"
"3880.0";"5.036134"
"3890.0";"4.860732"
"3900.0";"4.728014"
"3910.0";"4.971091"
"3920.0";"4.729488"
"3930.0";"4.713272"
"3940.0";"4.929521"
"3950.0";"5.123209"
"3960.0";"4.987588"
"3970.0";"5.059695"
"3980.0";"4.935068"
"3990.0";"4.899625"
"4000.0";"4.908011"
"4010.0";"4.689051"
"4020.0";"4.985194"
"4030.0";"4.596345"
"4040.0";"4.874257"
"4050.0";"4.822202"
"4060.0";"5.037922"
"4070.0";"5.185353"
"4080.0";"5.315302"
"4090.0";"5.267902"
"4100.0";"5.250953"
"4110.0";"4.972103"
"4120.0";"4.832985"
"4130.0";"4.991563"
"4140.0";"4.869127"
"4150.0";"5.09167"
"4160.0";"5.257763"
"4170.0";"5.399239"
"4180.0";"5.227409"
"4190.0";"5.336136"
"4200.0";"5.417451"
"4210.0";"5.383555"
"4220.0";"5.463204"
"4230.0";"5.28392"
"4240.0";"5.409426"
"4250.0";"5.216055"
"4260.0";"4.994479"
"4270.0";"4.830896"
"4280.0";"4.832739"
"4290.0";"4.516058"
"4300.0";"4.752528"
"4310.0";"4.821018"
"4320.0";"4.79702"
"4330.0";"5.037717"
"4340.0";"5.014982"
"4350.0";"5.051365"
"4360.0";"5.320163"
"4370.0";"5.044146"
"4380.0";"5.020917"
"4390.0";"5.192219"
"4400.0";"5.296108"
"4410.0";"5.07215"
"4420.0";"4.923099"
"4430.0";"4.896984"
"4440.0";"4.99168"
"4450.0";"4.859308"
"4460.0";"4.846771"
"4470.0";"4.650982"
"4480.0";"4.525816"
"4490.0";"4.261146"
"4500.0";"4.146508"
"4510.0";"3.733381"
"4520.0";"3.731719"
"4530.0";"3.883478"
"4540.0";"4.193258"
"4550.0";"4.109005"
"4560.0";"4.253681"
"4570.0";"4.47626"
"4580.0";"4.290168"
"4590.0";"4.524929"
"4600.0";"4.589305"
"4610.0";"4.669911"
"4620.0";"4.53682"
"4630.0";"4.75314"
"4640.0";"4.810365"
"4650.0";"4.817301"
"4660.0";"4.620727"
"4670.0";"4.520547"
"4680.0";"4.447338"
"4690.0";"4.510026"
"4700.0";"4.304817"
"4710.0";"4.356012"
"4720.0";"4.504332"
"4730.0";"4.482781"
"4740.0";"4.538017"
"4750.0";"4.313415"
"4760.0";"4.304242"
"4770.0";"4.488211"
"4780.0";"4.355624"
"4790.0";"4.385689"
"4800.0";"4.246036"
"4810.0";"4.248688"
"4820.0";"4.232342"
"4830.0";"4.407544"
"4840.0";"4.777689"
"4850.0";"4.790828"
"4860.0";"4.874506"
"4870.0";"4.914488"
"4880.0";"5.161554"
"4890.0";"4.746275"
"4900.0";"4.546727"
"4910.0";"4.299064"
"4920.0";"4.317883"
"4930.0";"4.317919"
"4940.0";"3.840956"
"4950.0";"3.879532"
"4960.0";"3.985003"
"4970.0";"4.228275"
"4980.0";"4.216241"
"4990.0";"4.178995"
"5000.0";"4.301861"
"5010.0";"4.334348"
"5020.0";"4.567725"
"5030.0";"4.614514"
"5040.0";"4.621995"
"5050.0";"4.860106"
"5060.0";"4.61577"
"5070.0";"4.787081"
"5080.0";"4.637247"
"5090.0";"4.577824"
"5100.0";"4.493581"
"5110.0";"4.310567"
"5120.0";"4.368233"
"5130.0";"4.33556"
"5140.0";"4.426325"
"5150.0";"4.428218"
"5160.0";"4.394408"
"5170.0";"4.177653"
"5180.0";"4.364133"
"5190.0";"4.333469"
"5200.0";"4.672638"
"5210.0";"4.394011"
"5220.0";"4.363278"
"5230.0";"4.649071"
"5240.0";"4.648941"
"5250.0";"4.41463"
"5260.0";"4.144385"
"5270.0";"4.458508"
"5280.0";"4.059343"
"5290.0";"4.149011"
"5300.0";"4.51576"
"5310.0";"4.677149"
"5320.0";"4.664406"
"5330.0";"5.004323"
"5340.0";"4.769104"
"5350.0";"4.807794"
"5360.0";"4.637542"
"5370.0";"4.520985"
"5380.0";"4.373826"
"5390.0";"4.251826"
"5400.0";"4.066299"
"5410.0";"4.198357"
"5420.0";"4.368736"
"5430.0";"4.144051"
"5440.0";"4.40266"
"5450.0";"4.333164"
"5460.0";"4.521061"
"5470.0";"4.323684"
"5480.0";"4.180163"
"5490.0";"4.535259"
"5500.0";"4.242028"
"5510.0";"4.157562"
"5520.0";"4.079031"
"5530.0";"4.060963"
"5540.0";"3.902496"
"5550.0";"3.913585"
"5560.0";"3.800624"
"5570.0";"3.800336"
"5580.0";"3.73371"
"5590.0";"3.601819"
"5600.0";"3.579495"
"5610.0";"3.741964"
"5620.0";"3.788724"
"5630.0";"3.625333"
"5640.0";"3.533397"
"5650.0";"3.376215"
"5660.0";"3.331428"
"5670.0";"3.497427"
"5680.0";"3.448399"
"5690.0";"3.544123"
"5700.0";"3.563334"
"5710.0";"3.254605"
"5720.0";"3.237379"
"5730.0";"3.289767"
"5740.0";"3.691796"
"5750.0";"3.750548"
"5760.0";"3.74599"
"5770.0";"3.73073"
"5780.0";"3.654518"
"5790.0";"3.547684"
"5800.0";"3.614692"
"5810.0";"3.600367"
"5820.0";"3.456725"
"5830.0";"3.227741"
"5840.0";"3.425437"
"5850.0";"3.435319"
"5860.0";"3.353218"
"5870.0";"3.102883"
"5880.0";"3.288963"
"5890.0";"3.364907"
"5900.0";"3.501022"
"5910.0";"3.590448"
"5920.0";"3.57509"
"5930.0";"3.516544"
"5940.0";"3.4605"
"5950.0";"3.32074"
"5960.0";"3.456653"
"5970.0";"3.474599"
"5980.0";"3.367709"
"5990.0";"3.348063"
"6000.0";"3.495262"
"6010.0";"3.29582"
"6020.0";"3.236236"
"6030.0";"3.30406"
"6040.0";"3.310652"
"6050.0";"3.236052"
"6060.0";"3.304543"
"6070.0";"3.229577"
"6080.0";"3.29193"
"6090.0";"3.192604"
"6100.0";"3.178568"
"6110.0";"3.01624"
"6120.0";"2.983902"
"6130.0";"2.993534"
"6140.0";"2.875769"
"6150.0";"2.999373"
"6160.0";"3.092819"
"6170.0";"3.341261"
"6180.0";"3.515586"
"6190.0";"3.473228"
"6200.0";"3.64218"
"6210.0";"3.742311"
"6220.0";"3.765037"
"6230.0";"3.969983"
"6240.0";"3.872101"
"6250.0";"4.092618"
"6260.0";"4.042691"
"6270.0";"4.083223"
"6280.0";"3.976558"
"6290.0";"3.960249"
"6300.0";"3.992516"
"6310.0";"3.68809"
"6320.0";"3.542497"
"6330.0";"3.526419"
"6340.0";"3.2484"
"6350.0";"3.182216"
"6360.0";"3.137806"
"6370.0";"3.259715"
"6380.0";"3.414156"
"6390.0";"3.20674"
"6400.0";"3.161373"
"6410.0";"3.143515"
"6420.0";"3.218691"
"6430.0";"3.216695"
"6440.0";"3.152592"
"6450.0";"3.139801"
"6460.0";"3.134616"
"6470.0";"3.209408"
"6480.0";"3.370959"
"6490.0";"3.538561"
"6500.0";"3.380435"
"6510.0";"3.378502"
"6520.0";"3.448855"
"6530.0";"3.428767"
"6540.0";"3.509727"
"6550.0";"3.451389"
"6560.0";"3.50208"
"6570.0";"3.428343"
"6580.0";"3.494294"
"6590.0";"3.505478"
"6600.0";"3.321016"
"6610.0";"3.458517"
"6620.0";"3.462909"
"6630.0";"3.590987"
"6640.0";"3.619043"
"6650.0";"3.680206"
"6660.0";"3.885832"
"6670.0";"3.978237"
"6680.0";"4.243599"
"6690.0";"4.183233"
"6700.0";"4.131716"
"6710.0";"3.82222"
"6720.0";"3.730578"
"6730.0";"3.751935"
"6740.0";"3.911781"
"6750.0";"4.035654"
"6760.0";"4.10261"
"6770.0";"4.278839"
"6780.0";"4.539188"
"6790.0";"4.387649"
"6800.0";"4.308941"
"6810.0";"4.384979"
"6820.0";"4.525492"
"6830.0";"4.429839"
"6840.0";"4.551943"
"6850.0";"4.571316"
"6860.0";"4.651614"
"6870.0";"4.724881"
"6880.0";"4.743203"
"6890.0";"4.779123"
"6900.0";"4.963606"
"6910.0";"5.135964"
"6920.0";"5.162652"
"6930.0";"5.225759"
"6940.0";"4.964787"
"6950.0";"5.032692"
"6960.0";"5.155905"
"6970.0";"5.128269"
"6980.0";"4.878559"
"6990.0";"4.940976"
"7000.0";"4.589207"
"7010.0";"4.417756"
"7020.0";"4.201713"
"7030.0";"3.993864"
"7040.0";"3.813725"
"7050.0";"4.218431"
"7060.0";"4.14645"
"7070.0";"4.146513"
"7080.0";"4.343598"
"7090.0";"4.362599"
"7100.0";"4.108668"
"7110.0";"3.975398"
"7120.0";"3.988358"
"7130.0";"4.095125"
"7140.0";"4.118624"
"7150.0";"4.084489"
"7160.0";"4.065406"
"7170.0";"4.141358"
"7180.0";"4.232464"
"7190.0";"4.008471"
"7200.0";"4.028138"
"7210.0";"4.058578"
"7220.0";"4.172197"
"7230.0";"4.1306"
"7240.0";"4.195284"
"7250.0";"4.198888"
"7260.0";"4.061546"
"7270.0";"3.752393"
"7280.0";"3.772551"
"7290.0";"3.649277"
"7300.0";"3.739036"
"7310.0";"3.625683"
"7320.0";"3.898753"
"7330.0";"3.920746"
"7340.0";"3.964302"
"7350.0";"3.66204"
"7360.0";"3.972158"
"7370.0";"4.003697"
"7380.0";"4.146332"
"7390.0";"4.51197"
"7400.0";"4.682158"
"7410.0";"4.958575"
"7420.0";"4.753543"
"7430.0";"4.66882"
"7440.0";"4.576822"
"7450.0";"4.614346"
"7460.0";"4.50241"
"7470.0";"4.278358"
"7480.0";"4.46435"
"7490.0";"4.707677"
"7500.0";"4.659091"
"7510.0";"4.479639"
"7520.0";"4.484978"
"7530.0";"4.574904"
"7540.0";"4.774614"
"7550.0";"4.700822"
"7560.0";"4.773547"
"7570.0";"4.932333"
"7580.0";"5.09584"
"7590.0";"4.928068"
"7600.0";"5.059245"
"7610.0";"5.080529"
"7620.0";"4.7886"
"7630.0";"4.849488"
"7640.0";"4.931164"
"7650.0";"4.874166"
"7660.0";"4.739256"
"7670.0";"4.749986"
"7680.0";"4.886656"
"7690.0";"4.964896"
"7700.0";"5.103526"
"7710.0";"5.19619"
"7720.0";"5.242247"
"7730.0";"5.395188"
"7740.0";"5.25175"
"7750.0";"5.075078"
"7760.0";"5.119544"
"7770.0";"5.071463"
"7780.0";"4.959837"
"7790.0";"4.740738"
"7800.0";"4.845642"
"7810.0";"5.045547"
"7820.0";"4.934642"
"7830.0";"4.554707"
"7840.0";"4.774811"
"7850.0";"4.575157"
"7860.0";"4.543957"
"7870.0";"4.581907"
"7880.0";"4.563367"
"7890.0";"4.572682"
"7900.0";"4.722303"
"7910.0";"4.820513"
"7920.0";"4.682193"
"7930.0";"4.781086"
"7940.0";"4.972634"
"7950.0";"4.98173"
"7960.0";"4.734059"
"7970.0";"4.837111"
"7980.0";"4.756449"
"7990.0";"4.821348"
"8000.0";"5.110704"
"8010.0";"4.957263"
"8020.0";"4.77922"
"8030.0";"4.390351"
"8040.0";"4.552774"
"8050.0";"4.482435"
"8060.0";"4.680339"
"8070.0";"4.356873"
"8080.0";"4.479842"
"8090.0";"4.531206"
"8100.0";"4.557802"
"8110.0";"4.452173"
"8120.0";"4.45875"
"8130.0";"4.637853"
"8140.0";"4.443277"
"8150.0";"4.547729"
"8160.0";"4.619476"
"8170.0";"4.587012"
"8180.0";"4.38274"
"8190.0";"4.103962"
"8200.0";"4.311853"
"8210.0";"4.280048"
"8220.0";"4.393165"
"8230.0";"4.286036"
"8240.0";"4.082523"
"8250.0";"4.357635"
"8260.0";"4.235494"
"8270.0";"4.139318"
"8280.0";"4.245247"
"8290.0";"4.155161"
"8300.0";"4.250392"
"8310.0";"4.114231"
"8320.0";"4.184254"
"8330.0";"4.422963"
"8340.0";"4.389408"
"8350.0";"4.266064"
"8360.0";"4.521398"
"8370.0";"4.837758"
"8380.0";"4.736889"
"8390.0";"4.667547"
"8400.0";"4.993707"
"8410.0";"4.978813"
"8420.0";"4.945744"
"8430.0";"4.929364"
"8440.0";"4.920911"
"8450.0";"4.896265"
"8460.0";"5.002662"
"8470.0";"5.041212"
"8480.0";"4.983705"
"8490.0";"5.007648"
"8500.0";"4.893961"
"8510.0";"4.942476"
"8520.0";"4.811201"
"8530.0";"4.773949"
"8540.0";"4.708763"
"8550.0";"4.822166"
"8560.0";"4.973426"
"8570.0";"5.102401"
"8580.0";"4.929014"
"8590.0";"4.752461"
"8600.0";"4.830452"
"8610.0";"4.926639"
"8620.0";"4.871772"
"8630.0";"4.93572"
"8640.0";"4.984731"
"8650.0";"4.972174"
"8660.0";"4.796185"
"8670.0";"4.919259"
"8680.0";"4.933756"
"8690.0";"4.937471"
"8700.0";"5.034343"
"8710.0";"4.848277"
"8720.0";"4.979348"
"8730.0";"4.935256"
"8740.0";"4.795642"
"8750.0";"5.035119"
"8760.0";"5.056867"
"8770.0";"5.07461"
"8780.0";"5.082289"
"8790.0";"4.928012"
"8800.0";"4.753575"
"8810.0";"4.696939"
"8820.0";"4.713668"
"8830.0";"4.847723"
"8840.0";"4.819037"
"8850.0";"5.02232"
"8860.0";"5.017125"
"8870.0";"4.944767"
"8880.0";"4.953743"
"8890.0";"4.829098"
"8900.0";"4.992642"
"8910.0";"4.960289"
"8920.0";"4.954933"
"8930.0";"4.83849"
"8940.0";"4.735164"
"8950.0";"4.627156"
"8960.0";"4.476865"
"8970.0";"4.637974"
"8980.0";"4.601668"
"8990.0";"4.507694"
"9000.0";"4.500712"
"9010.0";"4.273068"
"9020.0";"4.454421"
"9030.0";"4.508734"
"9040.0";"4.462645"
"9050.0";"4.33886"
"9060.0";"4.60734"
"9070.0";"4.745404"
"9080.0";"4.518608"
"9090.0";"4.741685"
"9100.0";"4.850342"
"9110.0";"4.947237"
"9120.0";"4.871815"
"9130.0";"4.745199"
"9140.0";"4.69013"
"9150.0";"4.50176"
"9160.0";"4.788937"
"9170.0";"4.771235"
"9180.0";"4.770161"
"9190.0";"4.718598"
"9200.0";"4.980561"
"9210.0";"4.635681"
"9220.0";"4.750896"
"9230.0";"4.646984"
"9240.0";"4.771037"
"9250.0";"4.731464"
"9260.0";"4.518495"
"9270.0";"4.752211"
"9280.0";"4.721984"
"9290.0";"4.884546"
"9300.0";"4.824869"
"9310.0";"4.900367"
"9320.0";"4.864881"
"9330.0";"4.731934"
"9340.0";"4.865416"
"9350.0";"4.762341"
"9360.0";"4.73382"
"9370.0";"4.670431"
"9380.0";"4.587072"
"9390.0";"4.503538"
"9400.0";"4.795494"
"9410.0";"4.844839"
"9420.0";"4.830193"
"9430.0";"4.848972"
"9440.0";"4.860379"
"9450.0";"4.818254"
"9460.0";"4.898118"
"9470.0";"4.775889"
"9480.0";"5.02228"
"9490.0";"5.031093"
"9500.0";"5.085434"
"9510.0";"5.033184"
"9520.0";"5.000696"
"9530.0";"4.91304"
"9540.0";"4.46234"
"9550.0";"4.647559"
"9560.0";"4.721318"
"9570.0";"4.702764"
"9580.0";"4.761223"
"9590.0";"4.842043"
"9600.0";"4.832544"
"9610.0";"4.718006"
"9620.0";"4.582834"
"9630.0";"4.712778"
"9640.0";"4.68362"
"9650.0";"4.881148"
"9660.0";"4.815277"
"9670.0";"4.929204"
"9680.0";"4.833853"
"9690.0";"4.871366"
"9700.0";"4.827005"
"9710.0";"4.711575"
"9720.0";"4.824721"
"9730.0";"4.790531"
"9740.0";"4.74308"
"9750.0";"4.630489"
"9760.0";"4.649416"
"9770.0";"4.543613"
"9780.0";"4.908616"
"9790.0";"4.850491"
"9800.0";"4.901122"
"9810.0";"4.838286"
"9820.0";"4.8107"
"9830.0";"4.719536"
"9840.0";"4.52175"
"9850.0";"4.818702"
"9860.0";"4.984298"
"9870.0";"4.897737"
"9880.0";"4.962703"
"9890.0";"4.965454"
"9900.0";"5.000124"
"9910.0";"5.250999"
"9920.0";"5.196844"
"9930.0";"5.171075"
"9940.0";"5.184683"
"9950.0";"5.173017"
"9960.0";"5.178266"
"9970.0";"5.176309"
"9980.0";"5.342779"
"9990.0";"5.384491"
"10000.0";"5.431761"
"10010.0";"5.379641"
"10020.0";"5.456685"
"10030.0";"5.405975"
"10040.0";"5.493218"
"10050.0";"5.325301"
"10060.0";"5.68242"
"10070.0";"5.561698"
"10080.0";"5.758745"
"10090.0";"5.609006"
"10100.0";"5.552407"
"10110.0";"5.603806"
"10120.0";"5.519783"
"10130.0";"5.704509"
"10140.0";"5.675219"
"10150.0";"5.772655"
"10160.0";"5.976517"
"10170.0";"5.899772"
"10180.0";"6.178294"
"10190.0";"6.454522"
"10200.0";"6.373435"
"10210.0";"6.535273"
"10220.0";"6.651114"
"10230.0";"6.797474"
"10240.0";"6.904742"
"10250.0";"6.533726"
"10260.0";"6.64276"
"10270.0";"6.465457"
"10280.0";"6.49668"
"10290.0";"6.502542"
"10300.0";"6.353017"
"10310.0";"6.460154"
"10320.0";"6.54968"
"10330.0";"6.774773"
"10340.0";"6.780231"
"10350.0";"6.822603"
"10360.0";"6.740021"
"10370.0";"6.517377"
"10380.0";"6.706616"
"10390.0";"6.667466"
"10400.0";"6.70476"
"10410.0";"6.529471"
"10420.0";"6.562349"
"10430.0";"6.592482"
"10440.0";"6.562884"
"10450.0";"6.210859"
"10460.0";"6.313509"
"10470.0";"6.314873"
"10480.0";"6.360457"
"10490.0";"6.427008"
"10500.0";"6.344031"
"10510.0";"6.522872"
"10520.0";"6.524148"
"10530.0";"6.243024"
"10540.0";"6.025432"
"10550.0";"5.830831"
"10560.0";"5.663537"
"10570.0";"5.548293"
"10580.0";"5.41667"
"10590.0";"5.324559"
"10600.0";"5.403395"
