# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"2180.0";"5.683076"
"2190.0";"5.934704"
"2200.0";"5.63409"
"2210.0";"5.75738"
"2220.0";"6.017704"
"2230.0";"6.259294"
"2240.0";"6.054148"
"2250.0";"6.335789"
"2260.0";"6.324273"
"2270.0";"6.320814"
"2280.0";"6.265183"
"2290.0";"6.397737"
"2300.0";"6.227399"
"2310.0";"6.204226"
"2320.0";"6.16676"
"2330.0";"6.26159"
"2340.0";"6.160089"
"2350.0";"6.191094"
"2360.0";"6.105227"
"2370.0";"5.691507"
"2380.0";"5.53635"
"2390.0";"5.283721"
"2400.0";"5.692545"
"2410.0";"5.742309"
"2420.0";"5.680474"
"2430.0";"5.519442"
"2440.0";"5.289386"
"2450.0";"5.213769"
"2460.0";"5.400087"
"2470.0";"5.668843"
"2480.0";"5.710091"
"2490.0";"5.670536"
"2500.0";"5.759664"
"2510.0";"6.010915"
"2520.0";"6.172482"
"2530.0";"6.037217"
"2540.0";"5.730856"
"2550.0";"5.817144"
"2560.0";"5.860905"
"2570.0";"5.787443"
"2580.0";"5.886155"
"2590.0";"5.989674"
"2600.0";"5.841061"
"2610.0";"6.008749"
"2620.0";"6.060835"
"2630.0";"6.109589"
"2640.0";"6.020005"
"2650.0";"5.912796"
"2660.0";"5.538407"
"2670.0";"6.049075"
"2680.0";"6.27133"
"2690.0";"5.878337"
"2700.0";"5.664475"
"2710.0";"5.76472"
"2720.0";"5.944862"
"2730.0";"6.067955"
"2740.0";"6.025779"
"2750.0";"6.127679"
"2760.0";"6.028246"
"2770.0";"6.151762"
"2780.0";"5.972506"
"2790.0";"5.869682"
"2800.0";"5.948861"
"2810.0";"6.166055"
"2820.0";"6.210491"
"2830.0";"6.450592"
"2840.0";"6.494369"
"2850.0";"6.365781"
"2860.0";"6.295348"
"2870.0";"6.245587"
"2880.0";"6.319915"
"2890.0";"6.319771"
"2900.0";"6.407281"
"2910.0";"6.640132"
"2920.0";"6.556312"
"2930.0";"6.580396"
"2940.0";"6.76278"
"2950.0";"6.786866"
"2960.0";"6.619626"
"2970.0";"6.5511"
"2980.0";"6.261631"
"2990.0";"6.038011"
"3000.0";"6.018932"
"3010.0";"5.738626"
"3020.0";"5.595545"
"3030.0";"5.656926"
"3040.0";"5.509766"
"3050.0";"6.070333"
"3060.0";"5.934583"
"3070.0";"5.559366"
"3080.0";"5.592213"
"3090.0";"5.667873"
"3100.0";"5.664427"
"3110.0";"5.975654"
"3120.0";"6.062651"
"3130.0";"6.026011"
"3140.0";"6.046376"
"3150.0";"5.940703"
"3160.0";"5.702502"
"3170.0";"5.570406"
"3180.0";"5.515892"
"3190.0";"5.585488"
"3200.0";"5.735543"
"3210.0";"5.682902"
"3220.0";"5.566567"
"3230.0";"5.74024"
"3240.0";"5.84991"
"3250.0";"5.860271"
"3260.0";"5.61265"
"3270.0";"5.596312"
"3280.0";"5.907374"
"3290.0";"6.162662"
"3300.0";"6.115822"
"3310.0";"6.10664"
"3320.0";"6.027304"
"3330.0";"6.017458"
"3340.0";"6.058741"
"3350.0";"5.820352"
"3360.0";"5.968949"
"3370.0";"5.799469"
"3380.0";"5.64708"
"3390.0";"5.72327"
"3400.0";"5.815467"
"3410.0";"5.883973"
"3420.0";"5.542109"
"3430.0";"5.546904"
"3440.0";"5.81716"
"3450.0";"5.718401"
"3460.0";"5.680645"
"3470.0";"5.821282"
"3480.0";"5.821878"
"3490.0";"5.97437"
"3500.0";"5.909569"
"3510.0";"6.020059"
"3520.0";"6.029924"
"3530.0";"6.082865"
"3540.0";"5.891232"
"3550.0";"5.853734"
"3560.0";"5.665569"
"3570.0";"5.627905"
"3580.0";"5.664453"
"3590.0";"5.66776"
"3600.0";"5.512771"
"3610.0";"5.302821"
"3620.0";"5.116537"
"3630.0";"5.098374"
"3640.0";"5.490579"
"3650.0";"5.307482"
"3660.0";"5.18626"
"3670.0";"5.111974"
"3680.0";"5.119421"
"3690.0";"5.182913"
"3700.0";"5.351596"
"3710.0";"5.086761"
"3720.0";"5.048612"
"3730.0";"5.038944"
"3740.0";"5.004522"
"3750.0";"4.99415"
"3760.0";"4.991524"
"3770.0";"5.086271"
"3780.0";"5.024053"
"3790.0";"4.923311"
"3800.0";"5.05785"
"3810.0";"4.982172"
"3820.0";"5.176241"
"3830.0";"5.182673"
"3840.0";"5.234357"
"3850.0";"5.157962"
"3860.0";"5.158656"
"3870.0";"5.046712"
"3880.0";"4.632357"
"3890.0";"4.845424"
"3900.0";"5.0441"
"3910.0";"5.064578"
"3920.0";"4.751649"
"3930.0";"4.773596"
"3940.0";"4.688787"
"3950.0";"4.412595"
"3960.0";"4.563355"
"3970.0";"4.703283"
"3980.0";"4.617797"
"3990.0";"4.562723"
"4000.0";"4.61993"
"4010.0";"4.49828"
"4020.0";"4.78027"
"4030.0";"4.815289"
"4040.0";"4.641055"
"4050.0";"4.775855"
"4060.0";"4.716945"
"4070.0";"4.475356"
"4080.0";"4.615542"
"4090.0";"4.770784"
"4100.0";"4.727972"
"4110.0";"4.60508"
"4120.0";"4.446062"
"4130.0";"4.639241"
"4140.0";"4.684339"
"4150.0";"4.56167"
"4160.0";"4.570363"
"4170.0";"4.739241"
"4180.0";"4.746584"
"4190.0";"4.569211"
"4200.0";"4.050912"
"4210.0";"4.373559"
"4220.0";"4.429476"
"4230.0";"4.460377"
"4240.0";"4.41539"
"4250.0";"4.463695"
"4260.0";"4.75319"
"4270.0";"4.841146"
"4280.0";"4.923588"
"4290.0";"4.914985"
"4300.0";"4.745503"
"4310.0";"4.438903"
"4320.0";"4.315655"
"4330.0";"4.505687"
"4340.0";"4.579996"
"4350.0";"4.546155"
"4360.0";"4.642253"
"4370.0";"4.595433"
"4380.0";"4.563103"
"4390.0";"4.562654"
"4400.0";"4.515361"
"4410.0";"4.604662"
"4420.0";"4.504127"
"4430.0";"4.303655"
"4440.0";"4.343117"
"4450.0";"4.591851"
"4460.0";"4.519712"
"4470.0";"4.557577"
"4480.0";"4.554207"
"4490.0";"4.461673"
"4500.0";"4.243526"
"4510.0";"4.413678"
"4520.0";"4.565047"
"4530.0";"4.479995"
"4540.0";"4.659842"
"4550.0";"4.401138"
"4560.0";"4.338046"
"4570.0";"4.386456"
"4580.0";"4.562534"
"4590.0";"4.304646"
"4600.0";"4.074082"
"4610.0";"4.015565"
"4620.0";"4.394444"
"4630.0";"4.296038"
"4640.0";"4.241073"
"4650.0";"4.107204"
"4660.0";"4.215722"
"4670.0";"4.240019"
"4680.0";"4.324762"
"4690.0";"4.378831"
"4700.0";"4.404667"
"4710.0";"4.286377"
"4720.0";"4.129552"
"4730.0";"4.040074"
"4740.0";"3.889618"
"4750.0";"3.789546"
"4760.0";"3.679149"
"4770.0";"3.738022"
"4780.0";"3.76009"
"4790.0";"3.652484"
"4800.0";"4.017551"
"4810.0";"3.745511"
"4820.0";"3.495672"
"4830.0";"3.775039"
"4840.0";"3.891639"
"4850.0";"3.726044"
"4860.0";"3.814562"
"4870.0";"3.854633"
"4880.0";"3.904309"
"4890.0";"4.179411"
"4900.0";"4.006304"
"4910.0";"4.035548"
"4920.0";"4.04322"
"4930.0";"3.993697"
"4940.0";"4.003599"
"4950.0";"4.174314"
"4960.0";"3.673907"
"4970.0";"3.545008"
"4980.0";"3.502817"
"4990.0";"3.424343"
"5000.0";"3.476026"
"5010.0";"3.518857"
"5020.0";"3.391565"
"5030.0";"3.415448"
"5040.0";"3.371828"
"5050.0";"3.372218"
"5060.0";"3.481884"
"5070.0";"3.519845"
"5080.0";"3.673881"
"5090.0";"3.835813"
"5100.0";"3.611089"
"5110.0";"3.461573"
"5120.0";"3.488375"
"5130.0";"3.260756"
"5140.0";"3.076594"
"5150.0";"3.165746"
"5160.0";"3.276178"
"5170.0";"3.37292"
"5180.0";"3.307541"
"5190.0";"3.103106"
"5200.0";"3.072802"
"5210.0";"2.848387"
"5220.0";"2.933541"
"5230.0";"2.916729"
"5240.0";"2.912465"
"5250.0";"3.187936"
"5260.0";"3.297377"
"5270.0";"3.581112"
"5280.0";"3.718966"
"5290.0";"3.701315"
"5300.0";"3.924046"
"5310.0";"3.549434"
"5320.0";"3.203595"
"5330.0";"3.477355"
"5340.0";"3.261529"
"5350.0";"3.350722"
"5360.0";"3.13901"
"5370.0";"3.286559"
"5380.0";"3.473618"
"5390.0";"3.30232"
"5400.0";"2.781414"
"5410.0";"2.715901"
"5420.0";"2.90387"
"5430.0";"2.99631"
"5440.0";"2.95125"
"5450.0";"2.845301"
"5460.0";"2.601942"
"5470.0";"2.618898"
"5480.0";"2.719892"
"5490.0";"2.551456"
"5500.0";"2.665177"
"5510.0";"2.663702"
"5520.0";"2.355679"
"5530.0";"2.395238"
"5540.0";"2.27414"
"5550.0";"2.756501"
"5560.0";"2.929674"
"5570.0";"3.000376"
"5580.0";"3.17597"
"5590.0";"3.245386"
"5600.0";"3.229982"
"5610.0";"3.168638"
"5620.0";"2.888242"
"5630.0";"3.388449"
"5640.0";"3.302565"
"5650.0";"3.644735"
"5660.0";"3.612659"
"5670.0";"3.618302"
"5680.0";"3.643968"
"5690.0";"3.391735"
"5700.0";"3.600124"
"5710.0";"3.482594"
"5720.0";"3.388104"
"5730.0";"3.409189"
"5740.0";"3.832869"
"5750.0";"4.098727"
"5760.0";"3.984662"
"5770.0";"4.125443"
"5780.0";"4.062647"
"5790.0";"4.057489"
"5800.0";"3.961008"
"5810.0";"4.185073"
"5820.0";"3.954502"
"5830.0";"4.071558"
"5840.0";"3.899269"
"5850.0";"3.894842"
"5860.0";"3.705473"
"5870.0";"3.513931"
"5880.0";"3.4798"
"5890.0";"3.317065"
"5900.0";"3.389807"
"5910.0";"3.476974"
"5920.0";"3.344789"
"5930.0";"3.596406"
"5940.0";"3.536896"
"5950.0";"3.29899"
"5960.0";"3.363786"
"5970.0";"3.479604"
"5980.0";"4.041255"
"5990.0";"4.046348"
"6000.0";"4.121651"
"6010.0";"4.017159"
"6020.0";"3.767991"
"6030.0";"3.82031"
"6040.0";"3.972971"
"6050.0";"4.195605"
"6060.0";"4.139798"
"6070.0";"4.286612"
"6080.0";"4.416162"
"6090.0";"4.582941"
"6100.0";"4.757565"
"6110.0";"4.760536"
"6120.0";"4.775531"
"6130.0";"4.745658"
"6140.0";"4.800717"
"6150.0";"5.083127"
"6160.0";"5.075792"
"6170.0";"5.069756"
"6180.0";"5.110017"
"6190.0";"5.280484"
"6200.0";"5.213979"
"6210.0";"5.172812"
"6220.0";"5.103484"
"6230.0";"4.927974"
"6240.0";"4.969587"
"6250.0";"4.928399"
"6260.0";"5.174891"
"6270.0";"4.985345"
"6280.0";"4.906724"
"6290.0";"4.747541"
"6300.0";"5.10197"
"6310.0";"4.928233"
"6320.0";"4.796211"
"6330.0";"4.547631"
"6340.0";"4.478262"
"6350.0";"4.426278"
"6360.0";"4.449494"
"6370.0";"4.278401"
"6380.0";"4.184841"
"6390.0";"4.301461"
"6400.0";"4.151917"
"6410.0";"3.966753"
"6420.0";"4.255635"
"6430.0";"4.397816"
"6440.0";"4.71044"
"6450.0";"4.616623"
"6460.0";"4.412304"
"6470.0";"4.278672"
"6480.0";"4.430255"
"6490.0";"4.623066"
"6500.0";"4.620421"
"6510.0";"4.354885"
"6520.0";"4.427031"
"6530.0";"4.543178"
"6540.0";"4.576717"
"6550.0";"4.182312"
"6560.0";"4.112741"
"6570.0";"4.063565"
"6580.0";"4.324882"
"6590.0";"4.271225"
"6600.0";"4.234859"
"6610.0";"4.143441"
"6620.0";"4.16905"
"6630.0";"4.299361"
"6640.0";"3.961766"
"6650.0";"3.851778"
"6660.0";"3.759279"
"6670.0";"4.171631"
"6680.0";"4.28377"
"6690.0";"4.210161"
"6700.0";"4.24459"
"6710.0";"4.251163"
"6720.0";"4.663999"
"6730.0";"4.359145"
"6740.0";"4.185304"
"6750.0";"4.292089"
"6760.0";"3.992117"
"6770.0";"3.925114"
"6780.0";"3.840748"
"6790.0";"3.768739"
"6800.0";"3.341096"
"6810.0";"3.662645"
"6820.0";"3.587195"
"6830.0";"3.657504"
"6840.0";"3.732601"
"6850.0";"3.879818"
"6860.0";"4.018626"
"6870.0";"3.667439"
"6880.0";"3.857068"
"6890.0";"3.626263"
"6900.0";"3.655035"
"6910.0";"3.583102"
"6920.0";"3.267457"
"6930.0";"3.189306"
"6940.0";"3.015545"
"6950.0";"2.854017"
"6960.0";"2.715382"
"6970.0";"2.610157"
"6980.0";"2.395253"
"6990.0";"2.442157"
"7000.0";"2.229426"
"7010.0";"2.398735"
"7020.0";"2.519661"
"7030.0";"2.635427"
"7040.0";"2.970679"
"7050.0";"2.978963"
"7060.0";"2.86227"
"7070.0";"2.892831"
"7080.0";"3.056659"
"7090.0";"2.940987"
"7100.0";"2.738489"
"7110.0";"2.546902"
"7120.0";"2.479311"
"7130.0";"2.819712"
"7140.0";"2.880921"
"7150.0";"2.778222"
"7160.0";"2.761277"
"7170.0";"3.049647"
"7180.0";"3.095733"
"7190.0";"3.024954"
"7200.0";"2.891801"
"7210.0";"2.668662"
"7220.0";"2.694672"
"7230.0";"2.607056"
"7240.0";"2.622206"
"7250.0";"2.738917"
"7260.0";"2.661349"
"7270.0";"2.556021"
"7280.0";"2.854547"
"7290.0";"2.934864"
"7300.0";"3.171253"
"7310.0";"2.966815"
"7320.0";"3.152617"
"7330.0";"3.255795"
"7340.0";"3.241364"
"7350.0";"3.116378"
"7360.0";"2.934366"
"7370.0";"2.926045"
"7380.0";"2.849527"
"7390.0";"3.070716"
"7400.0";"2.974864"
"7410.0";"2.944901"
"7420.0";"3.160116"
"7430.0";"2.990958"
"7440.0";"2.920867"
"7450.0";"2.894406"
"7460.0";"3.181728"
"7470.0";"3.293011"
"7480.0";"3.264735"
"7490.0";"3.167619"
"7500.0";"3.271727"
"7510.0";"3.194718"
"7520.0";"3.320342"
"7530.0";"3.310765"
"7540.0";"3.261685"
"7550.0";"3.226274"
"7560.0";"3.404706"
"7570.0";"3.174855"
"7580.0";"3.411477"
"7590.0";"3.442117"
"7600.0";"3.427464"
"7610.0";"3.476825"
"7620.0";"3.586921"
"7630.0";"3.710538"
"7640.0";"3.487014"
"7650.0";"3.525155"
"7660.0";"3.517035"
"7670.0";"3.527837"
"7680.0";"3.719995"
"7690.0";"3.788452"
"7700.0";"3.954017"
"7710.0";"3.732564"
"7720.0";"3.847298"
"7730.0";"3.976759"
"7740.0";"4.006935"
"7750.0";"3.983139"
"7760.0";"3.910762"
"7770.0";"3.754056"
"7780.0";"4.115571"
"7790.0";"3.748199"
"7800.0";"3.79569"
"7810.0";"3.779888"
"7820.0";"3.600521"
"7830.0";"3.554809"
"7840.0";"3.492058"
"7850.0";"3.455303"
"7860.0";"3.5901"
"7870.0";"3.659339"
"7880.0";"3.314687"
"7890.0";"3.294566"
"7900.0";"3.243507"
"7910.0";"3.232901"
"7920.0";"3.432202"
"7930.0";"3.541719"
"7940.0";"3.567889"
"7950.0";"3.546124"
"7960.0";"3.350855"
"7970.0";"3.393458"
"7980.0";"3.677582"
"7990.0";"3.395005"
"8000.0";"3.444359"
"8010.0";"3.583702"
"8020.0";"3.422685"
"8030.0";"3.111256"
"8040.0";"3.195045"
"8050.0";"3.271966"
"8060.0";"3.269211"
"8070.0";"3.090778"
"8080.0";"3.351423"
"8090.0";"3.479207"
"8100.0";"3.516411"
"8110.0";"3.237603"
"8120.0";"3.448836"
"8130.0";"3.554459"
"8140.0";"3.814923"
"8150.0";"3.629777"
"8160.0";"3.768601"
"8170.0";"3.883029"
"8180.0";"3.718471"
"8190.0";"3.870952"
"8200.0";"3.734082"
"8210.0";"3.50842"
"8220.0";"3.057532"
"8230.0";"3.137236"
"8240.0";"3.292039"
"8250.0";"3.488567"
"8260.0";"3.449455"
"8270.0";"3.462179"
"8280.0";"3.509223"
"8290.0";"3.529579"
"8300.0";"3.543032"
"8310.0";"3.553912"
"8320.0";"3.420902"
"8330.0";"3.248897"
"8340.0";"3.158954"
"8350.0";"2.91115"
"8360.0";"2.901589"
"8370.0";"2.726764"
"8380.0";"2.785478"
"8390.0";"2.777231"
"8400.0";"2.630877"
"8410.0";"2.8742"
"8420.0";"2.955581"
"8430.0";"2.91043"
"8440.0";"3.01642"
"8450.0";"2.942384"
"8460.0";"2.883109"
"8470.0";"2.844236"
"8480.0";"3.107105"
"8490.0";"3.151858"
"8500.0";"3.048972"
"8510.0";"2.99576"
"8520.0";"3.276179"
"8530.0";"3.188199"
"8540.0";"3.02164"
"8550.0";"2.941219"
"8560.0";"3.276748"
"8570.0";"3.354617"
"8580.0";"3.16623"
"8590.0";"3.195893"
"8600.0";"3.315254"
"8610.0";"3.505504"
"8620.0";"3.628842"
"8630.0";"3.625634"
"8640.0";"3.611653"
"8650.0";"3.690655"
"8660.0";"3.878139"
"8670.0";"3.894129"
"8680.0";"3.902951"
"8690.0";"3.790231"
"8700.0";"3.706569"
"8710.0";"3.733729"
"8720.0";"3.968217"
"8730.0";"4.024858"
"8740.0";"4.000102"
"8750.0";"4.050831"
"8760.0";"4.061488"
"8770.0";"4.221389"
"8780.0";"4.463758"
"8790.0";"4.354866"
"8800.0";"4.548463"
"8810.0";"4.783192"
"8820.0";"4.742522"
"8830.0";"4.590697"
"8840.0";"4.33987"
"8850.0";"4.341258"
"8860.0";"4.402125"
"8870.0";"4.456253"
"8880.0";"4.434973"
"8890.0";"4.678031"
"8900.0";"4.809565"
"8910.0";"4.579635"
"8920.0";"4.512089"
"8930.0";"4.675385"
"8940.0";"4.613475"
"8950.0";"4.739299"
"8960.0";"4.799709"
"8970.0";"4.635115"
"8980.0";"4.66307"
"8990.0";"4.725083"
"9000.0";"4.786578"
"9010.0";"4.666216"
"9020.0";"4.761544"
"9030.0";"4.656345"
"9040.0";"4.705372"
"9050.0";"4.640576"
"9060.0";"4.768579"
"9070.0";"4.665116"
"9080.0";"4.535498"
"9090.0";"4.68719"
"9100.0";"4.522386"
"9110.0";"4.48444"
"9120.0";"4.774861"
"9130.0";"4.454601"
"9140.0";"4.506309"
"9150.0";"4.561725"
"9160.0";"4.116169"
"9170.0";"4.508984"
"9180.0";"4.735825"
"9190.0";"4.496725"
"9200.0";"4.508347"
"9210.0";"4.508144"
"9220.0";"4.539185"
"9230.0";"4.569499"
"9240.0";"4.820798"
"9250.0";"4.799709"
"9260.0";"4.808678"
"9270.0";"4.548849"
"9280.0";"4.619483"
"9290.0";"4.793137"
"9300.0";"4.573987"
"9310.0";"4.341665"
"9320.0";"4.502358"
"9330.0";"4.557421"
"9340.0";"4.483962"
"9350.0";"4.587358"
"9360.0";"4.8012"
"9370.0";"4.837614"
"9380.0";"4.979233"
"9390.0";"4.940901"
"9400.0";"4.945238"
"9410.0";"5.019722"
"9420.0";"5.035116"
"9430.0";"4.927514"
"9440.0";"4.85873"
"9450.0";"4.959748"
"9460.0";"5.126885"
"9470.0";"5.187276"
"9480.0";"5.066371"
"9490.0";"5.360338"
"9500.0";"5.565762"
"9510.0";"5.235218"
"9520.0";"5.258782"
"9530.0";"5.398452"
"9540.0";"5.532627"
"9550.0";"5.769334"
"9560.0";"5.686347"
"9570.0";"5.705947"
"9580.0";"5.730128"
"9590.0";"5.745478"
"9600.0";"5.697112"
"9610.0";"5.557641"
"9620.0";"5.348883"
"9630.0";"5.239748"
"9640.0";"5.328176"
"9650.0";"5.257634"
"9660.0";"5.524997"
"9670.0";"5.340885"
"9680.0";"5.435197"
"9690.0";"5.509395"
"9700.0";"5.652482"
"9710.0";"5.573711"
"9720.0";"5.631461"
"9730.0";"5.2974"
"9740.0";"5.408348"
"9750.0";"5.427547"
"9760.0";"5.484216"
"9770.0";"5.814218"
"9780.0";"5.812612"
"9790.0";"5.673673"
"9800.0";"5.663536"
"9810.0";"5.633597"
"9820.0";"5.688447"
"9830.0";"5.591909"
"9840.0";"5.599905"
"9850.0";"5.360011"
"9860.0";"5.257853"
"9870.0";"5.031018"
"9880.0";"4.966589"
"9890.0";"4.908824"
"9900.0";"4.682841"
"9910.0";"4.748677"
"9920.0";"4.741809"
"9930.0";"4.642076"
"9940.0";"4.564215"
"9950.0";"4.680112"
"9960.0";"4.738464"
"9970.0";"4.460276"
"9980.0";"4.359043"
"9990.0";"4.473277"
"10000.0";"4.673097"
"10010.0";"4.708121"
"10020.0";"4.636741"
"10030.0";"4.708583"
"10040.0";"4.628078"
"10050.0";"4.639904"
"10060.0";"4.703628"
"10070.0";"4.641865"
"10080.0";"4.518682"
"10090.0";"4.302309"
"10100.0";"4.312227"
"10110.0";"4.575662"
"10120.0";"4.666615"
"10130.0";"4.58992"
"10140.0";"4.507227"
"10150.0";"4.692227"
"10160.0";"4.746255"
"10170.0";"4.695561"
"10180.0";"4.496485"
"10190.0";"4.218083"
"10200.0";"4.152973"
"10210.0";"4.044456"
"10220.0";"3.82702"
"10230.0";"3.684156"
"10240.0";"3.773533"
"10250.0";"4.028942"
"10260.0";"3.910112"
"10270.0";"4.141142"
"10280.0";"3.882343"
"10290.0";"3.768657"
"10300.0";"3.892039"
"10310.0";"3.480637"
"10320.0";"3.591442"
"10330.0";"3.886518"
"10340.0";"4.058857"
"10350.0";"4.075794"
"10360.0";"3.934208"
"10370.0";"3.84077"
"10380.0";"3.982515"
"10390.0";"3.800092"
"10400.0";"3.589936"
"10410.0";"3.607022"
"10420.0";"3.587419"
"10430.0";"3.634704"
"10440.0";"3.819674"
"10450.0";"3.886762"
"10460.0";"4.01592"
"10470.0";"4.231077"
"10480.0";"4.00289"
"10490.0";"4.139279"
"10500.0";"4.11317"
"10510.0";"4.049175"
"10520.0";"4.044687"
"10530.0";"4.025047"
"10540.0";"3.983955"
"10550.0";"4.005089"
"10560.0";"4.014576"
"10570.0";"3.966544"
"10580.0";"3.95526"
"10590.0";"3.867177"
"10600.0";"3.739077"
"10610.0";"3.598237"
