# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"760.0";"3.971259"
"770.0";"3.689175"
"780.0";"3.8822"
"790.0";"3.922083"
"800.0";"3.790834"
"810.0";"3.976191"
"820.0";"3.83065"
"830.0";"4.224334"
"840.0";"4.221181"
"850.0";"3.876123"
"860.0";"3.871493"
"870.0";"3.950032"
"880.0";"4.111582"
"890.0";"4.22251"
"900.0";"4.459551"
"910.0";"4.324557"
"920.0";"4.38148"
"930.0";"4.665859"
"940.0";"4.856411"
"950.0";"4.974011"
"960.0";"5.022494"
"970.0";"5.157718"
"980.0";"5.504488"
"990.0";"5.444108"
"1000.0";"5.319802"
"1010.0";"5.419848"
"1020.0";"5.354318"
"1030.0";"5.1451"
"1040.0";"4.868348"
"1050.0";"4.99755"
"1060.0";"4.929621"
"1070.0";"4.559408"
"1080.0";"4.108989"
"1090.0";"4.148401"
"1100.0";"4.115422"
"1110.0";"3.932969"
"1120.0";"3.886745"
"1130.0";"4.130339"
"1140.0";"4.010726"
"1150.0";"4.393674"
"1160.0";"4.519855"
"1170.0";"4.389688"
"1180.0";"4.245341"
"1190.0";"4.206682"
"1200.0";"4.130087"
"1210.0";"4.101407"
"1220.0";"4.208613"
"1230.0";"4.157003"
"1240.0";"4.38661"
"1250.0";"4.326491"
"1260.0";"4.394505"
"1270.0";"4.36749"
"1280.0";"4.396835"
"1290.0";"4.176976"
"1300.0";"4.362636"
"1310.0";"4.408763"
"1320.0";"4.455473"
"1330.0";"4.590678"
"1340.0";"4.577007"
"1350.0";"4.385124"
"1360.0";"4.480247"
"1370.0";"4.438563"
"1380.0";"4.422369"
"1390.0";"4.328771"
"1400.0";"4.439775"
"1410.0";"4.298645"
"1420.0";"4.585266"
"1430.0";"4.746341"
"1440.0";"4.148427"
"1450.0";"4.249832"
"1460.0";"4.222522"
"1470.0";"4.355474"
"1480.0";"4.2717"
"1490.0";"4.12528"
"1500.0";"4.368203"
"1510.0";"4.227647"
"1520.0";"4.149061"
"1530.0";"4.359942"
"1540.0";"4.263824"
"1550.0";"4.374374"
"1560.0";"4.368488"
"1570.0";"4.106756"
"1580.0";"4.418403"
"1590.0";"4.497622"
"1600.0";"4.128645"
"1610.0";"4.060443"
"1620.0";"4.161967"
"1630.0";"4.219341"
"1640.0";"4.340632"
"1650.0";"4.354433"
"1660.0";"4.115613"
"1670.0";"4.188874"
"1680.0";"4.102891"
"1690.0";"4.199618"
"1700.0";"3.947319"
"1710.0";"4.188259"
"1720.0";"4.178535"
"1730.0";"4.224527"
"1740.0";"3.968562"
"1750.0";"4.305641"
"1760.0";"4.102335"
"1770.0";"4.003368"
"1780.0";"3.830507"
"1790.0";"3.692144"
"1800.0";"3.651631"
"1810.0";"3.446436"
"1820.0";"3.308127"
"1830.0";"3.446064"
"1840.0";"3.574614"
"1850.0";"3.695254"
"1860.0";"3.671317"
"1870.0";"3.580213"
"1880.0";"3.514256"
"1890.0";"3.579866"
"1900.0";"3.668672"
"1910.0";"3.436114"
"1920.0";"3.287333"
"1930.0";"3.522206"
"1940.0";"3.520133"
"1950.0";"3.50313"
"1960.0";"3.294001"
"1970.0";"3.486447"
"1980.0";"3.401332"
"1990.0";"3.379646"
"2000.0";"3.267213"
"2010.0";"3.21352"
"2020.0";"2.979285"
"2030.0";"3.227841"
"2040.0";"3.348967"
"2050.0";"3.564711"
"2060.0";"3.327566"
"2070.0";"3.351506"
"2080.0";"3.05935"
"2090.0";"3.192736"
"2100.0";"3.169952"
"2110.0";"3.100872"
"2120.0";"2.823696"
"2130.0";"2.719663"
"2140.0";"2.835776"
"2150.0";"3.130862"
"2160.0";"3.189682"
"2170.0";"3.019635"
"2180.0";"2.840577"
"2190.0";"3.00019"
"2200.0";"3.0534"
"2210.0";"3.54474"
"2220.0";"3.300758"
"2230.0";"3.379013"
"2240.0";"3.191759"
"2250.0";"3.35197"
"2260.0";"3.257464"
"2270.0";"2.938267"
"2280.0";"2.992716"
"2290.0";"2.818422"
"2300.0";"2.894575"
"2310.0";"2.676359"
"2320.0";"2.682274"
"2330.0";"2.714476"
"2340.0";"2.864723"
"2350.0";"2.892578"
"2360.0";"2.792844"
"2370.0";"3.113184"
"2380.0";"2.942758"
"2390.0";"3.614421"
"2400.0";"3.468428"
"2410.0";"2.966069"
"2420.0";"3.4157"
"2430.0";"3.344958"
"2440.0";"3.325147"
"2450.0";"3.303955"
"2460.0";"3.274851"
"2470.0";"3.185215"
"2480.0";"3.077273"
"2490.0";"2.8506"
"2500.0";"2.748524"
"2510.0";"2.970975"
"2520.0";"3.180491"
"2530.0";"3.149537"
"2540.0";"3.148168"
"2550.0";"3.169917"
"2560.0";"3.16394"
"2570.0";"3.212314"
"2580.0";"3.170427"
"2590.0";"3.18485"
"2600.0";"3.138107"
"2610.0";"3.255289"
"2620.0";"3.238241"
"2630.0";"3.186031"
"2640.0";"3.134479"
"2650.0";"3.023321"
"2660.0";"3.028619"
"2670.0";"3.008446"
"2680.0";"2.928352"
"2690.0";"2.922485"
"2700.0";"2.97237"
"2710.0";"2.930178"
"2720.0";"2.871868"
"2730.0";"2.916668"
"2740.0";"2.909679"
"2750.0";"3.004034"
"2760.0";"2.88901"
"2770.0";"2.900925"
"2780.0";"2.89573"
"2790.0";"2.983018"
"2800.0";"2.873391"
"2810.0";"2.944839"
"2820.0";"3.013221"
"2830.0";"2.870001"
"2840.0";"2.863081"
"2850.0";"2.88954"
"2860.0";"2.881397"
"2870.0";"2.92088"
"2880.0";"2.831961"
"2890.0";"2.830777"
"2900.0";"2.901862"
"2910.0";"2.863743"
"2920.0";"2.80363"
"2930.0";"2.994592"
"2940.0";"2.841855"
"2950.0";"2.860232"
"2960.0";"2.805463"
"2970.0";"2.738142"
"2980.0";"2.827558"
"2990.0";"2.907014"
"3000.0";"2.91311"
"3010.0";"2.916911"
"3020.0";"2.882573"
"3030.0";"2.937073"
"3040.0";"2.917244"
"3050.0";"2.940921"
"3060.0";"2.880428"
"3070.0";"2.842598"
"3080.0";"2.863104"
"3090.0";"2.822801"
"3100.0";"2.832915"
"3110.0";"2.885596"
"3120.0";"2.914972"
"3130.0";"2.902351"
"3140.0";"2.902028"
"3150.0";"2.851153"
"3160.0";"2.837149"
"3170.0";"2.84028"
"3180.0";"2.84995"
"3190.0";"2.873636"
"3200.0";"2.784815"
"3210.0";"2.747383"
"3220.0";"2.914205"
"3230.0";"2.891979"
"3240.0";"2.748435"
"3250.0";"2.876775"
"3260.0";"2.741595"
"3270.0";"2.8752"
"3280.0";"2.789449"
"3290.0";"2.850396"
"3300.0";"2.806297"
"3310.0";"2.7637"
"3320.0";"2.792974"
"3330.0";"2.897952"
"3340.0";"2.889506"
"3350.0";"2.893808"
"3360.0";"2.868912"
"3370.0";"2.879175"
"3380.0";"2.921951"
"3390.0";"2.973539"
"3400.0";"2.955093"
"3410.0";"2.931476"
"3420.0";"2.885284"
"3430.0";"2.881819"
"3440.0";"2.912727"
"3450.0";"2.878031"
"3460.0";"2.826179"
"3470.0";"2.919509"
"3480.0";"2.782418"
"3490.0";"2.903464"
"3500.0";"2.833225"
"3510.0";"2.787471"
"3520.0";"2.887142"
"3530.0";"2.87826"
"3540.0";"2.962924"
"3550.0";"2.985672"
"3560.0";"2.882482"
"3570.0";"2.821307"
"3580.0";"2.873849"
"3590.0";"2.86156"
"3600.0";"2.871518"
"3610.0";"2.901913"
"3620.0";"2.834846"
"3630.0";"2.900035"
"3640.0";"2.924906"
"3650.0";"2.900146"
"3660.0";"2.863279"
"3670.0";"2.88448"
"3680.0";"2.89153"
"3690.0";"3.091915"
"3700.0";"3.177691"
"3710.0";"3.28077"
"3720.0";"3.27798"
"3730.0";"3.116707"
"3740.0";"3.409333"
"3750.0";"3.437695"
"3760.0";"3.205658"
"3770.0";"3.16334"
"3780.0";"3.142198"
"3790.0";"3.307419"
"3800.0";"3.701179"
"3810.0";"3.646316"
"3820.0";"3.537341"
"3830.0";"3.464897"
"3840.0";"3.535846"
"3850.0";"3.481972"
"3860.0";"3.535964"
"3870.0";"3.419353"
"3880.0";"3.565559"
"3890.0";"3.595227"
"3900.0";"3.259307"
"3910.0";"3.228673"
"3920.0";"3.262933"
"3930.0";"3.329053"
"3940.0";"3.199812"
"3950.0";"3.238633"
"3960.0";"3.178858"
"3970.0";"3.26753"
"3980.0";"3.186629"
"3990.0";"3.032187"
"4000.0";"3.209799"
"4010.0";"3.004411"
"4020.0";"3.301657"
"4030.0";"3.33003"
"4040.0";"2.935425"
"4050.0";"3.143949"
"4060.0";"3.221676"
"4070.0";"3.016865"
"4080.0";"2.901498"
"4090.0";"2.976483"
"4100.0";"2.973637"
"4110.0";"2.795638"
"4120.0";"2.976424"
"4130.0";"3.079279"
"4140.0";"2.942174"
"4150.0";"3.014734"
"4160.0";"3.038965"
"4170.0";"3.269503"
"4180.0";"3.212347"
"4190.0";"3.050964"
"4200.0";"2.987914"
"4210.0";"2.816007"
"4220.0";"2.997541"
"4230.0";"3.309399"
"4240.0";"3.099864"
"4250.0";"3.085255"
"4260.0";"3.093907"
"4270.0";"3.020584"
"4280.0";"2.970644"
"4290.0";"2.928118"
"4300.0";"2.603359"
"4310.0";"2.704356"
"4320.0";"2.603035"
"4330.0";"2.626145"
"4340.0";"2.555729"
"4350.0";"2.875378"
"4360.0";"2.625275"
"4370.0";"2.695749"
"4380.0";"2.576835"
"4390.0";"2.468006"
"4400.0";"2.373498"
"4410.0";"2.685158"
"4420.0";"2.573202"
"4430.0";"2.563998"
"4440.0";"2.673779"
"4450.0";"2.758892"
"4460.0";"2.615108"
"4470.0";"2.725808"
"4480.0";"2.683354"
"4490.0";"2.6154"
"4500.0";"2.644336"
"4510.0";"2.570901"
"4520.0";"2.625636"
"4530.0";"2.587887"
"4540.0";"2.676145"
"4550.0";"2.817954"
"4560.0";"3.016577"
"4570.0";"3.280324"
"4580.0";"2.952912"
"4590.0";"3.150265"
"4600.0";"3.262976"
"4610.0";"3.044298"
"4620.0";"3.049315"
"4630.0";"2.972593"
"4640.0";"2.925713"
"4650.0";"2.827035"
"4660.0";"2.927418"
"4670.0";"2.995866"
"4680.0";"2.747882"
"4690.0";"2.970625"
"4700.0";"3.096165"
"4710.0";"2.963138"
"4720.0";"3.138307"
"4730.0";"3.096013"
"4740.0";"2.935078"
"4750.0";"2.794586"
"4760.0";"2.989426"
"4770.0";"3.148432"
"4780.0";"3.148985"
"4790.0";"2.765639"
"4800.0";"2.783492"
"4810.0";"2.811581"
"4820.0";"2.808676"
"4830.0";"2.787745"
"4840.0";"2.839306"
"4850.0";"2.901673"
"4860.0";"2.929084"
"4870.0";"2.806182"
"4880.0";"2.901046"
"4890.0";"2.938045"
"4900.0";"2.898434"
"4910.0";"2.992548"
"4920.0";"2.837585"
"4930.0";"2.796356"
"4940.0";"2.959967"
"4950.0";"2.955369"
"4960.0";"3.057039"
"4970.0";"3.126727"
"4980.0";"3.054291"
"4990.0";"3.114988"
"5000.0";"3.192337"
"5010.0";"3.355599"
"5020.0";"3.187581"
"5030.0";"3.24175"
"5040.0";"3.31056"
"5050.0";"3.39637"
"5060.0";"3.574431"
"5070.0";"3.285506"
"5080.0";"3.215853"
"5090.0";"3.161738"
"5100.0";"3.23636"
"5110.0";"3.280896"
"5120.0";"3.200313"
"5130.0";"3.103429"
"5140.0";"2.909763"
"5150.0";"3.172457"
"5160.0";"3.098854"
"5170.0";"3.103512"
"5180.0";"3.220025"
"5190.0";"3.061243"
"5200.0";"3.168903"
"5210.0";"3.192203"
"5220.0";"3.216897"
"5230.0";"3.437924"
"5240.0";"3.095181"
"5250.0";"3.104536"
"5260.0";"3.154647"
"5270.0";"2.998435"
"5280.0";"2.939232"
"5290.0";"2.96708"
"5300.0";"2.927163"
"5310.0";"2.891613"
"5320.0";"2.819231"
"5330.0";"2.766394"
"5340.0";"2.862777"
"5350.0";"2.84674"
"5360.0";"2.792631"
"5370.0";"2.787091"
"5380.0";"2.723157"
"5390.0";"2.72802"
"5400.0";"2.783087"
"5410.0";"2.787931"
"5420.0";"2.748571"
"5430.0";"2.768666"
"5440.0";"2.711421"
"5450.0";"2.692298"
"5460.0";"2.693464"
"5470.0";"2.866557"
"5480.0";"2.708312"
"5490.0";"2.682656"
"5500.0";"2.690469"
"5510.0";"2.728552"
"5520.0";"2.762158"
"5530.0";"2.7292"
"5540.0";"2.824651"
"5550.0";"2.808244"
"5560.0";"2.731007"
"5570.0";"2.720431"
"5580.0";"2.693297"
"5590.0";"2.7486"
"5600.0";"2.631958"
"5610.0";"2.669323"
"5620.0";"2.743448"
"5630.0";"2.712628"
"5640.0";"2.698587"
"5650.0";"2.660413"
"5660.0";"2.659933"
"5670.0";"2.659074"
"5680.0";"2.710034"
"5690.0";"2.659854"
"5700.0";"2.650162"
"5710.0";"2.768524"
"5720.0";"2.742089"
"5730.0";"2.726354"
"5740.0";"2.713987"
"5750.0";"2.686901"
"5760.0";"2.73494"
"5770.0";"2.665225"
"5780.0";"2.63414"
"5790.0";"2.697443"
"5800.0";"2.713897"
"5810.0";"2.760011"
"5820.0";"2.758548"
"5830.0";"2.700006"
"5840.0";"2.697693"
"5850.0";"2.745717"
"5860.0";"2.65602"
"5870.0";"2.74351"
"5880.0";"2.663329"
"5890.0";"2.738521"
"5900.0";"2.650856"
"5910.0";"2.647037"
"5920.0";"2.722005"
"5930.0";"2.701822"
"5940.0";"2.695753"
"5950.0";"2.630342"
"5960.0";"2.650011"
"5970.0";"2.652325"
"5980.0";"2.710622"
"5990.0";"2.700238"
"6000.0";"2.66432"
"6010.0";"2.735493"
"6020.0";"2.787105"
"6030.0";"2.689549"
"6040.0";"2.723487"
"6050.0";"2.700602"
"6060.0";"2.708828"
"6070.0";"2.621885"
"6080.0";"2.707237"
"6090.0";"2.686619"
"6100.0";"2.712716"
"6110.0";"2.76588"
"6120.0";"2.666823"
"6130.0";"2.872837"
"6140.0";"2.946224"
"6150.0";"2.841099"
"6160.0";"2.740669"
"6170.0";"2.776106"
"6180.0";"2.869531"
"6190.0";"2.888439"
"6200.0";"2.997195"
"6210.0";"2.889522"
"6220.0";"2.799008"
"6230.0";"2.743623"
"6240.0";"2.705299"
"6250.0";"2.68329"
"6260.0";"2.668091"
"6270.0";"2.820992"
"6280.0";"2.720863"
"6290.0";"2.730427"
"6300.0";"2.705948"
"6310.0";"2.658023"
"6320.0";"2.690653"
"6330.0";"2.756407"
"6340.0";"2.696643"
"6350.0";"2.726477"
"6360.0";"2.683435"
"6370.0";"2.685708"
"6380.0";"2.730969"
"6390.0";"2.738151"
"6400.0";"2.686419"
"6410.0";"2.698872"
"6420.0";"2.610058"
"6430.0";"2.691216"
"6440.0";"2.659506"
"6450.0";"2.753378"
"6460.0";"2.744457"
"6470.0";"2.697265"
"6480.0";"2.72996"
"6490.0";"2.700534"
"6500.0";"2.70591"
"6510.0";"2.679496"
"6520.0";"2.653806"
"6530.0";"2.693925"
"6540.0";"2.785032"
"6550.0";"2.681001"
"6560.0";"2.698441"
"6570.0";"2.707628"
"6580.0";"2.728953"
"6590.0";"2.743732"
"6600.0";"2.772253"
"6610.0";"2.733238"
"6620.0";"2.650259"
"6630.0";"2.73892"
"6640.0";"2.730176"
"6650.0";"2.671074"
"6660.0";"2.694917"
"6670.0";"2.713359"
"6680.0";"2.67294"
"6690.0";"2.681506"
"6700.0";"2.748889"
"6710.0";"2.749496"
"6720.0";"2.660702"
"6730.0";"2.675653"
"6740.0";"2.754164"
"6750.0";"2.727761"
"6760.0";"2.696122"
"6770.0";"2.779551"
"6780.0";"2.753722"
"6790.0";"2.729895"
"6800.0";"2.682281"
"6810.0";"2.642747"
"6820.0";"2.728281"
"6830.0";"2.658351"
"6840.0";"2.630881"
"6850.0";"2.732583"
"6860.0";"2.689127"
"6870.0";"2.776358"
"6880.0";"2.744103"
"6890.0";"2.658819"
"6900.0";"2.709728"
"6910.0";"2.692437"
"6920.0";"2.716943"
"6930.0";"2.753776"
"6940.0";"2.770391"
"6950.0";"2.772651"
"6960.0";"2.662121"
"6970.0";"2.675534"
"6980.0";"2.727087"
"6990.0";"2.696386"
"7000.0";"2.728705"
"7010.0";"2.753656"
"7020.0";"2.733573"
"7030.0";"2.773554"
"7040.0";"2.755122"
"7050.0";"2.723425"
"7060.0";"2.744073"
"7070.0";"2.681164"
"7080.0";"2.704509"
"7090.0";"2.682817"
"7100.0";"2.639375"
"7110.0";"2.686014"
"7120.0";"2.677315"
"7130.0";"2.726629"
"7140.0";"2.728019"
"7150.0";"2.701478"
"7160.0";"2.63198"
"7170.0";"2.694867"
"7180.0";"2.663284"
"7190.0";"2.685984"
"7200.0";"2.667449"
"7210.0";"2.699613"
"7220.0";"2.681621"
"7230.0";"2.648733"
"7240.0";"2.725793"
"7250.0";"2.732689"
"7260.0";"2.655081"
"7270.0";"2.743843"
"7280.0";"2.70334"
"7290.0";"2.718857"
"7300.0";"2.657211"
"7310.0";"2.634816"
"7320.0";"2.626975"
"7330.0";"2.637604"
"7340.0";"2.689597"
"7350.0";"2.668742"
"7360.0";"2.632364"
"7370.0";"2.628348"
"7380.0";"2.704157"
"7390.0";"2.701802"
"7400.0";"2.692601"
"7410.0";"2.634534"
"7420.0";"2.727737"
"7430.0";"2.640204"
"7440.0";"2.602321"
"7450.0";"2.765014"
"7460.0";"2.669926"
"7470.0";"2.794755"
"7480.0";"2.731397"
"7490.0";"2.811355"
"7500.0";"2.665292"
"7510.0";"2.697675"
"7520.0";"2.689762"
"7530.0";"2.740712"
"7540.0";"2.666846"
"7550.0";"2.70665"
"7560.0";"2.620303"
"7570.0";"2.650374"
"7580.0";"2.655743"
"7590.0";"2.746939"
"7600.0";"2.706426"
"7610.0";"2.610204"
"7620.0";"2.685774"
"7630.0";"2.627898"
"7640.0";"2.68182"
"7650.0";"2.698843"
"7660.0";"2.698436"
"7670.0";"2.618207"
"7680.0";"2.736368"
"7690.0";"2.610096"
"7700.0";"2.68802"
"7710.0";"2.731843"
"7720.0";"2.642856"
"7730.0";"2.740602"
"7740.0";"2.662378"
"7750.0";"2.703758"
"7760.0";"2.678441"
"7770.0";"2.694728"
"7780.0";"2.748726"
"7790.0";"2.702869"
"7800.0";"2.748826"
"7810.0";"2.7217"
"7820.0";"2.744046"
"7830.0";"2.748105"
"7840.0";"2.739552"
"7850.0";"2.709201"
"7860.0";"2.689412"
"7870.0";"2.641824"
"7880.0";"2.6545"
"7890.0";"2.704024"
"7900.0";"2.697408"
"7910.0";"2.75484"
"7920.0";"2.738778"
"7930.0";"2.722429"
"7940.0";"2.687209"
"7950.0";"2.589071"
"7960.0";"2.609093"
"7970.0";"2.488067"
"7980.0";"2.56613"
"7990.0";"2.398258"
"8000.0";"2.480572"
"8010.0";"2.517698"
"8020.0";"2.416054"
"8030.0";"2.520043"
"8040.0";"2.488438"
"8050.0";"2.464278"
"8060.0";"2.36704"
"8070.0";"2.517794"
"8080.0";"2.436737"
"8090.0";"2.559697"
"8100.0";"2.561079"
"8110.0";"2.516324"
"8120.0";"2.565707"
"8130.0";"2.463371"
"8140.0";"2.397268"
"8150.0";"2.546443"
"8160.0";"2.525954"
"8170.0";"2.552378"
"8180.0";"2.515519"
"8190.0";"2.51337"
"8200.0";"2.610039"
"8210.0";"2.505093"
"8220.0";"2.510148"
"8230.0";"2.484732"
"8240.0";"2.511002"
"8250.0";"2.519701"
"8260.0";"2.650003"
"8270.0";"2.498404"
"8280.0";"2.535133"
"8290.0";"2.490563"
"8300.0";"2.648758"
"8310.0";"2.498322"
"8320.0";"2.628526"
"8330.0";"2.599631"
"8340.0";"2.550335"
"8350.0";"2.575123"
"8360.0";"2.542218"
"8370.0";"2.49687"
"8380.0";"2.603051"
"8390.0";"2.585522"
"8400.0";"2.564665"
"8410.0";"2.530172"
"8420.0";"2.546267"
"8430.0";"2.494523"
"8440.0";"2.600107"
"8450.0";"2.525961"
"8460.0";"2.546078"
"8470.0";"2.493703"
"8480.0";"2.489717"
"8490.0";"2.521165"
"8500.0";"2.478738"
"8510.0";"2.502824"
"8520.0";"2.448217"
"8530.0";"2.40906"
"8540.0";"2.453293"
"8550.0";"2.388775"
"8560.0";"2.375343"
"8570.0";"2.456771"
"8580.0";"2.467114"
"8590.0";"2.432656"
"8600.0";"2.472801"
"8610.0";"2.40061"
"8620.0";"2.457018"
"8630.0";"2.46142"
"8640.0";"2.380864"
"8650.0";"2.520933"
"8660.0";"2.422818"
"8670.0";"2.474077"
"8680.0";"2.351586"
"8690.0";"2.426671"
"8700.0";"2.459368"
"8710.0";"2.488178"
"8720.0";"2.428591"
"8730.0";"2.492153"
"8740.0";"2.415776"
"8750.0";"2.503461"
"8760.0";"2.425576"
"8770.0";"2.47256"
"8780.0";"2.405556"
"8790.0";"2.44603"
"8800.0";"2.495188"
"8810.0";"2.506185"
"8820.0";"2.402444"
"8830.0";"2.407717"
"8840.0";"2.358056"
"8850.0";"2.35419"
"8860.0";"2.454642"
"8870.0";"2.351679"
"8880.0";"2.377488"
"8890.0";"2.441344"
"8900.0";"2.440616"
"8910.0";"2.404208"
"8920.0";"2.320135"
"8930.0";"2.421622"
"8940.0";"2.429253"
"8950.0";"2.489036"
"8960.0";"2.431934"
"8970.0";"2.446494"
"8980.0";"2.441362"
"8990.0";"2.3707"
"9000.0";"2.479245"
"9010.0";"2.581192"
"9020.0";"2.541336"
"9030.0";"2.432169"
"9040.0";"2.469531"
"9050.0";"2.470872"
"9060.0";"2.480273"
"9070.0";"2.428003"
"9080.0";"2.454597"
"9090.0";"2.532732"
"9100.0";"2.440637"
"9110.0";"2.477188"
"9120.0";"2.430005"
"9130.0";"2.504608"
"9140.0";"2.461929"
"9150.0";"2.443621"
"9160.0";"2.381405"
"9170.0";"2.383853"
"9180.0";"2.4727"
"9190.0";"2.425822"
"9200.0";"2.402536"
"9210.0";"2.435012"
"9220.0";"2.466491"
"9230.0";"2.395365"
"9240.0";"2.470151"
"9250.0";"2.365229"
"9260.0";"2.548138"
"9270.0";"2.386241"
"9280.0";"2.545967"
"9290.0";"2.48689"
"9300.0";"2.517421"
"9310.0";"2.474276"
"9320.0";"2.355491"
"9330.0";"2.434656"
"9340.0";"2.483554"
"9350.0";"2.408193"
"9360.0";"2.358062"
"9370.0";"2.455357"
"9380.0";"2.420827"
"9390.0";"2.386413"
"9400.0";"2.52058"
"9410.0";"2.408758"
"9420.0";"2.49884"
"9430.0";"2.381494"
"9440.0";"2.373956"
"9450.0";"2.408828"
"9460.0";"2.470232"
"9470.0";"2.3782"
"9480.0";"2.394681"
"9490.0";"2.493696"
"9500.0";"2.450207"
"9510.0";"2.435416"
"9520.0";"2.49257"
"9530.0";"2.468764"
"9540.0";"2.401659"
"9550.0";"2.439106"
"9560.0";"2.501129"
"9570.0";"2.473678"
"9580.0";"2.373155"
"9590.0";"2.502217"
"9600.0";"2.588594"
"9610.0";"2.465609"
"9620.0";"2.508633"
"9630.0";"2.444267"
"9640.0";"2.449922"
"9650.0";"2.433327"
"9660.0";"2.417724"
"9670.0";"2.43491"
"9680.0";"2.499559"
"9690.0";"2.486999"
"9700.0";"2.406013"
"9710.0";"2.429734"
"9720.0";"2.518757"
"9730.0";"2.565222"
"9740.0";"2.540527"
"9750.0";"2.503571"
"9760.0";"2.406935"
"9770.0";"2.480142"
"9780.0";"2.473183"
"9790.0";"2.460625"
"9800.0";"2.475616"
"9810.0";"2.485276"
"9820.0";"2.504386"
"9830.0";"2.502283"
"9840.0";"2.560173"
"9850.0";"2.413162"
"9860.0";"2.445287"
"9870.0";"2.509078"
"9880.0";"2.571282"
"9890.0";"2.571654"
"9900.0";"2.42042"
"9910.0";"2.531837"
"9920.0";"2.522272"
"9930.0";"2.542901"
"9940.0";"2.527114"
"9950.0";"2.502591"
"9960.0";"2.488545"
"9970.0";"2.472212"
"9980.0";"2.458009"
"9990.0";"2.476958"
"10000.0";"2.526473"
"10010.0";"2.594386"
"10020.0";"2.481241"
"10030.0";"2.557564"
"10040.0";"2.64219"
"10050.0";"2.574015"
"10060.0";"2.573222"
"10070.0";"2.489213"
"10080.0";"2.460937"
"10090.0";"2.471826"
"10100.0";"2.506328"
"10110.0";"2.507391"
"10120.0";"2.531094"
"10130.0";"2.533938"
"10140.0";"2.493144"
"10150.0";"2.527842"
"10160.0";"2.615605"
"10170.0";"2.571963"
"10180.0";"2.548377"
"10190.0";"2.532948"
"10200.0";"2.497257"
"10210.0";"2.616116"
"10220.0";"2.48925"
"10230.0";"2.494313"
"10240.0";"2.493969"
"10250.0";"2.540537"
"10260.0";"2.532559"
"10270.0";"2.444163"
"10280.0";"2.515983"
"10290.0";"2.537374"
"10300.0";"2.538905"
"10310.0";"2.501692"
"10320.0";"2.532571"
"10330.0";"2.543775"
"10340.0";"2.470248"
"10350.0";"2.487698"
"10360.0";"2.5177"
"10370.0";"2.544082"
"10380.0";"2.599019"
"10390.0";"2.572837"
"10400.0";"2.551786"
"10410.0";"2.538069"
"10420.0";"2.535384"
"10430.0";"2.502564"
"10440.0";"2.541817"
"10450.0";"2.47918"
"10460.0";"2.416975"
"10470.0";"2.49408"
"10480.0";"2.364728"
"10490.0";"2.405352"
"10500.0";"2.461149"
"10510.0";"2.48441"
"10520.0";"2.472731"
"10530.0";"2.416518"
"10540.0";"2.480458"
"10550.0";"2.419953"
"10560.0";"2.435314"
"10570.0";"2.468171"
"10580.0";"2.439912"
"10590.0";"2.44644"
"10600.0";"2.544675"
"10610.0";"2.365777"
