# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1250.0";"0.1825826"
"1260.0";"0.1715017"
"1270.0";"0.189817"
"1280.0";"0.1882758"
"1290.0";"0.185741"
"1300.0";"0.1841575"
"1310.0";"0.1782086"
"1320.0";"0.1768947"
"1330.0";"0.174791"
"1340.0";"0.1762544"
"1350.0";"0.1808922"
"1360.0";"0.1689605"
"1370.0";"0.1788845"
"1380.0";"0.2015435"
"1390.0";"0.1933688"
"1400.0";"0.2071558"
"1410.0";"0.1849988"
"1420.0";"0.1859061"
"1430.0";"0.1976264"
"1440.0";"0.1810909"
"1450.0";"0.1927794"
"1460.0";"0.1920187"
"1470.0";"0.2032803"
"1480.0";"0.1995459"
"1490.0";"0.1839073"
"1500.0";"0.1854073"
"1510.0";"0.1828133"
"1520.0";"0.1751524"
"1530.0";"0.1681459"
"1540.0";"0.1663844"
"1550.0";"0.1534114"
"1560.0";"0.1736092"
"1570.0";"0.1622741"
"1580.0";"0.1624042"
"1590.0";"0.1599117"
"1600.0";"0.1657209"
"1610.0";"0.163442"
"1620.0";"0.1652202"
"1630.0";"0.1599087"
"1640.0";"0.162724"
"1650.0";"0.165595"
"1660.0";"0.1642271"
"1670.0";"0.1723404"
"1680.0";"0.1677383"
"1690.0";"0.1702469"
"1700.0";"0.1702824"
"1710.0";"0.1785483"
"1720.0";"0.1753911"
"1730.0";"0.1784797"
"1740.0";"0.1978206"
"1750.0";"0.1815413"
"1760.0";"0.1804984"
"1770.0";"0.180441"
"1780.0";"0.1810747"
"1790.0";"0.1719888"
"1800.0";"0.1952286"
"1810.0";"0.1944957"
"1820.0";"0.1991629"
"1830.0";"0.1969865"
"1840.0";"0.182513"
"1850.0";"0.1920999"
"1860.0";"0.1945289"
"1870.0";"0.1962834"
"1880.0";"0.1926029"
"1890.0";"0.1866988"
"1900.0";"0.1792662"
"1910.0";"0.1757729"
"1920.0";"0.1863075"
"1930.0";"0.1840173"
"1940.0";"0.1963196"
"1950.0";"0.1743742"
"1960.0";"0.1654373"
"1970.0";"0.1646341"
"1980.0";"0.1643508"
"1990.0";"0.1696841"
"2000.0";"0.1627409"
"2010.0";"0.1767291"
"2020.0";"0.1752621"
"2030.0";"0.1829664"
"2040.0";"0.1743992"
"2050.0";"0.1705228"
"2060.0";"0.1717188"
"2070.0";"0.1725298"
"2080.0";"0.1609022"
"2090.0";"0.1631208"
"2100.0";"0.1610051"
"2110.0";"0.1512365"
"2120.0";"0.1455997"
"2130.0";"0.1465278"
"2140.0";"0.1605304"
"2150.0";"0.1602936"
"2160.0";"0.1599926"
"2170.0";"0.1514606"
"2180.0";"0.1554792"
"2190.0";"0.1618824"
"2200.0";"0.1568674"
"2210.0";"0.1489613"
"2220.0";"0.153368"
"2230.0";"0.1556709"
"2240.0";"0.1542338"
"2250.0";"0.1541616"
"2260.0";"0.162379"
"2270.0";"0.152438"
"2280.0";"0.1499022"
"2290.0";"0.1619392"
"2300.0";"0.1570915"
"2310.0";"0.1601249"
"2320.0";"0.1575081"
"2330.0";"0.1537441"
"2340.0";"0.1532412"
"2350.0";"0.1529861"
"2360.0";"0.1470999"
"2370.0";"0.1657939"
"2380.0";"0.1606042"
"2390.0";"0.1567805"
"2400.0";"0.1559064"
"2410.0";"0.1614124"
"2420.0";"0.1561841"
"2430.0";"0.1615175"
"2440.0";"0.153361"
"2450.0";"0.1501823"
"2460.0";"0.153344"
"2470.0";"0.1538124"
"2480.0";"0.1562973"
"2490.0";"0.1478973"
"2500.0";"0.1494059"
"2510.0";"0.1524379"
"2520.0";"0.1631641"
"2530.0";"0.1708324"
"2540.0";"0.1877175"
"2550.0";"0.1796478"
"2560.0";"0.1859741"
"2570.0";"0.1933654"
"2580.0";"0.1753889"
"2590.0";"0.1873302"
"2600.0";"0.1677663"
"2610.0";"0.1644398"
"2620.0";"0.1745744"
"2630.0";"0.1783106"
"2640.0";"0.1721428"
"2650.0";"0.1847667"
"2660.0";"0.1719154"
"2670.0";"0.170649"
"2680.0";"0.1689749"
"2690.0";"0.1628497"
"2700.0";"0.1626958"
"2710.0";"0.1691655"
"2720.0";"0.1584759"
"2730.0";"0.1640725"
"2740.0";"0.1597583"
"2750.0";"0.1677376"
"2760.0";"0.174046"
"2770.0";"0.1815758"
"2780.0";"0.1790627"
"2790.0";"0.1833632"
"2800.0";"0.1923217"
"2810.0";"0.2010304"
"2820.0";"0.1795297"
"2830.0";"0.188688"
"2840.0";"0.1799992"
"2850.0";"0.2180759"
"2860.0";"0.1986132"
"2870.0";"0.1870293"
"2880.0";"0.1823722"
"2890.0";"0.1776403"
"2900.0";"0.1775667"
"2910.0";"0.1729811"
"2920.0";"0.1742776"
"2930.0";"0.1655413"
"2940.0";"0.1619654"
"2950.0";"0.1724452"
"2960.0";"0.1729578"
"2970.0";"0.1691"
"2980.0";"0.1663055"
"2990.0";"0.1724488"
"3000.0";"0.193845"
"3010.0";"0.1818353"
"3020.0";"0.2025465"
"3030.0";"0.1937797"
"3040.0";"0.1887759"
"3050.0";"0.1979532"
"3060.0";"0.2073887"
"3070.0";"0.1960759"
"3080.0";"0.1930198"
"3090.0";"0.1890511"
"3100.0";"0.2049325"
"3110.0";"0.1983768"
"3120.0";"0.2079373"
"3130.0";"0.1902431"
"3140.0";"0.1987263"
"3150.0";"0.2177469"
"3160.0";"0.1982571"
"3170.0";"0.1966168"
"3180.0";"0.1910836"
"3190.0";"0.1962472"
"3200.0";"0.1939707"
"3210.0";"0.1922517"
"3220.0";"0.1969501"
"3230.0";"0.2033057"
"3240.0";"0.1851898"
"3250.0";"0.1834581"
"3260.0";"0.1865398"
"3270.0";"0.199035"
"3280.0";"0.1955692"
"3290.0";"0.1718885"
"3300.0";"0.1956216"
"3310.0";"0.184116"
"3320.0";"0.1868801"
"3330.0";"0.1856138"
"3340.0";"0.191796"
"3350.0";"0.1950013"
"3360.0";"0.1811342"
"3370.0";"0.1836923"
"3380.0";"0.2153439"
"3390.0";"0.2078452"
"3400.0";"0.2028863"
"3410.0";"0.2016117"
"3420.0";"0.1935299"
"3430.0";"0.1946505"
"3440.0";"0.199836"
"3450.0";"0.2085184"
"3460.0";"0.1874513"
"3470.0";"0.1740788"
"3480.0";"0.1773921"
"3490.0";"0.1697139"
"3500.0";"0.178886"
"3510.0";"0.1784417"
"3520.0";"0.1667573"
"3530.0";"0.1729487"
"3540.0";"0.1594753"
"3550.0";"0.162331"
"3560.0";"0.1683169"
"3570.0";"0.1664993"
"3580.0";"0.1790237"
"3590.0";"0.172261"
"3600.0";"0.1681114"
"3610.0";"0.1708459"
"3620.0";"0.1921824"
"3630.0";"0.1864798"
"3640.0";"0.1673866"
"3650.0";"0.1803091"
"3660.0";"0.1974757"
"3670.0";"0.1812209"
"3680.0";"0.1847061"
"3690.0";"0.1739554"
"3700.0";"0.1843664"
"3710.0";"0.193365"
"3720.0";"0.190039"
"3730.0";"0.1987759"
"3740.0";"0.1788388"
"3750.0";"0.1898539"
"3760.0";"0.1844139"
"3770.0";"0.1902097"
"3780.0";"0.1912659"
"3790.0";"0.1857463"
"3800.0";"0.1832726"
"3810.0";"0.2135575"
"3820.0";"0.1993668"
"3830.0";"0.1926374"
"3840.0";"0.1739734"
"3850.0";"0.1813243"
"3860.0";"0.1670009"
"3870.0";"0.1640583"
"3880.0";"0.1616831"
"3890.0";"0.188595"
"3900.0";"0.1878717"
"3910.0";"0.1881397"
"3920.0";"0.2028605"
"3930.0";"0.1886764"
"3940.0";"0.1790281"
"3950.0";"0.1678086"
"3960.0";"0.1681854"
"3970.0";"0.1808041"
"3980.0";"0.1841196"
"3990.0";"0.1790766"
"4000.0";"0.195841"
"4010.0";"0.1875476"
"4020.0";"0.1881906"
"4030.0";"0.1945145"
"4040.0";"0.1798599"
"4050.0";"0.1778278"
"4060.0";"0.1847675"
"4070.0";"0.167492"
"4080.0";"0.1715026"
"4090.0";"0.1915916"
"4100.0";"0.1794482"
"4110.0";"0.1707758"
"4120.0";"0.1716412"
"4130.0";"0.1703596"
"4140.0";"0.16916"
"4150.0";"0.1723002"
"4160.0";"0.1596764"
"4170.0";"0.171194"
"4180.0";"0.1751196"
"4190.0";"0.1701159"
"4200.0";"0.1866753"
"4210.0";"0.1829021"
"4220.0";"0.1934934"
"4230.0";"0.1757005"
"4240.0";"0.1704519"
"4250.0";"0.1853468"
"4260.0";"0.1971565"
"4270.0";"0.2169332"
"4280.0";"0.2016227"
"4290.0";"0.1928678"
"4300.0";"0.1887437"
"4310.0";"0.1852683"
"4320.0";"0.1762608"
"4330.0";"0.1813742"
"4340.0";"0.1741645"
"4350.0";"0.1735878"
"4360.0";"0.1823324"
"4370.0";"0.1788805"
"4380.0";"0.1866811"
"4390.0";"0.1755725"
"4400.0";"0.1848887"
"4410.0";"0.1844271"
"4420.0";"0.1892904"
"4430.0";"0.1934367"
"4440.0";"0.1987715"
"4450.0";"0.1737807"
"4460.0";"0.1800192"
"4470.0";"0.1739145"
"4480.0";"0.183185"
"4490.0";"0.1823546"
"4500.0";"0.1754219"
"4510.0";"0.1728498"
"4520.0";"0.1660122"
"4530.0";"0.1712471"
"4540.0";"0.1805452"
"4550.0";"0.1808504"
"4560.0";"0.1802002"
"4570.0";"0.1775419"
"4580.0";"0.1704555"
"4590.0";"0.1666587"
"4600.0";"0.1719524"
"4610.0";"0.1713597"
"4620.0";"0.1746458"
"4630.0";"0.1712644"
"4640.0";"0.1688487"
"4650.0";"0.1713529"
"4660.0";"0.1847388"
"4670.0";"0.1781618"
"4680.0";"0.1705946"
"4690.0";"0.1759837"
"4700.0";"0.1725659"
"4710.0";"0.1755049"
"4720.0";"0.1838162"
"4730.0";"0.1861948"
"4740.0";"0.1810061"
"4750.0";"0.1785442"
"4760.0";"0.1833348"
"4770.0";"0.1754889"
"4780.0";"0.1884124"
"4790.0";"0.1786119"
"4800.0";"0.1691841"
"4810.0";"0.1779099"
"4820.0";"0.1826425"
"4830.0";"0.1776791"
"4840.0";"0.1835482"
"4850.0";"0.1808631"
"4860.0";"0.1765172"
"4870.0";"0.1824615"
"4880.0";"0.1954643"
"4890.0";"0.2110359"
"4900.0";"0.2083974"
"4910.0";"0.2146693"
"4920.0";"0.2040536"
"4930.0";"0.2269242"
"4940.0";"0.2141996"
"4950.0";"0.2201194"
"4960.0";"0.2083303"
"4970.0";"0.2103145"
"4980.0";"0.1908843"
"4990.0";"0.189796"
"5000.0";"0.1832501"
"5010.0";"0.1938902"
"5020.0";"0.1861459"
"5030.0";"0.1892811"
"5040.0";"0.191409"
"5050.0";"0.1771469"
"5060.0";"0.1824223"
"5070.0";"0.1831163"
"5080.0";"0.1727148"
"5090.0";"0.1748956"
"5100.0";"0.1749971"
"5110.0";"0.1792477"
"5120.0";"0.1710451"
"5130.0";"0.1712755"
"5140.0";"0.1872814"
"5150.0";"0.1816068"
"5160.0";"0.1800683"
"5170.0";"0.1836072"
"5180.0";"0.1863564"
"5190.0";"0.1738993"
"5200.0";"0.1957109"
"5210.0";"0.1985935"
"5220.0";"0.1888942"
"5230.0";"0.1877012"
"5240.0";"0.1946109"
"5250.0";"0.178091"
"5260.0";"0.1681401"
"5270.0";"0.1640974"
"5280.0";"0.1563845"
"5290.0";"0.1627546"
"5300.0";"0.1665453"
"5310.0";"0.1687854"
"5320.0";"0.161582"
"5330.0";"0.1652948"
"5340.0";"0.1604547"
"5350.0";"0.1666743"
"5360.0";"0.1663888"
"5370.0";"0.1722268"
"5380.0";"0.1663651"
"5390.0";"0.1725746"
"5400.0";"0.1811821"
"5410.0";"0.1852088"
"5420.0";"0.203621"
"5430.0";"0.1803438"
"5440.0";"0.1890088"
"5450.0";"0.1809142"
"5460.0";"0.1773001"
"5470.0";"0.1754072"
"5480.0";"0.1739526"
"5490.0";"0.1827582"
"5500.0";"0.1795501"
"5510.0";"0.1683884"
"5520.0";"0.1649568"
"5530.0";"0.1706447"
"5540.0";"0.1684555"
"5550.0";"0.1738626"
"5560.0";"0.1746329"
"5570.0";"0.1737158"
"5580.0";"0.1702766"
"5590.0";"0.176274"
"5600.0";"0.1845522"
"5610.0";"0.1920737"
"5620.0";"0.1858095"
"5630.0";"0.1827113"
"5640.0";"0.1815163"
"5650.0";"0.1765911"
"5660.0";"0.1767423"
"5670.0";"0.1664536"
"5680.0";"0.1699295"
"5690.0";"0.1718107"
"5700.0";"0.169148"
"5710.0";"0.1707495"
"5720.0";"0.1718386"
"5730.0";"0.1604573"
"5740.0";"0.1638067"
"5750.0";"0.1685193"
"5760.0";"0.1779397"
"5770.0";"0.1645371"
"5780.0";"0.1636157"
"5790.0";"0.1690411"
"5800.0";"0.1620604"
"5810.0";"0.1658497"
"5820.0";"0.1644148"
"5830.0";"0.1711035"
"5840.0";"0.1713532"
"5850.0";"0.1709329"
"5860.0";"0.1719091"
"5870.0";"0.1856851"
"5880.0";"0.1894667"
"5890.0";"0.1834729"
"5900.0";"0.1851941"
"5910.0";"0.180249"
"5920.0";"0.1837664"
"5930.0";"0.1825259"
"5940.0";"0.180271"
"5950.0";"0.1881126"
"5960.0";"0.2039612"
"5970.0";"0.1925427"
"5980.0";"0.1933923"
"5990.0";"0.1928332"
"6000.0";"0.1892665"
"6010.0";"0.2015154"
"6020.0";"0.1969993"
"6030.0";"0.1832005"
"6040.0";"0.1911608"
"6050.0";"0.1869863"
"6060.0";"0.1859766"
"6070.0";"0.1760691"
"6080.0";"0.1775341"
"6090.0";"0.1768978"
"6100.0";"0.1699968"
"6110.0";"0.1722845"
"6120.0";"0.1671548"
"6130.0";"0.17568"
"6140.0";"0.1737475"
"6150.0";"0.1731679"
"6160.0";"0.1803981"
"6170.0";"0.1745126"
"6180.0";"0.1736809"
"6190.0";"0.1865201"
"6200.0";"0.1881603"
"6210.0";"0.1850774"
"6220.0";"0.190984"
"6230.0";"0.1875667"
"6240.0";"0.2097343"
"6250.0";"0.2004313"
"6260.0";"0.1748557"
"6270.0";"0.1824384"
"6280.0";"0.1750046"
"6290.0";"0.1757514"
"6300.0";"0.1770768"
"6310.0";"0.1863383"
"6320.0";"0.1917706"
"6330.0";"0.1885994"
"6340.0";"0.1809069"
"6350.0";"0.1772254"
"6360.0";"0.1758115"
"6370.0";"0.1854157"
"6380.0";"0.178147"
"6390.0";"0.1837095"
"6400.0";"0.1894129"
"6410.0";"0.1938397"
"6420.0";"0.1908494"
"6430.0";"0.1955961"
"6440.0";"0.1884232"
"6450.0";"0.1817828"
"6460.0";"0.1805369"
"6470.0";"0.1824497"
"6480.0";"0.1727635"
"6490.0";"0.1758694"
"6500.0";"0.1703718"
"6510.0";"0.1839606"
"6520.0";"0.1720146"
"6530.0";"0.1676175"
"6540.0";"0.171166"
"6550.0";"0.175339"
"6560.0";"0.1764338"
"6570.0";"0.1851683"
"6580.0";"0.1773345"
"6590.0";"0.1785066"
"6600.0";"0.1740379"
"6610.0";"0.175079"
"6620.0";"0.1777174"
"6630.0";"0.1890533"
"6640.0";"0.1793662"
"6650.0";"0.1764688"
"6660.0";"0.1867244"
"6670.0";"0.1831038"
"6680.0";"0.1816842"
"6690.0";"0.1755743"
"6700.0";"0.1700383"
"6710.0";"0.1714903"
"6720.0";"0.1716949"
"6730.0";"0.1777997"
"6740.0";"0.1773455"
"6750.0";"0.1707664"
"6760.0";"0.1782574"
"6770.0";"0.1763988"
"6780.0";"0.1750813"
"6790.0";"0.1775813"
"6800.0";"0.1703628"
"6810.0";"0.1797854"
"6820.0";"0.1882845"
"6830.0";"0.1802481"
"6840.0";"0.1854185"
"6850.0";"0.1873511"
"6860.0";"0.1886431"
"6870.0";"0.1965874"
"6880.0";"0.1858324"
"6890.0";"0.1844574"
"6900.0";"0.1849501"
"6910.0";"0.1849431"
"6920.0";"0.1806277"
"6930.0";"0.1796177"
"6940.0";"0.1765416"
"6950.0";"0.1811948"
"6960.0";"0.1839618"
"6970.0";"0.1893853"
"6980.0";"0.1768622"
"6990.0";"0.1747647"
"7000.0";"0.1722306"
"7010.0";"0.1774702"
"7020.0";"0.1759717"
"7030.0";"0.1740956"
"7040.0";"0.1745853"
"7050.0";"0.1729135"
"7060.0";"0.1804065"
"7070.0";"0.1731618"
"7080.0";"0.172005"
"7090.0";"0.1736904"
"7100.0";"0.1717105"
"7110.0";"0.1733827"
"7120.0";"0.1726542"
"7130.0";"0.1779296"
"7140.0";"0.1772738"
"7150.0";"0.1900058"
"7160.0";"0.1882665"
"7170.0";"0.1909947"
"7180.0";"0.177295"
"7190.0";"0.1856981"
"7200.0";"0.183238"
"7210.0";"0.186866"
"7220.0";"0.1794658"
"7230.0";"0.1799022"
"7240.0";"0.1883564"
"7250.0";"0.2051806"
"7260.0";"0.1991296"
"7270.0";"0.203089"
"7280.0";"0.1905121"
"7290.0";"0.1938584"
"7300.0";"0.1892838"
"7310.0";"0.1838331"
"7320.0";"0.187014"
"7330.0";"0.1943231"
"7340.0";"0.1862282"
"7350.0";"0.1983864"
"7360.0";"0.2006083"
"7370.0";"0.1931748"
"7380.0";"0.1897371"
"7390.0";"0.2022284"
"7400.0";"0.190971"
"7410.0";"0.1897647"
"7420.0";"0.1901149"
"7430.0";"0.1974647"
"7440.0";"0.1975635"
"7450.0";"0.1972932"
"7460.0";"0.1928834"
"7470.0";"0.1884569"
"7480.0";"0.1896015"
"7490.0";"0.1842131"
"7500.0";"0.1814722"
"7510.0";"0.1942684"
"7520.0";"0.1888406"
"7530.0";"0.1972427"
"7540.0";"0.1847512"
"7550.0";"0.1966622"
"7560.0";"0.1892586"
"7570.0";"0.1808607"
"7580.0";"0.1818239"
"7590.0";"0.1811577"
"7600.0";"0.175745"
"7610.0";"0.1867054"
"7620.0";"0.1890759"
"7630.0";"0.1903016"
"7640.0";"0.1950591"
"7650.0";"0.1878082"
"7660.0";"0.1834026"
"7670.0";"0.1906299"
"7680.0";"0.1990098"
"7690.0";"0.1965283"
"7700.0";"0.1909902"
"7710.0";"0.1923419"
"7720.0";"0.1845715"
"7730.0";"0.1897817"
"7740.0";"0.1790369"
"7750.0";"0.180663"
"7760.0";"0.1870233"
"7770.0";"0.1862683"
"7780.0";"0.1867298"
"7790.0";"0.1837893"
"7800.0";"0.1841357"
"7810.0";"0.2058179"
"7820.0";"0.2067108"
"7830.0";"0.2143226"
"7840.0";"0.2029163"
"7850.0";"0.1877308"
"7860.0";"0.1926982"
"7870.0";"0.1873018"
"7880.0";"0.1941666"
"7890.0";"0.1971049"
"7900.0";"0.1996582"
"7910.0";"0.2075062"
"7920.0";"0.202148"
"7930.0";"0.2000926"
"7940.0";"0.1959154"
"7950.0";"0.2138321"
"7960.0";"0.2123316"
"7970.0";"0.2123155"
"7980.0";"0.1974979"
"7990.0";"0.194091"
"8000.0";"0.184119"
"8010.0";"0.1824144"
"8020.0";"0.1805445"
"8030.0";"0.1927746"
"8040.0";"0.1908509"
"8050.0";"0.1901998"
"8060.0";"0.1872657"
"8070.0";"0.1929906"
"8080.0";"0.184257"
"8090.0";"0.1851526"
"8100.0";"0.1894817"
"8110.0";"0.1795699"
"8120.0";"0.1873568"
"8130.0";"0.1876423"
"8140.0";"0.1867352"
"8150.0";"0.1867851"
"8160.0";"0.1928023"
"8170.0";"0.1794494"
"8180.0";"0.1847467"
"8190.0";"0.1843191"
"8200.0";"0.2012152"
"8210.0";"0.1817007"
"8220.0";"0.1797429"
"8230.0";"0.1856097"
"8240.0";"0.1766875"
"8250.0";"0.179656"
"8260.0";"0.1931524"
"8270.0";"0.185642"
"8280.0";"0.1880778"
"8290.0";"0.1891079"
"8300.0";"0.190152"
"8310.0";"0.1902415"
"8320.0";"0.1916712"
"8330.0";"0.1898526"
"8340.0";"0.1898867"
"8350.0";"0.1979174"
"8360.0";"0.2069867"
"8370.0";"0.1947251"
"8380.0";"0.2041545"
"8390.0";"0.1823041"
"8400.0";"0.1820285"
"8410.0";"0.1880671"
"8420.0";"0.1887016"
"8430.0";"0.1868179"
"8440.0";"0.1884434"
"8450.0";"0.1808198"
"8460.0";"0.1813006"
"8470.0";"0.1965297"
"8480.0";"0.1924621"
"8490.0";"0.1838825"
"8500.0";"0.1851593"
"8510.0";"0.1823685"
"8520.0";"0.1881332"
"8530.0";"0.1830689"
"8540.0";"0.1789131"
"8550.0";"0.176974"
"8560.0";"0.1854509"
"8570.0";"0.182228"
"8580.0";"0.1826155"
"8590.0";"0.1746125"
"8600.0";"0.1785964"
"8610.0";"0.1767381"
"8620.0";"0.183514"
"8630.0";"0.1831489"
"8640.0";"0.1800628"
"8650.0";"0.1887873"
"8660.0";"0.2088384"
"8670.0";"0.1917799"
"8680.0";"0.1865217"
"8690.0";"0.1890823"
"8700.0";"0.1902888"
"8710.0";"0.190926"
"8720.0";"0.1837365"
"8730.0";"0.1930976"
"8740.0";"0.1991535"
"8750.0";"0.1871407"
"8760.0";"0.1927257"
"8770.0";"0.1927819"
"8780.0";"0.1971339"
"8790.0";"0.1987389"
"8800.0";"0.1991139"
"8810.0";"0.2104977"
"8820.0";"0.1968922"
"8830.0";"0.201997"
"8840.0";"0.191571"
"8850.0";"0.1884329"
"8860.0";"0.2000709"
"8870.0";"0.1920934"
"8880.0";"0.1934283"
"8890.0";"0.1887404"
"8900.0";"0.1981641"
"8910.0";"0.2020251"
"8920.0";"0.1987287"
"8930.0";"0.1848015"
"8940.0";"0.1848687"
"8950.0";"0.1910178"
"8960.0";"0.185537"
"8970.0";"0.2011305"
"8980.0";"0.195286"
"8990.0";"0.20863"
"9000.0";"0.2039517"
"9010.0";"0.2023398"
"9020.0";"0.2124073"
"9030.0";"0.2053178"
"9040.0";"0.194879"
"9050.0";"0.2016525"
"9060.0";"0.1873492"
"9070.0";"0.2087016"
"9080.0";"0.1992213"
"9090.0";"0.2046427"
"9100.0";"0.2036668"
"9110.0";"0.1976448"
"9120.0";"0.1985195"
"9130.0";"0.1993638"
"9140.0";"0.1954419"
"9150.0";"0.200618"
"9160.0";"0.2196582"
"9170.0";"0.2106071"
"9180.0";"0.2118573"
"9190.0";"0.1960432"
"9200.0";"0.1943135"
"9210.0";"0.1868514"
"9220.0";"0.1895913"
"9230.0";"0.1824217"
"9240.0";"0.1807515"
"9250.0";"0.1940744"
"9260.0";"0.1905249"
"9270.0";"0.1903962"
"9280.0";"0.1948348"
"9290.0";"0.1911074"
"9300.0";"0.1954022"
"9310.0";"0.1961047"
"9320.0";"0.2105315"
"9330.0";"0.202003"
"9340.0";"0.2132611"
"9350.0";"0.208629"
"9360.0";"0.2205627"
"9370.0";"0.2115466"
"9380.0";"0.2149137"
"9390.0";"0.202228"
"9400.0";"0.1919134"
"9410.0";"0.1989163"
"9420.0";"0.1970276"
"9430.0";"0.1925484"
"9440.0";"0.1980114"
"9450.0";"0.1976898"
"9460.0";"0.1867737"
"9470.0";"0.2023567"
"9480.0";"0.1904478"
"9490.0";"0.1823162"
"9500.0";"0.1973408"
"9510.0";"0.2013963"
"9520.0";"0.1972394"
"9530.0";"0.1984128"
"9540.0";"0.2052489"
"9550.0";"0.2239308"
"9560.0";"0.2245876"
"9570.0";"0.2153591"
"9580.0";"0.2053331"
"9590.0";"0.201564"
"9600.0";"0.2064691"
"9610.0";"0.2207648"
"9620.0";"0.2180606"
"9630.0";"0.2128644"
"9640.0";"0.215013"
"9650.0";"0.2147714"
"9660.0";"0.2079755"
"9670.0";"0.2027242"
"9680.0";"0.2170593"
"9690.0";"0.2042701"
"9700.0";"0.2016288"
"9710.0";"0.2135528"
"9720.0";"0.2035479"
"9730.0";"0.2222556"
"9740.0";"0.2138863"
"9750.0";"0.2063593"
"9760.0";"0.2162253"
"9770.0";"0.2122389"
"9780.0";"0.2113119"
"9790.0";"0.2054716"
"9800.0";"0.1966304"
"9810.0";"0.2041355"
"9820.0";"0.1957628"
"9830.0";"0.2112711"
"9840.0";"0.2075489"
"9850.0";"0.2146239"
"9860.0";"0.2058673"
"9870.0";"0.2039288"
"9880.0";"0.2056363"
"9890.0";"0.2263995"
"9900.0";"0.2110099"
"9910.0";"0.2237362"
"9920.0";"0.2256082"
"9930.0";"0.2228599"
"9940.0";"0.2088697"
"9950.0";"0.2089561"
"9960.0";"0.2094226"
