# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-dimer_area"
"3090.0";"3.130504"
"3100.0";"3.152983"
"3110.0";"3.183506"
"3120.0";"3.335279"
"3130.0";"3.170817"
"3140.0";"3.057241"
"3150.0";"3.345047"
"3160.0";"3.500042"
"3170.0";"3.504569"
"3180.0";"3.480663"
"3190.0";"3.300455"
"3200.0";"3.206303"
"3210.0";"3.251366"
"3220.0";"2.949384"
"3230.0";"2.996058"
"3240.0";"3.067531"
"3250.0";"2.833339"
"3260.0";"2.616145"
"3270.0";"2.670148"
"3280.0";"2.623045"
"3290.0";"2.45055"
"3300.0";"2.469955"
"3310.0";"2.417553"
"3320.0";"2.585292"
"3330.0";"2.627359"
"3340.0";"2.597287"
"3350.0";"2.550573"
"3360.0";"2.630181"
"3370.0";"2.532124"
"3380.0";"2.447598"
"3390.0";"2.556382"
"3400.0";"2.733394"
"3410.0";"2.748"
"3420.0";"2.626839"
"3430.0";"2.617662"
"3440.0";"2.746163"
"3450.0";"2.724082"
"3460.0";"2.696899"
"3470.0";"2.844515"
"3480.0";"2.855215"
"3490.0";"2.903328"
"3500.0";"2.959356"
"3510.0";"3.072371"
"3520.0";"3.120209"
"3530.0";"2.998966"
"3540.0";"2.896838"
"3550.0";"2.923671"
"3560.0";"3.047189"
"3570.0";"2.931136"
"3580.0";"3.236063"
"3590.0";"3.112417"
"3600.0";"3.159974"
"3610.0";"2.962096"
"3620.0";"3.015588"
"3630.0";"2.996972"
"3640.0";"2.68899"
"3650.0";"2.816682"
"3660.0";"2.757237"
"3670.0";"2.74323"
"3680.0";"2.927333"
"3690.0";"3.019519"
"3700.0";"3.08931"
"3710.0";"3.15612"
"3720.0";"3.167951"
"3730.0";"3.29473"
"3740.0";"3.177278"
"3750.0";"3.252229"
"3760.0";"3.523494"
"3770.0";"3.437056"
"3780.0";"3.466735"
"3790.0";"3.674354"
"3800.0";"3.735949"
"3810.0";"3.584046"
"3820.0";"3.648231"
"3830.0";"3.50112"
"3840.0";"3.392261"
"3850.0";"3.335401"
"3860.0";"3.108575"
"3870.0";"3.266997"
"3880.0";"3.460332"
"3890.0";"3.367929"
"3900.0";"3.242067"
"3910.0";"3.336591"
"3920.0";"3.366094"
"3930.0";"3.426605"
"3940.0";"3.413187"
"3950.0";"3.339473"
"3960.0";"3.143396"
"3970.0";"3.038796"
"3980.0";"2.946428"
"3990.0";"3.022962"
"4000.0";"3.029551"
"4010.0";"3.089527"
"4020.0";"2.973119"
"4030.0";"3.108018"
"4040.0";"3.075882"
"4050.0";"3.004449"
"4060.0";"2.867705"
"4070.0";"2.954657"
"4080.0";"2.83581"
"4090.0";"2.968256"
"4100.0";"2.922864"
"4110.0";"2.966843"
"4120.0";"3.088141"
"4130.0";"2.929416"
"4140.0";"2.882842"
"4150.0";"2.837084"
"4160.0";"2.910981"
"4170.0";"2.880397"
"4180.0";"2.905462"
"4190.0";"2.950822"
"4200.0";"2.917405"
"4210.0";"2.730776"
"4220.0";"2.650975"
"4230.0";"2.725673"
"4240.0";"2.601543"
"4250.0";"2.606698"
"4260.0";"2.637431"
"4270.0";"2.753793"
"4280.0";"2.875665"
"4290.0";"2.98978"
"4300.0";"3.040925"
"4310.0";"2.859463"
"4320.0";"2.717016"
"4330.0";"2.525874"
"4340.0";"2.634054"
"4350.0";"2.533651"
"4360.0";"2.53622"
"4370.0";"2.355032"
"4380.0";"2.35949"
"4390.0";"2.3323"
"4400.0";"2.111696"
"4410.0";"2.035466"
"4420.0";"2.118326"
"4430.0";"2.059403"
"4440.0";"2.171656"
"4450.0";"2.306888"
"4460.0";"2.282079"
"4470.0";"2.192064"
"4480.0";"2.105614"
"4490.0";"2.332347"
"4500.0";"2.341698"
"4510.0";"2.217039"
"4520.0";"2.284193"
"4530.0";"2.381675"
"4540.0";"2.361191"
"4550.0";"2.351186"
"4560.0";"2.297821"
"4570.0";"2.275635"
"4580.0";"2.332961"
"4590.0";"2.300644"
"4600.0";"2.190763"
"4610.0";"2.247712"
"4620.0";"2.32002"
"4630.0";"2.156063"
"4640.0";"2.117796"
"4650.0";"2.29974"
"4660.0";"2.280427"
"4670.0";"2.172409"
"4680.0";"2.29206"
"4690.0";"2.533861"
"4700.0";"2.484636"
"4710.0";"2.656775"
"4720.0";"2.639558"
"4730.0";"2.518547"
"4740.0";"2.626547"
"4750.0";"2.59342"
"4760.0";"2.634504"
"4770.0";"2.76394"
"4780.0";"2.745917"
"4790.0";"2.944015"
"4800.0";"2.903599"
"4810.0";"2.775788"
"4820.0";"2.878786"
"4830.0";"3.009671"
"4840.0";"2.924117"
"4850.0";"3.104173"
"4860.0";"3.172031"
"4870.0";"3.232805"
"4880.0";"3.346423"
"4890.0";"3.324995"
"4900.0";"3.380044"
"4910.0";"3.424056"
"4920.0";"3.390054"
"4930.0";"3.379465"
"4940.0";"3.48417"
"4950.0";"3.3464"
"4960.0";"3.292986"
"4970.0";"3.286302"
"4980.0";"3.225945"
"4990.0";"3.287568"
"5000.0";"3.366534"
"5010.0";"3.306559"
"5020.0";"3.149473"
"5030.0";"3.043885"
"5040.0";"3.308258"
"5050.0";"3.231792"
"5060.0";"3.05622"
"5070.0";"3.14494"
"5080.0";"3.205487"
"5090.0";"3.234488"
"5100.0";"3.154713"
"5110.0";"3.206811"
"5120.0";"3.098873"
"5130.0";"3.271748"
"5140.0";"3.450868"
"5150.0";"3.331462"
"5160.0";"3.359928"
"5170.0";"3.378127"
"5180.0";"3.489847"
"5190.0";"3.509417"
"5200.0";"3.713172"
"5210.0";"3.757126"
"5220.0";"3.756332"
"5230.0";"3.748655"
"5240.0";"3.719818"
"5250.0";"3.770163"
"5260.0";"3.735655"
"5270.0";"3.992718"
"5280.0";"4.063248"
"5290.0";"3.887856"
"5300.0";"4.032741"
"5310.0";"4.273263"
"5320.0";"4.277143"
"5330.0";"4.248162"
"5340.0";"4.300248"
"5350.0";"4.250538"
"5360.0";"4.348915"
"5370.0";"4.461066"
"5380.0";"4.298995"
"5390.0";"4.291178"
"5400.0";"4.382262"
"5410.0";"4.362141"
"5420.0";"4.324495"
"5430.0";"4.206727"
"5440.0";"4.184668"
"5450.0";"4.285647"
"5460.0";"4.270781"
"5470.0";"4.087442"
"5480.0";"4.015848"
"5490.0";"4.010643"
"5500.0";"4.028103"
"5510.0";"4.242182"
"5520.0";"4.306728"
"5530.0";"4.205564"
"5540.0";"4.092804"
"5550.0";"4.085937"
"5560.0";"4.193017"
"5570.0";"4.301306"
"5580.0";"4.526396"
"5590.0";"4.15898"
"5600.0";"4.01893"
"5610.0";"4.191062"
"5620.0";"3.86967"
"5630.0";"3.964774"
"5640.0";"4.244338"
"5650.0";"4.391526"
"5660.0";"4.404252"
"5670.0";"4.385757"
"5680.0";"4.142218"
"5690.0";"4.006506"
"5700.0";"3.959938"
"5710.0";"3.932214"
"5720.0";"3.955392"
"5730.0";"4.048537"
"5740.0";"4.105018"
"5750.0";"4.126415"
"5760.0";"3.970709"
"5770.0";"4.057134"
"5780.0";"3.98704"
"5790.0";"4.190063"
"5800.0";"4.198892"
"5810.0";"4.238918"
"5820.0";"4.176498"
"5830.0";"4.294633"
"5840.0";"4.38257"
"5850.0";"4.682999"
"5860.0";"4.85646"
"5870.0";"4.881764"
"5880.0";"5.027334"
"5890.0";"4.965723"
"5900.0";"5.067912"
"5910.0";"4.981246"
"5920.0";"5.058142"
"5930.0";"4.914299"
"5940.0";"4.705106"
"5950.0";"4.569318"
"5960.0";"4.556516"
"5970.0";"4.55009"
"5980.0";"4.537799"
"5990.0";"4.755597"
"6000.0";"4.785947"
"6010.0";"4.768766"
"6020.0";"4.767556"
"6030.0";"4.640227"
"6040.0";"4.848949"
"6050.0";"4.937665"
"6060.0";"4.841702"
"6070.0";"4.888367"
"6080.0";"4.813362"
"6090.0";"4.779064"
"6100.0";"4.798415"
"6110.0";"4.841688"
"6120.0";"4.960527"
"6130.0";"4.878649"
"6140.0";"5.05152"
"6150.0";"4.91399"
"6160.0";"5.054723"
"6170.0";"4.823245"
"6180.0";"4.806155"
"6190.0";"4.763256"
"6200.0";"4.625982"
"6210.0";"4.633362"
"6220.0";"4.681273"
"6230.0";"4.596829"
"6240.0";"4.640009"
"6250.0";"4.64494"
"6260.0";"4.801759"
"6270.0";"4.664354"
"6280.0";"4.596397"
"6290.0";"4.493228"
"6300.0";"4.602421"
"6310.0";"4.496654"
"6320.0";"4.467178"
"6330.0";"4.477199"
"6340.0";"4.466692"
"6350.0";"4.675711"
"6360.0";"4.688566"
"6370.0";"4.560271"
"6380.0";"4.462993"
"6390.0";"4.286254"
"6400.0";"4.109776"
"6410.0";"4.210136"
"6420.0";"4.101462"
"6430.0";"4.319357"
"6440.0";"4.514093"
"6450.0";"4.523754"
"6460.0";"4.652662"
"6470.0";"4.56186"
"6480.0";"4.644861"
"6490.0";"4.74126"
"6500.0";"4.68514"
"6510.0";"4.753254"
"6520.0";"4.721102"
"6530.0";"4.905607"
"6540.0";"4.851745"
"6550.0";"5.042142"
"6560.0";"5.117447"
"6570.0";"5.510763"
"6580.0";"5.462306"
"6590.0";"5.453519"
"6600.0";"5.537799"
"6610.0";"5.456367"
"6620.0";"5.505415"
"6630.0";"5.302471"
"6640.0";"5.322065"
"6650.0";"5.332606"
"6660.0";"5.344669"
"6670.0";"5.641251"
"6680.0";"5.526942"
"6690.0";"5.335104"
"6700.0";"5.312087"
"6710.0";"5.327589"
"6720.0";"5.240222"
"6730.0";"5.573611"
"6740.0";"5.741999"
"6750.0";"5.639227"
"6760.0";"5.492472"
"6770.0";"5.439747"
"6780.0";"5.367651"
"6790.0";"5.437175"
"6800.0";"5.480151"
"6810.0";"5.459504"
"6820.0";"5.32043"
"6830.0";"5.200414"
"6840.0";"5.267226"
"6850.0";"5.443246"
"6860.0";"5.600668"
"6870.0";"5.586709"
"6880.0";"5.61329"
"6890.0";"5.532899"
"6900.0";"5.596178"
"6910.0";"5.401545"
"6920.0";"5.493453"
"6930.0";"5.484015"
"6940.0";"5.561145"
"6950.0";"5.595462"
"6960.0";"5.422258"
"6970.0";"5.373962"
"6980.0";"5.380909"
"6990.0";"5.465288"
"7000.0";"5.417802"
"7010.0";"5.274436"
"7020.0";"5.363436"
"7030.0";"5.389803"
"7040.0";"5.227202"
"7050.0";"5.231277"
"7060.0";"5.281682"
"7070.0";"5.203838"
"7080.0";"5.061413"
"7090.0";"5.192707"
"7100.0";"5.081258"
"7110.0";"5.168767"
"7120.0";"5.143592"
"7130.0";"5.025183"
"7140.0";"5.17802"
"7150.0";"5.054913"
"7160.0";"4.986074"
"7170.0";"4.864764"
"7180.0";"4.914371"
"7190.0";"5.132836"
"7200.0";"5.130409"
"7210.0";"5.367136"
"7220.0";"5.291114"
"7230.0";"5.34307"
"7240.0";"5.375169"
"7250.0";"5.472309"
"7260.0";"5.44295"
"7270.0";"5.46235"
"7280.0";"5.469759"
"7290.0";"5.315095"
"7300.0";"5.437563"
"7310.0";"5.480937"
"7320.0";"5.322623"
"7330.0";"5.480281"
"7340.0";"5.298594"
"7350.0";"5.371649"
"7360.0";"5.203128"
"7370.0";"5.29773"
"7380.0";"5.244372"
"7390.0";"5.359492"
"7400.0";"5.17153"
"7410.0";"5.183507"
"7420.0";"5.025849"
"7430.0";"4.791203"
"7440.0";"4.938045"
"7450.0";"4.834765"
"7460.0";"4.741962"
"7470.0";"4.767073"
"7480.0";"4.59824"
"7490.0";"4.57864"
"7500.0";"4.642924"
"7510.0";"4.690297"
"7520.0";"4.748118"
"7530.0";"4.900463"
"7540.0";"4.916936"
"7550.0";"4.828923"
"7560.0";"4.817145"
"7570.0";"4.688124"
"7580.0";"4.734074"
"7590.0";"4.650102"
"7600.0";"4.663094"
"7610.0";"4.724242"
"7620.0";"4.651637"
"7630.0";"4.672208"
"7640.0";"4.544869"
"7650.0";"4.53204"
"7660.0";"4.590942"
"7670.0";"4.487598"
"7680.0";"4.361804"
"7690.0";"4.424598"
"7700.0";"4.568598"
"7710.0";"4.514301"
"7720.0";"4.29539"
"7730.0";"4.316355"
"7740.0";"4.254318"
"7750.0";"4.222498"
"7760.0";"4.440295"
"7770.0";"4.456429"
"7780.0";"4.393913"
"7790.0";"4.603667"
"7800.0";"4.669537"
"7810.0";"4.598638"
"7820.0";"4.481657"
"7830.0";"4.631042"
"7840.0";"4.751246"
"7850.0";"4.722358"
"7860.0";"4.889443"
"7870.0";"4.712286"
"7880.0";"4.584195"
"7890.0";"4.542909"
"7900.0";"4.747613"
"7910.0";"4.785449"
"7920.0";"4.815507"
"7930.0";"4.848571"
"7940.0";"4.950168"
"7950.0";"4.833167"
"7960.0";"4.504167"
"7970.0";"4.532439"
"7980.0";"4.401343"
"7990.0";"4.308283"
"8000.0";"4.065281"
"8010.0";"4.222651"
"8020.0";"4.165551"
"8030.0";"4.088223"
"8040.0";"4.204191"
"8050.0";"4.349085"
"8060.0";"4.125951"
"8070.0";"4.150421"
"8080.0";"4.028637"
"8090.0";"4.195444"
"8100.0";"4.138147"
"8110.0";"4.218026"
"8120.0";"3.95561"
"8130.0";"4.212532"
"8140.0";"4.147573"
"8150.0";"4.087062"
"8160.0";"4.189926"
"8170.0";"4.056895"
"8180.0";"3.915703"
"8190.0";"3.856599"
"8200.0";"3.792064"
"8210.0";"3.840888"
"8220.0";"3.982053"
"8230.0";"3.982382"
"8240.0";"4.041456"
"8250.0";"3.895783"
"8260.0";"4.025402"
"8270.0";"4.032456"
"8280.0";"4.065489"
"8290.0";"3.974533"
"8300.0";"3.578199"
"8310.0";"3.58077"
"8320.0";"3.594492"
"8330.0";"3.834596"
"8340.0";"3.867129"
"8350.0";"3.91925"
"8360.0";"3.810243"
"8370.0";"4.018507"
"8380.0";"4.009193"
"8390.0";"3.983537"
"8400.0";"3.890231"
"8410.0";"3.943711"
"8420.0";"3.921168"
"8430.0";"3.996171"
"8440.0";"4.016581"
"8450.0";"4.068275"
"8460.0";"4.273029"
"8470.0";"4.350382"
"8480.0";"4.466185"
"8490.0";"4.500907"
"8500.0";"4.440399"
"8510.0";"4.574619"
"8520.0";"4.642215"
"8530.0";"4.741505"
"8540.0";"4.803699"
"8550.0";"4.808183"
"8560.0";"4.725979"
"8570.0";"4.818412"
"8580.0";"4.714253"
"8590.0";"4.796009"
"8600.0";"4.640949"
"8610.0";"4.443547"
"8620.0";"4.376491"
"8630.0";"4.334128"
"8640.0";"4.154871"
"8650.0";"4.211342"
"8660.0";"4.002666"
"8670.0";"4.285887"
"8680.0";"4.197093"
"8690.0";"4.190266"
"8700.0";"4.217463"
"8710.0";"4.24476"
"8720.0";"4.194779"
"8730.0";"4.068532"
"8740.0";"3.994121"
"8750.0";"4.160842"
"8760.0";"4.194351"
"8770.0";"4.226857"
"8780.0";"4.276295"
"8790.0";"4.179903"
"8800.0";"4.014097"
"8810.0";"4.089682"
"8820.0";"4.045398"
"8830.0";"3.97864"
"8840.0";"3.900365"
"8850.0";"4.118893"
"8860.0";"3.975279"
"8870.0";"3.923862"
"8880.0";"3.917912"
"8890.0";"3.990511"
"8900.0";"3.830207"
"8910.0";"3.885157"
"8920.0";"3.925085"
"8930.0";"3.949087"
"8940.0";"4.016204"
"8950.0";"4.038382"
"8960.0";"3.898586"
"8970.0";"3.896603"
"8980.0";"3.907509"
"8990.0";"3.811811"
"9000.0";"3.90799"
"9010.0";"3.646758"
"9020.0";"3.808749"
"9030.0";"3.968263"
"9040.0";"3.752"
"9050.0";"3.719453"
"9060.0";"3.733287"
"9070.0";"3.801931"
"9080.0";"3.837577"
"9090.0";"3.837217"
"9100.0";"3.888843"
"9110.0";"4.035376"
"9120.0";"4.317075"
"9130.0";"4.420537"
"9140.0";"4.518747"
"9150.0";"4.380582"
"9160.0";"4.500158"
"9170.0";"4.521408"
"9180.0";"4.635529"
"9190.0";"4.520319"
"9200.0";"4.546497"
"9210.0";"4.547826"
"9220.0";"4.622499"
"9230.0";"4.561865"
"9240.0";"4.451226"
"9250.0";"4.622487"
"9260.0";"4.563639"
"9270.0";"4.529593"
"9280.0";"4.469543"
"9290.0";"4.676176"
"9300.0";"4.703384"
"9310.0";"4.699403"
"9320.0";"4.775716"
"9330.0";"4.614272"
"9340.0";"4.506261"
"9350.0";"4.27018"
"9360.0";"4.475883"
"9370.0";"4.51544"
"9380.0";"4.520929"
"9390.0";"4.528868"
"9400.0";"4.4719"
"9410.0";"4.496656"
"9420.0";"4.664846"
"9430.0";"4.583796"
"9440.0";"4.575562"
"9450.0";"4.350893"
"9460.0";"4.412519"
"9470.0";"4.466966"
"9480.0";"4.709002"
"9490.0";"4.47612"
"9500.0";"4.482504"
"9510.0";"4.377481"
"9520.0";"4.456551"
"9530.0";"4.511226"
"9540.0";"4.690358"
"9550.0";"4.889665"
"9560.0";"4.98208"
"9570.0";"5.133718"
"9580.0";"4.778128"
"9590.0";"4.891885"
"9600.0";"4.928524"
"9610.0";"5.054149"
"9620.0";"4.71292"
"9630.0";"4.900855"
"9640.0";"4.856783"
"9650.0";"4.913292"
"9660.0";"4.849347"
"9670.0";"4.839069"
"9680.0";"5.050305"
"9690.0";"5.158636"
"9700.0";"5.03378"
"9710.0";"5.04663"
"9720.0";"5.044897"
"9730.0";"4.988973"
"9740.0";"5.004831"
"9750.0";"4.82122"
"9760.0";"4.867894"
"9770.0";"4.892128"
"9780.0";"4.85538"
"9790.0";"4.701123"
"9800.0";"4.542431"
"9810.0";"4.699986"
"9820.0";"4.897352"
"9830.0";"4.814225"
"9840.0";"4.803595"
"9850.0";"4.715734"
"9860.0";"4.612806"
"9870.0";"4.527232"
"9880.0";"4.528583"
"9890.0";"4.54199"
"9900.0";"4.656401"
"9910.0";"4.642018"
"9920.0";"4.748364"
"9930.0";"4.657172"
"9940.0";"4.597505"
"9950.0";"4.789771"
"9960.0";"4.757024"
"9970.0";"4.729794"
"9980.0";"4.70574"
"9990.0";"4.640193"
"10000.0";"4.612921"
"10010.0";"4.613468"
"10020.0";"4.569266"
"10030.0";"4.5876"
"10040.0";"4.530839"
"10050.0";"4.482886"
"10060.0";"4.322618"
"10070.0";"4.499507"
"10080.0";"4.381135"
"10090.0";"4.62666"
"10100.0";"4.642139"
"10110.0";"4.656901"
"10120.0";"4.708647"
"10130.0";"4.747358"
"10140.0";"4.65098"
"10150.0";"4.684753"
"10160.0";"4.731597"
"10170.0";"4.672976"
"10180.0";"4.505559"
"10190.0";"4.421816"
"10200.0";"4.324168"
"10210.0";"4.310503"
"10220.0";"4.230206"
"10230.0";"4.335969"
"10240.0";"4.316208"
"10250.0";"4.209059"
"10260.0";"4.222821"
"10270.0";"4.264729"
"10280.0";"4.094228"
"10290.0";"3.917186"
"10300.0";"4.081052"
"10310.0";"3.891864"
"10320.0";"4.015796"
"10330.0";"3.919519"
"10340.0";"3.788895"
"10350.0";"3.757173"
"10360.0";"3.664072"
"10370.0";"3.532506"
"10380.0";"3.458124"
"10390.0";"3.622485"
"10400.0";"3.424615"
"10410.0";"3.562751"
"10420.0";"3.607013"
"10430.0";"3.448237"
"10440.0";"3.436593"
"10450.0";"3.379567"
"10460.0";"3.447409"
"10470.0";"3.305787"
"10480.0";"3.419584"
"10490.0";"3.295545"
"10500.0";"3.1304"
"10510.0";"3.184064"
"10520.0";"3.356392"
"10530.0";"3.371648"
"10540.0";"3.412158"
"10550.0";"3.449141"
"10560.0";"3.343904"
"10570.0";"3.337878"
"10580.0";"3.361437"
"10590.0";"3.11631"
"10600.0";"3.211391"
"10610.0";"3.305415"
"10620.0";"3.33893"
