# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"4990.0";"5.715278"
"5000.0";"5.768138"
"5010.0";"5.744699"
"5020.0";"5.716595"
"5030.0";"5.48744"
"5040.0";"5.33699"
"5050.0";"5.386905"
"5060.0";"5.586619"
"5070.0";"5.623597"
"5080.0";"5.671641"
"5090.0";"5.477299"
"5100.0";"5.432579"
"5110.0";"5.481289"
"5120.0";"5.588173"
"5130.0";"5.47353"
"5140.0";"5.320544"
"5150.0";"5.282257"
"5160.0";"5.456561"
"5170.0";"5.473044"
"5180.0";"5.317719"
"5190.0";"5.731963"
"5200.0";"5.664941"
"5210.0";"5.669553"
"5220.0";"5.878147"
"5230.0";"5.65597"
"5240.0";"5.672956"
"5250.0";"5.728631"
"5260.0";"5.707946"
"5270.0";"5.90715"
"5280.0";"5.901882"
"5290.0";"5.779859"
"5300.0";"6.003458"
"5310.0";"6.08165"
"5320.0";"5.897799"
"5330.0";"5.57067"
"5340.0";"5.539442"
"5350.0";"5.669968"
"5360.0";"5.63211"
"5370.0";"5.656573"
"5380.0";"5.692082"
"5390.0";"5.757517"
"5400.0";"5.722677"
"5410.0";"5.812882"
"5420.0";"5.910684"
"5430.0";"5.977479"
"5440.0";"5.831011"
"5450.0";"5.857233"
"5460.0";"5.885714"
"5470.0";"5.765519"
"5480.0";"5.91114"
"5490.0";"6.107951"
"5500.0";"6.009799"
"5510.0";"5.913964"
"5520.0";"5.897283"
"5530.0";"5.745476"
"5540.0";"5.516227"
"5550.0";"5.546337"
"5560.0";"5.480063"
"5570.0";"5.530475"
"5580.0";"5.545846"
"5590.0";"5.591733"
"5600.0";"5.6467"
"5610.0";"5.596638"
"5620.0";"5.716195"
"5630.0";"5.669782"
"5640.0";"5.790998"
"5650.0";"5.74541"
"5660.0";"5.918811"
"5670.0";"5.86094"
"5680.0";"5.815652"
"5690.0";"5.818839"
"5700.0";"5.851375"
"5710.0";"5.567664"
"5720.0";"5.386344"
"5730.0";"5.36665"
"5740.0";"5.246667"
"5750.0";"5.283803"
"5760.0";"5.144068"
"5770.0";"5.117014"
"5780.0";"5.22982"
"5790.0";"5.353221"
"5800.0";"5.140999"
"5810.0";"5.089037"
"5820.0";"5.192629"
"5830.0";"5.163555"
"5840.0";"5.096179"
"5850.0";"5.181624"
"5860.0";"5.154333"
"5870.0";"4.91306"
"5880.0";"4.861083"
"5890.0";"4.991128"
"5900.0";"5.02832"
"5910.0";"4.999506"
"5920.0";"5.067801"
"5930.0";"5.253506"
"5940.0";"5.221748"
"5950.0";"5.009025"
"5960.0";"5.088641"
"5970.0";"5.438904"
"5980.0";"5.521965"
"5990.0";"5.33062"
"6000.0";"5.17553"
"6010.0";"5.153721"
"6020.0";"4.974477"
"6030.0";"5.000285"
"6040.0";"4.880877"
"6050.0";"4.633852"
"6060.0";"4.566182"
"6070.0";"4.4886"
"6080.0";"4.36893"
"6090.0";"4.402427"
"6100.0";"4.350054"
"6110.0";"4.532285"
"6120.0";"4.696436"
"6130.0";"4.661176"
"6140.0";"4.358865"
"6150.0";"4.337684"
"6160.0";"4.223921"
"6170.0";"4.24822"
"6180.0";"4.260508"
"6190.0";"4.303979"
"6200.0";"4.414691"
"6210.0";"4.54491"
"6220.0";"4.584502"
"6230.0";"4.657149"
"6240.0";"4.407275"
"6250.0";"4.407043"
"6260.0";"4.449889"
"6270.0";"4.581818"
"6280.0";"4.509933"
"6290.0";"4.700871"
"6300.0";"4.951956"
"6310.0";"5.044507"
"6320.0";"4.873806"
"6330.0";"4.803782"
"6340.0";"4.632576"
"6350.0";"4.601739"
"6360.0";"4.692118"
"6370.0";"4.464644"
"6380.0";"4.541217"
"6390.0";"4.598597"
"6400.0";"4.497719"
"6410.0";"4.676279"
"6420.0";"5.043025"
"6430.0";"5.05873"
"6440.0";"4.994532"
"6450.0";"5.136681"
"6460.0";"5.131658"
"6470.0";"5.229972"
"6480.0";"5.299068"
"6490.0";"5.340837"
"6500.0";"5.41545"
"6510.0";"5.43773"
"6520.0";"5.332851"
"6530.0";"5.4258"
"6540.0";"5.400773"
"6550.0";"5.523665"
"6560.0";"5.540399"
"6570.0";"5.608205"
"6580.0";"5.604928"
"6590.0";"5.479489"
"6600.0";"5.546791"
"6610.0";"5.593614"
"6620.0";"5.625635"
"6630.0";"5.418936"
"6640.0";"5.311901"
"6650.0";"5.223721"
"6660.0";"5.142519"
"6670.0";"5.144138"
"6680.0";"5.264387"
"6690.0";"5.240652"
"6700.0";"5.342485"
"6710.0";"5.377995"
"6720.0";"5.260802"
"6730.0";"5.350052"
"6740.0";"5.378686"
"6750.0";"5.273045"
"6760.0";"5.444428"
"6770.0";"5.524421"
"6780.0";"5.41917"
"6790.0";"5.21155"
"6800.0";"5.32188"
"6810.0";"5.399312"
"6820.0";"5.2875"
"6830.0";"5.196168"
"6840.0";"5.168325"
"6850.0";"5.235399"
"6860.0";"5.205103"
"6870.0";"5.141124"
"6880.0";"5.272338"
"6890.0";"5.605063"
"6900.0";"5.695636"
"6910.0";"5.645005"
"6920.0";"5.844439"
"6930.0";"5.97988"
"6940.0";"5.700714"
"6950.0";"5.597189"
"6960.0";"5.676487"
"6970.0";"5.476843"
"6980.0";"5.249391"
"6990.0";"5.210197"
"7000.0";"5.098876"
"7010.0";"5.222504"
"7020.0";"5.370625"
"7030.0";"5.375934"
"7040.0";"5.398566"
"7050.0";"5.424002"
"7060.0";"5.634149"
"7070.0";"5.559168"
"7080.0";"5.600076"
"7090.0";"5.389557"
"7100.0";"5.253006"
"7110.0";"5.181651"
"7120.0";"5.32459"
"7130.0";"5.526211"
"7140.0";"5.396093"
"7150.0";"5.622907"
"7160.0";"5.592938"
"7170.0";"5.40286"
"7180.0";"5.484756"
"7190.0";"5.417978"
"7200.0";"5.369044"
"7210.0";"5.238872"
"7220.0";"5.192934"
"7230.0";"5.546258"
"7240.0";"5.569524"
"7250.0";"5.402623"
"7260.0";"5.228115"
"7270.0";"5.344886"
"7280.0";"5.295293"
"7290.0";"5.455872"
"7300.0";"5.756436"
"7310.0";"5.647505"
"7320.0";"5.667356"
"7330.0";"5.587463"
"7340.0";"5.362785"
"7350.0";"5.467277"
"7360.0";"5.329025"
"7370.0";"5.417969"
"7380.0";"5.34849"
"7390.0";"5.240088"
"7400.0";"5.252907"
"7410.0";"5.255807"
"7420.0";"4.918438"
"7430.0";"4.977981"
"7440.0";"4.869404"
"7450.0";"4.979319"
"7460.0";"4.732407"
"7470.0";"4.736783"
"7480.0";"4.659102"
"7490.0";"4.755647"
"7500.0";"4.874543"
"7510.0";"4.902566"
"7520.0";"4.999633"
"7530.0";"4.893363"
"7540.0";"4.878639"
"7550.0";"5.00492"
"7560.0";"4.998476"
"7570.0";"4.711345"
"7580.0";"4.64105"
"7590.0";"4.724014"
"7600.0";"4.639948"
"7610.0";"4.620255"
"7620.0";"4.807057"
"7630.0";"4.722715"
"7640.0";"4.740785"
"7650.0";"4.634356"
"7660.0";"4.858275"
"7670.0";"5.108277"
"7680.0";"4.966866"
"7690.0";"4.935492"
"7700.0";"5.076708"
"7710.0";"5.088243"
"7720.0";"5.060759"
"7730.0";"4.978882"
"7740.0";"4.901121"
"7750.0";"5.045249"
"7760.0";"5.129458"
"7770.0";"5.183845"
"7780.0";"5.430957"
"7790.0";"5.502866"
"7800.0";"5.383453"
"7810.0";"5.418553"
"7820.0";"5.309572"
"7830.0";"5.400308"
"7840.0";"5.318916"
"7850.0";"5.035287"
"7860.0";"5.336533"
"7870.0";"5.414601"
"7880.0";"5.451588"
"7890.0";"5.439845"
"7900.0";"5.54396"
"7910.0";"5.37325"
"7920.0";"5.435723"
"7930.0";"5.29684"
"7940.0";"5.249823"
"7950.0";"5.286345"
"7960.0";"5.390039"
"7970.0";"5.228653"
"7980.0";"5.064353"
"7990.0";"5.081221"
"8000.0";"5.280332"
"8010.0";"5.488882"
"8020.0";"5.534735"
"8030.0";"5.566101"
"8040.0";"5.901439"
"8050.0";"5.751056"
"8060.0";"5.5898"
"8070.0";"5.440785"
"8080.0";"5.635566"
"8090.0";"5.74881"
"8100.0";"5.782374"
"8110.0";"5.78146"
"8120.0";"5.841997"
"8130.0";"5.668961"
"8140.0";"5.895507"
"8150.0";"5.717515"
"8160.0";"5.34061"
"8170.0";"5.505665"
"8180.0";"5.885338"
"8190.0";"5.690047"
"8200.0";"5.439229"
"8210.0";"5.36921"
"8220.0";"5.181147"
"8230.0";"4.967235"
"8240.0";"4.944377"
"8250.0";"4.680592"
"8260.0";"4.750215"
"8270.0";"4.661963"
"8280.0";"4.688663"
"8290.0";"4.629236"
"8300.0";"4.72486"
"8310.0";"4.742058"
"8320.0";"4.734889"
"8330.0";"4.698365"
"8340.0";"4.615844"
"8350.0";"4.633658"
"8360.0";"4.568458"
"8370.0";"4.49876"
"8380.0";"4.53885"
"8390.0";"4.743293"
"8400.0";"4.682357"
"8410.0";"4.790845"
"8420.0";"4.819737"
"8430.0";"4.768209"
"8440.0";"4.847152"
"8450.0";"4.99993"
"8460.0";"5.132219"
"8470.0";"4.881087"
"8480.0";"4.967464"
"8490.0";"5.213117"
"8500.0";"5.345075"
"8510.0";"5.337675"
"8520.0";"5.399871"
"8530.0";"5.368756"
"8540.0";"5.47996"
"8550.0";"5.872587"
"8560.0";"5.718459"
"8570.0";"5.760416"
"8580.0";"5.50706"
"8590.0";"5.574805"
"8600.0";"5.755808"
"8610.0";"5.623438"
"8620.0";"5.745441"
"8630.0";"5.845347"
"8640.0";"5.8974"
"8650.0";"5.711484"
"8660.0";"5.525381"
"8670.0";"5.592169"
"8680.0";"5.720357"
"8690.0";"5.726284"
"8700.0";"5.719271"
"8710.0";"5.871387"
"8720.0";"5.980593"
"8730.0";"6.023553"
"8740.0";"5.778681"
"8750.0";"6.033049"
"8760.0";"6.079017"
"8770.0";"6.203812"
"8780.0";"6.203051"
"8790.0";"6.236108"
"8800.0";"6.288393"
"8810.0";"6.141196"
"8820.0";"6.077306"
"8830.0";"6.16674"
"8840.0";"6.075821"
"8850.0";"6.343139"
"8860.0";"6.459867"
"8870.0";"6.360404"
"8880.0";"6.473732"
"8890.0";"6.443955"
"8900.0";"6.464088"
"8910.0";"6.568163"
"8920.0";"6.357977"
"8930.0";"6.512141"
"8940.0";"6.468071"
"8950.0";"6.436633"
"8960.0";"6.439889"
"8970.0";"6.351262"
"8980.0";"6.442442"
"8990.0";"6.504226"
"9000.0";"6.424587"
"9010.0";"6.458379"
"9020.0";"6.397562"
"9030.0";"6.333368"
"9040.0";"6.403569"
"9050.0";"6.227098"
"9060.0";"6.362693"
"9070.0";"6.409075"
"9080.0";"6.251793"
"9090.0";"6.238922"
"9100.0";"6.35734"
"9110.0";"6.403447"
"9120.0";"6.398543"
"9130.0";"6.24215"
"9140.0";"6.124211"
"9150.0";"6.290557"
"9160.0";"6.258753"
"9170.0";"6.113945"
"9180.0";"6.066967"
"9190.0";"6.211913"
"9200.0";"6.11737"
"9210.0";"6.070129"
"9220.0";"6.064924"
"9230.0";"6.322979"
"9240.0";"6.34598"
"9250.0";"6.290341"
"9260.0";"6.405602"
"9270.0";"6.425331"
"9280.0";"6.164783"
"9290.0";"6.079647"
"9300.0";"6.128984"
"9310.0";"6.126082"
"9320.0";"6.236777"
"9330.0";"6.269258"
"9340.0";"6.625687"
"9350.0";"6.644072"
"9360.0";"6.574047"
"9370.0";"6.539952"
"9380.0";"6.442439"
"9390.0";"6.520883"
"9400.0";"6.521551"
"9410.0";"6.553824"
"9420.0";"6.537587"
"9430.0";"6.541394"
"9440.0";"6.582196"
"9450.0";"6.431286"
"9460.0";"6.538906"
"9470.0";"6.678144"
"9480.0";"6.634437"
"9490.0";"6.556076"
"9500.0";"6.449606"
"9510.0";"6.373291"
"9520.0";"6.278217"
"9530.0";"6.002545"
"9540.0";"6.223212"
"9550.0";"6.221869"
"9560.0";"6.223954"
"9570.0";"6.069473"
"9580.0";"6.211534"
"9590.0";"6.289054"
"9600.0";"6.282086"
"9610.0";"6.375068"
"9620.0";"6.547687"
"9630.0";"6.441934"
"9640.0";"6.418208"
"9650.0";"6.345268"
"9660.0";"6.332481"
"9670.0";"6.296647"
"9680.0";"6.193643"
"9690.0";"5.98158"
"9700.0";"5.711143"
"9710.0";"5.732228"
"9720.0";"5.661134"
"9730.0";"5.462997"
"9740.0";"5.484353"
"9750.0";"5.47911"
"9760.0";"5.381741"
"9770.0";"5.615381"
"9780.0";"5.617587"
"9790.0";"5.663016"
"9800.0";"5.480987"
"9810.0";"5.407778"
"9820.0";"5.573174"
"9830.0";"5.713521"
"9840.0";"5.694743"
"9850.0";"5.767427"
"9860.0";"5.824512"
"9870.0";"5.919623"
"9880.0";"5.904297"
"9890.0";"6.039027"
"9900.0";"5.890101"
"9910.0";"5.876044"
"9920.0";"6.144189"
"9930.0";"6.243301"
"9940.0";"6.127409"
"9950.0";"6.320775"
"9960.0";"6.471857"
"9970.0";"6.471816"
"9980.0";"6.461586"
"9990.0";"6.356623"
"10000.0";"6.498809"
"10010.0";"6.409142"
"10020.0";"6.269922"
"10030.0";"6.280697"
"10040.0";"6.248961"
"10050.0";"6.289887"
"10060.0";"6.364306"
"10070.0";"6.227551"
"10080.0";"6.179135"
"10090.0";"6.262168"
"10100.0";"5.975471"
"10110.0";"6.023705"
"10120.0";"5.927139"
"10130.0";"5.963368"
"10140.0";"6.02469"
"10150.0";"5.965394"
"10160.0";"5.925354"
"10170.0";"5.910933"
"10180.0";"5.681176"
"10190.0";"5.672594"
"10200.0";"5.582582"
"10210.0";"5.479517"
"10220.0";"5.482944"
"10230.0";"5.425433"
"10240.0";"5.548154"
"10250.0";"5.758551"
"10260.0";"5.957598"
"10270.0";"5.96629"
"10280.0";"5.962757"
"10290.0";"6.025229"
"10300.0";"5.794359"
"10310.0";"5.893766"
"10320.0";"5.958591"
"10330.0";"5.755909"
"10340.0";"5.939669"
"10350.0";"5.82667"
"10360.0";"6.021277"
"10370.0";"6.085369"
"10380.0";"5.874924"
"10390.0";"5.927598"
"10400.0";"6.02565"
"10410.0";"6.1842"
"10420.0";"6.138372"
"10430.0";"6.305193"
"10440.0";"6.129692"
"10450.0";"6.201328"
"10460.0";"6.008745"
"10470.0";"5.711665"
"10480.0";"5.697264"
"10490.0";"5.710562"
"10500.0";"5.505807"
"10510.0";"5.532085"
"10520.0";"5.611344"
"10530.0";"5.280227"
"10540.0";"5.546977"
"10550.0";"5.806624"
"10560.0";"5.965136"
"10570.0";"5.95022"
"10580.0";"5.771588"
"10590.0";"5.859784"
"10600.0";"5.729752"
"10610.0";"5.571739"
