# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"970.0";"5.054033"
"980.0";"5.249455"
"990.0";"5.148152"
"1000.0";"5.063737"
"1010.0";"5.006062"
"1020.0";"5.001425"
"1030.0";"5.357197"
"1040.0";"5.306231"
"1050.0";"5.293541"
"1060.0";"5.351384"
"1070.0";"5.421533"
"1080.0";"5.130715"
"1090.0";"5.08149"
"1100.0";"5.077541"
"1110.0";"5.059962"
"1120.0";"5.080621"
"1130.0";"5.127448"
"1140.0";"5.188216"
"1150.0";"5.296458"
"1160.0";"5.251496"
"1170.0";"5.17024"
"1180.0";"5.460392"
"1190.0";"5.514895"
"1200.0";"5.348445"
"1210.0";"5.43713"
"1220.0";"5.328376"
"1230.0";"5.432622"
"1240.0";"5.580918"
"1250.0";"5.210714"
"1260.0";"5.087249"
"1270.0";"5.392367"
"1280.0";"5.309301"
"1290.0";"5.558956"
"1300.0";"5.344782"
"1310.0";"5.588866"
"1320.0";"6.001995"
"1330.0";"5.99556"
"1340.0";"6.09797"
"1350.0";"6.041086"
"1360.0";"5.667994"
"1370.0";"5.34435"
"1380.0";"5.197301"
"1390.0";"5.238724"
"1400.0";"5.113792"
"1410.0";"5.229009"
"1420.0";"5.422088"
"1430.0";"5.307654"
"1440.0";"5.159898"
"1450.0";"5.295035"
"1460.0";"5.576392"
"1470.0";"6.012846"
"1480.0";"5.983402"
"1490.0";"5.773151"
"1500.0";"5.928998"
"1510.0";"5.580794"
"1520.0";"5.506649"
"1530.0";"5.449715"
"1540.0";"5.521419"
"1550.0";"5.613029"
"1560.0";"5.493114"
"1570.0";"5.754327"
"1580.0";"6.126729"
"1590.0";"6.267597"
"1600.0";"6.004967"
"1610.0";"5.824419"
"1620.0";"5.552993"
"1630.0";"5.51998"
"1640.0";"5.28155"
"1650.0";"5.247979"
"1660.0";"5.333439"
"1670.0";"5.636791"
"1680.0";"5.215281"
"1690.0";"5.141919"
"1700.0";"4.939462"
"1710.0";"5.195745"
"1720.0";"5.425321"
"1730.0";"5.449126"
"1740.0";"5.452602"
"1750.0";"5.260724"
"1760.0";"5.276362"
"1770.0";"5.18412"
"1780.0";"5.125541"
"1790.0";"5.362234"
"1800.0";"5.603485"
"1810.0";"5.521444"
"1820.0";"5.628786"
"1830.0";"5.852988"
"1840.0";"6.170056"
"1850.0";"5.996046"
"1860.0";"5.976951"
"1870.0";"5.753853"
"1880.0";"6.02207"
"1890.0";"5.785786"
"1900.0";"5.629521"
"1910.0";"5.638662"
"1920.0";"5.463319"
"1930.0";"5.288824"
"1940.0";"5.027426"
"1950.0";"4.94164"
"1960.0";"4.910366"
"1970.0";"4.609362"
"1980.0";"4.871722"
"1990.0";"4.790867"
"2000.0";"4.509776"
"2010.0";"4.53339"
"2020.0";"4.640594"
"2030.0";"4.403383"
"2040.0";"4.091677"
"2050.0";"4.151846"
"2060.0";"4.283299"
"2070.0";"4.397714"
"2080.0";"4.571856"
"2090.0";"4.912683"
"2100.0";"4.733399"
"2110.0";"4.75655"
"2120.0";"4.719137"
"2130.0";"4.580659"
"2140.0";"4.682131"
"2150.0";"4.394977"
"2160.0";"4.385593"
"2170.0";"4.509608"
"2180.0";"4.591593"
"2190.0";"4.520468"
"2200.0";"4.507408"
"2210.0";"4.405427"
"2220.0";"4.568099"
"2230.0";"4.68034"
"2240.0";"4.421637"
"2250.0";"4.449134"
"2260.0";"4.390183"
"2270.0";"4.115903"
"2280.0";"4.497919"
"2290.0";"4.388377"
"2300.0";"4.319102"
"2310.0";"4.419251"
"2320.0";"4.308988"
"2330.0";"4.463486"
"2340.0";"4.570052"
"2350.0";"4.676809"
"2360.0";"4.60055"
"2370.0";"4.57316"
"2380.0";"4.378304"
"2390.0";"4.582253"
"2400.0";"4.290602"
"2410.0";"4.335074"
"2420.0";"4.440434"
"2430.0";"4.105667"
"2440.0";"4.228252"
"2450.0";"4.384439"
"2460.0";"4.73172"
"2470.0";"4.815455"
"2480.0";"4.599032"
"2490.0";"4.816849"
"2500.0";"4.304596"
"2510.0";"4.040996"
"2520.0";"4.355949"
"2530.0";"4.589459"
"2540.0";"4.345904"
"2550.0";"4.845161"
"2560.0";"4.926282"
"2570.0";"4.880107"
"2580.0";"4.756588"
"2590.0";"4.713325"
"2600.0";"4.944764"
"2610.0";"4.856511"
"2620.0";"4.977357"
"2630.0";"4.713418"
"2640.0";"4.650216"
"2650.0";"4.717274"
"2660.0";"4.800962"
"2670.0";"4.673175"
"2680.0";"4.427306"
"2690.0";"4.284196"
"2700.0";"4.356292"
"2710.0";"4.278203"
"2720.0";"4.457617"
"2730.0";"4.531689"
"2740.0";"4.293538"
"2750.0";"4.442426"
"2760.0";"4.435475"
"2770.0";"4.486958"
"2780.0";"4.401912"
"2790.0";"4.577639"
"2800.0";"4.629349"
"2810.0";"4.215291"
"2820.0";"4.045541"
"2830.0";"3.929496"
"2840.0";"4.054443"
"2850.0";"3.813128"
"2860.0";"3.743631"
"2870.0";"3.421948"
"2880.0";"3.545039"
"2890.0";"3.850226"
"2900.0";"3.861238"
"2910.0";"3.914981"
"2920.0";"4.038863"
"2930.0";"4.022312"
"2940.0";"3.796431"
"2950.0";"3.993507"
"2960.0";"4.137846"
"2970.0";"3.864089"
"2980.0";"3.718186"
"2990.0";"3.802818"
"3000.0";"4.001234"
"3010.0";"4.000031"
"3020.0";"3.916988"
"3030.0";"3.872053"
"3040.0";"3.484502"
"3050.0";"3.137361"
"3060.0";"3.219464"
"3070.0";"2.987365"
"3080.0";"2.873916"
"3090.0";"3.076"
"3100.0";"3.018454"
"3110.0";"3.057837"
"3120.0";"3.132063"
"3130.0";"3.283654"
"3140.0";"3.32839"
"3150.0";"3.252707"
"3160.0";"3.312804"
"3170.0";"3.551061"
"3180.0";"3.802695"
"3190.0";"3.8551"
"3200.0";"3.957079"
"3210.0";"3.74495"
"3220.0";"3.688863"
"3230.0";"3.657302"
"3240.0";"3.699156"
"3250.0";"3.939386"
"3260.0";"3.872061"
"3270.0";"3.894684"
"3280.0";"4.187755"
"3290.0";"3.77591"
"3300.0";"3.747547"
"3310.0";"3.824944"
"3320.0";"3.894281"
"3330.0";"4.120628"
"3340.0";"3.842181"
"3350.0";"3.923907"
"3360.0";"3.855817"
"3370.0";"3.730313"
"3380.0";"3.558558"
"3390.0";"3.681844"
"3400.0";"3.809311"
"3410.0";"3.805397"
"3420.0";"3.495057"
"3430.0";"3.613007"
"3440.0";"3.766275"
"3450.0";"3.74652"
"3460.0";"3.868671"
"3470.0";"3.714074"
"3480.0";"3.593196"
"3490.0";"3.399669"
"3500.0";"3.29503"
"3510.0";"3.184274"
"3520.0";"3.305743"
"3530.0";"3.430528"
"3540.0";"3.048387"
"3550.0";"3.392736"
"3560.0";"3.618056"
"3570.0";"3.578716"
"3580.0";"3.651595"
"3590.0";"3.461414"
"3600.0";"3.527926"
"3610.0";"3.585096"
"3620.0";"3.704006"
"3630.0";"3.696602"
"3640.0";"3.512658"
"3650.0";"3.53486"
"3660.0";"3.60376"
"3670.0";"3.577136"
"3680.0";"3.323414"
"3690.0";"3.86958"
"3700.0";"3.990741"
"3710.0";"3.859464"
"3720.0";"4.003916"
"3730.0";"3.981391"
"3740.0";"4.18217"
"3750.0";"4.222242"
"3760.0";"4.025651"
"3770.0";"3.952351"
"3780.0";"3.904086"
"3790.0";"4.146482"
"3800.0";"4.492251"
"3810.0";"4.671897"
"3820.0";"4.391795"
"3830.0";"4.256316"
"3840.0";"4.068492"
"3850.0";"4.091509"
"3860.0";"4.199349"
"3870.0";"4.257784"
"3880.0";"4.412969"
"3890.0";"4.280145"
"3900.0";"4.635884"
"3910.0";"4.249984"
"3920.0";"4.220079"
"3930.0";"4.325729"
"3940.0";"4.255123"
"3950.0";"4.085433"
"3960.0";"3.864435"
"3970.0";"3.884229"
"3980.0";"3.729763"
"3990.0";"3.835384"
"4000.0";"3.816434"
"4010.0";"3.665823"
"4020.0";"3.793172"
"4030.0";"4.090012"
"4040.0";"4.216595"
"4050.0";"4.711903"
"4060.0";"4.76285"
"4070.0";"4.617473"
"4080.0";"4.314499"
"4090.0";"4.094653"
"4100.0";"4.051584"
"4110.0";"3.697397"
"4120.0";"3.704694"
"4130.0";"4.032205"
"4140.0";"4.364871"
"4150.0";"4.48225"
"4160.0";"4.454122"
"4170.0";"4.418885"
"4180.0";"4.525202"
"4190.0";"4.265414"
"4200.0";"4.03334"
"4210.0";"3.999094"
"4220.0";"3.86949"
"4230.0";"3.893064"
"4240.0";"4.025615"
"4250.0";"4.136823"
"4260.0";"4.098295"
"4270.0";"4.44095"
"4280.0";"4.797239"
"4290.0";"4.707464"
"4300.0";"4.854907"
"4310.0";"4.812442"
"4320.0";"4.67546"
"4330.0";"4.795004"
"4340.0";"4.711199"
"4350.0";"4.298166"
"4360.0";"4.31662"
"4370.0";"4.054427"
"4380.0";"4.097218"
"4390.0";"4.007209"
"4400.0";"4.274669"
"4410.0";"4.035972"
"4420.0";"3.89925"
"4430.0";"4.02304"
"4440.0";"4.44986"
"4450.0";"4.644576"
"4460.0";"4.574079"
"4470.0";"4.665364"
"4480.0";"4.606406"
"4490.0";"4.686718"
"4500.0";"4.782538"
"4510.0";"4.643763"
"4520.0";"4.759902"
"4530.0";"4.704682"
"4540.0";"4.285267"
"4550.0";"4.715195"
"4560.0";"4.745873"
"4570.0";"4.90815"
"4580.0";"4.738954"
"4590.0";"4.880244"
"4600.0";"4.867055"
"4610.0";"4.825707"
"4620.0";"4.564602"
"4630.0";"4.715202"
"4640.0";"4.647639"
"4650.0";"4.737422"
"4660.0";"4.637797"
"4670.0";"4.615709"
"4680.0";"4.398954"
"4690.0";"4.337947"
"4700.0";"4.587902"
"4710.0";"4.309361"
"4720.0";"4.36678"
"4730.0";"4.316525"
"4740.0";"4.361255"
"4750.0";"4.334896"
"4760.0";"4.764135"
"4770.0";"4.846272"
"4780.0";"4.973416"
"4790.0";"4.700502"
"4800.0";"4.699415"
"4810.0";"4.361266"
"4820.0";"3.919768"
"4830.0";"4.097426"
"4840.0";"3.878547"
"4850.0";"3.563035"
"4860.0";"3.322302"
"4870.0";"3.457386"
"4880.0";"3.676843"
"4890.0";"3.741577"
"4900.0";"3.940988"
"4910.0";"4.163814"
"4920.0";"4.00897"
"4930.0";"3.860223"
"4940.0";"3.950754"
"4950.0";"4.059207"
"4960.0";"4.27108"
"4970.0";"4.721019"
"4980.0";"4.514269"
"4990.0";"4.725193"
"5000.0";"4.580145"
"5010.0";"4.505003"
"5020.0";"4.732622"
"5030.0";"4.723877"
"5040.0";"4.176875"
"5050.0";"4.389631"
"5060.0";"4.565776"
"5070.0";"4.606339"
"5080.0";"4.834975"
"5090.0";"4.692805"
"5100.0";"4.79753"
"5110.0";"4.649587"
"5120.0";"4.262817"
"5130.0";"4.535705"
"5140.0";"4.647162"
"5150.0";"4.57515"
"5160.0";"4.692662"
"5170.0";"4.782923"
"5180.0";"4.833478"
"5190.0";"5.103301"
"5200.0";"5.176861"
"5210.0";"5.366072"
"5220.0";"5.596115"
"5230.0";"5.691424"
"5240.0";"5.671909"
"5250.0";"5.76349"
"5260.0";"5.394894"
"5270.0";"5.326047"
"5280.0";"5.421209"
"5290.0";"4.904349"
"5300.0";"5.068998"
"5310.0";"4.590841"
"5320.0";"5.074083"
"5330.0";"5.166546"
"5340.0";"5.005971"
"5350.0";"5.112832"
"5360.0";"5.051528"
"5370.0";"5.10355"
"5380.0";"5.154564"
"5390.0";"5.346259"
"5400.0";"5.470608"
"5410.0";"5.78492"
"5420.0";"5.803632"
"5430.0";"5.683543"
"5440.0";"5.566823"
"5450.0";"5.515953"
"5460.0";"5.095"
"5470.0";"4.831744"
"5480.0";"5.108803"
"5490.0";"5.11448"
"5500.0";"5.157198"
"5510.0";"5.26955"
"5520.0";"5.467757"
"5530.0";"5.231309"
"5540.0";"5.203719"
"5550.0";"5.545297"
"5560.0";"5.150292"
"5570.0";"4.726446"
"5580.0";"4.676557"
"5590.0";"4.883312"
"5600.0";"4.911364"
"5610.0";"4.868232"
"5620.0";"4.967013"
"5630.0";"5.099232"
"5640.0";"4.764836"
"5650.0";"4.670496"
"5660.0";"4.838646"
"5670.0";"4.840942"
"5680.0";"4.758997"
"5690.0";"4.819792"
"5700.0";"4.424999"
"5710.0";"4.528774"
"5720.0";"4.112443"
"5730.0";"4.1879"
"5740.0";"4.120118"
"5750.0";"4.22472"
"5760.0";"4.678994"
"5770.0";"4.458591"
"5780.0";"4.364994"
"5790.0";"4.341945"
"5800.0";"4.176687"
"5810.0";"4.181339"
"5820.0";"4.419556"
"5830.0";"4.252565"
"5840.0";"4.122491"
"5850.0";"4.283102"
"5860.0";"4.473498"
"5870.0";"4.194176"
"5880.0";"4.100132"
"5890.0";"3.852244"
"5900.0";"4.067692"
"5910.0";"3.789595"
"5920.0";"3.557754"
"5930.0";"3.608531"
"5940.0";"3.503887"
"5950.0";"3.537182"
"5960.0";"3.586831"
"5970.0";"3.576843"
"5980.0";"3.533232"
"5990.0";"3.224537"
"6000.0";"3.324185"
"6010.0";"3.29863"
"6020.0";"3.351708"
"6030.0";"3.266774"
"6040.0";"3.401859"
"6050.0";"3.756014"
"6060.0";"3.667934"
"6070.0";"3.50123"
"6080.0";"3.681927"
"6090.0";"3.58403"
"6100.0";"3.644132"
"6110.0";"3.40062"
"6120.0";"3.537766"
"6130.0";"3.669974"
"6140.0";"3.814628"
"6150.0";"3.902403"
"6160.0";"4.070853"
"6170.0";"3.749131"
"6180.0";"3.815708"
"6190.0";"3.51511"
"6200.0";"3.433517"
"6210.0";"3.573808"
"6220.0";"3.767559"
"6230.0";"3.697325"
"6240.0";"3.894841"
"6250.0";"4.170402"
"6260.0";"4.193914"
"6270.0";"4.23845"
"6280.0";"4.059349"
"6290.0";"4.296073"
"6300.0";"4.726181"
"6310.0";"4.613564"
"6320.0";"4.580477"
"6330.0";"4.402481"
"6340.0";"4.216157"
"6350.0";"4.090508"
"6360.0";"4.490299"
"6370.0";"4.375754"
"6380.0";"4.504931"
"6390.0";"4.578254"
"6400.0";"4.509413"
"6410.0";"4.593438"
"6420.0";"4.404809"
"6430.0";"4.532769"
"6440.0";"4.242503"
"6450.0";"4.189416"
"6460.0";"4.046691"
"6470.0";"3.95101"
"6480.0";"3.76805"
"6490.0";"4.005102"
"6500.0";"3.737176"
"6510.0";"3.712759"
"6520.0";"3.596494"
"6530.0";"3.568266"
"6540.0";"3.666897"
"6550.0";"3.674453"
"6560.0";"3.718281"
"6570.0";"3.712273"
"6580.0";"3.746809"
"6590.0";"3.533907"
"6600.0";"4.019804"
"6610.0";"3.752934"
"6620.0";"3.920646"
"6630.0";"3.730974"
"6640.0";"3.782064"
"6650.0";"4.125055"
"6660.0";"4.085839"
"6670.0";"4.053182"
"6680.0";"3.829271"
"6690.0";"3.820916"
"6700.0";"3.513929"
"6710.0";"3.508717"
"6720.0";"3.683223"
"6730.0";"3.841569"
"6740.0";"3.945145"
"6750.0";"3.765285"
"6760.0";"4.066117"
"6770.0";"3.952021"
"6780.0";"3.992637"
"6790.0";"4.115727"
"6800.0";"3.81445"
"6810.0";"3.985307"
"6820.0";"3.973891"
"6830.0";"4.007932"
"6840.0";"3.951217"
"6850.0";"4.058078"
"6860.0";"4.201942"
"6870.0";"4.089445"
"6880.0";"4.10652"
"6890.0";"4.039383"
"6900.0";"4.271946"
"6910.0";"4.40797"
"6920.0";"4.373928"
"6930.0";"4.191608"
"6940.0";"4.293391"
"6950.0";"4.033328"
"6960.0";"4.129628"
"6970.0";"4.108824"
"6980.0";"4.62942"
"6990.0";"4.569568"
"7000.0";"4.606464"
"7010.0";"4.384845"
"7020.0";"4.100654"
"7030.0";"4.291618"
"7040.0";"4.422696"
"7050.0";"4.269201"
"7060.0";"4.221728"
"7070.0";"4.092627"
"7080.0";"3.997159"
"7090.0";"3.902052"
"7100.0";"3.956347"
"7110.0";"4.181339"
"7120.0";"4.327081"
"7130.0";"4.210893"
"7140.0";"3.917454"
"7150.0";"3.855559"
"7160.0";"3.985468"
"7170.0";"3.956517"
"7180.0";"3.794667"
"7190.0";"3.799679"
"7200.0";"4.125643"
"7210.0";"4.220915"
"7220.0";"4.325026"
"7230.0";"4.12749"
"7240.0";"4.277348"
"7250.0";"4.639607"
"7260.0";"4.868323"
"7270.0";"4.778725"
"7280.0";"4.731442"
"7290.0";"4.572166"
"7300.0";"4.508377"
"7310.0";"4.169375"
"7320.0";"4.393083"
"7330.0";"4.373239"
"7340.0";"4.537131"
"7350.0";"4.334793"
"7360.0";"4.24809"
"7370.0";"4.311232"
"7380.0";"4.157838"
"7390.0";"4.301601"
"7400.0";"4.253834"
"7410.0";"4.548299"
"7420.0";"4.64575"
"7430.0";"4.807175"
"7440.0";"5.03497"
"7450.0";"4.830577"
"7460.0";"4.062693"
"7470.0";"3.93846"
"7480.0";"4.309669"
"7490.0";"4.086154"
"7500.0";"4.339296"
"7510.0";"4.137281"
"7520.0";"4.471555"
"7530.0";"4.351111"
"7540.0";"4.223138"
"7550.0";"4.304511"
"7560.0";"4.311334"
"7570.0";"4.393715"
"7580.0";"4.633015"
"7590.0";"4.350275"
"7600.0";"4.611847"
"7610.0";"4.708242"
"7620.0";"4.810715"
"7630.0";"4.602439"
"7640.0";"4.689343"
"7650.0";"4.903706"
"7660.0";"4.404056"
"7670.0";"4.715236"
"7680.0";"4.684045"
"7690.0";"4.720709"
"7700.0";"4.691137"
"7710.0";"4.520358"
"7720.0";"4.463305"
"7730.0";"4.693897"
"7740.0";"5.056063"
"7750.0";"4.796126"
"7760.0";"4.530861"
"7770.0";"4.642374"
"7780.0";"4.672372"
"7790.0";"4.674137"
"7800.0";"4.612899"
"7810.0";"4.669868"
"7820.0";"4.411672"
"7830.0";"4.233387"
"7840.0";"4.132467"
"7850.0";"4.029976"
"7860.0";"3.870821"
"7870.0";"4.14239"
"7880.0";"4.156649"
"7890.0";"4.247784"
"7900.0";"4.33702"
"7910.0";"4.359729"
"7920.0";"4.992672"
"7930.0";"5.155841"
"7940.0";"5.177103"
"7950.0";"5.25008"
"7960.0";"5.162903"
"7970.0";"4.929636"
"7980.0";"5.033014"
"7990.0";"4.833136"
"8000.0";"4.809418"
"8010.0";"4.900674"
"8020.0";"5.128138"
"8030.0";"5.506037"
"8040.0";"5.52162"
"8050.0";"5.55707"
"8060.0";"5.578956"
"8070.0";"5.63945"
"8080.0";"5.67035"
"8090.0";"5.731679"
"8100.0";"5.528422"
"8110.0";"5.609869"
"8120.0";"5.569791"
"8130.0";"5.48911"
"8140.0";"5.65789"
"8150.0";"5.663967"
"8160.0";"4.926258"
"8170.0";"4.990594"
"8180.0";"5.146605"
"8190.0";"5.095299"
"8200.0";"5.411451"
"8210.0";"5.194993"
"8220.0";"5.18701"
"8230.0";"5.321154"
"8240.0";"5.537305"
"8250.0";"5.803412"
"8260.0";"5.538315"
"8270.0";"5.554326"
"8280.0";"5.905524"
"8290.0";"5.933436"
"8300.0";"6.135656"
"8310.0";"5.936818"
"8320.0";"5.807302"
"8330.0";"5.985349"
"8340.0";"5.951138"
"8350.0";"5.696306"
"8360.0";"5.738002"
"8370.0";"5.684096"
"8380.0";"5.70153"
"8390.0";"5.648108"
"8400.0";"5.668067"
"8410.0";"5.609674"
"8420.0";"5.692111"
"8430.0";"5.631544"
"8440.0";"5.437593"
"8450.0";"5.260164"
"8460.0";"5.449915"
"8470.0";"5.550483"
"8480.0";"5.744805"
"8490.0";"5.402289"
"8500.0";"5.498017"
"8510.0";"5.450793"
"8520.0";"5.404752"
"8530.0";"5.652654"
"8540.0";"5.614341"
"8550.0";"5.400511"
"8560.0";"5.547972"
"8570.0";"5.61795"
"8580.0";"5.588893"
"8590.0";"5.483112"
"8600.0";"5.59041"
"8610.0";"5.46966"
"8620.0";"5.33272"
"8630.0";"5.462493"
"8640.0";"5.265064"
"8650.0";"5.303631"
"8660.0";"5.183826"
"8670.0";"5.308872"
"8680.0";"5.400025"
"8690.0";"5.445554"
"8700.0";"5.538447"
"8710.0";"5.4244"
"8720.0";"5.354781"
"8730.0";"5.36794"
"8740.0";"5.101083"
"8750.0";"4.80989"
"8760.0";"4.763987"
"8770.0";"4.513177"
"8780.0";"4.789629"
"8790.0";"4.670635"
"8800.0";"4.714525"
"8810.0";"4.675808"
"8820.0";"4.494723"
"8830.0";"4.475011"
"8840.0";"4.475053"
"8850.0";"4.51056"
"8860.0";"4.262115"
"8870.0";"4.350958"
"8880.0";"4.496477"
"8890.0";"4.380621"
"8900.0";"4.559191"
"8910.0";"4.847567"
"8920.0";"4.805862"
"8930.0";"4.796213"
"8940.0";"4.813379"
"8950.0";"4.672127"
"8960.0";"4.676991"
"8970.0";"4.550929"
"8980.0";"4.492459"
"8990.0";"4.657799"
"9000.0";"4.540765"
"9010.0";"4.655801"
"9020.0";"4.560875"
"9030.0";"4.154781"
"9040.0";"4.258293"
"9050.0";"4.27533"
"9060.0";"4.325586"
"9070.0";"4.106353"
"9080.0";"3.972204"
"9090.0";"3.84222"
"9100.0";"3.795917"
"9110.0";"3.808413"
"9120.0";"3.430091"
"9130.0";"3.498028"
"9140.0";"3.743536"
"9150.0";"3.690219"
"9160.0";"3.66255"
"9170.0";"3.686296"
"9180.0";"3.549085"
"9190.0";"3.467487"
"9200.0";"3.596941"
"9210.0";"3.619226"
"9220.0";"3.655314"
"9230.0";"3.838681"
"9240.0";"3.857919"
"9250.0";"3.83693"
"9260.0";"3.901744"
"9270.0";"4.019195"
"9280.0";"4.038866"
"9290.0";"4.026515"
"9300.0";"3.921618"
"9310.0";"3.86233"
"9320.0";"4.08637"
"9330.0";"4.140946"
"9340.0";"4.271822"
"9350.0";"4.481192"
"9360.0";"4.450365"
"9370.0";"4.505775"
"9380.0";"4.5337"
"9390.0";"4.544508"
"9400.0";"4.597201"
"9410.0";"4.693248"
"9420.0";"4.332929"
"9430.0";"4.477149"
"9440.0";"4.50962"
"9450.0";"4.747653"
"9460.0";"4.756068"
"9470.0";"4.517978"
"9480.0";"4.68414"
"9490.0";"4.572792"
"9500.0";"4.592966"
"9510.0";"4.609712"
"9520.0";"4.841486"
"9530.0";"4.66874"
"9540.0";"4.707199"
"9550.0";"4.670208"
"9560.0";"4.516832"
"9570.0";"4.53184"
"9580.0";"4.697055"
"9590.0";"4.859036"
"9600.0";"4.860751"
"9610.0";"4.817169"
"9620.0";"4.496985"
"9630.0";"4.484182"
"9640.0";"4.841545"
"9650.0";"4.998529"
"9660.0";"4.976287"
"9670.0";"5.195402"
"9680.0";"5.194727"
"9690.0";"5.354529"
"9700.0";"5.302109"
"9710.0";"5.410595"
"9720.0";"5.431335"
"9730.0";"5.608259"
"9740.0";"5.678514"
"9750.0";"5.726928"
"9760.0";"5.849853"
"9770.0";"5.85501"
"9780.0";"5.896297"
"9790.0";"6.140469"
"9800.0";"6.066828"
"9810.0";"6.221495"
"9820.0";"5.963872"
"9830.0";"6.182436"
"9840.0";"6.064236"
"9850.0";"6.095982"
"9860.0";"6.065544"
"9870.0";"6.042423"
"9880.0";"6.171412"
"9890.0";"5.795134"
"9900.0";"6.080497"
"9910.0";"6.125816"
"9920.0";"5.958964"
"9930.0";"5.629348"
"9940.0";"5.49385"
"9950.0";"5.132179"
"9960.0";"5.531304"
"9970.0";"5.482877"
"9980.0";"5.450239"
"9990.0";"5.727093"
"10000.0";"5.765384"
"10010.0";"5.617548"
"10020.0";"5.844726"
"10030.0";"6.155805"
"10040.0";"6.208837"
"10050.0";"5.982677"
"10060.0";"5.611411"
"10070.0";"6.00884"
"10080.0";"5.63933"
"10090.0";"5.262267"
"10100.0";"5.203794"
"10110.0";"5.095709"
"10120.0";"5.187224"
"10130.0";"5.112306"
"10140.0";"5.214267"
"10150.0";"5.323887"
"10160.0";"5.435557"
"10170.0";"5.03447"
"10180.0";"5.009049"
"10190.0";"5.193066"
"10200.0";"4.948102"
"10210.0";"4.896536"
"10220.0";"5.152441"
"10230.0";"5.011825"
"10240.0";"5.304005"
"10250.0";"5.261256"
"10260.0";"5.140161"
"10270.0";"5.068968"
"10280.0";"4.836262"
"10290.0";"5.059274"
"10300.0";"5.239134"
"10310.0";"5.442221"
"10320.0";"5.921937"
"10330.0";"5.870308"
"10340.0";"5.669163"
"10350.0";"5.690732"
"10360.0";"5.652169"
"10370.0";"5.643438"
"10380.0";"5.518144"
"10390.0";"5.441807"
"10400.0";"5.191992"
"10410.0";"5.115379"
"10420.0";"5.042458"
"10430.0";"4.878615"
"10440.0";"4.714218"
"10450.0";"4.799209"
"10460.0";"4.758558"
"10470.0";"4.663581"
"10480.0";"4.651193"
"10490.0";"4.610708"
"10500.0";"4.402277"
"10510.0";"4.553279"
"10520.0";"4.836787"
"10530.0";"4.756145"
"10540.0";"4.806687"
"10550.0";"4.672208"
"10560.0";"4.737591"
"10570.0";"4.384645"
"10580.0";"4.283925"
"10590.0";"4.165816"
"10600.0";"4.15722"
"10610.0";"4.421699"
