# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1410.0";"0.1831524"
"1420.0";"0.1891614"
"1430.0";"0.1940371"
"1440.0";"0.1825964"
"1450.0";"0.1931503"
"1460.0";"0.1935693"
"1470.0";"0.2032363"
"1480.0";"0.2002564"
"1490.0";"0.1872011"
"1500.0";"0.1857889"
"1510.0";"0.1785204"
"1520.0";"0.1765116"
"1530.0";"0.1614498"
"1540.0";"0.1598269"
"1550.0";"0.1484816"
"1560.0";"0.172655"
"1570.0";"0.1677551"
"1580.0";"0.1701094"
"1590.0";"0.1598"
"1600.0";"0.1639629"
"1610.0";"0.1621234"
"1620.0";"0.1660702"
"1630.0";"0.1621008"
"1640.0";"0.1643028"
"1650.0";"0.168903"
"1660.0";"0.1633538"
"1670.0";"0.1687596"
"1680.0";"0.1671444"
"1690.0";"0.1735326"
"1700.0";"0.1749824"
"1710.0";"0.1727206"
"1720.0";"0.1644185"
"1730.0";"0.1652133"
"1740.0";"0.1819277"
"1750.0";"0.1677993"
"1760.0";"0.1675158"
"1770.0";"0.1681437"
"1780.0";"0.1713084"
"1790.0";"0.1589663"
"1800.0";"0.1690836"
"1810.0";"0.1748162"
"1820.0";"0.1748898"
"1830.0";"0.1776807"
"1840.0";"0.1642257"
"1850.0";"0.1784001"
"1860.0";"0.1795006"
"1870.0";"0.1852207"
"1880.0";"0.1758178"
"1890.0";"0.1724641"
"1900.0";"0.1877955"
"1910.0";"0.1884022"
"1920.0";"0.2014357"
"1930.0";"0.199604"
"1940.0";"0.2191588"
"1950.0";"0.2069208"
"1960.0";"0.2067741"
"1970.0";"0.2073945"
"1980.0";"0.2052005"
"1990.0";"0.2081751"
"2000.0";"0.2041687"
"2010.0";"0.2188695"
"2020.0";"0.2164608"
"2030.0";"0.219504"
"2040.0";"0.2225302"
"2050.0";"0.227803"
"2060.0";"0.2246003"
"2070.0";"0.2177214"
"2080.0";"0.2107047"
"2090.0";"0.2074516"
"2100.0";"0.2185259"
"2110.0";"0.2172495"
"2120.0";"0.2088297"
"2130.0";"0.2154474"
"2140.0";"0.2348978"
"2150.0";"0.2347499"
"2160.0";"0.2330889"
"2170.0";"0.2341837"
"2180.0";"0.238402"
"2190.0";"0.2393154"
"2200.0";"0.230704"
"2210.0";"0.2233438"
"2220.0";"0.2297524"
"2230.0";"0.2268331"
"2240.0";"0.2363641"
"2250.0";"0.2336748"
"2260.0";"0.2402766"
"2270.0";"0.234408"
"2280.0";"0.2293214"
"2290.0";"0.2220745"
"2300.0";"0.2226557"
"2310.0";"0.2259919"
"2320.0";"0.2199282"
"2330.0";"0.21525"
"2340.0";"0.2037555"
"2350.0";"0.2035339"
"2360.0";"0.1977951"
"2370.0";"0.2122429"
"2380.0";"0.2047552"
"2390.0";"0.2063719"
"2400.0";"0.2062913"
"2410.0";"0.2121487"
"2420.0";"0.2125997"
"2430.0";"0.2179768"
"2440.0";"0.2168387"
"2450.0";"0.2141197"
"2460.0";"0.2048252"
"2470.0";"0.2073468"
"2480.0";"0.2016921"
"2490.0";"0.2004009"
"2500.0";"0.2046085"
"2510.0";"0.2058607"
"2520.0";"0.2131632"
"2530.0";"0.2161447"
"2540.0";"0.2297085"
"2550.0";"0.226241"
"2560.0";"0.2346605"
"2570.0";"0.2369737"
"2580.0";"0.2237649"
"2590.0";"0.2324474"
"2600.0";"0.2243778"
"2610.0";"0.2164889"
"2620.0";"0.218383"
"2630.0";"0.2284421"
"2640.0";"0.218548"
"2650.0";"0.2170903"
"2660.0";"0.206231"
"2670.0";"0.198222"
"2680.0";"0.2026093"
"2690.0";"0.1900658"
"2700.0";"0.1863761"
"2710.0";"0.1991875"
"2720.0";"0.1988321"
"2730.0";"0.2086386"
"2740.0";"0.2012325"
"2750.0";"0.2079641"
"2760.0";"0.2180573"
"2770.0";"0.2245107"
"2780.0";"0.2208946"
"2790.0";"0.2156725"
"2800.0";"0.220356"
"2810.0";"0.2208886"
"2820.0";"0.2011644"
"2830.0";"0.2145161"
"2840.0";"0.2091556"
"2850.0";"0.2465929"
"2860.0";"0.2369376"
"2870.0";"0.2248942"
"2880.0";"0.2099359"
"2890.0";"0.2008733"
"2900.0";"0.198179"
"2910.0";"0.1950566"
"2920.0";"0.1958417"
"2930.0";"0.1819693"
"2940.0";"0.1847479"
"2950.0";"0.1974567"
"2960.0";"0.1997233"
"2970.0";"0.1936927"
"2980.0";"0.1931981"
"2990.0";"0.2019393"
"3000.0";"0.2187422"
"3010.0";"0.2110927"
"3020.0";"0.2284216"
"3030.0";"0.2222537"
"3040.0";"0.2204379"
"3050.0";"0.2314274"
"3060.0";"0.2442987"
"3070.0";"0.233062"
"3080.0";"0.2279117"
"3090.0";"0.2259344"
"3100.0";"0.2419235"
"3110.0";"0.2317466"
"3120.0";"0.2409961"
"3130.0";"0.2308841"
"3140.0";"0.2401496"
"3150.0";"0.2494807"
"3160.0";"0.2364691"
"3170.0";"0.2346963"
"3180.0";"0.231984"
"3190.0";"0.2411533"
"3200.0";"0.2356097"
"3210.0";"0.2349545"
"3220.0";"0.2414252"
"3230.0";"0.2413588"
"3240.0";"0.2338779"
"3250.0";"0.2327718"
"3260.0";"0.2309068"
"3270.0";"0.2407729"
"3280.0";"0.2350697"
"3290.0";"0.2149513"
"3300.0";"0.2383971"
"3310.0";"0.2291743"
"3320.0";"0.2326258"
"3330.0";"0.2335715"
"3340.0";"0.2380205"
"3350.0";"0.2439932"
"3360.0";"0.2395164"
"3370.0";"0.242264"
"3380.0";"0.2708583"
"3390.0";"0.2690743"
"3400.0";"0.2661731"
"3410.0";"0.2622198"
"3420.0";"0.2556845"
"3430.0";"0.2579"
"3440.0";"0.2601619"
"3450.0";"0.2671528"
"3460.0";"0.2543103"
"3470.0";"0.2448812"
"3480.0";"0.2334348"
"3490.0";"0.2304577"
"3500.0";"0.2342521"
"3510.0";"0.2326523"
"3520.0";"0.2214111"
"3530.0";"0.2259814"
"3540.0";"0.2213096"
"3550.0";"0.2255739"
"3560.0";"0.2377435"
"3570.0";"0.2400833"
"3580.0";"0.2533187"
"3590.0";"0.2408412"
"3600.0";"0.2314459"
"3610.0";"0.2301485"
"3620.0";"0.2426796"
"3630.0";"0.2341295"
"3640.0";"0.2172605"
"3650.0";"0.2250329"
"3660.0";"0.2404438"
"3670.0";"0.2269887"
"3680.0";"0.2297265"
"3690.0";"0.2109009"
"3700.0";"0.2189357"
"3710.0";"0.2269267"
"3720.0";"0.2273911"
"3730.0";"0.2286377"
"3740.0";"0.2168231"
"3750.0";"0.2371371"
"3760.0";"0.2343919"
"3770.0";"0.2390095"
"3780.0";"0.2337051"
"3790.0";"0.2323961"
"3800.0";"0.2294972"
"3810.0";"0.2602919"
"3820.0";"0.2440092"
"3830.0";"0.2417191"
"3840.0";"0.2302242"
"3850.0";"0.237619"
"3860.0";"0.2243828"
"3870.0";"0.2164953"
"3880.0";"0.2148399"
"3890.0";"0.2331614"
"3900.0";"0.240668"
"3910.0";"0.2387467"
"3920.0";"0.251217"
"3930.0";"0.2458853"
"3940.0";"0.2337871"
"3950.0";"0.2186256"
"3960.0";"0.2208922"
"3970.0";"0.2294012"
"3980.0";"0.2330607"
"3990.0";"0.2297481"
"4000.0";"0.2417593"
"4010.0";"0.2386388"
"4020.0";"0.2387645"
"4030.0";"0.2368726"
"4040.0";"0.2276915"
"4050.0";"0.2230392"
"4060.0";"0.2241156"
"4070.0";"0.2112766"
"4080.0";"0.2149473"
"4090.0";"0.2380187"
"4100.0";"0.2221232"
"4110.0";"0.2047731"
"4120.0";"0.1992703"
"4130.0";"0.1977836"
"4140.0";"0.1929262"
"4150.0";"0.1958445"
"4160.0";"0.1870335"
"4170.0";"0.1873113"
"4180.0";"0.1867133"
"4190.0";"0.1850336"
"4200.0";"0.2033529"
"4210.0";"0.2020732"
"4220.0";"0.2125403"
"4230.0";"0.2052659"
"4240.0";"0.2000422"
"4250.0";"0.2114741"
"4260.0";"0.2255763"
"4270.0";"0.2494755"
"4280.0";"0.2269244"
"4290.0";"0.2207329"
"4300.0";"0.2275675"
"4310.0";"0.2293137"
"4320.0";"0.2167417"
"4330.0";"0.2161559"
"4340.0";"0.2101556"
"4350.0";"0.2146476"
"4360.0";"0.2188633"
"4370.0";"0.212072"
"4380.0";"0.225501"
"4390.0";"0.2123182"
"4400.0";"0.2212766"
"4410.0";"0.2203816"
"4420.0";"0.2263586"
"4430.0";"0.2291955"
"4440.0";"0.2329035"
"4450.0";"0.2087308"
"4460.0";"0.212523"
"4470.0";"0.211816"
"4480.0";"0.2167463"
"4490.0";"0.2225948"
"4500.0";"0.2179899"
"4510.0";"0.2166364"
"4520.0";"0.204753"
"4530.0";"0.2018857"
"4540.0";"0.2054698"
"4550.0";"0.1989009"
"4560.0";"0.1952624"
"4570.0";"0.1908397"
"4580.0";"0.1858217"
"4590.0";"0.1814184"
"4600.0";"0.1844331"
"4610.0";"0.1854277"
"4620.0";"0.1876725"
"4630.0";"0.1853186"
"4640.0";"0.1821933"
"4650.0";"0.1847511"
"4660.0";"0.2007601"
"4670.0";"0.1937975"
"4680.0";"0.1883313"
"4690.0";"0.1996705"
"4700.0";"0.1939926"
"4710.0";"0.1980474"
"4720.0";"0.2046853"
"4730.0";"0.2092016"
"4740.0";"0.2007542"
"4750.0";"0.2027413"
"4760.0";"0.2039894"
"4770.0";"0.1967929"
"4780.0";"0.2058485"
"4790.0";"0.1986625"
"4800.0";"0.1907672"
"4810.0";"0.1999996"
"4820.0";"0.2051687"
"4830.0";"0.2004095"
"4840.0";"0.2100995"
"4850.0";"0.2064098"
"4860.0";"0.1976936"
"4870.0";"0.1989088"
"4880.0";"0.2098818"
"4890.0";"0.2288058"
"4900.0";"0.2263117"
"4910.0";"0.229609"
"4920.0";"0.2222581"
"4930.0";"0.2432806"
"4940.0";"0.2314009"
"4950.0";"0.2363408"
"4960.0";"0.2190154"
"4970.0";"0.2205288"
"4980.0";"0.2038831"
"4990.0";"0.200956"
"5000.0";"0.1989247"
"5010.0";"0.213526"
"5020.0";"0.2096108"
"5030.0";"0.2096104"
"5040.0";"0.2130742"
"5050.0";"0.1987801"
"5060.0";"0.2063492"
"5070.0";"0.2037537"
"5080.0";"0.1978957"
"5090.0";"0.2055661"
"5100.0";"0.2023011"
"5110.0";"0.2083028"
"5120.0";"0.199127"
"5130.0";"0.1918504"
"5140.0";"0.2067299"
"5150.0";"0.2049799"
"5160.0";"0.2103669"
"5170.0";"0.2146081"
"5180.0";"0.214565"
"5190.0";"0.2060429"
"5200.0";"0.2246693"
"5210.0";"0.2264033"
"5220.0";"0.2137087"
"5230.0";"0.2108206"
"5240.0";"0.219853"
"5250.0";"0.208111"
"5260.0";"0.200549"
"5270.0";"0.196293"
"5280.0";"0.1791757"
"5290.0";"0.1872594"
"5300.0";"0.1837409"
"5310.0";"0.1885599"
"5320.0";"0.1865057"
"5330.0";"0.1935677"
"5340.0";"0.186653"
"5350.0";"0.1938747"
"5360.0";"0.1955498"
"5370.0";"0.2036435"
"5380.0";"0.1917668"
"5390.0";"0.197518"
"5400.0";"0.2038287"
"5410.0";"0.2107931"
"5420.0";"0.2358072"
"5430.0";"0.2160782"
"5440.0";"0.2281657"
"5450.0";"0.2227468"
"5460.0";"0.2220988"
"5470.0";"0.220649"
"5480.0";"0.2185334"
"5490.0";"0.2224284"
"5500.0";"0.220746"
"5510.0";"0.2073548"
"5520.0";"0.2050964"
"5530.0";"0.2102464"
"5540.0";"0.2069207"
"5550.0";"0.2055448"
"5560.0";"0.1991909"
"5570.0";"0.1958789"
"5580.0";"0.1958153"
"5590.0";"0.2018463"
"5600.0";"0.2107264"
"5610.0";"0.2206753"
"5620.0";"0.2061618"
"5630.0";"0.2022885"
"5640.0";"0.2040386"
"5650.0";"0.2041009"
"5660.0";"0.2063623"
"5670.0";"0.198787"
"5680.0";"0.199428"
"5690.0";"0.2090122"
"5700.0";"0.2111598"
"5710.0";"0.2110105"
"5720.0";"0.2110519"
"5730.0";"0.1954404"
"5740.0";"0.199504"
"5750.0";"0.2039417"
"5760.0";"0.2238249"
"5770.0";"0.2059204"
"5780.0";"0.2062606"
"5790.0";"0.215591"
"5800.0";"0.2185839"
"5810.0";"0.2258526"
"5820.0";"0.2309794"
"5830.0";"0.2343831"
"5840.0";"0.2341367"
"5850.0";"0.2371878"
"5860.0";"0.2325997"
"5870.0";"0.2450605"
"5880.0";"0.2437799"
"5890.0";"0.241534"
"5900.0";"0.2430448"
"5910.0";"0.2369833"
"5920.0";"0.2363517"
"5930.0";"0.2382533"
"5940.0";"0.2489367"
"5950.0";"0.257745"
"5960.0";"0.2697944"
"5970.0";"0.2618471"
"5980.0";"0.2740912"
"5990.0";"0.2748323"
"6000.0";"0.2729193"
"6010.0";"0.295121"
"6020.0";"0.3019596"
"6030.0";"0.297875"
"6040.0";"0.3107786"
"6050.0";"0.3000561"
"6060.0";"0.2963898"
"6070.0";"0.2917534"
"6080.0";"0.3044583"
"6090.0";"0.3080248"
"6100.0";"0.2926905"
"6110.0";"0.2897786"
"6120.0";"0.2833726"
"6130.0";"0.2937175"
"6140.0";"0.2933427"
"6150.0";"0.2874724"
"6160.0";"0.2898003"
"6170.0";"0.2871523"
"6180.0";"0.3019155"
"6190.0";"0.3056598"
"6200.0";"0.3070779"
"6210.0";"0.3087856"
"6220.0";"0.3125728"
"6230.0";"0.3127852"
"6240.0";"0.3327083"
"6250.0";"0.3347088"
"6260.0";"0.3197488"
"6270.0";"0.3207318"
"6280.0";"0.3079109"
"6290.0";"0.3109858"
"6300.0";"0.3014894"
"6310.0";"0.3062112"
"6320.0";"0.3144169"
"6330.0";"0.3072592"
"6340.0";"0.3120489"
"6350.0";"0.3157143"
"6360.0";"0.3149984"
"6370.0";"0.3189026"
"6380.0";"0.3104254"
"6390.0";"0.3032761"
"6400.0";"0.3028992"
"6410.0";"0.3048645"
"6420.0";"0.2945508"
"6430.0";"0.298995"
"6440.0";"0.2954215"
"6450.0";"0.29847"
"6460.0";"0.3003995"
"6470.0";"0.3061682"
"6480.0";"0.2965507"
"6490.0";"0.2938962"
"6500.0";"0.2896729"
"6510.0";"0.2938923"
"6520.0";"0.2887109"
"6530.0";"0.2818469"
"6540.0";"0.291947"
"6550.0";"0.2890682"
"6560.0";"0.2805152"
"6570.0";"0.2810831"
"6580.0";"0.2836271"
"6590.0";"0.2767427"
"6600.0";"0.2867235"
"6610.0";"0.291484"
"6620.0";"0.3030369"
"6630.0";"0.3035483"
"6640.0";"0.3027084"
"6650.0";"0.3084184"
"6660.0";"0.3077177"
"6670.0";"0.3013896"
"6680.0";"0.2951612"
"6690.0";"0.2895671"
"6700.0";"0.2847619"
"6710.0";"0.2924305"
"6720.0";"0.2913097"
"6730.0";"0.2967095"
"6740.0";"0.3018099"
"6750.0";"0.3134757"
"6760.0";"0.3305954"
"6770.0";"0.3274428"
"6780.0";"0.333692"
"6790.0";"0.334893"
"6800.0";"0.32735"
"6810.0";"0.3264776"
"6820.0";"0.3229765"
"6830.0";"0.3197652"
"6840.0";"0.3218095"
"6850.0";"0.3163487"
"6860.0";"0.3099068"
"6870.0";"0.3055849"
"6880.0";"0.2942516"
"6890.0";"0.2986621"
"6900.0";"0.3031262"
"6910.0";"0.3010965"
"6920.0";"0.2960674"
"6930.0";"0.2954571"
"6940.0";"0.2872384"
"6950.0";"0.2972262"
"6960.0";"0.3002053"
"6970.0";"0.3022902"
"6980.0";"0.2905191"
"6990.0";"0.2847781"
"7000.0";"0.2903516"
"7010.0";"0.2924577"
"7020.0";"0.2966983"
"7030.0";"0.2954639"
"7040.0";"0.300213"
"7050.0";"0.3028604"
"7060.0";"0.3058169"
"7070.0";"0.3017502"
"7080.0";"0.2978245"
"7090.0";"0.2939456"
"7100.0";"0.2971711"
"7110.0";"0.3060248"
"7120.0";"0.3065677"
"7130.0";"0.3146723"
"7140.0";"0.3047332"
"7150.0";"0.2990563"
"7160.0";"0.2820289"
"7170.0";"0.2789208"
"7180.0";"0.2616335"
"7190.0";"0.2641575"
"7200.0";"0.2568136"
"7210.0";"0.257336"
"7220.0";"0.2531412"
"7230.0";"0.2501238"
"7240.0";"0.2550673"
"7250.0";"0.2665817"
"7260.0";"0.2609937"
"7270.0";"0.2550354"
"7280.0";"0.2413135"
"7290.0";"0.2456553"
"7300.0";"0.2405089"
"7310.0";"0.2377749"
"7320.0";"0.2329926"
"7330.0";"0.2343534"
"7340.0";"0.2298884"
"7350.0";"0.238367"
"7360.0";"0.2504115"
"7370.0";"0.2524393"
"7380.0";"0.247061"
"7390.0";"0.2566213"
"7400.0";"0.2426255"
"7410.0";"0.2405125"
"7420.0";"0.2365372"
"7430.0";"0.2384705"
"7440.0";"0.2391862"
"7450.0";"0.2406895"
"7460.0";"0.2308626"
"7470.0";"0.2257954"
"7480.0";"0.2221398"
"7490.0";"0.2244903"
"7500.0";"0.2249554"
"7510.0";"0.2319749"
"7520.0";"0.2271224"
"7530.0";"0.2302935"
"7540.0";"0.2166841"
"7550.0";"0.2248429"
"7560.0";"0.2169111"
"7570.0";"0.2136133"
"7580.0";"0.2225705"
"7590.0";"0.2211101"
"7600.0";"0.2137934"
"7610.0";"0.2177543"
"7620.0";"0.2163303"
"7630.0";"0.2168501"
"7640.0";"0.22273"
"7650.0";"0.2166441"
"7660.0";"0.219174"
"7670.0";"0.221189"
"7680.0";"0.2292476"
"7690.0";"0.2288722"
"7700.0";"0.2229623"
"7710.0";"0.2221483"
"7720.0";"0.2208287"
"7730.0";"0.2208742"
"7740.0";"0.2094816"
"7750.0";"0.212254"
"7760.0";"0.2139046"
"7770.0";"0.2118907"
"7780.0";"0.2124468"
"7790.0";"0.2088241"
"7800.0";"0.2133116"
"7810.0";"0.2304775"
"7820.0";"0.2291927"
"7830.0";"0.2341197"
"7840.0";"0.2266974"
"7850.0";"0.219239"
"7860.0";"0.2270248"
"7870.0";"0.2220847"
"7880.0";"0.2310563"
"7890.0";"0.2334132"
"7900.0";"0.2382204"
"7910.0";"0.2424979"
"7920.0";"0.2435343"
"7930.0";"0.2457895"
"7940.0";"0.2401674"
"7950.0";"0.253489"
"7960.0";"0.2477015"
"7970.0";"0.2452561"
"7980.0";"0.2287823"
"7990.0";"0.2278565"
"8000.0";"0.2150387"
"8010.0";"0.2172201"
"8020.0";"0.2177595"
"8030.0";"0.2253027"
"8040.0";"0.2221413"
"8050.0";"0.2211213"
"8060.0";"0.2180545"
"8070.0";"0.2210979"
"8080.0";"0.2169037"
"8090.0";"0.2235736"
"8100.0";"0.2231108"
"8110.0";"0.2071973"
"8120.0";"0.2149932"
"8130.0";"0.2121855"
"8140.0";"0.2138004"
"8150.0";"0.2116948"
"8160.0";"0.2159968"
"8170.0";"0.2070417"
"8180.0";"0.2186374"
"8190.0";"0.2184189"
"8200.0";"0.2366415"
"8210.0";"0.2232936"
"8220.0";"0.2265146"
"8230.0";"0.2323506"
"8240.0";"0.2226386"
"8250.0";"0.2234858"
"8260.0";"0.2345467"
"8270.0";"0.2321463"
"8280.0";"0.2344946"
"8290.0";"0.2358451"
"8300.0";"0.2440622"
"8310.0";"0.2465957"
"8320.0";"0.2479713"
"8330.0";"0.2424"
"8340.0";"0.2393484"
"8350.0";"0.2442627"
"8360.0";"0.2542659"
"8370.0";"0.2469082"
"8380.0";"0.2513001"
"8390.0";"0.2320021"
"8400.0";"0.2321429"
"8410.0";"0.2437265"
"8420.0";"0.2476154"
"8430.0";"0.2402348"
"8440.0";"0.2422213"
"8450.0";"0.232023"
"8460.0";"0.2279353"
"8470.0";"0.2407896"
"8480.0";"0.2410625"
"8490.0";"0.2331357"
"8500.0";"0.2371937"
"8510.0";"0.2421495"
"8520.0";"0.2499299"
"8530.0";"0.2531752"
"8540.0";"0.2512323"
"8550.0";"0.2500653"
"8560.0";"0.2502947"
"8570.0";"0.2468345"
"8580.0";"0.2463448"
"8590.0";"0.2423373"
"8600.0";"0.2518016"
"8610.0";"0.252406"
"8620.0";"0.2555116"
"8630.0";"0.2563684"
"8640.0";"0.2531804"
"8650.0";"0.2567883"
"8660.0";"0.269604"
"8670.0";"0.2629054"
"8680.0";"0.2551446"
"8690.0";"0.2592102"
"8700.0";"0.2553823"
"8710.0";"0.2548603"
"8720.0";"0.2518"
"8730.0";"0.2563889"
"8740.0";"0.2647278"
"8750.0";"0.2572428"
"8760.0";"0.2624545"
"8770.0";"0.2637931"
"8780.0";"0.2607045"
"8790.0";"0.2592885"
"8800.0";"0.2546484"
"8810.0";"0.2607585"
"8820.0";"0.248685"
"8830.0";"0.2530047"
"8840.0";"0.2422956"
"8850.0";"0.231078"
"8860.0";"0.2435698"
"8870.0";"0.2423563"
"8880.0";"0.2482461"
"8890.0";"0.2384613"
"8900.0";"0.2454022"
"8910.0";"0.2540831"
"8920.0";"0.2512878"
"8930.0";"0.2369446"
"8940.0";"0.2333201"
"8950.0";"0.2425289"
"8960.0";"0.236631"
"8970.0";"0.2540509"
"8980.0";"0.2487143"
"8990.0";"0.2510512"
"9000.0";"0.2493344"
"9010.0";"0.2567065"
"9020.0";"0.2672311"
"9030.0";"0.2655939"
"9040.0";"0.2593956"
"9050.0";"0.2605813"
"9060.0";"0.252407"
"9070.0";"0.2706107"
"9080.0";"0.2688894"
"9090.0";"0.2639669"
"9100.0";"0.2640113"
"9110.0";"0.2618927"
"9120.0";"0.2658384"
"9130.0";"0.2674706"
"9140.0";"0.2715018"
"9150.0";"0.2725223"
"9160.0";"0.2831506"
"9170.0";"0.2772397"
"9180.0";"0.2822515"
"9190.0";"0.271099"
"9200.0";"0.282226"
"9210.0";"0.2763175"
"9220.0";"0.2744637"
"9230.0";"0.2731836"
"9240.0";"0.26709"
"9250.0";"0.2787598"
"9260.0";"0.2702247"
"9270.0";"0.2741556"
"9280.0";"0.2741255"
"9290.0";"0.2676508"
"9300.0";"0.2659564"
"9310.0";"0.2671486"
"9320.0";"0.2778235"
"9330.0";"0.2796998"
"9340.0";"0.286048"
"9350.0";"0.2792488"
"9360.0";"0.2951597"
"9370.0";"0.2887707"
"9380.0";"0.2915274"
"9390.0";"0.284629"
"9400.0";"0.27166"
"9410.0";"0.2739833"
"9420.0";"0.2845029"
"9430.0";"0.2846412"
"9440.0";"0.2943696"
"9450.0";"0.2973772"
"9460.0";"0.2914269"
"9470.0";"0.3012985"
"9480.0";"0.2867703"
"9490.0";"0.2847389"
"9500.0";"0.2990693"
"9510.0";"0.2951425"
"9520.0";"0.2934547"
"9530.0";"0.2947719"
"9540.0";"0.2986372"
"9550.0";"0.3027808"
"9560.0";"0.3128343"
"9570.0";"0.2980689"
"9580.0";"0.2902096"
"9590.0";"0.2867815"
"9600.0";"0.2887206"
"9610.0";"0.3009591"
"9620.0";"0.3029285"
"9630.0";"0.2979322"
"9640.0";"0.3040844"
"9650.0";"0.3110715"
"9660.0";"0.3072601"
"9670.0";"0.3009952"
"9680.0";"0.3089"
"9690.0";"0.2977409"
"9700.0";"0.2913283"
"9710.0";"0.2953573"
"9720.0";"0.2856096"
"9730.0";"0.2999905"
"9740.0";"0.2985534"
"9750.0";"0.2895626"
"9760.0";"0.2922674"
"9770.0";"0.2774306"
"9780.0";"0.2800933"
"9790.0";"0.2793296"
"9800.0";"0.2726486"
"9810.0";"0.2756103"
"9820.0";"0.2778307"
"9830.0";"0.2907534"
"9840.0";"0.2855727"
"9850.0";"0.2942698"
"9860.0";"0.2865795"
"9870.0";"0.2827111"
"9880.0";"0.2797571"
"9890.0";"0.2979626"
"9900.0";"0.2900262"
"9910.0";"0.2929612"
"9920.0";"0.2979872"
"9930.0";"0.2972944"
"9940.0";"0.2868381"
"9950.0";"0.2905581"
