# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"770.0";"2.827985"
"780.0";"2.850195"
"790.0";"2.891977"
"800.0";"2.827863"
"810.0";"2.93531"
"820.0";"2.88015"
"830.0";"2.928081"
"840.0";"2.924112"
"850.0";"2.836667"
"860.0";"2.938205"
"870.0";"2.911099"
"880.0";"2.925727"
"890.0";"2.933083"
"900.0";"2.933439"
"910.0";"2.805173"
"920.0";"2.861506"
"930.0";"2.831259"
"940.0";"2.741561"
"950.0";"2.82967"
"960.0";"2.713156"
"970.0";"2.809368"
"980.0";"2.736904"
"990.0";"2.911836"
"1000.0";"2.823516"
"1010.0";"2.846664"
"1020.0";"2.749255"
"1030.0";"2.72094"
"1040.0";"2.711728"
"1050.0";"2.794967"
"1060.0";"2.758855"
"1070.0";"2.821274"
"1080.0";"2.702055"
"1090.0";"2.685289"
"1100.0";"2.727535"
"1110.0";"2.713475"
"1120.0";"2.789106"
"1130.0";"2.707578"
"1140.0";"2.847946"
"1150.0";"2.797126"
"1160.0";"2.790095"
"1170.0";"2.805342"
"1180.0";"2.803117"
"1190.0";"2.746789"
"1200.0";"2.76657"
"1210.0";"2.755752"
"1220.0";"2.822562"
"1230.0";"2.776745"
"1240.0";"2.793649"
"1250.0";"2.755473"
"1260.0";"2.869409"
"1270.0";"2.689505"
"1280.0";"2.686712"
"1290.0";"2.748147"
"1300.0";"2.81265"
"1310.0";"2.785567"
"1320.0";"2.811327"
"1330.0";"2.791639"
"1340.0";"2.716857"
"1350.0";"2.853002"
"1360.0";"2.95135"
"1370.0";"2.9035"
"1380.0";"2.886677"
"1390.0";"2.924612"
"1400.0";"2.911094"
"1410.0";"2.778086"
"1420.0";"2.754591"
"1430.0";"2.781752"
"1440.0";"2.801754"
"1450.0";"2.910687"
"1460.0";"2.907922"
"1470.0";"2.918732"
"1480.0";"2.867542"
"1490.0";"2.900086"
"1500.0";"2.901881"
"1510.0";"2.692705"
"1520.0";"2.924273"
"1530.0";"2.902025"
"1540.0";"2.872458"
"1550.0";"2.940158"
"1560.0";"2.820456"
"1570.0";"2.938289"
"1580.0";"2.747339"
"1590.0";"2.835493"
"1600.0";"2.764533"
"1610.0";"2.839488"
"1620.0";"2.879942"
"1630.0";"2.895442"
"1640.0";"2.969225"
"1650.0";"2.988679"
"1660.0";"2.942063"
"1670.0";"2.941155"
"1680.0";"2.940473"
"1690.0";"3.00426"
"1700.0";"2.960749"
"1710.0";"3.021766"
"1720.0";"3.016106"
"1730.0";"2.989822"
"1740.0";"2.85947"
"1750.0";"2.896271"
"1760.0";"3.024195"
"1770.0";"2.995241"
"1780.0";"3.061374"
"1790.0";"2.975377"
"1800.0";"2.96987"
"1810.0";"2.922871"
"1820.0";"2.992077"
"1830.0";"2.961693"
"1840.0";"3.000452"
"1850.0";"2.950079"
"1860.0";"2.948029"
"1870.0";"2.986807"
"1880.0";"2.944272"
"1890.0";"2.972096"
"1900.0";"2.967816"
"1910.0";"2.901046"
"1920.0";"2.897639"
"1930.0";"2.868558"
"1940.0";"2.863743"
"1950.0";"2.970821"
"1960.0";"2.915859"
"1970.0";"2.940575"
"1980.0";"2.963215"
"1990.0";"2.889191"
"2000.0";"2.926592"
"2010.0";"2.905954"
"2020.0";"2.926217"
"2030.0";"2.844935"
"2040.0";"2.957803"
"2050.0";"2.926449"
"2060.0";"2.868567"
"2070.0";"2.895148"
"2080.0";"2.909542"
"2090.0";"2.913498"
"2100.0";"2.913383"
"2110.0";"2.937968"
"2120.0";"2.933934"
"2130.0";"2.99717"
"2140.0";"2.946788"
"2150.0";"2.927383"
"2160.0";"2.919575"
"2170.0";"2.881095"
"2180.0";"2.940358"
"2190.0";"2.913858"
"2200.0";"2.949116"
"2210.0";"2.978342"
"2220.0";"2.970821"
"2230.0";"2.97602"
"2240.0";"2.93628"
"2250.0";"2.995433"
"2260.0";"2.960755"
"2270.0";"2.972269"
"2280.0";"2.972697"
"2290.0";"2.986773"
"2300.0";"2.953478"
"2310.0";"2.921911"
"2320.0";"2.966691"
"2330.0";"2.887757"
"2340.0";"2.940162"
"2350.0";"2.94374"
"2360.0";"2.969877"
"2370.0";"2.998077"
"2380.0";"2.926722"
"2390.0";"2.914052"
"2400.0";"2.897901"
"2410.0";"2.961807"
"2420.0";"2.887223"
"2430.0";"2.816972"
"2440.0";"2.845137"
"2450.0";"2.82571"
"2460.0";"2.776307"
"2470.0";"2.91052"
"2480.0";"2.939506"
"2490.0";"2.929683"
"2500.0";"2.944551"
"2510.0";"2.974447"
"2520.0";"3.008608"
"2530.0";"2.962156"
"2540.0";"2.934244"
"2550.0";"2.822608"
"2560.0";"2.882664"
"2570.0";"2.959753"
"2580.0";"2.977426"
"2590.0";"2.974303"
"2600.0";"2.893018"
"2610.0";"2.884541"
"2620.0";"2.986522"
"2630.0";"2.829965"
"2640.0";"2.947169"
"2650.0";"2.932356"
"2660.0";"2.98811"
"2670.0";"2.946782"
"2680.0";"2.864234"
"2690.0";"2.994052"
"2700.0";"2.889367"
"2710.0";"2.858099"
"2720.0";"2.869402"
"2730.0";"2.855095"
"2740.0";"2.93315"
"2750.0";"2.920813"
"2760.0";"2.9326"
"2770.0";"2.924016"
"2780.0";"3.008363"
"2790.0";"2.907705"
"2800.0";"2.97384"
"2810.0";"2.980139"
"2820.0";"2.866346"
"2830.0";"2.868289"
"2840.0";"2.948397"
"2850.0";"2.916357"
"2860.0";"2.951078"
"2870.0";"2.881625"
"2880.0";"2.932893"
"2890.0";"2.946449"
"2900.0";"2.886779"
"2910.0";"2.888211"
"2920.0";"2.92171"
"2930.0";"3.026188"
"2940.0";"2.93766"
"2950.0";"2.901036"
"2960.0";"2.932721"
"2970.0";"2.932185"
"2980.0";"2.911371"
"2990.0";"2.947537"
"3000.0";"2.916184"
"3010.0";"2.987499"
"3020.0";"2.975624"
"3030.0";"2.928464"
"3040.0";"2.949573"
"3050.0";"2.955885"
"3060.0";"2.899927"
"3070.0";"2.960384"
"3080.0";"3.008862"
"3090.0";"2.968282"
"3100.0";"2.948047"
"3110.0";"2.993811"
"3120.0";"2.935807"
"3130.0";"2.97319"
"3140.0";"2.83625"
"3150.0";"2.879044"
"3160.0";"2.927898"
"3170.0";"2.969258"
"3180.0";"3.07436"
"3190.0";"2.946129"
"3200.0";"2.802256"
"3210.0";"2.877119"
"3220.0";"2.962767"
"3230.0";"2.813159"
"3240.0";"2.724369"
"3250.0";"2.785417"
"3260.0";"2.911327"
"3270.0";"2.774884"
"3280.0";"2.988954"
"3290.0";"2.757746"
"3300.0";"2.913879"
"3310.0";"2.794906"
"3320.0";"2.773179"
"3330.0";"2.710886"
"3340.0";"2.770038"
"3350.0";"2.803095"
"3360.0";"2.936744"
"3370.0";"2.909834"
"3380.0";"2.945534"
"3390.0";"2.866492"
"3400.0";"2.893411"
"3410.0";"2.885092"
"3420.0";"2.987062"
"3430.0";"2.874757"
"3440.0";"2.89838"
"3450.0";"3.01444"
"3460.0";"2.987448"
"3470.0";"3.009947"
"3480.0";"2.912182"
"3490.0";"2.959796"
"3500.0";"2.974042"
"3510.0";"2.890411"
"3520.0";"2.879324"
"3530.0";"2.945585"
"3540.0";"2.995509"
"3550.0";"2.927952"
"3560.0";"2.911846"
"3570.0";"2.948636"
"3580.0";"2.982213"
"3590.0";"3.015603"
"3600.0";"2.968576"
"3610.0";"2.976871"
"3620.0";"2.936726"
"3630.0";"2.859265"
"3640.0";"2.931731"
"3650.0";"2.889956"
"3660.0";"2.975618"
"3670.0";"2.980883"
"3680.0";"2.946025"
"3690.0";"2.99011"
"3700.0";"2.868795"
"3710.0";"2.954443"
"3720.0";"2.935363"
"3730.0";"2.983042"
"3740.0";"2.989538"
"3750.0";"3.021093"
"3760.0";"2.965081"
"3770.0";"3.032497"
"3780.0";"3.053447"
"3790.0";"3.048635"
"3800.0";"3.057573"
"3810.0";"3.044236"
"3820.0";"3.115072"
"3830.0";"3.029797"
"3840.0";"3.05343"
"3850.0";"2.980555"
"3860.0";"3.03277"
"3870.0";"2.997278"
"3880.0";"2.944492"
"3890.0";"2.935065"
"3900.0";"2.915909"
"3910.0";"2.838748"
"3920.0";"2.899245"
"3930.0";"2.919302"
"3940.0";"2.949454"
"3950.0";"2.982263"
"3960.0";"2.838285"
"3970.0";"2.827321"
"3980.0";"2.933355"
"3990.0";"2.880324"
"4000.0";"2.81107"
"4010.0";"2.944511"
"4020.0";"2.78184"
"4030.0";"2.773921"
"4040.0";"2.989954"
"4050.0";"2.905905"
"4060.0";"2.955887"
"4070.0";"2.967551"
"4080.0";"3.01551"
"4090.0";"2.89895"
"4100.0";"3.021575"
"4110.0";"3.025125"
"4120.0";"2.95347"
"4130.0";"2.985928"
"4140.0";"2.922082"
"4150.0";"2.927081"
"4160.0";"2.883918"
"4170.0";"2.956043"
"4180.0";"2.937161"
"4190.0";"2.94079"
"4200.0";"2.912227"
"4210.0";"2.854804"
"4220.0";"2.88435"
"4230.0";"2.872432"
"4240.0";"2.923015"
"4250.0";"2.797629"
"4260.0";"2.890979"
"4270.0";"2.824384"
"4280.0";"2.93787"
"4290.0";"2.898086"
"4300.0";"2.998311"
"4310.0";"2.974447"
"4320.0";"2.980836"
"4330.0";"2.945773"
"4340.0";"2.908839"
"4350.0";"2.895437"
"4360.0";"2.919075"
"4370.0";"2.986967"
"4380.0";"2.934759"
"4390.0";"2.961903"
"4400.0";"2.957918"
"4410.0";"2.947587"
"4420.0";"2.948177"
"4430.0";"2.995234"
"4440.0";"2.944849"
"4450.0";"2.892475"
"4460.0";"2.851807"
"4470.0";"2.880833"
"4480.0";"2.842381"
"4490.0";"2.887576"
"4500.0";"2.908243"
"4510.0";"2.926956"
"4520.0";"2.91873"
"4530.0";"2.96526"
"4540.0";"2.970326"
"4550.0";"2.881284"
"4560.0";"2.941708"
"4570.0";"2.902301"
"4580.0";"2.926922"
"4590.0";"3.030326"
"4600.0";"2.943314"
"4610.0";"2.864233"
"4620.0";"2.909006"
"4630.0";"2.931561"
"4640.0";"2.93915"
"4650.0";"2.945794"
"4660.0";"2.932471"
"4670.0";"3.006849"
"4680.0";"2.927493"
"4690.0";"2.989261"
"4700.0";"2.902126"
"4710.0";"2.900231"
"4720.0";"2.872098"
"4730.0";"2.944238"
"4740.0";"2.935634"
"4750.0";"2.910568"
"4760.0";"2.861176"
"4770.0";"2.876639"
"4780.0";"2.886275"
"4790.0";"2.873223"
"4800.0";"2.870625"
"4810.0";"2.902368"
"4820.0";"2.849339"
"4830.0";"2.831514"
"4840.0";"2.833123"
"4850.0";"2.747142"
"4860.0";"2.789313"
"4870.0";"2.769981"
"4880.0";"2.798034"
"4890.0";"2.866933"
"4900.0";"2.799033"
"4910.0";"2.856325"
"4920.0";"2.798816"
"4930.0";"2.783601"
"4940.0";"2.868084"
"4950.0";"2.843796"
"4960.0";"2.865237"
"4970.0";"2.800978"
"4980.0";"2.818099"
"4990.0";"2.889512"
"5000.0";"2.936904"
"5010.0";"2.846055"
"5020.0";"2.961556"
"5030.0";"3.028408"
"5040.0";"2.884788"
"5050.0";"2.866752"
"5060.0";"2.816885"
"5070.0";"2.8189"
"5080.0";"2.835305"
"5090.0";"2.813239"
"5100.0";"2.884931"
"5110.0";"2.905906"
"5120.0";"2.908771"
"5130.0";"2.857584"
"5140.0";"2.925057"
"5150.0";"3.048279"
"5160.0";"2.910606"
"5170.0";"2.88633"
"5180.0";"2.824178"
"5190.0";"2.781749"
"5200.0";"2.833783"
"5210.0";"2.888318"
"5220.0";"2.802526"
"5230.0";"2.775681"
"5240.0";"2.844833"
"5250.0";"2.864184"
"5260.0";"2.84361"
"5270.0";"2.799017"
"5280.0";"2.799335"
"5290.0";"2.938183"
"5300.0";"2.891143"
"5310.0";"2.932924"
"5320.0";"2.865484"
"5330.0";"2.906677"
"5340.0";"2.930623"
"5350.0";"2.942902"
"5360.0";"2.89988"
"5370.0";"2.862293"
"5380.0";"2.801523"
"5390.0";"2.834259"
"5400.0";"2.966074"
"5410.0";"2.929138"
"5420.0";"2.939264"
"5430.0";"2.896928"
"5440.0";"2.925685"
"5450.0";"2.82907"
"5460.0";"2.952083"
"5470.0";"2.908917"
"5480.0";"2.817629"
"5490.0";"2.922855"
"5500.0";"2.877105"
"5510.0";"2.886806"
"5520.0";"2.839108"
"5530.0";"2.930816"
"5540.0";"2.896463"
"5550.0";"2.826602"
"5560.0";"2.766847"
"5570.0";"2.881436"
"5580.0";"2.929765"
"5590.0";"2.951773"
"5600.0";"2.933627"
"5610.0";"2.90815"
"5620.0";"2.876908"
"5630.0";"2.763449"
"5640.0";"2.956337"
"5650.0";"2.821805"
"5660.0";"2.900927"
"5670.0";"2.818477"
"5680.0";"2.88811"
"5690.0";"2.938573"
"5700.0";"2.942596"
"5710.0";"2.814996"
"5720.0";"2.847613"
"5730.0";"2.813156"
"5740.0";"2.890287"
"5750.0";"2.891614"
"5760.0";"2.905613"
"5770.0";"2.87328"
"5780.0";"2.89892"
"5790.0";"2.899107"
"5800.0";"2.897152"
"5810.0";"2.881107"
"5820.0";"2.76816"
"5830.0";"2.833237"
"5840.0";"2.824107"
"5850.0";"2.883785"
"5860.0";"2.829075"
"5870.0";"2.804764"
"5880.0";"2.775461"
"5890.0";"2.820717"
"5900.0";"2.798943"
"5910.0";"2.820291"
"5920.0";"2.832675"
"5930.0";"2.909355"
"5940.0";"2.897597"
"5950.0";"2.94184"
"5960.0";"2.932671"
"5970.0";"2.946175"
"5980.0";"2.884875"
"5990.0";"2.954287"
"6000.0";"2.894331"
"6010.0";"2.948703"
"6020.0";"2.827002"
"6030.0";"2.846933"
"6040.0";"2.879621"
"6050.0";"2.931847"
"6060.0";"2.955478"
"6070.0";"2.879092"
"6080.0";"2.991185"
"6090.0";"3.057359"
"6100.0";"2.95068"
"6110.0";"2.981764"
"6120.0";"2.889768"
"6130.0";"2.907734"
"6140.0";"2.86759"
"6150.0";"2.933733"
"6160.0";"2.875114"
"6170.0";"2.883944"
"6180.0";"2.879737"
"6190.0";"2.920845"
"6200.0";"2.877837"
"6210.0";"3.006021"
"6220.0";"2.93293"
"6230.0";"2.932384"
"6240.0";"2.744292"
"6250.0";"2.799274"
"6260.0";"2.791863"
"6270.0";"2.895401"
"6280.0";"2.829402"
"6290.0";"2.841773"
"6300.0";"2.818727"
"6310.0";"2.874034"
"6320.0";"2.821817"
"6330.0";"2.846081"
"6340.0";"2.75901"
"6350.0";"2.767164"
"6360.0";"2.793974"
"6370.0";"2.851854"
"6380.0";"2.892215"
"6390.0";"2.869162"
"6400.0";"2.850455"
"6410.0";"2.77711"
"6420.0";"2.765546"
"6430.0";"2.688018"
"6440.0";"2.773996"
"6450.0";"2.845916"
"6460.0";"2.852877"
"6470.0";"2.837372"
"6480.0";"2.814233"
"6490.0";"2.793228"
"6500.0";"2.81059"
"6510.0";"2.827019"
"6520.0";"2.819352"
"6530.0";"2.775411"
"6540.0";"2.772708"
"6550.0";"2.785879"
"6560.0";"2.900862"
"6570.0";"2.845836"
"6580.0";"2.805728"
"6590.0";"2.861254"
"6600.0";"2.781893"
"6610.0";"2.781959"
"6620.0";"2.799495"
"6630.0";"2.774673"
"6640.0";"2.795201"
"6650.0";"2.815212"
"6660.0";"2.75556"
"6670.0";"2.837505"
"6680.0";"2.83985"
"6690.0";"2.806922"
"6700.0";"2.805223"
"6710.0";"2.792815"
"6720.0";"2.829902"
"6730.0";"2.88676"
"6740.0";"2.810262"
"6750.0";"3.021027"
"6760.0";"3.008629"
"6770.0";"2.83101"
"6780.0";"2.793234"
"6790.0";"2.754389"
"6800.0";"2.795217"
"6810.0";"2.777918"
"6820.0";"2.786672"
"6830.0";"2.778262"
"6840.0";"2.829225"
"6850.0";"2.813798"
"6860.0";"2.891232"
"6870.0";"2.800175"
"6880.0";"2.80168"
"6890.0";"2.743062"
"6900.0";"2.767269"
"6910.0";"2.757361"
"6920.0";"2.831146"
"6930.0";"2.815863"
"6940.0";"2.714173"
"6950.0";"2.793212"
"6960.0";"2.780285"
"6970.0";"2.755251"
"6980.0";"2.773411"
"6990.0";"2.664007"
"7000.0";"2.789005"
"7010.0";"2.766705"
"7020.0";"2.744688"
"7030.0";"2.689565"
"7040.0";"2.765011"
"7050.0";"2.7248"
"7060.0";"2.838091"
"7070.0";"2.803158"
"7080.0";"2.911056"
"7090.0";"2.843352"
"7100.0";"2.976176"
"7110.0";"2.972043"
"7120.0";"2.883045"
"7130.0";"2.922748"
"7140.0";"2.947674"
"7150.0";"2.937959"
"7160.0";"2.909024"
"7170.0";"2.864452"
"7180.0";"2.948916"
"7190.0";"3.043169"
"7200.0";"3.004222"
"7210.0";"3.005051"
"7220.0";"3.018484"
"7230.0";"2.950526"
"7240.0";"2.952025"
"7250.0";"2.866714"
"7260.0";"2.849838"
"7270.0";"3.018527"
"7280.0";"2.919748"
"7290.0";"2.997547"
"7300.0";"2.954388"
"7310.0";"2.945403"
"7320.0";"2.943432"
"7330.0";"2.917946"
"7340.0";"2.907359"
"7350.0";"3.049981"
"7360.0";"3.040552"
"7370.0";"3.137753"
"7380.0";"3.122939"
"7390.0";"3.063702"
"7400.0";"3.071245"
"7410.0";"2.987083"
"7420.0";"3.076253"
"7430.0";"3.075738"
"7440.0";"3.198434"
"7450.0";"3.075325"
"7460.0";"3.206172"
"7470.0";"3.229092"
"7480.0";"3.162794"
"7490.0";"3.186545"
"7500.0";"3.191887"
"7510.0";"3.216995"
"7520.0";"3.242146"
"7530.0";"3.315506"
"7540.0";"3.262237"
"7550.0";"3.260751"
"7560.0";"3.296103"
"7570.0";"3.327257"
"7580.0";"3.275433"
"7590.0";"3.292441"
"7600.0";"3.328899"
"7610.0";"3.43102"
"7620.0";"3.35482"
"7630.0";"3.257088"
"7640.0";"3.215545"
"7650.0";"3.29434"
"7660.0";"3.399668"
"7670.0";"3.324178"
"7680.0";"3.277746"
"7690.0";"3.315402"
"7700.0";"3.382183"
"7710.0";"3.274846"
"7720.0";"3.320692"
"7730.0";"3.285096"
"7740.0";"3.317865"
"7750.0";"3.270202"
"7760.0";"3.13914"
"7770.0";"3.112797"
"7780.0";"2.942934"
"7790.0";"2.847185"
"7800.0";"3.006127"
"7810.0";"2.945347"
"7820.0";"2.952799"
"7830.0";"2.862178"
"7840.0";"2.848931"
"7850.0";"2.838437"
"7860.0";"2.844314"
"7870.0";"2.840545"
"7880.0";"2.933724"
"7890.0";"3.033002"
"7900.0";"3.046146"
"7910.0";"2.950496"
"7920.0";"3.069469"
"7930.0";"3.044966"
"7940.0";"3.049986"
"7950.0";"3.002866"
"7960.0";"3.164391"
"7970.0";"3.157764"
"7980.0";"3.381814"
"7990.0";"3.422595"
"8000.0";"3.287261"
"8010.0";"3.295192"
"8020.0";"3.482302"
"8030.0";"3.528153"
"8040.0";"3.38706"
"8050.0";"3.516882"
"8060.0";"3.571465"
"8070.0";"3.629975"
"8080.0";"3.549758"
"8090.0";"3.590451"
"8100.0";"3.64613"
"8110.0";"3.566894"
"8120.0";"3.472478"
"8130.0";"3.584925"
"8140.0";"3.374171"
"8150.0";"3.5644"
"8160.0";"3.699253"
"8170.0";"3.709044"
"8180.0";"4.171181"
"8190.0";"3.935522"
"8200.0";"3.924262"
"8210.0";"3.724069"
"8220.0";"3.901348"
"8230.0";"3.886285"
"8240.0";"4.065642"
"8250.0";"3.959001"
"8260.0";"3.783049"
"8270.0";"3.993388"
"8280.0";"3.821813"
"8290.0";"3.964098"
"8300.0";"4.110973"
"8310.0";"4.043326"
"8320.0";"4.176569"
"8330.0";"3.998689"
"8340.0";"4.180768"
"8350.0";"4.051226"
"8360.0";"4.182673"
"8370.0";"4.298306"
"8380.0";"4.048823"
"8390.0";"4.26265"
"8400.0";"4.282707"
"8410.0";"4.246125"
"8420.0";"4.122822"
"8430.0";"4.294511"
"8440.0";"4.458893"
"8450.0";"4.391371"
"8460.0";"4.484635"
"8470.0";"4.264446"
"8480.0";"3.994698"
"8490.0";"4.079039"
"8500.0";"4.404712"
"8510.0";"4.458383"
"8520.0";"4.563266"
"8530.0";"4.542583"
"8540.0";"4.261693"
"8550.0";"4.558363"
"8560.0";"4.432103"
"8570.0";"4.591686"
"8580.0";"4.494446"
"8590.0";"4.365041"
"8600.0";"4.28766"
"8610.0";"4.111345"
"8620.0";"4.497504"
"8630.0";"4.639008"
"8640.0";"4.117239"
"8650.0";"4.17278"
"8660.0";"4.102655"
"8670.0";"4.304875"
"8680.0";"4.316043"
"8690.0";"4.088183"
"8700.0";"4.262279"
"8710.0";"4.282371"
"8720.0";"4.099386"
"8730.0";"4.023618"
"8740.0";"4.014464"
"8750.0";"3.898867"
"8760.0";"3.864354"
"8770.0";"3.69972"
"8780.0";"3.883462"
"8790.0";"3.89371"
"8800.0";"3.915075"
"8810.0";"3.836192"
"8820.0";"3.887381"
"8830.0";"3.944823"
"8840.0";"4.116311"
"8850.0";"4.311682"
"8860.0";"4.288243"
"8870.0";"4.253713"
"8880.0";"4.240071"
"8890.0";"4.445974"
"8900.0";"4.588549"
"8910.0";"4.987473"
"8920.0";"4.983868"
"8930.0";"4.914833"
"8940.0";"5.023579"
"8950.0";"5.210889"
"8960.0";"5.292405"
"8970.0";"5.167452"
"8980.0";"5.106324"
"8990.0";"5.18233"
"9000.0";"5.015581"
"9010.0";"4.759972"
"9020.0";"4.718807"
"9030.0";"4.538756"
"9040.0";"4.780821"
"9050.0";"4.567782"
"9060.0";"4.821468"
"9070.0";"4.938534"
"9080.0";"4.639228"
"9090.0";"4.576478"
"9100.0";"4.56739"
"9110.0";"5.058785"
"9120.0";"5.13711"
"9130.0";"5.210961"
"9140.0";"5.171621"
"9150.0";"5.178427"
"9160.0";"4.792422"
"9170.0";"4.783504"
"9180.0";"4.750224"
"9190.0";"4.849215"
"9200.0";"4.632969"
"9210.0";"4.52651"
"9220.0";"4.30137"
"9230.0";"4.365576"
"9240.0";"4.15067"
"9250.0";"4.022645"
"9260.0";"4.076481"
"9270.0";"4.151394"
"9280.0";"4.135987"
"9290.0";"3.847534"
"9300.0";"4.045409"
"9310.0";"4.297759"
"9320.0";"4.181029"
"9330.0";"4.177835"
"9340.0";"4.239749"
"9350.0";"4.286923"
"9360.0";"4.433228"
"9370.0";"4.334329"
"9380.0";"4.163829"
"9390.0";"4.279797"
"9400.0";"4.794116"
"9410.0";"4.766962"
"9420.0";"4.787915"
"9430.0";"5.019488"
"9440.0";"4.936002"
"9450.0";"4.869154"
"9460.0";"4.947513"
"9470.0";"5.183916"
"9480.0";"4.825301"
"9490.0";"4.51124"
"9500.0";"4.537554"
"9510.0";"4.492932"
"9520.0";"4.429042"
"9530.0";"4.554413"
"9540.0";"4.509629"
"9550.0";"4.422053"
"9560.0";"4.394296"
"9570.0";"4.381747"
"9580.0";"4.689264"
"9590.0";"4.471032"
"9600.0";"4.886468"
"9610.0";"4.788155"
"9620.0";"4.959667"
"9630.0";"4.901267"
"9640.0";"4.696475"
"9650.0";"4.514429"
"9660.0";"4.519514"
"9670.0";"4.586375"
"9680.0";"4.595812"
"9690.0";"4.648033"
"9700.0";"4.657633"
"9710.0";"4.387579"
"9720.0";"4.024281"
"9730.0";"3.984267"
"9740.0";"3.957521"
"9750.0";"3.898022"
"9760.0";"3.622201"
"9770.0";"3.768282"
"9780.0";"3.884235"
"9790.0";"3.676381"
"9800.0";"3.442776"
"9810.0";"3.324326"
"9820.0";"3.37541"
"9830.0";"3.385109"
"9840.0";"3.583431"
"9850.0";"3.700926"
"9860.0";"3.796758"
"9870.0";"3.703378"
"9880.0";"3.368497"
"9890.0";"3.460947"
"9900.0";"3.708207"
"9910.0";"3.685143"
"9920.0";"3.643306"
"9930.0";"3.65728"
"9940.0";"3.420016"
"9950.0";"3.620627"
"9960.0";"3.797092"
"9970.0";"3.808208"
"9980.0";"3.810563"
"9990.0";"3.761324"
"10000.0";"3.73891"
"10010.0";"3.789688"
"10020.0";"4.341339"
"10030.0";"4.252199"
"10040.0";"4.326543"
"10050.0";"4.431262"
"10060.0";"4.677331"
"10070.0";"4.821772"
"10080.0";"5.162691"
"10090.0";"4.996226"
"10100.0";"4.990157"
"10110.0";"4.883313"
"10120.0";"4.966877"
"10130.0";"4.841263"
"10140.0";"4.812551"
"10150.0";"4.894895"
"10160.0";"4.937637"
"10170.0";"4.902122"
"10180.0";"4.902952"
"10190.0";"4.726908"
"10200.0";"4.753455"
"10210.0";"4.824037"
"10220.0";"4.885858"
"10230.0";"5.139494"
"10240.0";"5.048452"
"10250.0";"4.949105"
"10260.0";"4.541644"
"10270.0";"4.516843"
"10280.0";"4.284509"
"10290.0";"4.28734"
"10300.0";"4.391414"
"10310.0";"4.396198"
"10320.0";"4.522375"
"10330.0";"4.661348"
"10340.0";"4.71666"
"10350.0";"4.644909"
"10360.0";"4.474408"
"10370.0";"4.353898"
"10380.0";"4.221744"
"10390.0";"4.09987"
"10400.0";"4.401216"
"10410.0";"4.413795"
"10420.0";"4.476284"
"10430.0";"4.731573"
"10440.0";"4.716086"
"10450.0";"4.723126"
"10460.0";"4.537999"
"10470.0";"4.235933"
"10480.0";"4.53685"
"10490.0";"4.508701"
"10500.0";"4.416998"
"10510.0";"4.424105"
"10520.0";"4.372025"
"10530.0";"4.435197"
"10540.0";"4.393291"
"10550.0";"4.381266"
"10560.0";"4.481854"
"10570.0";"4.470445"
"10580.0";"4.471825"
"10590.0";"4.60337"
"10600.0";"4.798602"
"10610.0";"5.114883"
