# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"2040.0";"4.566692"
"2050.0";"4.768248"
"2060.0";"4.829209"
"2070.0";"4.818446"
"2080.0";"4.99472"
"2090.0";"4.685017"
"2100.0";"4.760068"
"2110.0";"4.699766"
"2120.0";"4.773932"
"2130.0";"4.739351"
"2140.0";"4.729973"
"2150.0";"4.532246"
"2160.0";"4.560598"
"2170.0";"4.286308"
"2180.0";"4.302158"
"2190.0";"4.540948"
"2200.0";"4.347012"
"2210.0";"4.206221"
"2220.0";"4.29744"
"2230.0";"4.333367"
"2240.0";"4.305931"
"2250.0";"4.102051"
"2260.0";"3.938341"
"2270.0";"4.168539"
"2280.0";"4.189992"
"2290.0";"4.543084"
"2300.0";"4.720104"
"2310.0";"4.480969"
"2320.0";"4.776247"
"2330.0";"4.427458"
"2340.0";"4.271093"
"2350.0";"4.26274"
"2360.0";"4.408725"
"2370.0";"4.530914"
"2380.0";"4.778543"
"2390.0";"4.776002"
"2400.0";"4.887833"
"2410.0";"5.04691"
"2420.0";"4.763069"
"2430.0";"4.610983"
"2440.0";"4.559107"
"2450.0";"4.315358"
"2460.0";"4.116982"
"2470.0";"3.920925"
"2480.0";"3.955163"
"2490.0";"3.647871"
"2500.0";"3.669535"
"2510.0";"3.532729"
"2520.0";"3.8338"
"2530.0";"3.717957"
"2540.0";"4.032849"
"2550.0";"4.24471"
"2560.0";"4.165969"
"2570.0";"3.876523"
"2580.0";"3.972572"
"2590.0";"3.92213"
"2600.0";"3.652323"
"2610.0";"3.975929"
"2620.0";"4.001808"
"2630.0";"3.779391"
"2640.0";"3.774179"
"2650.0";"3.863292"
"2660.0";"3.700261"
"2670.0";"3.632173"
"2680.0";"3.773487"
"2690.0";"3.605329"
"2700.0";"3.6048"
"2710.0";"3.561218"
"2720.0";"3.587245"
"2730.0";"3.75502"
"2740.0";"3.880749"
"2750.0";"4.119902"
"2760.0";"4.023244"
"2770.0";"4.174806"
"2780.0";"3.945346"
"2790.0";"3.971888"
"2800.0";"3.973269"
"2810.0";"3.86696"
"2820.0";"3.637972"
"2830.0";"3.518865"
"2840.0";"3.466625"
"2850.0";"3.675333"
"2860.0";"3.778965"
"2870.0";"3.824193"
"2880.0";"3.849194"
"2890.0";"3.693784"
"2900.0";"3.598747"
"2910.0";"3.306228"
"2920.0";"3.462603"
"2930.0";"3.178038"
"2940.0";"3.54029"
"2950.0";"3.522"
"2960.0";"3.453515"
"2970.0";"3.604082"
"2980.0";"3.786044"
"2990.0";"4.020866"
"3000.0";"3.945039"
"3010.0";"4.15834"
"3020.0";"4.13678"
"3030.0";"4.061285"
"3040.0";"4.499278"
"3050.0";"4.576822"
"3060.0";"4.337818"
"3070.0";"4.263036"
"3080.0";"4.301504"
"3090.0";"4.470499"
"3100.0";"4.733767"
"3110.0";"4.686739"
"3120.0";"4.638718"
"3130.0";"4.633293"
"3140.0";"4.687818"
"3150.0";"4.734051"
"3160.0";"4.708866"
"3170.0";"4.609591"
"3180.0";"4.513568"
"3190.0";"4.589178"
"3200.0";"4.802776"
"3210.0";"4.575932"
"3220.0";"4.631386"
"3230.0";"4.379904"
"3240.0";"4.476169"
"3250.0";"4.518601"
"3260.0";"4.623291"
"3270.0";"4.652225"
"3280.0";"4.629701"
"3290.0";"4.520472"
"3300.0";"4.65203"
"3310.0";"4.653255"
"3320.0";"4.845645"
"3330.0";"5.105526"
"3340.0";"4.914758"
"3350.0";"4.716133"
"3360.0";"4.62782"
"3370.0";"4.492246"
"3380.0";"4.35764"
"3390.0";"4.319774"
"3400.0";"4.61924"
"3410.0";"4.81582"
"3420.0";"4.764764"
"3430.0";"4.719895"
"3440.0";"4.613041"
"3450.0";"4.489132"
"3460.0";"4.499084"
"3470.0";"4.362923"
"3480.0";"4.298737"
"3490.0";"4.394951"
"3500.0";"4.362338"
"3510.0";"4.436771"
"3520.0";"4.485147"
"3530.0";"4.520414"
"3540.0";"4.427799"
"3550.0";"4.132835"
"3560.0";"4.480949"
"3570.0";"4.477669"
"3580.0";"4.60255"
"3590.0";"4.569089"
"3600.0";"4.505428"
"3610.0";"4.527806"
"3620.0";"4.276483"
"3630.0";"4.424358"
"3640.0";"4.599657"
"3650.0";"4.478273"
"3660.0";"4.540832"
"3670.0";"4.67218"
"3680.0";"4.66416"
"3690.0";"4.586212"
"3700.0";"4.609138"
"3710.0";"4.791212"
"3720.0";"5.090329"
"3730.0";"5.229548"
"3740.0";"5.33287"
"3750.0";"5.321601"
"3760.0";"5.32973"
"3770.0";"5.292059"
"3780.0";"5.546631"
"3790.0";"5.463217"
"3800.0";"5.364895"
"3810.0";"5.335087"
"3820.0";"5.438663"
"3830.0";"5.643802"
"3840.0";"5.586429"
"3850.0";"5.344643"
"3860.0";"5.431374"
"3870.0";"5.40181"
"3880.0";"5.346918"
"3890.0";"5.189902"
"3900.0";"5.200788"
"3910.0";"5.273273"
"3920.0";"5.334492"
"3930.0";"5.490245"
"3940.0";"5.518815"
"3950.0";"5.511672"
"3960.0";"5.408951"
"3970.0";"5.432324"
"3980.0";"5.310129"
"3990.0";"5.330418"
"4000.0";"5.491986"
"4010.0";"5.551708"
"4020.0";"5.47559"
"4030.0";"5.543956"
"4040.0";"5.606872"
"4050.0";"5.504335"
"4060.0";"5.33781"
"4070.0";"5.313636"
"4080.0";"5.422783"
"4090.0";"5.303333"
"4100.0";"5.437302"
"4110.0";"5.487201"
"4120.0";"5.474678"
"4130.0";"5.46138"
"4140.0";"5.183705"
"4150.0";"5.211209"
"4160.0";"5.298965"
"4170.0";"5.260523"
"4180.0";"5.04934"
"4190.0";"4.979626"
"4200.0";"5.064809"
"4210.0";"5.090815"
"4220.0";"5.305734"
"4230.0";"5.420684"
"4240.0";"5.562052"
"4250.0";"5.565208"
"4260.0";"5.633065"
"4270.0";"5.587891"
"4280.0";"5.417353"
"4290.0";"5.248856"
"4300.0";"5.199423"
"4310.0";"5.168258"
"4320.0";"5.073283"
"4330.0";"5.21763"
"4340.0";"5.112442"
"4350.0";"5.126713"
"4360.0";"4.990463"
"4370.0";"4.738835"
"4380.0";"4.827037"
"4390.0";"4.730294"
"4400.0";"4.721013"
"4410.0";"4.767944"
"4420.0";"4.801887"
"4430.0";"4.75089"
"4440.0";"4.929787"
"4450.0";"4.541724"
"4460.0";"4.458832"
"4470.0";"4.623652"
"4480.0";"4.689541"
"4490.0";"4.708667"
"4500.0";"4.697427"
"4510.0";"4.673978"
"4520.0";"4.507313"
"4530.0";"4.463264"
"4540.0";"4.156098"
"4550.0";"3.871235"
"4560.0";"3.909593"
"4570.0";"3.958379"
"4580.0";"3.784196"
"4590.0";"3.859095"
"4600.0";"3.77931"
"4610.0";"3.419961"
"4620.0";"3.288738"
"4630.0";"2.989161"
"4640.0";"3.048257"
"4650.0";"3.144912"
"4660.0";"2.979356"
"4670.0";"3.044711"
"4680.0";"2.877428"
"4690.0";"2.959037"
"4700.0";"3.072039"
"4710.0";"2.876604"
"4720.0";"2.721907"
"4730.0";"2.896498"
"4740.0";"3.092224"
"4750.0";"3.119938"
"4760.0";"3.227689"
"4770.0";"3.439119"
"4780.0";"3.629903"
"4790.0";"3.405344"
"4800.0";"3.308478"
"4810.0";"3.290836"
"4820.0";"3.132624"
"4830.0";"3.134346"
"4840.0";"3.103543"
"4850.0";"3.079248"
"4860.0";"3.065905"
"4870.0";"3.236872"
"4880.0";"3.279178"
"4890.0";"3.199672"
"4900.0";"3.244975"
"4910.0";"3.269252"
"4920.0";"3.322625"
"4930.0";"3.519824"
"4940.0";"3.41647"
"4950.0";"3.28181"
"4960.0";"3.26495"
"4970.0";"3.005969"
"4980.0";"3.214536"
"4990.0";"3.312949"
"5000.0";"3.300282"
"5010.0";"3.616595"
"5020.0";"3.477869"
"5030.0";"3.258488"
"5040.0";"3.377709"
"5050.0";"3.216429"
"5060.0";"3.478124"
"5070.0";"3.512693"
"5080.0";"3.450833"
"5090.0";"3.412598"
"5100.0";"3.232548"
"5110.0";"3.481986"
"5120.0";"3.540978"
"5130.0";"3.560029"
"5140.0";"3.335988"
"5150.0";"3.08807"
"5160.0";"3.034586"
"5170.0";"3.020512"
"5180.0";"3.437433"
"5190.0";"3.532806"
"5200.0";"3.806067"
"5210.0";"3.830039"
"5220.0";"4.032415"
"5230.0";"4.134186"
"5240.0";"4.255227"
"5250.0";"4.247417"
"5260.0";"4.188643"
"5270.0";"4.181778"
"5280.0";"4.308346"
"5290.0";"4.31035"
"5300.0";"4.575086"
"5310.0";"4.750001"
"5320.0";"5.240557"
"5330.0";"4.989389"
"5340.0";"5.160473"
"5350.0";"5.141892"
"5360.0";"5.138298"
"5370.0";"4.932549"
"5380.0";"4.974814"
"5390.0";"4.618381"
"5400.0";"4.427339"
"5410.0";"4.497924"
"5420.0";"4.539968"
"5430.0";"4.286985"
"5440.0";"4.363766"
"5450.0";"4.456227"
"5460.0";"4.442881"
"5470.0";"4.164869"
"5480.0";"4.259294"
"5490.0";"4.20115"
"5500.0";"4.13996"
"5510.0";"4.416118"
"5520.0";"4.321343"
"5530.0";"4.36103"
"5540.0";"4.413468"
"5550.0";"4.532407"
"5560.0";"4.547123"
"5570.0";"4.65512"
"5580.0";"4.722795"
"5590.0";"4.55116"
"5600.0";"4.694914"
"5610.0";"4.581219"
"5620.0";"4.267734"
"5630.0";"4.360137"
"5640.0";"4.597001"
"5650.0";"4.566083"
"5660.0";"4.453995"
"5670.0";"4.48404"
"5680.0";"4.489676"
"5690.0";"4.654829"
"5700.0";"4.569608"
"5710.0";"4.549503"
"5720.0";"4.634938"
"5730.0";"4.568338"
"5740.0";"4.605272"
"5750.0";"4.808637"
"5760.0";"4.69979"
"5770.0";"4.741844"
"5780.0";"4.690473"
"5790.0";"4.615696"
"5800.0";"4.630651"
"5810.0";"4.396863"
"5820.0";"4.566229"
"5830.0";"4.657852"
"5840.0";"4.596364"
"5850.0";"4.331995"
"5860.0";"4.336863"
"5870.0";"4.260682"
"5880.0";"4.335495"
"5890.0";"4.371342"
"5900.0";"4.3652"
"5910.0";"4.408684"
"5920.0";"4.291286"
"5930.0";"4.135259"
"5940.0";"4.090127"
"5950.0";"4.097401"
"5960.0";"3.958501"
"5970.0";"3.959198"
"5980.0";"4.006276"
"5990.0";"3.922626"
"6000.0";"3.719465"
"6010.0";"3.704958"
"6020.0";"3.542984"
"6030.0";"3.453524"
"6040.0";"3.065145"
"6050.0";"2.930158"
"6060.0";"2.773131"
"6070.0";"2.477447"
"6080.0";"2.513099"
"6090.0";"2.586059"
"6100.0";"2.576315"
"6110.0";"2.496031"
"6120.0";"2.484518"
"6130.0";"2.449986"
"6140.0";"2.522796"
"6150.0";"2.552216"
"6160.0";"2.605128"
"6170.0";"2.728664"
"6180.0";"2.696401"
"6190.0";"2.540236"
"6200.0";"2.671622"
"6210.0";"2.726303"
"6220.0";"2.696827"
"6230.0";"2.735425"
"6240.0";"2.789822"
"6250.0";"2.729298"
"6260.0";"2.618287"
"6270.0";"2.503541"
"6280.0";"2.508629"
"6290.0";"2.448643"
"6300.0";"2.497385"
"6310.0";"2.57357"
"6320.0";"2.622974"
"6330.0";"2.579974"
"6340.0";"2.843008"
"6350.0";"2.941733"
"6360.0";"2.906513"
"6370.0";"3.075319"
"6380.0";"3.076868"
"6390.0";"3.251113"
"6400.0";"3.142866"
"6410.0";"2.878749"
"6420.0";"2.924773"
"6430.0";"3.013028"
"6440.0";"3.018998"
"6450.0";"3.001032"
"6460.0";"2.791431"
"6470.0";"2.593616"
"6480.0";"2.552843"
"6490.0";"2.636892"
"6500.0";"2.760868"
"6510.0";"2.74715"
"6520.0";"2.804315"
"6530.0";"2.582855"
"6540.0";"2.776229"
"6550.0";"2.972143"
"6560.0";"2.979593"
"6570.0";"2.908129"
"6580.0";"2.744936"
"6590.0";"2.763755"
"6600.0";"2.524509"
"6610.0";"2.492679"
"6620.0";"2.558222"
"6630.0";"2.546903"
"6640.0";"2.838423"
"6650.0";"2.718062"
"6660.0";"2.742819"
"6670.0";"2.706285"
"6680.0";"2.670567"
"6690.0";"2.584316"
"6700.0";"2.610311"
"6710.0";"2.492231"
"6720.0";"2.627714"
"6730.0";"2.45736"
"6740.0";"2.617347"
"6750.0";"2.60375"
"6760.0";"2.798308"
"6770.0";"2.874628"
"6780.0";"2.719326"
"6790.0";"2.778811"
"6800.0";"2.649371"
"6810.0";"2.660976"
"6820.0";"2.729893"
"6830.0";"2.53418"
"6840.0";"2.584264"
"6850.0";"2.690387"
"6860.0";"2.598381"
"6870.0";"2.572167"
"6880.0";"2.644596"
"6890.0";"2.572034"
"6900.0";"2.639503"
"6910.0";"2.611302"
"6920.0";"2.663772"
"6930.0";"2.595398"
"6940.0";"2.719411"
"6950.0";"3.147954"
"6960.0";"2.851694"
"6970.0";"2.82721"
"6980.0";"2.864858"
"6990.0";"2.91166"
"7000.0";"2.876804"
"7010.0";"2.912911"
"7020.0";"2.87219"
"7030.0";"2.875417"
"7040.0";"2.82507"
"7050.0";"2.908891"
"7060.0";"2.967218"
"7070.0";"2.742651"
"7080.0";"2.686113"
"7090.0";"2.55712"
"7100.0";"2.456973"
"7110.0";"2.534132"
"7120.0";"2.491263"
"7130.0";"2.413038"
"7140.0";"2.320163"
"7150.0";"2.327025"
"7160.0";"2.403343"
"7170.0";"2.507497"
"7180.0";"2.42681"
"7190.0";"2.596979"
"7200.0";"2.717861"
"7210.0";"2.785027"
"7220.0";"2.734759"
"7230.0";"2.73303"
"7240.0";"2.831738"
"7250.0";"2.747113"
"7260.0";"2.631879"
"7270.0";"2.885152"
"7280.0";"3.017637"
"7290.0";"3.024172"
"7300.0";"2.91969"
"7310.0";"2.899959"
"7320.0";"2.90612"
"7330.0";"2.722941"
"7340.0";"2.626004"
"7350.0";"2.688201"
"7360.0";"2.79997"
"7370.0";"2.816319"
"7380.0";"2.868415"
"7390.0";"2.746898"
"7400.0";"2.653536"
"7410.0";"2.694736"
"7420.0";"2.748457"
"7430.0";"2.734732"
"7440.0";"2.918687"
"7450.0";"2.86905"
"7460.0";"2.735367"
"7470.0";"2.900632"
"7480.0";"2.642458"
"7490.0";"2.645113"
"7500.0";"2.466824"
"7510.0";"2.355842"
"7520.0";"2.380183"
"7530.0";"2.524377"
"7540.0";"2.388437"
"7550.0";"2.351554"
"7560.0";"2.415696"
"7570.0";"2.267365"
"7580.0";"2.192258"
"7590.0";"2.134208"
"7600.0";"1.988733"
"7610.0";"2.030853"
"7620.0";"1.988465"
"7630.0";"2.051599"
"7640.0";"2.025835"
"7650.0";"2.15292"
"7660.0";"2.345818"
"7670.0";"2.439325"
"7680.0";"2.478297"
"7690.0";"2.260906"
"7700.0";"2.082923"
"7710.0";"2.079965"
"7720.0";"2.057759"
"7730.0";"2.09427"
"7740.0";"2.057422"
"7750.0";"2.081555"
"7760.0";"2.219904"
"7770.0";"2.079887"
"7780.0";"2.131729"
"7790.0";"2.182913"
"7800.0";"2.00892"
"7810.0";"1.948621"
"7820.0";"1.936958"
"7830.0";"1.806635"
"7840.0";"1.795563"
"7850.0";"1.957294"
"7860.0";"1.8934"
"7870.0";"1.88204"
"7880.0";"1.813927"
"7890.0";"1.811996"
"7900.0";"1.729336"
"7910.0";"1.8739"
"7920.0";"1.798204"
"7930.0";"1.951364"
"7940.0";"2.04276"
"7950.0";"1.873476"
"7960.0";"1.826689"
"7970.0";"1.906944"
"7980.0";"2.095096"
"7990.0";"2.331808"
"8000.0";"2.325914"
"8010.0";"2.261919"
"8020.0";"2.171809"
"8030.0";"2.188745"
"8040.0";"1.925442"
"8050.0";"1.931505"
"8060.0";"2.171006"
"8070.0";"1.845644"
"8080.0";"1.756438"
"8090.0";"1.805959"
"8100.0";"2.054575"
"8110.0";"2.140885"
"8120.0";"2.07111"
"8130.0";"1.914198"
"8140.0";"1.990541"
"8150.0";"1.987631"
"8160.0";"2.137062"
"8170.0";"2.107884"
"8180.0";"2.061216"
"8190.0";"2.016151"
"8200.0";"2.109395"
"8210.0";"2.090005"
"8220.0";"2.185202"
"8230.0";"2.171264"
"8240.0";"2.223819"
"8250.0";"2.307229"
"8260.0";"2.469391"
"8270.0";"2.429823"
"8280.0";"2.521211"
"8290.0";"2.559569"
"8300.0";"2.598161"
"8310.0";"2.556625"
"8320.0";"2.476334"
"8330.0";"2.518741"
"8340.0";"2.465554"
"8350.0";"2.55587"
"8360.0";"2.56822"
"8370.0";"2.567742"
"8380.0";"2.493242"
"8390.0";"2.519346"
"8400.0";"2.495024"
"8410.0";"2.506351"
"8420.0";"2.518327"
"8430.0";"2.483046"
"8440.0";"2.496265"
"8450.0";"2.45712"
"8460.0";"2.484676"
"8470.0";"2.674001"
"8480.0";"2.536195"
"8490.0";"2.599083"
"8500.0";"2.595136"
"8510.0";"2.490273"
"8520.0";"2.472497"
"8530.0";"2.455592"
"8540.0";"2.457425"
"8550.0";"2.45584"
"8560.0";"2.422745"
"8570.0";"2.521777"
"8580.0";"2.652887"
"8590.0";"2.619373"
"8600.0";"2.480564"
"8610.0";"2.318273"
"8620.0";"2.303831"
"8630.0";"2.427195"
"8640.0";"2.522793"
"8650.0";"2.509637"
"8660.0";"2.407143"
"8670.0";"2.474042"
"8680.0";"2.551935"
"8690.0";"2.503862"
"8700.0";"2.404708"
"8710.0";"2.468457"
"8720.0";"2.507343"
"8730.0";"2.3814"
"8740.0";"2.359753"
"8750.0";"2.407226"
"8760.0";"2.405277"
"8770.0";"2.38749"
"8780.0";"2.34425"
"8790.0";"2.283665"
"8800.0";"2.194917"
"8810.0";"2.214793"
"8820.0";"2.322287"
"8830.0";"2.14566"
"8840.0";"2.342599"
"8850.0";"2.125775"
"8860.0";"2.163867"
"8870.0";"2.340763"
"8880.0";"2.352793"
"8890.0";"2.360338"
"8900.0";"2.348046"
"8910.0";"2.433239"
"8920.0";"2.350996"
"8930.0";"2.493249"
"8940.0";"2.40141"
"8950.0";"2.310799"
"8960.0";"2.369289"
"8970.0";"2.441661"
"8980.0";"2.428879"
"8990.0";"2.349407"
"9000.0";"2.443735"
"9010.0";"2.336453"
"9020.0";"2.313183"
"9030.0";"2.302659"
"9040.0";"2.320123"
"9050.0";"2.335002"
"9060.0";"2.298948"
"9070.0";"2.321384"
"9080.0";"2.301174"
"9090.0";"2.185313"
"9100.0";"2.282548"
"9110.0";"2.262902"
"9120.0";"2.421469"
"9130.0";"2.32653"
"9140.0";"2.344328"
"9150.0";"2.472781"
"9160.0";"2.356254"
"9170.0";"2.388599"
"9180.0";"2.448603"
"9190.0";"2.434985"
"9200.0";"2.464433"
"9210.0";"2.390827"
"9220.0";"2.377149"
"9230.0";"2.335624"
"9240.0";"2.371083"
"9250.0";"2.312217"
"9260.0";"2.405403"
"9270.0";"2.386402"
"9280.0";"2.333228"
"9290.0";"2.279548"
"9300.0";"2.279788"
"9310.0";"2.39061"
"9320.0";"2.401634"
"9330.0";"2.245107"
"9340.0";"2.358085"
"9350.0";"2.422185"
"9360.0";"2.470845"
"9370.0";"2.451398"
"9380.0";"2.48956"
"9390.0";"2.375171"
"9400.0";"2.44767"
"9410.0";"2.537293"
"9420.0";"2.561601"
"9430.0";"2.3907"
"9440.0";"2.373917"
"9450.0";"2.383126"
"9460.0";"2.53229"
"9470.0";"2.460075"
"9480.0";"2.362037"
"9490.0";"2.373188"
"9500.0";"2.376122"
"9510.0";"2.336148"
"9520.0";"2.336087"
"9530.0";"2.260056"
"9540.0";"2.321465"
"9550.0";"2.448953"
"9560.0";"2.376463"
"9570.0";"2.364123"
"9580.0";"2.460624"
"9590.0";"2.390576"
"9600.0";"2.478395"
"9610.0";"2.580654"
"9620.0";"2.519148"
"9630.0";"2.427874"
"9640.0";"2.437822"
"9650.0";"2.553962"
"9660.0";"2.690816"
"9670.0";"2.795754"
"9680.0";"2.692386"
"9690.0";"2.788504"
"9700.0";"2.685388"
"9710.0";"2.645251"
"9720.0";"2.795241"
"9730.0";"2.726448"
"9740.0";"2.674932"
"9750.0";"2.590303"
"9760.0";"2.644554"
"9770.0";"2.495885"
"9780.0";"2.460756"
"9790.0";"2.513172"
"9800.0";"2.566424"
"9810.0";"2.552911"
"9820.0";"2.632378"
"9830.0";"2.571712"
"9840.0";"2.590047"
"9850.0";"2.496914"
"9860.0";"2.484079"
"9870.0";"2.599094"
"9880.0";"2.476261"
"9890.0";"2.514117"
"9900.0";"2.513107"
"9910.0";"2.553262"
"9920.0";"2.506291"
"9930.0";"2.474533"
"9940.0";"2.592657"
"9950.0";"2.717865"
"9960.0";"2.900719"
"9970.0";"2.701969"
"9980.0";"2.648478"
"9990.0";"2.635764"
"10000.0";"2.644578"
"10010.0";"2.624099"
"10020.0";"2.767796"
"10030.0";"2.682587"
"10040.0";"2.607052"
"10050.0";"2.513016"
"10060.0";"2.669833"
"10070.0";"2.614343"
"10080.0";"2.633958"
"10090.0";"2.577605"
"10100.0";"2.586335"
"10110.0";"2.506199"
"10120.0";"2.449663"
"10130.0";"2.454337"
"10140.0";"2.371466"
"10150.0";"2.429823"
"10160.0";"2.459543"
"10170.0";"2.381924"
"10180.0";"2.493436"
"10190.0";"2.498695"
"10200.0";"2.577883"
"10210.0";"2.646794"
"10220.0";"2.532047"
"10230.0";"2.539853"
"10240.0";"2.845162"
"10250.0";"2.894538"
"10260.0";"3.080505"
"10270.0";"2.855139"
"10280.0";"2.63196"
"10290.0";"2.824051"
"10300.0";"2.743763"
"10310.0";"2.728042"
"10320.0";"2.724577"
"10330.0";"2.745166"
"10340.0";"2.748319"
"10350.0";"2.652286"
"10360.0";"2.739174"
"10370.0";"2.751659"
"10380.0";"2.587567"
"10390.0";"2.611587"
"10400.0";"2.485805"
"10410.0";"2.56012"
"10420.0";"2.596177"
"10430.0";"2.622084"
"10440.0";"2.519444"
"10450.0";"2.463828"
"10460.0";"2.405877"
"10470.0";"2.512976"
"10480.0";"2.555169"
"10490.0";"2.564737"
"10500.0";"2.505013"
"10510.0";"2.433782"
"10520.0";"2.499625"
"10530.0";"2.609146"
"10540.0";"2.540589"
"10550.0";"2.739211"
"10560.0";"2.836806"
"10570.0";"2.684509"
"10580.0";"2.883956"
"10590.0";"2.855157"
"10600.0";"2.873482"
"10610.0";"2.834051"
