# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"1480.0";"2.641439"
"1490.0";"2.749072"
"1500.0";"2.779643"
"1510.0";"2.865214"
"1520.0";"2.74532"
"1530.0";"2.515302"
"1540.0";"2.531749"
"1550.0";"2.823031"
"1560.0";"2.64622"
"1570.0";"2.603653"
"1580.0";"2.348953"
"1590.0";"2.270827"
"1600.0";"2.143673"
"1610.0";"2.446925"
"1620.0";"2.295465"
"1630.0";"2.243045"
"1640.0";"2.060967"
"1650.0";"2.138303"
"1660.0";"2.337942"
"1670.0";"2.15181"
"1680.0";"2.002476"
"1690.0";"2.043583"
"1700.0";"1.864703"
"1710.0";"2.043612"
"1720.0";"2.08851"
"1730.0";"2.032533"
"1740.0";"1.912784"
"1750.0";"1.649462"
"1760.0";"1.860651"
"1770.0";"2.070832"
"1780.0";"1.863621"
"1790.0";"1.841035"
"1800.0";"1.747487"
"1810.0";"1.867633"
"1820.0";"1.700209"
"1830.0";"1.748509"
"1840.0";"1.589252"
"1850.0";"1.33166"
"1860.0";"1.231697"
"1870.0";"1.226261"
"1880.0";"1.258883"
"1890.0";"1.509174"
"1900.0";"1.453713"
"1910.0";"1.532899"
"1920.0";"1.528899"
"1930.0";"1.616646"
"1940.0";"1.401969"
"1950.0";"1.175187"
"1960.0";"1.2919"
"1970.0";"1.238586"
"1980.0";"0.9949675"
"1990.0";"0.9797073"
"2000.0";"0.870849"
"2010.0";"0.8193883"
"2020.0";"0.8629038"
"2030.0";"0.8325576"
"2040.0";"0.6902948"
"2050.0";"0.9057476"
"2060.0";"0.9549333"
"2070.0";"0.8981726"
"2080.0";"1.027226"
"2090.0";"0.9855322"
"2100.0";"0.8549561"
"2110.0";"1.164792"
"2120.0";"0.9920699"
"2130.0";"0.8608288"
"2140.0";"1.198396"
"2150.0";"1.258042"
"2160.0";"1.419641"
"2170.0";"1.576973"
"2180.0";"1.779803"
"2190.0";"1.657699"
"2200.0";"1.753286"
"2210.0";"1.647967"
"2220.0";"1.91971"
"2230.0";"1.83912"
"2240.0";"1.859532"
"2250.0";"1.970389"
"2260.0";"2.03238"
"2270.0";"2.068678"
"2280.0";"1.925285"
"2290.0";"1.830648"
"2300.0";"1.713874"
"2310.0";"1.939366"
"2320.0";"1.936238"
"2330.0";"1.752875"
"2340.0";"1.848024"
"2350.0";"2.006871"
"2360.0";"2.001853"
"2370.0";"2.0696"
"2380.0";"2.022708"
"2390.0";"2.063591"
"2400.0";"2.144508"
"2410.0";"2.397116"
"2420.0";"2.531293"
"2430.0";"2.572231"
"2440.0";"2.75882"
"2450.0";"2.757867"
"2460.0";"2.922356"
"2470.0";"2.843718"
"2480.0";"2.8314"
"2490.0";"2.624477"
"2500.0";"2.66993"
"2510.0";"2.710068"
"2520.0";"2.841371"
"2530.0";"2.7084"
"2540.0";"2.709365"
"2550.0";"2.64962"
"2560.0";"2.413102"
"2570.0";"2.583947"
"2580.0";"2.719719"
"2590.0";"2.677466"
"2600.0";"2.908709"
"2610.0";"3.076322"
"2620.0";"2.873657"
"2630.0";"3.164263"
"2640.0";"3.212995"
"2650.0";"3.273463"
"2660.0";"3.282671"
"2670.0";"3.520698"
"2680.0";"3.370225"
"2690.0";"3.577256"
"2700.0";"3.532082"
"2710.0";"3.770436"
"2720.0";"3.801345"
"2730.0";"3.791294"
"2740.0";"3.737969"
"2750.0";"3.627557"
"2760.0";"3.7681"
"2770.0";"3.980764"
"2780.0";"3.916961"
"2790.0";"3.83876"
"2800.0";"3.674744"
"2810.0";"3.756078"
"2820.0";"3.8587"
"2830.0";"3.968317"
"2840.0";"3.53794"
"2850.0";"3.599564"
"2860.0";"3.49278"
"2870.0";"3.393521"
"2880.0";"3.460945"
"2890.0";"3.408678"
"2900.0";"3.40847"
"2910.0";"3.380174"
"2920.0";"3.171394"
"2930.0";"2.890033"
"2940.0";"2.914536"
"2950.0";"3.002003"
"2960.0";"2.851094"
"2970.0";"3.205424"
"2980.0";"3.240377"
"2990.0";"3.222998"
"3000.0";"3.265023"
"3010.0";"3.24228"
"3020.0";"3.087399"
"3030.0";"2.908585"
"3040.0";"2.893622"
"3050.0";"2.721847"
"3060.0";"2.282313"
"3070.0";"2.234124"
"3080.0";"2.344782"
"3090.0";"2.463562"
"3100.0";"2.521576"
"3110.0";"2.521553"
"3120.0";"2.719697"
"3130.0";"2.647212"
"3140.0";"3.085867"
"3150.0";"2.967469"
"3160.0";"3.247931"
"3170.0";"3.37699"
"3180.0";"3.59215"
"3190.0";"3.484556"
"3200.0";"3.584626"
"3210.0";"3.708874"
"3220.0";"3.887059"
"3230.0";"3.91428"
"3240.0";"4.146042"
"3250.0";"4.270626"
"3260.0";"4.377203"
"3270.0";"4.323466"
"3280.0";"4.537995"
"3290.0";"4.522878"
"3300.0";"4.581111"
"3310.0";"4.306025"
"3320.0";"4.334743"
"3330.0";"4.209813"
"3340.0";"4.235751"
"3350.0";"4.232578"
"3360.0";"4.199177"
"3370.0";"4.157717"
"3380.0";"4.104429"
"3390.0";"4.182453"
"3400.0";"4.308526"
"3410.0";"4.269205"
"3420.0";"4.013475"
"3430.0";"4.247265"
"3440.0";"4.166388"
"3450.0";"4.355348"
"3460.0";"4.466884"
"3470.0";"4.354624"
"3480.0";"4.216465"
"3490.0";"4.234538"
"3500.0";"4.265859"
"3510.0";"3.981201"
"3520.0";"4.106468"
"3530.0";"4.148804"
"3540.0";"3.727913"
"3550.0";"3.839162"
"3560.0";"3.767162"
"3570.0";"3.868268"
"3580.0";"3.883197"
"3590.0";"3.89238"
"3600.0";"3.728158"
"3610.0";"3.917929"
"3620.0";"3.787982"
"3630.0";"3.823164"
"3640.0";"3.69707"
"3650.0";"3.856859"
"3660.0";"4.218031"
"3670.0";"4.206453"
"3680.0";"4.092733"
"3690.0";"4.186415"
"3700.0";"4.230665"
"3710.0";"4.285331"
"3720.0";"4.203086"
"3730.0";"4.094993"
"3740.0";"4.198229"
"3750.0";"4.150787"
"3760.0";"4.159885"
"3770.0";"4.258792"
"3780.0";"4.426472"
"3790.0";"4.511123"
"3800.0";"4.424287"
"3810.0";"4.581596"
"3820.0";"4.603189"
"3830.0";"4.616331"
"3840.0";"4.524179"
"3850.0";"4.626099"
"3860.0";"4.572822"
"3870.0";"4.708019"
"3880.0";"4.575497"
"3890.0";"4.419896"
"3900.0";"4.360472"
"3910.0";"4.426926"
"3920.0";"4.283189"
"3930.0";"4.225893"
"3940.0";"4.071959"
"3950.0";"4.091889"
"3960.0";"3.841143"
"3970.0";"3.788153"
"3980.0";"3.658646"
"3990.0";"3.472068"
"4000.0";"3.510009"
"4010.0";"3.512339"
"4020.0";"3.52457"
"4030.0";"3.358988"
"4040.0";"3.275019"
"4050.0";"3.358619"
"4060.0";"3.511547"
"4070.0";"3.793196"
"4080.0";"3.857912"
"4090.0";"3.927624"
"4100.0";"3.981215"
"4110.0";"3.897686"
"4120.0";"3.823937"
"4130.0";"3.518622"
"4140.0";"3.884197"
"4150.0";"3.639883"
"4160.0";"3.633213"
"4170.0";"3.769943"
"4180.0";"3.550569"
"4190.0";"3.778077"
"4200.0";"3.881389"
"4210.0";"3.831411"
"4220.0";"4.012506"
"4230.0";"4.127665"
"4240.0";"4.181357"
"4250.0";"4.562445"
"4260.0";"4.458244"
"4270.0";"4.236428"
"4280.0";"4.27561"
"4290.0";"4.476227"
"4300.0";"4.629952"
"4310.0";"4.558136"
"4320.0";"4.684595"
"4330.0";"4.603345"
"4340.0";"4.584756"
"4350.0";"4.404576"
"4360.0";"4.324601"
"4370.0";"3.97075"
"4380.0";"3.968513"
"4390.0";"4.050385"
"4400.0";"4.229609"
"4410.0";"4.238109"
"4420.0";"3.671799"
"4430.0";"3.390572"
"4440.0";"3.166967"
"4450.0";"3.099204"
"4460.0";"3.085063"
"4470.0";"3.235989"
"4480.0";"3.238232"
"4490.0";"3.107138"
"4500.0";"3.341368"
"4510.0";"3.366931"
"4520.0";"3.571449"
"4530.0";"3.62571"
"4540.0";"3.643378"
"4550.0";"3.737023"
"4560.0";"3.605511"
"4570.0";"3.606068"
"4580.0";"3.354365"
"4590.0";"3.515115"
"4600.0";"3.605014"
"4610.0";"3.422526"
"4620.0";"3.575945"
"4630.0";"3.638587"
"4640.0";"3.49225"
"4650.0";"3.53951"
"4660.0";"3.587435"
"4670.0";"3.423078"
"4680.0";"3.421192"
"4690.0";"3.204339"
"4700.0";"3.393298"
"4710.0";"3.496092"
"4720.0";"3.509925"
"4730.0";"3.292873"
"4740.0";"3.433411"
"4750.0";"3.310272"
"4760.0";"3.215849"
"4770.0";"3.446461"
"4780.0";"3.336589"
"4790.0";"3.251492"
"4800.0";"3.304889"
"4810.0";"3.557753"
"4820.0";"3.357201"
"4830.0";"3.564668"
"4840.0";"3.523256"
"4850.0";"3.43618"
"4860.0";"3.21613"
"4870.0";"3.364226"
"4880.0";"3.737522"
"4890.0";"3.823384"
"4900.0";"3.792905"
"4910.0";"3.661541"
"4920.0";"3.773459"
"4930.0";"3.896837"
"4940.0";"3.574313"
"4950.0";"3.728347"
"4960.0";"3.745569"
"4970.0";"3.721508"
"4980.0";"3.83542"
"4990.0";"3.804452"
"5000.0";"3.701245"
"5010.0";"3.457067"
"5020.0";"3.403414"
"5030.0";"3.139142"
"5040.0";"3.207011"
"5050.0";"3.146578"
"5060.0";"3.04253"
"5070.0";"2.694133"
"5080.0";"2.776332"
"5090.0";"2.56564"
"5100.0";"2.425544"
"5110.0";"2.866165"
"5120.0";"2.917403"
"5130.0";"2.927098"
"5140.0";"3.086738"
"5150.0";"3.014077"
"5160.0";"3.21435"
"5170.0";"3.192607"
"5180.0";"3.180727"
"5190.0";"3.125757"
"5200.0";"3.019278"
"5210.0";"2.765258"
"5220.0";"2.849261"
"5230.0";"2.900352"
"5240.0";"2.82706"
"5250.0";"2.920351"
"5260.0";"2.638803"
"5270.0";"2.451565"
"5280.0";"2.383336"
"5290.0";"2.673811"
"5300.0";"2.552879"
"5310.0";"2.469846"
"5320.0";"2.1548"
"5330.0";"1.981131"
"5340.0";"1.826373"
"5350.0";"1.823948"
"5360.0";"1.832591"
"5370.0";"1.942547"
"5380.0";"2.062919"
"5390.0";"1.928876"
"5400.0";"1.706164"
"5410.0";"1.397718"
"5420.0";"1.703488"
"5430.0";"1.599326"
"5440.0";"1.775019"
"5450.0";"1.786827"
"5460.0";"1.751874"
"5470.0";"1.584073"
"5480.0";"1.733907"
"5490.0";"1.466088"
"5500.0";"1.311371"
"5510.0";"1.329438"
"5520.0";"1.424791"
"5530.0";"1.553395"
"5540.0";"1.558494"
"5550.0";"1.469049"
"5560.0";"1.566841"
"5570.0";"1.62449"
"5580.0";"1.539481"
"5590.0";"1.621722"
"5600.0";"1.377755"
"5610.0";"1.400812"
"5620.0";"1.401712"
"5630.0";"1.560784"
"5640.0";"1.425486"
"5650.0";"1.262182"
"5660.0";"1.377062"
"5670.0";"1.354907"
"5680.0";"1.678769"
"5690.0";"1.513339"
"5700.0";"2.070766"
"5710.0";"1.917804"
"5720.0";"1.824512"
"5730.0";"1.867192"
"5740.0";"2.176439"
"5750.0";"2.098295"
"5760.0";"2.292113"
"5770.0";"2.025167"
"5780.0";"2.206501"
"5790.0";"2.267074"
"5800.0";"2.437262"
"5810.0";"2.398457"
"5820.0";"2.220745"
"5830.0";"2.078095"
"5840.0";"2.430152"
"5850.0";"2.451804"
"5860.0";"2.291914"
"5870.0";"2.298463"
"5880.0";"2.071741"
"5890.0";"2.219095"
"5900.0";"2.165818"
"5910.0";"2.2801"
"5920.0";"2.380258"
"5930.0";"2.321276"
"5940.0";"2.267772"
"5950.0";"2.180648"
"5960.0";"1.95204"
"5970.0";"2.076083"
"5980.0";"2.193332"
"5990.0";"2.354031"
"6000.0";"2.160912"
"6010.0";"2.087028"
"6020.0";"2.02109"
"6030.0";"1.944332"
"6040.0";"1.875538"
"6050.0";"1.955764"
"6060.0";"2.121105"
"6070.0";"2.115273"
"6080.0";"2.126903"
"6090.0";"1.997908"
"6100.0";"1.818473"
"6110.0";"1.813584"
"6120.0";"1.831221"
"6130.0";"1.910333"
"6140.0";"2.212476"
"6150.0";"2.128702"
"6160.0";"2.110723"
"6170.0";"1.831964"
"6180.0";"2.179588"
"6190.0";"2.012311"
"6200.0";"2.198766"
"6210.0";"2.181921"
"6220.0";"2.030549"
"6230.0";"1.924672"
"6240.0";"2.163887"
"6250.0";"2.263044"
"6260.0";"2.462253"
"6270.0";"2.312881"
"6280.0";"2.179663"
"6290.0";"2.060129"
"6300.0";"2.107682"
"6310.0";"2.426797"
"6320.0";"2.12846"
"6330.0";"2.152683"
"6340.0";"2.142985"
"6350.0";"2.294687"
"6360.0";"2.147647"
"6370.0";"2.212943"
"6380.0";"2.089666"
"6390.0";"2.428123"
"6400.0";"2.587406"
"6410.0";"2.729544"
"6420.0";"2.733457"
"6430.0";"2.914829"
"6440.0";"2.76689"
"6450.0";"2.795308"
"6460.0";"2.952756"
"6470.0";"2.88581"
"6480.0";"2.705685"
"6490.0";"2.650379"
"6500.0";"2.563313"
"6510.0";"2.375109"
"6520.0";"2.409132"
"6530.0";"2.465177"
"6540.0";"2.583106"
"6550.0";"2.467591"
"6560.0";"2.383874"
"6570.0";"2.500063"
"6580.0";"2.588872"
"6590.0";"2.566891"
"6600.0";"2.546733"
"6610.0";"2.728663"
"6620.0";"2.636881"
"6630.0";"3.032811"
"6640.0";"2.908362"
"6650.0";"3.148951"
"6660.0";"3.120416"
"6670.0";"2.947691"
"6680.0";"2.893358"
"6690.0";"3.023222"
"6700.0";"3.232685"
"6710.0";"3.084118"
"6720.0";"3.014622"
"6730.0";"3.21763"
"6740.0";"3.291511"
"6750.0";"3.268977"
"6760.0";"3.39047"
"6770.0";"3.597627"
"6780.0";"3.276787"
"6790.0";"3.278917"
"6800.0";"3.321495"
"6810.0";"3.302109"
"6820.0";"3.126747"
"6830.0";"2.984059"
"6840.0";"3.060905"
"6850.0";"2.919538"
"6860.0";"2.620364"
"6870.0";"2.513134"
"6880.0";"2.407147"
"6890.0";"2.637334"
"6900.0";"2.698242"
"6910.0";"2.765788"
"6920.0";"2.353842"
"6930.0";"2.474713"
"6940.0";"2.453433"
"6950.0";"2.668367"
"6960.0";"2.773765"
"6970.0";"2.642204"
"6980.0";"2.91718"
"6990.0";"2.932133"
"7000.0";"3.059028"
"7010.0";"3.310892"
"7020.0";"3.33782"
"7030.0";"3.247019"
"7040.0";"3.038203"
"7050.0";"2.98007"
"7060.0";"2.95985"
"7070.0";"3.068881"
"7080.0";"3.388344"
"7090.0";"3.137715"
"7100.0";"2.738813"
"7110.0";"2.456882"
"7120.0";"2.41321"
"7130.0";"2.890649"
"7140.0";"2.787112"
"7150.0";"3.054671"
"7160.0";"3.056725"
"7170.0";"2.979753"
"7180.0";"2.887639"
"7190.0";"2.781977"
"7200.0";"3.028604"
"7210.0";"3.06609"
"7220.0";"3.181341"
"7230.0";"3.019291"
"7240.0";"2.781129"
"7250.0";"2.674377"
"7260.0";"2.91913"
"7270.0";"2.615665"
"7280.0";"2.64627"
"7290.0";"2.618848"
"7300.0";"2.389513"
"7310.0";"2.274209"
"7320.0";"2.154379"
"7330.0";"2.162581"
"7340.0";"2.252192"
"7350.0";"2.373454"
"7360.0";"2.327915"
"7370.0";"2.47827"
"7380.0";"2.335141"
"7390.0";"2.257634"
"7400.0";"2.241725"
"7410.0";"2.529271"
"7420.0";"2.467409"
"7430.0";"2.601907"
"7440.0";"2.978087"
"7450.0";"2.893938"
"7460.0";"2.958032"
"7470.0";"2.742942"
"7480.0";"2.761096"
"7490.0";"2.68268"
"7500.0";"2.966847"
"7510.0";"3.064949"
"7520.0";"2.964149"
"7530.0";"2.758405"
"7540.0";"2.715471"
"7550.0";"2.551346"
"7560.0";"2.36025"
"7570.0";"2.273576"
"7580.0";"2.194643"
"7590.0";"2.305009"
"7600.0";"2.322645"
"7610.0";"2.57109"
"7620.0";"2.317964"
"7630.0";"2.392261"
"7640.0";"2.301205"
"7650.0";"2.587654"
"7660.0";"2.684269"
"7670.0";"2.390133"
"7680.0";"2.677556"
"7690.0";"2.466893"
"7700.0";"2.464102"
"7710.0";"2.531406"
"7720.0";"2.376428"
"7730.0";"2.351178"
"7740.0";"2.233063"
"7750.0";"2.119139"
"7760.0";"1.983958"
"7770.0";"2.051561"
"7780.0";"2.323832"
"7790.0";"2.355201"
"7800.0";"2.536131"
"7810.0";"2.550644"
"7820.0";"2.391822"
"7830.0";"2.447093"
"7840.0";"2.397456"
"7850.0";"2.188553"
"7860.0";"2.212561"
"7870.0";"2.433064"
"7880.0";"2.271204"
"7890.0";"2.442932"
"7900.0";"2.398675"
"7910.0";"2.620529"
"7920.0";"2.503663"
"7930.0";"2.380247"
"7940.0";"2.439164"
"7950.0";"2.452763"
"7960.0";"2.15772"
"7970.0";"2.219646"
"7980.0";"2.147184"
"7990.0";"2.277098"
"8000.0";"2.24274"
"8010.0";"2.167691"
"8020.0";"2.316105"
"8030.0";"2.376999"
"8040.0";"2.371717"
"8050.0";"2.066656"
"8060.0";"1.968161"
"8070.0";"1.864094"
"8080.0";"1.920543"
"8090.0";"1.85279"
"8100.0";"1.803953"
"8110.0";"1.87912"
"8120.0";"2.014675"
"8130.0";"1.937203"
"8140.0";"1.75357"
"8150.0";"1.635388"
"8160.0";"1.644578"
"8170.0";"1.797234"
"8180.0";"1.82876"
"8190.0";"1.918822"
"8200.0";"1.866666"
"8210.0";"1.760854"
"8220.0";"1.702299"
"8230.0";"1.688783"
"8240.0";"1.539264"
"8250.0";"1.438676"
"8260.0";"1.804889"
"8270.0";"1.832577"
"8280.0";"2.154717"
"8290.0";"2.121544"
"8300.0";"2.166828"
"8310.0";"2.240148"
"8320.0";"2.136838"
"8330.0";"2.082"
"8340.0";"2.246374"
"8350.0";"2.272405"
"8360.0";"2.26119"
"8370.0";"2.271347"
"8380.0";"2.091547"
"8390.0";"2.315503"
"8400.0";"2.330339"
"8410.0";"2.251542"
"8420.0";"2.145934"
"8430.0";"1.534909"
"8440.0";"1.741011"
"8450.0";"1.646781"
"8460.0";"1.629616"
"8470.0";"1.487052"
"8480.0";"1.527386"
"8490.0";"1.62659"
"8500.0";"1.851336"
"8510.0";"1.905821"
"8520.0";"1.674054"
"8530.0";"1.585068"
"8540.0";"1.726246"
"8550.0";"1.7699"
"8560.0";"1.748662"
"8570.0";"1.83615"
"8580.0";"1.747104"
"8590.0";"2.008871"
"8600.0";"2.019511"
"8610.0";"2.101084"
"8620.0";"1.804721"
"8630.0";"1.743298"
"8640.0";"1.605261"
"8650.0";"1.610783"
"8660.0";"1.745411"
"8670.0";"1.938901"
"8680.0";"1.980568"
"8690.0";"1.969678"
"8700.0";"1.874867"
"8710.0";"2.130428"
"8720.0";"1.977713"
"8730.0";"1.919359"
"8740.0";"1.993994"
"8750.0";"1.536077"
"8760.0";"1.505587"
"8770.0";"1.684654"
"8780.0";"1.633804"
"8790.0";"1.559113"
"8800.0";"1.59791"
"8810.0";"1.450921"
"8820.0";"1.38141"
"8830.0";"1.461759"
"8840.0";"1.156545"
"8850.0";"1.430845"
"8860.0";"1.342843"
"8870.0";"1.259507"
"8880.0";"1.279087"
"8890.0";"1.208134"
"8900.0";"1.208392"
"8910.0";"1.136305"
"8920.0";"1.165272"
"8930.0";"1.196311"
"8940.0";"1.238297"
"8950.0";"1.152255"
"8960.0";"1.292546"
"8970.0";"1.388976"
"8980.0";"1.581494"
"8990.0";"1.691002"
"9000.0";"1.742062"
"9010.0";"1.829676"
"9020.0";"1.787931"
"9030.0";"1.782016"
"9040.0";"1.625512"
"9050.0";"1.497931"
"9060.0";"1.447066"
"9070.0";"1.434194"
"9080.0";"1.137621"
"9090.0";"1.142913"
"9100.0";"1.036463"
"9110.0";"0.6973298"
"9120.0";"0.8257803"
"9130.0";"0.961572"
"9140.0";"0.8618683"
"9150.0";"0.5573833"
"9160.0";"0.6776105"
"9170.0";"0.6652783"
"9180.0";"0.7037023"
"9190.0";"0.6272239"
"9200.0";"0.5741944"
"9210.0";"0.4873961"
"9220.0";"0.4681291"
"9230.0";"0.4686031"
"9240.0";"0.5501009"
"9250.0";"0.5841181"
"9260.0";"0.6566986"
"9270.0";"0.7170893"
"9280.0";"0.7262782"
"9290.0";"0.7889693"
"9300.0";"0.7799314"
"9310.0";"0.7204078"
"9320.0";"0.7442922"
"9330.0";"0.7617335"
"9340.0";"0.69959"
"9350.0";"0.7022065"
"9360.0";"0.5479461"
"9370.0";"0.5696623"
"9380.0";"0.5994431"
"9390.0";"0.5704895"
"9400.0";"0.6755636"
"9410.0";"0.7235636"
"9420.0";"1.032528"
"9430.0";"0.942599"
"9440.0";"0.6383227"
"9450.0";"0.5700343"
"9460.0";"0.6102678"
"9470.0";"0.8653479"
"9480.0";"0.961279"
"9490.0";"0.7610213"
"9500.0";"0.8218698"
"9510.0";"0.7049128"
"9520.0";"0.9935413"
"9530.0";"0.8103889"
"9540.0";"1.020662"
"9550.0";"1.330644"
"9560.0";"1.153937"
"9570.0";"1.054114"
"9580.0";"1.319741"
"9590.0";"1.377543"
"9600.0";"1.413119"
"9610.0";"1.264947"
"9620.0";"1.2086"
"9630.0";"0.9416967"
"9640.0";"0.9666404"
"9650.0";"0.9049395"
"9660.0";"0.9298889"
"9670.0";"1.112093"
"9680.0";"1.141451"
"9690.0";"1.271335"
"9700.0";"1.091627"
"9710.0";"1.21946"
"9720.0";"1.325549"
"9730.0";"1.505171"
"9740.0";"1.489629"
"9750.0";"1.665656"
"9760.0";"1.400303"
"9770.0";"1.570591"
"9780.0";"1.62222"
"9790.0";"1.249352"
"9800.0";"1.257293"
"9810.0";"1.342431"
"9820.0";"1.384863"
"9830.0";"1.633579"
"9840.0";"1.643524"
"9850.0";"1.606527"
"9860.0";"1.753098"
"9870.0";"1.863263"
"9880.0";"1.83752"
"9890.0";"1.885206"
"9900.0";"1.989361"
"9910.0";"1.884794"
"9920.0";"1.834048"
"9930.0";"1.551236"
"9940.0";"1.529569"
"9950.0";"1.763092"
"9960.0";"1.692571"
"9970.0";"1.904386"
"9980.0";"1.78043"
"9990.0";"1.731569"
"10000.0";"1.375457"
"10010.0";"1.284839"
"10020.0";"1.309669"
"10030.0";"1.605118"
"10040.0";"1.562144"
"10050.0";"1.412234"
"10060.0";"1.401583"
"10070.0";"1.337311"
"10080.0";"1.530374"
"10090.0";"1.257762"
"10100.0";"1.31285"
"10110.0";"1.449261"
"10120.0";"1.466602"
"10130.0";"1.655573"
"10140.0";"1.594663"
"10150.0";"1.549491"
"10160.0";"1.700993"
"10170.0";"1.887939"
"10180.0";"2.301048"
"10190.0";"2.666938"
"10200.0";"2.654696"
"10210.0";"2.464756"
"10220.0";"2.383291"
"10230.0";"2.519928"
"10240.0";"2.47703"
"10250.0";"2.608227"
"10260.0";"2.846079"
"10270.0";"2.982991"
"10280.0";"3.118356"
"10290.0";"3.03519"
"10300.0";"3.138155"
"10310.0";"3.18085"
"10320.0";"3.097847"
"10330.0";"3.140597"
"10340.0";"3.173587"
"10350.0";"3.096002"
"10360.0";"3.399731"
"10370.0";"3.264939"
"10380.0";"2.945131"
"10390.0";"2.835675"
"10400.0";"2.80998"
"10410.0";"2.801192"
"10420.0";"2.422172"
"10430.0";"2.521265"
"10440.0";"2.412234"
"10450.0";"2.573744"
"10460.0";"2.610445"
"10470.0";"2.728778"
"10480.0";"2.505885"
"10490.0";"2.523284"
"10500.0";"2.893452"
"10510.0";"3.03834"
"10520.0";"3.006756"
"10530.0";"2.770603"
"10540.0";"2.775942"
"10550.0";"2.69592"
"10560.0";"2.462134"
"10570.0";"2.567037"
"10580.0";"2.596488"
"10590.0";"2.554262"
