# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"4140.0";"2.284332"
"4150.0";"2.253302"
"4160.0";"2.344792"
"4170.0";"2.460361"
"4180.0";"2.341773"
"4190.0";"2.357674"
"4200.0";"2.30355"
"4210.0";"2.401731"
"4220.0";"2.332068"
"4230.0";"2.278556"
"4240.0";"2.407163"
"4250.0";"2.584899"
"4260.0";"2.516952"
"4270.0";"2.235638"
"4280.0";"2.255261"
"4290.0";"2.217097"
"4300.0";"2.140547"
"4310.0";"2.008869"
"4320.0";"2.220925"
"4330.0";"2.004784"
"4340.0";"2.113155"
"4350.0";"2.060611"
"4360.0";"1.808232"
"4370.0";"1.922915"
"4380.0";"2.011666"
"4390.0";"1.917477"
"4400.0";"2.035148"
"4410.0";"2.003468"
"4420.0";"1.988933"
"4430.0";"2.108488"
"4440.0";"2.080763"
"4450.0";"1.995962"
"4460.0";"1.931917"
"4470.0";"1.833327"
"4480.0";"1.785778"
"4490.0";"1.811213"
"4500.0";"1.883164"
"4510.0";"1.846171"
"4520.0";"1.624838"
"4530.0";"1.63935"
"4540.0";"1.751561"
"4550.0";"1.693384"
"4560.0";"1.812867"
"4570.0";"1.730676"
"4580.0";"1.746493"
"4590.0";"1.678818"
"4600.0";"1.665724"
"4610.0";"1.694009"
"4620.0";"1.632756"
"4630.0";"1.637622"
"4640.0";"1.668977"
"4650.0";"1.646542"
"4660.0";"1.679187"
"4670.0";"1.738762"
"4680.0";"1.948963"
"4690.0";"2.027877"
"4700.0";"2.098909"
"4710.0";"2.012376"
"4720.0";"2.093788"
"4730.0";"1.948499"
"4740.0";"1.96577"
"4750.0";"2.097302"
"4760.0";"2.135944"
"4770.0";"2.141481"
"4780.0";"2.090062"
"4790.0";"2.087447"
"4800.0";"2.316036"
"4810.0";"2.04299"
"4820.0";"2.072701"
"4830.0";"1.987705"
"4840.0";"1.993495"
"4850.0";"1.983619"
"4860.0";"1.946251"
"4870.0";"1.665959"
"4880.0";"1.836771"
"4890.0";"1.715082"
"4900.0";"1.870423"
"4910.0";"1.848049"
"4920.0";"1.842075"
"4930.0";"1.747197"
"4940.0";"1.688036"
"4950.0";"1.549501"
"4960.0";"1.737724"
"4970.0";"1.645621"
"4980.0";"1.604796"
"4990.0";"1.55964"
"5000.0";"1.510962"
"5010.0";"1.663247"
"5020.0";"1.611577"
"5030.0";"1.676749"
"5040.0";"1.698755"
"5050.0";"1.697778"
"5060.0";"1.692681"
"5070.0";"1.670015"
"5080.0";"1.594627"
"5090.0";"1.7421"
"5100.0";"1.494547"
"5110.0";"1.561469"
"5120.0";"1.471637"
"5130.0";"1.646854"
"5140.0";"1.567674"
"5150.0";"1.858551"
"5160.0";"1.909411"
"5170.0";"1.903497"
"5180.0";"1.719931"
"5190.0";"1.803648"
"5200.0";"1.701046"
"5210.0";"1.6905"
"5220.0";"1.461635"
"5230.0";"1.357567"
"5240.0";"1.324167"
"5250.0";"1.716835"
"5260.0";"1.675615"
"5270.0";"1.784889"
"5280.0";"1.744396"
"5290.0";"1.522201"
"5300.0";"1.573863"
"5310.0";"1.288153"
"5320.0";"1.343511"
"5330.0";"1.268447"
"5340.0";"1.275254"
"5350.0";"1.308918"
"5360.0";"1.442306"
"5370.0";"1.426629"
"5380.0";"1.418982"
"5390.0";"1.479333"
"5400.0";"1.378908"
"5410.0";"1.472821"
"5420.0";"1.382122"
"5430.0";"1.300712"
"5440.0";"1.153701"
"5450.0";"1.17489"
"5460.0";"1.397316"
"5470.0";"1.543848"
"5480.0";"1.534729"
"5490.0";"1.593722"
"5500.0";"1.506921"
"5510.0";"1.370437"
"5520.0";"1.43427"
"5530.0";"1.521545"
"5540.0";"1.642349"
"5550.0";"1.586912"
"5560.0";"1.667332"
"5570.0";"1.551235"
"5580.0";"1.536147"
"5590.0";"1.685809"
"5600.0";"1.566608"
"5610.0";"1.553233"
"5620.0";"1.673823"
"5630.0";"1.306732"
"5640.0";"1.281016"
"5650.0";"1.388635"
"5660.0";"1.488366"
"5670.0";"1.245579"
"5680.0";"1.142979"
"5690.0";"1.158128"
"5700.0";"1.19225"
"5710.0";"1.252865"
"5720.0";"1.225005"
"5730.0";"1.331507"
"5740.0";"1.242619"
"5750.0";"1.270729"
"5760.0";"1.288357"
"5770.0";"1.298934"
"5780.0";"1.281972"
"5790.0";"1.369075"
"5800.0";"1.451385"
"5810.0";"1.360014"
"5820.0";"1.345066"
"5830.0";"1.25839"
"5840.0";"1.396894"
"5850.0";"1.317333"
"5860.0";"1.315133"
"5870.0";"1.48809"
"5880.0";"1.671913"
"5890.0";"1.735148"
"5900.0";"1.745608"
"5910.0";"1.662424"
"5920.0";"1.814049"
"5930.0";"1.778028"
"5940.0";"1.724728"
"5950.0";"1.73215"
"5960.0";"1.816579"
"5970.0";"1.818988"
"5980.0";"1.99412"
"5990.0";"1.6537"
"6000.0";"1.716799"
"6010.0";"1.476153"
"6020.0";"1.551603"
"6030.0";"1.572629"
"6040.0";"1.488975"
"6050.0";"1.402644"
"6060.0";"1.331307"
"6070.0";"1.211136"
"6080.0";"1.107006"
"6090.0";"1.058043"
"6100.0";"1.064589"
"6110.0";"1.092852"
"6120.0";"1.053674"
"6130.0";"1.154122"
"6140.0";"1.210484"
"6150.0";"1.187082"
"6160.0";"1.138763"
"6170.0";"1.298524"
"6180.0";"1.321624"
"6190.0";"1.250661"
"6200.0";"1.253555"
"6210.0";"1.328725"
"6220.0";"1.429652"
"6230.0";"1.261245"
"6240.0";"1.512622"
"6250.0";"1.437621"
"6260.0";"1.537295"
"6270.0";"1.171017"
"6280.0";"1.093421"
"6290.0";"1.200575"
"6300.0";"1.146196"
"6310.0";"1.25233"
"6320.0";"1.317884"
"6330.0";"1.447835"
"6340.0";"1.460858"
"6350.0";"1.358417"
"6360.0";"1.664016"
"6370.0";"1.597843"
"6380.0";"1.441208"
"6390.0";"1.530323"
"6400.0";"1.479958"
"6410.0";"1.447421"
"6420.0";"1.540578"
"6430.0";"1.522746"
"6440.0";"1.495768"
"6450.0";"1.509634"
"6460.0";"1.623354"
"6470.0";"1.754691"
"6480.0";"1.594003"
"6490.0";"1.589715"
"6500.0";"1.537953"
"6510.0";"1.523724"
"6520.0";"1.879971"
"6530.0";"1.659791"
"6540.0";"1.848489"
"6550.0";"1.797496"
"6560.0";"1.728003"
"6570.0";"1.665403"
"6580.0";"1.833769"
"6590.0";"1.921077"
"6600.0";"2.048535"
"6610.0";"2.033113"
"6620.0";"2.049372"
"6630.0";"2.30287"
"6640.0";"2.229094"
"6650.0";"2.291186"
"6660.0";"2.206888"
"6670.0";"2.235595"
"6680.0";"2.289037"
"6690.0";"2.389334"
"6700.0";"2.48711"
"6710.0";"2.410077"
"6720.0";"2.226287"
"6730.0";"2.122941"
"6740.0";"2.338724"
"6750.0";"2.305546"
"6760.0";"2.432005"
"6770.0";"2.44455"
"6780.0";"2.526554"
"6790.0";"2.549237"
"6800.0";"2.363391"
"6810.0";"2.393999"
"6820.0";"2.475894"
"6830.0";"2.563765"
"6840.0";"2.425127"
"6850.0";"2.66824"
"6860.0";"2.54106"
"6870.0";"2.348175"
"6880.0";"2.293164"
"6890.0";"2.224393"
"6900.0";"2.267485"
"6910.0";"2.178"
"6920.0";"2.015272"
"6930.0";"1.951232"
"6940.0";"1.983325"
"6950.0";"1.775956"
"6960.0";"1.999892"
"6970.0";"2.060141"
"6980.0";"2.171976"
"6990.0";"2.233119"
"7000.0";"2.200534"
"7010.0";"2.274476"
"7020.0";"2.041452"
"7030.0";"2.338023"
"7040.0";"2.310299"
"7050.0";"2.422004"
"7060.0";"2.334635"
"7070.0";"2.364899"
"7080.0";"2.426021"
"7090.0";"2.228181"
"7100.0";"2.292764"
"7110.0";"2.369642"
"7120.0";"2.499271"
"7130.0";"2.728848"
"7140.0";"2.856836"
"7150.0";"2.816388"
"7160.0";"2.768889"
"7170.0";"2.656466"
"7180.0";"2.760487"
"7190.0";"2.700971"
"7200.0";"2.695714"
"7210.0";"2.740019"
"7220.0";"2.6205"
"7230.0";"2.522406"
"7240.0";"2.624811"
"7250.0";"2.730115"
"7260.0";"2.589149"
"7270.0";"2.650153"
"7280.0";"2.592368"
"7290.0";"2.622245"
"7300.0";"2.502583"
"7310.0";"2.972571"
"7320.0";"3.087634"
"7330.0";"3.028262"
"7340.0";"3.084764"
"7350.0";"3.082241"
"7360.0";"3.166077"
"7370.0";"3.068144"
"7380.0";"3.128628"
"7390.0";"2.987181"
"7400.0";"3.046772"
"7410.0";"3.153767"
"7420.0";"3.204152"
"7430.0";"3.229355"
"7440.0";"3.175547"
"7450.0";"3.066693"
"7460.0";"3.032109"
"7470.0";"2.987596"
"7480.0";"3.107464"
"7490.0";"3.146041"
"7500.0";"3.036642"
"7510.0";"3.027359"
"7520.0";"3.144456"
"7530.0";"2.943037"
"7540.0";"2.942999"
"7550.0";"2.84066"
"7560.0";"2.68"
"7570.0";"2.734536"
"7580.0";"2.829307"
"7590.0";"2.681101"
"7600.0";"2.759677"
"7610.0";"2.695909"
"7620.0";"2.706795"
"7630.0";"2.55988"
"7640.0";"2.609196"
"7650.0";"2.842734"
"7660.0";"2.729619"
"7670.0";"2.728288"
"7680.0";"2.681412"
"7690.0";"2.64257"
"7700.0";"2.766948"
"7710.0";"2.769457"
"7720.0";"2.775124"
"7730.0";"2.703822"
"7740.0";"2.804931"
"7750.0";"2.744987"
"7760.0";"2.838963"
"7770.0";"2.869218"
"7780.0";"2.817703"
"7790.0";"2.971711"
"7800.0";"3.103655"
"7810.0";"3.083506"
"7820.0";"2.933953"
"7830.0";"3.009912"
"7840.0";"3.049632"
"7850.0";"2.969442"
"7860.0";"2.938725"
"7870.0";"2.90941"
"7880.0";"2.920435"
"7890.0";"2.804356"
"7900.0";"2.856131"
"7910.0";"2.83646"
"7920.0";"2.939495"
"7930.0";"3.086829"
"7940.0";"3.042237"
"7950.0";"3.050347"
"7960.0";"3.008257"
"7970.0";"2.945334"
"7980.0";"2.926182"
"7990.0";"2.777483"
"8000.0";"2.693778"
"8010.0";"2.792672"
"8020.0";"2.786337"
"8030.0";"2.831122"
"8040.0";"2.956086"
"8050.0";"2.805822"
"8060.0";"2.84953"
"8070.0";"2.767059"
"8080.0";"2.731845"
"8090.0";"2.838738"
"8100.0";"2.983556"
"8110.0";"2.889018"
"8120.0";"3.028689"
"8130.0";"3.042195"
"8140.0";"3.029217"
"8150.0";"3.080171"
"8160.0";"2.809477"
"8170.0";"2.942235"
"8180.0";"2.982739"
"8190.0";"3.117088"
"8200.0";"3.058541"
"8210.0";"3.236225"
"8220.0";"3.190693"
"8230.0";"3.177031"
"8240.0";"3.125739"
"8250.0";"3.041948"
"8260.0";"3.084165"
"8270.0";"3.042231"
"8280.0";"3.12392"
"8290.0";"3.181404"
"8300.0";"3.212428"
"8310.0";"3.307025"
"8320.0";"3.045169"
"8330.0";"3.010551"
"8340.0";"3.046419"
"8350.0";"2.938833"
"8360.0";"3.06404"
"8370.0";"3.003962"
"8380.0";"3.037674"
"8390.0";"3.059995"
"8400.0";"3.107021"
"8410.0";"3.215939"
"8420.0";"3.116759"
"8430.0";"2.927061"
"8440.0";"3.029563"
"8450.0";"3.314612"
"8460.0";"3.203121"
"8470.0";"3.0615"
"8480.0";"3.313719"
"8490.0";"3.451569"
"8500.0";"3.394451"
"8510.0";"3.220301"
"8520.0";"3.20082"
"8530.0";"3.11364"
"8540.0";"3.222137"
"8550.0";"3.146512"
"8560.0";"2.963373"
"8570.0";"2.870036"
"8580.0";"2.934166"
"8590.0";"2.821593"
"8600.0";"2.805219"
"8610.0";"2.865371"
"8620.0";"3.069954"
"8630.0";"3.106255"
"8640.0";"2.925493"
"8650.0";"2.891363"
"8660.0";"2.75272"
"8670.0";"2.687864"
"8680.0";"2.727267"
"8690.0";"2.597714"
"8700.0";"2.759083"
"8710.0";"2.556932"
"8720.0";"2.516803"
"8730.0";"2.607131"
"8740.0";"2.535646"
"8750.0";"2.564045"
"8760.0";"2.588516"
"8770.0";"2.543469"
"8780.0";"2.469668"
"8790.0";"2.576739"
"8800.0";"2.495094"
"8810.0";"2.363789"
"8820.0";"2.333775"
"8830.0";"2.309067"
"8840.0";"2.450578"
"8850.0";"2.438421"
"8860.0";"2.467702"
"8870.0";"2.462107"
"8880.0";"2.529732"
"8890.0";"2.527042"
"8900.0";"2.673892"
"8910.0";"2.720457"
"8920.0";"2.586002"
"8930.0";"2.595436"
"8940.0";"2.589828"
"8950.0";"2.59533"
"8960.0";"2.64946"
"8970.0";"2.542561"
"8980.0";"2.428224"
"8990.0";"2.410379"
"9000.0";"2.393704"
"9010.0";"2.481669"
"9020.0";"2.522644"
"9030.0";"2.636101"
"9040.0";"2.701009"
"9050.0";"2.905387"
"9060.0";"2.939708"
"9070.0";"2.941747"
"9080.0";"2.788023"
"9090.0";"2.91428"
"9100.0";"2.845819"
"9110.0";"3.119613"
"9120.0";"3.082206"
"9130.0";"2.924899"
"9140.0";"3.041304"
"9150.0";"3.016629"
"9160.0";"3.154641"
"9170.0";"3.124201"
"9180.0";"3.061235"
"9190.0";"2.969258"
"9200.0";"3.183753"
"9210.0";"3.201171"
"9220.0";"3.030497"
"9230.0";"3.035877"
"9240.0";"2.944084"
"9250.0";"3.011148"
"9260.0";"3.043684"
"9270.0";"3.068651"
"9280.0";"2.993501"
"9290.0";"2.968874"
"9300.0";"3.009916"
"9310.0";"2.917805"
"9320.0";"2.750726"
"9330.0";"2.881081"
"9340.0";"2.790366"
"9350.0";"2.850173"
"9360.0";"2.722402"
"9370.0";"2.775646"
"9380.0";"2.756857"
"9390.0";"2.712135"
"9400.0";"2.751434"
"9410.0";"2.723501"
"9420.0";"2.754851"
"9430.0";"2.803438"
"9440.0";"2.784391"
"9450.0";"2.83147"
"9460.0";"2.904805"
"9470.0";"3.08438"
"9480.0";"3.047848"
"9490.0";"3.118306"
"9500.0";"2.976208"
"9510.0";"3.232362"
"9520.0";"3.180942"
"9530.0";"3.282991"
"9540.0";"3.276423"
"9550.0";"3.267276"
"9560.0";"3.265786"
"9570.0";"3.305636"
"9580.0";"3.462586"
"9590.0";"3.346517"
"9600.0";"3.391013"
"9610.0";"3.475301"
"9620.0";"3.788474"
"9630.0";"3.738446"
"9640.0";"3.723717"
"9650.0";"3.67037"
"9660.0";"3.67257"
"9670.0";"3.720504"
"9680.0";"3.843786"
"9690.0";"3.756064"
"9700.0";"3.69208"
"9710.0";"3.624527"
"9720.0";"3.6934"
"9730.0";"3.510372"
"9740.0";"3.668699"
"9750.0";"3.637733"
"9760.0";"3.682905"
"9770.0";"3.771692"
"9780.0";"3.845553"
"9790.0";"3.825993"
"9800.0";"3.86818"
"9810.0";"3.799901"
"9820.0";"3.957177"
"9830.0";"4.120129"
"9840.0";"3.995874"
"9850.0";"3.892858"
"9860.0";"3.950687"
"9870.0";"3.980933"
"9880.0";"3.701314"
"9890.0";"3.610803"
"9900.0";"3.931084"
"9910.0";"3.682545"
"9920.0";"3.749552"
"9930.0";"3.967921"
"9940.0";"4.050598"
"9950.0";"4.038432"
"9960.0";"4.04845"
"9970.0";"4.064134"
"9980.0";"3.841626"
"9990.0";"3.682159"
"10000.0";"3.551798"
"10010.0";"3.398484"
"10020.0";"3.466609"
"10030.0";"3.472477"
"10040.0";"3.593682"
"10050.0";"3.379391"
"10060.0";"3.488024"
"10070.0";"3.3244"
"10080.0";"3.451224"
"10090.0";"3.562099"
"10100.0";"3.493968"
"10110.0";"3.472605"
"10120.0";"3.252781"
"10130.0";"3.296709"
"10140.0";"3.478001"
"10150.0";"3.447838"
"10160.0";"3.400199"
"10170.0";"3.622467"
"10180.0";"3.614003"
"10190.0";"3.426157"
"10200.0";"3.433942"
"10210.0";"3.493982"
"10220.0";"3.484246"
"10230.0";"3.369861"
"10240.0";"3.42294"
"10250.0";"3.324114"
"10260.0";"3.261524"
"10270.0";"3.315907"
"10280.0";"3.231231"
"10290.0";"3.203805"
"10300.0";"3.184293"
"10310.0";"3.064378"
"10320.0";"2.913984"
"10330.0";"2.82313"
"10340.0";"3.093669"
"10350.0";"3.084754"
"10360.0";"2.791764"
"10370.0";"2.804355"
"10380.0";"2.807923"
"10390.0";"2.718484"
"10400.0";"2.92176"
"10410.0";"3.034393"
"10420.0";"3.016374"
"10430.0";"3.076566"
"10440.0";"2.94349"
"10450.0";"2.779636"
"10460.0";"2.623027"
"10470.0";"2.691612"
"10480.0";"2.634076"
"10490.0";"2.465666"
"10500.0";"2.514091"
"10510.0";"2.551441"
"10520.0";"2.598634"
"10530.0";"2.542502"
"10540.0";"2.502245"
"10550.0";"2.48186"
"10560.0";"2.518322"
"10570.0";"2.771388"
"10580.0";"2.514302"
"10590.0";"2.483227"
"10600.0";"2.632326"
"10610.0";"2.758737"
"10620.0";"2.834831"
