# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"41410.0";"2.388626"
"41420.0";"2.448714"
"41430.0";"2.375457"
"41440.0";"2.189857"
"41450.0";"2.244472"
"41460.0";"2.382369"
"41470.0";"2.67491"
"41480.0";"2.551404"
"41490.0";"2.477125"
"41500.0";"2.37319"
"41510.0";"2.354017"
"41520.0";"2.34011"
"41530.0";"2.483072"
"41540.0";"2.573469"
"41550.0";"2.64147"
"41560.0";"2.799269"
"41570.0";"2.87761"
"41580.0";"2.765696"
"41590.0";"2.889137"
"41600.0";"2.733563"
"41610.0";"2.851727"
"41620.0";"2.93438"
"41630.0";"2.706128"
"41640.0";"2.918364"
"41650.0";"2.725406"
"41660.0";"2.823767"
"41670.0";"2.951569"
"41680.0";"3.003752"
"41690.0";"2.825064"
"41700.0";"2.795092"
"41710.0";"2.707732"
"41720.0";"2.686969"
"41730.0";"2.894101"
"41740.0";"2.808134"
"41750.0";"2.863613"
"41760.0";"3.019932"
"41770.0";"2.886471"
"41780.0";"2.88355"
"41790.0";"3.096972"
"41800.0";"3.267575"
"41810.0";"3.312613"
"41820.0";"3.261139"
"41830.0";"3.162718"
"41840.0";"3.391352"
"41850.0";"3.381684"
"41860.0";"3.457703"
"41870.0";"3.366496"
"41880.0";"3.324859"
"41890.0";"3.365006"
"41900.0";"3.430538"
"41910.0";"3.370131"
"41920.0";"3.297697"
"41930.0";"3.507032"
"41940.0";"3.343067"
"41950.0";"3.383781"
"41960.0";"3.232798"
"41970.0";"3.264664"
"41980.0";"3.277997"
"41990.0";"3.130687"
"42000.0";"3.037729"
"42010.0";"2.978494"
"42020.0";"3.082983"
"42030.0";"3.042693"
"42040.0";"3.04413"
"42050.0";"2.883838"
"42060.0";"3.114159"
"42070.0";"3.429948"
"42080.0";"3.193807"
"42090.0";"3.262811"
"42100.0";"3.378335"
"42110.0";"3.401797"
"42120.0";"3.369491"
"42130.0";"3.596882"
"42140.0";"3.469625"
"42150.0";"3.539045"
"42160.0";"3.391659"
"42170.0";"3.461157"
"42180.0";"3.409439"
"42190.0";"3.581396"
"42200.0";"3.626321"
"42210.0";"3.463571"
"42220.0";"3.38692"
"42230.0";"3.615745"
"42240.0";"3.624747"
"42250.0";"3.616613"
"42260.0";"3.676308"
"42270.0";"3.667467"
"42280.0";"3.660228"
"42290.0";"3.816579"
"42300.0";"3.634198"
"42310.0";"3.686439"
"42320.0";"3.549551"
"42330.0";"3.43453"
"42340.0";"3.436363"
"42350.0";"3.476056"
"42360.0";"3.407251"
"42370.0";"3.386111"
"42380.0";"3.297777"
"42390.0";"3.210407"
"42400.0";"2.986405"
"42410.0";"2.898281"
"42420.0";"2.906985"
"42430.0";"3.137678"
"42440.0";"3.371595"
"42450.0";"3.244278"
"42460.0";"3.147697"
"42470.0";"3.202277"
"42480.0";"3.214796"
"42490.0";"3.174436"
"42500.0";"2.921963"
"42510.0";"3.00471"
"42520.0";"2.906848"
"42530.0";"2.973022"
"42540.0";"3.20678"
"42550.0";"3.017832"
"42560.0";"3.209325"
"42570.0";"3.122582"
"42580.0";"3.14174"
"42590.0";"3.058983"
"42600.0";"3.000862"
"42610.0";"3.26127"
"42620.0";"3.060697"
"42630.0";"2.872692"
"42640.0";"2.916624"
"42650.0";"2.96779"
"42660.0";"3.000065"
"42670.0";"3.025342"
"42680.0";"3.094524"
"42690.0";"3.355071"
"42700.0";"3.359608"
"42710.0";"3.270981"
"42720.0";"3.347869"
"42730.0";"3.28938"
"42740.0";"2.888542"
"42750.0";"2.979719"
"42760.0";"3.150485"
"42770.0";"3.234502"
"42780.0";"3.16162"
"42790.0";"3.016877"
"42800.0";"3.265848"
"42810.0";"2.942542"
"42820.0";"2.997275"
"42830.0";"2.817486"
"42840.0";"2.720361"
"42850.0";"2.718893"
"42860.0";"2.677348"
"42870.0";"2.49725"
"42880.0";"2.462058"
"42890.0";"2.28654"
"42900.0";"2.190731"
"42910.0";"2.165236"
"42920.0";"2.029941"
"42930.0";"1.962634"
"42940.0";"1.667318"
"42950.0";"1.904902"
"42960.0";"1.972803"
"42970.0";"1.873593"
"42980.0";"1.525286"
"42990.0";"1.534083"
"43000.0";"1.60961"
"43010.0";"1.456886"
"43020.0";"1.567382"
"43030.0";"1.683423"
"43040.0";"1.59105"
"43050.0";"1.564828"
"43060.0";"1.758494"
"43070.0";"1.641391"
"43080.0";"1.665453"
"43090.0";"1.63432"
"43100.0";"1.566357"
"43110.0";"1.577967"
"43120.0";"1.592624"
"43130.0";"1.631603"
"43140.0";"1.645045"
"43150.0";"1.762812"
"43160.0";"1.763505"
"43170.0";"1.85626"
"43180.0";"2.015925"
"43190.0";"2.192834"
"43200.0";"2.16103"
"43210.0";"2.269323"
"43220.0";"2.192198"
"43230.0";"2.291169"
"43240.0";"2.151681"
"43250.0";"2.197777"
"43260.0";"2.285786"
"43270.0";"2.234738"
"43280.0";"2.187788"
"43290.0";"2.138454"
"43300.0";"1.960887"
"43310.0";"1.895011"
"43320.0";"1.710464"
"43330.0";"1.873181"
"43340.0";"1.785398"
"43350.0";"1.830399"
"43360.0";"1.844421"
"43370.0";"1.573325"
"43380.0";"1.768156"
"43390.0";"1.496312"
"43400.0";"1.627367"
"43410.0";"1.574911"
"43420.0";"1.520542"
"43430.0";"1.608769"
"43440.0";"1.946338"
"43450.0";"1.867228"
"43460.0";"1.849149"
"43470.0";"1.722292"
"43480.0";"1.831126"
"43490.0";"1.791765"
"43500.0";"1.8018"
"43510.0";"1.670729"
"43520.0";"1.646087"
"43530.0";"1.644426"
"43540.0";"1.612896"
"43550.0";"1.567323"
"43560.0";"1.544347"
"43570.0";"1.60955"
"43580.0";"1.502503"
"43590.0";"1.741802"
"43600.0";"1.73409"
"43610.0";"1.744421"
"43620.0";"1.6953"
"43630.0";"1.752362"
"43640.0";"1.790608"
"43650.0";"1.717425"
"43660.0";"1.847093"
"43670.0";"1.811516"
"43680.0";"1.77592"
"43690.0";"1.883"
"43700.0";"1.810092"
"43710.0";"1.775373"
"43720.0";"1.790976"
"43730.0";"1.711426"
"43740.0";"1.638784"
"43750.0";"1.762036"
"43760.0";"1.793965"
"43770.0";"1.899831"
"43780.0";"1.986354"
"43790.0";"2.206302"
"43800.0";"2.244396"
"43810.0";"2.342459"
"43820.0";"2.297915"
"43830.0";"2.248725"
"43840.0";"2.111962"
"43850.0";"2.060113"
"43860.0";"2.20292"
"43870.0";"2.261149"
"43880.0";"2.086358"
"43890.0";"1.914097"
"43900.0";"1.721386"
"43910.0";"1.522199"
"43920.0";"1.665084"
"43930.0";"1.851599"
"43940.0";"1.924742"
"43950.0";"1.747578"
"43960.0";"2.052551"
"43970.0";"1.852024"
"43980.0";"1.770429"
"43990.0";"1.813418"
"44000.0";"1.780032"
"44010.0";"1.809713"
"44020.0";"1.726907"
"44030.0";"1.826643"
"44040.0";"1.844145"
"44050.0";"1.813786"
"44060.0";"1.85679"
"44070.0";"1.866167"
"44080.0";"1.816772"
"44090.0";"1.838973"
"44100.0";"1.601333"
"44110.0";"1.418571"
"44120.0";"1.422147"
"44130.0";"1.411966"
"44140.0";"1.822466"
"44150.0";"1.915206"
"44160.0";"1.866071"
"44170.0";"1.92539"
"44180.0";"1.93584"
"44190.0";"1.713651"
"44200.0";"1.728367"
"44210.0";"1.851187"
"44220.0";"1.887138"
"44230.0";"1.792036"
"44240.0";"1.844357"
"44250.0";"1.816086"
"44260.0";"1.729429"
"44270.0";"1.959155"
"44280.0";"1.895944"
"44290.0";"1.959326"
"44300.0";"2.061229"
"44310.0";"2.146433"
"44320.0";"2.026471"
"44330.0";"2.217444"
"44340.0";"2.140984"
"44350.0";"2.15994"
"44360.0";"1.969529"
"44370.0";"1.937739"
"44380.0";"1.955882"
"44390.0";"1.920747"
"44400.0";"2.014621"
"44410.0";"2.049535"
"44420.0";"2.152172"
"44430.0";"2.106832"
"44440.0";"1.9604"
"44450.0";"2.08444"
"44460.0";"1.979411"
"44470.0";"2.051698"
"44480.0";"1.963431"
"44490.0";"1.997027"
"44500.0";"1.686436"
"44510.0";"1.824082"
"44520.0";"2.020439"
"44530.0";"2.185737"
"44540.0";"2.31437"
"44550.0";"2.3002"
"44560.0";"2.340566"
"44570.0";"2.392939"
"44580.0";"2.231524"
"44590.0";"2.217109"
"44600.0";"2.155826"
"44610.0";"2.319577"
"44620.0";"2.056067"
"44630.0";"2.066229"
"44640.0";"2.032843"
"44650.0";"2.091286"
"44660.0";"2.079212"
"44670.0";"2.043969"
"44680.0";"2.078904"
"44690.0";"2.117932"
"44700.0";"2.254901"
"44710.0";"2.354756"
"44720.0";"2.301852"
"44730.0";"2.335258"
"44740.0";"2.417622"
"44750.0";"2.345761"
"44760.0";"2.283068"
"44770.0";"2.274846"
"44780.0";"2.414011"
"44790.0";"2.408123"
"44800.0";"2.426922"
"44810.0";"2.525614"
"44820.0";"2.781016"
"44830.0";"2.829127"
"44840.0";"2.639714"
"44850.0";"2.924986"
"44860.0";"2.732779"
"44870.0";"2.847965"
"44880.0";"3.199772"
"44890.0";"3.093172"
"44900.0";"3.138254"
"44910.0";"2.948634"
"44920.0";"2.97494"
"44930.0";"2.984301"
"44940.0";"3.102371"
"44950.0";"3.065061"
"44960.0";"3.116123"
"44970.0";"3.159966"
"44980.0";"3.102547"
"44990.0";"3.032966"
"45000.0";"3.006258"
"45010.0";"3.107176"
"45020.0";"3.071383"
"45030.0";"3.0055"
"45040.0";"3.183475"
"45050.0";"3.166678"
"45060.0";"3.297065"
"45070.0";"3.248173"
"45080.0";"3.257437"
"45090.0";"3.352567"
"45100.0";"3.34515"
"45110.0";"3.31608"
"45120.0";"3.1424"
"45130.0";"3.26047"
"45140.0";"3.267441"
"45150.0";"3.37488"
"45160.0";"3.352796"
"45170.0";"3.370349"
"45180.0";"3.436383"
"45190.0";"3.291225"
"45200.0";"3.480206"
"45210.0";"3.414842"
"45220.0";"3.550136"
"45230.0";"3.514141"
"45240.0";"3.501977"
"45250.0";"3.33797"
"45260.0";"3.275091"
"45270.0";"3.297861"
"45280.0";"3.374849"
"45290.0";"3.219099"
"45300.0";"3.322771"
"45310.0";"3.296632"
"45320.0";"3.315012"
"45330.0";"3.572096"
"45340.0";"3.365724"
"45350.0";"3.375735"
"45360.0";"3.162898"
"45370.0";"2.965503"
"45380.0";"3.189022"
"45390.0";"3.387115"
"45400.0";"3.429313"
"45410.0";"3.360484"
"45420.0";"3.29864"
"45430.0";"3.41035"
"45440.0";"3.676042"
"45450.0";"3.675065"
"45460.0";"3.524451"
"45470.0";"3.612536"
"45480.0";"3.559749"
"45490.0";"3.428229"
"45500.0";"3.492241"
"45510.0";"3.346639"
"45520.0";"3.413183"
"45530.0";"3.370581"
"45540.0";"3.371462"
"45550.0";"3.397082"
"45560.0";"3.414809"
"45570.0";"3.27538"
"45580.0";"3.214981"
"45590.0";"3.234051"
"45600.0";"3.291595"
"45610.0";"3.295809"
"45620.0";"3.30414"
"45630.0";"3.522009"
"45640.0";"3.703121"
"45650.0";"3.835443"
"45660.0";"3.842403"
"45670.0";"3.705176"
"45680.0";"4.003078"
"45690.0";"3.746499"
"45700.0";"3.891603"
"45710.0";"3.788636"
"45720.0";"3.830849"
"45730.0";"3.769723"
"45740.0";"3.621556"
"45750.0";"3.72533"
"45760.0";"3.526811"
"45770.0";"3.599267"
"45780.0";"3.580952"
"45790.0";"3.393061"
"45800.0";"3.357054"
"45810.0";"3.452083"
"45820.0";"3.304471"
"45830.0";"3.182409"
"45840.0";"3.38865"
"45850.0";"3.649548"
"45860.0";"3.502361"
"45870.0";"3.554918"
"45880.0";"3.551685"
"45890.0";"3.382183"
"45900.0";"3.302978"
"45910.0";"3.38779"
"45920.0";"3.454188"
"45930.0";"3.346587"
"45940.0";"3.296551"
"45950.0";"3.248468"
"45960.0";"3.259727"
"45970.0";"3.049164"
"45980.0";"3.179293"
"45990.0";"3.127176"
"46000.0";"3.076268"
"46010.0";"3.152272"
"46020.0";"3.25325"
"46030.0";"3.053347"
"46040.0";"2.917145"
"46050.0";"3.04124"
"46060.0";"3.112724"
"46070.0";"2.946282"
"46080.0";"3.093602"
"46090.0";"3.10078"
"46100.0";"3.123172"
"46110.0";"3.332289"
"46120.0";"3.381019"
"46130.0";"3.32934"
"46140.0";"3.516135"
"46150.0";"3.328851"
"46160.0";"3.495116"
"46170.0";"3.414921"
"46180.0";"3.364884"
"46190.0";"3.427248"
"46200.0";"3.375241"
"46210.0";"3.383487"
"46220.0";"3.480267"
"46230.0";"3.464889"
"46240.0";"3.478197"
"46250.0";"3.441488"
"46260.0";"3.637804"
"46270.0";"3.464233"
"46280.0";"3.611435"
"46290.0";"3.549342"
"46300.0";"3.711209"
"46310.0";"3.768362"
"46320.0";"3.73908"
"46330.0";"3.760404"
"46340.0";"3.657551"
"46350.0";"3.713189"
"46360.0";"3.906035"
"46370.0";"4.040034"
"46380.0";"4.175059"
"46390.0";"4.148633"
"46400.0";"4.198564"
"46410.0";"4.17887"
"46420.0";"4.178427"
"46430.0";"3.92935"
"46440.0";"4.050829"
"46450.0";"4.072473"
"46460.0";"4.027405"
"46470.0";"4.021032"
"46480.0";"3.993636"
"46490.0";"3.959684"
"46500.0";"3.887169"
"46510.0";"3.80612"
"46520.0";"3.865162"
"46530.0";"4.052338"
"46540.0";"4.02114"
"46550.0";"4.011173"
"46560.0";"3.935504"
"46570.0";"3.931011"
"46580.0";"3.851681"
"46590.0";"3.844505"
"46600.0";"3.651053"
"46610.0";"3.641099"
"46620.0";"3.708255"
"46630.0";"3.78882"
"46640.0";"3.884022"
"46650.0";"4.025116"
"46660.0";"3.792904"
"46670.0";"3.908827"
"46680.0";"3.781439"
"46690.0";"3.767268"
"46700.0";"3.901233"
"46710.0";"3.841978"
"46720.0";"3.651421"
"46730.0";"3.651568"
"46740.0";"3.332573"
"46750.0";"3.500855"
"46760.0";"3.488225"
"46770.0";"3.563208"
"46780.0";"3.593362"
"46790.0";"3.585798"
"46800.0";"3.700749"
"46810.0";"3.69588"
"46820.0";"3.510599"
"46830.0";"3.354443"
"46840.0";"3.299186"
"46850.0";"3.432892"
"46860.0";"3.590209"
"46870.0";"3.566195"
"46880.0";"3.226728"
"46890.0";"3.225214"
"46900.0";"3.201798"
"46910.0";"3.447716"
"46920.0";"3.137664"
"46930.0";"3.307657"
"46940.0";"3.176493"
"46950.0";"3.222084"
"46960.0";"3.251485"
"46970.0";"3.424649"
"46980.0";"3.442798"
"46990.0";"3.511125"
"47000.0";"3.594577"
"47010.0";"3.634413"
"47020.0";"3.550982"
"47030.0";"3.620339"
"47040.0";"3.72269"
"47050.0";"3.373226"
"47060.0";"3.307788"
"47070.0";"3.401512"
"47080.0";"3.465664"
"47090.0";"3.272177"
"47100.0";"3.549711"
"47110.0";"3.32367"
"47120.0";"3.49254"
"47130.0";"3.298945"
"47140.0";"3.356823"
"47150.0";"3.289687"
"47160.0";"3.297158"
"47170.0";"3.214148"
"47180.0";"3.263793"
"47190.0";"3.034368"
"47200.0";"3.206795"
"47210.0";"3.067168"
"47220.0";"3.099226"
"47230.0";"3.213598"
"47240.0";"3.116806"
"47250.0";"3.076408"
"47260.0";"2.999557"
"47270.0";"2.947918"
"47280.0";"2.950361"
"47290.0";"3.188495"
"47300.0";"3.241195"
"47310.0";"3.221168"
"47320.0";"3.149126"
"47330.0";"3.381541"
"47340.0";"3.456"
"47350.0";"3.437949"
"47360.0";"3.380938"
"47370.0";"3.282542"
"47380.0";"3.259041"
"47390.0";"3.345926"
"47400.0";"3.340768"
"47410.0";"3.314407"
"47420.0";"3.206026"
"47430.0";"3.441526"
"47440.0";"3.405284"
"47450.0";"3.329383"
"47460.0";"3.207106"
"47470.0";"3.125343"
"47480.0";"3.063921"
"47490.0";"3.133839"
"47500.0";"3.125708"
"47510.0";"2.881525"
"47520.0";"2.836132"
"47530.0";"2.970704"
"47540.0";"3.040227"
"47550.0";"3.086325"
"47560.0";"3.230425"
"47570.0";"3.28303"
"47580.0";"3.174288"
"47590.0";"3.401934"
"47600.0";"3.409263"
"47610.0";"3.625247"
"47620.0";"3.514769"
"47630.0";"3.610291"
"47640.0";"3.496294"
"47650.0";"3.408338"
"47660.0";"3.453548"
"47670.0";"3.342932"
"47680.0";"3.253675"
"47690.0";"3.39848"
"47700.0";"3.450854"
"47710.0";"3.139947"
"47720.0";"3.185893"
"47730.0";"3.257748"
"47740.0";"3.157748"
"47750.0";"3.161362"
"47760.0";"3.205417"
"47770.0";"3.283304"
"47780.0";"3.359556"
"47790.0";"3.33646"
"47800.0";"3.467027"
"47810.0";"3.453124"
"47820.0";"3.520969"
"47830.0";"3.367156"
"47840.0";"3.497506"
"47850.0";"3.378442"
"47860.0";"3.404551"
"47870.0";"3.393328"
"47880.0";"3.442576"
"47890.0";"3.649211"
"47900.0";"3.804638"
"47910.0";"3.863582"
"47920.0";"3.83273"
"47930.0";"3.908489"
"47940.0";"3.790126"
"47950.0";"3.828811"
"47960.0";"3.802827"
"47970.0";"3.599141"
"47980.0";"3.84318"
"47990.0";"3.811017"
"48000.0";"3.748283"
"48010.0";"3.795984"
"48020.0";"3.586622"
"48030.0";"3.60962"
"48040.0";"3.703461"
"48050.0";"3.696899"
"48060.0";"3.841191"
"48070.0";"3.714692"
"48080.0";"3.674585"
"48090.0";"3.637259"
"48100.0";"3.686472"
"48110.0";"3.768505"
"48120.0";"3.861093"
"48130.0";"3.836235"
"48140.0";"3.910017"
"48150.0";"3.992268"
"48160.0";"4.037138"
"48170.0";"3.986685"
"48180.0";"3.597195"
"48190.0";"3.586407"
"48200.0";"3.607242"
"48210.0";"3.78318"
"48220.0";"3.644977"
"48230.0";"3.726452"
"48240.0";"3.696615"
"48250.0";"3.81934"
"48260.0";"3.918687"
"48270.0";"3.741305"
"48280.0";"3.900797"
"48290.0";"3.956405"
"48300.0";"3.843942"
"48310.0";"3.780174"
"48320.0";"3.734077"
"48330.0";"3.614943"
"48340.0";"3.419426"
"48350.0";"3.616021"
"48360.0";"3.686328"
"48370.0";"3.660409"
"48380.0";"3.714543"
"48390.0";"3.771502"
"48400.0";"3.858066"
"48410.0";"3.925974"
"48420.0";"3.929701"
"48430.0";"3.868318"
"48440.0";"3.802652"
"48450.0";"3.755277"
"48460.0";"3.826361"
"48470.0";"3.903126"
"48480.0";"3.862626"
"48490.0";"3.902669"
"48500.0";"3.759324"
"48510.0";"3.626895"
"48520.0";"3.546327"
"48530.0";"3.63624"
"48540.0";"3.713352"
"48550.0";"3.783191"
"48560.0";"3.743617"
"48570.0";"3.828455"
"48580.0";"3.739251"
"48590.0";"3.995682"
"48600.0";"3.906619"
"48610.0";"3.86466"
"48620.0";"3.786985"
"48630.0";"3.582918"
"48640.0";"3.637235"
"48650.0";"3.488101"
"48660.0";"3.4924"
"48670.0";"3.406343"
"48680.0";"3.359457"
"48690.0";"3.507945"
"48700.0";"3.66333"
"48710.0";"3.334638"
"48720.0";"3.181238"
"48730.0";"3.110826"
"48740.0";"3.073107"
"48750.0";"3.003772"
"48760.0";"2.976452"
"48770.0";"3.17527"
"48780.0";"3.326147"
"48790.0";"3.476599"
"48800.0";"3.471247"
"48810.0";"3.46295"
"48820.0";"3.349156"
"48830.0";"3.197947"
"48840.0";"3.181873"
"48850.0";"3.206407"
"48860.0";"3.210026"
"48870.0";"3.266529"
"48880.0";"3.027683"
"48890.0";"2.960718"
"48900.0";"3.147397"
"48910.0";"3.178144"
"48920.0";"3.179232"
"48930.0";"2.910957"
"48940.0";"2.961085"
"48950.0";"3.004508"
"48960.0";"2.909453"
"48970.0";"2.824953"
"48980.0";"2.740937"
"48990.0";"2.592727"
"49000.0";"2.623142"
"49010.0";"2.633574"
"49020.0";"2.662768"
"49030.0";"2.5121"
"49040.0";"2.563351"
"49050.0";"2.528859"
"49060.0";"2.637992"
"49070.0";"2.637173"
"49080.0";"2.52682"
"49090.0";"2.516213"
"49100.0";"2.312111"
"49110.0";"2.259467"
"49120.0";"2.200961"
"49130.0";"2.33394"
"49140.0";"2.52491"
"49150.0";"2.736516"
"49160.0";"2.60686"
"49170.0";"2.652415"
"49180.0";"2.706314"
"49190.0";"2.802832"
"49200.0";"2.613488"
"49210.0";"2.514997"
"49220.0";"2.58487"
"49230.0";"2.617302"
"49240.0";"2.704979"
"49250.0";"2.591788"
"49260.0";"2.693229"
"49270.0";"2.582983"
"49280.0";"2.813069"
"49290.0";"2.7957"
"49300.0";"2.85861"
"49310.0";"2.937901"
"49320.0";"2.824925"
"49330.0";"2.880124"
"49340.0";"2.849457"
"49350.0";"2.865248"
"49360.0";"2.853506"
"49370.0";"2.80687"
"49380.0";"2.869991"
"49390.0";"2.835992"
"49400.0";"2.661824"
"49410.0";"2.562455"
"49420.0";"2.548772"
"49430.0";"2.431837"
"49440.0";"2.583053"
"49450.0";"2.613491"
"49460.0";"2.454299"
"49470.0";"2.592143"
"49480.0";"2.740651"
"49490.0";"2.801566"
"49500.0";"2.813888"
"49510.0";"2.686351"
"49520.0";"2.89292"
"49530.0";"2.947055"
"49540.0";"2.916606"
"49550.0";"2.934353"
"49560.0";"2.953804"
"49570.0";"2.841541"
"49580.0";"2.874108"
"49590.0";"2.882398"
"49600.0";"2.798056"
"49610.0";"2.869709"
"49620.0";"2.819908"
"49630.0";"2.886689"
"49640.0";"2.805034"
"49650.0";"2.728642"
"49660.0";"2.774706"
"49670.0";"2.833995"
"49680.0";"2.928273"
"49690.0";"2.944551"
"49700.0";"2.952174"
"49710.0";"2.879879"
"49720.0";"3.027194"
"49730.0";"2.973367"
"49740.0";"2.907232"
"49750.0";"2.712692"
"49760.0";"2.659025"
"49770.0";"2.748201"
"49780.0";"2.684054"
"49790.0";"2.764046"
"49800.0";"2.629315"
"49810.0";"2.798247"
"49820.0";"2.45534"
"49830.0";"2.623468"
"49840.0";"2.397032"
"49850.0";"2.432986"
"49860.0";"2.468958"
"49870.0";"2.542972"
"49880.0";"2.645544"
"49890.0";"2.70344"
"49900.0";"2.652024"
"49910.0";"2.773147"
"49920.0";"2.755513"
"49930.0";"2.893408"
"49940.0";"2.885319"
"49950.0";"2.894914"
"49960.0";"2.922368"
"49970.0";"2.794888"
"49980.0";"2.643068"
"49990.0";"2.760066"
"50000.0";"2.612821"
"50010.0";"2.541286"
"50020.0";"2.585694"
"50030.0";"2.571423"
"50040.0";"2.73645"
"50050.0";"2.71588"
"50060.0";"2.663421"
"50070.0";"2.833242"
"50080.0";"2.885659"
"50090.0";"2.734162"
"50100.0";"2.684165"
"50110.0";"2.768649"
"50120.0";"2.664482"
"50130.0";"2.826265"
"50140.0";"2.866993"
"50150.0";"2.691534"
"50160.0";"2.64662"
"50170.0";"2.531213"
"50180.0";"2.590642"
"50190.0";"2.614814"
"50200.0";"2.692028"
"50210.0";"2.644387"
"50220.0";"2.604002"
"50230.0";"2.544581"
"50240.0";"2.618828"
"50250.0";"2.541011"
"50260.0";"2.380282"
"50270.0";"2.543831"
"50280.0";"2.394692"
"50290.0";"2.508335"
"50300.0";"2.425065"
"50310.0";"2.522439"
"50320.0";"2.491511"
"50330.0";"2.222403"
"50340.0";"2.598822"
"50350.0";"2.428265"
"50360.0";"2.27304"
"50370.0";"2.483971"
"50380.0";"2.33862"
"50390.0";"2.437888"
"50400.0";"2.552861"
"50410.0";"2.404582"
"50420.0";"2.378088"
"50430.0";"2.318743"
"50440.0";"2.263824"
"50450.0";"2.202732"
"50460.0";"2.073484"
"50470.0";"2.046929"
"50480.0";"2.292547"
"50490.0";"2.007406"
"50500.0";"1.961874"
"50510.0";"2.166164"
"50520.0";"2.241931"
"50530.0";"2.029746"
"50540.0";"1.97643"
"50550.0";"1.964713"
"50560.0";"2.031337"
"50570.0";"2.237625"
"50580.0";"2.419981"
"50590.0";"2.562298"
"50600.0";"2.601757"
"50610.0";"2.614863"
"50620.0";"2.551951"
"50630.0";"2.553276"
"50640.0";"2.622575"
"50650.0";"2.514476"
"50660.0";"2.37676"
"50670.0";"2.522562"
"50680.0";"2.639322"
"50690.0";"2.395442"
"50700.0";"2.460973"
"50710.0";"2.627231"
"50720.0";"2.650886"
"50730.0";"2.400648"
"50740.0";"2.332133"
"50750.0";"2.21791"
"50760.0";"2.155789"
"50770.0";"2.298744"
"50780.0";"2.078056"
"50790.0";"1.933209"
"50800.0";"1.981742"
"50810.0";"1.910964"
"50820.0";"2.041519"
"50830.0";"2.1019"
"50840.0";"2.041535"
"50850.0";"2.173491"
"50860.0";"2.015677"
"50870.0";"1.746383"
"50880.0";"1.80493"
"50890.0";"1.888233"
"50900.0";"1.948855"
"50910.0";"2.04107"
"50920.0";"2.207206"
"50930.0";"2.253551"
"50940.0";"2.142666"
"50950.0";"1.91621"
"50960.0";"1.836579"
"50970.0";"1.875059"
"50980.0";"2.01075"
"50990.0";"2.15066"
"51000.0";"1.987436"
"51010.0";"1.931646"
"51020.0";"1.767865"
"51030.0";"1.985583"
"51040.0";"2.069916"
"51050.0";"2.218697"
"51060.0";"2.265957"
"51070.0";"2.078325"
"51080.0";"2.154263"
"51090.0";"2.104679"
"51100.0";"1.962354"
"51110.0";"2.076663"
"51120.0";"2.072778"
"51130.0";"1.972764"
"51140.0";"1.782497"
"51150.0";"1.747724"
"51160.0";"1.755507"
"51170.0";"1.711972"
"51180.0";"1.84543"
"51190.0";"1.711306"
"51200.0";"1.701448"
"51210.0";"1.943007"
"51220.0";"1.695787"
"51230.0";"1.721503"
"51240.0";"1.773478"
"51250.0";"1.836496"
"51260.0";"1.762764"
"51270.0";"1.676777"
"51280.0";"1.528919"
"51290.0";"1.411319"
"51300.0";"1.418688"
"51310.0";"1.432288"
"51320.0";"1.342609"
"51330.0";"1.472429"
"51340.0";"1.511691"
"51350.0";"1.611497"
"51360.0";"1.862443"
"51370.0";"1.66717"
"51380.0";"1.756643"
"51390.0";"1.671939"
"51400.0";"1.599281"
"51410.0";"1.388121"
"51420.0";"1.411135"
"51430.0";"1.286621"
"51440.0";"1.340213"
"51450.0";"1.180066"
"51460.0";"1.259596"
"51470.0";"1.099363"
"51480.0";"1.01438"
"51490.0";"0.8271999"
"51500.0";"0.7508556"
"51510.0";"0.6325465"
"51520.0";"0.7685297"
"51530.0";"0.8306564"
"51540.0";"0.6921028"
"51550.0";"0.7101219"
"51560.0";"0.9153492"
"51570.0";"0.958936"
"51580.0";"1.098645"
"51590.0";"1.081892"
"51600.0";"1.066458"
"51610.0";"1.075846"
"51620.0";"0.8376194"
"51630.0";"0.7431748"
"51640.0";"0.86402"
"51650.0";"0.6831938"
"51660.0";"0.6773712"
"51670.0";"0.6162499"
"51680.0";"0.5624631"
"51690.0";"0.6887792"
"51700.0";"0.7807145"
"51710.0";"0.8765395"
"51720.0";"0.875282"
"51730.0";"0.7300928"
"51740.0";"0.739225"
"51750.0";"0.7973415"
"51760.0";"0.6262892"
"51770.0";"0.6426052"
"51780.0";"0.6224575"
"51790.0";"0.5677141"
"51800.0";"0.6163149"
"51810.0";"0.5890218"
"51820.0";"0.7009037"
"51830.0";"0.6358819"
"51840.0";"0.6072482"
"51850.0";"0.6776437"
"51860.0";"0.7474605"
"51870.0";"0.8321069"
"51880.0";"0.8532978"
"51890.0";"0.9915915"
"51900.0";"0.7753006"
"51910.0";"0.823902"
"51920.0";"0.6422985"
"51930.0";"0.6504321"
"51940.0";"0.7129645"
"51950.0";"0.5222979"
"51960.0";"0.5845223"
"51970.0";"0.4613986"
"51980.0";"0.4464591"
"51990.0";"0.4230242"
"52000.0";"0.4979138"
"52010.0";"0.3087217"
"52020.0";"0.4038822"
"52030.0";"0.3378345"
