# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"2430.0";"6.12582"
"2440.0";"5.959483"
"2450.0";"5.65852"
"2460.0";"5.657193"
"2470.0";"5.423349"
"2480.0";"5.229662"
"2490.0";"5.137991"
"2500.0";"5.321069"
"2510.0";"5.498476"
"2520.0";"5.615139"
"2530.0";"5.654873"
"2540.0";"5.571275"
"2550.0";"5.407897"
"2560.0";"5.440718"
"2570.0";"5.577326"
"2580.0";"5.515757"
"2590.0";"5.421549"
"2600.0";"5.606863"
"2610.0";"5.334528"
"2620.0";"5.598854"
"2630.0";"5.687657"
"2640.0";"5.688699"
"2650.0";"5.646066"
"2660.0";"5.910264"
"2670.0";"5.629283"
"2680.0";"5.393835"
"2690.0";"5.586056"
"2700.0";"5.388704"
"2710.0";"5.053318"
"2720.0";"5.467648"
"2730.0";"5.637947"
"2740.0";"5.599758"
"2750.0";"5.153707"
"2760.0";"5.341794"
"2770.0";"5.430584"
"2780.0";"5.199431"
"2790.0";"5.240637"
"2800.0";"5.262284"
"2810.0";"5.305676"
"2820.0";"5.133542"
"2830.0";"5.034533"
"2840.0";"5.04782"
"2850.0";"5.125514"
"2860.0";"5.141154"
"2870.0";"4.981949"
"2880.0";"5.01613"
"2890.0";"5.162377"
"2900.0";"5.08643"
"2910.0";"5.076903"
"2920.0";"5.015892"
"2930.0";"4.61383"
"2940.0";"4.687833"
"2950.0";"4.82285"
"2960.0";"4.685543"
"2970.0";"4.556642"
"2980.0";"4.851581"
"2990.0";"5.015853"
"3000.0";"5.08739"
"3010.0";"5.078548"
"3020.0";"4.886906"
"3030.0";"4.650482"
"3040.0";"4.774851"
"3050.0";"4.93028"
"3060.0";"4.817761"
"3070.0";"4.680947"
"3080.0";"4.39827"
"3090.0";"4.447759"
"3100.0";"4.320767"
"3110.0";"4.209829"
"3120.0";"4.539171"
"3130.0";"4.306163"
"3140.0";"4.029445"
"3150.0";"4.102479"
"3160.0";"4.146096"
"3170.0";"4.394244"
"3180.0";"4.403374"
"3190.0";"4.70952"
"3200.0";"4.280124"
"3210.0";"4.539958"
"3220.0";"4.499812"
"3230.0";"4.447069"
"3240.0";"4.673322"
"3250.0";"4.379717"
"3260.0";"4.377223"
"3270.0";"4.44607"
"3280.0";"4.488382"
"3290.0";"4.634862"
"3300.0";"4.495491"
"3310.0";"4.408439"
"3320.0";"4.521056"
"3330.0";"4.194232"
"3340.0";"4.004832"
"3350.0";"4.079404"
"3360.0";"3.93244"
"3370.0";"3.911564"
"3380.0";"3.707083"
"3390.0";"3.766011"
"3400.0";"3.728178"
"3410.0";"3.691719"
"3420.0";"3.679684"
"3430.0";"3.886691"
"3440.0";"4.086477"
"3450.0";"3.772502"
"3460.0";"3.62916"
"3470.0";"3.541031"
"3480.0";"3.349563"
"3490.0";"3.520205"
"3500.0";"3.688813"
"3510.0";"3.499952"
"3520.0";"3.493284"
"3530.0";"3.510715"
"3540.0";"3.434827"
"3550.0";"3.588087"
"3560.0";"3.321618"
"3570.0";"3.380282"
"3580.0";"3.272699"
"3590.0";"3.134759"
"3600.0";"3.256694"
"3610.0";"3.162443"
"3620.0";"3.077736"
"3630.0";"3.380658"
"3640.0";"3.506674"
"3650.0";"3.426475"
"3660.0";"3.457792"
"3670.0";"3.272889"
"3680.0";"3.216483"
"3690.0";"3.142459"
"3700.0";"3.013968"
"3710.0";"3.174118"
"3720.0";"3.479606"
"3730.0";"3.419363"
"3740.0";"3.30437"
"3750.0";"3.26447"
"3760.0";"3.274398"
"3770.0";"3.211536"
"3780.0";"2.951154"
"3790.0";"3.157617"
"3800.0";"3.195523"
"3810.0";"3.11504"
"3820.0";"2.885748"
"3830.0";"2.969602"
"3840.0";"2.989255"
"3850.0";"3.05251"
"3860.0";"3.18004"
"3870.0";"2.959175"
"3880.0";"2.969378"
"3890.0";"3.220071"
"3900.0";"2.960923"
"3910.0";"2.765993"
"3920.0";"3.072294"
"3930.0";"2.983882"
"3940.0";"3.042299"
"3950.0";"2.871503"
"3960.0";"2.773799"
"3970.0";"2.859257"
"3980.0";"2.761825"
"3990.0";"2.933436"
"4000.0";"2.958865"
"4010.0";"3.59504"
"4020.0";"3.48807"
"4030.0";"3.291482"
"4040.0";"3.489912"
"4050.0";"3.437735"
"4060.0";"3.363513"
"4070.0";"3.344171"
"4080.0";"3.179933"
"4090.0";"3.194137"
"4100.0";"3.20754"
"4110.0";"3.279881"
"4120.0";"3.059032"
"4130.0";"2.86178"
"4140.0";"2.935054"
"4150.0";"3.02997"
"4160.0";"3.072901"
"4170.0";"3.12618"
"4180.0";"3.014031"
"4190.0";"3.225385"
"4200.0";"3.096924"
"4210.0";"3.088236"
"4220.0";"3.202321"
"4230.0";"3.491348"
"4240.0";"3.407951"
"4250.0";"3.327934"
"4260.0";"3.514367"
"4270.0";"3.728188"
"4280.0";"3.656215"
"4290.0";"3.703428"
"4300.0";"3.849344"
"4310.0";"3.967905"
"4320.0";"3.910487"
"4330.0";"4.020614"
"4340.0";"4.133066"
"4350.0";"4.102936"
"4360.0";"4.100976"
"4370.0";"4.040292"
"4380.0";"4.0671"
"4390.0";"3.990157"
"4400.0";"4.18545"
"4410.0";"4.261766"
"4420.0";"4.402184"
"4430.0";"3.984812"
"4440.0";"3.943626"
"4450.0";"3.918622"
"4460.0";"4.160397"
"4470.0";"4.280697"
"4480.0";"4.258103"
"4490.0";"4.286285"
"4500.0";"4.127774"
"4510.0";"4.194851"
"4520.0";"3.923253"
"4530.0";"3.833965"
"4540.0";"3.979408"
"4550.0";"3.958778"
"4560.0";"4.059197"
"4570.0";"4.111639"
"4580.0";"3.858687"
"4590.0";"3.909086"
"4600.0";"4.187802"
"4610.0";"4.122617"
"4620.0";"4.182776"
"4630.0";"4.217593"
"4640.0";"4.171527"
"4650.0";"4.214332"
"4660.0";"4.198643"
"4670.0";"4.068967"
"4680.0";"3.999545"
"4690.0";"4.074572"
"4700.0";"4.283943"
"4710.0";"4.207469"
"4720.0";"4.18587"
"4730.0";"4.404216"
"4740.0";"4.340965"
"4750.0";"4.531379"
"4760.0";"4.348426"
"4770.0";"4.559727"
"4780.0";"4.539838"
"4790.0";"4.508906"
"4800.0";"4.624757"
"4810.0";"4.567193"
"4820.0";"4.431177"
"4830.0";"4.571373"
"4840.0";"4.620651"
"4850.0";"4.236259"
"4860.0";"4.381588"
"4870.0";"4.414939"
"4880.0";"4.537532"
"4890.0";"4.45671"
"4900.0";"4.575522"
"4910.0";"4.513137"
"4920.0";"4.609431"
"4930.0";"4.228604"
"4940.0";"4.361718"
"4950.0";"4.64233"
"4960.0";"4.465707"
"4970.0";"4.585085"
"4980.0";"4.747509"
"4990.0";"4.727623"
"5000.0";"4.80743"
"5010.0";"4.713058"
"5020.0";"4.694592"
"5030.0";"4.429753"
"5040.0";"4.29071"
"5050.0";"4.479165"
"5060.0";"4.618013"
"5070.0";"4.471909"
"5080.0";"4.613087"
"5090.0";"4.674376"
"5100.0";"4.859996"
"5110.0";"4.902449"
"5120.0";"4.611213"
"5130.0";"4.420505"
"5140.0";"4.424533"
"5150.0";"4.331514"
"5160.0";"4.349324"
"5170.0";"4.335943"
"5180.0";"4.4597"
"5190.0";"4.824059"
"5200.0";"4.611814"
"5210.0";"4.404042"
"5220.0";"4.172746"
"5230.0";"4.397026"
"5240.0";"4.335616"
"5250.0";"4.167988"
"5260.0";"4.416826"
"5270.0";"4.535365"
"5280.0";"4.451585"
"5290.0";"4.58152"
"5300.0";"4.470394"
"5310.0";"4.445629"
"5320.0";"4.46733"
"5330.0";"4.554837"
"5340.0";"4.524553"
"5350.0";"4.610292"
"5360.0";"4.678838"
"5370.0";"4.598809"
"5380.0";"4.413679"
"5390.0";"4.623976"
"5400.0";"4.546373"
"5410.0";"4.69275"
"5420.0";"4.852222"
"5430.0";"4.95816"
"5440.0";"4.79965"
"5450.0";"4.616"
"5460.0";"4.729358"
"5470.0";"4.496294"
"5480.0";"4.307908"
"5490.0";"4.423771"
"5500.0";"4.528924"
"5510.0";"4.600448"
"5520.0";"4.313199"
"5530.0";"4.306729"
"5540.0";"4.276706"
"5550.0";"4.137162"
"5560.0";"4.265401"
"5570.0";"4.470009"
"5580.0";"4.605783"
"5590.0";"4.564869"
"5600.0";"4.784587"
"5610.0";"4.75905"
"5620.0";"4.819724"
"5630.0";"4.872982"
"5640.0";"4.811241"
"5650.0";"4.693279"
"5660.0";"4.659368"
"5670.0";"4.757565"
"5680.0";"4.805931"
"5690.0";"4.828685"
"5700.0";"5.1956"
"5710.0";"5.218041"
"5720.0";"5.1978"
"5730.0";"5.243551"
"5740.0";"5.33697"
"5750.0";"5.20298"
"5760.0";"4.862859"
"5770.0";"5.123213"
"5780.0";"5.112568"
"5790.0";"5.097256"
"5800.0";"5.163613"
"5810.0";"5.261514"
"5820.0";"5.203351"
"5830.0";"5.245579"
"5840.0";"5.607702"
"5850.0";"5.686556"
"5860.0";"5.798594"
"5870.0";"5.720558"
"5880.0";"5.824278"
"5890.0";"5.883103"
"5900.0";"5.777699"
"5910.0";"6.045351"
"5920.0";"5.599197"
"5930.0";"5.637678"
"5940.0";"5.528914"
"5950.0";"5.527468"
"5960.0";"5.683858"
"5970.0";"5.777391"
"5980.0";"5.696574"
"5990.0";"5.649338"
"6000.0";"5.711681"
"6010.0";"5.628418"
"6020.0";"5.310805"
"6030.0";"5.27761"
"6040.0";"5.439194"
"6050.0";"5.149003"
"6060.0";"5.079607"
"6070.0";"4.956909"
"6080.0";"4.905648"
"6090.0";"4.605615"
"6100.0";"4.364683"
"6110.0";"4.307889"
"6120.0";"4.495533"
"6130.0";"4.598772"
"6140.0";"4.409429"
"6150.0";"4.355004"
"6160.0";"4.281462"
"6170.0";"4.213696"
"6180.0";"4.249173"
"6190.0";"4.451676"
"6200.0";"4.353165"
"6210.0";"4.5456"
"6220.0";"4.385136"
"6230.0";"4.368474"
"6240.0";"4.32685"
"6250.0";"4.495565"
"6260.0";"4.516381"
"6270.0";"4.675217"
"6280.0";"4.65632"
"6290.0";"4.769011"
"6300.0";"4.885923"
"6310.0";"4.884729"
"6320.0";"4.895909"
"6330.0";"5.005386"
"6340.0";"4.839244"
"6350.0";"4.760977"
"6360.0";"4.856591"
"6370.0";"4.962019"
"6380.0";"4.808022"
"6390.0";"4.797202"
"6400.0";"4.65835"
"6410.0";"4.756307"
"6420.0";"4.704944"
"6430.0";"4.586564"
"6440.0";"4.619894"
"6450.0";"4.573138"
"6460.0";"4.56601"
"6470.0";"4.69023"
"6480.0";"4.831163"
"6490.0";"4.845041"
"6500.0";"4.986812"
"6510.0";"5.047569"
"6520.0";"5.023554"
"6530.0";"5.049128"
"6540.0";"5.05894"
"6550.0";"4.874696"
"6560.0";"4.775163"
"6570.0";"4.621056"
"6580.0";"4.690374"
"6590.0";"4.813688"
"6600.0";"4.707699"
"6610.0";"4.721457"
"6620.0";"4.718663"
"6630.0";"4.606349"
"6640.0";"4.791554"
"6650.0";"4.748679"
"6660.0";"4.686834"
"6670.0";"4.934805"
"6680.0";"4.921944"
"6690.0";"4.782575"
"6700.0";"4.684471"
"6710.0";"4.697795"
"6720.0";"4.497785"
"6730.0";"4.442136"
"6740.0";"4.492484"
"6750.0";"4.394786"
"6760.0";"4.601642"
"6770.0";"4.698802"
"6780.0";"4.843697"
"6790.0";"4.97099"
"6800.0";"4.967989"
"6810.0";"4.979984"
"6820.0";"4.83916"
"6830.0";"5.071691"
"6840.0";"5.028158"
"6850.0";"4.907671"
"6860.0";"4.892181"
"6870.0";"4.859168"
"6880.0";"5.028131"
"6890.0";"4.999531"
"6900.0";"5.013388"
"6910.0";"4.92144"
"6920.0";"4.991982"
"6930.0";"5.031384"
"6940.0";"5.178805"
"6950.0";"5.16735"
"6960.0";"5.379491"
"6970.0";"5.352225"
"6980.0";"5.300114"
"6990.0";"5.449742"
"7000.0";"5.556429"
"7010.0";"5.77302"
"7020.0";"6.075831"
"7030.0";"6.004889"
"7040.0";"6.288041"
"7050.0";"6.258241"
"7060.0";"6.272072"
"7070.0";"6.290504"
"7080.0";"6.370903"
"7090.0";"6.274374"
"7100.0";"6.317077"
"7110.0";"6.307294"
"7120.0";"6.212058"
"7130.0";"6.333301"
"7140.0";"6.424142"
"7150.0";"6.385193"
"7160.0";"6.47325"
"7170.0";"6.384911"
"7180.0";"6.233317"
"7190.0";"6.283139"
"7200.0";"6.317344"
"7210.0";"6.451031"
"7220.0";"6.320312"
"7230.0";"6.255128"
"7240.0";"6.379076"
"7250.0";"6.430591"
"7260.0";"6.569087"
"7270.0";"6.404141"
"7280.0";"6.38779"
"7290.0";"6.333272"
"7300.0";"6.357872"
"7310.0";"6.600993"
"7320.0";"6.693583"
"7330.0";"6.660931"
"7340.0";"6.725422"
"7350.0";"6.613001"
"7360.0";"6.417231"
"7370.0";"6.401925"
"7380.0";"6.215776"
"7390.0";"6.34535"
"7400.0";"6.228342"
"7410.0";"6.280279"
"7420.0";"6.4998"
"7430.0";"6.453862"
"7440.0";"6.216804"
"7450.0";"6.204557"
"7460.0";"6.217045"
"7470.0";"6.391874"
"7480.0";"6.339988"
"7490.0";"6.280909"
"7500.0";"6.197528"
"7510.0";"6.188234"
"7520.0";"5.98166"
"7530.0";"6.089683"
"7540.0";"5.95877"
"7550.0";"5.877496"
"7560.0";"6.002851"
"7570.0";"6.16829"
"7580.0";"6.367356"
"7590.0";"6.307824"
"7600.0";"6.223929"
"7610.0";"6.586164"
"7620.0";"6.421669"
"7630.0";"6.309286"
"7640.0";"6.42378"
"7650.0";"6.529447"
"7660.0";"6.607783"
"7670.0";"6.472035"
"7680.0";"6.293758"
"7690.0";"6.304134"
"7700.0";"6.502439"
"7710.0";"6.464233"
"7720.0";"6.315563"
"7730.0";"6.296876"
"7740.0";"6.156118"
"7750.0";"6.214529"
"7760.0";"6.130178"
"7770.0";"6.157079"
"7780.0";"6.438446"
"7790.0";"6.544997"
"7800.0";"6.340502"
"7810.0";"6.334343"
"7820.0";"6.168856"
"7830.0";"6.322668"
"7840.0";"6.175089"
"7850.0";"6.213586"
"7860.0";"6.296068"
"7870.0";"6.318959"
"7880.0";"6.235867"
"7890.0";"6.40975"
"7900.0";"6.289187"
"7910.0";"6.357108"
"7920.0";"6.339487"
"7930.0";"6.290423"
"7940.0";"6.202157"
"7950.0";"6.183806"
"7960.0";"6.310296"
"7970.0";"6.38641"
"7980.0";"6.216527"
"7990.0";"6.20661"
"8000.0";"6.261401"
"8010.0";"6.205628"
"8020.0";"6.282965"
"8030.0";"6.264151"
"8040.0";"5.904489"
"8050.0";"6.059501"
"8060.0";"6.144081"
"8070.0";"6.201903"
"8080.0";"6.346806"
"8090.0";"6.135228"
"8100.0";"6.152408"
"8110.0";"6.141356"
"8120.0";"6.251232"
"8130.0";"5.972736"
"8140.0";"6.119133"
"8150.0";"6.132178"
"8160.0";"6.606949"
"8170.0";"6.529164"
"8180.0";"6.568635"
"8190.0";"6.400576"
"8200.0";"6.360903"
"8210.0";"6.403253"
"8220.0";"6.618865"
"8230.0";"6.718363"
"8240.0";"6.836458"
"8250.0";"6.748282"
"8260.0";"6.775828"
"8270.0";"6.938938"
"8280.0";"7.101981"
"8290.0";"6.928009"
"8300.0";"7.045035"
"8310.0";"7.211103"
"8320.0";"7.157511"
"8330.0";"7.269052"
"8340.0";"7.410769"
"8350.0";"7.183908"
"8360.0";"7.151575"
"8370.0";"7.255705"
"8380.0";"7.121069"
"8390.0";"6.978261"
"8400.0";"7.215158"
"8410.0";"7.250653"
"8420.0";"7.074148"
"8430.0";"7.018258"
"8440.0";"7.099685"
"8450.0";"6.882144"
"8460.0";"6.869276"
"8470.0";"7.051256"
"8480.0";"7.103372"
"8490.0";"7.05202"
"8500.0";"6.982041"
"8510.0";"6.596391"
"8520.0";"6.639723"
"8530.0";"6.407891"
"8540.0";"6.428063"
"8550.0";"6.702494"
"8560.0";"6.615767"
"8570.0";"6.881078"
"8580.0";"6.884868"
"8590.0";"6.669139"
"8600.0";"6.764187"
"8610.0";"6.736458"
"8620.0";"6.8311"
"8630.0";"7.016785"
"8640.0";"7.153903"
"8650.0";"6.971413"
"8660.0";"6.98172"
"8670.0";"7.195226"
"8680.0";"6.96457"
"8690.0";"6.88563"
"8700.0";"6.747321"
"8710.0";"6.675485"
"8720.0";"6.925975"
"8730.0";"6.889208"
"8740.0";"6.986059"
"8750.0";"6.695037"
"8760.0";"6.637792"
"8770.0";"6.352285"
"8780.0";"6.246577"
"8790.0";"6.227613"
"8800.0";"6.16806"
"8810.0";"6.260376"
"8820.0";"6.12697"
"8830.0";"6.115891"
"8840.0";"6.225854"
"8850.0";"6.319112"
"8860.0";"6.133348"
"8870.0";"6.153848"
"8880.0";"6.231726"
"8890.0";"6.153909"
"8900.0";"6.119387"
"8910.0";"6.392762"
"8920.0";"6.402057"
"8930.0";"6.388284"
"8940.0";"6.291168"
"8950.0";"6.155316"
"8960.0";"6.368246"
"8970.0";"6.311465"
"8980.0";"6.295203"
"8990.0";"6.299211"
"9000.0";"6.313921"
"9010.0";"6.126451"
"9020.0";"6.133791"
"9030.0";"6.212609"
"9040.0";"6.281599"
"9050.0";"6.23434"
"9060.0";"6.116135"
"9070.0";"5.905221"
"9080.0";"5.816166"
"9090.0";"5.724993"
"9100.0";"5.575809"
"9110.0";"5.636304"
"9120.0";"5.501802"
"9130.0";"5.79909"
"9140.0";"5.890898"
"9150.0";"5.674431"
"9160.0";"5.765744"
"9170.0";"5.813145"
"9180.0";"5.65784"
"9190.0";"5.784976"
"9200.0";"5.769916"
"9210.0";"5.748535"
"9220.0";"5.569964"
"9230.0";"5.431051"
"9240.0";"5.468034"
"9250.0";"5.452992"
"9260.0";"5.44653"
"9270.0";"5.493724"
"9280.0";"5.426505"
"9290.0";"5.392501"
"9300.0";"5.459399"
"9310.0";"5.550779"
"9320.0";"5.575943"
"9330.0";"5.491099"
"9340.0";"5.411733"
"9350.0";"5.440617"
"9360.0";"5.472858"
"9370.0";"5.484677"
"9380.0";"5.517576"
"9390.0";"5.778827"
"9400.0";"5.952309"
"9410.0";"5.556737"
"9420.0";"5.632857"
"9430.0";"5.547747"
"9440.0";"5.619271"
"9450.0";"5.619828"
"9460.0";"5.702335"
"9470.0";"5.671712"
"9480.0";"5.852802"
"9490.0";"5.550592"
"9500.0";"5.575385"
"9510.0";"5.623394"
"9520.0";"5.392774"
"9530.0";"5.576593"
"9540.0";"5.728746"
"9550.0";"5.794876"
"9560.0";"5.74237"
"9570.0";"5.87995"
"9580.0";"5.733358"
"9590.0";"5.456568"
"9600.0";"5.321348"
"9610.0";"5.322988"
"9620.0";"5.156545"
"9630.0";"5.142484"
"9640.0";"5.357082"
"9650.0";"5.053115"
"9660.0";"4.98491"
"9670.0";"4.939103"
"9680.0";"4.86651"
"9690.0";"4.949082"
"9700.0";"4.83503"
"9710.0";"5.106665"
"9720.0";"5.27989"
"9730.0";"5.276337"
"9740.0";"5.395253"
"9750.0";"5.44809"
"9760.0";"5.232033"
"9770.0";"5.130097"
"9780.0";"5.18332"
"9790.0";"5.176504"
"9800.0";"5.322024"
"9810.0";"5.200346"
"9820.0";"4.973427"
"9830.0";"5.217963"
"9840.0";"5.062241"
"9850.0";"4.907691"
"9860.0";"4.86972"
"9870.0";"4.826597"
"9880.0";"4.902182"
"9890.0";"5.017359"
"9900.0";"5.152112"
"9910.0";"5.138682"
"9920.0";"4.80116"
"9930.0";"4.70285"
"9940.0";"4.812368"
"9950.0";"4.909142"
"9960.0";"5.29113"
"9970.0";"5.107149"
"9980.0";"5.069374"
"9990.0";"5.157947"
"10000.0";"5.103244"
"10010.0";"4.905938"
"10020.0";"4.754503"
"10030.0";"4.930418"
"10040.0";"4.868632"
"10050.0";"4.862129"
"10060.0";"4.793651"
"10070.0";"4.765269"
"10080.0";"4.9836"
"10090.0";"5.178658"
"10100.0";"4.821047"
"10110.0";"4.653372"
"10120.0";"4.650927"
"10130.0";"4.639458"
"10140.0";"4.422464"
"10150.0";"4.751495"
"10160.0";"4.643184"
"10170.0";"4.498448"
"10180.0";"4.801392"
"10190.0";"4.578594"
"10200.0";"4.704819"
"10210.0";"4.729459"
"10220.0";"4.778654"
"10230.0";"4.848158"
"10240.0";"4.64848"
"10250.0";"4.744128"
"10260.0";"4.539047"
"10270.0";"4.538937"
"10280.0";"4.391605"
"10290.0";"4.51875"
"10300.0";"4.271798"
"10310.0";"4.062558"
"10320.0";"4.053123"
"10330.0";"3.855447"
"10340.0";"3.717176"
"10350.0";"3.547292"
"10360.0";"3.563663"
"10370.0";"3.605827"
"10380.0";"3.526911"
"10390.0";"3.13261"
"10400.0";"3.144029"
"10410.0";"3.233232"
"10420.0";"3.314692"
"10430.0";"3.371162"
"10440.0";"3.348556"
"10450.0";"3.244836"
"10460.0";"3.054125"
"10470.0";"3.154616"
"10480.0";"3.448655"
"10490.0";"3.282631"
"10500.0";"3.519774"
"10510.0";"3.337817"
"10520.0";"3.398539"
"10530.0";"3.640131"
"10540.0";"3.690359"
"10550.0";"3.610736"
"10560.0";"3.549993"
"10570.0";"3.489679"
"10580.0";"3.660002"
"10590.0";"3.748343"
"10600.0";"3.941576"
"10610.0";"3.929507"
