# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL18"
"2900.0";"6.002048"
"2910.0";"6.006433"
"2920.0";"5.990903"
"2930.0";"5.97546"
"2940.0";"5.841192"
"2950.0";"5.825629"
"2960.0";"5.932937"
"2970.0";"6.054584"
"2980.0";"6.156708"
"2990.0";"6.142251"
"3000.0";"6.260048"
"3010.0";"6.202619"
"3020.0";"6.076053"
"3030.0";"6.241133"
"3040.0";"6.029897"
"3050.0";"5.917399"
"3060.0";"5.906753"
"3070.0";"5.940631"
"3080.0";"5.787885"
"3090.0";"6.008385"
"3100.0";"5.61544"
"3110.0";"5.709494"
"3120.0";"5.937989"
"3130.0";"5.935777"
"3140.0";"5.776778"
"3150.0";"5.791006"
"3160.0";"5.770352"
"3170.0";"5.565258"
"3180.0";"5.776481"
"3190.0";"5.914766"
"3200.0";"5.86903"
"3210.0";"5.836222"
"3220.0";"5.770401"
"3230.0";"5.795295"
"3240.0";"5.474001"
"3250.0";"5.51371"
"3260.0";"5.536412"
"3270.0";"5.493913"
"3280.0";"5.555137"
"3290.0";"5.591945"
"3300.0";"5.655475"
"3310.0";"5.516757"
"3320.0";"5.362961"
"3330.0";"5.266278"
"3340.0";"5.22528"
"3350.0";"5.390367"
"3360.0";"5.388961"
"3370.0";"5.506045"
"3380.0";"5.242683"
"3390.0";"5.232817"
"3400.0";"5.265201"
"3410.0";"5.345448"
"3420.0";"5.619483"
"3430.0";"5.683782"
"3440.0";"5.834387"
"3450.0";"6.01966"
"3460.0";"5.800219"
"3470.0";"5.683959"
"3480.0";"5.662344"
"3490.0";"5.719364"
"3500.0";"5.688305"
"3510.0";"5.650919"
"3520.0";"5.665961"
"3530.0";"5.664454"
"3540.0";"5.739925"
"3550.0";"5.661184"
"3560.0";"5.579717"
"3570.0";"5.589241"
"3580.0";"5.44889"
"3590.0";"5.511838"
"3600.0";"5.545799"
"3610.0";"5.667642"
"3620.0";"5.49758"
"3630.0";"5.453798"
"3640.0";"5.368509"
"3650.0";"5.222106"
"3660.0";"5.339287"
"3670.0";"5.469014"
"3680.0";"5.457168"
"3690.0";"5.242312"
"3700.0";"5.456159"
"3710.0";"5.374055"
"3720.0";"5.433596"
"3730.0";"5.456077"
"3740.0";"5.56821"
"3750.0";"5.938344"
"3760.0";"6.038952"
"3770.0";"6.117597"
"3780.0";"6.226499"
"3790.0";"6.418594"
"3800.0";"6.11763"
"3810.0";"5.922563"
"3820.0";"6.229429"
"3830.0";"6.265783"
"3840.0";"6.347051"
"3850.0";"6.289546"
"3860.0";"5.771656"
"3870.0";"5.942706"
"3880.0";"6.050044"
"3890.0";"5.936787"
"3900.0";"6.165987"
"3910.0";"6.393344"
"3920.0";"6.113143"
"3930.0";"6.094759"
"3940.0";"6.230468"
"3950.0";"6.231344"
"3960.0";"6.173458"
"3970.0";"6.151451"
"3980.0";"6.053592"
"3990.0";"6.143411"
"4000.0";"6.258413"
"4010.0";"6.436072"
"4020.0";"6.391019"
"4030.0";"6.20858"
"4040.0";"6.426482"
"4050.0";"6.242203"
"4060.0";"6.37624"
"4070.0";"6.46387"
"4080.0";"6.488484"
"4090.0";"6.68414"
"4100.0";"6.590405"
"4110.0";"6.472108"
"4120.0";"6.730026"
"4130.0";"6.540197"
"4140.0";"6.314194"
"4150.0";"6.321828"
"4160.0";"6.52518"
"4170.0";"6.217232"
"4180.0";"6.192095"
"4190.0";"6.143393"
"4200.0";"6.363747"
"4210.0";"6.683484"
"4220.0";"6.653449"
"4230.0";"6.757466"
"4240.0";"6.636411"
"4250.0";"6.895802"
"4260.0";"6.98699"
"4270.0";"6.65471"
"4280.0";"6.698961"
"4290.0";"6.696577"
"4300.0";"6.77318"
"4310.0";"6.646949"
"4320.0";"6.784497"
"4330.0";"7.055368"
"4340.0";"7.011834"
"4350.0";"6.732295"
"4360.0";"6.73786"
"4370.0";"6.53155"
"4380.0";"6.416232"
"4390.0";"6.585706"
"4400.0";"6.561385"
"4410.0";"6.706147"
"4420.0";"6.839922"
"4430.0";"6.617373"
"4440.0";"6.730433"
"4450.0";"6.690987"
"4460.0";"6.838436"
"4470.0";"7.101859"
"4480.0";"7.097953"
"4490.0";"7.06336"
"4500.0";"7.111433"
"4510.0";"7.062361"
"4520.0";"7.085762"
"4530.0";"7.11004"
"4540.0";"7.206597"
"4550.0";"7.172667"
"4560.0";"7.141529"
"4570.0";"7.016273"
"4580.0";"7.109886"
"4590.0";"7.270408"
"4600.0";"7.348055"
"4610.0";"7.148895"
"4620.0";"7.125907"
"4630.0";"7.183173"
"4640.0";"7.274852"
"4650.0";"7.518034"
"4660.0";"7.161947"
"4670.0";"7.228401"
"4680.0";"7.242017"
"4690.0";"7.313963"
"4700.0";"7.310847"
"4710.0";"7.401921"
"4720.0";"7.45425"
"4730.0";"7.433991"
"4740.0";"7.273906"
"4750.0";"7.453508"
"4760.0";"7.399021"
"4770.0";"7.375615"
"4780.0";"7.294415"
"4790.0";"7.092481"
"4800.0";"7.069751"
"4810.0";"6.795896"
"4820.0";"6.779301"
"4830.0";"6.637182"
"4840.0";"6.638698"
"4850.0";"6.353045"
"4860.0";"6.471049"
"4870.0";"6.361011"
"4880.0";"6.660939"
"4890.0";"6.773998"
"4900.0";"6.940209"
"4910.0";"7.071778"
"4920.0";"7.24372"
"4930.0";"7.252967"
"4940.0";"7.194859"
"4950.0";"7.204257"
"4960.0";"7.245255"
"4970.0";"7.206024"
"4980.0";"7.164176"
"4990.0";"7.082903"
"5000.0";"6.96908"
"5010.0";"6.796258"
"5020.0";"6.526793"
"5030.0";"6.496706"
"5040.0";"6.484571"
"5050.0";"6.387185"
"5060.0";"6.476748"
"5070.0";"6.25456"
"5080.0";"6.155344"
"5090.0";"6.342298"
"5100.0";"6.325166"
"5110.0";"6.196152"
"5120.0";"6.236485"
"5130.0";"6.308628"
"5140.0";"6.433173"
"5150.0";"6.357588"
"5160.0";"6.494637"
"5170.0";"6.381351"
"5180.0";"6.255786"
"5190.0";"6.321337"
"5200.0";"6.334023"
"5210.0";"6.313821"
"5220.0";"6.493336"
"5230.0";"6.442984"
"5240.0";"6.367346"
"5250.0";"6.387291"
"5260.0";"6.455512"
"5270.0";"6.590999"
"5280.0";"6.394159"
"5290.0";"6.218812"
"5300.0";"6.245114"
"5310.0";"6.36413"
"5320.0";"6.465337"
"5330.0";"6.394069"
"5340.0";"6.293239"
"5350.0";"6.479028"
"5360.0";"6.386535"
"5370.0";"6.311433"
"5380.0";"6.506989"
"5390.0";"6.569264"
"5400.0";"6.488194"
"5410.0";"6.474479"
"5420.0";"6.428663"
"5430.0";"6.369648"
"5440.0";"6.178998"
"5450.0";"6.104552"
"5460.0";"6.087677"
"5470.0";"6.448477"
"5480.0";"6.559903"
"5490.0";"6.306379"
"5500.0";"6.281669"
"5510.0";"6.287904"
"5520.0";"6.300282"
"5530.0";"6.174091"
"5540.0";"6.17177"
"5550.0";"6.268936"
"5560.0";"6.355228"
"5570.0";"6.352472"
"5580.0";"6.589356"
"5590.0";"6.755069"
"5600.0";"6.689153"
"5610.0";"6.510268"
"5620.0";"6.337825"
"5630.0";"6.000818"
"5640.0";"6.103815"
"5650.0";"6.347504"
"5660.0";"6.417703"
"5670.0";"6.466651"
"5680.0";"6.591443"
"5690.0";"6.644666"
"5700.0";"6.523051"
"5710.0";"6.472149"
"5720.0";"6.416727"
"5730.0";"6.683005"
"5740.0";"6.897455"
"5750.0";"6.70206"
"5760.0";"6.631315"
"5770.0";"6.72493"
"5780.0";"6.671948"
"5790.0";"6.457589"
"5800.0";"6.696072"
"5810.0";"6.810603"
"5820.0";"7.028399"
"5830.0";"6.814517"
"5840.0";"6.802725"
"5850.0";"6.990819"
"5860.0";"6.685074"
"5870.0";"6.687542"
"5880.0";"6.678686"
"5890.0";"6.815767"
"5900.0";"6.931759"
"5910.0";"7.085862"
"5920.0";"7.05821"
"5930.0";"7.111955"
"5940.0";"7.212948"
"5950.0";"7.206492"
"5960.0";"7.325816"
"5970.0";"7.119124"
"5980.0";"7.113956"
"5990.0";"6.886576"
"6000.0";"6.935643"
"6010.0";"7.24374"
"6020.0";"7.258189"
"6030.0";"6.989149"
"6040.0";"7.01983"
"6050.0";"7.069867"
"6060.0";"7.119794"
"6070.0";"7.017335"
"6080.0";"7.066189"
"6090.0";"7.214779"
"6100.0";"7.377998"
"6110.0";"7.193422"
"6120.0";"7.224105"
"6130.0";"7.138258"
"6140.0";"7.151785"
"6150.0";"6.86515"
"6160.0";"6.851268"
"6170.0";"6.778393"
"6180.0";"6.956649"
"6190.0";"7.033492"
"6200.0";"7.073388"
"6210.0";"7.146164"
"6220.0";"7.10955"
"6230.0";"6.982146"
"6240.0";"7.010236"
"6250.0";"6.831054"
"6260.0";"6.973477"
"6270.0";"6.779101"
"6280.0";"6.892154"
"6290.0";"6.787402"
"6300.0";"6.70302"
"6310.0";"6.755227"
"6320.0";"6.596343"
"6330.0";"6.492053"
"6340.0";"6.408761"
"6350.0";"6.428705"
"6360.0";"6.260805"
"6370.0";"6.243349"
"6380.0";"6.494597"
"6390.0";"6.622208"
"6400.0";"6.405774"
"6410.0";"6.330254"
"6420.0";"6.366213"
"6430.0";"6.180654"
"6440.0";"6.304296"
"6450.0";"6.097461"
"6460.0";"5.808666"
"6470.0";"5.926898"
"6480.0";"5.742331"
"6490.0";"5.906143"
"6500.0";"5.84185"
"6510.0";"6.021051"
"6520.0";"5.958344"
"6530.0";"5.984058"
"6540.0";"5.839194"
"6550.0";"5.740448"
"6560.0";"5.839688"
"6570.0";"5.949083"
"6580.0";"5.883572"
"6590.0";"5.829624"
"6600.0";"5.70563"
"6610.0";"5.668183"
"6620.0";"5.677888"
"6630.0";"5.720236"
"6640.0";"5.700025"
"6650.0";"5.712247"
"6660.0";"5.831957"
"6670.0";"5.809798"
"6680.0";"6.185585"
"6690.0";"6.171841"
"6700.0";"6.329876"
"6710.0";"6.114834"
"6720.0";"6.248229"
"6730.0";"6.129891"
"6740.0";"6.189949"
"6750.0";"6.199681"
"6760.0";"6.13805"
"6770.0";"6.063581"
"6780.0";"6.129573"
"6790.0";"5.863724"
"6800.0";"5.693667"
"6810.0";"5.908545"
"6820.0";"5.921792"
"6830.0";"5.810657"
"6840.0";"5.758834"
"6850.0";"5.806196"
"6860.0";"5.496681"
"6870.0";"5.493025"
"6880.0";"5.30963"
"6890.0";"5.503372"
"6900.0";"5.571093"
"6910.0";"5.558063"
"6920.0";"5.496872"
"6930.0";"5.588087"
"6940.0";"5.616185"
"6950.0";"5.50654"
"6960.0";"5.602187"
"6970.0";"5.485786"
"6980.0";"5.467137"
"6990.0";"5.673412"
"7000.0";"5.736345"
"7010.0";"5.714909"
"7020.0";"5.835214"
"7030.0";"5.835197"
"7040.0";"6.127209"
"7050.0";"5.868402"
"7060.0";"5.773932"
"7070.0";"5.708542"
"7080.0";"5.721008"
"7090.0";"5.77287"
"7100.0";"5.688688"
"7110.0";"5.796824"
"7120.0";"5.935276"
"7130.0";"5.999823"
"7140.0";"5.600302"
"7150.0";"5.39116"
"7160.0";"5.149634"
"7170.0";"5.188432"
"7180.0";"5.253751"
"7190.0";"5.271852"
"7200.0";"5.060835"
"7210.0";"5.159541"
"7220.0";"5.221003"
"7230.0";"5.377198"
"7240.0";"5.180989"
"7250.0";"5.193726"
"7260.0";"5.124031"
"7270.0";"5.095555"
"7280.0";"5.155973"
"7290.0";"5.574264"
"7300.0";"5.609181"
"7310.0";"5.719699"
"7320.0";"5.529868"
"7330.0";"5.555143"
"7340.0";"5.633522"
"7350.0";"5.564771"
"7360.0";"5.6444"
"7370.0";"5.684945"
"7380.0";"5.744843"
"7390.0";"5.6811"
"7400.0";"5.743542"
"7410.0";"5.82736"
"7420.0";"5.502405"
"7430.0";"5.209431"
"7440.0";"5.26575"
"7450.0";"5.523724"
"7460.0";"5.186709"
"7470.0";"5.404494"
"7480.0";"5.14819"
"7490.0";"5.24629"
"7500.0";"5.012169"
"7510.0";"5.162745"
"7520.0";"5.141898"
"7530.0";"5.132138"
"7540.0";"4.964307"
"7550.0";"4.946672"
"7560.0";"4.938758"
"7570.0";"4.819057"
"7580.0";"5.045395"
"7590.0";"4.648653"
"7600.0";"4.79146"
"7610.0";"4.907174"
"7620.0";"4.805666"
"7630.0";"4.930407"
"7640.0";"5.125555"
"7650.0";"5.62282"
"7660.0";"5.408385"
"7670.0";"5.192794"
"7680.0";"5.161703"
"7690.0";"5.306209"
"7700.0";"5.215504"
"7710.0";"5.330006"
"7720.0";"5.207357"
"7730.0";"5.149009"
"7740.0";"5.184733"
"7750.0";"5.322098"
"7760.0";"5.081501"
"7770.0";"5.160481"
"7780.0";"5.088082"
"7790.0";"5.087565"
"7800.0";"5.232731"
"7810.0";"5.408368"
"7820.0";"5.620097"
"7830.0";"5.434428"
"7840.0";"5.523314"
"7850.0";"5.441037"
"7860.0";"5.30788"
"7870.0";"5.149819"
"7880.0";"5.060182"
"7890.0";"4.832483"
"7900.0";"4.986021"
"7910.0";"5.053376"
"7920.0";"5.246616"
"7930.0";"5.286851"
"7940.0";"5.069531"
"7950.0";"5.14673"
"7960.0";"4.964746"
"7970.0";"4.898582"
"7980.0";"4.901507"
"7990.0";"4.722918"
"8000.0";"4.712277"
"8010.0";"4.913665"
"8020.0";"4.951239"
"8030.0";"5.131588"
"8040.0";"4.882769"
"8050.0";"5.015983"
"8060.0";"5.169479"
"8070.0";"4.970023"
"8080.0";"4.912129"
"8090.0";"4.960517"
"8100.0";"4.949724"
"8110.0";"4.820052"
"8120.0";"4.541891"
"8130.0";"4.811395"
"8140.0";"4.683512"
"8150.0";"4.516717"
"8160.0";"4.415871"
"8170.0";"4.575355"
"8180.0";"4.539754"
"8190.0";"4.55949"
"8200.0";"4.451908"
"8210.0";"4.746634"
"8220.0";"4.752837"
"8230.0";"4.738107"
"8240.0";"4.962894"
"8250.0";"4.892659"
"8260.0";"4.806395"
"8270.0";"4.684824"
"8280.0";"4.804047"
"8290.0";"4.928654"
"8300.0";"4.736598"
"8310.0";"4.658739"
"8320.0";"4.508818"
"8330.0";"4.41821"
"8340.0";"4.534883"
"8350.0";"4.499659"
"8360.0";"4.490107"
"8370.0";"4.556457"
"8380.0";"4.720969"
"8390.0";"4.785381"
"8400.0";"4.752398"
"8410.0";"4.805354"
"8420.0";"4.843241"
"8430.0";"4.797796"
"8440.0";"4.699538"
"8450.0";"4.794882"
"8460.0";"4.544874"
"8470.0";"4.534406"
"8480.0";"4.395496"
"8490.0";"4.060874"
"8500.0";"3.777717"
"8510.0";"3.805108"
"8520.0";"3.960727"
"8530.0";"4.117931"
"8540.0";"4.222417"
"8550.0";"4.117056"
"8560.0";"4.062172"
"8570.0";"4.01009"
"8580.0";"4.043847"
"8590.0";"4.026052"
"8600.0";"3.959833"
"8610.0";"3.959807"
"8620.0";"3.981911"
"8630.0";"3.966773"
"8640.0";"3.791127"
"8650.0";"3.772"
"8660.0";"3.65625"
"8670.0";"3.783809"
"8680.0";"3.68918"
"8690.0";"3.668477"
"8700.0";"3.756859"
"8710.0";"3.797338"
"8720.0";"3.834836"
"8730.0";"3.710309"
"8740.0";"3.715892"
"8750.0";"3.540823"
"8760.0";"3.619082"
"8770.0";"3.56432"
"8780.0";"3.568893"
"8790.0";"3.639285"
"8800.0";"3.548699"
"8810.0";"3.721493"
"8820.0";"3.60457"
"8830.0";"3.479392"
"8840.0";"3.424101"
"8850.0";"3.542278"
"8860.0";"3.424911"
"8870.0";"3.481871"
"8880.0";"3.33726"
"8890.0";"3.314611"
"8900.0";"3.33834"
"8910.0";"3.417871"
"8920.0";"3.101831"
"8930.0";"3.062041"
"8940.0";"2.970124"
"8950.0";"2.827766"
"8960.0";"2.886227"
"8970.0";"3.075833"
"8980.0";"3.041635"
"8990.0";"3.018082"
"9000.0";"2.924478"
"9010.0";"3.038669"
"9020.0";"3.12616"
"9030.0";"3.116724"
"9040.0";"3.087237"
"9050.0";"3.130616"
"9060.0";"3.10243"
"9070.0";"3.005361"
"9080.0";"3.035064"
"9090.0";"3.065284"
"9100.0";"2.905657"
"9110.0";"3.141085"
"9120.0";"3.31631"
"9130.0";"3.202128"
"9140.0";"3.304882"
"9150.0";"3.357479"
"9160.0";"3.437355"
"9170.0";"3.384998"
"9180.0";"3.647075"
"9190.0";"3.747911"
"9200.0";"3.721511"
"9210.0";"3.607354"
"9220.0";"3.411653"
"9230.0";"3.47292"
"9240.0";"3.612667"
"9250.0";"3.535342"
"9260.0";"3.700812"
"9270.0";"3.693284"
"9280.0";"3.856995"
"9290.0";"3.806031"
"9300.0";"3.574944"
"9310.0";"3.782247"
"9320.0";"3.787047"
"9330.0";"3.732969"
"9340.0";"3.797794"
"9350.0";"3.72478"
"9360.0";"3.687142"
"9370.0";"3.674713"
"9380.0";"3.53648"
"9390.0";"3.491919"
"9400.0";"3.597934"
"9410.0";"3.274587"
"9420.0";"2.981821"
"9430.0";"2.985223"
"9440.0";"3.159596"
"9450.0";"3.029442"
"9460.0";"3.057635"
"9470.0";"3.138664"
"9480.0";"3.094414"
"9490.0";"3.08039"
"9500.0";"3.038803"
"9510.0";"3.169332"
"9520.0";"3.142098"
"9530.0";"3.161498"
"9540.0";"3.266274"
"9550.0";"3.279369"
"9560.0";"3.284667"
"9570.0";"3.415298"
"9580.0";"3.514912"
"9590.0";"3.507108"
"9600.0";"3.324594"
"9610.0";"3.38685"
"9620.0";"3.358321"
"9630.0";"3.228504"
"9640.0";"3.137281"
"9650.0";"2.790341"
"9660.0";"2.923623"
"9670.0";"2.777123"
"9680.0";"2.742859"
"9690.0";"2.652207"
"9700.0";"2.768131"
"9710.0";"3.100647"
"9720.0";"3.010545"
"9730.0";"3.238267"
"9740.0";"3.074865"
"9750.0";"2.908079"
"9760.0";"3.004302"
"9770.0";"2.790081"
"9780.0";"3.017121"
"9790.0";"3.193322"
"9800.0";"3.379738"
"9810.0";"3.30865"
"9820.0";"3.430775"
"9830.0";"3.312338"
"9840.0";"3.188217"
"9850.0";"3.178276"
"9860.0";"3.267851"
"9870.0";"3.32984"
"9880.0";"3.23422"
"9890.0";"3.354018"
"9900.0";"3.350435"
"9910.0";"3.408276"
"9920.0";"3.360755"
"9930.0";"3.345269"
"9940.0";"3.407047"
"9950.0";"3.462383"
"9960.0";"3.338631"
"9970.0";"3.219111"
"9980.0";"3.273534"
"9990.0";"3.363877"
"10000.0";"3.172697"
"10010.0";"3.172169"
"10020.0";"3.323766"
"10030.0";"3.470913"
"10040.0";"3.443625"
"10050.0";"3.538541"
"10060.0";"3.487263"
"10070.0";"3.352983"
"10080.0";"3.639783"
"10090.0";"3.567717"
"10100.0";"3.33766"
"10110.0";"3.387229"
"10120.0";"3.219804"
"10130.0";"3.197782"
"10140.0";"3.126858"
"10150.0";"3.012284"
"10160.0";"3.065144"
"10170.0";"3.037524"
"10180.0";"2.90859"
"10190.0";"2.752316"
"10200.0";"2.909472"
"10210.0";"2.993619"
"10220.0";"2.840759"
"10230.0";"3.182446"
"10240.0";"3.071965"
"10250.0";"3.133116"
"10260.0";"3.11303"
"10270.0";"3.059572"
"10280.0";"2.882192"
"10290.0";"2.826284"
"10300.0";"2.743598"
"10310.0";"2.651796"
"10320.0";"2.782871"
"10330.0";"3.081239"
"10340.0";"2.829327"
"10350.0";"2.681134"
"10360.0";"2.892924"
"10370.0";"2.838292"
"10380.0";"2.961748"
"10390.0";"2.803587"
"10400.0";"2.583511"
"10410.0";"2.687299"
"10420.0";"2.513911"
"10430.0";"2.553992"
"10440.0";"2.614033"
"10450.0";"2.556365"
"10460.0";"2.626241"
"10470.0";"2.455166"
"10480.0";"2.247859"
"10490.0";"2.234259"
"10500.0";"2.216653"
"10510.0";"2.296584"
"10520.0";"2.189395"
"10530.0";"2.161285"
"10540.0";"2.361974"
"10550.0";"2.312273"
"10560.0";"2.251848"
"10570.0";"2.257821"
"10580.0";"2.31655"
"10590.0";"2.450252"
"10600.0";"2.274882"
