# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"142560.0";"1.075835"
"142570.0";"1.06248"
"142580.0";"1.089407"
"142590.0";"1.046903"
"142600.0";"1.064376"
"142610.0";"1.076622"
"142620.0";"1.100172"
"142630.0";"1.081156"
"142640.0";"1.083846"
"142650.0";"1.078752"
"142660.0";"1.075732"
"142670.0";"1.130801"
"142680.0";"1.099892"
"142690.0";"1.080767"
"142700.0";"1.110853"
"142710.0";"1.078177"
"142720.0";"1.048171"
"142730.0";"1.022842"
"142740.0";"1.058454"
"142750.0";"1.039348"
"142760.0";"0.9815809"
"142770.0";"1.060691"
"142780.0";"1.109905"
"142790.0";"1.091992"
"142800.0";"1.072021"
"142810.0";"1.089787"
"142820.0";"1.090386"
"142830.0";"1.050206"
"142840.0";"1.067071"
"142850.0";"1.077653"
"142860.0";"1.082922"
"142870.0";"1.105093"
"142880.0";"1.070585"
"142890.0";"1.112372"
"142900.0";"1.0681"
"142910.0";"1.073539"
"142920.0";"1.019765"
"142930.0";"1.02564"
"142940.0";"1.037839"
"142950.0";"1.024135"
"142960.0";"1.001506"
"142970.0";"1.084072"
"142980.0";"1.062191"
"142990.0";"1.038519"
"143000.0";"1.023287"
"143010.0";"1.055563"
"143020.0";"1.045107"
"143030.0";"1.014208"
"143040.0";"1.038882"
"143050.0";"1.087538"
"143060.0";"1.028183"
"143070.0";"1.032925"
"143080.0";"0.9947232"
"143090.0";"1.002025"
"143100.0";"1.040514"
"143110.0";"1.073145"
"143120.0";"1.069166"
"143130.0";"1.099606"
"143140.0";"1.096115"
"143150.0";"1.054057"
"143160.0";"1.037441"
"143170.0";"1.050757"
"143180.0";"1.043268"
"143190.0";"1.067612"
"143200.0";"1.084894"
"143210.0";"1.037212"
"143220.0";"1.014232"
"143230.0";"0.9782749"
"143240.0";"1.04264"
"143250.0";"1.055889"
"143260.0";"1.082964"
"143270.0";"1.016292"
"143280.0";"1.123006"
"143290.0";"1.060962"
"143300.0";"1.103214"
"143310.0";"1.092238"
"143320.0";"1.091375"
"143330.0";"1.085954"
"143340.0";"1.06657"
"143350.0";"1.07587"
"143360.0";"1.064963"
"143370.0";"1.072994"
"143380.0";"1.12182"
"143390.0";"1.071512"
"143400.0";"1.083918"
"143410.0";"1.087951"
"143420.0";"1.038907"
"143430.0";"1.068043"
"143440.0";"1.090302"
"143450.0";"1.10144"
"143460.0";"1.10414"
"143470.0";"1.058688"
"143480.0";"1.085063"
"143490.0";"1.081307"
"143500.0";"1.073433"
"143510.0";"1.074772"
"143520.0";"1.081101"
"143530.0";"1.075723"
"143540.0";"1.11378"
"143550.0";"1.078753"
"143560.0";"1.092857"
"143570.0";"1.097188"
"143580.0";"1.063956"
"143590.0";"1.056018"
"143600.0";"1.051162"
"143610.0";"1.072343"
"143620.0";"1.027239"
"143630.0";"1.095026"
"143640.0";"1.050534"
"143650.0";"1.079799"
"143660.0";"1.050543"
"143670.0";"1.066185"
"143680.0";"1.122888"
"143690.0";"1.082571"
"143700.0";"1.051416"
"143710.0";"1.044043"
"143720.0";"1.080696"
"143730.0";"1.098946"
"143740.0";"1.015607"
"143750.0";"1.086848"
"143760.0";"1.103178"
"143770.0";"1.087574"
"143780.0";"1.11408"
"143790.0";"1.112899"
"143800.0";"1.078433"
"143810.0";"1.110367"
"143820.0";"1.127931"
"143830.0";"1.070936"
"143840.0";"1.151491"
"143850.0";"1.071389"
"143860.0";"1.106597"
"143870.0";"1.067402"
"143880.0";"1.063275"
"143890.0";"1.079852"
"143900.0";"1.057319"
"143910.0";"0.9718511"
"143920.0";"1.106481"
"143930.0";"1.071297"
"143940.0";"1.080606"
"143950.0";"1.065562"
"143960.0";"1.077136"
"143970.0";"1.112853"
"143980.0";"1.139471"
"143990.0";"1.095254"
"144000.0";"1.086375"
"144010.0";"1.103675"
"144020.0";"0.9970691"
"144030.0";"1.102691"
"144040.0";"1.084621"
"144050.0";"1.098852"
"144060.0";"1.068231"
"144070.0";"1.101456"
"144080.0";"1.080158"
"144090.0";"1.106011"
"144100.0";"1.053905"
"144110.0";"1.075158"
"144120.0";"1.08808"
"144130.0";"1.004626"
"144140.0";"1.073389"
"144150.0";"1.048396"
"144160.0";"1.0578"
"144170.0";"1.107301"
"144180.0";"1.089696"
"144190.0";"1.077541"
"144200.0";"1.087534"
"144210.0";"1.010137"
"144220.0";"0.9809482"
"144230.0";"0.9867134"
"144240.0";"1.029395"
"144250.0";"1.012572"
"144260.0";"0.9411681"
"144270.0";"1.099334"
"144280.0";"1.097213"
"144290.0";"1.07712"
"144300.0";"1.082465"
"144310.0";"1.062689"
"144320.0";"1.073008"
"144330.0";"1.083189"
"144340.0";"1.08689"
"144350.0";"1.069078"
"144360.0";"1.051768"
"144370.0";"1.10651"
"144380.0";"1.086428"
"144390.0";"1.059899"
"144400.0";"1.124501"
"144410.0";"1.079584"
"144420.0";"1.078069"
"144430.0";"1.052122"
"144440.0";"1.050313"
"144450.0";"1.086091"
"144460.0";"1.066772"
"144470.0";"1.088165"
"144480.0";"1.083592"
"144490.0";"1.026371"
"144500.0";"1.049195"
"144510.0";"1.075956"
"144520.0";"1.099776"
"144530.0";"1.069717"
"144540.0";"1.077241"
"144550.0";"1.07105"
"144560.0";"1.126681"
"144570.0";"1.095138"
"144580.0";"1.12502"
"144590.0";"1.095811"
"144600.0";"1.102811"
"144610.0";"1.100155"
"144620.0";"1.058961"
"144630.0";"1.094812"
"144640.0";"1.076964"
"144650.0";"1.093362"
"144660.0";"1.095312"
"144670.0";"1.108578"
"144680.0";"1.095925"
"144690.0";"1.084256"
"144700.0";"1.085237"
"144710.0";"1.079847"
"144720.0";"1.134657"
"144730.0";"1.110307"
"144740.0";"1.117559"
"144750.0";"1.090748"
"144760.0";"1.089983"
"144770.0";"1.103055"
"144780.0";"1.064497"
"144790.0";"1.133985"
"144800.0";"1.105174"
"144810.0";"1.082185"
"144820.0";"1.085857"
"144830.0";"1.106124"
"144840.0";"1.13877"
"144850.0";"1.115533"
"144860.0";"1.101097"
"144870.0";"1.075939"
"144880.0";"1.056206"
"144890.0";"1.091937"
"144900.0";"1.088032"
"144910.0";"1.039878"
"144920.0";"1.087919"
"144930.0";"1.028502"
"144940.0";"1.121461"
"144950.0";"1.073568"
"144960.0";"1.049824"
"144970.0";"1.077191"
"144980.0";"1.091339"
"144990.0";"1.12931"
"145000.0";"1.104276"
"145010.0";"1.102752"
"145020.0";"1.024907"
"145030.0";"1.088856"
"145040.0";"1.08118"
"145050.0";"1.097436"
"145060.0";"1.113029"
"145070.0";"1.11852"
"145080.0";"1.099041"
"145090.0";"1.086022"
"145100.0";"1.085479"
"145110.0";"1.110646"
"145120.0";"1.107992"
"145130.0";"1.095714"
"145140.0";"1.079777"
"145150.0";"1.121843"
"145160.0";"1.093681"
"145170.0";"1.125582"
"145180.0";"1.069527"
"145190.0";"1.121424"
"145200.0";"1.096353"
"145210.0";"1.097167"
"145220.0";"1.049208"
"145230.0";"1.063435"
"145240.0";"1.109826"
"145250.0";"1.061382"
"145260.0";"1.098203"
"145270.0";"1.055986"
"145280.0";"1.089269"
"145290.0";"1.123134"
"145300.0";"1.107837"
"145310.0";"1.10374"
"145320.0";"1.071353"
"145330.0";"1.091218"
"145340.0";"1.060475"
"145350.0";"1.093221"
"145360.0";"1.041951"
"145370.0";"1.078502"
"145380.0";"1.116943"
"145390.0";"1.076619"
"145400.0";"1.055923"
"145410.0";"1.090017"
"145420.0";"0.9750047"
"145430.0";"1.105783"
"145440.0";"1.104544"
"145450.0";"1.113407"
"145460.0";"1.096214"
"145470.0";"1.056081"
"145480.0";"1.093175"
"145490.0";"1.114894"
"145500.0";"1.08026"
"145510.0";"1.090507"
"145520.0";"1.098753"
"145530.0";"1.095881"
"145540.0";"1.054315"
"145550.0";"1.08086"
"145560.0";"1.07799"
"145570.0";"1.137128"
"145580.0";"1.075404"
"145590.0";"1.021102"
"145600.0";"1.097458"
"145610.0";"1.089136"
"145620.0";"1.071873"
"145630.0";"1.104936"
"145640.0";"1.089989"
"145650.0";"1.104057"
"145660.0";"1.078197"
"145670.0";"1.089243"
"145680.0";"1.086393"
"145690.0";"1.122233"
"145700.0";"1.070844"
"145710.0";"1.063852"
"145720.0";"1.116444"
"145730.0";"1.063995"
"145740.0";"1.068205"
"145750.0";"1.142388"
"145760.0";"1.10752"
"145770.0";"1.050202"
"145780.0";"1.08671"
"145790.0";"1.084112"
"145800.0";"1.121622"
"145810.0";"1.092529"
"145820.0";"1.121931"
"145830.0";"1.074133"
"145840.0";"1.048148"
"145850.0";"1.079182"
"145860.0";"1.076485"
"145870.0";"1.116614"
"145880.0";"1.111214"
"145890.0";"1.1055"
"145900.0";"1.088157"
"145910.0";"1.083285"
"145920.0";"1.044647"
"145930.0";"1.000774"
"145940.0";"1.108914"
"145950.0";"1.0424"
"145960.0";"1.09208"
"145970.0";"1.078607"
"145980.0";"1.07817"
"145990.0";"1.076466"
"146000.0";"1.116813"
"146010.0";"1.062233"
"146020.0";"1.118633"
"146030.0";"1.105333"
"146040.0";"1.068833"
"146050.0";"1.082597"
"146060.0";"1.075445"
"146070.0";"1.083485"
"146080.0";"1.068888"
"146090.0";"1.063728"
"146100.0";"1.076533"
"146110.0";"1.077745"
"146120.0";"1.078725"
"146130.0";"1.086331"
"146140.0";"1.075079"
"146150.0";"1.093947"
"146160.0";"1.036206"
"146170.0";"1.069004"
"146180.0";"1.088781"
"146190.0";"1.087688"
"146200.0";"1.065813"
"146210.0";"1.065318"
"146220.0";"1.062606"
"146230.0";"1.072758"
"146240.0";"1.081513"
"146250.0";"1.13609"
"146260.0";"1.051068"
"146270.0";"1.10394"
"146280.0";"1.064"
"146290.0";"1.051746"
"146300.0";"1.091181"
"146310.0";"1.107126"
"146320.0";"1.080284"
"146330.0";"1.088991"
"146340.0";"1.102141"
"146350.0";"1.055737"
"146360.0";"1.132131"
"146370.0";"1.123266"
"146380.0";"1.103796"
"146390.0";"1.094355"
"146400.0";"1.078963"
"146410.0";"1.108301"
"146420.0";"1.049585"
"146430.0";"1.08949"
"146440.0";"1.11352"
"146450.0";"1.085337"
"146460.0";"1.08634"
"146470.0";"1.101167"
"146480.0";"1.100803"
"146490.0";"1.133825"
"146500.0";"1.126015"
"146510.0";"1.104674"
"146520.0";"1.123609"
"146530.0";"1.080183"
"146540.0";"1.057601"
"146550.0";"1.125788"
"146560.0";"1.120475"
"146570.0";"1.093143"
"146580.0";"1.102193"
"146590.0";"1.111166"
"146600.0";"1.093285"
"146610.0";"1.088902"
"146620.0";"1.124574"
"146630.0";"1.133297"
"146640.0";"1.14652"
"146650.0";"1.075362"
"146660.0";"1.118587"
"146670.0";"1.094312"
"146680.0";"1.099169"
"146690.0";"1.05205"
"146700.0";"1.089943"
"146710.0";"1.09713"
"146720.0";"1.068889"
"146730.0";"1.136629"
"146740.0";"1.052166"
"146750.0";"1.111171"
"146760.0";"1.103295"
"146770.0";"1.058529"
"146780.0";"1.099954"
"146790.0";"1.078714"
"146800.0";"1.113843"
"146810.0";"1.061072"
"146820.0";"1.093537"
"146830.0";"1.097694"
"146840.0";"1.079839"
"146850.0";"1.043308"
"146860.0";"0.9951149"
"146870.0";"1.106961"
"146880.0";"1.089621"
"146890.0";"1.029293"
"146900.0";"1.091926"
"146910.0";"1.112635"
"146920.0";"1.11057"
"146930.0";"1.075609"
"146940.0";"1.079648"
"146950.0";"1.131928"
"146960.0";"1.099969"
"146970.0";"1.069917"
"146980.0";"1.041436"
"146990.0";"1.058097"
"147000.0";"1.062992"
"147010.0";"1.03341"
"147020.0";"1.074178"
"147030.0";"1.056281"
"147040.0";"1.072745"
"147050.0";"1.100354"
"147060.0";"1.087826"
"147070.0";"1.072568"
"147080.0";"1.036095"
"147090.0";"0.993403"
"147100.0";"1.042248"
"147110.0";"1.077473"
"147120.0";"1.070672"
"147130.0";"1.034354"
"147140.0";"1.053709"
"147150.0";"1.022725"
"147160.0";"1.038915"
"147170.0";"1.048744"
"147180.0";"1.075894"
"147190.0";"1.046519"
"147200.0";"1.050674"
"147210.0";"1.04353"
"147220.0";"1.082392"
"147230.0";"1.019985"
"147240.0";"1.09217"
"147250.0";"1.053771"
"147260.0";"1.06259"
"147270.0";"1.026659"
"147280.0";"1.06341"
"147290.0";"1.11636"
"147300.0";"1.010597"
"147310.0";"1.054608"
"147320.0";"1.043794"
"147330.0";"1.031595"
"147340.0";"0.9984844"
"147350.0";"1.055694"
"147360.0";"1.054136"
"147370.0";"1.049139"
"147380.0";"1.05439"
"147390.0";"1.062945"
"147400.0";"1.071382"
"147410.0";"1.064066"
"147420.0";"1.059831"
"147430.0";"1.035431"
"147440.0";"1.017847"
"147450.0";"1.041625"
"147460.0";"1.014212"
"147470.0";"1.016307"
"147480.0";"0.9840435"
"147490.0";"1.043426"
"147500.0";"1.064246"
"147510.0";"1.075103"
"147520.0";"1.094487"
"147530.0";"1.088236"
"147540.0";"1.085579"
"147550.0";"1.040871"
"147560.0";"1.09367"
"147570.0";"1.122163"
"147580.0";"1.052919"
"147590.0";"1.07884"
"147600.0";"1.088579"
"147610.0";"1.117501"
"147620.0";"1.017554"
"147630.0";"1.09287"
"147640.0";"1.072691"
"147650.0";"1.116067"
"147660.0";"1.089808"
"147670.0";"1.075009"
"147680.0";"1.130062"
"147690.0";"1.107022"
"147700.0";"1.074963"
"147710.0";"1.09876"
"147720.0";"1.085661"
"147730.0";"0.9990438"
"147740.0";"1.083011"
"147750.0";"1.07151"
"147760.0";"1.102699"
"147770.0";"1.019367"
"147780.0";"1.135032"
"147790.0";"1.041158"
"147800.0";"1.081788"
"147810.0";"1.072306"
"147820.0";"1.101278"
"147830.0";"1.096735"
"147840.0";"1.11591"
"147850.0";"1.096673"
"147860.0";"1.121914"
"147870.0";"1.082867"
"147880.0";"1.091598"
"147890.0";"1.031424"
"147900.0";"1.132119"
"147910.0";"1.12974"
"147920.0";"1.100504"
"147930.0";"1.119321"
"147940.0";"1.100938"
"147950.0";"1.128692"
"147960.0";"1.035418"
"147970.0";"1.102414"
"147980.0";"1.122208"
"147990.0";"1.054954"
"148000.0";"1.082487"
"148010.0";"1.081562"
"148020.0";"0.9679313"
"148030.0";"0.9408098"
"148040.0";"1.11922"
"148050.0";"0.9123232"
"148060.0";"0.8917688"
"148070.0";"0.8807032"
"148080.0";"0.9986721"
"148090.0";"0.8924699"
"148100.0";"1.029943"
"148110.0";"0.9743544"
"148120.0";"1.000634"
"148130.0";"0.9715105"
"148140.0";"0.9725891"
"148150.0";"1.038232"
"148160.0";"0.9917136"
"148170.0";"0.8403983"
"148180.0";"0.9084467"
"148190.0";"0.8812009"
"148200.0";"0.86278"
"148210.0";"0.9388834"
"148220.0";"0.8712597"
"148230.0";"0.9053061"
"148240.0";"0.9674262"
"148250.0";"0.8673713"
"148260.0";"0.8577513"
"148270.0";"0.9052256"
"148280.0";"0.9112928"
"148290.0";"0.9339776"
"148300.0";"0.9118988"
"148310.0";"1.023147"
"148320.0";"0.9326143"
"148330.0";"1.093703"
"148340.0";"1.077072"
"148350.0";"0.953145"
"148360.0";"0.975269"
"148370.0";"0.9663965"
"148380.0";"1.100555"
"148390.0";"1.032362"
"148400.0";"1.037162"
"148410.0";"1.06795"
"148420.0";"1.11651"
"148430.0";"1.022662"
"148440.0";"0.8760683"
"148450.0";"1.084208"
"148460.0";"1.060255"
"148470.0";"1.126184"
"148480.0";"1.083388"
"148490.0";"1.095015"
"148500.0";"0.9627221"
"148510.0";"1.048072"
"148520.0";"1.037892"
"148530.0";"0.9228904"
"148540.0";"1.009758"
"148550.0";"1.05873"
"148560.0";"1.023708"
"148570.0";"1.082946"
"148580.0";"1.137264"
"148590.0";"1.123488"
"148600.0";"1.125305"
"148610.0";"1.020013"
"148620.0";"1.043186"
"148630.0";"1.060003"
"148640.0";"1.095301"
"148650.0";"1.090564"
"148660.0";"1.117249"
"148670.0";"1.043083"
"148680.0";"1.093459"
"148690.0";"1.085328"
"148700.0";"1.1266"
"148710.0";"1.102429"
"148720.0";"1.058454"
"148730.0";"1.115452"
"148740.0";"1.072586"
"148750.0";"1.064849"
"148760.0";"1.059287"
"148770.0";"1.057977"
"148780.0";"1.071844"
"148790.0";"1.11128"
"148800.0";"1.111546"
"148810.0";"1.095763"
"148820.0";"0.9905518"
"148830.0";"1.061262"
"148840.0";"1.095413"
"148850.0";"1.046718"
"148860.0";"1.103051"
"148870.0";"1.110486"
"148880.0";"1.068971"
"148890.0";"1.013258"
"148900.0";"1.036593"
"148910.0";"1.010935"
"148920.0";"1.055967"
"148930.0";"1.080998"
"148940.0";"1.09589"
"148950.0";"1.10103"
"148960.0";"1.091618"
"148970.0";"1.141279"
"148980.0";"1.046436"
"148990.0";"1.061384"
"149000.0";"1.087011"
"149010.0";"1.093298"
"149020.0";"1.075871"
"149030.0";"1.048864"
"149040.0";"1.073422"
"149050.0";"1.042789"
"149060.0";"1.040605"
"149070.0";"1.057098"
"149080.0";"1.038926"
"149090.0";"1.080248"
"149100.0";"1.117567"
"149110.0";"1.091364"
"149120.0";"1.050152"
"149130.0";"1.069655"
"149140.0";"1.046341"
"149150.0";"1.108465"
"149160.0";"1.066557"
"149170.0";"1.095667"
"149180.0";"1.032985"
"149190.0";"1.110311"
"149200.0";"1.058685"
"149210.0";"1.072788"
"149220.0";"1.026118"
"149230.0";"1.022007"
"149240.0";"1.02346"
"149250.0";"1.052275"
"149260.0";"1.085979"
"149270.0";"1.086913"
"149280.0";"1.023764"
"149290.0";"1.060657"
"149300.0";"1.036233"
"149310.0";"0.9804643"
"149320.0";"1.056912"
"149330.0";"1.05243"
"149340.0";"1.041266"
"149350.0";"1.041"
"149360.0";"1.049419"
"149370.0";"1.049724"
"149380.0";"1.104056"
"149390.0";"1.108367"
"149400.0";"1.061134"
"149410.0";"1.069184"
"149420.0";"1.049019"
"149430.0";"1.08423"
"149440.0";"1.05574"
"149450.0";"1.105544"
"149460.0";"1.035559"
"149470.0";"1.098714"
"149480.0";"1.056852"
"149490.0";"1.071173"
"149500.0";"1.075742"
"149510.0";"1.067458"
"149520.0";"1.060312"
"149530.0";"1.032406"
"149540.0";"1.09791"
"149550.0";"1.095842"
"149560.0";"1.060201"
"149570.0";"1.054963"
"149580.0";"1.052889"
"149590.0";"1.075007"
"149600.0";"1.068639"
"149610.0";"1.033153"
"149620.0";"1.034897"
"149630.0";"1.036283"
"149640.0";"1.049871"
"149650.0";"1.054599"
"149660.0";"1.08561"
"149670.0";"1.114407"
"149680.0";"1.07983"
"149690.0";"1.050305"
"149700.0";"1.091873"
"149710.0";"1.102097"
"149720.0";"1.078926"
"149730.0";"1.060099"
"149740.0";"1.087314"
"149750.0";"1.042585"
"149760.0";"1.054456"
"149770.0";"1.046475"
"149780.0";"1.090842"
"149790.0";"1.033126"
"149800.0";"1.1158"
"149810.0";"1.022698"
"149820.0";"1.104077"
"149830.0";"1.076179"
"149840.0";"1.080631"
"149850.0";"1.097259"
"149860.0";"1.116061"
"149870.0";"1.042622"
"149880.0";"1.05491"
"149890.0";"1.056442"
"149900.0";"1.063108"
"149910.0";"1.068493"
"149920.0";"1.107701"
"149930.0";"1.088861"
"149940.0";"1.037144"
"149950.0";"1.087811"
"149960.0";"0.9800135"
"149970.0";"1.065817"
"149980.0";"1.097676"
"149990.0";"1.088813"
"150000.0";"1.081701"
"150010.0";"1.150967"
"150020.0";"1.095874"
"150030.0";"1.016653"
"150040.0";"1.091716"
"150050.0";"1.067041"
"150060.0";"1.074242"
"150070.0";"1.059965"
"150080.0";"0.9957901"
"150090.0";"0.9664002"
"150100.0";"1.041469"
"150110.0";"1.036601"
"150120.0";"1.02809"
"150130.0";"1.012332"
"150140.0";"1.057701"
"150150.0";"1.034596"
"150160.0";"1.059484"
"150170.0";"1.032642"
"150180.0";"1.035309"
"150190.0";"1.053955"
"150200.0";"1.103557"
"150210.0";"1.094136"
"150220.0";"1.05075"
"150230.0";"1.047832"
"150240.0";"0.9536613"
"150250.0";"1.007266"
"150260.0";"1.03858"
"150270.0";"1.0374"
"150280.0";"1.033872"
"150290.0";"1.0279"
"150300.0";"1.072978"
"150310.0";"1.108005"
"150320.0";"1.075843"
"150330.0";"1.090606"
"150340.0";"1.0572"
"150350.0";"1.101737"
"150360.0";"1.108513"
"150370.0";"0.9973407"
"150380.0";"0.9967571"
"150390.0";"0.9710063"
"150400.0";"0.9689586"
"150410.0";"1.047949"
"150420.0";"0.9967763"
"150430.0";"1.079905"
"150440.0";"1.036157"
"150450.0";"1.075642"
"150460.0";"0.9085141"
"150470.0";"0.9047483"
"150480.0";"0.8583202"
"150490.0";"0.8710622"
"150500.0";"0.9407755"
"150510.0";"0.9067844"
"150520.0";"0.9365391"
"150530.0";"1.005573"
"150540.0";"0.9343264"
"150550.0";"0.9743412"
"150560.0";"0.9250758"
"150570.0";"0.9291212"
"150580.0";"1.070692"
"150590.0";"0.9595236"
"150600.0";"0.9668539"
"150610.0";"0.9349745"
"150620.0";"0.8723716"
"150630.0";"0.8897091"
"150640.0";"0.9976356"
"150650.0";"0.9124416"
"150660.0";"0.9433527"
"150670.0";"0.8669225"
"150680.0";"0.9318513"
"150690.0";"1.115978"
"150700.0";"0.9062948"
"150710.0";"0.968469"
"150720.0";"1.015762"
"150730.0";"1.009536"
"150740.0";"1.005923"
"150750.0";"1.045001"
"150760.0";"1.029826"
"150770.0";"1.087054"
"150780.0";"1.050054"
"150790.0";"1.065939"
"150800.0";"1.017567"
"150810.0";"0.9845034"
"150820.0";"1.082726"
"150830.0";"1.092991"
"150840.0";"1.087409"
"150850.0";"1.072947"
"150860.0";"1.004397"
"150870.0";"0.9950077"
"150880.0";"1.074025"
"150890.0";"1.063226"
"150900.0";"1.098622"
"150910.0";"1.044271"
"150920.0";"1.050802"
"150930.0";"1.053307"
"150940.0";"1.005677"
"150950.0";"1.08884"
"150960.0";"0.9967802"
"150970.0";"1.080179"
"150980.0";"0.9833788"
"150990.0";"0.9950565"
"151000.0";"1.079026"
"151010.0";"1.077824"
"151020.0";"1.091183"
"151030.0";"0.8574435"
"151040.0";"1.030003"
"151050.0";"0.9627793"
"151060.0";"1.03433"
"151070.0";"1.007974"
"151080.0";"1.081882"
"151090.0";"1.106964"
"151100.0";"1.089522"
"151110.0";"1.094322"
"151120.0";"1.056368"
"151130.0";"1.043439"
"151140.0";"1.040727"
"151150.0";"1.084876"
"151160.0";"0.9615763"
"151170.0";"1.126841"
"151180.0";"1.089133"
"151190.0";"1.074755"
"151200.0";"1.063082"
"151210.0";"1.066891"
"151220.0";"0.9628498"
"151230.0";"1.075339"
"151240.0";"1.074618"
"151250.0";"1.116464"
"151260.0";"1.092559"
"151270.0";"1.096971"
"151280.0";"1.083506"
"151290.0";"1.056956"
"151300.0";"1.072614"
"151310.0";"1.043765"
"151320.0";"1.079824"
"151330.0";"1.120451"
"151340.0";"1.090592"
"151350.0";"1.083845"
"151360.0";"1.063751"
"151370.0";"1.100498"
"151380.0";"0.9696361"
"151390.0";"0.8275462"
"151400.0";"0.8835985"
"151410.0";"0.8286793"
"151420.0";"0.8189862"
"151430.0";"0.8677032"
"151440.0";"0.906488"
"151450.0";"0.9890451"
"151460.0";"1.072122"
"151470.0";"1.000345"
"151480.0";"0.7815272"
"151490.0";"0.9176191"
"151500.0";"0.8471386"
"151510.0";"1.010296"
"151520.0";"0.9149444"
"151530.0";"0.8717855"
"151540.0";"0.8854856"
"151550.0";"0.8750494"
"151560.0";"0.8371645"
"151570.0";"0.8650391"
"151580.0";"0.9277617"
"151590.0";"1.112415"
"151600.0";"0.9944176"
"151610.0";"1.067961"
"151620.0";"0.9387267"
"151630.0";"1.070986"
"151640.0";"1.098254"
"151650.0";"1.077602"
"151660.0";"1.097498"
"151670.0";"1.123903"
"151680.0";"1.08714"
"151690.0";"0.993876"
"151700.0";"1.003861"
"151710.0";"1.062396"
"151720.0";"0.9238706"
"151730.0";"1.016484"
"151740.0";"1.043207"
"151750.0";"1.070311"
"151760.0";"1.082895"
"151770.0";"1.085224"
"151780.0";"1.062505"
"151790.0";"1.095966"
"151800.0";"1.102965"
"151810.0";"1.099672"
"151820.0";"1.005747"
"151830.0";"1.103657"
"151840.0";"1.098238"
"151850.0";"0.9338906"
"151860.0";"1.000024"
"151870.0";"1.033271"
"151880.0";"0.9432316"
"151890.0";"0.9313291"
"151900.0";"0.9512202"
"151910.0";"1.070987"
"151920.0";"0.9587549"
"151930.0";"1.077247"
"151940.0";"1.129307"
"151950.0";"1.056777"
"151960.0";"1.08131"
"151970.0";"1.093392"
"151980.0";"1.136128"
"151990.0";"1.104424"
"152000.0";"1.106733"
"152010.0";"1.090803"
"152020.0";"1.125374"
"152030.0";"1.103654"
"152040.0";"0.9942646"
"152050.0";"0.9238189"
"152060.0";"1.027751"
"152070.0";"1.03822"
"152080.0";"0.9483507"
"152090.0";"0.8903893"
"152100.0";"1.116721"
"152110.0";"1.094601"
"152120.0";"1.066711"
"152130.0";"1.060432"
"152140.0";"1.122273"
"152150.0";"1.077269"
"152160.0";"1.136921"
"152170.0";"1.021742"
"152180.0";"1.06205"
"152190.0";"0.9589925"
"152200.0";"0.9685666"
"152210.0";"0.9962962"
"152220.0";"1.084067"
"152230.0";"0.980238"
"152240.0";"0.9898593"
"152250.0";"1.043888"
"152260.0";"0.9026844"
"152270.0";"0.9001943"
"152280.0";"0.8663406"
"152290.0";"0.8826516"
"152300.0";"0.9267039"
"152310.0";"1.051316"
"152320.0";"0.9720283"
"152330.0";"1.069356"
"152340.0";"0.9810527"
"152350.0";"0.9387232"
"152360.0";"0.9402243"
"152370.0";"0.9353132"
"152380.0";"0.937402"
"152390.0";"1.112788"
"152400.0";"0.8921158"
"152410.0";"0.9907256"
"152420.0";"0.9825279"
"152430.0";"1.09697"
"152440.0";"1.011007"
"152450.0";"1.067197"
"152460.0";"1.068863"
"152470.0";"1.073909"
"152480.0";"0.9077876"
"152490.0";"0.9281747"
"152500.0";"0.9743848"
"152510.0";"1.020091"
"152520.0";"1.020946"
"152530.0";"1.098475"
"152540.0";"1.066511"
"152550.0";"0.9338143"
"152560.0";"1.06846"
"152570.0";"1.078438"
"152580.0";"0.974641"
"152590.0";"0.8890473"
"152600.0";"0.9783435"
"152610.0";"0.9401943"
"152620.0";"1.149981"
"152630.0";"1.093014"
"152640.0";"1.038043"
"152650.0";"0.9823981"
"152660.0";"0.9233518"
"152670.0";"0.7341425"
"152680.0";"0.964847"
"152690.0";"1.021609"
"152700.0";"0.9422985"
"152710.0";"1.037097"
"152720.0";"1.019866"
"152730.0";"1.020704"
"152740.0";"1.031126"
"152750.0";"1.039673"
"152760.0";"1.029056"
"152770.0";"1.083817"
"152780.0";"0.9488101"
"152790.0";"0.9212433"
"152800.0";"0.8576801"
"152810.0";"0.8062356"
"152820.0";"0.8860675"
"152830.0";"0.9419376"
"152840.0";"0.7685426"
"152850.0";"0.6122435"
"152860.0";"0.6676084"
"152870.0";"0.7969809"
"152880.0";"1.023327"
"152890.0";"0.8458275"
"152900.0";"0.8420057"
"152910.0";"0.9306499"
"152920.0";"0.8476027"
"152930.0";"0.9617822"
"152940.0";"0.7269433"
"152950.0";"0.8135235"
"152960.0";"0.9714906"
"152970.0";"0.9468188"
"152980.0";"1.038303"
"152990.0";"1.102687"
"153000.0";"1.096011"
"153010.0";"1.119025"
"153020.0";"1.130573"
"153030.0";"1.038681"
"153040.0";"1.109359"
"153050.0";"1.083998"
"153060.0";"1.090555"
"153070.0";"1.101118"
"153080.0";"1.111371"
