# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL9"
"1390.0";"2.184509"
"1400.0";"1.87177"
"1410.0";"1.903602"
"1420.0";"1.625933"
"1430.0";"1.661975"
"1440.0";"1.780255"
"1450.0";"1.841524"
"1460.0";"1.559263"
"1470.0";"1.319084"
"1480.0";"1.574642"
"1490.0";"1.475526"
"1500.0";"1.731826"
"1510.0";"1.815218"
"1520.0";"1.919486"
"1530.0";"1.736052"
"1540.0";"1.671649"
"1550.0";"1.678812"
"1560.0";"2.122172"
"1570.0";"2.153723"
"1580.0";"2.355306"
"1590.0";"2.438983"
"1600.0";"2.64788"
"1610.0";"2.441738"
"1620.0";"2.715992"
"1630.0";"2.723302"
"1640.0";"2.72419"
"1650.0";"2.858402"
"1660.0";"2.941105"
"1670.0";"3.320993"
"1680.0";"3.074257"
"1690.0";"3.44184"
"1700.0";"3.552583"
"1710.0";"3.641536"
"1720.0";"3.564046"
"1730.0";"3.219193"
"1740.0";"3.25549"
"1750.0";"3.384649"
"1760.0";"3.403834"
"1770.0";"3.390731"
"1780.0";"3.329041"
"1790.0";"3.432997"
"1800.0";"3.481423"
"1810.0";"3.358417"
"1820.0";"3.116717"
"1830.0";"3.252107"
"1840.0";"3.236337"
"1850.0";"3.13835"
"1860.0";"3.157262"
"1870.0";"3.552853"
"1880.0";"3.539723"
"1890.0";"3.724001"
"1900.0";"3.77474"
"1910.0";"4.13448"
"1920.0";"4.186714"
"1930.0";"4.223874"
"1940.0";"4.488173"
"1950.0";"4.558328"
"1960.0";"4.54244"
"1970.0";"4.554689"
"1980.0";"4.63369"
"1990.0";"4.688663"
"2000.0";"4.497581"
"2010.0";"4.430755"
"2020.0";"4.482506"
"2030.0";"4.597142"
"2040.0";"4.706367"
"2050.0";"4.539023"
"2060.0";"4.759794"
"2070.0";"4.7624"
"2080.0";"4.914751"
"2090.0";"4.694661"
"2100.0";"4.574319"
"2110.0";"4.659849"
"2120.0";"4.644788"
"2130.0";"4.837819"
"2140.0";"4.736417"
"2150.0";"4.597858"
"2160.0";"4.30605"
"2170.0";"4.447524"
"2180.0";"4.456822"
"2190.0";"4.395708"
"2200.0";"4.311775"
"2210.0";"4.356116"
"2220.0";"4.250817"
"2230.0";"4.542522"
"2240.0";"4.480121"
"2250.0";"4.307045"
"2260.0";"4.265905"
"2270.0";"4.342297"
"2280.0";"4.201848"
"2290.0";"4.364875"
"2300.0";"4.24426"
"2310.0";"4.378408"
"2320.0";"4.035496"
"2330.0";"3.789814"
"2340.0";"3.764333"
"2350.0";"3.834712"
"2360.0";"3.756657"
"2370.0";"3.80094"
"2380.0";"3.823393"
"2390.0";"3.951801"
"2400.0";"3.944351"
"2410.0";"4.108605"
"2420.0";"4.037158"
"2430.0";"3.957849"
"2440.0";"3.630489"
"2450.0";"3.315782"
"2460.0";"3.344594"
"2470.0";"3.263121"
"2480.0";"3.281109"
"2490.0";"3.359947"
"2500.0";"3.477974"
"2510.0";"3.552796"
"2520.0";"3.80984"
"2530.0";"4.041326"
"2540.0";"4.163427"
"2550.0";"4.153213"
"2560.0";"4.049579"
"2570.0";"4.320148"
"2580.0";"4.396297"
"2590.0";"4.258096"
"2600.0";"4.362483"
"2610.0";"4.29144"
"2620.0";"4.243744"
"2630.0";"3.987097"
"2640.0";"3.848697"
"2650.0";"3.949849"
"2660.0";"4.034956"
"2670.0";"4.180032"
"2680.0";"3.690253"
"2690.0";"3.931084"
"2700.0";"3.978299"
"2710.0";"3.888264"
"2720.0";"3.88871"
"2730.0";"4.260068"
"2740.0";"4.362431"
"2750.0";"4.271438"
"2760.0";"4.382385"
"2770.0";"4.334041"
"2780.0";"4.151377"
"2790.0";"4.13003"
"2800.0";"4.183811"
"2810.0";"4.18982"
"2820.0";"4.223923"
"2830.0";"4.254429"
"2840.0";"4.281817"
"2850.0";"4.016886"
"2860.0";"4.01068"
"2870.0";"3.53551"
"2880.0";"3.750751"
"2890.0";"3.396614"
"2900.0";"3.629379"
"2910.0";"3.378601"
"2920.0";"3.769945"
"2930.0";"3.571978"
"2940.0";"3.454692"
"2950.0";"3.19654"
"2960.0";"3.379853"
"2970.0";"3.153399"
"2980.0";"3.019128"
"2990.0";"3.13819"
"3000.0";"3.286604"
"3010.0";"3.156847"
"3020.0";"3.057263"
"3030.0";"3.311965"
"3040.0";"3.387413"
"3050.0";"3.517787"
"3060.0";"3.568446"
"3070.0";"3.623612"
"3080.0";"3.732715"
"3090.0";"3.643855"
"3100.0";"3.445277"
"3110.0";"3.511895"
"3120.0";"3.383884"
"3130.0";"3.491813"
"3140.0";"3.397084"
"3150.0";"3.46686"
"3160.0";"3.595163"
"3170.0";"3.684518"
"3180.0";"3.210771"
"3190.0";"3.178938"
"3200.0";"3.146728"
"3210.0";"3.296892"
"3220.0";"3.235751"
"3230.0";"3.413521"
"3240.0";"3.606529"
"3250.0";"3.849803"
"3260.0";"3.85009"
"3270.0";"3.868753"
"3280.0";"3.833823"
"3290.0";"3.629491"
"3300.0";"3.548399"
"3310.0";"3.575385"
"3320.0";"3.716069"
"3330.0";"3.765397"
"3340.0";"3.410267"
"3350.0";"3.670549"
"3360.0";"4.024919"
"3370.0";"3.882557"
"3380.0";"3.980758"
"3390.0";"4.093878"
"3400.0";"3.955137"
"3410.0";"4.115548"
"3420.0";"4.08921"
"3430.0";"3.948896"
"3440.0";"4.017069"
"3450.0";"4.513898"
"3460.0";"4.464429"
"3470.0";"4.463286"
"3480.0";"4.285758"
"3490.0";"4.197044"
"3500.0";"4.08553"
"3510.0";"4.126382"
"3520.0";"4.026539"
"3530.0";"3.691157"
"3540.0";"3.664963"
"3550.0";"3.520281"
"3560.0";"3.499325"
"3570.0";"3.471447"
"3580.0";"3.399964"
"3590.0";"3.027783"
"3600.0";"3.026234"
"3610.0";"3.198101"
"3620.0";"3.258494"
"3630.0";"3.249536"
"3640.0";"3.136123"
"3650.0";"3.442754"
"3660.0";"3.153795"
"3670.0";"3.143057"
"3680.0";"3.257608"
"3690.0";"3.25884"
"3700.0";"3.334155"
"3710.0";"3.277024"
"3720.0";"3.143842"
"3730.0";"3.441936"
"3740.0";"3.441476"
"3750.0";"3.530787"
"3760.0";"3.607959"
"3770.0";"3.787766"
"3780.0";"3.610369"
"3790.0";"4.009629"
"3800.0";"4.13094"
"3810.0";"4.187281"
"3820.0";"4.134889"
"3830.0";"4.132577"
"3840.0";"4.4203"
"3850.0";"4.785485"
"3860.0";"4.375663"
"3870.0";"4.273686"
"3880.0";"4.279618"
"3890.0";"4.163838"
"3900.0";"4.039833"
"3910.0";"4.290522"
"3920.0";"4.450031"
"3930.0";"4.356923"
"3940.0";"4.211452"
"3950.0";"4.308602"
"3960.0";"4.402174"
"3970.0";"4.394214"
"3980.0";"4.431629"
"3990.0";"4.284294"
"4000.0";"4.387372"
"4010.0";"4.220794"
"4020.0";"4.273567"
"4030.0";"4.170528"
"4040.0";"4.139018"
"4050.0";"4.202404"
"4060.0";"3.874116"
"4070.0";"3.814616"
"4080.0";"3.565772"
"4090.0";"3.20121"
"4100.0";"3.254405"
"4110.0";"3.373466"
"4120.0";"3.440474"
"4130.0";"3.304568"
"4140.0";"2.978113"
"4150.0";"2.848194"
"4160.0";"2.893141"
"4170.0";"3.304146"
"4180.0";"2.964854"
"4190.0";"2.995815"
"4200.0";"2.713336"
"4210.0";"2.597291"
"4220.0";"2.645017"
"4230.0";"2.472701"
"4240.0";"2.588347"
"4250.0";"2.80149"
"4260.0";"3.137943"
"4270.0";"2.981518"
"4280.0";"2.944231"
"4290.0";"2.818985"
"4300.0";"3.167546"
"4310.0";"3.362025"
"4320.0";"3.343076"
"4330.0";"3.350114"
"4340.0";"3.411444"
"4350.0";"3.361711"
"4360.0";"3.334418"
"4370.0";"3.240921"
"4380.0";"3.253128"
"4390.0";"3.165484"
"4400.0";"3.138041"
"4410.0";"3.070033"
"4420.0";"3.044404"
"4430.0";"2.962993"
"4440.0";"3.121867"
"4450.0";"3.287811"
"4460.0";"3.442537"
"4470.0";"3.598677"
"4480.0";"3.628902"
"4490.0";"3.866332"
"4500.0";"3.698303"
"4510.0";"3.798043"
"4520.0";"4.030813"
"4530.0";"4.113213"
"4540.0";"4.33377"
"4550.0";"4.326355"
"4560.0";"4.389544"
"4570.0";"4.580475"
"4580.0";"4.525349"
"4590.0";"4.42563"
"4600.0";"4.295842"
"4610.0";"4.344496"
"4620.0";"4.660775"
"4630.0";"4.639667"
"4640.0";"4.598489"
"4650.0";"4.522347"
"4660.0";"4.783906"
"4670.0";"4.749672"
"4680.0";"4.742735"
"4690.0";"4.869324"
"4700.0";"4.9818"
"4710.0";"5.126117"
"4720.0";"5.063415"
"4730.0";"4.901156"
"4740.0";"5.087658"
"4750.0";"5.260199"
"4760.0";"5.018024"
"4770.0";"4.879513"
"4780.0";"4.741226"
"4790.0";"4.83401"
"4800.0";"4.741858"
"4810.0";"4.588697"
"4820.0";"4.555792"
"4830.0";"4.624294"
"4840.0";"4.611715"
"4850.0";"4.250735"
"4860.0";"4.387371"
"4870.0";"4.353305"
"4880.0";"4.454875"
"4890.0";"4.477223"
"4900.0";"4.004432"
"4910.0";"4.076093"
"4920.0";"4.264854"
"4930.0";"4.179908"
"4940.0";"4.097737"
"4950.0";"4.11703"
"4960.0";"4.533136"
"4970.0";"4.880563"
"4980.0";"4.715877"
"4990.0";"4.368677"
"5000.0";"4.365548"
"5010.0";"4.198587"
"5020.0";"4.459632"
"5030.0";"4.143513"
"5040.0";"4.130476"
"5050.0";"4.316155"
"5060.0";"4.178974"
"5070.0";"4.089846"
"5080.0";"4.037609"
"5090.0";"3.900558"
"5100.0";"4.170522"
"5110.0";"4.175402"
"5120.0";"4.369495"
"5130.0";"4.103863"
"5140.0";"3.818255"
"5150.0";"3.945915"
"5160.0";"3.849469"
"5170.0";"3.772944"
"5180.0";"3.963972"
"5190.0";"3.968031"
"5200.0";"3.890634"
"5210.0";"3.82095"
"5220.0";"3.524232"
"5230.0";"3.691217"
"5240.0";"3.621201"
"5250.0";"3.691585"
"5260.0";"3.667552"
"5270.0";"3.587297"
"5280.0";"3.583418"
"5290.0";"3.69211"
"5300.0";"3.666971"
"5310.0";"3.533531"
"5320.0";"3.807914"
"5330.0";"3.8336"
"5340.0";"3.636587"
"5350.0";"3.445246"
"5360.0";"3.327104"
"5370.0";"3.192116"
"5380.0";"3.084501"
"5390.0";"3.075163"
"5400.0";"3.172175"
"5410.0";"2.994343"
"5420.0";"2.98674"
"5430.0";"2.884703"
"5440.0";"2.87933"
"5450.0";"2.95603"
"5460.0";"2.917263"
"5470.0";"3.175085"
"5480.0";"3.39682"
"5490.0";"3.77131"
"5500.0";"3.786374"
"5510.0";"3.78388"
"5520.0";"3.655421"
"5530.0";"3.939996"
"5540.0";"4.030676"
"5550.0";"4.160466"
"5560.0";"3.962462"
"5570.0";"3.408128"
"5580.0";"3.411624"
"5590.0";"3.451"
"5600.0";"3.555209"
"5610.0";"3.717738"
"5620.0";"3.837601"
"5630.0";"3.739305"
"5640.0";"3.471001"
"5650.0";"3.527462"
"5660.0";"3.194778"
"5670.0";"3.40734"
"5680.0";"3.358329"
"5690.0";"3.486187"
"5700.0";"3.489022"
"5710.0";"3.358274"
"5720.0";"3.336179"
"5730.0";"3.302552"
"5740.0";"3.30202"
"5750.0";"3.227502"
"5760.0";"3.206761"
"5770.0";"3.250072"
"5780.0";"3.511908"
"5790.0";"3.509472"
"5800.0";"3.504968"
"5810.0";"3.575582"
"5820.0";"3.57685"
"5830.0";"3.910508"
"5840.0";"3.997084"
"5850.0";"4.136395"
"5860.0";"4.271472"
"5870.0";"4.249091"
"5880.0";"4.598694"
"5890.0";"4.909756"
"5900.0";"5.291933"
"5910.0";"5.311109"
"5920.0";"5.576132"
"5930.0";"5.551741"
"5940.0";"5.464602"
"5950.0";"5.52068"
"5960.0";"5.315042"
"5970.0";"5.253293"
"5980.0";"5.252722"
"5990.0";"5.222743"
"6000.0";"4.96277"
"6010.0";"4.955598"
"6020.0";"5.314757"
"6030.0";"5.226692"
"6040.0";"5.256539"
"6050.0";"5.388871"
"6060.0";"5.246454"
"6070.0";"5.204174"
"6080.0";"5.475685"
"6090.0";"5.489149"
"6100.0";"5.596722"
"6110.0";"5.34538"
"6120.0";"5.140138"
"6130.0";"5.054603"
"6140.0";"5.167197"
"6150.0";"5.113303"
"6160.0";"5.118683"
"6170.0";"5.147489"
"6180.0";"5.169746"
"6190.0";"5.168014"
"6200.0";"5.109236"
"6210.0";"5.042245"
"6220.0";"5.111442"
"6230.0";"4.940219"
"6240.0";"4.883075"
"6250.0";"4.609743"
"6260.0";"4.214334"
"6270.0";"3.999853"
"6280.0";"4.14722"
"6290.0";"4.14295"
"6300.0";"4.508892"
"6310.0";"4.744637"
"6320.0";"4.775878"
"6330.0";"5.077366"
"6340.0";"4.873039"
"6350.0";"4.856025"
"6360.0";"4.835936"
"6370.0";"4.978461"
"6380.0";"5.025035"
"6390.0";"4.59482"
"6400.0";"4.732984"
"6410.0";"4.544771"
"6420.0";"4.495378"
"6430.0";"4.843719"
"6440.0";"4.985693"
"6450.0";"4.880842"
"6460.0";"4.79922"
"6470.0";"4.694426"
"6480.0";"4.546015"
"6490.0";"4.527306"
"6500.0";"4.910225"
"6510.0";"4.933891"
"6520.0";"4.785219"
"6530.0";"4.904003"
"6540.0";"4.993246"
"6550.0";"4.764835"
"6560.0";"4.891253"
"6570.0";"5.014895"
"6580.0";"5.213107"
"6590.0";"5.206112"
"6600.0";"5.182999"
"6610.0";"5.31028"
"6620.0";"5.599058"
"6630.0";"5.387278"
"6640.0";"5.542152"
"6650.0";"5.484871"
"6660.0";"5.559874"
"6670.0";"5.761348"
"6680.0";"5.766973"
"6690.0";"5.546221"
"6700.0";"5.450931"
"6710.0";"5.486421"
"6720.0";"5.285035"
"6730.0";"5.362811"
"6740.0";"5.336256"
"6750.0";"5.583961"
"6760.0";"5.614937"
"6770.0";"5.398337"
"6780.0";"5.456795"
"6790.0";"5.480695"
"6800.0";"5.632714"
"6810.0";"5.520233"
"6820.0";"5.477345"
"6830.0";"5.523129"
"6840.0";"5.326045"
"6850.0";"5.119704"
"6860.0";"5.112866"
"6870.0";"5.089313"
"6880.0";"5.343472"
"6890.0";"5.471422"
"6900.0";"5.207885"
"6910.0";"5.198568"
"6920.0";"4.95317"
"6930.0";"5.160258"
"6940.0";"5.083496"
"6950.0";"5.256071"
"6960.0";"5.302443"
"6970.0";"5.402685"
"6980.0";"5.563406"
"6990.0";"5.53582"
"7000.0";"5.493874"
"7010.0";"5.583564"
"7020.0";"5.803594"
"7030.0";"5.442669"
"7040.0";"5.573722"
"7050.0";"5.489256"
"7060.0";"5.681176"
"7070.0";"5.454237"
"7080.0";"5.388728"
"7090.0";"5.655577"
"7100.0";"5.605343"
"7110.0";"5.139029"
"7120.0";"5.201179"
"7130.0";"5.183634"
"7140.0";"5.14599"
"7150.0";"5.273685"
"7160.0";"5.274883"
"7170.0";"5.342735"
"7180.0";"5.558309"
"7190.0";"5.538161"
"7200.0";"5.695498"
"7210.0";"5.8833"
"7220.0";"5.671381"
"7230.0";"5.404004"
"7240.0";"5.431086"
"7250.0";"5.6196"
"7260.0";"5.433686"
"7270.0";"5.143892"
"7280.0";"4.943045"
"7290.0";"4.972155"
"7300.0";"5.063897"
"7310.0";"5.260964"
"7320.0";"5.1452"
"7330.0";"5.455224"
"7340.0";"5.403769"
"7350.0";"5.13938"
"7360.0";"4.867373"
"7370.0";"5.006967"
"7380.0";"5.336206"
"7390.0";"5.464748"
"7400.0";"5.68818"
"7410.0";"5.61501"
"7420.0";"5.53833"
"7430.0";"5.560778"
"7440.0";"5.756064"
"7450.0";"5.507349"
"7460.0";"5.461361"
"7470.0";"5.527546"
"7480.0";"5.547743"
"7490.0";"5.632167"
"7500.0";"5.42699"
"7510.0";"5.565632"
"7520.0";"5.840493"
"7530.0";"5.679368"
"7540.0";"5.557602"
"7550.0";"5.750584"
"7560.0";"5.787455"
"7570.0";"5.6031"
"7580.0";"5.694808"
"7590.0";"5.529757"
"7600.0";"5.566237"
"7610.0";"5.605786"
"7620.0";"5.579782"
"7630.0";"5.380511"
"7640.0";"5.479906"
"7650.0";"5.608546"
"7660.0";"5.389295"
"7670.0";"5.30007"
"7680.0";"5.360806"
"7690.0";"5.477656"
"7700.0";"5.554657"
"7710.0";"5.580015"
"7720.0";"5.669688"
"7730.0";"5.904975"
"7740.0";"5.655854"
"7750.0";"5.686264"
"7760.0";"5.91484"
"7770.0";"5.796141"
"7780.0";"5.836732"
"7790.0";"5.511199"
"7800.0";"5.590913"
"7810.0";"5.680864"
"7820.0";"5.23824"
"7830.0";"5.202708"
"7840.0";"5.285243"
"7850.0";"5.311164"
"7860.0";"5.595049"
"7870.0";"5.453108"
"7880.0";"5.387957"
"7890.0";"5.171309"
"7900.0";"5.43368"
"7910.0";"5.267693"
"7920.0";"5.047632"
"7930.0";"5.048626"
"7940.0";"4.909946"
"7950.0";"5.185405"
"7960.0";"5.106756"
"7970.0";"4.968201"
"7980.0";"4.746281"
"7990.0";"4.949992"
"8000.0";"5.076226"
"8010.0";"4.936298"
"8020.0";"5.13879"
"8030.0";"5.15322"
"8040.0";"5.155864"
"8050.0";"4.974735"
"8060.0";"5.050424"
"8070.0";"5.120271"
"8080.0";"4.904161"
"8090.0";"4.748232"
"8100.0";"4.598459"
"8110.0";"4.385596"
"8120.0";"4.245971"
"8130.0";"4.097675"
"8140.0";"3.935476"
"8150.0";"4.330832"
"8160.0";"4.25745"
"8170.0";"4.353396"
"8180.0";"4.311062"
"8190.0";"4.221694"
"8200.0";"4.328422"
"8210.0";"3.786346"
"8220.0";"3.795996"
"8230.0";"3.964994"
"8240.0";"4.30854"
"8250.0";"4.428095"
"8260.0";"4.330083"
"8270.0";"4.391129"
"8280.0";"4.208252"
"8290.0";"4.372723"
"8300.0";"4.584227"
"8310.0";"4.461443"
"8320.0";"4.610458"
"8330.0";"4.568253"
"8340.0";"4.773762"
"8350.0";"4.594451"
"8360.0";"4.890258"
"8370.0";"4.972408"
"8380.0";"5.149422"
"8390.0";"5.057832"
"8400.0";"4.845904"
"8410.0";"4.753241"
"8420.0";"4.602636"
"8430.0";"4.698225"
"8440.0";"4.632419"
"8450.0";"4.568191"
"8460.0";"4.350565"
"8470.0";"4.04937"
"8480.0";"3.99686"
"8490.0";"4.21692"
"8500.0";"4.005981"
"8510.0";"3.822512"
"8520.0";"3.833642"
"8530.0";"3.843685"
"8540.0";"3.972654"
"8550.0";"4.135945"
"8560.0";"3.911098"
"8570.0";"3.926649"
"8580.0";"3.73975"
"8590.0";"3.772921"
"8600.0";"3.925112"
"8610.0";"4.165124"
"8620.0";"4.315347"
"8630.0";"4.276822"
"8640.0";"4.168567"
"8650.0";"4.134991"
"8660.0";"4.008489"
"8670.0";"3.896116"
"8680.0";"3.640519"
"8690.0";"3.676235"
"8700.0";"3.639527"
"8710.0";"3.671834"
"8720.0";"4.01044"
"8730.0";"4.041385"
"8740.0";"4.143806"
"8750.0";"4.162849"
"8760.0";"4.397903"
"8770.0";"4.46536"
"8780.0";"4.238465"
"8790.0";"4.276978"
"8800.0";"4.281487"
"8810.0";"4.221616"
"8820.0";"4.113734"
"8830.0";"4.430939"
"8840.0";"4.349748"
"8850.0";"4.406729"
"8860.0";"4.527953"
"8870.0";"4.4855"
"8880.0";"4.613985"
"8890.0";"4.442861"
"8900.0";"4.594076"
"8910.0";"4.60938"
"8920.0";"4.819498"
"8930.0";"4.64424"
"8940.0";"4.341394"
"8950.0";"4.447062"
"8960.0";"4.497373"
"8970.0";"4.572278"
"8980.0";"4.536032"
"8990.0";"4.510435"
"9000.0";"4.491822"
"9010.0";"4.740976"
"9020.0";"4.743748"
"9030.0";"4.796913"
"9040.0";"4.917327"
"9050.0";"4.777568"
"9060.0";"4.628138"
"9070.0";"4.614889"
"9080.0";"4.469212"
"9090.0";"4.261811"
"9100.0";"4.173399"
"9110.0";"4.369603"
"9120.0";"4.509629"
"9130.0";"4.442714"
"9140.0";"4.448395"
"9150.0";"4.141909"
"9160.0";"3.982106"
"9170.0";"4.133923"
"9180.0";"4.144175"
"9190.0";"4.074959"
"9200.0";"4.097397"
"9210.0";"3.862694"
"9220.0";"3.651741"
"9230.0";"3.77277"
"9240.0";"3.734723"
"9250.0";"3.475792"
"9260.0";"3.461105"
"9270.0";"3.352332"
"9280.0";"3.485785"
"9290.0";"3.856229"
"9300.0";"3.684561"
"9310.0";"3.949587"
"9320.0";"3.95983"
"9330.0";"3.962816"
"9340.0";"3.776967"
"9350.0";"4.015652"
"9360.0";"4.191619"
"9370.0";"4.244287"
"9380.0";"4.2117"
"9390.0";"4.291944"
"9400.0";"4.588857"
"9410.0";"4.49331"
"9420.0";"4.5376"
"9430.0";"4.541148"
"9440.0";"4.577002"
"9450.0";"4.658318"
"9460.0";"4.768269"
"9470.0";"4.892365"
"9480.0";"4.806098"
"9490.0";"4.675939"
"9500.0";"4.708489"
"9510.0";"4.47793"
"9520.0";"4.636064"
"9530.0";"4.579691"
"9540.0";"4.227633"
"9550.0";"4.505932"
"9560.0";"4.353687"
"9570.0";"4.181993"
"9580.0";"4.168218"
"9590.0";"4.226158"
"9600.0";"4.223451"
"9610.0";"4.553699"
"9620.0";"4.602686"
"9630.0";"4.648056"
"9640.0";"4.782352"
"9650.0";"4.724056"
"9660.0";"4.652416"
"9670.0";"5.057673"
"9680.0";"4.874743"
"9690.0";"5.177084"
"9700.0";"5.210362"
"9710.0";"5.16933"
"9720.0";"5.120586"
"9730.0";"5.185091"
"9740.0";"5.272018"
"9750.0";"5.413104"
"9760.0";"5.648581"
"9770.0";"5.845179"
"9780.0";"5.896652"
"9790.0";"5.837223"
"9800.0";"5.867566"
"9810.0";"5.860995"
"9820.0";"5.857882"
"9830.0";"5.726689"
"9840.0";"6.110869"
"9850.0";"6.240877"
"9860.0";"6.344129"
"9870.0";"6.31509"
"9880.0";"6.09177"
"9890.0";"6.333861"
"9900.0";"6.429383"
"9910.0";"6.322233"
"9920.0";"6.264041"
"9930.0";"6.145225"
"9940.0";"5.912426"
"9950.0";"5.846056"
"9960.0";"6.070871"
"9970.0";"6.174184"
"9980.0";"5.806727"
"9990.0";"5.554058"
"10000.0";"5.263922"
"10010.0";"5.395706"
"10020.0";"5.622216"
"10030.0";"5.365454"
"10040.0";"5.142344"
"10050.0";"4.98132"
"10060.0";"4.886872"
"10070.0";"4.588563"
"10080.0";"4.563705"
"10090.0";"4.807052"
"10100.0";"4.720727"
"10110.0";"4.816591"
"10120.0";"4.738168"
"10130.0";"4.789862"
"10140.0";"4.861245"
"10150.0";"4.969018"
"10160.0";"5.306116"
"10170.0";"5.230731"
"10180.0";"5.692735"
"10190.0";"5.848776"
"10200.0";"6.230474"
"10210.0";"6.092193"
"10220.0";"5.911688"
"10230.0";"6.115512"
"10240.0";"5.931114"
"10250.0";"5.749425"
"10260.0";"5.670342"
"10270.0";"5.775518"
"10280.0";"5.781841"
"10290.0";"6.068757"
"10300.0";"5.903712"
"10310.0";"5.823879"
"10320.0";"6.205929"
"10330.0";"6.01651"
"10340.0";"6.025372"
"10350.0";"5.850684"
"10360.0";"6.041922"
"10370.0";"5.882169"
"10380.0";"5.776246"
"10390.0";"5.623478"
"10400.0";"5.770905"
"10410.0";"5.774346"
"10420.0";"5.713651"
"10430.0";"5.705621"
"10440.0";"5.908733"
"10450.0";"5.797566"
"10460.0";"5.730267"
"10470.0";"5.965118"
"10480.0";"5.833776"
"10490.0";"5.634129"
"10500.0";"5.485458"
"10510.0";"5.434404"
"10520.0";"5.465502"
"10530.0";"5.111412"
"10540.0";"5.195703"
"10550.0";"4.99331"
"10560.0";"5.130165"
"10570.0";"4.977396"
"10580.0";"5.033363"
"10590.0";"4.989011"
"10600.0";"4.884531"
