# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"900.0";"0.207302"
"910.0";"0.2000663"
"920.0";"0.1952994"
"930.0";"0.2193757"
"940.0";"0.1986334"
"950.0";"0.1936576"
"960.0";"0.2141842"
"970.0";"0.2214181"
"980.0";"0.2061845"
"990.0";"0.2172113"
"1000.0";"0.2123849"
"1010.0";"0.2074377"
"1020.0";"0.2050594"
"1030.0";"0.202564"
"1040.0";"0.206143"
"1050.0";"0.1922992"
"1060.0";"0.1943481"
"1070.0";"0.2122987"
"1080.0";"0.2272764"
"1090.0";"0.2305619"
"1100.0";"0.2377913"
"1110.0";"0.2338867"
"1120.0";"0.2167471"
"1130.0";"0.237878"
"1140.0";"0.2365057"
"1150.0";"0.2461557"
"1160.0";"0.2246006"
"1170.0";"0.2189757"
"1180.0";"0.2253834"
"1190.0";"0.2393772"
"1200.0";"0.2233177"
"1210.0";"0.232196"
"1220.0";"0.2108603"
"1230.0";"0.2095879"
"1240.0";"0.2056224"
"1250.0";"0.192423"
"1260.0";"0.1939804"
"1270.0";"0.220938"
"1280.0";"0.2083415"
"1290.0";"0.217406"
"1300.0";"0.2195861"
"1310.0";"0.2205319"
"1320.0";"0.2050859"
"1330.0";"0.2115021"
"1340.0";"0.2078079"
"1350.0";"0.2032148"
"1360.0";"0.2204752"
"1370.0";"0.2144913"
"1380.0";"0.2143862"
"1390.0";"0.2159988"
"1400.0";"0.2317773"
"1410.0";"0.222512"
"1420.0";"0.2271268"
"1430.0";"0.2139929"
"1440.0";"0.2252623"
"1450.0";"0.2353523"
"1460.0";"0.2386794"
"1470.0";"0.2403699"
"1480.0";"0.228788"
"1490.0";"0.2200793"
"1500.0";"0.2244869"
"1510.0";"0.2200444"
"1520.0";"0.2106325"
"1530.0";"0.205537"
"1540.0";"0.2065094"
"1550.0";"0.1974611"
"1560.0";"0.2067987"
"1570.0";"0.2034184"
"1580.0";"0.1951776"
"1590.0";"0.1876244"
"1600.0";"0.1884117"
"1610.0";"0.1849723"
"1620.0";"0.199131"
"1630.0";"0.1846042"
"1640.0";"0.1854273"
"1650.0";"0.18975"
"1660.0";"0.1942518"
"1670.0";"0.1939186"
"1680.0";"0.1938093"
"1690.0";"0.1888286"
"1700.0";"0.1949715"
"1710.0";"0.1948084"
"1720.0";"0.1932288"
"1730.0";"0.1949688"
"1740.0";"0.1982171"
"1750.0";"0.1946017"
"1760.0";"0.1966316"
"1770.0";"0.1986619"
"1780.0";"0.1916963"
"1790.0";"0.2013021"
"1800.0";"0.208527"
"1810.0";"0.2086982"
"1820.0";"0.2130858"
"1830.0";"0.2028652"
"1840.0";"0.2093623"
"1850.0";"0.2193418"
"1860.0";"0.2481305"
"1870.0";"0.2291901"
"1880.0";"0.2209087"
"1890.0";"0.237565"
"1900.0";"0.2301937"
"1910.0";"0.238823"
"1920.0";"0.2363638"
"1930.0";"0.2324162"
"1940.0";"0.2372929"
"1950.0";"0.2360089"
"1960.0";"0.2237594"
"1970.0";"0.2269896"
"1980.0";"0.2169416"
"1990.0";"0.2177068"
"2000.0";"0.2313033"
"2010.0";"0.2176835"
"2020.0";"0.2127823"
"2030.0";"0.2175358"
"2040.0";"0.2097814"
"2050.0";"0.2174272"
"2060.0";"0.2159009"
"2070.0";"0.2189224"
"2080.0";"0.2227566"
"2090.0";"0.2142312"
"2100.0";"0.2137904"
"2110.0";"0.2230366"
"2120.0";"0.2151638"
"2130.0";"0.2103205"
"2140.0";"0.208807"
"2150.0";"0.2133724"
"2160.0";"0.2299768"
"2170.0";"0.2299983"
"2180.0";"0.2376758"
"2190.0";"0.2109646"
"2200.0";"0.217613"
"2210.0";"0.2094198"
"2220.0";"0.2097511"
"2230.0";"0.2093821"
"2240.0";"0.2062723"
"2250.0";"0.2043957"
"2260.0";"0.2033642"
"2270.0";"0.2019519"
"2280.0";"0.1988101"
"2290.0";"0.2044166"
"2300.0";"0.2051548"
"2310.0";"0.2077684"
"2320.0";"0.2043961"
"2330.0";"0.2031493"
"2340.0";"0.2051128"
"2350.0";"0.2136029"
"2360.0";"0.1993809"
"2370.0";"0.2133307"
"2380.0";"0.2041522"
"2390.0";"0.2034102"
"2400.0";"0.2076259"
"2410.0";"0.2008412"
"2420.0";"0.202956"
"2430.0";"0.1944242"
"2440.0";"0.2016615"
"2450.0";"0.1934234"
"2460.0";"0.2016319"
"2470.0";"0.198329"
"2480.0";"0.2013805"
"2490.0";"0.2190861"
"2500.0";"0.2039481"
"2510.0";"0.2093468"
"2520.0";"0.2084116"
"2530.0";"0.2039605"
"2540.0";"0.1918867"
"2550.0";"0.2051504"
"2560.0";"0.2118507"
"2570.0";"0.1897847"
"2580.0";"0.2065713"
"2590.0";"0.2295495"
"2600.0";"0.2160006"
"2610.0";"0.2214903"
"2620.0";"0.2207009"
"2630.0";"0.217885"
"2640.0";"0.200466"
"2650.0";"0.2018091"
"2660.0";"0.2003617"
"2670.0";"0.2093433"
"2680.0";"0.2115892"
"2690.0";"0.1958437"
"2700.0";"0.2132092"
"2710.0";"0.2118208"
"2720.0";"0.2303008"
"2730.0";"0.2222619"
"2740.0";"0.217029"
"2750.0";"0.2184138"
"2760.0";"0.2183695"
"2770.0";"0.2236309"
"2780.0";"0.210992"
"2790.0";"0.2090118"
"2800.0";"0.2176924"
"2810.0";"0.2048968"
"2820.0";"0.2177954"
"2830.0";"0.2146948"
"2840.0";"0.2120787"
"2850.0";"0.2258177"
"2860.0";"0.2433457"
"2870.0";"0.2359412"
"2880.0";"0.2372955"
"2890.0";"0.2445022"
"2900.0";"0.2465326"
"2910.0";"0.2496014"
"2920.0";"0.2586955"
"2930.0";"0.2479151"
"2940.0";"0.2561561"
"2950.0";"0.2644963"
"2960.0";"0.2500401"
"2970.0";"0.2560433"
"2980.0";"0.2609599"
"2990.0";"0.2494171"
"3000.0";"0.2556565"
"3010.0";"0.2635215"
"3020.0";"0.2650714"
"3030.0";"0.2742054"
"3040.0";"0.2728693"
"3050.0";"0.2651955"
"3060.0";"0.2621551"
"3070.0";"0.2636515"
"3080.0";"0.2595684"
"3090.0";"0.2670348"
"3100.0";"0.2582267"
"3110.0";"0.260097"
"3120.0";"0.2621473"
"3130.0";"0.2678741"
"3140.0";"0.2628688"
"3150.0";"0.263301"
"3160.0";"0.2631997"
"3170.0";"0.277231"
"3180.0";"0.2731601"
"3190.0";"0.2770443"
"3200.0";"0.2635054"
"3210.0";"0.2686726"
"3220.0";"0.2532759"
"3230.0";"0.2652669"
"3240.0";"0.2767561"
"3250.0";"0.2612115"
"3260.0";"0.2768712"
"3270.0";"0.2689739"
"3280.0";"0.2836985"
"3290.0";"0.2827828"
"3300.0";"0.2842078"
"3310.0";"0.2757009"
"3320.0";"0.2805465"
"3330.0";"0.2907548"
"3340.0";"0.2864124"
"3350.0";"0.274284"
"3360.0";"0.2844732"
"3370.0";"0.2763461"
"3380.0";"0.299436"
"3390.0";"0.3033708"
"3400.0";"0.3010548"
"3410.0";"0.3008772"
"3420.0";"0.3007132"
"3430.0";"0.294788"
"3440.0";"0.2898896"
"3450.0";"0.2836532"
"3460.0";"0.285919"
"3470.0";"0.2820845"
"3480.0";"0.2782918"
"3490.0";"0.2584561"
"3500.0";"0.2613735"
"3510.0";"0.2727129"
"3520.0";"0.2863312"
"3530.0";"0.2898483"
"3540.0";"0.2867463"
"3550.0";"0.2856386"
"3560.0";"0.303779"
"3570.0";"0.3140998"
"3580.0";"0.3111616"
"3590.0";"0.3156003"
"3600.0";"0.3123488"
"3610.0";"0.3081124"
"3620.0";"0.3179594"
"3630.0";"0.3187583"
"3640.0";"0.3144248"
"3650.0";"0.3103997"
"3660.0";"0.3054106"
"3670.0";"0.3104957"
"3680.0";"0.3104872"
"3690.0";"0.3140745"
"3700.0";"0.3067588"
"3710.0";"0.3120998"
"3720.0";"0.3159102"
"3730.0";"0.303454"
"3740.0";"0.309989"
"3750.0";"0.3063224"
"3760.0";"0.3086326"
"3770.0";"0.3048612"
"3780.0";"0.3119195"
"3790.0";"0.3156352"
"3800.0";"0.3087217"
"3810.0";"0.3078596"
"3820.0";"0.3102112"
"3830.0";"0.3115651"
"3840.0";"0.297263"
"3850.0";"0.299995"
"3860.0";"0.288249"
"3870.0";"0.2894802"
"3880.0";"0.2820434"
"3890.0";"0.2738995"
"3900.0";"0.2662271"
"3910.0";"0.2743465"
"3920.0";"0.2666573"
"3930.0";"0.2675263"
"3940.0";"0.2765028"
"3950.0";"0.2600359"
"3960.0";"0.2572086"
"3970.0";"0.2859161"
"3980.0";"0.2656582"
"3990.0";"0.2641141"
"4000.0";"0.263184"
"4010.0";"0.2541781"
"4020.0";"0.2773002"
"4030.0";"0.2818543"
"4040.0";"0.2750967"
"4050.0";"0.2846308"
"4060.0";"0.2680364"
"4070.0";"0.2705619"
"4080.0";"0.266349"
"4090.0";"0.269294"
"4100.0";"0.2637698"
"4110.0";"0.2609778"
"4120.0";"0.2643161"
"4130.0";"0.2598273"
"4140.0";"0.2544378"
"4150.0";"0.2666467"
"4160.0";"0.2760237"
"4170.0";"0.2762211"
"4180.0";"0.2801563"
"4190.0";"0.268173"
"4200.0";"0.2793428"
"4210.0";"0.2714317"
"4220.0";"0.280434"
"4230.0";"0.2762808"
"4240.0";"0.270136"
"4250.0";"0.2686338"
"4260.0";"0.2687482"
"4270.0";"0.2691993"
"4280.0";"0.2649001"
"4290.0";"0.2780586"
"4300.0";"0.2867547"
"4310.0";"0.2887496"
"4320.0";"0.2808118"
"4330.0";"0.2806272"
"4340.0";"0.2754798"
"4350.0";"0.2743528"
"4360.0";"0.2891791"
"4370.0";"0.2731423"
"4380.0";"0.2782029"
"4390.0";"0.2889273"
"4400.0";"0.2779965"
"4410.0";"0.2714635"
"4420.0";"0.2711588"
"4430.0";"0.2713337"
"4440.0";"0.2780323"
"4450.0";"0.2823433"
"4460.0";"0.3041755"
"4470.0";"0.3035966"
"4480.0";"0.3137505"
"4490.0";"0.2803637"
"4500.0";"0.2802604"
"4510.0";"0.2891314"
"4520.0";"0.2880956"
"4530.0";"0.2787178"
"4540.0";"0.2637894"
"4550.0";"0.2587867"
"4560.0";"0.2707771"
"4570.0";"0.2723334"
"4580.0";"0.2816248"
"4590.0";"0.2939026"
"4600.0";"0.2825542"
"4610.0";"0.2893136"
"4620.0";"0.2811002"
"4630.0";"0.2778548"
"4640.0";"0.2927673"
"4650.0";"0.2924127"
"4660.0";"0.2979701"
"4670.0";"0.2988728"
"4680.0";"0.2848273"
"4690.0";"0.2934668"
"4700.0";"0.2880421"
"4710.0";"0.2761904"
"4720.0";"0.279923"
"4730.0";"0.2848206"
"4740.0";"0.2954129"
"4750.0";"0.2941338"
"4760.0";"0.2908712"
"4770.0";"0.2867732"
"4780.0";"0.2849555"
"4790.0";"0.2903386"
"4800.0";"0.2822522"
"4810.0";"0.2932918"
"4820.0";"0.3004145"
"4830.0";"0.3002964"
"4840.0";"0.3043961"
"4850.0";"0.3038635"
"4860.0";"0.3088726"
"4870.0";"0.2979888"
"4880.0";"0.2849375"
"4890.0";"0.2834133"
"4900.0";"0.2854415"
"4910.0";"0.2785319"
"4920.0";"0.2894731"
"4930.0";"0.2895756"
"4940.0";"0.2897832"
"4950.0";"0.2869965"
"4960.0";"0.2853613"
"4970.0";"0.2812713"
"4980.0";"0.2693578"
"4990.0";"0.2583741"
"5000.0";"0.2524959"
"5010.0";"0.2567863"
"5020.0";"0.2596136"
"5030.0";"0.2568466"
"5040.0";"0.2628293"
"5050.0";"0.2615497"
"5060.0";"0.2725708"
"5070.0";"0.2660688"
"5080.0";"0.2624493"
"5090.0";"0.2495941"
"5100.0";"0.2492213"
"5110.0";"0.2615719"
"5120.0";"0.2572286"
"5130.0";"0.2512566"
"5140.0";"0.2544663"
"5150.0";"0.2643509"
"5160.0";"0.2540407"
"5170.0";"0.2653301"
"5180.0";"0.2859985"
"5190.0";"0.2799128"
"5200.0";"0.2760242"
"5210.0";"0.273582"
"5220.0";"0.2657186"
"5230.0";"0.2738842"
"5240.0";"0.2739212"
"5250.0";"0.2743236"
"5260.0";"0.2787424"
"5270.0";"0.2777975"
"5280.0";"0.2781041"
"5290.0";"0.2568421"
"5300.0";"0.2544695"
"5310.0";"0.2726254"
"5320.0";"0.2725009"
"5330.0";"0.2810568"
"5340.0";"0.2818306"
"5350.0";"0.2745291"
"5360.0";"0.2652766"
"5370.0";"0.2646453"
"5380.0";"0.2800024"
"5390.0";"0.2821535"
"5400.0";"0.2879384"
"5410.0";"0.2798915"
"5420.0";"0.2886636"
"5430.0";"0.2897948"
"5440.0";"0.283212"
"5450.0";"0.2781842"
"5460.0";"0.2702559"
"5470.0";"0.2829366"
"5480.0";"0.2847447"
"5490.0";"0.2761178"
"5500.0";"0.2765099"
"5510.0";"0.2888928"
"5520.0";"0.2998111"
"5530.0";"0.2959058"
"5540.0";"0.2887695"
"5550.0";"0.2920744"
"5560.0";"0.2968683"
"5570.0";"0.2993727"
"5580.0";"0.3030674"
"5590.0";"0.3141723"
"5600.0";"0.303263"
"5610.0";"0.295706"
"5620.0";"0.3024226"
"5630.0";"0.3193561"
"5640.0";"0.3208297"
"5650.0";"0.3043684"
"5660.0";"0.3090631"
"5670.0";"0.3159913"
"5680.0";"0.3136033"
"5690.0";"0.3199762"
"5700.0";"0.327144"
"5710.0";"0.3191647"
"5720.0";"0.3149033"
"5730.0";"0.3084085"
"5740.0";"0.3228369"
"5750.0";"0.3183962"
"5760.0";"0.3000988"
"5770.0";"0.2949195"
"5780.0";"0.3120318"
"5790.0";"0.3243968"
"5800.0";"0.2978289"
"5810.0";"0.3004532"
"5820.0";"0.3048761"
"5830.0";"0.3046787"
"5840.0";"0.3074322"
"5850.0";"0.3027951"
"5860.0";"0.3085003"
"5870.0";"0.3192898"
"5880.0";"0.3202305"
"5890.0";"0.3206972"
"5900.0";"0.3204254"
"5910.0";"0.3058305"
"5920.0";"0.2987929"
"5930.0";"0.3127883"
"5940.0";"0.3070156"
"5950.0";"0.3037313"
"5960.0";"0.2853678"
"5970.0";"0.2818588"
"5980.0";"0.2798969"
"5990.0";"0.2795613"
"6000.0";"0.2704054"
"6010.0";"0.2648799"
"6020.0";"0.2748333"
"6030.0";"0.2678143"
"6040.0";"0.256812"
"6050.0";"0.2536196"
"6060.0";"0.2539459"
"6070.0";"0.2610917"
"6080.0";"0.2519963"
"6090.0";"0.2523173"
"6100.0";"0.2618006"
"6110.0";"0.2586018"
"6120.0";"0.2544329"
"6130.0";"0.2595932"
"6140.0";"0.2615575"
"6150.0";"0.2628554"
"6160.0";"0.2665016"
"6170.0";"0.2685395"
"6180.0";"0.2647694"
"6190.0";"0.2640486"
"6200.0";"0.2672098"
"6210.0";"0.2746396"
"6220.0";"0.2858975"
"6230.0";"0.2843469"
"6240.0";"0.2790895"
"6250.0";"0.2750457"
"6260.0";"0.2754728"
"6270.0";"0.2775"
"6280.0";"0.2789986"
"6290.0";"0.2778586"
"6300.0";"0.2739844"
"6310.0";"0.2803974"
"6320.0";"0.285869"
"6330.0";"0.2865738"
"6340.0";"0.2704997"
"6350.0";"0.2808264"
"6360.0";"0.2644842"
"6370.0";"0.2800707"
"6380.0";"0.2918138"
"6390.0";"0.3134256"
"6400.0";"0.3022758"
"6410.0";"0.2837605"
"6420.0";"0.2898196"
"6430.0";"0.2828391"
"6440.0";"0.2733783"
"6450.0";"0.2847199"
"6460.0";"0.2690305"
"6470.0";"0.2576977"
"6480.0";"0.2445125"
"6490.0";"0.2395429"
"6500.0";"0.2510051"
"6510.0";"0.2587951"
"6520.0";"0.2602193"
"6530.0";"0.2512897"
"6540.0";"0.2536092"
"6550.0";"0.2666149"
"6560.0";"0.2651394"
"6570.0";"0.2725242"
"6580.0";"0.2814443"
"6590.0";"0.2756029"
"6600.0";"0.2693787"
"6610.0";"0.2626655"
"6620.0";"0.261432"
"6630.0";"0.2600763"
"6640.0";"0.2753768"
"6650.0";"0.2757958"
"6660.0";"0.2687537"
"6670.0";"0.2750086"
"6680.0";"0.2638804"
"6690.0";"0.2659607"
"6700.0";"0.2729601"
"6710.0";"0.2655292"
"6720.0";"0.2714017"
"6730.0";"0.270069"
"6740.0";"0.2653992"
"6750.0";"0.2461879"
"6760.0";"0.2563526"
"6770.0";"0.2576403"
"6780.0";"0.2591188"
"6790.0";"0.259059"
"6800.0";"0.2705338"
"6810.0";"0.2669158"
"6820.0";"0.2626868"
"6830.0";"0.2684802"
"6840.0";"0.2652065"
"6850.0";"0.2577273"
"6860.0";"0.2619149"
"6870.0";"0.2671186"
"6880.0";"0.2750361"
"6890.0";"0.2840533"
"6900.0";"0.2749163"
"6910.0";"0.2746636"
"6920.0";"0.2730777"
"6930.0";"0.2744204"
"6940.0";"0.2728326"
"6950.0";"0.2761013"
"6960.0";"0.2830063"
"6970.0";"0.2931089"
"6980.0";"0.3038435"
"6990.0";"0.3013538"
"7000.0";"0.2980204"
"7010.0";"0.3038123"
"7020.0";"0.3028636"
"7030.0";"0.3074021"
"7040.0";"0.3023833"
"7050.0";"0.3055703"
"7060.0";"0.2997939"
"7070.0";"0.2887125"
"7080.0";"0.2861865"
"7090.0";"0.2873163"
"7100.0";"0.2978595"
"7110.0";"0.3122506"
"7120.0";"0.3045947"
"7130.0";"0.307227"
"7140.0";"0.2901003"
"7150.0";"0.2917863"
"7160.0";"0.2904649"
"7170.0";"0.272375"
"7180.0";"0.2770828"
"7190.0";"0.2816677"
"7200.0";"0.2781377"
"7210.0";"0.2862704"
"7220.0";"0.2863991"
"7230.0";"0.2769966"
"7240.0";"0.284798"
"7250.0";"0.282388"
"7260.0";"0.2764121"
"7270.0";"0.2748477"
"7280.0";"0.2719052"
"7290.0";"0.2761792"
"7300.0";"0.2819961"
"7310.0";"0.2784886"
"7320.0";"0.2771547"
"7330.0";"0.2745276"
"7340.0";"0.2619686"
"7350.0";"0.2631096"
"7360.0";"0.2627977"
"7370.0";"0.2574527"
"7380.0";"0.2521806"
"7390.0";"0.2426724"
"7400.0";"0.2493479"
"7410.0";"0.2497401"
"7420.0";"0.2475032"
"7430.0";"0.2489811"
"7440.0";"0.2428989"
"7450.0";"0.2329989"
"7460.0";"0.239622"
"7470.0";"0.2440322"
"7480.0";"0.2373322"
"7490.0";"0.2375222"
"7500.0";"0.2350819"
"7510.0";"0.2285982"
"7520.0";"0.2468155"
"7530.0";"0.2428048"
"7540.0";"0.2388935"
"7550.0";"0.242533"
"7560.0";"0.2493438"
"7570.0";"0.2534187"
"7580.0";"0.2694596"
"7590.0";"0.2591515"
"7600.0";"0.2501652"
"7610.0";"0.2596237"
"7620.0";"0.2575716"
"7630.0";"0.2537225"
"7640.0";"0.2620433"
"7650.0";"0.2445223"
"7660.0";"0.2460107"
"7670.0";"0.2498923"
"7680.0";"0.2469246"
"7690.0";"0.2486326"
"7700.0";"0.2527755"
"7710.0";"0.2562382"
"7720.0";"0.248047"
"7730.0";"0.2583655"
"7740.0";"0.2579672"
"7750.0";"0.2646339"
"7760.0";"0.2559243"
"7770.0";"0.2557419"
"7780.0";"0.2511269"
"7790.0";"0.2588554"
"7800.0";"0.2733734"
"7810.0";"0.2638098"
"7820.0";"0.2553604"
"7830.0";"0.2566987"
"7840.0";"0.2563018"
"7850.0";"0.2651576"
"7860.0";"0.2627982"
"7870.0";"0.262235"
"7880.0";"0.2638751"
"7890.0";"0.2555103"
"7900.0";"0.2575096"
"7910.0";"0.2600761"
"7920.0";"0.2539811"
"7930.0";"0.2570961"
"7940.0";"0.2542848"
"7950.0";"0.2632798"
"7960.0";"0.2564411"
"7970.0";"0.2550263"
"7980.0";"0.2588041"
"7990.0";"0.2614355"
"8000.0";"0.2631093"
"8010.0";"0.253374"
"8020.0";"0.2616582"
"8030.0";"0.2575947"
"8040.0";"0.2500204"
"8050.0";"0.2543302"
"8060.0";"0.2624791"
"8070.0";"0.2769709"
"8080.0";"0.2837366"
"8090.0";"0.265505"
"8100.0";"0.2689949"
"8110.0";"0.2799213"
"8120.0";"0.2726712"
"8130.0";"0.2832056"
"8140.0";"0.2806168"
"8150.0";"0.2906716"
"8160.0";"0.2987666"
"8170.0";"0.2915366"
"8180.0";"0.2948476"
"8190.0";"0.2925484"
"8200.0";"0.2885618"
"8210.0";"0.2926179"
"8220.0";"0.2914736"
"8230.0";"0.2916732"
"8240.0";"0.2887354"
"8250.0";"0.2928247"
"8260.0";"0.2839091"
"8270.0";"0.2884434"
"8280.0";"0.2853706"
"8290.0";"0.2978235"
"8300.0";"0.3015844"
"8310.0";"0.3021795"
"8320.0";"0.2940521"
"8330.0";"0.294353"
"8340.0";"0.3010487"
"8350.0";"0.2903324"
"8360.0";"0.2892628"
"8370.0";"0.2735892"
"8380.0";"0.2872195"
"8390.0";"0.2961909"
"8400.0";"0.3036492"
"8410.0";"0.2989064"
"8420.0";"0.3059838"
"8430.0";"0.3069076"
"8440.0";"0.3142461"
"8450.0";"0.3121757"
"8460.0";"0.3070073"
"8470.0";"0.3099874"
"8480.0";"0.317382"
"8490.0";"0.3315242"
"8500.0";"0.3321139"
"8510.0";"0.3318922"
"8520.0";"0.3302126"
"8530.0";"0.3317837"
"8540.0";"0.3366768"
"8550.0";"0.3333152"
"8560.0";"0.3325083"
"8570.0";"0.3302113"
"8580.0";"0.3342353"
"8590.0";"0.3218122"
"8600.0";"0.3269723"
"8610.0";"0.3369689"
"8620.0";"0.3391865"
"8630.0";"0.3411633"
"8640.0";"0.3450125"
"8650.0";"0.3374164"
"8660.0";"0.3362859"
"8670.0";"0.3377165"
"8680.0";"0.3410496"
"8690.0";"0.3429421"
"8700.0";"0.349632"
"8710.0";"0.3420919"
"8720.0";"0.329899"
"8730.0";"0.3348149"
"8740.0";"0.3368696"
"8750.0";"0.3395866"
"8760.0";"0.3321846"
"8770.0";"0.3337169"
"8780.0";"0.3379813"
"8790.0";"0.3396652"
"8800.0";"0.3370725"
"8810.0";"0.3352558"
"8820.0";"0.3318085"
"8830.0";"0.3288654"
"8840.0";"0.3247064"
"8850.0";"0.3194596"
"8860.0";"0.3296817"
"8870.0";"0.3192931"
"8880.0";"0.3231129"
"8890.0";"0.320222"
"8900.0";"0.3159007"
"8910.0";"0.3155157"
"8920.0";"0.3101963"
"8930.0";"0.3127629"
"8940.0";"0.3116099"
"8950.0";"0.298832"
"8960.0";"0.2985032"
"8970.0";"0.2916499"
"8980.0";"0.2848049"
"8990.0";"0.2993817"
"9000.0";"0.2984829"
"9010.0";"0.2972398"
"9020.0";"0.3129188"
"9030.0";"0.2983572"
"9040.0";"0.2948566"
"9050.0";"0.2997887"
"9060.0";"0.3043739"
"9070.0";"0.2967446"
"9080.0";"0.3080407"
"9090.0";"0.3120709"
"9100.0";"0.3243752"
"9110.0";"0.311304"
"9120.0";"0.3299386"
"9130.0";"0.3286082"
"9140.0";"0.3390572"
"9150.0";"0.3426461"
"9160.0";"0.3386953"
"9170.0";"0.3219287"
"9180.0";"0.3309128"
"9190.0";"0.3291284"
"9200.0";"0.3324015"
"9210.0";"0.3319595"
"9220.0";"0.3275547"
"9230.0";"0.3246573"
"9240.0";"0.3357413"
"9250.0";"0.3333"
"9260.0";"0.3362693"
"9270.0";"0.3307384"
"9280.0";"0.3269893"
"9290.0";"0.3429784"
"9300.0";"0.3419486"
"9310.0";"0.3377321"
"9320.0";"0.3209946"
"9330.0";"0.3140948"
"9340.0";"0.3134421"
"9350.0";"0.3264742"
"9360.0";"0.3196725"
"9370.0";"0.3334961"
"9380.0";"0.326867"
"9390.0";"0.3244959"
"9400.0";"0.3373016"
"9410.0";"0.3256686"
"9420.0";"0.313605"
"9430.0";"0.3169471"
"9440.0";"0.3147256"
"9450.0";"0.331068"
"9460.0";"0.3391404"
"9470.0";"0.3271389"
"9480.0";"0.3302459"
"9490.0";"0.3314615"
"9500.0";"0.342452"
"9510.0";"0.3424462"
"9520.0";"0.3396626"
"9530.0";"0.3295839"
"9540.0";"0.3447896"
"9550.0";"0.3434308"
"9560.0";"0.340018"
"9570.0";"0.334157"
"9580.0";"0.3316777"
"9590.0";"0.3323995"
"9600.0";"0.3350302"
"9610.0";"0.3431167"
"9620.0";"0.3416293"
"9630.0";"0.3403501"
"9640.0";"0.3482462"
"9650.0";"0.3491997"
"9660.0";"0.3472312"
"9670.0";"0.3632219"
"9680.0";"0.3591687"
"9690.0";"0.3487361"
"9700.0";"0.3508692"
"9710.0";"0.3422012"
"9720.0";"0.3499337"
"9730.0";"0.3467337"
"9740.0";"0.3523006"
"9750.0";"0.3536782"
"9760.0";"0.3472222"
"9770.0";"0.3519681"
"9780.0";"0.3556071"
"9790.0";"0.353781"
"9800.0";"0.3554501"
"9810.0";"0.3567376"
"9820.0";"0.3473957"
"9830.0";"0.3446304"
"9840.0";"0.3390402"
"9850.0";"0.3521758"
"9860.0";"0.3525993"
"9870.0";"0.3453439"
"9880.0";"0.3515372"
"9890.0";"0.3607018"
"9900.0";"0.3449348"
"9910.0";"0.3420643"
"9920.0";"0.3446964"
"9930.0";"0.3464911"
"9940.0";"0.3472578"
"9950.0";"0.3503584"
