# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"1060.0";"5.553901"
"1070.0";"5.418208"
"1080.0";"5.386571"
"1090.0";"5.309998"
"1100.0";"5.164614"
"1110.0";"5.169449"
"1120.0";"5.248044"
"1130.0";"5.280223"
"1140.0";"5.125062"
"1150.0";"5.061387"
"1160.0";"5.134348"
"1170.0";"4.985641"
"1180.0";"4.965455"
"1190.0";"4.932317"
"1200.0";"5.123042"
"1210.0";"5.247609"
"1220.0";"5.431432"
"1230.0";"5.496027"
"1240.0";"5.466745"
"1250.0";"5.605082"
"1260.0";"5.654141"
"1270.0";"5.687336"
"1280.0";"5.651684"
"1290.0";"5.776557"
"1300.0";"5.672384"
"1310.0";"5.579883"
"1320.0";"5.608567"
"1330.0";"5.366703"
"1340.0";"5.203835"
"1350.0";"5.091297"
"1360.0";"5.379396"
"1370.0";"5.561501"
"1380.0";"5.524049"
"1390.0";"5.314866"
"1400.0";"5.502025"
"1410.0";"5.632102"
"1420.0";"5.498451"
"1430.0";"5.594604"
"1440.0";"5.522133"
"1450.0";"5.459219"
"1460.0";"5.277042"
"1470.0";"5.499575"
"1480.0";"5.835922"
"1490.0";"5.83746"
"1500.0";"5.814757"
"1510.0";"5.609319"
"1520.0";"5.486091"
"1530.0";"5.610431"
"1540.0";"5.745987"
"1550.0";"5.839864"
"1560.0";"5.952269"
"1570.0";"5.843997"
"1580.0";"5.749318"
"1590.0";"5.463795"
"1600.0";"5.603099"
"1610.0";"5.516314"
"1620.0";"5.631149"
"1630.0";"5.283124"
"1640.0";"5.214008"
"1650.0";"5.339418"
"1660.0";"5.19842"
"1670.0";"5.117136"
"1680.0";"5.139042"
"1690.0";"5.232868"
"1700.0";"5.361935"
"1710.0";"5.509647"
"1720.0";"5.504349"
"1730.0";"5.643391"
"1740.0";"5.624428"
"1750.0";"5.505209"
"1760.0";"5.464203"
"1770.0";"5.442439"
"1780.0";"5.218509"
"1790.0";"5.23472"
"1800.0";"5.248104"
"1810.0";"5.336764"
"1820.0";"5.445326"
"1830.0";"5.514676"
"1840.0";"5.61935"
"1850.0";"5.772978"
"1860.0";"6.119923"
"1870.0";"6.045447"
"1880.0";"6.004464"
"1890.0";"6.167276"
"1900.0";"6.236126"
"1910.0";"6.083032"
"1920.0";"6.472242"
"1930.0";"6.358437"
"1940.0";"6.152314"
"1950.0";"6.151743"
"1960.0";"6.209932"
"1970.0";"6.243361"
"1980.0";"6.221353"
"1990.0";"6.174087"
"2000.0";"6.146098"
"2010.0";"6.085516"
"2020.0";"6.127532"
"2030.0";"6.059553"
"2040.0";"5.946548"
"2050.0";"6.088015"
"2060.0";"6.202514"
"2070.0";"6.187717"
"2080.0";"6.130584"
"2090.0";"6.222827"
"2100.0";"5.986033"
"2110.0";"5.99808"
"2120.0";"5.947546"
"2130.0";"6.193206"
"2140.0";"6.409294"
"2150.0";"6.342656"
"2160.0";"6.277757"
"2170.0";"6.376811"
"2180.0";"6.388186"
"2190.0";"6.504059"
"2200.0";"6.404119"
"2210.0";"6.317992"
"2220.0";"6.37674"
"2230.0";"6.439541"
"2240.0";"6.25799"
"2250.0";"6.336098"
"2260.0";"6.323517"
"2270.0";"6.206436"
"2280.0";"5.929861"
"2290.0";"6.143013"
"2300.0";"5.920807"
"2310.0";"6.044939"
"2320.0";"6.182109"
"2330.0";"6.043311"
"2340.0";"5.951643"
"2350.0";"5.720789"
"2360.0";"5.647586"
"2370.0";"5.39039"
"2380.0";"5.574631"
"2390.0";"5.486607"
"2400.0";"5.533897"
"2410.0";"5.710271"
"2420.0";"6.054648"
"2430.0";"6.036156"
"2440.0";"6.052454"
"2450.0";"6.101305"
"2460.0";"5.969121"
"2470.0";"5.917677"
"2480.0";"5.886453"
"2490.0";"5.921767"
"2500.0";"5.956933"
"2510.0";"5.811258"
"2520.0";"5.89372"
"2530.0";"5.662006"
"2540.0";"5.624867"
"2550.0";"5.688774"
"2560.0";"5.549828"
"2570.0";"5.7219"
"2580.0";"5.606124"
"2590.0";"5.655713"
"2600.0";"5.5866"
"2610.0";"5.529784"
"2620.0";"5.632545"
"2630.0";"5.635671"
"2640.0";"5.371975"
"2650.0";"5.247675"
"2660.0";"5.193976"
"2670.0";"5.071496"
"2680.0";"4.834078"
"2690.0";"4.823833"
"2700.0";"4.829956"
"2710.0";"4.933348"
"2720.0";"4.907985"
"2730.0";"4.804205"
"2740.0";"4.884525"
"2750.0";"4.692724"
"2760.0";"4.695817"
"2770.0";"4.655813"
"2780.0";"4.766453"
"2790.0";"4.754005"
"2800.0";"5.04581"
"2810.0";"4.916402"
"2820.0";"4.988663"
"2830.0";"5.109959"
"2840.0";"5.234908"
"2850.0";"5.112784"
"2860.0";"5.166911"
"2870.0";"5.161502"
"2880.0";"5.17248"
"2890.0";"5.218191"
"2900.0";"5.019144"
"2910.0";"5.066234"
"2920.0";"5.224269"
"2930.0";"5.175005"
"2940.0";"5.514902"
"2950.0";"5.511153"
"2960.0";"5.471325"
"2970.0";"5.367764"
"2980.0";"5.435004"
"2990.0";"5.374656"
"3000.0";"5.27947"
"3010.0";"5.45789"
"3020.0";"5.502512"
"3030.0";"5.302508"
"3040.0";"5.361224"
"3050.0";"5.259782"
"3060.0";"5.37647"
"3070.0";"5.048285"
"3080.0";"4.97052"
"3090.0";"5.098943"
"3100.0";"4.92928"
"3110.0";"5.228321"
"3120.0";"4.987763"
"3130.0";"5.098355"
"3140.0";"5.10158"
"3150.0";"5.186128"
"3160.0";"5.070582"
"3170.0";"5.138029"
"3180.0";"5.129418"
"3190.0";"5.152962"
"3200.0";"5.228755"
"3210.0";"5.305206"
"3220.0";"5.241685"
"3230.0";"5.064919"
"3240.0";"5.089531"
"3250.0";"4.999321"
"3260.0";"5.069494"
"3270.0";"5.079016"
"3280.0";"5.091162"
"3290.0";"4.85745"
"3300.0";"4.868272"
"3310.0";"5.138926"
"3320.0";"5.277487"
"3330.0";"5.348235"
"3340.0";"5.253783"
"3350.0";"5.04292"
"3360.0";"4.984996"
"3370.0";"4.915885"
"3380.0";"5.151673"
"3390.0";"5.227541"
"3400.0";"5.272264"
"3410.0";"5.252586"
"3420.0";"5.354667"
"3430.0";"5.439158"
"3440.0";"5.126731"
"3450.0";"5.166754"
"3460.0";"5.673425"
"3470.0";"5.546982"
"3480.0";"5.535832"
"3490.0";"5.497036"
"3500.0";"5.561858"
"3510.0";"5.445438"
"3520.0";"5.541154"
"3530.0";"5.398856"
"3540.0";"5.001392"
"3550.0";"5.046065"
"3560.0";"4.931888"
"3570.0";"4.800352"
"3580.0";"5.146594"
"3590.0";"5.258655"
"3600.0";"5.336714"
"3610.0";"5.295187"
"3620.0";"5.565149"
"3630.0";"5.588615"
"3640.0";"5.616058"
"3650.0";"5.938734"
"3660.0";"5.737208"
"3670.0";"5.755454"
"3680.0";"5.683067"
"3690.0";"5.707461"
"3700.0";"5.698243"
"3710.0";"5.593538"
"3720.0";"5.517885"
"3730.0";"5.466105"
"3740.0";"5.815765"
"3750.0";"5.776764"
"3760.0";"5.74416"
"3770.0";"5.647636"
"3780.0";"5.638618"
"3790.0";"5.530268"
"3800.0";"5.589233"
"3810.0";"5.606013"
"3820.0";"5.626649"
"3830.0";"5.53729"
"3840.0";"5.622006"
"3850.0";"5.511508"
"3860.0";"5.495416"
"3870.0";"5.689969"
"3880.0";"5.920686"
"3890.0";"5.751183"
"3900.0";"5.993424"
"3910.0";"5.963244"
"3920.0";"5.835233"
"3930.0";"5.784723"
"3940.0";"5.648808"
"3950.0";"5.770306"
"3960.0";"5.643505"
"3970.0";"5.635951"
"3980.0";"5.62474"
"3990.0";"5.492884"
"4000.0";"5.469657"
"4010.0";"5.494005"
"4020.0";"5.471453"
"4030.0";"5.427005"
"4040.0";"5.304896"
"4050.0";"5.284871"
"4060.0";"5.269143"
"4070.0";"5.292868"
"4080.0";"5.301271"
"4090.0";"5.422934"
"4100.0";"5.596415"
"4110.0";"5.400236"
"4120.0";"5.395746"
"4130.0";"5.259639"
"4140.0";"5.159669"
"4150.0";"4.963642"
"4160.0";"4.897094"
"4170.0";"5.064218"
"4180.0";"5.096294"
"4190.0";"5.21914"
"4200.0";"5.187382"
"4210.0";"5.209775"
"4220.0";"5.412977"
"4230.0";"5.050361"
"4240.0";"4.991447"
"4250.0";"5.008238"
"4260.0";"5.00201"
"4270.0";"4.90595"
"4280.0";"4.872708"
"4290.0";"4.823852"
"4300.0";"4.879504"
"4310.0";"4.888983"
"4320.0";"4.685268"
"4330.0";"4.518147"
"4340.0";"4.664165"
"4350.0";"4.313441"
"4360.0";"4.322161"
"4370.0";"4.561612"
"4380.0";"4.537016"
"4390.0";"4.724351"
"4400.0";"4.786258"
"4410.0";"4.817245"
"4420.0";"4.673983"
"4430.0";"4.61169"
"4440.0";"4.729549"
"4450.0";"5.053612"
"4460.0";"5.195148"
"4470.0";"5.218054"
"4480.0";"4.983878"
"4490.0";"4.999334"
"4500.0";"4.984139"
"4510.0";"4.697953"
"4520.0";"4.768628"
"4530.0";"4.602123"
"4540.0";"4.589428"
"4550.0";"4.554366"
"4560.0";"4.726193"
"4570.0";"4.868273"
"4580.0";"4.929473"
"4590.0";"4.907681"
"4600.0";"5.031141"
"4610.0";"5.011316"
"4620.0";"4.999585"
"4630.0";"5.153044"
"4640.0";"5.070215"
"4650.0";"4.948431"
"4660.0";"4.878614"
"4670.0";"4.912303"
"4680.0";"5.027319"
"4690.0";"5.131797"
"4700.0";"5.062916"
"4710.0";"4.977063"
"4720.0";"4.884359"
"4730.0";"4.911389"
"4740.0";"4.760289"
"4750.0";"4.327091"
"4760.0";"4.646343"
"4770.0";"4.718611"
"4780.0";"4.864877"
"4790.0";"4.67174"
"4800.0";"4.58621"
"4810.0";"4.496868"
"4820.0";"4.16653"
"4830.0";"4.134418"
"4840.0";"4.439713"
"4850.0";"4.420459"
"4860.0";"4.43704"
"4870.0";"4.279798"
"4880.0";"4.20297"
"4890.0";"4.173693"
"4900.0";"4.351929"
"4910.0";"4.001512"
"4920.0";"4.367765"
"4930.0";"4.322866"
"4940.0";"4.214629"
"4950.0";"4.169617"
"4960.0";"4.313724"
"4970.0";"4.273637"
"4980.0";"4.20697"
"4990.0";"4.113841"
"5000.0";"4.088647"
"5010.0";"4.121456"
"5020.0";"4.123487"
"5030.0";"4.067623"
"5040.0";"4.306108"
"5050.0";"4.462323"
"5060.0";"4.343549"
"5070.0";"4.155822"
"5080.0";"4.125846"
"5090.0";"3.930934"
"5100.0";"3.973286"
"5110.0";"4.147151"
"5120.0";"3.931736"
"5130.0";"4.186168"
"5140.0";"4.062619"
"5150.0";"3.991948"
"5160.0";"4.134215"
"5170.0";"3.885582"
"5180.0";"4.049838"
"5190.0";"3.740948"
"5200.0";"3.797729"
"5210.0";"3.871508"
"5220.0";"3.974416"
"5230.0";"3.993279"
"5240.0";"3.970122"
"5250.0";"4.175666"
"5260.0";"3.993001"
"5270.0";"4.180429"
"5280.0";"4.058512"
"5290.0";"4.078537"
"5300.0";"4.164812"
"5310.0";"4.13891"
"5320.0";"4.083477"
"5330.0";"4.039668"
"5340.0";"3.946654"
"5350.0";"3.676466"
"5360.0";"3.879555"
"5370.0";"4.008614"
"5380.0";"3.921774"
"5390.0";"3.836025"
"5400.0";"3.75537"
"5410.0";"3.696994"
"5420.0";"3.750087"
"5430.0";"3.889392"
"5440.0";"3.827354"
"5450.0";"3.627436"
"5460.0";"3.679547"
"5470.0";"3.683864"
"5480.0";"3.688491"
"5490.0";"3.802083"
"5500.0";"3.813304"
"5510.0";"3.695951"
"5520.0";"3.655594"
"5530.0";"3.700365"
"5540.0";"3.799778"
"5550.0";"3.663045"
"5560.0";"3.940509"
"5570.0";"4.039958"
"5580.0";"4.00782"
"5590.0";"3.921394"
"5600.0";"3.992277"
"5610.0";"3.986663"
"5620.0";"3.956706"
"5630.0";"4.058599"
"5640.0";"4.054382"
"5650.0";"3.984679"
"5660.0";"3.966511"
"5670.0";"3.904757"
"5680.0";"3.830893"
"5690.0";"3.928388"
"5700.0";"3.808626"
"5710.0";"3.880828"
"5720.0";"3.724971"
"5730.0";"3.880492"
"5740.0";"3.886865"
"5750.0";"4.005096"
"5760.0";"3.720517"
"5770.0";"3.756095"
"5780.0";"3.853483"
"5790.0";"4.085687"
"5800.0";"3.928451"
"5810.0";"3.915761"
"5820.0";"4.101285"
"5830.0";"3.927652"
"5840.0";"4.018432"
"5850.0";"4.378632"
"5860.0";"4.377291"
"5870.0";"4.067647"
"5880.0";"4.183661"
"5890.0";"4.035072"
"5900.0";"4.126318"
"5910.0";"3.999173"
"5920.0";"4.148024"
"5930.0";"4.109174"
"5940.0";"4.017255"
"5950.0";"4.136202"
"5960.0";"4.164343"
"5970.0";"3.957579"
"5980.0";"3.98497"
"5990.0";"4.014079"
"6000.0";"3.614106"
"6010.0";"3.693294"
"6020.0";"3.39303"
"6030.0";"3.328948"
"6040.0";"3.449442"
"6050.0";"3.208834"
"6060.0";"3.301904"
"6070.0";"3.269543"
"6080.0";"3.356454"
"6090.0";"3.412059"
"6100.0";"3.409026"
"6110.0";"3.662166"
"6120.0";"3.413849"
"6130.0";"3.354328"
"6140.0";"3.113155"
"6150.0";"3.1014"
"6160.0";"2.973408"
"6170.0";"2.878655"
"6180.0";"2.706843"
"6190.0";"2.58621"
"6200.0";"2.70918"
"6210.0";"2.504834"
"6220.0";"2.568449"
"6230.0";"2.401985"
"6240.0";"2.412519"
"6250.0";"2.333524"
"6260.0";"2.231691"
"6270.0";"2.161258"
"6280.0";"2.113435"
"6290.0";"2.405537"
"6300.0";"2.42557"
"6310.0";"2.196154"
"6320.0";"1.923478"
"6330.0";"2.053698"
"6340.0";"2.129423"
"6350.0";"2.159595"
"6360.0";"2.090364"
"6370.0";"2.069036"
"6380.0";"2.389948"
"6390.0";"2.643194"
"6400.0";"2.657085"
"6410.0";"2.902392"
"6420.0";"2.910728"
"6430.0";"2.9738"
"6440.0";"2.95275"
"6450.0";"2.963031"
"6460.0";"3.013875"
"6470.0";"2.944706"
"6480.0";"3.145163"
"6490.0";"2.678661"
"6500.0";"2.707883"
"6510.0";"2.616144"
"6520.0";"2.497251"
"6530.0";"2.503864"
"6540.0";"2.46354"
"6550.0";"2.446981"
"6560.0";"2.48248"
"6570.0";"2.52666"
"6580.0";"2.574272"
"6590.0";"2.838719"
"6600.0";"3.031909"
"6610.0";"2.989592"
"6620.0";"2.842427"
"6630.0";"2.801668"
"6640.0";"2.665835"
"6650.0";"2.78462"
"6660.0";"2.944091"
"6670.0";"2.982571"
"6680.0";"3.094216"
"6690.0";"2.912985"
"6700.0";"2.910822"
"6710.0";"2.961776"
"6720.0";"2.883563"
"6730.0";"2.918865"
"6740.0";"2.909489"
"6750.0";"2.755844"
"6760.0";"2.672666"
"6770.0";"2.50675"
"6780.0";"2.243154"
"6790.0";"2.256826"
"6800.0";"2.37147"
"6810.0";"2.546831"
"6820.0";"2.520633"
"6830.0";"2.602024"
"6840.0";"2.553891"
"6850.0";"2.584648"
"6860.0";"2.573102"
"6870.0";"2.426124"
"6880.0";"2.564911"
"6890.0";"2.489623"
"6900.0";"2.56713"
"6910.0";"2.579713"
"6920.0";"2.784751"
"6930.0";"2.668796"
"6940.0";"2.42055"
"6950.0";"2.521013"
"6960.0";"2.3519"
"6970.0";"2.194688"
"6980.0";"2.247613"
"6990.0";"2.241105"
"7000.0";"2.264975"
"7010.0";"2.42101"
"7020.0";"2.390028"
"7030.0";"2.509504"
"7040.0";"2.429176"
"7050.0";"2.426633"
"7060.0";"2.495882"
"7070.0";"2.344247"
"7080.0";"2.236719"
"7090.0";"2.343491"
"7100.0";"2.427213"
"7110.0";"2.627026"
"7120.0";"2.486909"
"7130.0";"2.254041"
"7140.0";"2.522195"
"7150.0";"2.472691"
"7160.0";"2.516583"
"7170.0";"2.429161"
"7180.0";"2.105242"
"7190.0";"2.184429"
"7200.0";"2.455223"
"7210.0";"2.722709"
"7220.0";"2.624458"
"7230.0";"2.862778"
"7240.0";"2.951555"
"7250.0";"3.004511"
"7260.0";"3.07919"
"7270.0";"3.199856"
"7280.0";"3.284068"
"7290.0";"3.093374"
"7300.0";"3.206835"
"7310.0";"3.084995"
"7320.0";"3.276951"
"7330.0";"3.325289"
"7340.0";"3.395095"
"7350.0";"3.387638"
"7360.0";"3.389596"
"7370.0";"3.19787"
"7380.0";"3.378837"
"7390.0";"3.421788"
"7400.0";"3.244512"
"7410.0";"3.071641"
"7420.0";"2.949705"
"7430.0";"2.930562"
"7440.0";"2.781813"
"7450.0";"2.979305"
"7460.0";"2.964678"
"7470.0";"3.000397"
"7480.0";"2.938581"
"7490.0";"2.92119"
"7500.0";"2.89588"
"7510.0";"2.789214"
"7520.0";"3.075791"
"7530.0";"3.254756"
"7540.0";"3.321218"
"7550.0";"3.290714"
"7560.0";"3.528339"
"7570.0";"3.642343"
"7580.0";"3.396371"
"7590.0";"3.272465"
"7600.0";"3.478441"
"7610.0";"3.464259"
"7620.0";"3.618367"
"7630.0";"3.657167"
"7640.0";"3.986488"
"7650.0";"3.695153"
"7660.0";"3.521089"
"7670.0";"3.715399"
"7680.0";"3.680783"
"7690.0";"3.961917"
"7700.0";"3.941351"
"7710.0";"3.697396"
"7720.0";"3.665584"
"7730.0";"3.69854"
"7740.0";"3.52174"
"7750.0";"3.386973"
"7760.0";"3.471413"
"7770.0";"3.667311"
"7780.0";"3.775905"
"7790.0";"3.841416"
"7800.0";"3.742933"
"7810.0";"3.87585"
"7820.0";"4.128784"
"7830.0";"3.977563"
"7840.0";"4.264737"
"7850.0";"3.953464"
"7860.0";"4.039717"
"7870.0";"3.873663"
"7880.0";"4.00895"
"7890.0";"3.86686"
"7900.0";"3.68767"
"7910.0";"3.770043"
"7920.0";"3.723977"
"7930.0";"3.801316"
"7940.0";"3.902312"
"7950.0";"3.993396"
"7960.0";"4.003298"
"7970.0";"4.028425"
"7980.0";"4.178009"
"7990.0";"4.025907"
"8000.0";"3.954192"
"8010.0";"3.731863"
"8020.0";"3.993054"
"8030.0";"3.879375"
"8040.0";"3.910732"
"8050.0";"3.928579"
"8060.0";"3.925639"
"8070.0";"4.028815"
"8080.0";"3.804685"
"8090.0";"3.567507"
"8100.0";"3.703213"
"8110.0";"3.822523"
"8120.0";"3.701941"
"8130.0";"3.653706"
"8140.0";"3.643879"
"8150.0";"3.639735"
"8160.0";"3.741994"
"8170.0";"3.645426"
"8180.0";"3.799849"
"8190.0";"3.948726"
"8200.0";"3.931093"
"8210.0";"4.118391"
"8220.0";"3.889484"
"8230.0";"3.970982"
"8240.0";"3.93308"
"8250.0";"3.899727"
"8260.0";"3.833639"
"8270.0";"3.593558"
"8280.0";"3.774022"
"8290.0";"3.72753"
"8300.0";"3.887747"
"8310.0";"3.85439"
"8320.0";"3.639807"
"8330.0";"3.791445"
"8340.0";"3.528071"
"8350.0";"3.63516"
"8360.0";"3.935261"
"8370.0";"3.897128"
"8380.0";"4.222733"
"8390.0";"4.338436"
"8400.0";"4.253778"
"8410.0";"3.959874"
"8420.0";"4.074019"
"8430.0";"4.000154"
"8440.0";"4.020802"
"8450.0";"3.993173"
"8460.0";"4.030585"
"8470.0";"3.881225"
"8480.0";"3.750838"
"8490.0";"3.771279"
"8500.0";"3.55446"
"8510.0";"3.708968"
"8520.0";"3.436131"
"8530.0";"3.419428"
"8540.0";"3.253197"
"8550.0";"3.222874"
"8560.0";"3.302714"
"8570.0";"3.276562"
"8580.0";"3.123186"
"8590.0";"3.349458"
"8600.0";"3.446911"
"8610.0";"3.486127"
"8620.0";"3.734466"
"8630.0";"3.382982"
"8640.0";"3.490216"
"8650.0";"3.425052"
"8660.0";"3.667209"
"8670.0";"3.910177"
"8680.0";"3.985886"
"8690.0";"3.892822"
"8700.0";"4.154039"
"8710.0";"4.252513"
"8720.0";"4.614549"
"8730.0";"4.434525"
"8740.0";"4.61136"
"8750.0";"4.697155"
"8760.0";"4.519669"
"8770.0";"4.549468"
"8780.0";"4.414564"
"8790.0";"4.33544"
"8800.0";"4.397336"
"8810.0";"4.144356"
"8820.0";"3.988894"
"8830.0";"3.917922"
"8840.0";"3.82656"
"8850.0";"3.644304"
"8860.0";"3.761467"
"8870.0";"3.925948"
"8880.0";"4.045953"
"8890.0";"4.164489"
"8900.0";"4.079401"
"8910.0";"4.104217"
"8920.0";"4.022943"
"8930.0";"3.967594"
"8940.0";"4.217433"
"8950.0";"4.511984"
"8960.0";"4.449485"
"8970.0";"4.368968"
"8980.0";"4.545203"
"8990.0";"4.56832"
"9000.0";"4.630493"
"9010.0";"4.781318"
"9020.0";"4.806441"
"9030.0";"4.943992"
"9040.0";"4.76004"
"9050.0";"4.712386"
"9060.0";"4.690866"
"9070.0";"4.882205"
"9080.0";"4.426565"
"9090.0";"4.612548"
"9100.0";"4.539699"
"9110.0";"4.533906"
"9120.0";"4.384484"
"9130.0";"4.241836"
"9140.0";"4.074747"
"9150.0";"3.862359"
"9160.0";"3.779801"
"9170.0";"3.635435"
"9180.0";"3.468968"
"9190.0";"3.473343"
"9200.0";"3.472247"
"9210.0";"3.500859"
"9220.0";"3.639853"
"9230.0";"3.769201"
"9240.0";"3.90018"
"9250.0";"4.021019"
"9260.0";"4.060659"
"9270.0";"4.083342"
"9280.0";"4.021664"
"9290.0";"4.116429"
"9300.0";"4.04061"
"9310.0";"3.90927"
"9320.0";"3.78953"
"9330.0";"4.067721"
"9340.0";"3.959058"
"9350.0";"4.112888"
"9360.0";"4.246857"
"9370.0";"4.448794"
"9380.0";"4.255853"
"9390.0";"4.112538"
"9400.0";"4.179925"
"9410.0";"4.261026"
"9420.0";"4.028788"
"9430.0";"4.304445"
"9440.0";"4.343231"
"9450.0";"4.17925"
"9460.0";"4.240623"
"9470.0";"3.99056"
"9480.0";"4.142354"
"9490.0";"4.213891"
"9500.0";"4.027967"
"9510.0";"3.972368"
"9520.0";"4.179328"
"9530.0";"4.577822"
"9540.0";"4.318529"
"9550.0";"4.517139"
"9560.0";"4.561244"
"9570.0";"4.447153"
"9580.0";"4.540754"
"9590.0";"4.911262"
"9600.0";"4.917465"
"9610.0";"4.67335"
"9620.0";"4.441909"
"9630.0";"4.537554"
"9640.0";"4.397686"
"9650.0";"4.475613"
"9660.0";"4.376594"
"9670.0";"4.497709"
"9680.0";"4.559733"
"9690.0";"5.142703"
"9700.0";"5.18463"
"9710.0";"5.140861"
"9720.0";"5.056359"
"9730.0";"5.230739"
"9740.0";"4.9559"
"9750.0";"4.987664"
"9760.0";"4.780423"
"9770.0";"4.697233"
"9780.0";"4.680696"
"9790.0";"4.639071"
"9800.0";"4.489124"
"9810.0";"4.842933"
"9820.0";"4.853087"
"9830.0";"4.652144"
"9840.0";"4.868202"
"9850.0";"4.491842"
"9860.0";"4.609096"
"9870.0";"4.649965"
"9880.0";"4.760447"
"9890.0";"5.027403"
"9900.0";"5.276289"
"9910.0";"4.820595"
"9920.0";"4.86874"
"9930.0";"4.61504"
"9940.0";"4.487142"
"9950.0";"4.662683"
"9960.0";"5.067637"
"9970.0";"5.016706"
"9980.0";"4.992634"
"9990.0";"5.077702"
"10000.0";"5.072421"
"10010.0";"5.252976"
"10020.0";"5.166034"
"10030.0";"5.299212"
"10040.0";"5.165041"
"10050.0";"5.175584"
"10060.0";"5.291644"
"10070.0";"5.291637"
"10080.0";"5.276626"
"10090.0";"5.17409"
"10100.0";"5.114403"
"10110.0";"5.073778"
"10120.0";"5.058136"
"10130.0";"5.125529"
"10140.0";"5.268961"
"10150.0";"5.367122"
"10160.0";"5.197732"
"10170.0";"5.140786"
"10180.0";"5.234302"
"10190.0";"5.23212"
"10200.0";"5.56912"
"10210.0";"5.548655"
"10220.0";"5.608616"
"10230.0";"5.503685"
"10240.0";"5.444574"
"10250.0";"5.711819"
"10260.0";"5.787224"
"10270.0";"5.803926"
"10280.0";"5.779829"
"10290.0";"5.797067"
"10300.0";"5.612"
"10310.0";"5.674915"
"10320.0";"5.60888"
"10330.0";"5.324418"
"10340.0";"5.543902"
"10350.0";"5.560513"
"10360.0";"5.41329"
"10370.0";"5.264051"
"10380.0";"5.541127"
"10390.0";"5.666662"
"10400.0";"5.530796"
"10410.0";"5.599531"
"10420.0";"5.492701"
"10430.0";"5.407708"
"10440.0";"5.522973"
"10450.0";"5.491285"
"10460.0";"5.675992"
"10470.0";"5.439114"
"10480.0";"5.639234"
"10490.0";"5.683784"
"10500.0";"5.726372"
"10510.0";"5.766186"
"10520.0";"5.717438"
"10530.0";"5.847728"
"10540.0";"6.051478"
"10550.0";"5.90862"
"10560.0";"5.90667"
"10570.0";"6.046297"
"10580.0";"5.824792"
"10590.0";"6.121821"
"10600.0";"6.142448"
