# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"1170.0";"5.164019"
"1180.0";"5.469976"
"1190.0";"5.375066"
"1200.0";"5.314164"
"1210.0";"5.373195"
"1220.0";"5.435753"
"1230.0";"5.358684"
"1240.0";"5.62453"
"1250.0";"5.639791"
"1260.0";"5.490204"
"1270.0";"5.55421"
"1280.0";"5.484966"
"1290.0";"5.231365"
"1300.0";"5.379781"
"1310.0";"5.152443"
"1320.0";"5.321083"
"1330.0";"5.454774"
"1340.0";"5.394651"
"1350.0";"5.524105"
"1360.0";"5.571479"
"1370.0";"5.477674"
"1380.0";"5.474059"
"1390.0";"5.018018"
"1400.0";"5.070832"
"1410.0";"4.963274"
"1420.0";"5.020663"
"1430.0";"5.15474"
"1440.0";"5.029891"
"1450.0";"5.145245"
"1460.0";"5.156289"
"1470.0";"5.036578"
"1480.0";"4.98595"
"1490.0";"5.299655"
"1500.0";"5.217217"
"1510.0";"5.295747"
"1520.0";"5.494854"
"1530.0";"5.411257"
"1540.0";"5.326669"
"1550.0";"5.44849"
"1560.0";"5.570971"
"1570.0";"5.421562"
"1580.0";"5.502732"
"1590.0";"5.547419"
"1600.0";"5.316795"
"1610.0";"5.333331"
"1620.0";"5.008566"
"1630.0";"4.895323"
"1640.0";"5.044397"
"1650.0";"5.170664"
"1660.0";"5.449804"
"1670.0";"5.194793"
"1680.0";"5.157183"
"1690.0";"5.176628"
"1700.0";"5.236826"
"1710.0";"5.11826"
"1720.0";"4.964533"
"1730.0";"4.990564"
"1740.0";"4.945317"
"1750.0";"5.133728"
"1760.0";"5.001153"
"1770.0";"4.968691"
"1780.0";"5.099524"
"1790.0";"5.130418"
"1800.0";"5.405938"
"1810.0";"5.708942"
"1820.0";"5.893179"
"1830.0";"5.734865"
"1840.0";"5.623486"
"1850.0";"5.382752"
"1860.0";"5.180537"
"1870.0";"4.996319"
"1880.0";"4.842359"
"1890.0";"4.781211"
"1900.0";"4.750022"
"1910.0";"4.774077"
"1920.0";"4.688864"
"1930.0";"4.833188"
"1940.0";"4.780802"
"1950.0";"4.847806"
"1960.0";"4.739592"
"1970.0";"4.713702"
"1980.0";"4.656099"
"1990.0";"4.583121"
"2000.0";"4.386001"
"2010.0";"4.334933"
"2020.0";"4.601265"
"2030.0";"4.553627"
"2040.0";"4.196295"
"2050.0";"4.046684"
"2060.0";"3.994522"
"2070.0";"4.127632"
"2080.0";"4.121029"
"2090.0";"4.35057"
"2100.0";"4.401011"
"2110.0";"4.301743"
"2120.0";"4.458312"
"2130.0";"4.446328"
"2140.0";"4.345129"
"2150.0";"4.548711"
"2160.0";"4.812483"
"2170.0";"4.69325"
"2180.0";"4.672371"
"2190.0";"4.619328"
"2200.0";"4.56862"
"2210.0";"4.859996"
"2220.0";"4.600578"
"2230.0";"4.291674"
"2240.0";"4.089942"
"2250.0";"4.223392"
"2260.0";"4.116549"
"2270.0";"4.106965"
"2280.0";"3.76239"
"2290.0";"3.704508"
"2300.0";"3.768924"
"2310.0";"3.689533"
"2320.0";"3.241324"
"2330.0";"3.306195"
"2340.0";"3.206702"
"2350.0";"3.481135"
"2360.0";"3.506238"
"2370.0";"3.510308"
"2380.0";"3.427701"
"2390.0";"3.56438"
"2400.0";"3.575103"
"2410.0";"3.591883"
"2420.0";"3.744643"
"2430.0";"3.488747"
"2440.0";"3.685059"
"2450.0";"3.725744"
"2460.0";"3.69229"
"2470.0";"3.872843"
"2480.0";"3.578618"
"2490.0";"3.68499"
"2500.0";"3.781275"
"2510.0";"3.838382"
"2520.0";"3.803951"
"2530.0";"3.81246"
"2540.0";"3.973758"
"2550.0";"3.635972"
"2560.0";"3.579429"
"2570.0";"3.532631"
"2580.0";"3.505792"
"2590.0";"3.472119"
"2600.0";"3.315897"
"2610.0";"3.418747"
"2620.0";"3.43756"
"2630.0";"3.487802"
"2640.0";"3.658258"
"2650.0";"3.960423"
"2660.0";"3.684431"
"2670.0";"3.626531"
"2680.0";"3.752641"
"2690.0";"3.690619"
"2700.0";"3.802695"
"2710.0";"3.761984"
"2720.0";"4.015137"
"2730.0";"4.096781"
"2740.0";"4.046922"
"2750.0";"4.07057"
"2760.0";"4.336888"
"2770.0";"4.208138"
"2780.0";"3.950193"
"2790.0";"3.687889"
"2800.0";"3.812128"
"2810.0";"3.76424"
"2820.0";"3.554361"
"2830.0";"3.564955"
"2840.0";"3.333113"
"2850.0";"3.663355"
"2860.0";"3.480117"
"2870.0";"3.996478"
"2880.0";"4.086131"
"2890.0";"3.947191"
"2900.0";"3.891505"
"2910.0";"3.760183"
"2920.0";"3.537215"
"2930.0";"3.609749"
"2940.0";"3.580248"
"2950.0";"3.633345"
"2960.0";"3.82104"
"2970.0";"3.794007"
"2980.0";"4.083987"
"2990.0";"4.143784"
"3000.0";"4.296412"
"3010.0";"4.285762"
"3020.0";"4.627728"
"3030.0";"4.602901"
"3040.0";"4.5281"
"3050.0";"4.452841"
"3060.0";"4.703949"
"3070.0";"4.626823"
"3080.0";"4.344361"
"3090.0";"4.200892"
"3100.0";"4.315643"
"3110.0";"4.394803"
"3120.0";"4.515249"
"3130.0";"4.431096"
"3140.0";"4.433117"
"3150.0";"4.316506"
"3160.0";"4.522317"
"3170.0";"4.485845"
"3180.0";"4.38106"
"3190.0";"4.406548"
"3200.0";"4.144465"
"3210.0";"4.08276"
"3220.0";"4.185477"
"3230.0";"4.021571"
"3240.0";"4.101758"
"3250.0";"3.793501"
"3260.0";"4.105839"
"3270.0";"4.185946"
"3280.0";"4.1608"
"3290.0";"4.069482"
"3300.0";"4.043808"
"3310.0";"3.947003"
"3320.0";"4.196103"
"3330.0";"4.090137"
"3340.0";"4.031744"
"3350.0";"3.907961"
"3360.0";"4.312865"
"3370.0";"4.12463"
"3380.0";"4.602417"
"3390.0";"4.738048"
"3400.0";"4.50732"
"3410.0";"4.317737"
"3420.0";"4.141531"
"3430.0";"4.086175"
"3440.0";"4.024862"
"3450.0";"3.986202"
"3460.0";"3.987182"
"3470.0";"3.84815"
"3480.0";"3.703712"
"3490.0";"3.701668"
"3500.0";"3.377048"
"3510.0";"3.210022"
"3520.0";"3.279131"
"3530.0";"3.27255"
"3540.0";"3.311715"
"3550.0";"3.078519"
"3560.0";"3.208029"
"3570.0";"3.238496"
"3580.0";"3.279902"
"3590.0";"3.732667"
"3600.0";"3.618237"
"3610.0";"3.548901"
"3620.0";"3.446721"
"3630.0";"3.457464"
"3640.0";"3.648197"
"3650.0";"3.779849"
"3660.0";"3.656535"
"3670.0";"4.154655"
"3680.0";"4.194871"
"3690.0";"4.339684"
"3700.0";"4.376826"
"3710.0";"4.092889"
"3720.0";"4.141013"
"3730.0";"3.916302"
"3740.0";"3.952364"
"3750.0";"4.056837"
"3760.0";"3.956005"
"3770.0";"4.075783"
"3780.0";"4.286124"
"3790.0";"4.264946"
"3800.0";"4.543619"
"3810.0";"4.304266"
"3820.0";"4.234997"
"3830.0";"4.225974"
"3840.0";"4.305875"
"3850.0";"4.230042"
"3860.0";"4.19709"
"3870.0";"4.490431"
"3880.0";"4.090278"
"3890.0";"4.267303"
"3900.0";"4.430694"
"3910.0";"4.69813"
"3920.0";"4.612924"
"3930.0";"4.637061"
"3940.0";"4.646213"
"3950.0";"4.67943"
"3960.0";"4.829759"
"3970.0";"5.056798"
"3980.0";"4.931897"
"3990.0";"4.772075"
"4000.0";"4.958657"
"4010.0";"4.629222"
"4020.0";"4.743787"
"4030.0";"4.461203"
"4040.0";"4.238241"
"4050.0";"4.441061"
"4060.0";"4.674347"
"4070.0";"4.608041"
"4080.0";"4.516272"
"4090.0";"4.413155"
"4100.0";"4.454755"
"4110.0";"4.596426"
"4120.0";"4.658838"
"4130.0";"4.564609"
"4140.0";"4.734866"
"4150.0";"4.699811"
"4160.0";"4.631249"
"4170.0";"4.663283"
"4180.0";"4.746976"
"4190.0";"4.734342"
"4200.0";"4.569034"
"4210.0";"4.753057"
"4220.0";"4.765188"
"4230.0";"5.142841"
"4240.0";"5.219831"
"4250.0";"5.299552"
"4260.0";"5.507155"
"4270.0";"5.372804"
"4280.0";"4.953027"
"4290.0";"4.786351"
"4300.0";"4.793545"
"4310.0";"4.739478"
"4320.0";"4.819752"
"4330.0";"4.958721"
"4340.0";"4.835464"
"4350.0";"5.268995"
"4360.0";"5.276471"
"4370.0";"5.253551"
"4380.0";"4.846279"
"4390.0";"4.843681"
"4400.0";"5.125952"
"4410.0";"5.119405"
"4420.0";"5.037029"
"4430.0";"5.447489"
"4440.0";"5.527326"
"4450.0";"5.469472"
"4460.0";"5.308048"
"4470.0";"5.2389"
"4480.0";"5.248726"
"4490.0";"5.155807"
"4500.0";"5.225031"
"4510.0";"4.806434"
"4520.0";"4.762018"
"4530.0";"4.713162"
"4540.0";"4.458927"
"4550.0";"4.683445"
"4560.0";"4.720218"
"4570.0";"4.779364"
"4580.0";"4.876966"
"4590.0";"4.689837"
"4600.0";"4.979531"
"4610.0";"4.713022"
"4620.0";"4.701811"
"4630.0";"4.920438"
"4640.0";"4.863759"
"4650.0";"5.037075"
"4660.0";"4.744255"
"4670.0";"4.650734"
"4680.0";"4.477708"
"4690.0";"4.43471"
"4700.0";"4.679539"
"4710.0";"4.93511"
"4720.0";"4.866158"
"4730.0";"5.020805"
"4740.0";"4.922746"
"4750.0";"5.120406"
"4760.0";"5.112162"
"4770.0";"4.982191"
"4780.0";"4.911415"
"4790.0";"4.76659"
"4800.0";"5.107133"
"4810.0";"5.177607"
"4820.0";"5.223275"
"4830.0";"5.227183"
"4840.0";"5.062775"
"4850.0";"5.050233"
"4860.0";"5.018852"
"4870.0";"4.787957"
"4880.0";"4.956618"
"4890.0";"4.862465"
"4900.0";"5.056074"
"4910.0";"4.958946"
"4920.0";"4.76337"
"4930.0";"4.593946"
"4940.0";"4.561078"
"4950.0";"4.67075"
"4960.0";"4.595538"
"4970.0";"4.570767"
"4980.0";"4.515384"
"4990.0";"4.394145"
"5000.0";"4.394109"
"5010.0";"4.311618"
"5020.0";"4.316021"
"5030.0";"4.137577"
"5040.0";"4.174049"
"5050.0";"4.07268"
"5060.0";"4.203411"
"5070.0";"4.506301"
"5080.0";"4.669332"
"5090.0";"4.679417"
"5100.0";"4.945321"
"5110.0";"4.826334"
"5120.0";"4.803171"
"5130.0";"5.052524"
"5140.0";"4.819733"
"5150.0";"4.690059"
"5160.0";"4.581479"
"5170.0";"4.380852"
"5180.0";"4.61467"
"5190.0";"4.684072"
"5200.0";"4.741167"
"5210.0";"4.644046"
"5220.0";"4.939108"
"5230.0";"4.846718"
"5240.0";"4.738117"
"5250.0";"4.645622"
"5260.0";"4.62497"
"5270.0";"4.434186"
"5280.0";"4.354086"
"5290.0";"4.437484"
"5300.0";"4.368527"
"5310.0";"4.152032"
"5320.0";"4.23371"
"5330.0";"4.08346"
"5340.0";"3.820444"
"5350.0";"3.784466"
"5360.0";"4.008924"
"5370.0";"3.86906"
"5380.0";"4.02216"
"5390.0";"4.169759"
"5400.0";"4.27599"
"5410.0";"4.18228"
"5420.0";"4.381663"
"5430.0";"4.254855"
"5440.0";"4.293545"
"5450.0";"4.431327"
"5460.0";"4.406621"
"5470.0";"4.44686"
"5480.0";"4.422185"
"5490.0";"4.525824"
"5500.0";"4.474051"
"5510.0";"4.217763"
"5520.0";"4.198044"
"5530.0";"4.192349"
"5540.0";"4.248743"
"5550.0";"3.955272"
"5560.0";"3.950604"
"5570.0";"4.01512"
"5580.0";"4.024397"
"5590.0";"3.788844"
"5600.0";"3.722665"
"5610.0";"3.69594"
"5620.0";"3.525786"
"5630.0";"3.371933"
"5640.0";"3.41148"
"5650.0";"3.601711"
"5660.0";"3.781434"
"5670.0";"3.893099"
"5680.0";"3.864617"
"5690.0";"3.601293"
"5700.0";"3.697507"
"5710.0";"3.708761"
"5720.0";"3.622"
"5730.0";"3.832021"
"5740.0";"3.856857"
"5750.0";"3.926022"
"5760.0";"3.864151"
"5770.0";"3.964992"
"5780.0";"4.031307"
"5790.0";"4.030807"
"5800.0";"3.774698"
"5810.0";"3.823978"
"5820.0";"3.871586"
"5830.0";"3.782809"
"5840.0";"3.684051"
"5850.0";"3.605814"
"5860.0";"3.246522"
"5870.0";"3.2757"
"5880.0";"3.343374"
"5890.0";"3.491908"
"5900.0";"3.527549"
"5910.0";"3.480021"
"5920.0";"3.596442"
"5930.0";"3.424842"
"5940.0";"3.438084"
"5950.0";"3.215873"
"5960.0";"3.318338"
"5970.0";"3.060397"
"5980.0";"3.103613"
"5990.0";"2.894249"
"6000.0";"2.810819"
"6010.0";"2.688223"
"6020.0";"2.609909"
"6030.0";"2.608276"
"6040.0";"2.773306"
"6050.0";"2.943551"
"6060.0";"2.888409"
"6070.0";"2.774066"
"6080.0";"2.656586"
"6090.0";"2.779927"
"6100.0";"2.623188"
"6110.0";"2.610818"
"6120.0";"2.739936"
"6130.0";"2.750883"
"6140.0";"2.976039"
"6150.0";"2.762518"
"6160.0";"2.689228"
"6170.0";"2.783145"
"6180.0";"2.578408"
"6190.0";"2.433962"
"6200.0";"2.584174"
"6210.0";"2.641068"
"6220.0";"2.266611"
"6230.0";"2.26163"
"6240.0";"2.438702"
"6250.0";"2.410534"
"6260.0";"2.410582"
"6270.0";"2.347774"
"6280.0";"2.259087"
"6290.0";"2.317309"
"6300.0";"2.205716"
"6310.0";"2.326279"
"6320.0";"2.472863"
"6330.0";"2.513788"
"6340.0";"2.508585"
"6350.0";"2.518493"
"6360.0";"2.624044"
"6370.0";"2.561672"
"6380.0";"2.749923"
"6390.0";"2.546169"
"6400.0";"2.359508"
"6410.0";"2.577951"
"6420.0";"2.623804"
"6430.0";"2.54037"
"6440.0";"2.785873"
"6450.0";"2.757685"
"6460.0";"2.702071"
"6470.0";"2.772269"
"6480.0";"2.738386"
"6490.0";"2.756799"
"6500.0";"2.771249"
"6510.0";"2.531996"
"6520.0";"2.558724"
"6530.0";"2.638082"
"6540.0";"2.571555"
"6550.0";"2.604368"
"6560.0";"2.47962"
"6570.0";"2.561407"
"6580.0";"2.431156"
"6590.0";"2.5177"
"6600.0";"2.551974"
"6610.0";"2.692075"
"6620.0";"2.757591"
"6630.0";"2.660974"
"6640.0";"2.835064"
"6650.0";"2.776824"
"6660.0";"2.697497"
"6670.0";"2.672187"
"6680.0";"2.56849"
"6690.0";"2.574981"
"6700.0";"2.671553"
"6710.0";"2.796555"
"6720.0";"2.718312"
"6730.0";"2.77179"
"6740.0";"2.713503"
"6750.0";"2.63733"
"6760.0";"2.682787"
"6770.0";"2.908709"
"6780.0";"2.734663"
"6790.0";"2.983208"
"6800.0";"2.864474"
"6810.0";"2.763459"
"6820.0";"2.777231"
"6830.0";"2.764405"
"6840.0";"2.614387"
"6850.0";"2.594287"
"6860.0";"2.56305"
"6870.0";"2.670393"
"6880.0";"2.674123"
"6890.0";"2.680535"
"6900.0";"2.616911"
"6910.0";"2.561066"
"6920.0";"2.58605"
"6930.0";"2.481857"
"6940.0";"2.556257"
"6950.0";"2.684114"
"6960.0";"2.510568"
"6970.0";"2.676372"
"6980.0";"2.61249"
"6990.0";"2.613667"
"7000.0";"2.649377"
"7010.0";"2.607612"
"7020.0";"2.316685"
"7030.0";"2.551782"
"7040.0";"2.341079"
"7050.0";"2.36891"
"7060.0";"2.339597"
"7070.0";"2.525733"
"7080.0";"2.48629"
"7090.0";"2.717097"
"7100.0";"2.757448"
"7110.0";"2.563452"
"7120.0";"2.532875"
"7130.0";"2.444059"
"7140.0";"2.48295"
"7150.0";"2.41614"
"7160.0";"2.420563"
"7170.0";"2.472397"
"7180.0";"2.669761"
"7190.0";"2.761431"
"7200.0";"2.663306"
"7210.0";"2.793056"
"7220.0";"2.844478"
"7230.0";"2.750174"
"7240.0";"2.528444"
"7250.0";"2.784505"
"7260.0";"2.635471"
"7270.0";"2.776169"
"7280.0";"2.572291"
"7290.0";"2.49604"
"7300.0";"2.435788"
"7310.0";"2.198491"
"7320.0";"2.24522"
"7330.0";"2.242196"
"7340.0";"2.170967"
"7350.0";"2.342438"
"7360.0";"2.193008"
"7370.0";"2.639755"
"7380.0";"2.551065"
"7390.0";"2.013878"
"7400.0";"2.063127"
"7410.0";"1.869603"
"7420.0";"1.772063"
"7430.0";"1.925179"
"7440.0";"1.731006"
"7450.0";"1.838806"
"7460.0";"1.70009"
"7470.0";"1.713407"
"7480.0";"1.820396"
"7490.0";"1.747699"
"7500.0";"1.940222"
"7510.0";"1.699699"
"7520.0";"1.92585"
"7530.0";"1.892693"
"7540.0";"1.724387"
"7550.0";"1.729411"
"7560.0";"1.591833"
"7570.0";"1.815792"
"7580.0";"1.980479"
"7590.0";"2.202425"
"7600.0";"1.964197"
"7610.0";"2.140323"
"7620.0";"2.119092"
"7630.0";"1.970413"
"7640.0";"2.03552"
"7650.0";"1.919806"
"7660.0";"2.006119"
"7670.0";"2.00011"
"7680.0";"2.238205"
"7690.0";"2.082235"
"7700.0";"2.048353"
"7710.0";"1.956547"
"7720.0";"2.094928"
"7730.0";"1.941389"
"7740.0";"2.106878"
"7750.0";"2.028711"
"7760.0";"1.851127"
"7770.0";"1.708857"
"7780.0";"1.677688"
"7790.0";"1.912379"
"7800.0";"2.244259"
"7810.0";"2.025134"
"7820.0";"1.748861"
"7830.0";"1.862628"
"7840.0";"1.84509"
"7850.0";"1.817521"
"7860.0";"1.799944"
"7870.0";"1.885929"
"7880.0";"1.993717"
"7890.0";"1.794987"
"7900.0";"1.824239"
"7910.0";"1.987633"
"7920.0";"1.899708"
"7930.0";"1.745185"
"7940.0";"1.90079"
"7950.0";"2.154294"
"7960.0";"2.119453"
"7970.0";"1.831112"
"7980.0";"1.898863"
"7990.0";"1.895603"
"8000.0";"2.255163"
"8010.0";"2.495596"
"8020.0";"2.411626"
"8030.0";"2.59625"
"8040.0";"2.735715"
"8050.0";"2.561619"
"8060.0";"2.344552"
"8070.0";"2.653255"
"8080.0";"2.551138"
"8090.0";"2.730495"
"8100.0";"2.666883"
"8110.0";"2.74098"
"8120.0";"2.690542"
"8130.0";"2.76349"
"8140.0";"2.484155"
"8150.0";"2.578226"
"8160.0";"2.419236"
"8170.0";"2.463832"
"8180.0";"2.287271"
"8190.0";"2.466883"
"8200.0";"2.471622"
"8210.0";"2.489699"
"8220.0";"2.612842"
"8230.0";"2.76015"
"8240.0";"2.637493"
"8250.0";"2.621634"
"8260.0";"2.71849"
"8270.0";"2.875627"
"8280.0";"2.899576"
"8290.0";"3.068829"
"8300.0";"2.919082"
"8310.0";"2.941492"
"8320.0";"2.920222"
"8330.0";"2.998301"
"8340.0";"3.005245"
"8350.0";"3.165079"
"8360.0";"3.159642"
"8370.0";"3.30949"
"8380.0";"3.285699"
"8390.0";"3.17085"
"8400.0";"3.08152"
"8410.0";"3.312975"
"8420.0";"3.424126"
"8430.0";"3.403443"
"8440.0";"3.37574"
"8450.0";"3.404773"
"8460.0";"3.481224"
"8470.0";"3.143845"
"8480.0";"3.183838"
"8490.0";"3.053569"
"8500.0";"3.273118"
"8510.0";"3.183018"
"8520.0";"3.18273"
"8530.0";"3.289389"
"8540.0";"3.33462"
"8550.0";"3.183029"
"8560.0";"3.024863"
"8570.0";"2.918919"
"8580.0";"3.026504"
"8590.0";"3.095263"
"8600.0";"3.068079"
"8610.0";"3.007212"
"8620.0";"2.940255"
"8630.0";"2.946277"
"8640.0";"2.851886"
"8650.0";"2.998537"
"8660.0";"3.049491"
"8670.0";"3.010613"
"8680.0";"3.062809"
"8690.0";"2.756499"
"8700.0";"2.684073"
"8710.0";"2.648045"
"8720.0";"2.941616"
"8730.0";"3.002395"
"8740.0";"3.130648"
"8750.0";"3.14233"
"8760.0";"2.884319"
"8770.0";"3.157092"
"8780.0";"3.041202"
"8790.0";"2.936927"
"8800.0";"2.809261"
"8810.0";"2.81869"
"8820.0";"2.881476"
"8830.0";"2.975311"
"8840.0";"2.982901"
"8850.0";"3.150993"
"8860.0";"3.058273"
"8870.0";"3.170434"
"8880.0";"3.369686"
"8890.0";"3.248326"
"8900.0";"3.06568"
"8910.0";"3.211956"
"8920.0";"3.266555"
"8930.0";"3.244451"
"8940.0";"3.091749"
"8950.0";"3.271153"
"8960.0";"3.003541"
"8970.0";"3.072132"
"8980.0";"2.750403"
"8990.0";"2.840833"
"9000.0";"2.667259"
"9010.0";"2.983082"
"9020.0";"2.900383"
"9030.0";"2.903441"
"9040.0";"2.948554"
"9050.0";"3.012077"
"9060.0";"3.048065"
"9070.0";"3.189734"
"9080.0";"2.993371"
"9090.0";"3.031709"
"9100.0";"3.029571"
"9110.0";"2.795049"
"9120.0";"2.949563"
"9130.0";"2.954635"
"9140.0";"3.02568"
"9150.0";"3.022095"
"9160.0";"2.886377"
"9170.0";"3.117779"
"9180.0";"2.867862"
"9190.0";"2.614158"
"9200.0";"2.837321"
"9210.0";"2.858484"
"9220.0";"2.899931"
"9230.0";"2.826294"
"9240.0";"2.955721"
"9250.0";"3.01059"
"9260.0";"3.122822"
"9270.0";"3.061731"
"9280.0";"2.967796"
"9290.0";"3.197613"
"9300.0";"3.187961"
"9310.0";"3.143504"
"9320.0";"3.065534"
"9330.0";"3.073368"
"9340.0";"3.120077"
"9350.0";"3.012264"
"9360.0";"3.172824"
"9370.0";"3.182697"
"9380.0";"3.184366"
"9390.0";"2.99501"
"9400.0";"2.842845"
"9410.0";"2.990819"
"9420.0";"2.928214"
"9430.0";"3.080645"
"9440.0";"2.749269"
"9450.0";"2.987741"
"9460.0";"3.082601"
"9470.0";"3.015555"
"9480.0";"2.900234"
"9490.0";"2.879455"
"9500.0";"2.844752"
"9510.0";"3.044472"
"9520.0";"3.039139"
"9530.0";"3.341384"
"9540.0";"3.103612"
"9550.0";"3.085808"
"9560.0";"3.057249"
"9570.0";"3.118391"
"9580.0";"3.064451"
"9590.0";"3.107441"
"9600.0";"3.117797"
"9610.0";"3.053767"
"9620.0";"3.184242"
"9630.0";"3.078253"
"9640.0";"2.993943"
"9650.0";"2.891779"
"9660.0";"2.934326"
"9670.0";"2.839827"
"9680.0";"2.77249"
"9690.0";"2.811171"
"9700.0";"2.840632"
"9710.0";"2.743795"
"9720.0";"2.582847"
"9730.0";"2.773554"
"9740.0";"2.823866"
"9750.0";"2.83494"
"9760.0";"3.097263"
"9770.0";"3.061307"
"9780.0";"3.071188"
"9790.0";"3.042342"
"9800.0";"3.084906"
"9810.0";"3.135606"
"9820.0";"2.974458"
"9830.0";"3.017788"
"9840.0";"2.995064"
"9850.0";"2.828705"
"9860.0";"2.997689"
"9870.0";"2.999905"
"9880.0";"2.988765"
"9890.0";"3.109192"
"9900.0";"3.095272"
"9910.0";"3.18506"
"9920.0";"3.109631"
"9930.0";"3.157569"
"9940.0";"3.170033"
"9950.0";"3.199732"
"9960.0";"3.180771"
"9970.0";"3.348393"
"9980.0";"3.307987"
"9990.0";"3.202341"
"10000.0";"3.355241"
"10010.0";"3.457574"
"10020.0";"3.368591"
"10030.0";"3.38244"
"10040.0";"3.396845"
"10050.0";"3.447695"
"10060.0";"3.50134"
"10070.0";"3.475736"
"10080.0";"3.456941"
"10090.0";"3.385935"
"10100.0";"3.375149"
"10110.0";"3.385531"
"10120.0";"3.453002"
"10130.0";"3.43763"
"10140.0";"3.374626"
"10150.0";"3.326143"
"10160.0";"3.264103"
"10170.0";"3.453668"
"10180.0";"3.447194"
"10190.0";"3.380447"
"10200.0";"3.419201"
"10210.0";"3.395964"
"10220.0";"3.389482"
"10230.0";"3.474133"
"10240.0";"3.514581"
"10250.0";"3.511559"
"10260.0";"3.468059"
"10270.0";"3.422838"
"10280.0";"3.491564"
"10290.0";"3.515927"
"10300.0";"3.408916"
"10310.0";"3.508145"
"10320.0";"3.448348"
"10330.0";"3.538932"
"10340.0";"3.476238"
"10350.0";"3.45173"
"10360.0";"3.553927"
"10370.0";"3.527627"
"10380.0";"3.421081"
"10390.0";"3.447786"
"10400.0";"3.499886"
"10410.0";"3.425296"
"10420.0";"3.405531"
"10430.0";"3.42568"
"10440.0";"3.397531"
"10450.0";"3.477831"
"10460.0";"3.397593"
"10470.0";"3.501231"
"10480.0";"3.355307"
"10490.0";"3.286677"
"10500.0";"3.300822"
"10510.0";"3.290233"
"10520.0";"3.247494"
"10530.0";"3.170547"
"10540.0";"3.206363"
"10550.0";"3.262802"
"10560.0";"3.198832"
"10570.0";"3.192364"
"10580.0";"3.273649"
"10590.0";"3.33421"
"10600.0";"3.397187"
