# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"3120.0";"1.942318"
"3130.0";"1.969746"
"3140.0";"2.040163"
"3150.0";"1.951872"
"3160.0";"1.945335"
"3170.0";"1.952167"
"3180.0";"2.00359"
"3190.0";"1.989071"
"3200.0";"2.004915"
"3210.0";"1.94324"
"3220.0";"2.067542"
"3230.0";"1.996729"
"3240.0";"1.916728"
"3250.0";"2.014345"
"3260.0";"1.868026"
"3270.0";"2.049043"
"3280.0";"2.065359"
"3290.0";"2.019846"
"3300.0";"1.995167"
"3310.0";"1.991107"
"3320.0";"2.075562"
"3330.0";"1.921227"
"3340.0";"2.101233"
"3350.0";"1.978083"
"3360.0";"1.991165"
"3370.0";"1.946906"
"3380.0";"1.990837"
"3390.0";"1.991296"
"3400.0";"2.041103"
"3410.0";"2.042848"
"3420.0";"1.949047"
"3430.0";"2.093298"
"3440.0";"2.150223"
"3450.0";"1.971591"
"3460.0";"1.971567"
"3470.0";"1.966363"
"3480.0";"1.977391"
"3490.0";"1.9652"
"3500.0";"1.99156"
"3510.0";"2.007691"
"3520.0";"1.962871"
"3530.0";"2.124737"
"3540.0";"2.012334"
"3550.0";"1.964155"
"3560.0";"1.97004"
"3570.0";"1.943218"
"3580.0";"1.994783"
"3590.0";"1.976938"
"3600.0";"1.985642"
"3610.0";"2.030825"
"3620.0";"2.006767"
"3630.0";"2.118358"
"3640.0";"2.096622"
"3650.0";"2.119005"
"3660.0";"2.102873"
"3670.0";"2.115071"
"3680.0";"2.216517"
"3690.0";"2.200532"
"3700.0";"2.073591"
"3710.0";"2.097949"
"3720.0";"1.997411"
"3730.0";"1.964778"
"3740.0";"2.111145"
"3750.0";"2.034012"
"3760.0";"2.085656"
"3770.0";"1.937776"
"3780.0";"2.066214"
"3790.0";"1.997918"
"3800.0";"2.062413"
"3810.0";"1.972025"
"3820.0";"1.971858"
"3830.0";"2.007381"
"3840.0";"2.0048"
"3850.0";"1.939097"
"3860.0";"1.836938"
"3870.0";"1.807621"
"3880.0";"1.817279"
"3890.0";"1.864685"
"3900.0";"1.702653"
"3910.0";"1.799904"
"3920.0";"1.76354"
"3930.0";"1.831063"
"3940.0";"1.608313"
"3950.0";"1.629207"
"3960.0";"1.606183"
"3970.0";"1.588927"
"3980.0";"1.806277"
"3990.0";"1.522143"
"4000.0";"1.497791"
"4010.0";"1.672157"
"4020.0";"1.438118"
"4030.0";"1.518582"
"4040.0";"1.58102"
"4050.0";"1.713065"
"4060.0";"1.752321"
"4070.0";"1.862539"
"4080.0";"1.714142"
"4090.0";"1.682933"
"4100.0";"1.680994"
"4110.0";"1.650404"
"4120.0";"1.673639"
"4130.0";"1.568217"
"4140.0";"1.523752"
"4150.0";"1.62254"
"4160.0";"1.574379"
"4170.0";"1.498707"
"4180.0";"1.514818"
"4190.0";"1.468323"
"4200.0";"1.466516"
"4210.0";"1.431176"
"4220.0";"1.43179"
"4230.0";"1.482466"
"4240.0";"1.655609"
"4250.0";"1.485151"
"4260.0";"1.691889"
"4270.0";"1.452368"
"4280.0";"1.524045"
"4290.0";"1.43428"
"4300.0";"1.70166"
"4310.0";"1.40986"
"4320.0";"1.524935"
"4330.0";"1.3384"
"4340.0";"1.398006"
"4350.0";"1.345532"
"4360.0";"1.475494"
"4370.0";"1.476907"
"4380.0";"1.551678"
"4390.0";"1.475607"
"4400.0";"1.343077"
"4410.0";"1.331539"
"4420.0";"1.360874"
"4430.0";"1.372875"
"4440.0";"1.395958"
"4450.0";"1.305931"
"4460.0";"1.515928"
"4470.0";"1.43466"
"4480.0";"1.300315"
"4490.0";"1.330164"
"4500.0";"1.298975"
"4510.0";"1.471509"
"4520.0";"1.25044"
"4530.0";"1.333634"
"4540.0";"1.330587"
"4550.0";"1.391762"
"4560.0";"1.453709"
"4570.0";"1.30707"
"4580.0";"1.510877"
"4590.0";"1.536685"
"4600.0";"1.486208"
"4610.0";"1.450764"
"4620.0";"1.413593"
"4630.0";"1.423089"
"4640.0";"1.493029"
"4650.0";"1.465509"
"4660.0";"1.525239"
"4670.0";"1.583073"
"4680.0";"1.670266"
"4690.0";"1.748349"
"4700.0";"1.76503"
"4710.0";"1.704286"
"4720.0";"1.656796"
"4730.0";"1.73457"
"4740.0";"1.913124"
"4750.0";"1.729515"
"4760.0";"1.844242"
"4770.0";"1.773544"
"4780.0";"1.750482"
"4790.0";"1.83051"
"4800.0";"1.759213"
"4810.0";"1.784409"
"4820.0";"1.918056"
"4830.0";"2.021776"
"4840.0";"2.007001"
"4850.0";"1.923323"
"4860.0";"1.960771"
"4870.0";"1.752633"
"4880.0";"1.723443"
"4890.0";"1.723115"
"4900.0";"1.640296"
"4910.0";"1.510235"
"4920.0";"1.486906"
"4930.0";"1.417662"
"4940.0";"1.430404"
"4950.0";"1.50851"
"4960.0";"1.568695"
"4970.0";"1.613199"
"4980.0";"1.682761"
"4990.0";"1.68792"
"5000.0";"1.562069"
"5010.0";"1.58071"
"5020.0";"1.683393"
"5030.0";"1.582098"
"5040.0";"1.618631"
"5050.0";"1.677403"
"5060.0";"1.698619"
"5070.0";"1.473902"
"5080.0";"1.607927"
"5090.0";"1.466295"
"5100.0";"1.514228"
"5110.0";"1.605793"
"5120.0";"1.726784"
"5130.0";"1.47455"
"5140.0";"1.469424"
"5150.0";"1.628649"
"5160.0";"1.420984"
"5170.0";"1.582428"
"5180.0";"1.593445"
"5190.0";"1.72448"
"5200.0";"1.502538"
"5210.0";"1.529577"
"5220.0";"1.396601"
"5230.0";"1.405481"
"5240.0";"1.597329"
"5250.0";"1.61059"
"5260.0";"1.55119"
"5270.0";"1.684961"
"5280.0";"1.677542"
"5290.0";"1.676665"
"5300.0";"1.793774"
"5310.0";"1.707537"
"5320.0";"1.754557"
"5330.0";"1.704666"
"5340.0";"1.753215"
"5350.0";"1.528437"
"5360.0";"1.646068"
"5370.0";"1.686322"
"5380.0";"1.786378"
"5390.0";"1.660385"
"5400.0";"1.720777"
"5410.0";"1.717531"
"5420.0";"1.630709"
"5430.0";"1.690969"
"5440.0";"1.708182"
"5450.0";"1.575849"
"5460.0";"1.703512"
"5470.0";"1.609684"
"5480.0";"1.553791"
"5490.0";"1.662491"
"5500.0";"1.678472"
"5510.0";"1.733215"
"5520.0";"1.810832"
"5530.0";"1.866555"
"5540.0";"1.793824"
"5550.0";"1.837261"
"5560.0";"1.865037"
"5570.0";"1.821069"
"5580.0";"1.597407"
"5590.0";"1.648729"
"5600.0";"1.603456"
"5610.0";"1.66014"
"5620.0";"1.52842"
"5630.0";"1.593854"
"5640.0";"1.611518"
"5650.0";"1.552162"
"5660.0";"1.5238"
"5670.0";"1.578422"
"5680.0";"1.546886"
"5690.0";"1.52253"
"5700.0";"1.568531"
"5710.0";"1.518298"
"5720.0";"1.584753"
"5730.0";"1.500499"
"5740.0";"1.601428"
"5750.0";"1.620294"
"5760.0";"1.573736"
"5770.0";"1.46477"
"5780.0";"1.504694"
"5790.0";"1.492883"
"5800.0";"1.530702"
"5810.0";"1.633078"
"5820.0";"1.568098"
"5830.0";"1.424936"
"5840.0";"1.4992"
"5850.0";"1.556583"
"5860.0";"1.709225"
"5870.0";"1.53731"
"5880.0";"1.56311"
"5890.0";"1.479245"
"5900.0";"1.547825"
"5910.0";"1.537856"
"5920.0";"1.671513"
"5930.0";"1.516959"
"5940.0";"1.580695"
"5950.0";"1.613167"
"5960.0";"1.77301"
"5970.0";"1.633856"
"5980.0";"1.620667"
"5990.0";"1.572545"
"6000.0";"1.668421"
"6010.0";"1.531135"
"6020.0";"1.64431"
"6030.0";"1.539708"
"6040.0";"1.584648"
"6050.0";"1.579435"
"6060.0";"1.559484"
"6070.0";"1.594505"
"6080.0";"1.563414"
"6090.0";"1.632071"
"6100.0";"1.713026"
"6110.0";"1.789909"
"6120.0";"1.643863"
"6130.0";"1.641674"
"6140.0";"1.597644"
"6150.0";"1.638698"
"6160.0";"1.590241"
"6170.0";"1.616518"
"6180.0";"1.520075"
"6190.0";"1.67944"
"6200.0";"1.607747"
"6210.0";"1.613139"
"6220.0";"1.612936"
"6230.0";"1.63885"
"6240.0";"1.543885"
"6250.0";"1.548635"
"6260.0";"1.544709"
"6270.0";"1.754915"
"6280.0";"1.564755"
"6290.0";"1.429577"
"6300.0";"1.751666"
"6310.0";"1.668369"
"6320.0";"1.522315"
"6330.0";"1.591383"
"6340.0";"1.611014"
"6350.0";"1.534901"
"6360.0";"1.654345"
"6370.0";"1.627193"
"6380.0";"1.559087"
"6390.0";"1.553736"
"6400.0";"1.37928"
"6410.0";"1.505273"
"6420.0";"1.491061"
"6430.0";"1.6285"
"6440.0";"1.615763"
"6450.0";"1.549699"
"6460.0";"1.549148"
"6470.0";"1.658486"
"6480.0";"1.555705"
"6490.0";"1.553845"
"6500.0";"1.56137"
"6510.0";"1.548427"
"6520.0";"1.620317"
"6530.0";"1.661251"
"6540.0";"1.51256"
"6550.0";"1.538152"
"6560.0";"1.610931"
"6570.0";"1.552143"
"6580.0";"1.674335"
"6590.0";"1.581688"
"6600.0";"1.435753"
"6610.0";"1.500429"
"6620.0";"1.586843"
"6630.0";"1.537988"
"6640.0";"1.709283"
"6650.0";"1.515877"
"6660.0";"1.686012"
"6670.0";"1.666073"
"6680.0";"1.559977"
"6690.0";"1.574808"
"6700.0";"1.672262"
"6710.0";"1.699835"
"6720.0";"1.705597"
"6730.0";"1.64982"
"6740.0";"1.43342"
"6750.0";"1.359186"
"6760.0";"1.503889"
"6770.0";"1.402389"
"6780.0";"1.482363"
"6790.0";"1.52148"
"6800.0";"1.650938"
"6810.0";"1.516899"
"6820.0";"1.560734"
"6830.0";"1.475687"
"6840.0";"1.501563"
"6850.0";"1.505264"
"6860.0";"1.538841"
"6870.0";"1.5335"
"6880.0";"1.541571"
"6890.0";"1.485009"
"6900.0";"1.579418"
"6910.0";"1.50219"
"6920.0";"1.271667"
"6930.0";"1.438345"
"6940.0";"1.32344"
"6950.0";"1.57975"
"6960.0";"1.543236"
"6970.0";"1.408494"
"6980.0";"1.631331"
"6990.0";"1.598991"
"7000.0";"1.617845"
"7010.0";"1.66443"
"7020.0";"1.548808"
"7030.0";"1.539663"
"7040.0";"1.491798"
"7050.0";"1.611334"
"7060.0";"1.599894"
"7070.0";"1.512721"
"7080.0";"1.519074"
"7090.0";"1.50703"
"7100.0";"1.641426"
"7110.0";"1.652956"
"7120.0";"1.491157"
"7130.0";"1.572039"
"7140.0";"1.470777"
"7150.0";"1.518023"
"7160.0";"1.569476"
"7170.0";"1.464233"
"7180.0";"1.380095"
"7190.0";"1.463198"
"7200.0";"1.451924"
"7210.0";"1.529532"
"7220.0";"1.292589"
"7230.0";"1.43579"
"7240.0";"1.254208"
"7250.0";"1.214898"
"7260.0";"1.221727"
"7270.0";"1.294634"
"7280.0";"1.2137"
"7290.0";"1.327606"
"7300.0";"1.198308"
"7310.0";"1.036184"
"7320.0";"1.031547"
"7330.0";"1.083936"
"7340.0";"1.081762"
"7350.0";"1.191245"
"7360.0";"1.169031"
"7370.0";"1.05981"
"7380.0";"1.169093"
"7390.0";"1.324117"
"7400.0";"1.352155"
"7410.0";"1.336076"
"7420.0";"1.274051"
"7430.0";"1.472994"
"7440.0";"1.442928"
"7450.0";"1.412072"
"7460.0";"1.510076"
"7470.0";"1.603272"
"7480.0";"1.430457"
"7490.0";"1.364305"
"7500.0";"1.449038"
"7510.0";"1.46736"
"7520.0";"1.449617"
"7530.0";"1.562675"
"7540.0";"1.625148"
"7550.0";"1.67082"
"7560.0";"1.718124"
"7570.0";"1.75911"
"7580.0";"1.624732"
"7590.0";"1.707284"
"7600.0";"1.654028"
"7610.0";"1.692728"
"7620.0";"1.646244"
"7630.0";"1.784306"
"7640.0";"1.688153"
"7650.0";"1.632522"
"7660.0";"1.681915"
"7670.0";"1.798211"
"7680.0";"1.883793"
"7690.0";"1.775379"
"7700.0";"1.848017"
"7710.0";"1.839104"
"7720.0";"1.941946"
"7730.0";"1.856715"
"7740.0";"1.801314"
"7750.0";"1.843564"
"7760.0";"1.864727"
"7770.0";"1.683584"
"7780.0";"1.657786"
"7790.0";"1.705409"
"7800.0";"1.738233"
"7810.0";"1.741479"
"7820.0";"1.693846"
"7830.0";"1.789155"
"7840.0";"1.632174"
"7850.0";"1.697192"
"7860.0";"1.811671"
"7870.0";"1.644993"
"7880.0";"1.784222"
"7890.0";"1.814176"
"7900.0";"1.929003"
"7910.0";"1.738163"
"7920.0";"1.866026"
"7930.0";"1.873218"
"7940.0";"1.872764"
"7950.0";"1.754328"
"7960.0";"1.692204"
"7970.0";"1.694762"
"7980.0";"1.705629"
"7990.0";"1.700378"
"8000.0";"1.662193"
"8010.0";"1.750102"
"8020.0";"1.740288"
"8030.0";"1.667079"
"8040.0";"1.767645"
"8050.0";"1.675166"
"8060.0";"1.691235"
"8070.0";"1.773012"
"8080.0";"1.703222"
"8090.0";"1.750553"
"8100.0";"1.798163"
"8110.0";"1.852646"
"8120.0";"1.921111"
"8130.0";"1.69697"
"8140.0";"1.695183"
"8150.0";"1.490745"
"8160.0";"1.603162"
"8170.0";"1.723808"
"8180.0";"1.687285"
"8190.0";"1.767144"
"8200.0";"1.729841"
"8210.0";"1.723689"
"8220.0";"1.786988"
"8230.0";"1.871033"
"8240.0";"1.654495"
"8250.0";"1.920227"
"8260.0";"1.586993"
"8270.0";"1.613273"
"8280.0";"1.466105"
"8290.0";"1.761746"
"8300.0";"1.915613"
"8310.0";"1.863958"
"8320.0";"2.015717"
"8330.0";"1.892927"
"8340.0";"2.038118"
"8350.0";"2.010478"
"8360.0";"1.947568"
"8370.0";"1.811304"
"8380.0";"1.57621"
"8390.0";"1.68578"
"8400.0";"1.675208"
"8410.0";"1.581177"
"8420.0";"1.325975"
"8430.0";"1.272372"
"8440.0";"1.268094"
"8450.0";"1.212532"
"8460.0";"1.189659"
"8470.0";"1.253196"
"8480.0";"1.251378"
"8490.0";"1.400764"
"8500.0";"1.249522"
"8510.0";"1.469926"
"8520.0";"1.392739"
"8530.0";"1.400711"
"8540.0";"1.435127"
"8550.0";"1.221864"
"8560.0";"1.415788"
"8570.0";"1.280851"
"8580.0";"1.44198"
"8590.0";"1.304995"
"8600.0";"1.068926"
"8610.0";"1.097106"
"8620.0";"1.118215"
"8630.0";"1.139202"
"8640.0";"1.154815"
"8650.0";"1.224101"
"8660.0";"1.119816"
"8670.0";"1.199221"
"8680.0";"1.098471"
"8690.0";"1.291139"
"8700.0";"1.376835"
"8710.0";"1.281272"
"8720.0";"1.257654"
"8730.0";"1.342269"
"8740.0";"1.297826"
"8750.0";"1.432837"
"8760.0";"1.37853"
"8770.0";"1.377859"
"8780.0";"1.413328"
"8790.0";"1.429812"
"8800.0";"1.504324"
"8810.0";"1.558565"
"8820.0";"1.566229"
"8830.0";"1.393851"
"8840.0";"1.61883"
"8850.0";"1.589677"
"8860.0";"1.661606"
"8870.0";"1.565382"
"8880.0";"1.606127"
"8890.0";"1.276113"
"8900.0";"1.225105"
"8910.0";"1.258749"
"8920.0";"1.313496"
"8930.0";"1.314844"
"8940.0";"1.279547"
"8950.0";"1.525416"
"8960.0";"1.28016"
"8970.0";"1.273468"
"8980.0";"1.419702"
"8990.0";"1.258593"
"9000.0";"1.461302"
"9010.0";"1.356833"
"9020.0";"1.540296"
"9030.0";"1.38771"
"9040.0";"1.420153"
"9050.0";"1.258915"
"9060.0";"1.269813"
"9070.0";"1.243158"
"9080.0";"1.24636"
"9090.0";"1.158302"
"9100.0";"1.226442"
"9110.0";"1.162945"
"9120.0";"1.121988"
"9130.0";"1.07493"
"9140.0";"1.039659"
"9150.0";"1.066132"
"9160.0";"1.123063"
"9170.0";"1.232917"
"9180.0";"1.182412"
"9190.0";"1.079006"
"9200.0";"1.234085"
"9210.0";"1.369762"
"9220.0";"1.324548"
"9230.0";"1.401213"
"9240.0";"1.271159"
"9250.0";"1.366436"
"9260.0";"1.488455"
"9270.0";"1.461137"
"9280.0";"1.399958"
"9290.0";"1.258506"
"9300.0";"1.336152"
"9310.0";"1.321897"
"9320.0";"1.345448"
"9330.0";"1.466887"
"9340.0";"1.402547"
"9350.0";"1.427348"
"9360.0";"1.435869"
"9370.0";"1.474659"
"9380.0";"1.516237"
"9390.0";"1.350876"
"9400.0";"1.343179"
"9410.0";"1.259536"
"9420.0";"1.101191"
"9430.0";"1.09132"
"9440.0";"1.104232"
"9450.0";"1.14004"
"9460.0";"1.221012"
"9470.0";"1.151012"
"9480.0";"1.181517"
"9490.0";"1.081728"
"9500.0";"1.189741"
"9510.0";"1.214569"
"9520.0";"1.370494"
"9530.0";"1.527955"
"9540.0";"1.33646"
"9550.0";"1.375099"
"9560.0";"1.303115"
"9570.0";"1.294146"
"9580.0";"1.245142"
"9590.0";"1.187866"
"9600.0";"1.147435"
"9610.0";"1.123079"
"9620.0";"1.199145"
"9630.0";"1.161329"
"9640.0";"1.19189"
"9650.0";"1.216214"
"9660.0";"1.167211"
"9670.0";"1.119381"
"9680.0";"1.153141"
"9690.0";"1.105916"
"9700.0";"1.076998"
"9710.0";"1.055502"
"9720.0";"1.047004"
"9730.0";"1.143319"
"9740.0";"1.060227"
"9750.0";"1.005338"
"9760.0";"1.018951"
"9770.0";"1.112533"
"9780.0";"1.250499"
"9790.0";"1.222367"
"9800.0";"1.204267"
"9810.0";"1.238316"
"9820.0";"1.266746"
"9830.0";"1.372744"
"9840.0";"1.373027"
"9850.0";"1.247426"
"9860.0";"1.39347"
"9870.0";"1.440259"
"9880.0";"1.423034"
"9890.0";"1.363195"
"9900.0";"1.319146"
"9910.0";"1.42871"
"9920.0";"1.40752"
"9930.0";"1.373787"
"9940.0";"1.500627"
"9950.0";"1.252647"
"9960.0";"1.342117"
"9970.0";"1.384648"
"9980.0";"1.442621"
"9990.0";"1.458275"
"10000.0";"1.252937"
"10010.0";"1.241"
"10020.0";"1.270534"
"10030.0";"1.445832"
"10040.0";"1.388552"
"10050.0";"1.301679"
"10060.0";"1.339997"
"10070.0";"1.179765"
"10080.0";"1.312486"
"10090.0";"1.273169"
"10100.0";"1.486336"
"10110.0";"1.421318"
"10120.0";"1.505926"
"10130.0";"1.482115"
"10140.0";"1.354148"
"10150.0";"1.418126"
"10160.0";"1.468739"
"10170.0";"1.216226"
"10180.0";"1.253996"
"10190.0";"1.192981"
"10200.0";"1.069849"
"10210.0";"1.020784"
"10220.0";"1.141723"
"10230.0";"1.092822"
"10240.0";"1.016879"
"10250.0";"1.096534"
"10260.0";"1.060711"
"10270.0";"1.150594"
"10280.0";"1.111833"
"10290.0";"1.16707"
"10300.0";"1.284121"
"10310.0";"1.239232"
"10320.0";"1.142014"
"10330.0";"1.233115"
"10340.0";"1.242818"
"10350.0";"1.207643"
"10360.0";"1.232063"
"10370.0";"1.210981"
"10380.0";"1.22418"
"10390.0";"1.226436"
"10400.0";"1.251333"
"10410.0";"1.341618"
"10420.0";"1.213338"
"10430.0";"1.287945"
"10440.0";"1.36632"
"10450.0";"1.472771"
"10460.0";"1.297034"
"10470.0";"1.321271"
"10480.0";"1.280201"
"10490.0";"1.230761"
"10500.0";"1.141093"
"10510.0";"1.078347"
"10520.0";"1.045467"
"10530.0";"1.114328"
"10540.0";"1.101906"
"10550.0";"1.056975"
"10560.0";"1.218549"
"10570.0";"0.9856545"
"10580.0";"1.200122"
"10590.0";"1.062119"
"10600.0";"0.9991694"
"10610.0";"1.111234"
"10620.0";"1.519005"
