# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL19"
"2040.0";"3.746901"
"2050.0";"3.600583"
"2060.0";"3.517715"
"2070.0";"3.502262"
"2080.0";"3.639203"
"2090.0";"3.777113"
"2100.0";"3.589706"
"2110.0";"3.830803"
"2120.0";"3.822207"
"2130.0";"3.824292"
"2140.0";"3.876185"
"2150.0";"4.03465"
"2160.0";"4.02164"
"2170.0";"4.046902"
"2180.0";"4.130705"
"2190.0";"4.355663"
"2200.0";"4.393604"
"2210.0";"4.182508"
"2220.0";"4.058868"
"2230.0";"4.220011"
"2240.0";"4.359073"
"2250.0";"4.410088"
"2260.0";"4.293419"
"2270.0";"4.536643"
"2280.0";"4.545614"
"2290.0";"4.27145"
"2300.0";"4.035719"
"2310.0";"4.084081"
"2320.0";"4.078662"
"2330.0";"4.471765"
"2340.0";"4.400262"
"2350.0";"4.297869"
"2360.0";"4.544149"
"2370.0";"4.636364"
"2380.0";"4.666835"
"2390.0";"4.590586"
"2400.0";"4.610129"
"2410.0";"4.683961"
"2420.0";"4.544438"
"2430.0";"4.457375"
"2440.0";"4.454165"
"2450.0";"4.251812"
"2460.0";"4.379155"
"2470.0";"4.31427"
"2480.0";"4.264258"
"2490.0";"4.218818"
"2500.0";"4.188819"
"2510.0";"4.222383"
"2520.0";"4.126514"
"2530.0";"4.150576"
"2540.0";"4.164254"
"2550.0";"4.106333"
"2560.0";"4.224108"
"2570.0";"4.241718"
"2580.0";"4.472579"
"2590.0";"4.50143"
"2600.0";"4.47563"
"2610.0";"4.72385"
"2620.0";"4.594393"
"2630.0";"4.653137"
"2640.0";"4.696178"
"2650.0";"4.405189"
"2660.0";"4.164407"
"2670.0";"4.189569"
"2680.0";"4.36577"
"2690.0";"4.329439"
"2700.0";"4.25994"
"2710.0";"4.174472"
"2720.0";"4.40182"
"2730.0";"4.360193"
"2740.0";"4.292101"
"2750.0";"4.410031"
"2760.0";"4.529321"
"2770.0";"4.650518"
"2780.0";"4.641989"
"2790.0";"4.646912"
"2800.0";"4.475366"
"2810.0";"4.325818"
"2820.0";"4.266663"
"2830.0";"4.128885"
"2840.0";"3.985244"
"2850.0";"4.205769"
"2860.0";"4.038684"
"2870.0";"3.922114"
"2880.0";"3.83227"
"2890.0";"4.223053"
"2900.0";"4.07603"
"2910.0";"4.061404"
"2920.0";"4.104028"
"2930.0";"4.010056"
"2940.0";"4.02905"
"2950.0";"4.16783"
"2960.0";"4.156045"
"2970.0";"4.151646"
"2980.0";"4.080829"
"2990.0";"4.151945"
"3000.0";"3.97021"
"3010.0";"4.026561"
"3020.0";"3.831769"
"3030.0";"3.929867"
"3040.0";"4.123818"
"3050.0";"3.908547"
"3060.0";"4.017469"
"3070.0";"4.095506"
"3080.0";"4.220055"
"3090.0";"4.109592"
"3100.0";"3.990967"
"3110.0";"4.156129"
"3120.0";"4.301567"
"3130.0";"4.622449"
"3140.0";"4.677532"
"3150.0";"4.83309"
"3160.0";"4.621513"
"3170.0";"4.541347"
"3180.0";"4.654541"
"3190.0";"4.5685"
"3200.0";"4.573275"
"3210.0";"4.782695"
"3220.0";"4.665985"
"3230.0";"4.614467"
"3240.0";"4.520686"
"3250.0";"4.675332"
"3260.0";"4.552344"
"3270.0";"4.553136"
"3280.0";"4.390905"
"3290.0";"4.431499"
"3300.0";"4.325779"
"3310.0";"4.366329"
"3320.0";"4.148775"
"3330.0";"4.372586"
"3340.0";"4.22138"
"3350.0";"4.710753"
"3360.0";"4.463884"
"3370.0";"4.518433"
"3380.0";"4.600002"
"3390.0";"4.728796"
"3400.0";"4.541934"
"3410.0";"4.386559"
"3420.0";"4.429128"
"3430.0";"4.477652"
"3440.0";"4.750258"
"3450.0";"4.891639"
"3460.0";"5.193352"
"3470.0";"5.141269"
"3480.0";"5.1801"
"3490.0";"5.012622"
"3500.0";"5.062899"
"3510.0";"5.05101"
"3520.0";"5.178533"
"3530.0";"5.115098"
"3540.0";"5.038414"
"3550.0";"4.919698"
"3560.0";"4.882506"
"3570.0";"5.06833"
"3580.0";"4.750646"
"3590.0";"4.836823"
"3600.0";"4.884554"
"3610.0";"4.925156"
"3620.0";"4.705145"
"3630.0";"4.780151"
"3640.0";"4.616617"
"3650.0";"4.805973"
"3660.0";"4.811193"
"3670.0";"4.963864"
"3680.0";"4.898443"
"3690.0";"4.889265"
"3700.0";"4.994169"
"3710.0";"4.838002"
"3720.0";"5.077399"
"3730.0";"4.976138"
"3740.0";"5.104479"
"3750.0";"5.014207"
"3760.0";"5.078309"
"3770.0";"4.920329"
"3780.0";"5.016298"
"3790.0";"4.92136"
"3800.0";"4.85351"
"3810.0";"5.047429"
"3820.0";"5.076042"
"3830.0";"5.21172"
"3840.0";"5.291067"
"3850.0";"5.216043"
"3860.0";"5.073742"
"3870.0";"5.36424"
"3880.0";"5.566198"
"3890.0";"5.439463"
"3900.0";"5.672596"
"3910.0";"5.573574"
"3920.0";"5.420021"
"3930.0";"5.200604"
"3940.0";"5.238906"
"3950.0";"5.322867"
"3960.0";"5.407448"
"3970.0";"5.25272"
"3980.0";"5.425525"
"3990.0";"5.171985"
"4000.0";"5.374279"
"4010.0";"5.371719"
"4020.0";"5.444656"
"4030.0";"5.171054"
"4040.0";"5.374857"
"4050.0";"5.000989"
"4060.0";"5.21923"
"4070.0";"5.250588"
"4080.0";"5.167931"
"4090.0";"5.208864"
"4100.0";"5.352432"
"4110.0";"4.970077"
"4120.0";"4.984194"
"4130.0";"5.288422"
"4140.0";"5.286994"
"4150.0";"5.128302"
"4160.0";"5.035257"
"4170.0";"5.238611"
"4180.0";"5.239563"
"4190.0";"5.285885"
"4200.0";"5.321888"
"4210.0";"5.138525"
"4220.0";"5.209534"
"4230.0";"5.45357"
"4240.0";"5.49756"
"4250.0";"5.518339"
"4260.0";"5.556069"
"4270.0";"5.417855"
"4280.0";"5.351719"
"4290.0";"5.197078"
"4300.0";"5.333568"
"4310.0";"5.349299"
"4320.0";"5.308834"
"4330.0";"5.370383"
"4340.0";"5.259959"
"4350.0";"5.237305"
"4360.0";"5.00168"
"4370.0";"5.020302"
"4380.0";"5.009367"
"4390.0";"4.897901"
"4400.0";"5.050337"
"4410.0";"5.01801"
"4420.0";"5.000742"
"4430.0";"5.150753"
"4440.0";"5.299289"
"4450.0";"5.300039"
"4460.0";"5.305415"
"4470.0";"5.569849"
"4480.0";"5.411743"
"4490.0";"5.357527"
"4500.0";"5.356007"
"4510.0";"5.229529"
"4520.0";"5.281168"
"4530.0";"5.193493"
"4540.0";"5.222375"
"4550.0";"5.02581"
"4560.0";"4.908838"
"4570.0";"5.142849"
"4580.0";"5.067371"
"4590.0";"5.238163"
"4600.0";"5.241399"
"4610.0";"5.334183"
"4620.0";"5.586816"
"4630.0";"5.608509"
"4640.0";"5.523418"
"4650.0";"5.725698"
"4660.0";"5.694997"
"4670.0";"5.81885"
"4680.0";"5.917969"
"4690.0";"6.018443"
"4700.0";"5.837706"
"4710.0";"5.797109"
"4720.0";"5.734577"
"4730.0";"5.770627"
"4740.0";"5.763196"
"4750.0";"5.971208"
"4760.0";"6.043529"
"4770.0";"6.083508"
"4780.0";"6.14542"
"4790.0";"6.031938"
"4800.0";"5.967489"
"4810.0";"5.83724"
"4820.0";"5.973161"
"4830.0";"5.944831"
"4840.0";"5.935051"
"4850.0";"5.752401"
"4860.0";"5.669607"
"4870.0";"5.836289"
"4880.0";"5.763369"
"4890.0";"5.841039"
"4900.0";"5.940482"
"4910.0";"5.836553"
"4920.0";"5.778639"
"4930.0";"6.050314"
"4940.0";"6.041043"
"4950.0";"5.911088"
"4960.0";"5.751287"
"4970.0";"5.723186"
"4980.0";"5.571889"
"4990.0";"5.681359"
"5000.0";"5.620853"
"5010.0";"5.566181"
"5020.0";"5.278522"
"5030.0";"5.469301"
"5040.0";"5.32674"
"5050.0";"5.232041"
"5060.0";"5.216298"
"5070.0";"5.384347"
"5080.0";"5.573235"
"5090.0";"5.571828"
"5100.0";"5.600971"
"5110.0";"5.567162"
"5120.0";"5.366002"
"5130.0";"5.343959"
"5140.0";"5.300748"
"5150.0";"5.383974"
"5160.0";"5.39534"
"5170.0";"5.491333"
"5180.0";"5.415329"
"5190.0";"5.328602"
"5200.0";"5.346476"
"5210.0";"5.384176"
"5220.0";"5.347002"
"5230.0";"5.367404"
"5240.0";"5.516901"
"5250.0";"5.268378"
"5260.0";"5.490061"
"5270.0";"5.497561"
"5280.0";"5.212847"
"5290.0";"5.322276"
"5300.0";"5.453309"
"5310.0";"5.35494"
"5320.0";"5.314576"
"5330.0";"5.162725"
"5340.0";"5.276992"
"5350.0";"5.344197"
"5360.0";"5.57733"
"5370.0";"5.490965"
"5380.0";"5.316144"
"5390.0";"4.99713"
"5400.0";"4.913989"
"5410.0";"4.750448"
"5420.0";"4.539869"
"5430.0";"4.323012"
"5440.0";"4.346404"
"5450.0";"4.498676"
"5460.0";"4.493489"
"5470.0";"4.572089"
"5480.0";"4.646777"
"5490.0";"4.672925"
"5500.0";"4.664981"
"5510.0";"4.29309"
"5520.0";"4.55969"
"5530.0";"4.504333"
"5540.0";"4.8366"
"5550.0";"4.843316"
"5560.0";"4.907069"
"5570.0";"5.206131"
"5580.0";"5.18589"
"5590.0";"5.426945"
"5600.0";"5.212253"
"5610.0";"5.351952"
"5620.0";"5.268507"
"5630.0";"5.360085"
"5640.0";"5.330726"
"5650.0";"5.227616"
"5660.0";"5.214079"
"5670.0";"5.085712"
"5680.0";"5.037061"
"5690.0";"5.066093"
"5700.0";"5.271054"
"5710.0";"5.355917"
"5720.0";"5.519419"
"5730.0";"5.570237"
"5740.0";"5.748488"
"5750.0";"5.624585"
"5760.0";"5.68818"
"5770.0";"5.782247"
"5780.0";"5.625191"
"5790.0";"5.844164"
"5800.0";"5.857284"
"5810.0";"5.676342"
"5820.0";"5.544236"
"5830.0";"5.472178"
"5840.0";"5.512339"
"5850.0";"5.527241"
"5860.0";"5.480649"
"5870.0";"5.508795"
"5880.0";"5.437414"
"5890.0";"5.468066"
"5900.0";"5.579404"
"5910.0";"5.520804"
"5920.0";"5.501571"
"5930.0";"5.460869"
"5940.0";"5.538935"
"5950.0";"5.36202"
"5960.0";"5.385795"
"5970.0";"5.553129"
"5980.0";"5.545753"
"5990.0";"5.494549"
"6000.0";"5.346672"
"6010.0";"5.266542"
"6020.0";"4.973879"
"6030.0";"4.883261"
"6040.0";"4.88213"
"6050.0";"5.01267"
"6060.0";"4.832832"
"6070.0";"5.093525"
"6080.0";"5.132139"
"6090.0";"5.210654"
"6100.0";"5.292339"
"6110.0";"5.066882"
"6120.0";"4.857371"
"6130.0";"4.961149"
"6140.0";"4.995163"
"6150.0";"5.094292"
"6160.0";"5.132139"
"6170.0";"5.134142"
"6180.0";"5.054462"
"6190.0";"5.150404"
"6200.0";"4.731416"
"6210.0";"4.772031"
"6220.0";"4.778375"
"6230.0";"4.958678"
"6240.0";"4.854636"
"6250.0";"4.665183"
"6260.0";"4.608014"
"6270.0";"4.548835"
"6280.0";"4.75783"
"6290.0";"4.727367"
"6300.0";"4.702217"
"6310.0";"4.687326"
"6320.0";"4.617072"
"6330.0";"4.54593"
"6340.0";"4.51526"
"6350.0";"4.498187"
"6360.0";"4.420162"
"6370.0";"4.581242"
"6380.0";"4.37506"
"6390.0";"4.391592"
"6400.0";"4.385014"
"6410.0";"4.167663"
"6420.0";"4.068468"
"6430.0";"4.188066"
"6440.0";"4.145111"
"6450.0";"4.16159"
"6460.0";"4.228981"
"6470.0";"4.130206"
"6480.0";"4.102616"
"6490.0";"4.130953"
"6500.0";"4.116807"
"6510.0";"4.200555"
"6520.0";"4.305644"
"6530.0";"4.270726"
"6540.0";"4.377727"
"6550.0";"4.179237"
"6560.0";"4.040334"
"6570.0";"3.913769"
"6580.0";"3.934986"
"6590.0";"4.096725"
"6600.0";"4.307862"
"6610.0";"4.352858"
"6620.0";"4.149458"
"6630.0";"4.062965"
"6640.0";"4.051131"
"6650.0";"3.970423"
"6660.0";"4.188624"
"6670.0";"4.110617"
"6680.0";"4.259664"
"6690.0";"4.361303"
"6700.0";"4.324623"
"6710.0";"4.442391"
"6720.0";"4.550638"
"6730.0";"4.862816"
"6740.0";"4.685448"
"6750.0";"4.591153"
"6760.0";"4.353193"
"6770.0";"4.320043"
"6780.0";"4.386482"
"6790.0";"4.424007"
"6800.0";"4.510796"
"6810.0";"4.599597"
"6820.0";"4.405017"
"6830.0";"4.275482"
"6840.0";"4.252182"
"6850.0";"4.443291"
"6860.0";"4.788587"
"6870.0";"4.585536"
"6880.0";"4.593372"
"6890.0";"4.755524"
"6900.0";"5.019655"
"6910.0";"5.033687"
"6920.0";"4.88279"
"6930.0";"5.115389"
"6940.0";"4.942729"
"6950.0";"5.001987"
"6960.0";"4.7675"
"6970.0";"4.913638"
"6980.0";"4.88625"
"6990.0";"4.647129"
"7000.0";"4.65416"
"7010.0";"4.839946"
"7020.0";"4.80021"
"7030.0";"4.959402"
"7040.0";"4.844621"
"7050.0";"4.810356"
"7060.0";"4.844963"
"7070.0";"4.81797"
"7080.0";"4.501066"
"7090.0";"4.47197"
"7100.0";"4.369136"
"7110.0";"4.346184"
"7120.0";"4.073359"
"7130.0";"4.258883"
"7140.0";"4.184431"
"7150.0";"4.100064"
"7160.0";"4.067124"
"7170.0";"4.204484"
"7180.0";"4.007024"
"7190.0";"4.074901"
"7200.0";"4.23278"
"7210.0";"3.893551"
"7220.0";"3.924897"
"7230.0";"3.99229"
"7240.0";"4.156131"
"7250.0";"3.996571"
"7260.0";"3.814326"
"7270.0";"3.806987"
"7280.0";"3.980248"
"7290.0";"3.88676"
"7300.0";"3.917554"
"7310.0";"3.634117"
"7320.0";"3.762496"
"7330.0";"3.871344"
"7340.0";"3.801795"
"7350.0";"3.900435"
"7360.0";"3.807237"
"7370.0";"3.95972"
"7380.0";"4.022742"
"7390.0";"4.045816"
"7400.0";"3.831854"
"7410.0";"3.761675"
"7420.0";"3.876299"
"7430.0";"3.873577"
"7440.0";"3.897404"
"7450.0";"3.846113"
"7460.0";"3.929589"
"7470.0";"3.871503"
"7480.0";"3.85216"
"7490.0";"3.900056"
"7500.0";"4.136414"
"7510.0";"4.098514"
"7520.0";"3.989927"
"7530.0";"3.682186"
"7540.0";"3.711206"
"7550.0";"3.743891"
"7560.0";"3.552007"
"7570.0";"3.911732"
"7580.0";"4.018706"
"7590.0";"4.070637"
"7600.0";"4.191591"
"7610.0";"4.057038"
"7620.0";"4.296329"
"7630.0";"4.39149"
"7640.0";"4.419423"
"7650.0";"4.32819"
"7660.0";"4.128941"
"7670.0";"4.007029"
"7680.0";"3.818096"
"7690.0";"3.676271"
"7700.0";"3.874892"
"7710.0";"3.767759"
"7720.0";"3.907688"
"7730.0";"3.971332"
"7740.0";"4.058204"
"7750.0";"4.049414"
"7760.0";"4.085485"
"7770.0";"4.038845"
"7780.0";"3.903974"
"7790.0";"3.968351"
"7800.0";"4.03221"
"7810.0";"4.080427"
"7820.0";"4.054176"
"7830.0";"3.895028"
"7840.0";"3.977149"
"7850.0";"3.950943"
"7860.0";"4.146688"
"7870.0";"4.18396"
"7880.0";"4.312324"
"7890.0";"4.191294"
"7900.0";"4.250247"
"7910.0";"4.365897"
"7920.0";"4.427534"
"7930.0";"4.552334"
"7940.0";"4.70295"
"7950.0";"4.523664"
"7960.0";"4.682424"
"7970.0";"4.559481"
"7980.0";"4.544946"
"7990.0";"4.474445"
"8000.0";"4.387556"
"8010.0";"4.191528"
"8020.0";"3.905674"
"8030.0";"3.77896"
"8040.0";"3.62528"
"8050.0";"3.408345"
"8060.0";"3.091515"
"8070.0";"2.891098"
"8080.0";"2.92798"
"8090.0";"2.948182"
"8100.0";"2.883078"
"8110.0";"2.958752"
"8120.0";"2.936212"
"8130.0";"2.716606"
"8140.0";"2.774437"
"8150.0";"2.612886"
"8160.0";"2.706549"
"8170.0";"3.034795"
"8180.0";"2.904788"
"8190.0";"2.967792"
"8200.0";"3.115866"
"8210.0";"3.266954"
"8220.0";"3.197401"
"8230.0";"3.310352"
"8240.0";"3.270785"
"8250.0";"3.497368"
"8260.0";"3.555556"
"8270.0";"3.550016"
"8280.0";"3.637542"
"8290.0";"3.499375"
"8300.0";"3.009021"
"8310.0";"2.876518"
"8320.0";"2.970298"
"8330.0";"2.734729"
"8340.0";"2.663263"
"8350.0";"2.626963"
"8360.0";"2.861334"
"8370.0";"2.789006"
"8380.0";"2.918588"
"8390.0";"2.984089"
"8400.0";"2.970479"
"8410.0";"3.171545"
"8420.0";"3.241128"
"8430.0";"3.481923"
"8440.0";"3.412984"
"8450.0";"3.42573"
"8460.0";"3.553088"
"8470.0";"3.474017"
"8480.0";"3.40592"
"8490.0";"3.588752"
"8500.0";"3.678733"
"8510.0";"3.666962"
"8520.0";"3.702349"
"8530.0";"3.674974"
"8540.0";"3.666811"
"8550.0";"3.74018"
"8560.0";"3.761292"
"8570.0";"3.863005"
"8580.0";"3.895988"
"8590.0";"3.712689"
"8600.0";"3.812947"
"8610.0";"3.811135"
"8620.0";"3.925274"
"8630.0";"4.05319"
"8640.0";"4.165273"
"8650.0";"4.083024"
"8660.0";"4.169127"
"8670.0";"3.998939"
"8680.0";"4.309028"
"8690.0";"4.201176"
"8700.0";"4.11639"
"8710.0";"4.139145"
"8720.0";"3.939228"
"8730.0";"4.204947"
"8740.0";"4.032819"
"8750.0";"3.994833"
"8760.0";"4.306863"
"8770.0";"4.327978"
"8780.0";"4.603004"
"8790.0";"4.722357"
"8800.0";"4.762512"
"8810.0";"4.821777"
"8820.0";"4.883535"
"8830.0";"4.844378"
"8840.0";"4.765456"
"8850.0";"4.865608"
"8860.0";"5.007286"
"8870.0";"5.068454"
"8880.0";"5.301902"
"8890.0";"5.340112"
"8900.0";"5.134058"
"8910.0";"5.043941"
"8920.0";"4.992517"
"8930.0";"4.953698"
"8940.0";"4.828745"
"8950.0";"4.684836"
"8960.0";"4.725039"
"8970.0";"4.789988"
"8980.0";"4.929713"
"8990.0";"5.125592"
"9000.0";"4.934694"
"9010.0";"5.005443"
"9020.0";"4.960562"
"9030.0";"4.929988"
"9040.0";"5.010662"
"9050.0";"4.966879"
"9060.0";"4.924038"
"9070.0";"4.815661"
"9080.0";"4.817626"
"9090.0";"5.102277"
"9100.0";"5.045984"
"9110.0";"5.177641"
"9120.0";"5.146327"
"9130.0";"5.103202"
"9140.0";"5.177695"
"9150.0";"5.210136"
"9160.0";"5.295878"
"9170.0";"5.404121"
"9180.0";"5.516122"
"9190.0";"5.305069"
"9200.0";"5.297841"
"9210.0";"5.0962"
"9220.0";"5.314647"
"9230.0";"5.276038"
"9240.0";"5.321063"
"9250.0";"5.26027"
"9260.0";"5.07708"
"9270.0";"5.215684"
"9280.0";"5.08908"
"9290.0";"4.916971"
"9300.0";"4.805164"
"9310.0";"4.953772"
"9320.0";"4.95437"
"9330.0";"4.965696"
"9340.0";"4.777397"
"9350.0";"4.527188"
"9360.0";"4.381771"
"9370.0";"4.468501"
"9380.0";"4.519551"
"9390.0";"4.593307"
"9400.0";"4.664245"
"9410.0";"4.749156"
"9420.0";"4.675252"
"9430.0";"4.61254"
"9440.0";"4.643063"
"9450.0";"4.729529"
"9460.0";"4.76724"
"9470.0";"4.946808"
"9480.0";"4.86645"
"9490.0";"4.918501"
"9500.0";"4.784063"
"9510.0";"4.695744"
"9520.0";"4.663787"
"9530.0";"4.708707"
"9540.0";"4.749097"
"9550.0";"4.648208"
"9560.0";"4.818624"
"9570.0";"4.84635"
"9580.0";"4.725592"
"9590.0";"4.725565"
"9600.0";"4.429388"
"9610.0";"4.400401"
"9620.0";"4.335526"
"9630.0";"4.356263"
"9640.0";"4.313469"
"9650.0";"4.445043"
"9660.0";"4.378182"
"9670.0";"4.070029"
"9680.0";"4.014003"
"9690.0";"4.114001"
"9700.0";"4.236045"
"9710.0";"4.453521"
"9720.0";"4.815475"
"9730.0";"4.613775"
"9740.0";"4.622262"
"9750.0";"4.594783"
"9760.0";"4.689726"
"9770.0";"4.581214"
"9780.0";"4.445765"
"9790.0";"4.379821"
"9800.0";"4.220491"
"9810.0";"3.99638"
"9820.0";"4.004363"
"9830.0";"3.959704"
"9840.0";"3.738346"
"9850.0";"3.750664"
"9860.0";"3.757357"
"9870.0";"3.823883"
"9880.0";"3.854111"
"9890.0";"3.931817"
"9900.0";"3.905158"
"9910.0";"4.018801"
"9920.0";"4.036948"
"9930.0";"3.819546"
"9940.0";"3.744995"
"9950.0";"3.671888"
"9960.0";"3.652512"
"9970.0";"3.699562"
"9980.0";"3.452566"
"9990.0";"3.278418"
"10000.0";"3.079105"
"10010.0";"3.201643"
"10020.0";"3.182591"
"10030.0";"3.331553"
"10040.0";"3.403147"
"10050.0";"3.60056"
"10060.0";"3.636918"
"10070.0";"3.661394"
"10080.0";"3.604413"
"10090.0";"3.798454"
"10100.0";"3.653888"
"10110.0";"3.562883"
"10120.0";"3.26851"
"10130.0";"3.178151"
"10140.0";"3.110377"
"10150.0";"3.004897"
"10160.0";"2.885402"
"10170.0";"3.009498"
"10180.0";"3.390795"
"10190.0";"3.401788"
"10200.0";"3.534734"
"10210.0";"3.36062"
"10220.0";"3.353915"
"10230.0";"3.242771"
"10240.0";"3.168492"
"10250.0";"3.120757"
"10260.0";"3.153919"
"10270.0";"3.211216"
"10280.0";"3.287826"
"10290.0";"3.222686"
"10300.0";"3.468115"
"10310.0";"3.42819"
"10320.0";"3.463626"
"10330.0";"3.329229"
"10340.0";"3.389347"
"10350.0";"3.632703"
"10360.0";"3.574252"
"10370.0";"3.600237"
"10380.0";"3.700506"
"10390.0";"3.712818"
"10400.0";"3.667761"
"10410.0";"3.54849"
"10420.0";"3.562685"
"10430.0";"3.659568"
"10440.0";"3.750113"
"10450.0";"3.830116"
"10460.0";"4.03615"
"10470.0";"4.049086"
"10480.0";"4.085073"
"10490.0";"4.353995"
"10500.0";"4.529844"
"10510.0";"4.627688"
"10520.0";"4.407582"
"10530.0";"4.448571"
"10540.0";"4.410836"
"10550.0";"4.465747"
"10560.0";"4.58578"
"10570.0";"4.398095"
"10580.0";"4.5372"
"10590.0";"4.617707"
"10600.0";"4.58403"
