# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL4_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL4"
"2890.0";"4.637186"
"2900.0";"4.705387"
"2910.0";"4.533254"
"2920.0";"4.631482"
"2930.0";"4.52571"
"2940.0";"4.531549"
"2950.0";"4.498588"
"2960.0";"4.441295"
"2970.0";"4.47338"
"2980.0";"4.623982"
"2990.0";"4.647637"
"3000.0";"4.416968"
"3010.0";"4.408325"
"3020.0";"4.328195"
"3030.0";"4.421037"
"3040.0";"4.449853"
"3050.0";"4.617317"
"3060.0";"4.677549"
"3070.0";"4.645522"
"3080.0";"4.815752"
"3090.0";"4.793408"
"3100.0";"4.789697"
"3110.0";"4.878426"
"3120.0";"5.089678"
"3130.0";"5.221014"
"3140.0";"5.229246"
"3150.0";"5.243204"
"3160.0";"5.191327"
"3170.0";"5.057975"
"3180.0";"4.916297"
"3190.0";"4.850297"
"3200.0";"5.018571"
"3210.0";"5.122365"
"3220.0";"5.120358"
"3230.0";"5.047101"
"3240.0";"5.129073"
"3250.0";"5.04705"
"3260.0";"5.072001"
"3270.0";"4.876602"
"3280.0";"4.509759"
"3290.0";"4.398028"
"3300.0";"4.36015"
"3310.0";"4.282153"
"3320.0";"4.177339"
"3330.0";"4.054338"
"3340.0";"4.050211"
"3350.0";"4.197444"
"3360.0";"4.217524"
"3370.0";"4.091387"
"3380.0";"3.994415"
"3390.0";"4.07642"
"3400.0";"3.943845"
"3410.0";"3.856975"
"3420.0";"3.704305"
"3430.0";"3.66926"
"3440.0";"3.768527"
"3450.0";"3.929802"
"3460.0";"4.01092"
"3470.0";"4.137056"
"3480.0";"4.113035"
"3490.0";"4.201714"
"3500.0";"4.518174"
"3510.0";"4.552584"
"3520.0";"4.598423"
"3530.0";"4.395146"
"3540.0";"4.237331"
"3550.0";"4.350677"
"3560.0";"4.456039"
"3570.0";"4.404314"
"3580.0";"4.480899"
"3590.0";"4.534447"
"3600.0";"4.585129"
"3610.0";"4.461805"
"3620.0";"4.574393"
"3630.0";"4.546511"
"3640.0";"4.639698"
"3650.0";"4.462653"
"3660.0";"4.506332"
"3670.0";"4.381576"
"3680.0";"4.370122"
"3690.0";"4.466877"
"3700.0";"4.479956"
"3710.0";"4.452649"
"3720.0";"4.603735"
"3730.0";"4.913943"
"3740.0";"4.99478"
"3750.0";"5.013952"
"3760.0";"4.96109"
"3770.0";"5.021535"
"3780.0";"5.157078"
"3790.0";"5.017934"
"3800.0";"4.913712"
"3810.0";"5.084582"
"3820.0";"5.06424"
"3830.0";"5.056951"
"3840.0";"4.898013"
"3850.0";"4.992492"
"3860.0";"5.028372"
"3870.0";"5.079813"
"3880.0";"5.105942"
"3890.0";"5.117714"
"3900.0";"5.122837"
"3910.0";"4.905532"
"3920.0";"4.807162"
"3930.0";"4.918688"
"3940.0";"4.835635"
"3950.0";"4.75063"
"3960.0";"4.48783"
"3970.0";"4.466412"
"3980.0";"4.318374"
"3990.0";"4.459311"
"4000.0";"4.45315"
"4010.0";"4.42325"
"4020.0";"4.34907"
"4030.0";"4.211115"
"4040.0";"4.155335"
"4050.0";"4.118308"
"4060.0";"3.96477"
"4070.0";"4.131863"
"4080.0";"3.899471"
"4090.0";"4.183302"
"4100.0";"4.010992"
"4110.0";"4.041843"
"4120.0";"3.982814"
"4130.0";"4.035136"
"4140.0";"3.968041"
"4150.0";"4.100225"
"4160.0";"3.990886"
"4170.0";"4.200388"
"4180.0";"4.122575"
"4190.0";"3.960927"
"4200.0";"3.910708"
"4210.0";"4.128677"
"4220.0";"4.162413"
"4230.0";"4.058905"
"4240.0";"3.972077"
"4250.0";"4.014954"
"4260.0";"3.805252"
"4270.0";"3.782918"
"4280.0";"3.866301"
"4290.0";"3.649087"
"4300.0";"3.613705"
"4310.0";"3.94487"
"4320.0";"3.962469"
"4330.0";"4.158445"
"4340.0";"3.88102"
"4350.0";"4.075343"
"4360.0";"4.10572"
"4370.0";"4.020123"
"4380.0";"4.191695"
"4390.0";"4.206779"
"4400.0";"4.387218"
"4410.0";"4.395386"
"4420.0";"4.422752"
"4430.0";"4.303094"
"4440.0";"4.349114"
"4450.0";"4.409317"
"4460.0";"4.153215"
"4470.0";"3.996708"
"4480.0";"4.039388"
"4490.0";"4.02011"
"4500.0";"3.959016"
"4510.0";"3.99687"
"4520.0";"3.945369"
"4530.0";"3.95564"
"4540.0";"3.964473"
"4550.0";"3.956085"
"4560.0";"4.06378"
"4570.0";"4.027241"
"4580.0";"3.885344"
"4590.0";"3.991407"
"4600.0";"4.016687"
"4610.0";"3.94645"
"4620.0";"3.905789"
"4630.0";"3.75771"
"4640.0";"3.819243"
"4650.0";"3.78265"
"4660.0";"3.717766"
"4670.0";"3.733565"
"4680.0";"3.780643"
"4690.0";"3.880929"
"4700.0";"3.784105"
"4710.0";"3.659737"
"4720.0";"3.654536"
"4730.0";"3.698157"
"4740.0";"3.730327"
"4750.0";"3.774017"
"4760.0";"3.831226"
"4770.0";"3.97189"
"4780.0";"3.886976"
"4790.0";"3.902541"
"4800.0";"3.922951"
"4810.0";"3.877949"
"4820.0";"3.813758"
"4830.0";"3.724908"
"4840.0";"3.782899"
"4850.0";"3.828691"
"4860.0";"3.846206"
"4870.0";"3.942626"
"4880.0";"3.948011"
"4890.0";"3.931365"
"4900.0";"3.74429"
"4910.0";"3.890297"
"4920.0";"3.847911"
"4930.0";"3.857915"
"4940.0";"3.903492"
"4950.0";"3.806665"
"4960.0";"4.003297"
"4970.0";"3.945719"
"4980.0";"4.166681"
"4990.0";"4.158495"
"5000.0";"4.235615"
"5010.0";"4.12009"
"5020.0";"4.029068"
"5030.0";"4.135641"
"5040.0";"4.173514"
"5050.0";"4.268532"
"5060.0";"4.29868"
"5070.0";"4.115296"
"5080.0";"4.298111"
"5090.0";"4.575446"
"5100.0";"4.67051"
"5110.0";"4.571742"
"5120.0";"4.577961"
"5130.0";"4.648876"
"5140.0";"4.54616"
"5150.0";"4.357289"
"5160.0";"4.32453"
"5170.0";"4.411993"
"5180.0";"4.254394"
"5190.0";"4.191758"
"5200.0";"4.07141"
"5210.0";"4.108684"
"5220.0";"4.275128"
"5230.0";"4.208923"
"5240.0";"4.101331"
"5250.0";"4.113982"
"5260.0";"3.994325"
"5270.0";"4.061877"
"5280.0";"4.121488"
"5290.0";"4.125847"
"5300.0";"4.168875"
"5310.0";"4.176018"
"5320.0";"4.374431"
"5330.0";"4.469561"
"5340.0";"4.386911"
"5350.0";"4.476532"
"5360.0";"4.378176"
"5370.0";"4.411369"
"5380.0";"4.329401"
"5390.0";"4.23009"
"5400.0";"4.358049"
"5410.0";"4.38062"
"5420.0";"4.361295"
"5430.0";"4.473658"
"5440.0";"4.475919"
"5450.0";"4.542051"
"5460.0";"4.442634"
"5470.0";"4.468104"
"5480.0";"4.554115"
"5490.0";"4.53713"
"5500.0";"4.712336"
"5510.0";"4.566062"
"5520.0";"4.521454"
"5530.0";"4.569817"
"5540.0";"4.691688"
"5550.0";"4.7263"
"5560.0";"4.646877"
"5570.0";"4.446202"
"5580.0";"4.353276"
"5590.0";"4.467352"
"5600.0";"4.690648"
"5610.0";"4.502461"
"5620.0";"4.53542"
"5630.0";"4.612119"
"5640.0";"4.621508"
"5650.0";"4.685065"
"5660.0";"4.565053"
"5670.0";"4.542583"
"5680.0";"4.61941"
"5690.0";"4.700572"
"5700.0";"4.765495"
"5710.0";"4.749867"
"5720.0";"4.633454"
"5730.0";"4.685028"
"5740.0";"4.810966"
"5750.0";"4.698016"
"5760.0";"4.744204"
"5770.0";"4.893213"
"5780.0";"4.726768"
"5790.0";"4.836339"
"5800.0";"4.722451"
"5810.0";"4.628329"
"5820.0";"4.652763"
"5830.0";"4.792854"
"5840.0";"4.643171"
"5850.0";"4.715673"
"5860.0";"4.837456"
"5870.0";"5.099756"
"5880.0";"5.034351"
"5890.0";"4.982606"
"5900.0";"4.88282"
"5910.0";"4.963472"
"5920.0";"4.72976"
"5930.0";"4.738598"
"5940.0";"4.716153"
"5950.0";"4.798688"
"5960.0";"4.687008"
"5970.0";"4.907841"
"5980.0";"4.907278"
"5990.0";"4.954051"
"6000.0";"4.990456"
"6010.0";"4.995755"
"6020.0";"4.918499"
"6030.0";"4.905284"
"6040.0";"4.963787"
"6050.0";"5.232497"
"6060.0";"5.284095"
"6070.0";"5.409674"
"6080.0";"5.311062"
"6090.0";"5.312079"
"6100.0";"5.269796"
"6110.0";"5.367984"
"6120.0";"5.494907"
"6130.0";"5.391772"
"6140.0";"5.136146"
"6150.0";"5.223063"
"6160.0";"5.5109"
"6170.0";"5.4425"
"6180.0";"5.4746"
"6190.0";"5.415863"
"6200.0";"5.479217"
"6210.0";"5.407038"
"6220.0";"5.356508"
"6230.0";"5.45265"
"6240.0";"5.482907"
"6250.0";"5.439007"
"6260.0";"5.509407"
"6270.0";"5.720692"
"6280.0";"5.538203"
"6290.0";"5.384359"
"6300.0";"5.293062"
"6310.0";"5.328661"
"6320.0";"5.658104"
"6330.0";"5.578412"
"6340.0";"5.622302"
"6350.0";"5.62972"
"6360.0";"5.664327"
"6370.0";"5.77274"
"6380.0";"5.725485"
"6390.0";"5.536302"
"6400.0";"5.459901"
"6410.0";"5.551895"
"6420.0";"5.516868"
"6430.0";"5.470701"
"6440.0";"5.189635"
"6450.0";"5.114501"
"6460.0";"5.144796"
"6470.0";"4.977512"
"6480.0";"5.001215"
"6490.0";"4.979822"
"6500.0";"5.005877"
"6510.0";"4.982091"
"6520.0";"5.037958"
"6530.0";"4.901012"
"6540.0";"4.863951"
"6550.0";"4.70375"
"6560.0";"4.718495"
"6570.0";"4.656389"
"6580.0";"4.635225"
"6590.0";"4.564415"
"6600.0";"4.691077"
"6610.0";"4.70987"
"6620.0";"4.903679"
"6630.0";"5.044477"
"6640.0";"5.019169"
"6650.0";"4.900087"
"6660.0";"4.7018"
"6670.0";"4.596063"
"6680.0";"4.722615"
"6690.0";"4.712997"
"6700.0";"4.706166"
"6710.0";"4.68259"
"6720.0";"4.908364"
"6730.0";"4.823745"
"6740.0";"4.709585"
"6750.0";"4.659921"
"6760.0";"4.650013"
"6770.0";"4.809376"
"6780.0";"4.610941"
"6790.0";"4.790497"
"6800.0";"4.718666"
"6810.0";"4.630769"
"6820.0";"4.692096"
"6830.0";"4.485375"
"6840.0";"4.673093"
"6850.0";"4.812666"
"6860.0";"4.721403"
"6870.0";"4.653583"
"6880.0";"4.727095"
"6890.0";"4.542774"
"6900.0";"4.516488"
"6910.0";"4.290205"
"6920.0";"4.572375"
"6930.0";"4.797167"
"6940.0";"4.81006"
"6950.0";"5.010101"
"6960.0";"4.720486"
"6970.0";"4.663888"
"6980.0";"4.657529"
"6990.0";"4.626806"
"7000.0";"4.638614"
"7010.0";"4.608852"
"7020.0";"4.734014"
"7030.0";"4.90962"
"7040.0";"5.015762"
"7050.0";"5.119465"
"7060.0";"4.965875"
"7070.0";"4.922747"
"7080.0";"4.546108"
"7090.0";"4.682274"
"7100.0";"4.70486"
"7110.0";"4.762008"
"7120.0";"4.872157"
"7130.0";"4.861835"
"7140.0";"4.979229"
"7150.0";"5.144603"
"7160.0";"5.064744"
"7170.0";"4.909918"
"7180.0";"5.153906"
"7190.0";"5.04441"
"7200.0";"5.161755"
"7210.0";"5.101116"
"7220.0";"5.109864"
"7230.0";"5.37347"
"7240.0";"5.373431"
"7250.0";"5.377964"
"7260.0";"5.318045"
"7270.0";"5.439677"
"7280.0";"5.400797"
"7290.0";"5.208781"
"7300.0";"5.075112"
"7310.0";"5.075563"
"7320.0";"5.209414"
"7330.0";"5.316024"
"7340.0";"5.325313"
"7350.0";"5.181707"
"7360.0";"5.292668"
"7370.0";"5.273549"
"7380.0";"5.318827"
"7390.0";"5.338748"
"7400.0";"5.348825"
"7410.0";"5.38235"
"7420.0";"5.402469"
"7430.0";"5.294094"
"7440.0";"5.226629"
"7450.0";"5.266792"
"7460.0";"5.211533"
"7470.0";"4.970269"
"7480.0";"5.226418"
"7490.0";"5.181878"
"7500.0";"5.49085"
"7510.0";"5.404786"
"7520.0";"5.165455"
"7530.0";"5.077822"
"7540.0";"5.05276"
"7550.0";"4.891479"
"7560.0";"5.10808"
"7570.0";"5.036007"
"7580.0";"5.118281"
"7590.0";"4.865085"
"7600.0";"4.84931"
"7610.0";"4.844948"
"7620.0";"4.970684"
"7630.0";"4.929038"
"7640.0";"4.940051"
"7650.0";"5.023851"
"7660.0";"4.98306"
"7670.0";"5.17227"
"7680.0";"5.277783"
"7690.0";"5.289965"
"7700.0";"5.242586"
"7710.0";"5.414146"
"7720.0";"5.210803"
"7730.0";"5.106425"
"7740.0";"5.101487"
"7750.0";"5.162798"
"7760.0";"5.059577"
"7770.0";"5.087369"
"7780.0";"5.091574"
"7790.0";"5.339403"
"7800.0";"5.444998"
"7810.0";"5.225243"
"7820.0";"5.308003"
"7830.0";"5.123578"
"7840.0";"5.075837"
"7850.0";"5.33045"
"7860.0";"5.320724"
"7870.0";"5.184168"
"7880.0";"5.273698"
"7890.0";"5.294247"
"7900.0";"5.166169"
"7910.0";"5.093458"
"7920.0";"5.02339"
"7930.0";"5.025701"
"7940.0";"5.131911"
"7950.0";"5.028583"
"7960.0";"4.905697"
"7970.0";"4.674409"
"7980.0";"4.618445"
"7990.0";"4.573066"
"8000.0";"4.686129"
"8010.0";"4.715908"
"8020.0";"4.739772"
"8030.0";"4.807141"
"8040.0";"4.781937"
"8050.0";"4.899957"
"8060.0";"4.84561"
"8070.0";"5.012477"
"8080.0";"5.011428"
"8090.0";"5.004501"
"8100.0";"4.926596"
"8110.0";"4.982189"
"8120.0";"4.887162"
"8130.0";"5.033535"
"8140.0";"5.075265"
"8150.0";"5.066141"
"8160.0";"5.147326"
"8170.0";"5.049271"
"8180.0";"4.921007"
"8190.0";"5.088283"
"8200.0";"4.908148"
"8210.0";"4.879643"
"8220.0";"5.091206"
"8230.0";"5.117959"
"8240.0";"5.121323"
"8250.0";"5.076185"
"8260.0";"5.022348"
"8270.0";"5.150509"
"8280.0";"5.137213"
"8290.0";"5.261361"
"8300.0";"5.260163"
"8310.0";"5.234081"
"8320.0";"5.081916"
"8330.0";"5.034988"
"8340.0";"5.00881"
"8350.0";"5.073555"
"8360.0";"5.005455"
"8370.0";"5.238487"
"8380.0";"5.267297"
"8390.0";"5.306997"
"8400.0";"5.417107"
"8410.0";"5.491741"
"8420.0";"5.584405"
"8430.0";"5.518631"
"8440.0";"5.600379"
"8450.0";"5.544293"
"8460.0";"5.679605"
"8470.0";"5.588409"
"8480.0";"5.668984"
"8490.0";"5.593547"
"8500.0";"5.671593"
"8510.0";"5.70055"
"8520.0";"5.562873"
"8530.0";"5.289708"
"8540.0";"5.244544"
"8550.0";"5.298244"
"8560.0";"5.125391"
"8570.0";"5.090742"
"8580.0";"5.14052"
"8590.0";"5.167937"
"8600.0";"5.076193"
"8610.0";"4.955648"
"8620.0";"5.019462"
"8630.0";"5.019994"
"8640.0";"5.09025"
"8650.0";"5.114"
"8660.0";"5.077954"
"8670.0";"5.083339"
"8680.0";"5.038932"
"8690.0";"5.249391"
"8700.0";"5.184058"
"8710.0";"5.061741"
"8720.0";"4.992367"
"8730.0";"5.071964"
"8740.0";"4.99524"
"8750.0";"5.033731"
"8760.0";"4.811442"
"8770.0";"4.622448"
"8780.0";"4.73139"
"8790.0";"4.662056"
"8800.0";"4.622131"
"8810.0";"4.489272"
"8820.0";"4.399688"
"8830.0";"4.369003"
"8840.0";"4.188658"
"8850.0";"4.473245"
"8860.0";"4.408187"
"8870.0";"4.395793"
"8880.0";"4.431188"
"8890.0";"4.387717"
"8900.0";"4.330093"
"8910.0";"4.225781"
"8920.0";"4.251734"
"8930.0";"4.309844"
"8940.0";"4.221028"
"8950.0";"4.380924"
"8960.0";"4.283609"
"8970.0";"4.312927"
"8980.0";"4.251693"
"8990.0";"4.173318"
"9000.0";"4.30612"
"9010.0";"4.490895"
"9020.0";"4.528975"
"9030.0";"4.585277"
"9040.0";"4.56398"
"9050.0";"4.727664"
"9060.0";"4.672035"
"9070.0";"4.63957"
"9080.0";"4.726399"
"9090.0";"4.825083"
"9100.0";"4.717803"
"9110.0";"4.596722"
"9120.0";"4.59152"
"9130.0";"4.640736"
"9140.0";"4.571723"
"9150.0";"4.741471"
"9160.0";"4.732014"
"9170.0";"4.393844"
"9180.0";"4.422912"
"9190.0";"4.381193"
"9200.0";"4.363925"
"9210.0";"4.362314"
"9220.0";"4.37679"
"9230.0";"4.542153"
"9240.0";"4.432465"
"9250.0";"4.383571"
"9260.0";"4.32899"
"9270.0";"4.192346"
"9280.0";"4.214167"
"9290.0";"4.236892"
"9300.0";"4.473428"
"9310.0";"4.433452"
"9320.0";"4.448156"
"9330.0";"4.302656"
"9340.0";"4.292915"
"9350.0";"4.298634"
"9360.0";"4.381581"
"9370.0";"4.461796"
"9380.0";"4.442083"
"9390.0";"4.481019"
"9400.0";"4.611233"
"9410.0";"4.536878"
"9420.0";"4.523798"
"9430.0";"4.387771"
"9440.0";"4.35766"
"9450.0";"4.363115"
"9460.0";"4.540537"
"9470.0";"4.757918"
"9480.0";"4.950153"
"9490.0";"4.981355"
"9500.0";"5.10105"
"9510.0";"4.927296"
"9520.0";"4.99874"
"9530.0";"4.988923"
"9540.0";"5.232939"
"9550.0";"5.34269"
"9560.0";"5.382564"
"9570.0";"5.38732"
"9580.0";"5.383734"
"9590.0";"5.449484"
"9600.0";"5.371062"
"9610.0";"5.260974"
"9620.0";"5.202762"
"9630.0";"5.212751"
"9640.0";"5.160925"
"9650.0";"5.242104"
"9660.0";"5.363791"
"9670.0";"5.401991"
"9680.0";"5.455243"
"9690.0";"5.121638"
"9700.0";"5.075339"
"9710.0";"5.19021"
"9720.0";"5.241831"
"9730.0";"5.229873"
"9740.0";"5.031514"
"9750.0";"4.979182"
"9760.0";"4.911214"
"9770.0";"5.079721"
"9780.0";"5.130751"
"9790.0";"5.069221"
"9800.0";"5.024266"
"9810.0";"4.903784"
"9820.0";"4.762554"
"9830.0";"5.043404"
"9840.0";"5.179395"
"9850.0";"5.157029"
"9860.0";"5.020167"
"9870.0";"5.102953"
"9880.0";"4.894518"
"9890.0";"4.867351"
"9900.0";"4.994795"
"9910.0";"4.955507"
"9920.0";"5.157115"
"9930.0";"4.942542"
"9940.0";"4.910684"
"9950.0";"4.866495"
"9960.0";"4.80209"
"9970.0";"4.917015"
"9980.0";"4.852693"
"9990.0";"4.845191"
"10000.0";"4.605836"
"10010.0";"4.662839"
"10020.0";"4.608652"
"10030.0";"4.503784"
"10040.0";"4.533272"
"10050.0";"4.480898"
"10060.0";"4.576229"
"10070.0";"4.445786"
"10080.0";"4.451616"
"10090.0";"4.495042"
"10100.0";"4.231337"
"10110.0";"4.125207"
"10120.0";"4.188037"
"10130.0";"3.986176"
"10140.0";"3.80681"
"10150.0";"3.765827"
"10160.0";"3.867852"
"10170.0";"3.928087"
"10180.0";"3.91217"
"10190.0";"3.949063"
"10200.0";"3.964073"
"10210.0";"4.015605"
"10220.0";"4.066239"
"10230.0";"4.242241"
"10240.0";"4.314847"
"10250.0";"4.363038"
"10260.0";"4.431501"
"10270.0";"4.378177"
"10280.0";"4.416151"
"10290.0";"4.37367"
"10300.0";"4.35482"
"10310.0";"4.358007"
"10320.0";"4.290139"
"10330.0";"4.526387"
"10340.0";"4.420074"
"10350.0";"4.497629"
"10360.0";"4.618458"
"10370.0";"4.74047"
"10380.0";"4.691914"
"10390.0";"4.814299"
"10400.0";"4.913502"
"10410.0";"4.738917"
"10420.0";"4.5234"
"10430.0";"4.583207"
"10440.0";"4.487368"
"10450.0";"4.646431"
"10460.0";"4.792167"
"10470.0";"4.898984"
"10480.0";"4.9467"
"10490.0";"4.840794"
"10500.0";"4.638398"
"10510.0";"4.780265"
"10520.0";"4.847235"
"10530.0";"4.873298"
"10540.0";"4.815972"
"10550.0";"4.826349"
"10560.0";"4.881456"
"10570.0";"5.049771"
"10580.0";"4.870461"
"10590.0";"4.73495"
"10600.0";"4.869506"
